Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2008-06-30,0.0,0.0005286282149934234,0.0,0.0268920437238964,0.039822913282660695,0.0,0.023394752917803584,0.02033200675837332,0.03226869484895903,0.0,0.0,0.0,0.036919636953130996,0.0013414166937524088,0.011936873435303107,0.0,0.0,0.08246966829223171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012558023080649712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013988834520883123,0.0,0.018738129450027854,0.04220324169521826,0.05960005229673889,0.0,0.0,0.0,0.0,0.0,0.0,0.06115127514035266,0.0,0.0,0.0,0.012052720971629757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015606483272760836,0.000636514972978528,0.028853260873635232,0.0,0.0010037673414213554,0.088024429775385,1.0689828957483465e-10,0.04285269171045381,0.0,0.0,0.0,0.0344482094242423,0.0,0.030599646388623062,0.027633397080034202,0.0,0.0,0.0,0.0,0.05505813061470223,0.12041202913657455,0.0,0.05867252702568572,0.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.0,0.0,0.02884558587891966,0.028955159900087412,0.0,0.030247733438981097,0.04009742815040362,0.03075451461988928,0.0,0.0,0.0,0.03133549424878312,0.0013132293685460276,0.0,0.0,0.0,0.051111566681986374,0.0,0.0,0.0,0.0,0.0,0.0,0.0012745603685575823,0.0,0.0,0.0,7.904481828416357e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017626499655774147,0.0,0.006544651573626744,0.022431183198874226,0.08193794624586083,0.01854219618102754,0.0,0.0,0.03068934899525013,0.0004219897052729264,0.0,0.03226482564699545,0.0,0.0,0.0,0.016697986835220644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021025044475898768,0.0,0.0010367214505676956,0.0,0.0,0.11639257961320297,0.027430335689833194,0.052949922251793964,0.017899288008731147,0.0,0.0,0.028938863621677555,0.0,0.010552035398733176,0.0,0.0,0.0,0.0,0.0,0.050480157158168906,0.12325866798358966,0.0,0.0789444835747013,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.018807390652149442,0.03027849531278405,0.0,0.006625350131657038,0.0005743278808460608,0.024335823193866315,0.0,0.0,0.0,0.0083526192951142,0.0,0.0,0.0,0.0,0.04725002674345442,0.022869764010693443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005793539860289309,0.03208221542126191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013266400168906208,0.0,2.1285558585358896e-05,0.005897040136077591,0.08439664857434438,0.01299877618152175,0.0,1.3270257295994365e-10,4.573018426502105e-05,0.0,0.0,0.0,0.0,0.0,0.013261674847319342,0.0118813344396524,0.0,0.0,0.0,0.0,0.0,0.006506320420596974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027205324652961427,0.0,0.0,0.0,0.001020424708909595,0.1585033963871417,0.0,0.030399175193726077,0.0002896281021566852,0.0,0.0,0.017992929571785297,0.0,0.040004613767378905,0.0,0.0,0.0,0.0,0.0,0.08472824566528114,0.1422490111190896,0.0,0.15236248768548175,0.0,0.0,0.0,0.0,0.0
2008-09-30,0.0,0.0,0.0,0.040667988859855654,0.03388661612577456,0.0,0.02703953771235051,0.020715499326299704,0.030309171152630137,0.0,0.0,0.0,0.030304358116260574,0.0090626986547764,0.019474310633002777,0.0,0.0030210627132066363,0.03584844283049264,0.06018281160272906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01180537160285241,0.030637501334024344,0.0,0.0,0.012772952159767587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018645633064272665,0.0,0.0,0.0,0.09569425194327531,0.03084656877313642,0.0,0.02987319648737378,0.01585432181149925,1.40693087683084e-10,0.0,0.013579832379369385,0.0,0.0,0.0074517456536000014,0.005616533882765681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009289745299269032,0.0,0.0,0.0,0.0,0.12700687273250894,0.0,0.004889786264428302,0.0,0.0,0.0,0.0,0.0,0.01965857694112646,0.0,0.0,0.0,0.0,0.0,0.07067751517001036,0.07569445427263861,0.0,0.10949264236000952,0.0,0.0,0.0,0.0,0.0
2008-10-31,0.0,0.015840069711541265,0.004477152358461319,0.0435973059645197,0.050763555871968846,0.0,0.037864856714549616,0.028418882063946417,0.04356383776321579,0.0,0.0,0.0,0.03172636068820983,0.014039527031593823,0.0028161614350820314,0.0,0.0,0.028702601861514253,0.11153496865954364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014672974882208235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622692347608461e-10,0.006503660457330362,0.0,0.0,0.0010618753159293334,0.11211803788443928,0.04639168236871656,0.0,0.08944928200441249,0.02206947514379478,0.0,0.0,0.03558587200365831,0.0,0.0,0.04897124596399422,0.01324091106862514,0.0,0.006364256390980416,0.0,0.013393325492260123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055095918397773586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01986690122654489,0.03837735627700467,0.0,0.04765473438888642,0.0,0.015837210347025652,0.0,0.0,0.0
2008-11-30,0.0,0.026271718197731157,0.0,0.06574962073173178,0.02662193651263592,0.0,0.06533427998953364,0.0433990617393405,0.03983515773236202,0.0,0.0,0.0,0.024549197232443865,0.03680431492460258,0.0015155651742283524,0.0,0.006871220703280368,0.004855559520943726,0.1661800657410218,0.0,0.0,0.0,0.0,0.001449541920843993,0.0,0.0,0.0,0.0,0.049921858353943256,2.556306498247532e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007571602410076536,0.06815133035356134,0.028521163788852534,0.0,0.06355807810394894,0.007391030295536617,0.0,0.0,0.012485312997807687,0.0,0.0,0.0720546903199696,0.008762711529937826,0.0,0.005694588524816658,0.0,0.05103850548417999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03008413796271787,0.0037935079206416742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028202752556342164,0.02168340065839882,0.0,0.031648088362938226,0.0,0.0,0.0,0.0,0.0
2008-12-31,0.022923785196007407,0.03574883657897889,0.0,0.06598419114442712,0.013587301763975072,0.0,0.03529221040759791,0.03926925102206152,0.02068938386423566,0.0,0.0,0.0,0.01266332747496128,0.014359831897332481,0.0,0.0,0.0,0.0,0.16813240391776205,0.0,0.0,0.0,0.0,0.0004855115358627652,0.0,0.0,0.0,0.0,0.0,0.007835963221078598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02199269124012001,0.025924057680796222,0.0,0.03724030750414897,0.01505418879119334,0.024292056082347503,0.0,0.039345566196767566,0.0,0.0,0.12826999422508537,0.05084576930716726,0.0,0.044242920417199294,0.0021182297649540442,0.05455952177634671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391000863080348e-10,0.0,0.0,0.0,0.025656221984177885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564328243030038,0.005681060665488896,0.0,0.012906721704701711,0.0,0.03545296559085124,0.0038024463749728966,0.0,0.0
2009-01-31,0.03647951171745403,0.032178316855443166,0.0,0.021956742167960598,0.036763848462607426,0.0,0.011768726526711777,0.013761520643993039,0.015252589842637733,0.0,0.0,0.0,0.0015429358360699592,0.0063638380717333095,0.0,0.0,0.0,0.0,0.18395700593551123,0.0,2.304036757308e-10,0.0,0.0008192265311449555,0.0,0.0,0.0,0.0,0.0,0.005229239999118142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005031758564367405,0.0,0.046237173546809784,0.0,0.0223643898590409,0.0,0.0386040077666145,0.0168344742425642,0.04314869086592668,0.1558756641774339,0.03926124376139149,0.0036201984943815026,0.06879987233200212,0.007384928634063458,0.05443223626626633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013087613344050628,0.029944523035050834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028321139702439043,0.0,0.0,0.0,0.0,0.04319073534915095,0.017787847237657358,0.0,0.0
2009-02-28,0.022384261876921534,0.01614131429840459,0.0,0.0023575541753455523,0.009263603730408894,0.0,0.0,0.00774333340259011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518658776183385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058466472335103785,0.007185292543835231,0.0,0.0,0.0,0.029548215222298852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036848208704143956,0.0,0.0,0.0,0.012959607769835256,0.0,0.03988557312339578,0.0,0.05021527130186075,0.02590477181518014,0.06146281786395746,0.17418886047471302,0.04019300051863928,0.03814375771547247,0.07158198868958669,0.032964300887946364,0.05495229539766256,0.0,0.0,0.0,0.0,0.011850579347351162,0.0097215458091729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01332861402399203,0.01551774813710509,0.0,0.0,0.0,0.0,0.0,0.0,0.004256197856490669,0.0,0.0,0.0,0.0,0.0,0.03143776094344751,0.0,0.0,0.0,0.0,0.031082166666740067,0.024332220411526426,0.0,2.7385625090174657e-10
2009-03-31,0.004072510954692048,0.0,0.0,0.0,0.011211633069645859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01996170812761994,0.018522534800515092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022323662371187353,0.007542680692185391,0.0,0.0,0.04080973750139802,0.0,0.0,0.0,0.007126132668004278,0.0,0.0,0.0,0.0,0.0038964316136668774,0.0,2.4379980025127443e-10,0.0,0.0,0.0,0.0,0.06523911996724172,0.0,0.04926888216030312,0.03496732396052457,0.09082453909144964,0.12926910902720995,0.043894162592000206,0.05597544428696583,0.07840151224755908,0.03715297503330712,0.09738621407272431,0.0,0.0,0.0,0.0,0.016199836169057406,0.026668914389265764,0.0,0.0,0.0,0.0,0.0,0.0002861776909482172,0.0,0.0,0.0,0.009690660931256182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024432260029999334,0.010314937544978852,0.0,0.035302765377277126,0.0,0.025782078636191925,0.0240160246812303,0.0,0.009460030067794513
2009-04-30,0.0,0.0,0.0,0.0,0.00021654789103111753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00907522946131725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030231171840789856,0.0014483884483111747,0.0,0.0,0.018951272030530687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005045391107989675,0.0,0.07052905638948745,0.0,0.05908906799290317,0.04166833746811694,0.09826963476852911,0.16004251843117379,0.06183612387107698,0.0792732752139606,0.05733199266094365,0.04699079170215179,0.09162218127657805,0.0,0.013605953416472775,0.0,0.0,0.016717135044010862,0.021995617051317667,0.0,0.0,0.0,0.004803675768102288,0.0,0.004051807597780582,0.0,0.0,0.0,0.0036129183863195086,2.300074663219533e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.011397549056003644,0.0,0.0,0.0,0.0,0.006274399658677938,0.011999754017997284,0.0,0.0,0.019081172463284914,0.0,0.022732355575011555,0.01890051060885334,0.0,0.013206170571268869
2009-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270961224922074,0.04315293212094723,0.005444262244180241,0.0,0.056359078310577834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712070713216812,0.0,0.053065544773149065,0.0,0.032320282793518125,0.0358667162970356,0.07573649177032404,0.11866531591835358,0.04814632473742991,0.06068513027106049,0.03593654136834056,0.04472928427753176,0.08493056068085264,0.0,0.0,0.0,0.014970577040144154,0.0,0.0,0.0,0.0,0.0,0.02128626605928298,0.0,0.0,0.0,0.0,0.005997533909438601,0.0,0.0,0.0,0.005207170002537293,0.0,0.0004111399360223443,0.0,0.0,0.01866317222113318,3.4154918454889996e-10,0.023820045587804945,0.0,0.0,0.02188703058977521,0.0,0.0,0.0,0.003924779149146328,0.0032472535419229877,0.012013109686189037,0.010595271202264014,0.0034269901936660814,0.0496808755944336
2009-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002642647817788521,0.012551886227268464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004121244326561046,0.046100979417386376,0.04893156732938622,0.035298625834943774,0.0,0.07111196481723034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009917352510587046,0.0,0.04205655729155569,0.0,0.03420683892334798,0.02902459211407756,0.07639990616503732,0.12200963914284513,0.0342963721614681,0.08668169000061747,0.049123136754093535,0.06578058575339936,0.1166407817403784,0.0,0.014127367959489467,0.0,0.0022100482797214435,0.0091039088050357,0.0,0.0,0.0,0.0,0.01011114859432694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375407654395005,0.0,0.0,0.0,0.0,0.01199325089319272,0.0,0.0,0.0024349689346942786,0.0,0.0,0.0,0.0,0.0008428430508656414,0.013405675460643324,0.005494464917277226,2.7797723342098794e-10,0.0396258779548536
2009-07-31,0.0,0.0,0.0,0.0,0.01382541586760766,0.0,0.0,0.0064295243721558355,0.0,0.0,0.0,0.0,0.0,3.3238916746779893e-10,0.0,0.0,0.0,0.01896249111521109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415793151116435,0.039843698756574134,0.011421686841603445,0.0,0.05311476852366799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137757717811439,0.0,0.05317969236364347,0.024157495635150333,0.08612597164330094,0.08697205776525495,0.05818513434259305,0.07651609779938072,0.04933684955948746,0.06498581492941163,0.08144346224261045,0.0,0.0033974879768058543,0.0,0.0,0.005384018358470865,0.0013966209032982816,0.0,0.0,0.013708855022031756,0.009769799889869481,0.0,0.003879283928599913,0.0,0.0,0.0,0.0,0.017715858882434002,0.0,0.0,0.0,0.021100021117394438,0.0,0.0,0.0,0.0,0.00884388185893299,0.0,0.0,0.017756639881917904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008779108866624282,0.0782327525342991
2009-08-31,0.0,0.0,0.0,0.0,0.009449464747957412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004052245417441977,0.0,0.0,0.0,0.0022759164739583615,0.0,0.0,0.0,0.0,0.0,0.0,0.016480617180914335,0.00895649784714615,0.052453000417645244,0.04654907641191386,0.0,0.06366653642960599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019186302225282212,0.0,0.03534890318396828,0.014841512972063929,0.08274222087892948,0.062292747700063024,0.06061721383130145,0.1024418106632575,0.042818472309707256,0.08778233410194361,0.11950724234437185,0.0,0.0002677744901212441,0.0,0.009933198390293404,0.0,0.009363336936085584,0.0,0.0,0.03977446950089745,0.009119226954225262,0.0,0.01682124582769696,0.0,0.0,0.0,0.0,0.006942829733112326,0.0,0.0,0.0,0.0,0.0,0.0,0.0009637637397800072,0.0,0.0015490651791982024,0.0,0.0,3.0941055304359e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020937582041046954,0.05286539176066001
2009-09-30,0.0,0.0,0.0,0.0,0.014358036675343622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832313441565735e-10,0.03401894989098829,0.0,0.0,0.0,0.0,0.008811809697834957,0.0,0.003458727910085946,0.022791163674114462,0.07302366210028273,0.04582563520349075,0.0,0.08249724904598925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00369325590525059,0.0,0.0,0.0,0.0,0.0,0.007022975102966243,0.0,0.004697586905209208,0.021055430121771433,0.06100924941005029,0.015700524150547124,0.023193131109397313,0.09874997467971308,0.0,0.04582719240152264,0.070113409004591,0.0,0.0,0.0,0.0,0.0,0.002647980421596635,0.0,0.014068644310272266,0.08651201164409476,0.0,0.0,0.04110554611055741,0.006494063807126959,0.0,0.0,0.0,0.02941050122517509,0.0,0.0,0.0,0.006188249299229983,0.0,0.0,0.02312419346477341,0.023519581181141256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03207383958717203,0.09900742567647985
2009-10-31,0.0,0.0,0.0,0.0,0.019273813124729113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019760087089956278,0.0,0.04353786824767504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023896238108749242,0.0028232152711067135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01712918264378324,0.0,0.03796846491392088,0.06301652195532625,0.03229907089184543,0.0014039525543555471,0.03139080910057404,0.0572819313911991,1.4452072242849881e-10,0.05172922797459455,0.03815193430964772,0.0,0.015592865629275149,0.0,0.05625083983251291,0.013631218866360794,0.08904799901279926,0.0,0.0511163092847369,0.07165619618760087,0.013632561864597933,0.0,0.04251553933081943,0.030481541995221285,0.0,0.0,0.0,0.0,0.0,0.018585463826054742,0.0,0.0,0.0,0.0,0.004203231379080089,0.0027346763558191546,0.0,0.0,0.0,0.0,0.0017162920373697944,0.0,0.0,0.0,0.0,0.0,0.0,0.025392314903511626,0.12378063177225615
2009-11-30,0.0,0.0,0.0,0.0,0.012277449880385422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057633313569874424,0.0,0.011371216509739698,0.0,0.0,0.0,0.013670188780409294,0.0,0.0,0.0,0.0,0.0,0.0,0.039910820928593646,0.014289467522718778,0.0,0.01691022300025061,0.0,0.0,0.0,0.0024355197596941736,0.0,0.0,0.015575229895420324,0.0,0.0,0.019434983802021712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05298867527362593,0.01908880879936058,0.0,0.0,0.0036294489434210947,0.0,0.0,1.0537040125714438e-10,0.0,0.0,0.0,0.056406687724084276,0.008599793461421132,0.05448227548754359,0.0,0.11667845655242425,0.06956180013976282,0.08014091003484708,0.014063216854816556,0.031046400456844692,0.05876274858179868,0.0,0.0,0.0,0.0,0.0,0.013675349566121198,0.0,0.0,0.0,0.0,0.0022862761280895475,0.01834953930593834,0.0,0.0,0.0,0.014402632747783792,0.0,0.0,0.0,0.0021603012679638055,0.0,0.0,0.0,0.004207529815752923,0.17596073510392085
2009-12-31,0.0,0.0,0.0,0.0,7.404445313001681e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008115794311768751,0.011287749598703985,0.0,0.0,0.04486669139653904,0.0,0.0,0.0,0.0,0.0,0.030145719212881776,0.0,0.0,0.0,0.0,0.001379856239105248,0.0,0.05522142386729795,0.032923599733945,0.0,0.026238138738216007,0.0,0.0,0.0,0.0,0.0,0.004778897539502097,0.007461612905460175,0.0,0.014493887134988911,0.04040717415020236,0.0018156238741761223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004519279252701383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025163840390295258,0.0,0.06148181176742727,0.0,0.13188877771277363,0.04194325945688151,0.09186619255335884,0.06020348744016959,0.025578813920120836,0.060049874274484605,0.0,0.0,0.0,0.0,0.0,0.027396339648610612,0.0,0.0,0.0,0.0,0.004484787781808652,0.021915210715092205,0.0,0.0,0.0,0.009609210531194267,0.0,0.0,0.0,0.013154678029432,0.0,0.0,0.0,0.004614275232457728,0.1442982073969516
2010-01-31,0.0,0.0,0.0,0.0,0.005898003085117229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009894641178436647,0.0,0.0,0.0,0.018342881432348076,0.0,0.0,0.0,1.0255234506131983e-10,0.0,0.02117155811023809,0.0,0.0,0.0,0.0,0.0,0.0,0.04067966891188176,0.02656831125922919,0.0,0.005213865186776393,0.0,0.0,0.0,0.0,0.0,0.012985860176408412,0.005489071133071288,0.0,0.0023441244879250666,0.02330337766529806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234360210988564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010130693858341921,0.0,0.021017497905014268,0.0,0.13753442084696563,0.053971455373082886,0.16999105358643685,0.09907257119086026,0.04741210714254589,0.03666771749874583,0.0031941350817145963,0.01934612896051209,0.0,0.0,0.0,0.01540347938584605,0.0,0.0,0.008226524560005895,0.0,0.0,0.00794538934252922,0.0,0.0,0.0,0.02270034279679107,0.0,0.0,0.0,0.0225463544498242,0.0,0.0,0.0,0.011331800820600623,0.12927336236101475
2010-02-28,0.0,0.0,0.0,0.0016774555051972066,0.019833158294019833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008351057693182484,0.0,0.0,0.0,0.0,0.0,0.005062687197554198,0.0,0.023589186249394496,0.0,0.0,0.020970886613325187,0.0,0.0346250543748915,0.0,1.2973807601049024e-10,0.0,0.04550415716532484,0.037279577711696446,0.0,0.01193530267965523,0.0,0.0,0.0,0.0,0.0,0.028234180160233824,0.01291178174289879,0.0,0.0,0.03937367215641196,0.0,0.0,0.0,0.0,0.016823802616728608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154289259293183,0.0,0.0323131944108963,0.0151571649035723,0.2,0.0388425899495089,0.04297675056536062,0.030204105867171233,0.007915970925864345,0.0559211971356742,0.027920342725616054,0.0,0.0,0.0,0.0,0.0,0.002644280787825333,0.0,0.0,0.010185789133304193,0.04084739248588651,0.0,0.0,0.05319254972860302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09416381849753247
2010-03-31,0.0,0.0,0.0,0.023609645597520452,0.008955101571099714,0.0,0.0,0.0,0.009464542167416254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024547798930526074,0.020286701147226197,0.0,0.0060529244418403,0.0,0.0,0.05496084014577086,0.0,0.11135123501367225,0.0,0.02425644433567875,0.0,0.02848793357351684,0.04839049955815656,0.0,0.035139456629527215,0.0,0.0,0.0,0.0,0.0,0.005079317246944026,0.03303987933358896,0.0,0.0,0.022919775669064748,0.0,0.0,0.0,0.0,0.012705421451814154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037440420092948644,0.0,0.012817070536753244,0.0,0.12787333620325747,0.002736691779545612,0.008715513513836795,0.045028390131546844,0.0,0.08520786261732097,0.07303248589879727,0.0,0.0,0.0,0.0164382349626839,0.0,0.0008477875953256597,0.0,0.0,0.0,0.03143933956646623,0.0,0.0,1.160756156248988e-10,0.0,0.0,0.0,0.034162443559173396,0.0,0.0,0.0,0.0,0.07710592565037837
2010-04-30,0.0,0.0024787390727461526,0.0,0.0060893450953199806,0.04156085062833484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1680972415311842e-10,0.0,0.0,0.0,0.0,0.015971699896788236,0.02705754888702436,0.0015727711517673122,0.026217745765565213,0.0,0.0,0.03939998980326097,0.0,0.08754927715983658,0.02607376469109096,0.04861262968242288,0.0,0.010413989087674413,0.05796191638560489,0.0,0.029307626416567405,0.0,0.0,0.0,0.0,0.0,0.0,0.0021587673247314377,0.0,0.0,0.05676915208194181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016005661372738813,0.0,0.0,0.0,0.0,0.0,0.0,0.015415745987685798,0.0,0.0,0.0,0.0,0.0,0.12322767606206401,0.0,0.03691900615988771,0.022094776153709927,0.06331747896022444,0.022205263173689285,0.04594299198221987,0.04338182706003546,0.0,0.02628371773631915,0.08616199486689431,0.0,0.0,0.0,0.00536138562445635,0.0,0.01448666161258792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-31,0.0,0.03756810920135651,0.013889720515805087,0.0295550158180423,0.02666760190169161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003589415254219872,0.00673335050600472,0.0,0.0,0.0,0.0,0.04622061908705796,0.0,0.12773160889785434,0.0,0.031253284393487825,0.0,0.0489720984852688,0.06505420229129709,0.0,0.057110826997488234,0.0,0.0,0.0,0.0,0.0,0.009100126239341266,0.021943510589292062,0.0,0.0,0.04397754620610522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01981875357042768,0.0,0.0,0.0,0.0,0.0,0.0,0.009301513942515768,0.0,0.0,0.0,0.0,0.0,0.0609927634812548,0.0,0.0,0.011174327788082628,0.03825891466989309,0.0,0.0017249497515716917,0.03311301248973535,0.005133785971947357,0.01639046307138968,0.04924147982192937,0.0,0.0,0.0,0.052212436790802695,1.2980693250947148e-10,0.0,0.0,0.0,0.0,0.03830083136445565,0.0,0.0,0.06292006099547959,0.0,0.0,0.0,0.0,0.03204966977639492,0.0,0.0,0.0,0.0
