Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2008-09-30,0.0,0.0,0.0,0.0,0.023576781630840173,0.0,0.0,0.0,0.012582403117080256,0.0,0.0,0.0,0.009613524598955907,0.0,0.01304630671687297,0.0,0.012383255236017288,0.026991072888522077,0.16357989894532768,0.0,0.0,0.0,0.0,0.012725460310216773,0.0,0.0,0.0,0.04920380664987498,0.02976819186382654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01305710811069691,0.0,0.03223843670025157,0.024630969711001895,0.011604379031441034,0.01375977149434649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011060182490553296,0.0,-0.012229772247044595,0.0,0.0,0.0,0.0,0.0,0.0,-0.015169678432797758,0.0,0.010484563365038217,0.0,0.015003788632430574,0.01907319989517832,0.01811100125510451,0.03648934955196773,0.0,0.0,0.048844109004089836,0.0,0.0,0.0,0.0,0.0,0.020552254082027037,0.0,0.0548343386503513,0.1118413398592348,0.0,0.0,0.0,0.0,0.05449769164322214,0.04425369214944459,0.0,0.07879367173624263,0.0,0.0,0.0,0.0,0.0
2008-10-31,0.0,0.0,0.0,0.0,0.03181912727642225,0.0,0.0,0.0,0.022788763019805328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05254493935280235,0.2,0.0,0.0,-0.02538965742332976,0.0,0.0,0.0,0.0,0.0,0.017481872662288594,0.02089214027270264,0.0,0.0,0.0,0.0,0.0,-0.024807569795512102,0.0,0.0,-0.016516180086156247,0.0,0.0,0.0,0.0,0.0,0.037067861867053985,0.017228600743467156,0.0,0.0,0.0,0.0,0.0,0.0,0.01873129755399311,0.0,0.0,0.0,0.0,-0.032254800515898206,0.0,-0.017801109929238834,0.0,0.0,-0.03856118517368838,0.0,-0.017603052617560216,-0.02521464953946094,-0.0394696362266187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020598837940855964,-0.018375400338319827,0.0,-0.017352881364444586,-0.017788109685675263,0.0,0.0,0.0,0.0,-0.028990271966903347,0.0,0.0,0.0,0.0,0.05397411245815542,0.0,0.029107431626253972,-0.037932971147857035,-0.022574788728943126,-0.025660887402535804,-0.050918154469811655,-0.020553708814245442
2008-11-30,-0.027268779808066402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04870166117897776,0.0,0.0,-0.024872310983772326,-0.03412116911044252,0.0,-0.022814824239049847,0.0,-0.028025458053159886,0.0,0.0,0.0,-0.026228431481617413,0.0,0.0,0.0,-0.02769854259452881,0.0,0.0,-0.02281403936576367,0.0,0.0,0.0,-0.020836433544168555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021469289395119672,0.0,0.0,0.0,-0.11512008382317515,0.0,-0.022641732101354787,0.0,0.0,-0.021910468598344054,-0.04149608052341958,-0.029085148311683268,-0.029579850977652738,-0.022779615842237904,0.0,-0.02089743640500682,-0.030214924964024174,0.0,0.0,0.0,-0.028175970230638347,-0.022390042241859302,-0.029135486698477084,0.0,0.0,-0.06578066522056145,-0.029703957168549018,-0.027088519466982604,-0.02423474130093824,0.0,0.0,0.0,0.0,-0.028322764133165323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0811136698590011,-0.02547790237826209
2008-12-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740449978509522,0.0,0.0,0.0,0.0,0.0,0.0,-0.035388099061035155,0.0,0.0,-0.015923617970859078,0.0,0.0,0.0,-0.01907985537946553,-0.015778812301611767,-0.01843262970039768,-0.04449398056510795,-0.029083452899888552,0.0,-0.01912350088639894,0.0,0.0,0.0,-0.024960958337683522,-0.019687408367106748,0.0,0.0,-0.025630384526843006,0.0,0.0,-0.02236349935515744,0.0,0.0,0.0,0.0,0.0,-0.018313725091518077,-0.04133344105432334,0.0,0.0,-0.06016743157210025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018582640111947605,-0.01719476988964007,-0.01980277657962664,-0.02628162986531183,0.0,-0.015864446564411338,0.0,-0.03582454233930004,0.0,0.0,-0.2,-0.027926446440588407,-0.022080999338533924,-0.01981861533016649,0.0,0.0,0.0,-0.031698327447723856,-0.01845384695626126,0.0,0.0,-0.01682267114319903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06248299113869722
2009-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.05781932186010082,0.0,0.0,0.0,0.0,0.0,0.0,-0.022429167156111686,-0.01870053961963501,0.0,-0.019933396813372806,0.0,0.021436202772568132,0.0,-0.07824277829058261,-0.08840880106467451,-0.023771305183550386,-0.034558521283765235,-0.049904747251755255,0.0,-0.06821296102985683,0.0,0.0,0.0,-0.042155674917358,-0.03246844512828391,0.0,-0.025355775083740678,0.0,0.0,0.0,-0.02693219664811462,0.0,-0.021812853249363884,0.0,0.0,-0.020705847193800052,-0.04858102525087976,-0.023540789008252842,-0.019144121702760166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02160783191111029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024911495545172763,0.0,-0.01961782512558639,0.0,0.0,0.0,0.0,0.0,-0.02520552118913907,0.0,-0.03469295695896322,0.0,0.0,-0.021603080552724023,-0.019408943427283623,-0.04948516685905644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018861021934262253,0.0,0.0,-0.02049168598817479,0.0
2009-02-28,0.0,0.0,-0.04126384373731959,0.0,0.0,0.0,-0.039198977513487505,0.0,0.0,0.0,0.0,0.0,-0.02612832884699005,-0.0310272492101067,-0.05732669273443066,0.0,-0.03989061703555519,0.0,0.0,0.0,-0.05238360346804585,-0.036255663779686066,-0.01945167610764207,0.0,-0.025593805470720106,0.0,-0.03309869458607368,0.0,0.0,-0.02102755907926473,0.0,0.0,0.0,0.0,-0.02151021367388477,0.0,0.0,0.0,0.0,-0.03575650035593476,-0.0324924439807398,-0.047489145688010756,-0.026281966664105483,0.0,0.0,-0.042301829621822426,0.0,0.0,-0.03381952757341037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020582769331695852,0.0,0.0,-0.02081500125944202,0.0,-0.03029491883797224,0.0,0.0,0.0,0.0,0.0,-0.020969061452141977,0.0,0.0,0.0,0.0,-0.019853907356706904,0.0,-0.02582823006897292,-0.03698913659758343,0.0,0.0,0.0,-0.051054988312833276,0.0,0.0,-0.02589555325100825,0.0,0.0,0.0,0.0,-0.030280715982095665,0.0,0.0,-0.055137378422316946,0.0
2009-03-31,0.0,-0.027798375625930884,-0.022185917198452313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023476100408044116,-0.052730470822100126,-0.025612045642303738,0.0,-0.04340013996984073,0.0,0.0,0.0,-0.038420575513449316,-0.05786804881302047,-0.019395003709596455,-0.0527255310687971,-0.028595557348613042,0.0,0.0,0.0,0.0,-0.019842932412064012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036698870892460655,-0.04295531797457784,-0.030486959360571886,-0.02194974892929551,0.0,0.0,-0.044012339675419065,0.0,0.0,-0.05805973833463788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02523159477820522,0.0,-0.03197806448932419,0.0,-0.020234922791664837,-0.018558981445416272,0.0,0.0,0.0,0.0,0.0,-0.031143844347432694,0.0,-0.02251330914831869,-0.028570414760138066,0.0,0.0,-0.027749332950168536,-0.029005039942597413,0.0,0.0,-0.0208510596478862,0.0,0.0,0.0,0.0,-0.05393287533935189,0.0,0.0,-0.044016886660320775,0.0
2009-04-30,-0.014697207594280039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017483548652503064,0.0,-0.03970505449954215,0.0,0.0,-0.055325639860547816,0.0,0.0,-0.03016981724651521,-0.020057329226111753,-0.01702321070566622,-0.03735336024997391,-0.02000259485576127,0.0,0.0,-0.025541243381406394,-0.021463991129666744,-0.028935455285328128,-0.03572260935938741,-0.015824481547210518,0.0,0.0,-0.016416133889091963,0.0,0.0,0.0,0.0,-0.028604718582098794,-0.2,-0.027799459387045214,-0.05369422492949716,0.0,-0.019432807484319123,-0.016229647868554867,0.0,0.0,-0.02938512902759592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016925070087586546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01925892492000819,0.0,0.0,0.0,0.0,-0.017356397652729758,0.0,0.0,0.0,0.0,-0.016081271109909208,-0.08975113772171243,-0.02259239552443447,-0.01857314418469,-0.028593994036825943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31,-0.022477038898994342,0.0,-0.017956591613361463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06745899892813495,0.0,0.0,-0.05432570526285388,0.0,0.0,-0.03439571353369304,-0.02744444470617753,-0.0423938760991459,-0.04260198586172431,0.0,0.0,0.0,-0.023531886162836923,0.0,-0.03935090392805905,0.0,-0.01660838659003261,0.0,0.0,-0.025477120903621215,0.0,0.0,-0.06900216295108699,0.0,-0.019437920793647027,0.0,0.0,-0.09629961416451413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177144373038456,0.0,0.0,0.0,0.0,0.0,-0.01929773679114167,0.027715821054249634,0.0,0.0,0.0,-0.018767334018735465,-0.022063764882505436,-0.04239325509043666,0.0,-0.04576218150579057,-0.01647870532416738,0.0,-0.05975888942899801,-0.016042097800248786,0.0,-0.018208628491073728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023834639779521504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01674116944343013,0.0,0.0,0.0,-0.019040227833908126,-0.0374187608540637,0.0,0.0
2009-06-30,-0.04364136877581912,-0.024525762028806134,-0.0607329153836282,-0.029553325949141666,0.0,0.0,0.0,0.0,-0.03486347898247444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020795714907145563,0.0,0.0,-0.027998458821907334,0.0,-0.022995270161279637,0.0,0.0,-0.08057390263024097,0.0,0.0,0.0,0.0,-0.03659120887828133,0.0,0.0,-0.026370729090284876,0.0,-0.03588647760964018,0.0,-0.023102184582843455,-0.024432166085385853,-0.022025406866740496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029477446767028504,0.0,0.0,0.0,0.0,0.0,0.019534375164787784,0.0,0.0,-0.02773776672873556,-0.022096275221253625,0.0,0.0,0.0,-0.033794641777337577,-0.01985315300010197,0.0,-0.03445914418605606,0.0,-0.021329627177351946,-0.0412820943891174,0.0,-0.05504247367881007,-0.03420779346781054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03816403768300805,0.0,-0.03441997262713754,-0.050327090482873746,-0.024185736894970295,0.0
2009-07-31,-0.04343010437394935,-0.08380541856096665,-0.0388601004171813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01890870912459608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028137819590725355,0.0,-0.03606289106046837,-0.01828779384335577,0.0,-0.04770772591447554,0.0,0.0,0.0,0.0,-0.030670920212735958,0.0,0.0,-0.02793579598771398,0.0,0.0,0.0,-0.024901210031673362,-0.019667054170204628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021000225357470616,0.0,-0.022394393114050306,0.0,-0.021969191260199247,-0.034609304235966296,0.0,-0.033659098474243136,0.0,-0.02045291996634999,-0.0572906723309466,-0.01858204299485463,-0.024413606228060655,-0.05715672023256235,-0.018278161358516922,0.0,-0.021791065608505477,0.0,-0.02099917329958323,0.0,0.0,-0.022428360212644053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04488206695459876,-0.023287749113201348,-0.05622018926622185,-0.06220951670397824,0.0,0.0
2009-08-31,-0.0585795756486985,-0.04643763301046981,-0.032161676452148964,-0.024790834988984538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022969304342006107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03188376320784405,0.0,-0.025980416885318592,0.0,0.0,-0.03717456567112144,0.0,0.0,0.0,0.0,-0.026051174808821423,0.0,0.0,0.0,0.0,-0.02465313361167231,-0.026503955399978383,-0.029768179742181163,0.0,0.0,0.0,-0.025295014707565913,0.0,-0.027867144773101617,-0.022751134069765106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03286332717205156,0.0,0.0,0.0,0.0,0.0,0.0,-0.027150659328244717,0.0,-0.024779740868639433,-0.08100644585031792,-0.029741076972548432,-0.027826212424361976,-0.05262279058209306,-0.03185125669962042,-0.028735501507135126,-0.04985618523279922,-0.03115366396752891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029571995628802132,0.0,0.0,0.0,-0.039972392027676384,-0.02340773280776963,-0.026593511610733162,0.0,0.0,0.0
2009-09-30,-0.07362956591846473,-0.02601624520020184,-0.027569465216341325,-0.024187091042052807,0.0,0.0,-0.018549629138598794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021990203350127226,-0.02189183960102162,0.0,0.0,0.0,0.0,0.0,0.0,-0.03775884781456945,0.0,0.0,0.0,0.0,-0.028889453102948923,0.0,0.0,0.0,0.0,-0.018035092782567482,0.0,0.0,0.0,0.0,-0.03342780413467849,-0.020450617461375574,-0.018744823822191243,0.0,0.0,0.0,-0.02804579218932176,0.0,0.0,-0.021585522054501736,0.0,0.0,0.0,0.0,0.01917509273510243,0.03716415985449214,0.0,0.0,0.0,0.0,0.03679871514819266,0.0,0.0,0.0,-0.01964998996186019,-0.023427751505116216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02136812373895296,-0.0566684977859535,-0.029164738565195997,-0.024783063967770625,-0.15333832933923872,-0.04250877477582172,0.0,-0.022775540462924217,0.0,-0.05224920939018205,0.0,0.0,0.0,0.0,0.0,0.0,-0.021259681286852596,0.0,0.0,0.0,-0.018896338653380917,0.0,0.0,0.0,0.0,0.0
2009-10-31,-0.06009922786560687,-0.02586376773468807,-0.04632423841586323,0.0,0.0,0.0,-0.043219990787128626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02797917296835247,-0.0617929822496913,-0.13503007849698828,-0.021956758032558914,-0.023063392699524798,0.0,0.0,-0.032948791281323504,0.0,-0.024462318746247862,0.0,0.0,0.0,0.0,-0.09312739788164773,0.0,0.0,-0.01618013928833514,0.0,-0.024403033215555328,-0.023385098144723802,0.0,0.0,-0.01250308759847461,0.0,-0.011967367981939144,0.0,0.0,-0.015045927129010084,0.0,0.0,0.0,0.0,0.04915242712576607,0.01520850413311969,0.0,0.0,0.0,0.0,0.021927847494488957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011595175371014248,0.0,0.0,0.0,0.0,0.0,-0.026661685092679417,0.0,0.0,-0.023672659693892793,-0.01531540704075956,0.0,0.0,0.0,-0.028953926471339993,0.0,0.0,0.0,0.0,0.0,0.0,-0.018881108540043264,0.0,-0.011581274102668447,0.0,-0.057837434890432075,0.0,-0.019859779526135855,0.0,0.0,0.0
2009-11-30,-0.016709743543093982,0.0,-0.021276324761169814,0.0,0.0,0.0,-0.018930217053791,-0.028483272012063868,-0.02464175328770149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03717146678531624,-0.0312838120554793,-0.07663337186188426,-0.07080938504503831,-0.03084645080877028,0.0,-0.016381964035916328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03091649828524031,0.0,0.0,-0.027411597744016452,0.0,-0.13480010187741068,-0.031077258715491413,0.0,0.0,0.0,0.0,-0.016737538152700907,0.0,0.0,-0.016050512385511476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016087406812896506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04877116329912579,0.0,0.0,-0.019285365928704456,0.0,0.0,-0.029496154998755193,-0.01571926870180206,0.0,0.0,-0.02732197963512531,0.0,0.0,0.0,-0.0310893857642355,0.0,0.0,-0.02759171855196168,0.0,0.0,0.0,-0.020239884444668524,0.0,-0.0615926619097673,0.0,-0.025238520469105317,-0.025554215729947913,0.0,0.0,-0.02185100534330837,0.0
2009-12-31,0.0,0.0,-0.0230515380522239,0.0,0.0,0.0,-0.021251445406830036,-0.03522437136143948,-0.02892709888029916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271897126860869,0.0,0.0,0.0,-0.07331435387344029,0.0,-0.028626696266262217,-0.11596426520307096,-0.09055524292442192,0.0,0.0,0.0,0.0,0.0,0.029789224516036373,0.01731218280376004,0.0,0.019986292502753293,-0.026786074085485667,0.0,0.0,0.0,0.0,-0.08938257601224789,-0.021455457273030956,0.0,0.0,-0.01928512674638786,0.0,-0.02436124813590013,0.0,0.0,-0.01826283312494054,0.0,0.0,0.0,0.0,0.0,0.01944498300072227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018329076754809555,0.0,0.0,-0.03178588196139801,0.0,0.0,-0.033506031481208065,0.0,0.0,-0.030298486628724693,-0.024730868961243702,-0.022584603155771207,0.0,0.0,0.0,0.0,0.0,-0.016348048861882285,0.0,0.0,0.0,0.0,0.0,0.0,-0.018122612145406225,0.0,-0.016746796406860814,0.0,-0.03231978607607804,0.0,0.0,0.0,-0.025057084711277683,0.0
2010-01-31,0.0,0.0,-0.01494643858560674,0.0,0.0,0.0,-0.009644331126982575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013337560424947287,0.0,-0.03615054133547558,0.0,0.0,0.0,-0.013239993370958903,0.0,-0.010756167316029049,-0.026116798554252495,-0.15195212881382553,0.0,0.0,0.0,0.0,0.0,0.028951430996857354,0.01820762228835649,0.0,0.12167623866638115,-0.016572277438694837,0.0,0.0,0.0,0.0,-0.0839243580768307,-0.02571830859391294,-0.11167383630984432,-0.020183384119210154,0.0,-0.018603242893482228,-0.058602739464484487,0.0,-0.01162529025291773,-0.031594889272278395,0.0,0.0,0.0,0.0,0.01105279358352979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009592971697839209,0.0,-0.019995434434093462,0.0,0.0,0.0,0.0,-0.01704822200820998,0.0,0.0,0.0,0.0,0.0,-0.009564041162774936,0.0,-0.01076129247209542,0.0,0.0,0.0,0.0,-0.04355620716751662,0.0,-0.013792134567577347,0.0,-0.026850067316163396,0.0,0.0,0.0,0.0,0.014309257688870827
2010-02-28,0.0,0.0,-0.035268121311615115,0.0,0.0,0.0,-0.014766925761635486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017806877874661627,0.0,-0.02510029360980752,0.0,0.0,0.0,0.0,0.0,0.0,-0.012541764258353509,-0.029948250458477238,0.0,0.0,0.0,0.0,0.0,0.11548012164440152,0.019671217057123592,0.0,0.059076249594688046,-0.0166193854977427,0.0,0.0,0.0,0.0,-0.04457532026302893,-0.04647517850582314,-0.021302855855479294,-0.023745089402109752,0.0,-0.027998676476332442,-0.2,0.0,-0.01616388643914582,-0.04510699609856018,0.0,0.0,0.0,0.0,0.015347778891292768,0.0,0.0,0.0,0.0,0.0,0.014291169241552057,0.0,0.0,0.0,0.0,0.0,0.022620527858254715,0.0,0.0,0.0,0.0,-0.012583976902397388,0.0,0.0,0.0,0.0,-0.013384865814864139,0.0,0.0,-0.01256395231591449,-0.013971979677281327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013602325738567199,-0.01311882393266361,0.0,-0.07186362721481995,0.0,-0.011767718793188508,-0.013236043510217961,0.0,0.0
2010-03-31,0.0,0.0,-0.023405521401829166,0.0,0.014925180272878006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020430363530148377,0.0,0.0,0.0,0.0,0.009569258851440483,0.0,0.01711439882703419,0.0,0.0,0.0,0.0,0.013562769372708384,0.0,0.008819964629236397,0.00782635209481389,0.1753781258833176,0.030431060174256053,0.0,0.1244430391894251,-0.014710188254961726,0.0,0.0,-0.012032662884019461,0.0,-0.019475746354620394,0.0,-0.008155027829577942,0.0,0.0,0.0,-0.2,0.0,0.0,-0.008869455901241023,0.0,0.0,0.0,0.023176130983289907,0.028422291596776818,0.0,0.0,0.023004743814542053,0.0,0.007826140917418801,0.023465868379319774,0.0,0.0,0.0,0.0,0.0,0.08242524723539116,0.0,0.0,0.01120306947657743,0.0,0.0,0.01620648490796337,0.01485491403504418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009377729334380143,-0.008575934006422701,-0.008894198763972641,0.0,0.03341813109739283
2010-04-30,0.0,0.0,0.0,0.0,0.020132402228976394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286024763042761,0.0,0.0,0.0,0.0,0.0,0.0,0.018580516845430474,0.0,0.0,0.0,0.13246607896742613,0.025178774379816013,0.0,0.08824321386292906,0.0,0.0,0.0,0.01528174602294852,0.0,0.0,0.03067244341281543,0.0,0.0,0.012892583499762907,0.0,0.0,0.0,0.0,0.0,0.013939515588273615,0.0,0.01711793601150146,0.06305220926917286,0.0343530563248531,0.0137008545847077,0.0,0.02294242758341585,0.0,0.014359456416122471,0.02934929591019404,0.0,0.018520770646181385,0.0,0.0,0.02522662145254413,0.12858030060663478,0.0,0.02005452287369347,0.013703451993305468,0.048212604617425,0.0,0.0195966017541072,0.01945091324697811,0.0,0.0,0.0,0.0,0.0,0.019376251262324472,0.017504159807473253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02781990910415501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013263847934332678,0.04782505748822301
2010-05-31,0.0,0.0,0.0,0.0,0.023741260927255287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024786479388253915,0.0,0.0,0.0,0.01755761461365515,0.0,0.013176933960957387,0.0,0.0,0.0,0.020631924085927206,0.01355394173563775,0.0,0.021474315577767033,0.0,0.015641433656584658,0.0,0.06650831650320561,0.05051711601361856,0.0,0.08253550220315287,0.0,0.0,0.0,0.0,0.0,0.0,0.03353805754580198,0.0,0.0,0.01967453603676394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03321556833972789,0.03202925825510289,0.0,0.0,0.017476139780238372,0.0,0.0,0.09599305624583904,0.0,0.0,0.02728986067185554,0.013296111042043752,0.012697220519437438,0.01628228351535226,0.0,0.013434101834909269,0.012611553568374331,0.03620721633968541,0.0,0.0,0.012674689733374213,0.0,0.0,0.0,0.0,0.0,0.01696378087356506,0.014703854509380212,0.0,0.0,0.0,0.0,0.0,0.1633833983359316,0.0,0.0,0.03995512266889925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038449351517701964
2010-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02121766399907904,0.0,0.0,0.0,0.0,0.0,0.015805714616557064,0.0,0.0,0.0,0.0,0.0,0.027201448716224458,0.0,0.0,0.0,0.0,0.0,0.0,0.014233843884215044,0.0,0.0,0.0,0.03404702604652707,0.028832223582872258,0.0,0.07816558004672938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020105776484093976,0.018086294676154278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027230171199660605,0.03315479859379255,0.0,0.0,0.02116871906351559,0.0,0.02234620921631933,0.02949421735808814,0.0,0.0,0.018941044275725315,0.0,0.01983352401808133,0.03430830786871362,0.0,0.034252549080514276,0.03117256639744233,0.07125716258000052,0.0212284265166964,0.0,0.019572348041603696,0.0,0.0,0.0,0.0,0.0,0.031612374121304715,0.01714005182412161,0.01846049759639257,0.0,0.0,0.0,0.0,0.017714263437119373,0.0,0.0,0.040381603412918465,0.0,0.0,0.0,0.017199322395976626,0.0,0.0,0.0,0.015836270949560555,0.2
2010-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015961729342971704,0.0,0.0,0.0,0.0,0.0,0.02350455818191951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009987823079921245,0.011501756253190677,0.0,0.01399966187305217,0.01632961197877442,0.0,0.03967233020057093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009768984804012051,0.011115511623971454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018147434681162658,0.012478670402650502,0.0,0.0,0.012073000653250917,0.0,0.0,0.02434598731136998,0.0,0.0,0.012375730927962911,0.0,0.012908511920924516,0.04885702161159428,0.0,0.038669966454017025,0.028929703193694402,0.2,0.041576378631440425,0.026236559590480612,0.02497812895591345,0.0,0.017821121288752795,0.04929483664947968,0.0,0.01920438936152518,0.0,0.01104040255916265,0.011203484935726843,0.0,0.0,0.0,0.0,0.01494941211062888,0.0,0.0,0.023067291421878102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
