Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-04-30,0.0011578194847573743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015938391753668322,0.0,0.0,0.020217969231765748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013191608239990679,2.3524166956427424e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068554334631090496,0.0,0.0,0.0,0.0,0.0,0.04289748721157032,0.0,0.0,0.02322174441079591,0.007508842823490445,0.07521614888822604,0.1060523453544514,0.14762055727915852,0.0,0.0,0.06418525268794893,0.030248913348340952,0.027146965635099038,0.0,0.0,0.0,0.03261148198222832,0.03682642004783066,0.0,0.0031673790026344652,0.03777581423673682,0.0,0.0,0.0,0.006783924654078901,0.047658530334017485,0.03128096754889344,0.0,0.002518578539019395,0.0,0.018162735850133782,0.0,0.03308599282165664,0.032608141354362116,0.0,0.0,0.0,0.0,0.08516590766234375,0.014498380477054379,0.0,0.0,0.028421863730760156,0.0,0.0,0.007974401710635112,0.0
2002-05-31,0.0,0.0,0.0,0.0,0.003663232820436576,0.0,0.013267774552954244,0.0,0.013622317484837335,0.0,0.0,0.0,0.0,0.018316847100541645,0.0029255215892621776,0.0,0.003971017881756592,1.436299968748563e-10,0.0,0.0,0.0,0.009139959482326663,0.012211439516209297,0.0,0.0,0.0,0.024349983745362548,0.05508517872109887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00888991228468578,0.0,0.008966444112433306,0.0011660706422098564,0.0,0.0,0.0,0.028662497858063494,0.0,0.060278085976341454,0.0,0.0,0.025863975484714915,0.08105635062915569,0.08851008547946057,0.11476848990780249,0.126236772335336,0.0,0.0,0.04056475407230674,0.10966737924899518,0.023970773556031156,0.0,0.0,0.0,0.0,0.007732302379400194,0.0,0.0,0.0,0.0,0.0,0.0,0.026783035904612333,0.0,0.043972462367899944,0.02178730133827236,0.0,0.0,0.012357962406796671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012212070977065968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-30,0.0,0.0,0.0,0.0,0.006162440470350264,0.0,0.011259765439626356,0.0,0.0,0.0,0.0,0.0,0.0,0.02221163847334266,0.0,0.0,0.005309195898396904,0.0,0.0,0.0,0.011823422867019187,0.007084929514724906,0.00776232316029558,0.0,0.0,0.0,0.009939775823710018,0.055288274010469235,0.03391065288207263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008958375089873528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334415650991256,0.0,0.06255916882016603,0.0,0.0,0.05970811017200391,0.093428208549919,0.07242868908813918,0.08518185860024315,0.11106558698267228,0.0,0.0,0.039820079267020955,0.11268940149538935,0.03976071040802009,0.0,0.0,0.0,0.015573013254983848,8.70874344794069e-11,0.0,0.0,0.0038015259526178735,0.0,0.0,0.0,0.023279030999413714,0.007787505245548964,0.025004997157611317,0.0070222837821050845,0.0,0.0,0.003183571609001792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014651308388262108,0.0,0.0,0.0,0.0
2002-07-31,0.0,0.0,0.0,0.0,0.023090680284689368,0.0,0.011553088636830121,0.0,1.4955819216096828e-10,0.0,0.0,0.0,0.0,0.033882813528982716,0.019157382031891112,0.0,0.03918363371879289,0.0,0.0,0.0,0.011217573658578686,0.004177628719777088,0.021991143079279393,0.08024259029171753,0.0,0.0,0.03423429422387778,0.09106542647397346,0.05777106796784097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001798424290372883,0.0,0.0,0.0,0.0,0.0,0.0017217348755967895,0.0,0.013858289714013355,0.0,0.0,0.06342431794309898,0.07323693537351081,0.013033584492209534,0.04114368457382098,0.0437061640689397,0.0,0.0,0.02755730678896804,0.17817384732550806,0.03507422394896192,0.0,0.0,0.0,0.0,0.007970111945201386,0.0,0.0,0.0,0.0,0.0,0.0,0.03900469190017631,0.0,0.0,0.008318837400549716,0.006127188103252839,0.0,0.008647631377342136,0.0,0.0,0.0,0.009635703112687261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-31,0.0,0.0,0.0,0.0,0.0167605410725321,0.0,0.0,0.013747571987021059,0.000430681297257509,0.0,0.0,0.0,0.0,0.040255397545359436,0.004385429550819416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008422143704402621,0.08127055842736047,0.0,0.0,0.015122822011079841,0.04692900261379477,0.032625680789521154,0.0,0.0,0.0,0.0,0.03496237756562022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004214786538624027,0.0018818386389921392,0.0020281759589684182,0.0,0.0,0.0,0.008374025126193535,0.0,0.0,0.0,0.0,0.08021788335060706,0.06368765875344141,0.0,0.013272785363513527,0.0279129991080173,0.0,0.0,0.03473840015748162,0.10610371997082114,0.02995348077356852,0.0,0.0,0.0,0.013920933229736426,0.0727098730168043,0.0,0.0,0.024278881510439873,0.0,0.0,0.0,0.09347862646179543,0.003918391571408898,0.05888093044333957,0.0,2.5950640088949617e-10,0.0,0.06551440320197185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.025741840749392345,0.0,0.011933440722540406,0.0,0.010121438830271641,0.0,0.0,0.0,0.0,0.021030840466410895,0.014871011124535986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007750573324513,0.0,0.0,0.0,0.07845470766698898,0.059983498918596105,0.019766786117894907,0.0,0.0034459311503712013,0.0,0.01103555227201316,0.0,0.0,0.0,0.0,0.0,0.0,0.0025967365058256102,0.0,0.0,0.004737530279574509,2.2767128599057713e-10,0.0,0.0,0.0,0.0,0.022295723363727038,0.0,0.03490793946933354,0.0,0.0,0.0858130283017836,0.07209203293525154,0.0077142345447149575,0.05609455520777427,0.03728833266705651,0.0,0.0,0.04672216981457105,0.10216765701162824,0.055243185237747856,0.0,0.0,0.0,0.003169585953093167,0.02531357068691278,0.0,0.0,0.02305004379094027,0.0,0.0,0.0,0.04946225665305026,0.0,0.0,0.0,0.0,0.0,0.05430689629464993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005619673024326219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-31,0.0,0.0,0.0,0.0,0.031880530878979726,0.0,0.026034989140995664,0.003551318103461613,0.035026250003973705,0.0,0.0,0.0,0.0,0.02135181660884211,0.02376504178303055,0.0,0.027895997148109173,0.0,0.0,0.0,0.0,0.0,0.0,0.01182199010458808,0.0,0.0,0.0,0.03679865369766406,0.04548071255489166,0.0321270620552547,0.0,0.004309590188933533,0.0,0.0,0.0,0.0,0.0,0.026791040006440243,0.0,0.0,2.236633203673545e-10,0.0,0.0,0.0,0.0,0.0024010101597396623,0.0,0.0,0.0,0.023762914893523123,0.0,0.05469362146202334,0.0,0.0,0.1425308326967748,0.059627038840492044,0.03454092837866907,0.061054828901153956,0.04115439838336413,0.0,0.0,0.04026821180874579,0.04259428401856604,0.052694189020487905,0.0,0.0,0.0,0.0,0.021505361545432655,0.0,0.0,0.04984082005395694,0.0,0.0,0.0,0.011233607073137046,0.0,0.0,0.0,0.0,0.0,0.012159238444084395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023103721821021113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-30,0.0,0.0,0.0,0.0010098827927055806,0.0337200454003527,0.0,0.04016105028307591,0.035591758377144574,0.041502746284446265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030413152702914364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015708011211851707,0.04073921346402525,0.0,0.024366873281702433,0.0,0.012963027349029908,0.0,0.0,0.026896161197649236,0.0,0.0,0.1531279823769057,0.0,0.0,0.02929007943303654,0.0,0.0028503455856320756,0.0010729332755920102,0.05630850962798008,0.03431296363105493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287747944194665,0.0,0.0,0.019622553222819486,0.012710938358939737,0.0,0.0,0.0,0.02876059619280999,0.012186122008590728,0.0,0.0,0.0,0.0,0.056811065490636435,0.0,0.03134059249775248,0.08903104036037773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02934589832042622,0.0,0.04025922349059455,3.5755588765962025e-10,0.0,0.0,0.0,0.0,0.014008568974011298,0.0,0.0,0.0,0.0,0.0,0.0,0.0030111850084396205,0.0
2002-12-31,0.0,0.0,0.0,0.015737505328046648,0.0,0.0,0.0021960312503527583,0.02707769547434543,0.0022711147304650377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05613500895184314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405331048842787,0.0,0.0,0.0,0.0,0.0,0.1166423455222107,0.0,0.0068963082814379965,0.07402146011019885,0.020061126966664605,0.03026923521666546,0.00577659588555163,0.03655688728735946,0.030165298111424432,0.0,0.03674305613290246,0.023552517612166358,0.0,0.0,0.0,0.0,0.0,0.055184408509605626,0.0,0.03437114231854011,0.019309826003957937,0.019028057311315724,0.0,0.0,0.0,0.0008212644967890461,0.007241836260963276,0.0,0.0,0.0,0.0,0.014072937231501876,0.0,0.08309355708943492,0.1378691415904879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246378030449166,0.0,0.006010097287598828,0.0,0.0,0.0,0.009288814698419624,0.033089639255187465,0.0,0.0,0.0,0.0,0.0,2.916433547682386e-10,0.0
2003-01-31,0.0,0.0,0.0,0.0307590982527611,0.004146733362248349,0.0,0.0,0.0259192745143791,0.016641131107781017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001347165645145082,0.0,0.03969153896490278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004250532152092595,0.0,0.01215890331390825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094994480780238,0.0,0.0,0.05011349992112609,0.0480302323721581,0.04018968738249373,3.408436146483147e-10,0.0166917482930468,0.04723794036118137,0.0,0.0,0.008766653174203264,0.013650321958330993,0.0,0.012986664656734887,0.0,0.0,0.12382436104743715,0.0252534080672315,0.11867244553515369,0.05908617539792284,0.0381922470877076,0.0,0.0,0.0039718775196697625,0.042795799543312085,0.004071564830429257,0.0,0.0,0.0,0.0,0.0,0.0,0.03975660963206226,0.03918107001160323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027344617655123363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431875309120787,0.0
2003-02-28,0.0,0.0,0.0,0.04263164550259994,0.0,0.0,0.0,0.015239964721249845,0.0524219621915307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024414193666727552,0.0,0.04372205020320296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027417998479359374,0.0,0.007471976489588928,0.0,0.0,0.0,0.08122045922985485,0.00784425462969047,0.0,0.0,0.06307681242379208,0.0,0.0,0.03874760553935096,0.031540710342915425,0.016060488915061632,0.013569196103152792,0.0,0.05955246439818518,0.0,0.0,0.026697502878210534,2.858567882128503e-10,0.0,0.0,0.0,0.0,0.09443678493196785,0.018439576172236367,0.09792603328887739,0.009351034170243739,0.014016923827323197,0.0,0.0,0.00771455492837427,0.00850883553769222,0.0,0.0,0.0,0.0,0.02524638239630347,0.0685742528650924,0.0,0.014469786756555851,0.027456359210247812,0.0,0.0,0.0,0.0,0.0,0.017820824740296597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440936517445919,0.0
2003-03-31,0.00854102130433522,0.0,0.021641091549264,0.031206859859116344,0.0008492036172431431,0.0,0.0,0.009022889929478112,0.012042688671199302,0.0,0.0,0.0,0.0,0.0,3.2653278494407913e-10,0.0,0.025405213611438066,0.009656141903475402,0.10017454917164148,0.0,0.0,0.0,0.0,0.0,0.02749554976032775,0.0,0.0,0.026293053346661214,0.0,0.02775422618829426,0.0,0.0,0.0,0.029957094714611443,0.06486458251011468,0.0,0.0,0.07120040194463005,0.0,0.0010134138919587173,0.08011862123135301,0.0,0.00876970615464314,0.04094433097181783,0.0,0.06370661018155885,0.0,0.0,0.028979165579783268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018549650784974427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022531310224506065,0.03287377211458047,0.0,0.0740608235347796,0.04890046345484471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239338396992724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757842806586682,0.0,0.0,0.06347575143104246,0.0
2003-04-30,0.0016964832441728399,0.0,0.02437550543878381,0.021072284356404666,0.014924903583570237,0.0,0.0,0.025389396200789522,0.05837526508432999,0.0,0.0,0.0,0.0,0.06327008766755124,0.049860700517645455,0.0,0.07430891626208706,0.003802511986515976,0.14786248620142495,0.0,0.0,0.0,0.0,0.0,0.1010811660553235,0.0,0.0,0.016142065882894543,0.019425255778430395,0.03221515699347936,0.0,0.0051915442862064945,0.0,0.03210350171733035,0.008717084117702147,0.0,0.0,0.11351965316758379,0.0,0.0,0.025082448685444524,0.0,0.0,0.0,0.0,0.016134171238304944,0.0,0.0,0.018663974534771335,0.0,0.0,0.0,0.0,0.0,0.0,0.0012268237215303857,0.01674724533480327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593490904202529,7.701766042571588e-05,0.0,0.0,0.0023523674929078436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025492751027905096,0.0,0.0,0.0,2.6511511641619557e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495432245454024,0.0
2003-05-31,0.0,0.0,0.010276692043003733,0.0,0.02727312836835639,0.0,0.0,0.011163793781538789,0.02293773225502538,0.0,0.0,0.0,0.06250903513446605,0.06454634872005234,0.019621878389193274,0.0,0.01648825561961539,0.033488858501489416,0.10446824757399711,0.0,0.0,0.0,0.0,0.012509792223507678,0.07967298030862555,0.0,0.0,0.0599539575758027,0.044735120776711296,0.07307363262689966,0.0,0.037064642544985045,0.0,0.07992785149476488,0.009301043741680585,0.0,0.0,0.04118966739655059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025779732254224554,0.0,0.0,0.014085940203031956,0.015711169670780453,0.0,0.0,0.0,0.0,0.0,0.00422405087936675,1.9843300652218728e-10,0.0,0.0,0.0,0.0,0.0021970642290482525,0.0,0.0,0.0,0.0,0.0,0.006953369426978338,0.021784640721658553,0.0,0.0,0.0,0.0010497102189560156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791191494648819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010099748174768178,0.0
2003-06-30,0.0,0.0004068583533220927,0.013733056509804649,0.0,0.03905180104006215,0.0,0.008252553410986373,0.008924107740800347,0.028296258768961764,0.0,0.0,0.0,0.028673271158185958,0.04448869383637014,0.01873511165492363,0.0,0.02713576047997486,0.005982704526180432,0.14868300743069884,0.0,0.0,0.0,0.0,0.0016060894231671027,0.08152454352221515,0.0,0.0,0.0721470436504075,0.08042611872055101,0.06598285389726057,0.0,0.004154958883738249,0.0,0.05767499095163601,0.0,0.0,0.0,0.03705048879654643,0.0,0.006753339610954488,0.009290796387325955,0.0,0.0,0.0,0.0,0.027194414063752965,0.0,0.0,0.031232311078887468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015618968970699337,0.019084147082184522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8526408392807685e-10,0.0,0.10720204380684718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002697237430729928,0.007996468627560866,0.0
2003-07-31,0.0,0.006266159865215722,0.012902053598740002,0.0,0.02543731382581044,0.0,0.012959818562193243,0.033927502699002396,0.0,0.0,0.0,0.0,0.04058162458094305,0.03839878244156195,0.0,0.0,0.027687295497018476,0.0036950545500980575,0.1706616419914501,0.0,0.0007902691211499002,0.0,0.008358204119301865,0.005582261745046588,0.07660546380677116,0.0,0.0134207245991237,0.06360823997561835,0.1009860371606613,0.14349994210603192,0.0,0.009191592280719462,0.0,0.05707626447577111,0.0,0.0,0.0,0.03207521623651878,0.0,0.025846346720465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007576836636959155,0.0,0.0,0.0,0.0060838052602575935,0.0,0.009856439030891192,0.0,0.0,0.0,0.0,0.0,0.008878215352509457,0.0,0.04028966227620246,0.0,0.0003802855979487388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3779916195855806e-10,0.01737694564821934,0.0
2003-08-31,0.0,2.3672797100058127e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024449103957567296,0.11357791171858249,0.0,0.00024775775392640414,0.0,0.0,0.012326494800090262,0.0071052075788727576,0.0,0.05013276808371213,0.09042742963479147,0.08738892260837963,0.16030750447461678,0.0,0.0,0.0,0.053444660349628886,0.0,0.0,0.0,0.0010991984097700489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014762682863654106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007219764336374953,0.0,0.0,0.0,0.0,0.043257183405495364,0.0,0.0,0.0,0.009721844925527107,0.00389328106115273,0.006949790269743025,0.006797671299019664,0.0,0.0,0.0,0.03486968738075288,0.00980807881176169,0.07637982476523913,0.024632938538100908,0.0,0.038388168886779,0.02059264802772643,0.015227999439222975,0.0,0.0,0.0,0.026302866840155023,0.0,0.0,0.0,0.0,0.019552309808342994,0.03499184868205441,0.00614445105223137,0.0
2003-09-30,0.0,0.0,0.0,0.0,0.00823199733882414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017628980021121624,0.0,0.0,0.0,0.017187531816783015,1.8808880157380058e-10,0.013790993329206004,0.0,0.004705528782534723,0.061516729216583514,0.05517820524818762,0.16956231795672733,0.0,0.0,0.0,0.06216880643885866,0.0,0.0,0.0,0.0,0.0,0.003032916822569072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039128906999940566,0.0,0.0,0.0,0.0,0.00106766143962559,0.0,0.0,0.0,0.0,0.0,0.0,0.019006139712442638,0.05701035362251514,0.03686911619321221,0.0,0.0,0.0,0.04804926889073482,0.020765389287548897,0.035070162255749236,0.0,0.03569980649839608,0.03830667267129555,0.014137402640795367,0.006154811129274314,0.0,0.0,0.02811628846653437,0.04596982090654477,0.041150173249706865,0.05448643044347522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018852408391312504,0.0,0.0,0.0,0.0,0.02926808864452749,0.01788709139688396,0.0,0.0
2003-10-31,0.0,0.013757072886884542,0.0,0.0,0.040884397358409354,0.0,0.0,0.0,2.0848048315730635e-10,0.0,0.0,0.0,0.0,0.0010132346112091742,0.0,0.0,0.034640692377368554,0.0,0.02745262915596866,0.0,0.0,0.005707127436098857,0.007801010651492634,0.002871814598646184,0.0,0.0,0.0,0.058726530889706335,0.03085432609088757,0.15408359479135184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755756599705493,0.0,0.0,0.0,0.0,0.0,0.0,0.010854375306405319,0.0,0.006828951154304145,0.0,0.0,0.004288676341901036,0.0,0.05725363289595246,0.0,0.0,0.0,0.10644489092226198,0.0412400066582795,0.10174340064866802,0.0,0.041507988558807614,0.07987969212584185,0.0,0.04688093949674254,0.003898953047716785,0.0,0.0033468836821263846,0.010311140070931169,0.025641130225507888,0.0,0.020814938974007602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005936308533112075,0.0,0.0,0.017778094303874604,0.0
2003-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3944949580530434e-10,0.0,0.0256945375437794,0.004272645511332878,0.025369067939473213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032286136226234136,0.013727422484904772,0.05857837640469294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042541653736097154,0.0,0.0,0.0,0.0,0.0,0.0,0.015291775457198911,0.0,0.0,0.0,0.0,0.01690347197544798,0.0,0.07010321587985606,0.0,0.0,0.0,0.0725839676465557,0.06700554671754624,0.0895625318286223,0.019616596865258788,0.0592186341015798,0.0813133719158287,0.002687551737896239,0.07284369994644908,0.07034799665399849,0.0,0.02028574481271154,0.02398339437347491,0.03192198827000952,0.0,0.0029125953943485976,0.0,0.009933924594241375,0.0,0.0,0.0,0.0,0.0,0.003517613094474091,0.0,0.0,0.0,0.01739942504623918,0.0049878647495440786,0.0015433009760898492,0.0435659479766647,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025110039516439,0.0,0.006024386229450668,0.0059633624615468735,0.008379334423885972,0.0,0.0,0.0,0.0,1.3468931404410587e-10,0.0,0.0,0.0,0.04838785078652096,0.01415198678800329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121922149749887,0.0,0.0,0.0,0.0,0.0,0.0,0.023936858453220963,0.0,0.0,0.0,0.0,0.031020313678522014,0.01549373667586461,0.11027864344467364,0.0,0.0,0.0,0.08131228369117405,0.1119287357966049,0.035802443999186376,0.026175715204715354,0.050289247362239255,0.05579261416159648,0.00040607003631837167,0.06744561227366411,0.06655293451102261,0.0,0.022171205488110846,0.010230302312950922,0.035768272606953866,0.0,0.05100151270178732,0.0,0.01424973280035037,0.0021723438810281512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019395937265615196,0.011430707266967677,0.04544986756537382,0.0
2004-01-31,0.0,0.0,0.007753147119537401,0.0,0.027430176830537424,0.0,0.0,0.0,0.006032422618416432,0.0,0.0,0.0,0.0,0.024775163582404093,0.02709401189945451,0.0,0.034127283283228324,0.022658645718210815,0.01205309805258007,0.0,0.0,1.6208447627710147e-10,0.0,0.0007549683701154243,0.0,0.0,0.0,0.02839619138431106,0.0007672459332950364,0.013944991932101733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02483797106183305,0.0,0.0,0.0,0.0,0.0,0.0,0.011029220165977106,0.0,0.0,0.0,0.0,0.010623265523556026,0.0,0.061666125860549266,0.0,0.0,0.0,0.03188708553812202,0.15683617363405536,0.052787548138790504,0.012750298169743258,0.03322996089975185,0.04044873896127063,0.0,0.03935219097103866,0.0923083001851469,0.0,0.030624498449307536,0.00098658304403085,0.016058176629604706,0.0,0.09471336891832263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08407314696262287,0.0
2004-02-29,0.0,0.014472320493757596,0.010170047186388203,0.0,0.059596041309830004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02083090436899616,0.057261510879312895,0.0,0.027930645134797857,0.030754275229255022,0.05800880068611243,0.0,0.0,0.002789234764173007,0.0,0.019839157665384785,0.0,0.0,0.0,0.015675676844479448,0.0,0.05125854069139647,0.0,0.0,0.0,0.0,0.03807454898237454,0.0,0.0,0.0,0.0,0.0,0.025741625334880832,0.0,0.0027867591819617887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015192022608512662,0.0,0.004907679306581576,0.0,0.0,0.0,0.0,0.16938454893083887,0.02423163807185164,0.010343656982934647,0.008703253689897975,0.023558292015476618,0.0,0.15874579710221615,0.02821918815700941,0.0,0.03462562377942914,0.0,0.03039585504154898,0.0,0.04934269231471325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019559614979037042,0.0012728683981407926,0.0,0.0,0.0,0.0,2.1637146814662518e-10,0.0,0.0
2004-03-31,0.0,0.014035368197365006,0.017865112763936142,0.0,0.020324465288857417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883611024680159,0.046840968850327555,0.0,0.011908393946043911,0.032758116016292714,0.00922670221732473,0.0,0.0,0.0,0.0,0.033642925922828935,0.0,0.0,0.0,0.0,0.0,0.03999361285922169,0.0,0.0,0.0,0.0,0.07444764204899011,0.0,0.0,0.0,0.0,0.0007393714230796626,0.022947508955473803,0.0,0.03641687841663725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06755521444838417,0.0,0.032299773133180124,0.0,0.0,0.0,0.0,0.01292558803485323,0.026076046250663,0.0,0.027023264626528723,0.0,0.011019334459844507,0.10864631195826864,0.06260431016844752,0.008096185467201958,0.07313710694616471,0.0,0.031987358267097386,0.0,2.0416722368851636e-10,0.0,0.0,0.0,0.00860549828906328,0.0,0.0,0.0,0.10248881988437189,0.021828560406297732,0.0,0.0,0.0,0.0,0.02572345030228538,0.0,0.0
