Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-04-30,0.0,0.007077163199289347,0.0,0.0,0.029904482871522437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03108649845714404,0.0,0.013410245662909806,0.0,-0.007023555116805547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041503404131904606,0.01370209431680246,-0.005784439123622513,0.0,0.05866526692621015,0.0,0.03730186729886621,0.011466330563478818,0.0,0.0,0.10971220660750576,0.0,-0.009495614112943517,-0.0062312826273604365,0.0,0.0,0.0,0.005674824582749741,0.0,0.0,0.010252451636935554,0.0,0.022117098367593378,0.0,0.04623296075922452,0.0,0.0,0.03924604656642135,0.029955925305642495,0.038774287550776665,0.03814793361032739,0.04252704700958592,0.0,0.0,0.0181542790787936,0.024560922041653444,0.006102513038238187,0.0,0.0,0.0,0.026347009065335464,0.0,0.0,0.012074912188011324,0.013044927971907837,0.0,0.009586810870961974,0.010073781720123269,0.0,0.025005251423205622,0.009681568095316943,0.010102811457009617,0.0,-0.005391071887520375,0.0,0.0,0.03181459618414017,0.020301742977929912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037665533256075134,0.0068521933700984305,0.0,0.07794704896805602,0.0
2002-05-31,0.0,0.0,0.0,0.0,0.021927801556049523,0.0,0.0,0.0,0.006262377098611484,0.0,0.0,0.0,0.0,0.007100290731765037,0.021933017755637392,0.0,0.012791027743059735,0.0,-0.008283933369084999,0.0,-0.0070404621423367985,0.0,0.0,0.0,0.0,0.0,0.0,0.03928111913661952,0.01709304143792751,0.0,0.0,0.054220278756224725,0.0,0.03343982494325497,0.007587345874444446,0.0,0.0,0.08405373527192186,0.0,0.0,-0.0063134394712994505,0.006007755686993884,0.0,0.0,0.00867144384678807,0.010329204238766172,0.0,0.01302776289399092,0.0,0.019291342685169053,0.0,0.04624996528731604,0.0,0.0,0.05164796410120481,0.0293765354525151,0.06647657067553878,0.05099055495421802,0.063559016310271,0.0,0.0,0.039342263926016564,0.03709367987654282,0.0,0.0,0.0,0.0,0.027904440170655548,0.0,0.0,0.010902760719832278,0.007145439265485119,0.0,0.005880246299237607,0.013280500850604527,0.007197738093562074,0.016775665648738957,0.021331132216383338,0.01507821128956972,0.0,0.0,0.0,0.0,0.029718284543462748,0.016070800404635124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02282890132470266,0.0,0.0,0.03649412394956156,0.0
2002-06-30,0.0,0.0,0.0,-0.006133163716745754,0.01617651301780226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847332299325339,0.013652544727157503,0.0,0.01221235158606856,0.0,-0.008569868494847987,0.0,0.0,0.006568653280162934,0.007685008150250787,0.0,0.0,0.0,0.0,0.03594353347057167,0.011251942410224166,0.0,0.0,0.03058950632833641,0.0,0.034430146748862314,0.0,0.0,0.0,0.02226541611333307,0.0,-0.011316277214126152,-0.006045978540951017,0.0,-0.006955088907373134,0.0,0.0,0.0,0.0,0.0,-0.00636051663364669,0.031746454332989844,0.0,0.06643502972353756,0.0,0.0,0.04415269867002052,0.06747491717970089,0.06024990132474479,0.07594581124841164,0.06972745814613482,0.0,0.0,0.03133407510367482,0.09665230627765081,0.011889888751836197,0.0,0.0,0.0,0.032983990060323216,0.0,0.0,0.009952972101034557,0.012443992413929687,0.0,0.0,0.005411248428925484,0.00632490827785147,0.017743584692166626,0.01844252858184516,0.008880863403006421,0.0,0.00998804742189371,0.0,0.0,0.018589916998162884,0.012706480166749485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015814221563435794,0.0,0.0,0.030478872798259823,0.0
2002-07-31,0.0,0.008225764868542425,0.0,0.0,0.031904894549085586,0.0,0.0,0.0,0.007011683951978145,0.0,0.0,0.0,0.0,0.011877322172940682,0.03094206337439172,0.0,0.03382220962461353,-0.006726490166388025,-0.018335383107210154,0.0,0.0,0.0,0.019723285290132713,0.0,-0.007686951393565359,0.0,0.0,0.074103421367944,0.0408948172144558,0.0,0.0,0.0,0.0,0.031453509691112956,0.0,0.0,0.0,0.03288099876174943,0.0,-0.023680441529073195,-0.018401718652285223,-0.010841868821611894,-0.010689483818373308,0.0,-0.00745060349181853,-0.006844676338752933,0.0,0.0,-0.009531233187490492,0.02175820632608677,0.0,0.04110596944873246,0.0,0.0,0.05415512792196326,0.06070353732913572,0.023840926747166657,0.03973141394606716,0.036741320811662884,0.0,0.0,0.021258987845430056,0.07115839127620906,0.0,0.0,0.0,0.0,0.01494536342248529,0.0,0.0,0.009042329544895653,0.012930951311747221,0.0,0.0,0.0,0.016278323322143545,0.01946900550894305,0.01595365124424847,0.0,0.0,0.0,0.0,0.0,0.030092343745305977,0.025416213742290028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014342110974106545,0.0,0.0,0.02804700415786413,0.0
2002-08-31,0.0,0.0,0.0,-0.013000087116486434,0.018116856782008788,0.0,-0.013627550410990907,0.0,0.0,0.0,0.0,0.0,0.0,0.014452504263248811,0.030623434213124065,0.0,0.014317334790493687,-0.016638791693918853,-0.03323699420381636,0.0,-0.012572353158491126,0.0,0.0,0.0,-0.014100505319968813,0.0,0.0,0.033985488305539706,0.019430285613066815,-0.018222016784698383,0.0,0.0,0.0,0.04716994885646497,0.0,0.0,0.0,0.044683223631110776,0.0,-0.036281631491177684,-0.028203573179298513,-0.01958317528608414,-0.020440875345974243,0.0,-0.01952324314552718,-0.014086904134182855,0.0,0.019580424606359968,-0.018268561192532225,0.023838430413365416,0.0,0.030914900813157856,0.0,0.0,0.0638330204560811,0.040742199895397756,0.0,0.03436895815323954,0.04420654778617293,0.0,0.0,0.022854760895093865,0.0396160996393409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025560698855630924,0.0,-0.015407051793991587,0.0,0.013803571110883366,0.01482231864437993,0.023713176829050657,0.0,0.0,-0.015138770651808572,0.0,0.0,0.0275559260185525,0.0,0.0,0.0,0.0,0.0,-0.020727905375309476,0.0,0.0,0.0,0.0,0.0,-0.022749899143978375,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.017794972555001124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015029091515692794,0.03353550448283855,0.0,0.015647594557257966,0.0,-0.016085125274841836,0.0,0.0,0.0,0.0,0.0,-0.011343990116177536,0.0,0.0,0.03395229535224126,0.018273986381038786,-0.009010607528622667,0.0,0.010930422617919107,0.0,0.02672185861111468,0.0,0.0,0.0,0.029381254607322577,0.0,-0.02597030667019481,-0.023265525549323422,-0.01192070919400297,-0.014984407246967561,0.0,-0.009565938347214536,0.0,0.0,0.0,-0.01269676531283658,0.031126142289997438,0.0,0.037858389081055675,0.0,0.0,0.08210480228172026,0.052800654979896056,0.02248061932521987,0.052149655617978796,0.06391559640920581,0.0,0.0,0.03478350600997024,0.07186318902970697,0.018973478622969327,0.0,0.0,0.0,0.010045121286312981,0.0,0.0,0.009638514755727575,0.03269581090308179,0.0,-0.019181410828210742,0.0,0.015579748262043053,0.011111130507041685,0.0,0.0,0.0,-0.013822744771281112,0.0,0.0,0.025092733675085636,0.01636113808216279,0.0,0.0,0.0,0.0,-0.009980952302524536,0.0,0.0,0.0,0.0,-0.01557154699321227,-0.016752758064986707,0.0,0.0
2002-10-31,-0.021892346243634914,-0.015874470700896634,-0.014368753226208583,-0.015336996596637115,0.0,0.0,0.0,-0.019489529989517078,0.0,0.0,0.0,0.0,0.0,0.0,0.01994508467179332,0.0,0.0,-0.01370356128438026,-0.016622765201421575,0.0,-0.015173249662060703,-0.0168413723524491,0.0,0.0,-0.01839872661198546,0.0,0.0,0.029795245691701257,0.023439543671737603,0.0,0.0,0.0,0.0,0.0,-0.03948161228944473,0.0,0.0,0.0,0.0,-0.04483620464369033,-0.023767068333621376,-0.012596414032350785,-0.020454267548912067,0.0,-0.02096940031371798,-0.01421762903678062,0.0,-0.011885107991386163,-0.018758267351315396,0.020736457238471173,0.0,0.0276125911116099,0.0,0.0,0.09545211867922766,0.048201670880593094,0.01570468940591337,0.05336927076387606,0.05741436759686027,0.0,0.0,0.02094820875099583,0.0508885441062505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017386904030418003,0.014216484016570259,0.0,-0.02599759123830268,-0.016609631244474225,0.0,0.0,0.0,0.0,-0.013091618781092019,-0.016858201205887147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012605704986425426,0.0,0.0,0.0,0.0,-0.018750390257703354,-0.02630793825968597,0.0,0.0
2002-11-30,-0.01980608724060909,-0.02139875865174618,-0.016721856501717498,-0.018863149662064076,0.0,0.0,0.0,-0.027893777724643895,0.0,0.0,0.0,0.0,0.0,-0.014123715809537455,0.0,0.0,0.0,-0.012182546702183022,-0.02307845108008195,0.0,-0.01602075445691889,-0.02333636046683704,0.0,0.0,-0.02317389254884248,0.0,0.0,0.04349523805869702,0.019926975364413572,-0.01152482918598398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03348988979772846,-0.020854244236733266,-0.015667844164361386,-0.019225477423315544,0.0,0.0,0.0,0.0,-0.014807937204707305,-0.016646436639239263,0.010236880623753206,0.0,0.014738544777284484,0.0,0.0,0.093297794594488,0.02148459287097354,0.016608102104732615,0.04810145422389461,0.06437741283149298,0.0,0.0,0.01536299013710017,0.0540340540572274,0.0,0.0,0.0,0.0,-0.010938140902902519,0.0,0.0,0.0,0.02373571838796737,0.0,-0.02052504478654939,-0.02072122337292205,0.0,0.0,0.0,-0.020418189578266535,-0.021370003965975735,-0.02385726105912972,-0.010728957926507915,0.0,0.0,0.0,-0.01542943935256858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04314218598763412,-0.03865378553826774,0.0,0.0
2002-12-31,-0.01525875688845292,-0.01886551888899903,0.0,0.0,0.0,0.0,0.0,0.0,0.014434711779881926,0.0,0.0,0.0,0.0,0.0,0.01466434641271228,0.0,0.012055051593031142,-0.011477205408540204,-0.015334564686758064,0.0,-0.014911115541466125,-0.016021921769454394,0.0,0.0,-0.01476954418702617,0.0,0.0,0.04120984479627428,0.01612314133026892,-0.013054237830735076,0.0,0.0,0.0,0.031447155342161345,0.0,0.0,0.0,0.014785656745230275,0.0,-0.010212974985916418,-0.010297658024967026,0.0,0.0,0.0,0.015470911529754836,0.038506445896856006,0.0,0.0,0.0,0.014655066549758955,0.0,0.0,0.0,0.0,0.14691937675842787,0.03786957548277403,0.023869593075184974,0.04251544310202229,0.059180359372635445,0.0,0.0,0.024494259244388875,0.07086577492884136,0.0,0.0,0.0,0.0,0.014544230609742869,0.025066320614681274,0.0,0.013264152383677416,0.037516514498167584,0.0,-0.01289698435949278,-0.014187319286511369,0.0,0.0,0.0,0.0,-0.013831168090435757,-0.022084881972455995,-0.012174268658327112,0.0,0.02206739352087179,0.0,0.0,0.0,0.0,0.0,0.0,0.011024717967885667,0.0,0.0,0.0,-0.020260238907379824,-0.02181159697785045,0.0,0.0
2003-01-31,-0.010135146540323086,-0.017623939183485544,0.0,0.009707387976629754,0.0,0.0,0.0,0.0,0.014296039598719949,0.0,0.0,0.0,0.0,0.0,0.011370495171027704,0.0,0.0,0.0,-0.010391737331299687,0.0,-0.011846815391045686,0.0,0.0,0.013391940697090361,-0.014489495479160877,0.0,0.0,0.03781865303317094,0.015623742597262963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02159759420382405,0.0,-0.012954785216289176,-0.010373334340495822,0.0,0.0,0.0,0.014746373986486871,0.03889699995742867,0.0,0.0,0.013699455997160935,0.020423321457074522,0.0,0.01635726086997175,0.0,0.0,0.09496108763704979,0.04237211434926825,0.03295559055720901,0.05822206127321605,0.07423236976964247,0.0,0.0,0.030578256044571647,0.08735741103385929,0.02433037444981764,0.0,0.0,0.0,0.016949195622532442,0.03273561441976032,0.0,0.015829959462921414,0.04358706561746201,0.0,-0.012610378094434273,-0.013173561205174104,0.011519328176848247,0.0,0.0,0.0,-0.012244939155833193,-0.021122628949081682,-0.01048222973044087,0.0,0.020039331955960783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013676951969382168,-0.015275031497586009,0.0,0.0
2003-02-28,0.0,-0.024194056759041578,0.0,0.026813762799620937,0.010120217779971652,0.0,0.0,0.0,0.027838672469830326,0.0,0.0,0.0,0.0,0.0,0.011880567594539147,0.0,0.012965654044493282,0.0,0.0,0.0,-0.015404715460741347,-0.011601825513336765,0.0,0.0,-0.013754574522378132,0.0,0.009415661811569758,0.05042625516362555,0.01989227662604574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010204743228804875,0.0,0.0,0.022199471680115615,0.010795406965494388,0.0,0.09873266690604184,0.0,0.0,0.05306522189990992,0.011926095683039607,0.0,0.009434923903036956,0.0,0.0,0.07699954661540696,0.030089057106013534,0.03665008595131181,0.048267015403914336,0.050856642236208234,0.0,0.0,0.02349596481120673,0.06887380418360393,0.021246045126145887,0.0,0.0,0.0,0.01293875037614336,0.026156896771775236,0.0,0.0,0.020072052432470146,0.0,-0.011791689339875573,-0.015844581804911228,0.010278731531979585,0.0,0.0,-0.01719535192087687,-0.011197017311222399,-0.024648533641685656,0.0,0.0,0.010087046375153536,0.0,0.0,0.0,0.0,0.0,-0.009354366654704922,0.0,0.0,0.0,0.0,-0.013195037371769797,-0.010095012221982834,0.0,0.0
2003-03-31,0.0,-0.01729095742519224,0.0,0.03661868984608156,0.03282134931181779,0.0,0.023860593058083027,0.014223408217492831,0.03333504918541949,0.0,0.0,0.0,0.0,0.014398080934918003,0.012631053710007617,0.0,0.014491852636181565,0.0,0.0,0.0,-0.009572310373989167,-0.008969468248612781,0.0,0.009672692563034092,-0.010485665093831916,0.0,0.0,0.040768880712655976,0.017707069911877135,0.0,0.0,0.0,0.0,0.008728280254454993,0.0,0.0,0.0,0.008829620050229952,0.0,0.0,0.0,0.0,0.030931033305677567,0.03332775993661599,0.01621056999844582,0.10805946307198608,0.0,0.0,0.07983914537168935,0.0,0.0,0.0,0.0,0.0,0.029025738168475135,0.02103134508227982,0.02967932432504573,0.03485954259757523,0.042115257999584696,0.0,0.0,0.0,0.0366812675609829,0.014925618755772207,0.0,0.0,0.0,0.010659405760104561,0.06501188966969483,0.0,0.012011232571453211,0.03132899029332936,0.0,0.0,0.0,0.019683248416752567,0.0,0.0,-0.012951098796759751,0.0,-0.01655504936012229,0.008465116942374212,0.0,0.013625378588422192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009361866545701175,-0.009255635347275226,0.0,0.0
2003-04-30,-0.010632134168900196,-0.052473488521175525,0.0,0.0,0.046231489850188746,0.0,0.018297172515078647,0.0,0.02317878490074774,0.0,0.0,0.0,0.0,0.011508507074543456,0.0,0.0,0.016722775937362624,0.0,0.01576232041016615,0.0,-0.013690307226688216,-0.01798747382394408,0.0,0.0,-0.015435197885417513,0.0,0.0,0.06723330792016861,0.017947261359227508,0.013906919252429421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170545222676761,0.0,0.0,0.0,0.0,0.013080789799525075,0.029834463420518532,0.0,0.05073880408659552,0.0,0.0,0.0330597816220654,0.0,0.0,0.0,0.0,0.0,0.022200207076130064,0.022634276914458167,0.02662875600433651,0.025862338787573377,0.031161551405624224,0.0,0.0,0.012645217028510512,0.04322874333796767,0.014538137128622917,0.0,0.0,0.0,0.014428372385285885,0.053348748333859115,0.0,0.009964292738080064,0.030562066462454143,0.0,-0.011255650179248254,-0.010968289679201347,0.0,0.0,0.0,-0.016943877567002285,-0.010947221292817114,-0.01935033982129469,0.1016817023168077,0.0,0.0136266065829239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011379803817313735,-0.01186829909806923,0.0,0.0
2003-05-31,0.0,-0.04754665482122849,0.0,0.0,0.04522646091333542,0.0,0.027983423730684232,0.009865375346936132,0.028167238861884786,0.0,0.0,0.0,0.0,0.019210916783242986,0.0,0.0,0.014228364024884152,0.0,0.03266071092426445,0.0,-0.010041794120438012,-0.011225755907684938,0.0,0.015218674967414402,-0.014379697525015516,0.0,0.01065004583024479,0.04464362928000806,0.019344135960134068,0.03418235362335724,0.0,0.0,0.0,0.01086393280033898,0.0,0.0,0.0,0.015037069764908264,0.0,0.0,0.0,0.0,0.01471283225262834,0.039882042971414164,0.013238693561683139,0.06182664959414006,0.0,0.0,0.026142693535940738,0.012432103225137322,0.0,0.0,0.0,0.0,0.027300270545104217,0.036820767093106714,0.02151693150079883,0.021676734929142624,0.03032794783622092,0.0,0.0,0.013693645283598167,0.06349202173495096,0.019934874434734937,0.0,0.0,0.0,0.0,0.034039414818362555,0.0,0.0,0.01958252146050263,0.0,-0.010205737600385005,-0.015019003682475163,0.0,0.0,0.0,-0.010138767955261167,0.0,-0.009554267776799238,0.07383275208584109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014153090935767125,0.0,0.0
2003-06-30,0.0,-0.009794926247906666,0.0,0.0,0.026811445560372234,0.0,0.02856091763602152,0.009642781917888785,0.020107900940445282,0.0,0.0,0.0,0.0,0.03248130411568516,0.0,0.0,0.01639308145808618,0.0,0.03407655884119864,0.0,0.0,0.0,0.0,0.019925105772098158,-0.015598885532840459,0.0,0.012635267313724555,0.04538545634023261,0.02719329825465232,0.03765642660083927,0.0,0.0,0.0,0.01644882186290198,0.0,0.0,0.0,0.017800952810984396,0.0,0.0,0.041899765008941395,0.0,0.0,0.01578239037014119,0.009756636861085731,0.045541017871011516,0.0,-0.010774274983402518,0.019409757661430733,0.019678989967256463,0.0,0.0,0.0,0.0,0.03922472985329524,0.04024823371710217,0.021030757626639366,0.021289477916572035,0.0342783263535207,0.0,0.0,0.010615270714983072,0.0670397126162225,0.01655066513834968,0.0,0.0,0.0,0.020499668533617958,0.026415113713392828,0.0,0.0,0.028816868453152653,0.0,-0.008917154972752517,-0.026415080247455366,0.0,0.0,0.0,0.0,0.0,0.0,0.06938714301775313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013800490896560401,0.0,0.0,0.0,0.0,-0.011416399874754905,0.010698942424727718,0.0
2003-07-31,0.0,0.0,0.0,0.010005229236467997,0.024950997410904712,0.0,0.03230687925738935,0.026148897847987452,0.017878942268168746,0.0,0.0,0.0,0.0,0.028414070918959724,0.011387969786124575,0.0,0.020743179764051572,0.0,0.048814381787024394,0.0,0.0,0.0,0.0,0.020823801742094153,-0.01072473196773668,0.0,0.009773480511459386,0.03635441095230546,0.03294852386937601,0.03010350044265719,0.0,0.0,0.0,0.017275934320092546,-0.007446412181674852,0.0,0.0,0.010701275926004117,0.0,0.0,0.04857712870421046,0.0,0.0,0.012209077474298743,0.009706984664868594,0.021148173033646054,0.0,0.0,0.009779237437698561,0.025747949410578938,0.0,0.0,0.0,0.0,0.04400422430845703,0.05368371242930677,0.03342698215216927,0.0178675646035106,0.03287433894001903,0.0,0.0,0.023438371043033878,0.08282195708032941,0.03026348528635731,0.0,0.0,0.0,0.016118432050892043,0.019477260605131077,0.0,0.0,0.020059875036233313,0.0,-0.008160856429238148,-0.02256452377562343,0.0,0.0,0.0,0.0,0.0,0.0,0.04365955839902833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01636491586541384,0.0,0.0,0.0,0.0,0.0,0.011242771079476292,0.0
2003-08-31,-0.022457976194288045,-0.007546429609107932,0.0,0.0,0.02225661331906808,0.0,0.0,0.01740382269380601,0.013403815019157555,0.0,0.0,0.0,0.0,0.017179006955241913,0.0,0.0,0.016950963252366547,0.0,0.04587558405600709,0.0,0.0,-0.012786859989206851,0.0,0.024266076208739693,-0.010430550134654989,0.0,0.020076407745909918,0.03888256436998414,0.03457441230469736,0.04662101177852934,0.0,0.0,0.0,0.0263001010910371,0.0,0.0,0.0,0.01921614964854812,0.0,-0.009023335254896757,0.028325385472338198,0.0,0.0,0.009990861968870947,0.0,0.0,0.0,-0.010010582658825772,0.0,0.02970794439520479,0.0,0.0,0.0,0.0,0.04406293128230952,0.048915086921149174,0.030544358945287703,0.0,0.01816508991709028,0.0,0.0,0.023931120386921346,0.0683039382593699,0.012457818323172975,0.0,0.0,0.0,0.029790234127243666,0.03998606491167052,0.0,0.007400307404815793,0.03355384569392294,0.0,-0.01289568503840529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08746221682012503,0.0,0.01520440872022559,0.0,0.009107259865531939,0.0,0.0,0.0,-0.011424235124750728,-0.015790609127042443,0.0,0.0,0.0,0.0,0.0,0.007718335010478045,0.0
2003-09-30,-0.01458515443299717,-0.01053007059835037,0.0,0.0,0.017556108818936322,0.0,0.0,0.0,0.013750158673989253,0.0,0.0,0.0,0.0,0.011974802426836061,0.0,0.0,0.017629079667271574,0.0,0.02720221478446193,0.0,-0.009046621267071564,-0.01854741476027352,0.0,0.016292847703555918,-0.00962557552656549,0.0,0.0,0.0403134282833233,0.03953719752320115,0.06836951012890549,0.0,0.0,0.0,0.030949344732381933,-0.011726887152198943,0.0,0.0,0.011072431089997585,0.0,0.0,0.032560402841991666,0.0,0.0,0.008937330013594572,0.0,0.0,0.0,0.0,0.0,0.031494629178413176,0.0,0.0,0.0,0.0,0.04600752112066552,0.03817291865220905,0.02927757626868831,0.0,0.013003914336412294,0.0,0.0,0.033267308222468435,0.06931665694723328,0.017715705597234604,0.0,0.0,0.0,0.032691606815587346,0.028180129890839765,0.0,0.012005504423597527,0.04051563289495028,0.023364895786789016,-0.011502692833252072,-0.016464794834181774,0.0,-0.009881690801228266,0.0,0.0,0.0,0.0,0.06989650324682933,0.0,0.010680173768454768,0.0,0.0,0.0,0.0,0.0,-0.029836169191674044,-0.015949892895265976,0.0,0.0,0.0,0.0,0.0,0.01056750186812138,0.0
2003-10-31,0.0,0.0,0.0,0.0,0.02281083132307653,0.0,0.0,0.0,0.012772479877142954,0.0,0.0,0.0,0.010110629625747682,0.01672885921502171,0.0,0.0,0.021731238067824725,0.0,0.05262001241621177,0.0,0.0,-0.013776990807636544,0.0,0.011402891496140984,0.0,0.0,0.0,0.041756046042497406,0.025109814721485792,0.0951703201838977,0.0,0.0,0.0,0.016896200007454395,0.0,0.0,0.0,0.03762354158557785,0.0,0.0,0.03409997877104507,0.0,-0.01185795916416149,0.0,0.0,0.0,0.0,-0.012339131757283045,0.0,0.03675432909367108,0.0,0.0,0.0,0.0,0.02747195864452909,0.02451552786552646,0.029636120243320584,0.0,0.014499343517115187,0.0,0.0,0.025628363670808882,0.016658542849577872,0.02291976952423122,0.0,0.0,0.0,0.04795189724683724,0.023072896840935185,0.0,0.018844444026828715,0.04891766357521615,0.04383267854640472,-0.009969224167265148,-0.0118855391579957,0.0,-0.009782238663935005,-0.009447295887959803,-0.020535813066060678,0.0,-0.009053302532197565,0.03869176767058329,0.0,0.012964681454840562,0.0,0.0,0.0,0.0,0.0,-0.026468135767244425,-0.016563093907647524,0.0,0.0,0.0,0.0,0.0,0.017128447017062207,0.0
2003-11-30,0.0,-0.007801419045434407,0.0,0.0,0.018611427677326733,0.0,0.0,0.0,0.01795572394864828,0.0,0.0,0.0,0.007093111010314591,0.020231715637237864,0.01435635347159929,0.0,0.03386960499556904,0.0,0.09831417916429021,0.0,-0.011016792620241463,-0.014098084663669892,0.0,0.010567411811680992,0.0,0.0,0.0,0.04444434850100077,0.02377838049888164,0.0679010701895371,0.0,0.018005165790965286,0.0,0.027972911858614197,0.0,0.0,0.0,0.05474358946587741,0.0,0.0,0.022085673160192096,-0.008361622320112153,-0.008938124497666684,0.0,0.0,0.0,0.0,-0.010616466780361421,0.0,0.03880416623034965,0.0,-0.011235103523977526,0.0,0.0,0.010087616213870658,0.0,0.02207614341618704,0.0,0.0,0.0,0.0,0.007756879094272776,0.007901727966787668,0.014849001913808033,0.0,0.0,0.0,0.06391744172665863,0.03368128400886021,0.0,0.02322428164488562,0.046146600622962865,0.04408622925837553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008943835547941426,0.03696924347996934,0.0,0.02004285372653829,0.0,0.009560065737819206,0.0,0.0,0.0,-0.018210053370222856,-0.014791865122664671,0.0,0.0,0.0,0.0,0.0,0.026952430284626502,0.0
2003-12-31,0.0,-0.012401624836199773,0.0,0.0,0.02449202991327652,0.0,0.0,0.007438527438227473,0.015622964651217647,0.0,0.0,0.0,0.007587188601077621,0.02158072708772114,0.012221642015224635,0.0,0.022382315969484888,0.03875180234358371,0.08117860118206316,0.0,-0.012394987620115976,-0.026225450095648993,0.0,0.014400575269298834,0.0,0.0,0.0,0.03764370746494552,0.023260786498273088,0.03361177656335057,0.0,0.04904843195373203,0.0,0.021203112996433127,0.0,0.0,0.0,0.02511947514175623,0.0,0.0,0.02862817725740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04800463638242707,0.0,0.0,0.0,0.0,0.010918862862834907,0.00963666227343796,0.027558048924281014,0.008922085458658293,0.011260046121611307,0.0,0.0,0.01505357286462365,0.007653667298173694,0.021213877922329316,0.0,0.0,0.0,0.14049145962512474,0.026908014679332445,0.0,0.015089213914602488,0.029696048803255194,0.021949270986182632,0.0,0.0,0.008613689622437401,0.0,0.0,0.0,0.0,-0.010595808768499596,0.02508040117750076,0.0,0.012822228854041669,0.0,0.0,0.0,0.0,0.0,0.0,-0.00734975937794128,0.0,0.0,0.0,0.0,0.0,0.025988739183672595,0.0
2004-01-31,0.0,0.0,0.0,0.0,0.019777504028736185,0.0,0.0,0.011023862489254415,0.019339751738981913,0.0,0.0,0.0,0.0,0.0196236165112268,0.015973250511400278,0.0,0.026436084343065543,0.038832754840435676,0.07353180400736087,0.0,0.0,0.0,0.0,0.019346118832005158,0.021835403100882816,0.0,0.0,0.035060123606501126,0.022929582510106065,0.058904289752052655,0.0,0.016914971844595537,0.0,0.022676900641662598,0.013411914931015834,0.0,0.0,0.020823369483512953,0.0,0.0,0.032962811530036516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687069436045737,0.0,0.0,0.0,0.0,0.011877257887665195,0.012684327943934488,0.02642870048775271,0.01569435966886812,0.014786712127289783,0.0,0.0,0.020212090936568228,0.017246589599467368,0.023450608668727523,0.0,0.0,0.0,0.05118849860365449,0.038145069959518184,0.016779447760865193,0.01990870522181521,0.02468541100485578,0.025119799124269794,0.0,0.012694828024623748,0.016021079868877318,0.0,0.0,0.0,0.0,0.0,0.041326464430267884,0.0,0.01709423160595766,0.0,0.01157371963378314,0.0,0.0,0.0,0.016268309937839603,0.0,0.0,0.0,0.0,0.0,0.0,0.04053897844010837,0.0
