Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-12-31,-0.043429574906346274,-0.0062232020156454656,0.0016363002159819932,0.002996458082877703,0.0,0.0,-0.029898295001513937,0.0,-1.4453336580438195e-10,0.0,0.0,0.0,0.0,-0.021401485090783833,0.041220679447930876,0.0,0.015619885353920823,-0.028362281115733114,-0.030223819408603116,0.0,-0.04063570122348623,-0.020401641123362395,-0.014539395169885167,0.0,-0.02061472422360096,0.0,-0.012011218036488712,0.013930044543877905,0.01925264421528764,-0.039004283639079644,0.0,0.06672306842407369,0.0,0.03844743507774485,0.0002136412279210439,0.0,0.0,0.006186956496167355,0.0,-0.0009401405744348655,-0.031609510244999396,0.0032717082332987192,-0.02305957770401529,0.0,0.0,0.011386211350362267,0.0,0.014512253450524598,-0.001492419453303101,0.012637322032179722,0.0,0.022646182425300008,0.0,0.0,0.07338684464587819,-0.002320053863921162,0.0,0.002159418238667926,0.007714120924061459,0.0,0.0,0.0011703163182551787,-0.004002992820978158,-0.016971751452248073,0.0,0.0,0.0,0.021926905712016168,-0.010046642671890036,0.0,0.011653877141610263,0.007449194596355851,0.0,0.0008269725794115878,-0.0024871165618990786,-0.0011210171377922069,0.006309500189045482,-0.010419004501914894,1.460566585450018e-10,-0.004773039672577493,-0.005861751582868665,-0.021164481390773576,0.0,0.024681181466617665,0.0050269179548467985,0.02745884895248002,0.0,0.0,0.0,-0.025777779153861164,0.018817462111334542,0.0,0.0,0.0,-0.012165412122412799,-0.019041687991047756,0.020737648445912985,0.0
2002-01-31,-0.0199470188925082,-0.004126644949168794,0.007168620017295918,0.005739311474480686,-0.006441319266694444,0.0,-0.04048873843764636,-0.007722755444675152,1.6626403618700734e-10,0.0,0.0,0.0,0.0,-0.03546187050350414,0.05207310340276959,0.0,-1.490147838348221e-10,-0.003895751490215175,-0.0012716128087935177,0.0,-0.048253706553494445,-0.01528207573137726,-0.0048115841091245885,0.0,-0.0450080124750526,0.0,-0.005606772138311205,0.004705627452778489,0.006669177426756601,-0.03991809517137074,0.0,0.032420909645622095,0.0,0.0003444597835839142,0.0012758668530039132,0.0,0.0,0.008373052248315502,0.0,0.0,-0.05683839053600813,0.0,0.0,0.0,0.0007031174446309449,0.01641190282981003,0.0,0.03533088272972914,0.00613973717333905,0.0,0.0,0.02927150476942054,0.0,0.0,0.007053015567824563,-0.003793923499091511,0.0,0.040840353670221895,0.030929654275647298,0.0,0.0,0.026885600626647865,-0.00528937965967847,-0.01083995752524821,0.0,0.0,0.0,0.015228745699920885,-0.00027953603681635415,0.0,0.02393617731472725,0.009950365764712749,0.0,-0.014804545637772627,-0.01654102842170336,0.007200673444696377,0.007875350578087829,-0.011856186216084415,0.0009276282917740781,-0.004909095102134031,-0.015624620252229713,-0.02376971301278322,0.0,0.04680048435795062,0.02380616237946848,-0.013562275881798572,0.0,0.0,0.0,-0.01873897617996916,0.012206749288490457,0.0,0.0,-0.020009632863271936,-0.0049067810544588565,0.006318519282423777,0.03341324603960544,0.0
2002-02-28,-0.011800562375740386,-0.022853348765217905,0.0,0.0012099185147907553,-0.010834258282390824,0.0,-0.028608216234637968,-0.01624774072813977,0.010011524199593606,0.0,0.0,0.0,0.0,-0.01449772345207321,0.020581873002479257,0.0,-0.004107163662905745,-0.014488795764521351,-0.00622322658267828,0.0,-0.03791254616656256,-0.026063735810218345,-0.01501222666718162,0.0,-0.05918920756531086,0.0,0.014090937877172336,0.01002850135006305,0.0073602461518982995,-0.016312418187498866,0.0,0.026540702126248532,0.0,-0.010183211500896745,0.0020842224871598976,0.0,0.0,-0.006194059834256187,0.0,0.012862784864858569,-0.046816502515239194,0.0013392318676352254,0.010358986060028833,0.0,-0.004677199754131224,0.028120186067663103,0.0,0.012195736845148382,0.011789671821674261,1.4135483576719822e-10,0.0,0.024888832374320744,0.0,0.0,-1.3819602460630455e-10,0.0,0.013053523886905692,0.07783620644031582,0.05192913085684857,0.0,0.0,0.024875275726659044,-0.003718472065391405,0.0,0.0,0.0,0.0,0.01666201559923455,-0.005188860341046706,0.0,0.00672659473864121,0.017136013207695953,0.0,-0.011922530303775799,-0.017193243065528344,0.0,0.020049924017492823,-0.002001489004011787,-0.009063434247914105,-0.029583637148267485,-0.018357352635727547,-0.012965471124971312,0.0,0.041931473370319265,0.010441526332031425,-0.02895147291706548,0.0,0.0,0.0,0.00490484446950883,0.009067147514596965,0.0,0.0,0.0005318739039463118,-0.00903189315850291,0.0,0.011391094183713741,0.0
2002-03-31,-0.005689933567702113,-0.021958527679943406,-1.432858825783768e-10,0.0,-0.006371766428607065,0.0,0.002279813655235265,-0.02471052092062285,0.012813092443587653,0.0,0.0,0.0,0.0,0.005496290430333116,0.01762799529394549,0.0,-0.01341994730166122,0.0022651368715146023,-0.006324748910369258,0.0,-0.01905482930344149,-0.019031853670126733,-0.0048173817728726035,0.0,-0.08147713034079186,0.0,0.0006245458222504991,0.01650626264266529,0.0,-0.02363953820862975,0.0,0.0,0.0,-0.02308517011324909,-0.005094859148204534,0.0,0.0,-0.02211108950420566,0.0,0.011600921646883963,-0.045816719676251734,0.00046844244972706506,0.00538694036136086,0.0,0.0008317508472130043,0.03105668052210861,0.0,-0.0031777982628019776,0.016834695781033616,-0.02220960203821468,0.0,0.0,0.0,0.0,-0.004969751959114473,-0.014396234785148433,0.034236883158268616,0.06460425058671836,0.05849438162652706,0.0,0.0,-0.003344824802931076,-0.014418969862765339,0.0033431178597873833,0.0,0.0,0.0,0.00437782520592309,0.0,0.0,0.010806546451452676,0.03232029075817855,0.0,0.0018476815260580221,-0.002389056356005965,1.2568583650374103e-10,0.017748544401205647,0.007434666320459315,-0.011662339734818434,-0.013455446509024216,-0.0003692540152427263,-0.03974504537510817,0.0,0.04434175289228074,0.017194882462916165,-0.03190996515868041,0.0,0.0,0.0,0.02998136944481064,0.025473833685560013,0.0,0.0,0.02353546073732483,-0.003248020158466977,-0.012099674291711975,0.00046594398898416314,0.0
2002-04-30,0.0005789097423786871,-0.02428385814961415,0.0,-0.01615090222176942,-0.0021318462830857312,0.0,-0.000458372201175977,-0.03175729687478854,-0.004381165914294343,0.0,0.0,0.0,0.0,0.0,0.007969195876834161,0.0,-0.004266195444287113,0.010108984615882874,-0.0036304864903763815,0.0,-0.01033464379532513,-1.6952318904628295e-10,-0.008040986522099572,0.0,-0.04958337307693149,0.0,0.0065958041199953394,1.1762083478213712e-10,-0.02362109681327595,-0.016788298954471592,0.0,-0.0215782548498016,0.0,-0.037564729829318626,-0.0016800388988777862,0.0,0.0,-0.03389412296091649,0.0,0.0,-0.0631523230797374,-0.024079651867193182,-0.003172594183773475,0.0,0.0,0.0034277167315545248,0.0,-0.03032684995361427,-0.00569196010701254,-0.0033562066491080508,0.0,0.02144874360578516,0.0,0.0,0.011610872205397955,0.0037544214117452225,0.03760807444411302,0.0530261726772257,0.07381027863957926,0.0,0.0,0.032092626343974466,0.015124456674170476,0.013573482817549519,0.0,0.0,0.0,0.01630574099111416,0.01841321002391533,0.0,0.0015836895013172326,0.01888790711836841,0.0,-0.006540229897921082,0.0,0.0033919623270394503,0.023829265167008742,0.01564048377444672,-0.001173906184897591,0.0012592892695096976,-0.014136594729634503,0.009081367925066891,0.0,0.01654299641082832,0.016304070677181058,-0.03467939497078398,0.0,0.0,0.0,0.042582953831171874,0.007249190238527189,0.0,0.0,0.014210931865380078,-0.0022422684437925725,-0.021302350482598292,0.003987200855317556,0.0
2002-05-31,-0.0001511444243741145,-0.01524727159385721,-0.004063902808228327,-0.00022601186262057602,0.001831616410218288,0.0,0.006633887276477122,-0.009840445453941351,0.006811158742418668,0.0,0.0,0.0,0.0,0.009158423550270823,0.0014627607946310888,0.0,0.001985508940878296,7.181499843742815e-11,-0.030700945583979036,0.0,-0.0002815559306999667,0.004569979741163331,0.006105719758104648,0.0,-0.04002134577970843,0.0,0.012174991872681274,0.027542589360549433,-0.0016358351296427028,-0.012662391930830765,0.0,-0.02446730690742889,0.0,-0.015997128722558075,-0.00012047025844783123,0.0,0.0,-0.02927590373294499,0.0,0.0,-0.03867776509783808,-0.0054384060042373126,0.00444495614234289,0.0,0.004483222056216653,0.0005830353211049282,0.0,-0.020255234852096137,0.0,0.014331248929031747,0.0,0.030139042988170727,0.0,0.0,0.012931987742357457,0.04052817531457784,0.044255042739730285,0.057384244953901244,0.063118386167668,0.0,0.0,0.02028237703615337,0.05483368962449759,0.011985386778015578,0.0,0.0,0.0,0.0,0.003866151189700097,0.0,-0.020530483004545207,-0.00874129549834581,0.0,-0.0389290801192824,-0.011763059324602705,0.013391517952306167,-1.3118108131023722e-10,0.021986231183949972,0.01089365066913618,-0.01866310007148711,-0.011029361625804939,0.0061789812033983356,0.0,-0.007369801538151792,-0.012761052552342103,-0.04538150512084771,0.0,0.0,0.0,0.006106035488532984,-0.015424960426947444,0.0,0.0,0.0,-0.02325401810161592,-0.03708921641141195,0.0,0.0
2002-06-30,-0.007133851292460886,-0.018985238746654087,-0.024448818892022273,-0.010112834611977761,0.003081220235175132,0.0,0.005629882719813178,-0.020256334753637896,-0.0008965110516087308,0.0,0.0,0.0,0.0,0.01110581923667133,-0.0015519834257910672,0.0,0.002654597949198452,-0.007845897561624139,-0.060947825467097656,0.0,0.005911711433509594,0.003542464757362453,0.00388116158014779,0.0,-0.044271789736566584,0.0,0.004969887911855009,0.027644137005234617,0.016955326441036315,-0.0008754950031448027,0.0,-0.023009835300827317,0.0,-0.006779149612087521,-0.011521265769985288,0.0,0.0,-0.04113957662236546,0.0,-0.025893962060776626,0.004479187544936764,-0.014392381613943106,0.0,0.0,-1.423632560996012e-10,0.0,0.0,-0.04249646582967459,0.0,0.02167207825495628,0.0,0.031279584410083015,0.0,0.0,0.029854055086001956,0.0467141042749595,0.03621434454406959,0.04259092930012157,0.05553279349133614,0.0,0.0,0.019910039633510478,0.056344700747694675,0.019880355204010044,0.0,0.0,0.0,0.007786506627491924,4.354371723970345e-11,0.0,-0.015781629673124523,0.0019007629763089368,0.0,-0.016965684620553013,-0.003383203547729296,0.011639515499706857,0.003893752622774482,0.012502498578805659,0.0035111418910525423,-0.0015943303300181004,-0.006150285728246934,0.001591785804500896,0.0,-0.012487227305552637,-0.0012687524176115451,-0.016367679445159624,0.0,0.0,0.0,0.0,-0.006832488254108285,0.0,0.0,0.007325654194131054,-0.014038268002274609,-0.042571233181012406,0.0,0.0
2002-07-31,-9.501490335793185e-11,0.0,-0.008072885483319598,0.0,0.011545340142344684,0.0,0.005776544318415061,-0.001315071739383268,7.477909608048414e-11,0.0,0.0,0.0,0.0,0.016941406764491358,0.009578691015945556,0.0,0.019591816859396444,-0.018012969775658194,-0.041056192520212476,0.0,0.005608786829289343,0.002088814359888544,0.010995571539639697,0.040121295145858764,-0.03588696533041136,0.0,0.01711714711193889,0.04553271323698673,0.028885533983920485,-0.014515114614317782,0.0,-0.04655882983054789,0.0,-0.012341226736129893,-0.02624419184696355,0.0,0.0,-0.025276854408208267,0.0,-0.034820668753527864,-0.002224236807344042,-0.016873007040233784,-0.00683615631426732,0.0008992121451864415,0.0,0.0,0.0,-0.025201334649097816,-0.006214451208329046,0.0008608674377983947,0.0,0.006929144857006677,0.0,0.0,0.03171215897154949,0.036618467686755404,0.006516792246104767,0.02057184228691049,0.02185308203446985,0.0,0.0,0.01377865339448402,0.08908692366275403,0.01753711197448096,0.0,0.0,0.0,-7.771739317653125e-05,0.003985055972600693,0.0,-0.019995948641903533,-0.008763104389899223,0.0,-0.01913824303144003,-0.005990655289043938,0.019502345950088155,-0.004314200989899747,0.0,0.004159418700274858,0.0030635940516264195,-0.01215317155647829,0.004323815688671068,0.0,-0.014103645173227361,0.0,0.004817851556343631,0.0,0.0,0.0,-0.02540214223039488,-0.017938167363433805,0.0,0.0,0.0,-0.019187312501054384,-0.017223223839607477,-0.014262310447473767,0.0
2002-08-31,-0.020364267199857934,-0.015600670913448968,-0.023023759638625,0.0,0.00838027053626605,0.0,0.0,0.006873785993510529,0.0002153406486287545,0.0,0.0,0.0,0.0,0.020127698772679718,0.002192714775409708,0.0,0.0,-0.039867287893815655,-0.03952248164244056,0.0,-0.010859620646794736,-0.00575029000112638,0.004211071852201311,0.04063527921368024,-0.03442675975577316,0.0,0.007561411005539921,0.023464501306897385,0.016312840394760577,-0.002532448716639762,0.0,-0.010121776393368701,0.0,0.01748118878281011,-0.014315657078506674,0.0,0.0,-0.0009338038159894948,0.0,-0.04599335211916381,-0.007075295289858524,-0.022210972227123368,-0.005228066066034153,0.0021073932693120136,0.0009409193194960696,0.0010140879794842091,0.0,-1.6480801367304854e-10,-0.00014318620468369966,0.0041870125630967675,0.0,0.0,0.0,0.0,0.04010894167530353,0.03184382937672071,-0.0018055338700285377,0.0066363926817567635,0.01395649955400865,0.0,0.0,0.01736920007874081,0.05305185998541057,0.01497674038678426,0.0,0.0,0.0,0.006960466614868213,0.03635493650840215,0.0,-0.008190137018032914,0.012139440755219937,0.0,-0.030317861268809393,-0.0018349390162647908,0.046739313230897715,0.001959195785704449,0.029440465221669786,0.0,1.2975320044474808e-10,-0.029011229288437333,0.03275720160098593,0.0,-0.009092157082369878,-0.005998590450315588,0.0,0.0,0.0,0.0,-0.03252658647737051,-0.010615142235150579,0.0,0.0,0.0,-0.0291589894536175,-0.007636832532692205,-0.03584230553885224,0.0
2002-09-30,-0.034217722620053265,-0.016735014482516446,-0.024063740375861745,-0.0045517763059574196,0.012870920374696173,0.0,0.005966720361270203,0.0,0.005060719415135821,0.0,0.0,0.0,0.0,0.010515420233205447,0.007435505562267993,0.0,0.0,-0.02211390706920923,-0.016907576146576776,0.0,-0.015003551604989585,-0.015078567191531108,0.0,0.030038752866622564,-0.027926986818175126,0.0,0.0,0.03922735383349449,0.029991749459298053,0.009883393058947454,0.0,0.0017229655751856007,0.0,0.00551777613600658,-0.028028801830758267,0.0,0.0,0.0,0.0,-0.03781416749000567,0.0012983682529128051,-0.02045336505301563,-0.009414340157283799,0.0023687651397872544,1.1383564299528856e-10,-1.3830268355811578e-10,0.0,-0.007881803449001603,-0.0037761985552567344,0.011147861681863519,0.0,0.01745396973466677,0.0,0.0,0.0429065141508918,0.03604601646762577,0.0038571172723574788,0.028047277603887134,0.018644166333528254,0.0,0.0,0.023361084907285525,0.05108382850581412,0.027621592618873928,0.0,0.0,0.0,0.0015847929765465834,0.01265678534345639,0.0,-0.004970978871950327,0.011525021895470135,0.0,-0.02949343503115148,-0.009009606679613084,0.02473112832652513,-0.011050442451802459,-0.010930217528691836,-0.005021006467275364,-0.012643058917342688,-0.028494717250964828,0.027153448147324965,0.0,0.0,-0.003449146931091079,0.0,0.0,0.0,0.0,-0.019970067693871763,0.00028098365121631097,0.0,0.0,-0.009462669265123631,-0.02394148755020751,-0.015834278080397595,-0.03176136799202126,0.0
2002-10-31,-0.02551364685833672,-0.017640270239611216,-0.028108101802959463,0.0,0.015940265439489863,0.0,0.013017494570497832,0.0017756590517308064,0.017513125001986853,0.0,0.0,0.0,0.0,0.010675908304421056,0.011882520891515275,0.0,0.013947998574054586,-0.02308461098291933,-0.004072715713064312,0.0,-0.02018475474602716,-0.02159459429012262,-0.0010428712826340352,0.00591099505229404,-0.02039128957247912,0.0,-1.6549243514782832e-10,0.01839932684883203,0.02274035627744583,0.01606353102762735,0.0,0.0021547950944667666,0.0,0.0,-0.02448150848546567,0.0,0.0,0.013395520003220121,0.0,-0.035485776334329124,1.1183166018367724e-10,-0.004856506397292815,-0.00015552828186004745,-0.005485765419872843,0.0,0.0012005050798698312,0.0,-0.015888238124842646,0.0,0.011881457446761562,0.0,0.02734681073101167,0.0,0.0,0.0712654163483874,0.029813519420246022,0.017270464189334533,0.030527414450576978,0.020577199191682063,0.0,0.0,0.020134105904372895,0.02129714200928302,0.026347094510243953,0.0,0.0,0.0,-0.002036921019188632,0.010752680772716327,0.0,-0.0014387870440558657,0.02492041002697847,0.0,-0.033258028902372824,-0.008442722940195033,0.005616803536568523,-0.013457330479740827,-0.0030233620829150697,-0.0301030629915509,-0.02084454205631047,-0.03757834799466681,0.006079619222042198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015940978847514338,0.011551860910510556,0.0,0.0,-0.020624479480263424,-0.02688928842108303,-0.009446918300288683,-0.028929050742544576,0.0
2002-11-30,-0.010948633441986932,-0.02792379637548214,-0.006496472120898295,0.0005049413963527903,0.01686002270017635,0.0,0.020080525141537953,0.017795879188572287,0.020751373142223133,0.0,0.0,0.0,0.0,-0.0022312698039314003,-0.0029066918536928307,0.0,0.0,-0.008624489445875651,0.015206576351457182,0.0,-0.01888688387192111,-0.03197490779209103,-0.004082459278944724,-0.0045646088958146095,-0.021145493864544916,0.0,0.007854005605925854,0.020369606732012626,0.0,0.012183436640851216,0.0,0.006481513674514954,0.0,-0.0035257973712136143,0.013448080598824618,0.0,0.0,0.07656399118845285,0.0,-0.02020563847327602,0.01464503971651827,-0.011361920976375381,0.0014251727928160378,0.0005364666377960051,0.02815425481399004,0.017156481815527466,0.0,-0.010052438824521519,-1.7471410333360107e-10,0.0,0.0,0.0,0.0,0.0,0.041438739720973325,0.0,0.0,0.009811276611409743,0.0063554691794698685,0.0,0.0,-0.0006799399420007117,0.014380298096404995,0.006093061004295364,0.0,0.0,0.0,-0.01865776623977869,0.028405532745318218,0.0,0.01567029624887624,0.04451552018018887,0.0,-0.02083099875981846,-0.014670618419834053,-0.005708745940524387,-0.014563711918783367,-0.004987995057336342,-0.030690132120689235,-0.03314196681336892,-0.045885240395450395,0.01467294916021311,0.0,0.020129611745297274,1.7877794382981013e-10,-0.008644856159391078,0.0,0.0,0.0,0.007004284487005649,0.0,0.0,0.0,-0.02931469587904116,-0.05026392837904484,-0.03702790140965417,0.0015055925042198103,0.0
2002-12-31,-0.0169327273638118,-0.037585517403530645,-0.023951786026004198,0.007868752664023324,-0.0002365541863444497,0.0,0.0010980156251763791,0.013538847737172715,0.0011355573652325189,0.0,0.0,0.0,0.0,-0.02951603201333714,-0.01585799969699651,0.0,-0.005646960459956776,-0.006366515351079671,0.02806750447592157,0.0,-0.025446205799617833,-0.03313165102418358,-0.03098924761267527,-0.0224670078263825,-0.008458360447018047,0.0,-0.009217806016915325,0.0,-0.018890279030620773,0.0,0.0,0.027026655244213934,0.0,-0.012415620625698053,0.0,0.0,0.0,0.05832117276110535,0.0,0.0034481541407189982,0.037010730055099424,0.010030563483332302,0.01513461760833273,0.002888297942775815,0.01827844364367973,0.015082649055712216,0.0,0.01837152806645123,0.011776258806083179,0.0,0.0,-0.006193084668663673,0.0,0.0,0.027592204254802813,-1.5376006843590134e-10,0.017185571159270056,0.009654913001978968,0.009514028655657862,0.0,0.0,-0.004664749696506901,0.00041063224839452307,0.003620918130481638,0.0,0.0,0.0,0.0,0.007036468615750938,0.0,0.04154677854471746,0.06893457079524395,0.0,-0.011867973990286997,-0.01654059043481703,-0.010739231294909396,-0.008205979701670254,0.0,-0.025586311863429058,-0.0259240998160543,-0.04348285616384297,0.0,0.0,0.02123189015224583,-0.011459985899187999,0.003005048643799414,0.0,0.0,0.0,0.004644407349209812,0.016544819627593733,0.0,0.0,-0.009166719973776173,-0.013127984949680368,-0.01593016050924222,1.458216773841193e-10,0.0
2003-01-31,-0.011280676378243561,-0.025558553774789432,-0.014609810060792424,0.01537954912638055,0.0020733666811241745,0.0,0.0,0.01295963725718955,0.008320565553890508,0.0,0.0,0.0,0.0,-0.015798944251003633,-0.012139685311159736,0.0,0.000673582822572541,0.0,0.01984576948245139,0.0,-0.006536849628484572,-0.027282506130970403,-0.006359897328176271,-1.4680539601749036e-10,-0.00574299448805973,0.0,0.0,0.0021252660760462975,-0.015064596101556048,0.006079451656954125,0.0,-0.004458547145838626,0.0,-0.008311201290172961,0.0,0.0,0.0,0.03547497240390119,0.0,-0.004787568288744785,0.025056749960563045,0.02401511618607905,0.020094843691246866,1.7042180732415736e-10,0.0083458741465234,0.023618970180590684,0.0,-0.016912575140239264,0.004383326587101632,0.006825160979165496,0.0,0.006493332328367444,0.0,0.0,0.06191218052371857,0.01262670403361575,0.05933622276757684,0.02954308769896142,0.0190961235438538,0.0,0.0,0.0019859387598348812,0.021397899771656043,0.0020357824152146286,0.0,0.0,0.0,0.0,-0.0019647770980625915,0.0,0.01987830481603113,0.019590535005801615,0.0,-0.021071088959175997,-0.010488890433504849,-0.022074798735312092,-0.02783069911168745,-0.03374259812602564,-0.02774217271741387,-0.03807354581140738,-0.03917491627064443,-0.011148796669140041,0.0,0.013672308827561682,-0.00786408638949352,0.0,0.0,0.0,0.0,0.0,-0.0037959958381239283,0.0,0.0,-0.02541370962086506,-0.01643071036792686,-0.038338808386179465,0.017159376545603934,0.0
2003-02-28,-0.001966042061550267,-0.03347473241697941,-0.01382345419989258,0.02131582275129997,0.0,0.0,-1.538566168335842e-10,0.007619982360624922,0.02621098109576535,0.0,0.0,0.0,0.0,-0.0050428893758072794,-0.003865722144555387,0.0,0.012207096833363776,0.0,0.02186102510160148,0.0,-0.00977029470978868,-0.03244068871420851,-0.007616379643665679,-0.010495207913191407,0.0,0.0,-0.013461857423301957,0.013708999239679687,-0.011202044573617205,0.003735988244794464,0.0,-0.006004709713412614,0.0,0.040610229614927426,0.003922127314845235,0.0,0.0,0.03153840621189604,0.0,-0.022146614768962805,0.01937380276967548,0.015770355171457712,0.008030244457530816,0.006784598051576396,-0.003933556754427071,0.02977623219909259,0.0,-0.006873611380985199,0.013348751439105267,1.4292839410642514e-10,0.0,0.0,0.0,0.0,0.04721839246598392,0.009219788086118183,0.048963016644438695,0.004675517085121869,0.007008461913661598,0.0,0.0,0.003857277464187135,0.00425441776884611,-0.0003241031534617276,0.0,0.0,0.0,0.012623191198151735,0.0342871264325462,0.0,0.0072348933782779255,0.013728179605123906,0.0,-0.0203291312493591,-0.014122463954038563,-0.019146942183683072,-0.01586780545240333,0.008910412370148299,-0.029926760290653182,-0.033653610758403875,-0.04483910455289225,0.0,0.0,0.0,-0.01970585340269937,0.0,0.0,0.0,0.0,-0.02724924830542812,-0.023261084547694544,0.0,0.0,-0.011126064455296932,-0.0221387458349667,-0.0361912759108166,0.022204682587229595,0.0
2003-03-31,0.00427051065216761,-0.0202514205882816,0.010820545774632,0.015603429929558172,0.00042460180862157154,0.0,-0.006947317339399139,0.004511444964739056,0.006021344335599651,0.0,0.0,0.0,0.0,0.0,1.6326639247203957e-10,0.0,0.012702606805719033,0.004828070951737701,0.05008727458582074,0.0,-0.009452458703743392,-0.013116421931780925,-0.007358032797719171,-0.003743115100877481,0.013747774880163875,0.0,-0.020756201238090886,0.013146526673330607,-0.005011563507216798,0.01387711309414713,0.0,0.0,0.0,0.014978547357305722,0.03243229125505734,0.0,0.0,0.035600200972315026,0.0,0.0005067069459793586,0.040059310615676504,0.0,0.00438485307732157,0.020472165485908914,0.0,0.031853305090779424,0.0,-1.4708230873401874e-10,0.014489582789891634,-0.007583433336537066,0.0,-0.017819402334820832,0.0,0.0,-0.0057658214440141665,-0.0024726747896670212,0.009274825392487213,-0.013564020568825347,-0.006443480161573718,0.0,0.0,-0.0037163252957718223,-0.0035302125425292997,-0.0086670741348579,0.0,0.0,0.0,0.011265655112253033,0.016436886057290236,0.0,0.0370304117673898,0.024450231727422354,0.0,0.0,-0.011346709475505486,-0.020290766383215256,0.0,-0.015038361943764225,-0.04406506655049324,-0.014216790297032433,-0.05864925949617494,0.01619669198496362,0.0,0.0,-0.023421469053665926,-0.005311532955543749,0.0,0.0,0.0,-0.04763579197800244,-0.03503253532721861,0.0,0.0,0.00878921403293341,-0.03220909197267314,-0.03658364860392162,0.03173787571552123,0.0
2003-04-30,0.0008482416220864199,-0.012747592980120558,0.012187752719391905,0.010536142178202333,0.0074624517917851185,0.0,-0.014572544517869752,0.012694698100394761,0.029187632542164995,0.0,0.0,0.0,0.0,0.03163504383377562,0.024930350258822728,0.0,0.03715445813104353,0.001901255993257988,0.07393124310071247,0.0,-0.01597080407111587,-1.3965403373173537e-10,-0.0251195411151203,0.0,0.05054058302766175,0.0,-0.011294711246635003,0.008071032941447271,0.009712627889215198,0.01610757849673968,0.0,0.0025957721431032472,0.0,0.016051750858665174,0.004358542058851073,0.0,0.0,0.056759826583791896,0.0,-0.014365273774765434,0.012541224342722262,-0.0006599247030024261,0.0,0.0,-0.021901745463336175,0.008067085619152472,0.0,-0.013451419790136738,0.009331987267385667,0.0,0.0,-0.0001506392563297226,0.0,0.0,-0.01470539901203292,0.0006134118607651929,0.008373622667401635,-0.010660377898032675,-0.009354395585637512,0.0,0.0,-0.0004266425135174965,-0.01113879758973775,-0.005191064437887074,0.0,0.0,0.0,0.027967454521012645,3.850883021285794e-05,0.0,0.0,0.0011761837464539218,0.0,-0.019145907678304673,-0.007154132904363529,-0.01662078561223842,-0.015636767241255508,-0.01878560635866329,-0.04710945632693465,-0.01003234539640365,-0.058734863325084326,0.012746375513952548,0.0,0.0,-0.017940170296824418,1.3255755820809779e-10,0.0,0.0,0.0,-0.05672163986349131,-0.018858467363102052,0.0,0.0,0.0,-0.025321002072337336,-0.006227981466065354,0.01247716122727012,0.0
2003-05-31,0.0,-0.01841893484574863,0.0051383460215018665,-0.008578318930736323,0.013636564184178196,0.0,0.0,0.005581896890769394,0.01146886612751269,0.0,0.0,0.0,0.03125451756723303,0.03227317436002617,0.009810939194596637,0.0,0.008244127809807695,0.016744429250744708,0.05223412378699856,0.0,-0.0069238984696047565,0.0,-0.0017415952358918498,0.006254896111753839,0.03983649015431277,0.0,0.0,0.02997697878790135,0.022367560388355648,0.03653681631344983,0.0,0.018532321272492523,0.0,0.03996392574738244,0.004650521870840293,0.0,0.0,0.020594833698275295,0.0,-0.006872318047352047,0.0,-0.03593622072793208,-0.003710964260662826,-0.00363309519407809,-0.010986621664588424,0.012889866127112277,0.0,-0.016067391839691948,0.007042970101515978,0.007855584835390226,0.0,-0.005165884596739707,0.0,0.0,-2.345344773395054e-10,0.002112025439683375,9.921650326109364e-11,-0.016261825721158987,-0.0011120886970747246,0.0,0.0,0.0010985321145241262,0.0,-0.005413451046548272,0.0,0.0,0.0,0.003476684713489169,0.010892320360829277,0.0,-0.009280723095202567,-0.006296393308379503,0.0005248551094780078,-0.010273934589899409,-0.014099504076550659,-0.03534518548755695,-0.02635376262896584,-0.02514086390339955,-0.061916254090832824,0.0,-0.039038348220901915,0.043955957473244094,0.0,0.0,-0.0008598970441273434,0.0,0.0,0.0,0.0,-0.05118912142313845,-0.04793748936839874,0.0,0.0,-0.005383296374167814,-0.013342731792521758,-0.01271988508361352,0.005049874087384089,0.0
