Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2008-02-29,0.0,0.0,0.005769788230357348,0.02792278397918938,0.0,0.0,0.018351152254449478,0.051111290300373376,0.0005249017441671549,0.0,0.0,0.0,0.012872794546998415,0.0,0.0,0.0,0.00663137223060489,0.05178167198804173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014687375363201546,0.0014542843832444185,0.034146008887938936,0.0,0.0,0.017909940312471697,0.0,0.0,0.0,0.0,0.0,0.005892139492729384,0.0,0.0,0.0,0.0,0.0,0.0,0.07031136376942485,0.025398419883404882,0.0,0.0,0.010009438772753405,0.05461465976745317,0.0,0.1036913795901889,0.011927811266191449,0.0,0.02045074228025357,0.07036821884284285,0.0,0.0,0.0,0.07237365894143695,0.0,0.06068515947321504,0.0,0.03641380681465563,0.02088190776932435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042855846171821685,3.2946028208641097e-10,0.018308400114542326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08003436466628647,0.0,0.052619317832976305,0.0,0.0,0.0,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.08291842816519976,0.0,0.0,0.050812571001613835,0.056861530635709145,0.007994091813133678,0.0,0.0,0.0,0.042529107936451434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009479400482770853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818106027577617e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.041822380602715564,0.06594286981219148,0.0,0.016233867426463176,0.054323976413887254,0.009107413547063088,0.0,0.07789618993455867,0.0,0.0,0.0,0.07609636348153723,0.0,0.021893377032600258,0.0,0.05633040313066833,0.0,0.0462222642309705,0.043593041546237964,0.0,0.013801480907316569,0.0,0.0,0.0,0.010969734126017908,0.02019824331198084,0.010782511093743305,0.0006806763319040676,0.001201879165310599,0.0,0.06314146363105941,0.041564014806255614,0.020834435029433353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005660245150407328,0.032366711910749114,0.0,0.018741326960239186,0.0,0.0,0.0,0.0,0.0
2008-04-30,0.0,0.0,0.0,0.06029559387646935,0.00687776647489,0.0,0.052874118765491106,0.052681020720751794,0.052828629118284925,0.0,0.0,0.0,0.03302079665662473,0.0,0.0,0.0,0.0,0.0,0.05388594498275462,0.0,0.0,0.0,0.0,0.016759210006535276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019854100637965947,0.04052649952580367,0.0,0.0,0.026476781905170187,0.052076134171400196,0.07563933939734159,0.0,0.05736355291017488,0.061932957328894506,0.0,0.0,2.814960647901276e-10,0.0,0.0,0.0,0.0,0.0,0.005823603329161321,0.0,0.0,0.0,0.0,0.018552703753470193,0.0,0.0,0.0,0.0,0.0,0.0018031252497437069,0.037989647296911025,0.0,0.0,0.01044093144338597,0.010146399379056592,0.04982362890671723,0.019096635974108676,0.03571307135764163,0.053953791245905186,0.038424485940999994,0.0,0.0,0.0494315036135376,0.0,0.003978940100407364,0.0,0.0,0.0,0.0,0.0,0.0,0.0017290856489045315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-31,0.01773740661260466,0.037816516188184754,0.0,0.0,0.0,0.0,0.011569206791848597,0.010597927538381992,0.03428524964751764,0.0,0.0,0.0,0.0,0.0024883627226682196,0.0,0.0,0.0,0.0,0.0042851402815852905,0.0,0.021544872190196927,0.01793348182368345,0.033964563262826875,0.03015931242339176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076184475312178,0.052532061469510095,0.054278204639123515,0.0,0.03243341293842047,0.07066929560498493,0.04558884395438897,0.0,0.0,0.05912113234843165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027364926739029028,0.0,0.0,0.0,0.0,4.580307783391123e-10,0.0,0.0,0.06441334433517974,0.04482846700784471,0.04696710310734744,0.012973501550526558,0.0,0.0,0.042346293236501756,0.0,0.07678722321239485,0.0358383272606634,0.038043121629275,0.0,0.0,0.04481109857671889,0.030173852038552093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.03079528560857541,0.04273740253238245,0.0,0.03865643884259041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027232054592892324,0.046015117337907814,0.06158100436085773,0.0,0.0,0.04114423253938099,0.0,0.0,0.03609443678861264,0.013088001127421162,0.036795481582304404,0.04288994660058907,0.001907425666283833,0.0,0.011236707126796584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025382388677444356,0.039347790041903453,0.0641535122459057,0.014392750146948588,0.07187510623740742,3.749820332582185e-10,0.0,0.0,0.03056200944060952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009942801644806015,0.0,0.0,0.0,0.11914583868074141,0.0,0.0,0.0,0.0,0.0,0.011958334415277853,0.0,0.015185878352537813,0.01070159498417535,0.01037459826931462,0.0,0.0,0.04640580598657306,0.08646619476695691,0.0,0.0,0.008386753088543827,0.0,0.005545107939277367,0.0,0.0,0.0
2008-07-31,0.0,0.0,0.01547923827059416,0.0,3.592295160945146e-10,0.0,0.0,0.023437982912439193,0.0,0.0,0.0,0.0,0.03175039936939613,0.013686559515088844,0.0,0.0,0.0,0.012909145434299956,0.014430668663940074,0.0,0.0,0.0,0.0,0.0,0.03156659205494305,0.0,0.0,0.001162353941836163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030399307800241367,0.0,0.05865032003290608,0.012575829724850754,0.10133390214007995,0.0655203166055462,0.0,0.034331708739448505,0.08379556473631071,0.05131383244426807,0.0,0.03305855068727715,0.0,0.0,0.005844325183720587,0.02470935212884753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015974642961196404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09379808973064808,0.0,0.016013208185525686,0.07982650390049652,0.0,0.0,0.010105726954405014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751007851449533,0.0084598442462818,0.0,0.006629484993904682,0.0,0.0,0.0,0.025940978573053598,0.02219478456427116
2008-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227127650476535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479885378455059,0.030480526441246186,0.0,0.0,0.04100212205962663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043769650394435845,0.005266501778100598,0.00967929298203246,0.018078774392569046,0.0,0.015657097107491958,0.004243479945390535,0.0,0.0922814186344044,0.0,0.04736205636096198,0.0,0.0,0.005966190283310078,0.0,0.11757610359844452,0.015592990364791047,0.012028331353691905,0.01426799755761319,0.0,0.05998264887315274,0.0,0.00904751906860655,0.046913823375353166,0.010661749233889434,0.012644095553035802,0.0,0.0,0.0,0.0,0.015829607778568774,0.0,0.0,0.0,0.0,0.0,0.04647729705198619,0.0,0.0,0.007512083959132877,0.0,0.0,0.0,0.0,0.031571662563091456,0.0,0.0,0.0,0.0,0.0,0.044852642957555366,0.04524412866891501,0.0,0.1189400768969454,0.0,0.0,0.0,0.0,4.763408496876694e-10
2008-09-30,0.0,0.0,0.0,0.0,0.004391756827829892,0.0,2.9636796804526285e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.01102910579284298,0.03495464856635337,0.0,0.020001196617739133,0.0,0.04364290287501947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03013645617214509,0.0316630490340405,0.0219437595744586,0.04616366999729157,0.05154204192727133,0.0,0.09675671290546416,0.0,0.0,0.0,0.007954893881013456,0.0,0.0071379195101041685,0.0,0.014411410618778738,0.0,0.0,0.0,0.0,0.0,0.05975287815874543,0.0,0.0,0.0,0.0,0.0,0.0,0.07279117700001503,0.0,0.0,0.0,0.0,0.03217629240172813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007299671463490759,0.0,0.0008169223654304359,0.0,0.0088112834258513,0.0,0.008825320790474156,0.0,0.0,0.0,0.011450358311535106,0.0,0.0,0.0,0.01463339116301986,0.0,0.028303348143305897,0.0,0.0,0.0,0.021565972035555554,0.0,0.0,0.0395539013348391,0.07875787071700874,0.11100455148769535,0.08252753660458484,0.0,0.0
2008-10-31,0.0333601230349637,0.04403002374052339,0.013570199469897425,0.028677737932690295,0.01824996477063019,0.0,0.04106396135275265,0.018488728723252836,0.03220250836317733,0.0,0.0,0.0,0.025639379992093935,0.027695730569697544,0.0037103708716373237,0.0,0.013413792823918864,0.007082025969807555,0.05649560345675839,0.0,3.2351162774808875e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.020730568757075806,0.0009184054818769852,0.015085853658530178,0.0,0.0,0.0,0.0,0.023015884839586383,0.0,0.0,0.055922989353454196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013731997628477854,0.0,0.0,0.0,0.053372856291476665,0.0,0.0,0.05443860606790762,0.02999105913975289,0.0,0.01813270156729057,0.0,0.02426175050703443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196787913612982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10665456485151795,0.10162910349768622,0.08646562782688941,0.0,0.0
2008-11-30,0.06498829096369706,0.04849795857187195,0.0,0.05768738523860455,0.008136381113193264,0.0,0.04522392480944093,0.03459376924784132,0.02497480327863037,0.0,0.0,0.0,0.002327727706621593,0.022171122866819,0.0,0.0,0.0,0.0,0.10599335484814267,0.0,0.030424248868819677,0.05736799519557012,0.0,0.0073540310867948825,0.0,0.0,0.0,0.0,0.0062624391284176436,0.130678410758988,0.0,0.0,0.0,0.018707038430732764,0.0,0.0,0.0,4.830674061653455e-10,0.0,0.0,0.0,0.0,0.0,0.01226702876937974,0.0057562946644538785,0.0,0.0,0.0034709952793803463,0.0,0.0,0.0,0.0015904306073941533,0.0,0.0,0.05176207107051979,0.027077497042942003,0.0,0.06747330669544367,0.007484395616124004,0.073144876016163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879895177852045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006585380957226905,0.0,0.0,0.013620808305739687,0.03150592346096352,0.0,0.0,0.0
2008-12-31,0.08690149260580814,0.0514554134078894,0.0,0.05431133321071367,0.0,0.0,0.004005983828517627,0.03345742455651909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015086953779129622,0.0,0.07789823720680668,0.0,0.03559592659809124,0.0610275776210155,0.022389375609056194,0.0,0.0,0.0,0.005275680246760094,0.0,0.0,0.10636721690344589,0.0,0.0,0.0,0.008571394011167351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557318253101572,0.0,0.016268989723350342,0.0,0.0,0.09364120933231387,0.051733099183471666,0.040662671178902626,0.038259479471421436,0.02994004332288017,0.026118125646406032,0.0,0.0,0.0,0.0,0.0,3.4198861273946677e-10,0.0,0.0,0.0009544461433947086,0.0,0.0,0.007854150051870828,0.0,0.0,0.0,0.0,0.03743475813408907,0.0,0.0,0.0,0.011680794720572993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024431988284665637,0.0,0.0,0.0,0.0,0.019699569625176706,0.0013959432035747432,0.015585797921201103,0.0
2009-01-31,0.028029921025572987,0.000727816482472823,1.914278111620656e-10,0.0,0.015028774888502244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01093801918332072,0.0,0.0,0.0,0.006977892637268389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009157367276155766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456597628526128,0.0,0.0689166051233563,0.04617685815069257,0.022272975659798848,0.09097573850779192,0.06697787966975008,0.0693943349573783,0.06196989431427354,0.06300230773859157,0.052764025538186,0.0,0.04844076361205129,0.012514685633118585,0.020740907649946346,0.043645604046593185,0.03485893702411319,0.0,0.0,0.01664620754957747,0.0,0.0,0.014867120648069198,0.0,0.0,0.0,0.0,0.019420911494799555,0.0,0.0,0.016855508970492775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005350598224544028,0.0,0.0,0.0,0.0,0.0402622482012077,0.03966450782657562,0.00885561148910989,0.0
2009-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035990169561877325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033623436027663094,0.0,0.021632692286059775,0.011809740289589673,0.0,0.03674917254986117,0.054904525076573625,0.0,0.0,0.042319944916153436,0.0,0.0,0.0,0.0,0.0,0.00019001999698953746,0.0,0.0,0.0,0.0,0.0,0.022425689924959625,0.0,0.040565348192637636,0.06993906608442894,0.08607037829643188,0.028720015395230367,0.015174489174675752,0.06091597457655164,0.059933740812505125,0.04418268718626143,0.03761690180764083,0.0,0.0334352487105475,0.008248842595193772,0.0,0.06548737095401787,0.03619849176795984,0.0,0.0,0.0,0.0,0.0,0.0,0.022513884025680397,0.0,0.0,0.0,0.016736874814944052,0.02945568333732003,3.184681862477138e-10,0.0,0.0,0.0,0.0,0.010406699257041258,0.005554297092132404,0.0,0.0,0.0,0.0,0.0,0.011602730809150995,0.0,0.0,0.0,0.0,0.0,0.0,0.05759588416145274
2009-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630123170835436,0.0,0.0,0.033604784179038866,0.0,0.0,0.0,0.0,0.0,0.014558859339388962,0.0,0.0,0.0,0.0,0.0,0.0489564500603513,0.07340239937532375,0.042732687151009065,0.0,0.059845692420087804,0.0,0.0,0.0,0.06178525428997724,0.0,0.0,0.0,0.0004073620435719705,0.028484394076265306,0.0336466179514464,0.021858671275212186,0.0,0.0,0.0,0.0,0.018397453333300763,0.0,0.011280746261105824,0.017052489654808094,0.04584849635632398,0.0,0.0,0.029128665130819017,0.031555610492644125,0.019532575948724075,0.011281575400348664,0.0,0.0,0.0,0.0,0.0003710227957116914,0.05437163531056515,0.0,0.04716612969475522,0.0,0.0,0.03963731913857768,0.0,0.026755157165818468,0.0,0.0,0.0,0.0,0.0,0.04492216327167311,0.0,0.0,0.0,0.0,2.707978460705649e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.045755985293414146,0.0,0.05236229073427265,0.0,0.0,0.0,0.0,0.06066738841383108
2009-04-30,0.0,0.0,0.0,0.0,8.192406559110774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011019318092543022,0.026084256982565324,0.0,0.048853148294921066,0.0260631237602505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01513273637020644,0.05361333608937678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009263826644786498,0.004528039960971882,0.0,0.0,0.0,0.0,0.0,0.02382976101360896,0.0,0.0033239499764495294,0.021942406638752222,4.236387244770343e-10,0.0,0.0,0.06627722814480795,0.0,0.011920110437738062,0.016819880241234313,0.0,0.0,0.0,0.047741119808114456,0.0,0.0,0.0,0.08737924202631175,0.057146779877137795,0.04941538390668096,0.09998914237795319,0.04759253636621213,0.0,0.0,0.0,0.0,0.0,0.0,0.037043188020506254,0.0,0.0,0.0,0.0,0.026664466398966812,0.03209233280396763,0.0,0.0,0.0,0.030666392143298436,0.0,0.025104874548340497,0.0,0.08808655139727495,0.0,0.0,0.0,0.0023876774787564264,0.02993726570903618
2009-05-31,0.0,0.0,0.0,0.004922361842717455,0.0,0.0,0.0,0.026335347844160438,0.008760175626564793,0.0,0.0,0.0,0.0,0.030340404094664406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020172354123119362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010089862750715599,0.0,0.0,0.0,0.0,0.0,0.019318661314586004,0.0,0.05757532546034617,0.01744601905902727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024369686460054406,0.0434090997957347,0.0,0.0,0.0,0.00038249914955757234,0.017632115043724805,0.11634364243640528,0.029302774163420715,0.018285517768058472,3.9558794167434436e-10,0.009879748988862022,0.005440954431622634,0.0,0.0,0.007039976641660631,0.020555596007265364,0.015502932678967362,0.04582538262979726,0.0,0.0,0.050943389428148834,0.05328113010196241,0.07945906875104605,0.0,0.0,0.10919512571474459,0.0,0.0,0.0,0.0,0.034383675411269875,0.0,0.0,0.048495084957679124,0.07531208692852841
2009-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.021702302733377376,6.261323140043931e-10,0.0009519735795481086,0.0,0.0,0.0,0.023603498993507364,0.03185634567687278,0.024543546707870744,0.0,0.0,0.0,0.040631566604807906,0.0,0.009822862564475322,0.02844078660191896,0.0,0.0,0.032740973315905114,0.0,0.015462334942838257,0.02022751640295675,0.01992147638739146,0.0,0.0,0.011008864557202331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015890192720228086,0.013319775069821873,0.0,0.0,0.0,0.029191822516019133,0.024339834350450052,0.0,0.0,0.04145059185858678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021859596810755538,0.0,0.0,0.0,0.0,0.0,0.0,0.10067091855537288,0.0,0.0,0.0118451503638471,0.0,0.10255324997123877,0.0,0.0,0.012620767277761532,0.0,0.011198016015385984,0.017464611856313518,0.02675609856394581,0.0,0.0,0.0,0.05218677072141356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623026230903808,0.1915082913450164
2009-07-31,0.027576405542924842,0.0,0.0,0.0,0.0785675492800416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014922064790539495,0.02024078615590955,0.0,0.005626818163795166,0.03369630925772161,0.015485163555562887,0.0,0.05200980373585983,0.08381531853824298,0.054888542914807784,0.030290158671572042,0.00015893545856595173,0.0,0.03283786808700053,0.019961847929212972,0.07706651670088996,0.0,0.0,0.0029691304380456544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005496676184946763,0.003850729928887626,0.0025246668410670026,0.018661784702845883,0.0,0.011551860331089679,0.03563322986972536,0.0,0.0,0.0,0.0,0.04409692536179537,0.0,0.0,9.414481168151582e-10,0.0,0.03663186935805255,0.0,0.016564250943862782,0.0,0.0,0.04443773427859742,0.0,0.0,0.0014788814144118445,0.0,0.0,0.0,0.09882308250090063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14356494643316164
2009-08-31,0.009423459894658918,0.02995119219898335,0.0,0.0,0.03121541682166884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031761515808906263,0.0,0.0,0.0,0.0,4.328192441431895e-05,0.0,0.0,0.06761375641224993,0.0,0.05615294768434351,0.0,0.045830950230554404,0.06944156596682906,0.0,0.06338783042945856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431826939618799,0.0,0.00576796011196535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883752544936603,0.07968681435913101,0.08161638009275138,0.014356290971143817,0.041886946989479305,6.954113900892803e-10,0.07345546319584158,0.0464445146287401,0.0,0.0,0.015042032892520861,0.0,0.0,0.0,0.013636029114635276,0.0,0.03532858351970539,0.06425715742612217,0.03004275035503916,0.0,0.0,0.044427768597592385,0.0,0.0,0.0,0.0,0.005768496481453023,0.019660100778341297,0.022485894923747436,0.0,0.006744466876773618
2009-09-30,0.0,0.017066701111809846,0.0,0.0,0.02103458064346802,0.0,0.01140393748993982,0.008409769034967061,0.04800565149978814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07834005600753866,0.0,0.047824050468248856,0.03219827794355441,0.0,0.011346736106476237,0.0,0.0,0.04464682290730507,0.02377097627657888,0.00783631168953443,0.0,0.0,0.03510147759984025,0.0,0.04515948752818565,0.0,0.0,0.0,0.06641684758836007,0.0,0.0,0.0059198435804369955,0.0,0.0,0.06294901648245368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010196171211672477,0.0,0.057718035399492586,0.0,0.025301332053929707,0.11941438647376068,0.02350184155507943,0.0,0.012415692636273417,0.0,8.163286675720522e-10,0.04863586480658786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029533377100485068,0.01418969486021548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453161698048487,0.030045419624533592,0.016301469698306273,0.0,0.0
2009-10-31,0.0,0.0,0.0,0.010960150675439264,0.018523363676367692,0.0,0.030948520487699388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525287346733498,0.028330190763647116,0.005088856474712532,0.0,0.0,0.0,0.01712974180508859,0.02150657305579274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884654542836164,0.0,0.00417922737434362,0.05070228151207187,0.0,0.03156286960173762,0.03431923243492777,0.00982143317518831,0.0,0.0,0.03146826744785138,0.0186274383103647,0.0,0.0,0.0,0.026641213676043975,0.0,0.0,0.0,0.0,0.025766488661277825,0.01109126169362773,0.0,0.0,0.0,0.038526413710054615,0.07462323232635781,0.0,0.09353225258008682,0.0,0.0,0.04557418128180812,0.0,0.0,0.0,0.02755664754161016,0.0,0.0,8.768169034870081e-10,0.0,0.0,0.06553096993794043,0.04267806245265955,0.06695477984899298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06821551361722579,0.0,0.0,0.0,0.0,0.01604141610456796,0.0,0.0,0.0
2009-11-30,5.5251360157625894e-05,0.04048288524942188,0.03702461666451949,0.01375044189174232,0.0,0.0,0.0,0.0,0.011220478154777412,0.0,0.0,0.0,0.0,0.004847903860746528,0.0,0.0,0.0,0.03061357583937844,0.0,0.0,0.009389768721922704,0.03597566361141169,0.0,0.014372623134473963,0.018533399888929863,0.0,6.214980185661735e-10,0.0,0.0,0.0,0.0,0.0009571506209084689,0.0,0.0,0.0,0.0,0.0,0.07364385297706547,0.0,0.01894887041993826,0.07239064328893861,0.06119287563307771,0.017167883945597266,0.0,0.006264083544004014,0.02334030083458203,0.0,0.0,0.012201859712614407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357991267965035,0.052817813281981846,0.0664008665321597,0.0824207804342791,0.0,0.029537807078820654,0.011777192300909732,0.0,0.0,0.0,0.12732240822924207,0.0,0.0,0.089930972363197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016189030072002709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-31,0.08151644141030061,0.055604443941730454,0.048930759311139126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020490901044816056,0.0,0.0,4.775203922634382e-06,0.022351523723733564,0.015278286134891605,0.03722153191357836,0.009168826621761852,0.0,0.012263512640212719,0.0,0.037934349412182634,0.0,0.007459707187625614,0.02132237747698213,0.0,0.044360040330910115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136870337084108,0.0,0.0,0.011633911710904724,0.0,0.01685501884846337,0.0,0.0,0.0,0.0,0.040395495665318366,0.0,0.0,0.04357255452158682,0.0,0.038604372019450335,0.06835749752388472,0.0,0.06280036500633569,0.023332148242695305,0.0,0.034721181029049114,0.033590368809862575,0.07883235013439865,0.0,0.0,0.06357301745806379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332367397570173e-10,0.0,0.0,0.0,0.002175444942732334,0.0,0.01628009382938895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,0.0,0.0,0.02254844325518579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030172072929444144,0.0,0.0,0.0,0.006996744108828959,0.0,0.0,0.0,0.05982983550517774,0.034361065134445375,0.09175894263757367,0.0,0.00031321811677078703,0.053801038594006645,0.0,0.018602141104097362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.065862898973385e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.11468086978135272,0.0,0.0,0.022933258572469865,0.0,0.015863082304407746,0.039044390630544754,0.0,0.0,0.0,0.0,0.029395261734626962,0.028756101372898094,0.0038275010750457063,0.035801412968921136,0.04992237494013484,0.025735184720870472,0.03346002064614545,0.04309516185421602,0.019675973194930255,0.022179951537365267,0.06409815073531042,0.06962087622320591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541303850776556,0.0,0.0,0.021507605404743536,0.0009803468142686115,0.0,0.014063454055269604,0.0
