Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-03-31,0.02081395299165254,0.0,0.0,0.0,0.0,0.0,0.01616551633667546,0.0,0.005580982340269571,0.0,0.0,0.0,0.0,0.04129572611728699,1.9087502257591757e-10,0.0,0.00016331277837376695,0.004958918643651701,0.0,0.0,0.01445939692712068,0.023309384572477065,0.010548515585344607,0.0,0.0,0.0,0.006291113096268217,0.06664054976421921,0.01854590244325125,0.013272615318824644,0.0,0.021742408649314874,0.0,0.0,0.011085026438285982,0.0,0.0,0.0,0.0,0.008467726955929766,0.024074417484161753,0.0,0.0,0.0,0.0,0.0002779896664909105,0.0,0.0,0.0,0.04505321618891827,0.0,0.044064124670715264,0.0,0.0,0.03974092641287187,0.045412479618919324,0.05512480561840191,0.08242456162921848,0.1023008745417537,0.0,0.0,0.023371730528194093,0.04460221530538389,0.046490116986526026,0.0,0.0,0.0,0.008756249713329497,0.0,0.0,0.00023634021351149698,0.023834782949042076,0.0,0.007428306484247779,0.0,0.0,0.006186225058950587,0.01875052319695443,0.0,0.0,0.0,0.0,0.0,0.00920277466650759,0.004294346044572579,0.0,0.0,0.0,0.0,0.03356081785324666,0.0,0.0,0.0,0.035006848884344285,0.0,0.0,0.01646427713391617,0.0
2002-04-30,0.0378970007607548,0.011023027015653301,0.003992242934436196,0.008870239976191923,0.009545151983977576,0.0,0.028301511774318982,0.01371434024147727,0.0077755393927154675,0.0,0.0,0.0,0.0,0.041735941546844665,0.044000770477353096,0.0,0.02523254830472898,0.04069459717688738,0.0,0.0,0.013963031140203261,0.035199862682423026,0.008153608337933957,0.0,0.01291581835324199,0.0,0.042946037280520745,0.028931592855262346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005879672044834771,0.0,0.013857420696637285,0.0,0.02308870172968851,0.012597224327134688,0.0,0.0,0.012286639342484973,0.03417878818852232,0.0,0.019045138609015116,0.0,0.0,0.05498124945660807,0.020047490475749132,0.03390539022413961,0.04801791956253399,0.07478741577510899,0.0,0.0,0.029005600690735083,0.06572976743222855,0.05601917250986292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02367450570336649,0.0,0.005642849239026256,0.0,0.0234892134746281,0.0,0.0,0.0,0.0,0.01151129191434616,0.008405010085626961,0.0,0.0,0.0,0.008956676053919968,0.0,0.0,0.0,2.2887701603625613e-10,0.0,0.0,0.0,0.0
2002-05-31,0.0,0.0026915129873409816,0.0,0.025310827264642854,0.017548297271053035,0.0,0.01179729237302604,0.028142330240288938,0.009948466387363821,0.0,0.0,0.0,0.0,0.019867541659431942,0.005866885474375551,0.0,0.01716928406278119,0.0,0.0,0.0,0.0,0.001188714125047001,0.002119575782794347,0.0,0.016368816082493243,0.0,0.051681662742381354,0.034973430999559865,0.018134670462531848,0.0,0.0,0.0,0.0,0.012701059189506866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036961233708051404,0.020344913581395268,0.0,0.021253329281868582,0.018964363552528323,0.0,2.028650959255038e-10,0.018672189884377473,0.028067750828810634,0.0,0.03441134679589801,0.0,0.0,0.02358539720925349,0.05186786082947689,0.031180754621177,0.027341773473484633,0.04451169842115661,0.0,0.0,0.01428814066106484,0.07727885689561076,0.0,0.0,0.0,0.0,0.020502654929996283,0.0393568751489305,0.0,0.0,0.0,0.0,0.0,0.020473092737808812,0.08240167533377164,0.0,0.03711196174321837,0.05166233180841176,0.007049818664144965,0.005447310954188043,0.045019411965138034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-30,0.0,0.0,0.0,0.0025946171642576973,0.007877621233902005,0.0,0.012442915984363237,0.0,0.0,0.0,0.0,0.0,0.0,1.8057171236474398e-10,0.0,0.0,0.005083531750949216,0.0,0.0,0.0,0.011291803983912331,0.0,0.012629250283361204,0.0,0.0,0.0,0.0017467015854546188,0.06905988855559812,0.0707659072089665,0.0015229440874815166,0.0,0.0,0.0,0.016008145026881186,0.0,0.0,0.0,0.0,0.0,0.0,0.009975028489678685,0.0,0.0016892869282658465,0.0,0.0,0.0031514151435565758,0.0,0.0,0.004328628999956814,0.02411048217017123,0.0,0.057619043410700135,0.0,0.0,0.05458576945015125,0.09540617422989359,0.06031660640798619,0.05922039887170763,0.04620813113633977,0.0,0.0,0.0565361971702149,0.09453497902552521,0.022991538157127508,0.0,0.0,0.0,0.015767039427600597,0.012681432576455024,0.0,0.0,0.003378920526394979,0.0,0.0,0.0008336497747984837,0.04055496688650526,0.006975226773812417,0.013417312801227311,0.028089821348363003,0.004151640194238248,0.013214750040879956,0.03674367497817553,0.0,0.0,0.0,0.005242031091179011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013056264533085279,0.00419626241031028,0.0,0.0,0.0
2002-07-31,0.018538972061545204,0.021241519225154177,0.0,0.0,0.029356458878441617,0.0,0.0061164590659394955,0.0,0.002716546934202689,0.0,0.0,0.0,0.0,0.018785646377521777,0.018735126073775494,0.0,0.04165984407246327,0.0,0.0,0.0,0.042349504924471336,0.006643808703015945,0.04661582873278229,0.04241242570836806,0.0,0.0,0.007443138258040967,0.06758455739205865,0.07440842295902113,0.04724198675788005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026871036132664907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017714464745254004,0.0,0.0,0.05986858820261842,0.04704706555890234,2.3534880388140264e-10,0.01163325014744495,0.0,0.0,0.0,0.04677532228905062,0.054146071083163085,0.03899649008483999,0.0,0.0,0.0,0.007075993346222765,0.014048878204493874,0.0,0.0,0.015239669868232919,0.0,0.0006502433926652522,0.004641965999260173,0.009976058704958065,0.0306293203099395,0.0,0.0,0.02450632859025997,0.0,0.015787637304432032,0.0,0.006484935840958373,0.024244528816496604,0.034385348859115025,0.0,0.0,0.0,0.0,0.0048341083354418056,0.0,0.0,0.031701089305337334,0.0,0.007493684289555327,0.0,0.0
2002-08-31,0.002336567357341591,0.0,0.0,0.005239851859868055,0.005362880368945139,0.0,0.0016577624648464024,0.03054414767424017,0.0321030954734974,0.0,0.0,0.0,0.0,0.052484455276107525,0.028946027822308366,0.0,0.0,0.0,0.032359065289107355,0.0,0.0,0.0,0.018549743057684802,0.0359852004097455,0.0,0.0,0.01069045145152197,0.019067319614158352,0.0,0.018601727374379016,0.0,0.031880907778663425,0.0,0.05040690529595578,0.01700826594988265,0.0,0.0,0.09701834144876789,0.0,0.0,0.0,0.0,0.0,0.016190383572749788,0.016236977330902392,0.014428610512976975,0.0,0.0481486209110324,0.0,0.0,0.0,0.0,0.0,0.0,0.020287446250069174,0.0010152087052550146,0.0,0.0,0.0,0.0,0.0,0.0021278554489186814,0.018442283569690725,0.021220793592357793,0.0,0.0,0.0,0.0,0.07036380823387577,0.0,0.020629485410590925,0.0762367374609467,0.0,0.0,0.0,0.016856071660253314,0.008341399554108,0.0430020053861606,0.0,0.0018537329497443915,0.0,0.04557431385728808,0.0,0.024207498317837587,3.6332940952533573e-10,0.0031972912694048336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796125073001501,0.0,0.03343550894547102,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.02353085520660357,0.0,0.017502289360845413,0.02199356655409482,0.016506524538244846,0.0,0.0,0.0,0.0,0.01805039875290688,0.030403143407299438,0.0,0.0,0.0,0.05923744105430369,0.0,0.0,0.0,0.0,0.008496084384854954,0.0,0.0,0.0,0.00437476656886473,0.0,0.026139367497504836,0.0,0.11720617330291937,0.0,0.0,0.0,0.0,0.0,0.036730444710444364,0.0,2.9566067278482314e-10,0.01987075663302497,0.0,0.008783906887138235,0.005839652175078892,0.03345173411866416,0.008028864774590552,0.0,0.03330345199055487,0.017316006628186695,0.04880386158869252,0.0,0.03233926634211012,0.0,0.0,0.040292134473792464,0.01159070652184418,0.009333366477682436,0.042531522238246466,0.040502082582362466,0.0,0.0,0.020293154935117907,0.010185266991734393,0.052223886359535905,0.0,0.0,0.0,0.007890971167333586,0.004030598064849426,0.0,0.020190155580843274,0.046237338884884085,0.0,0.0,0.0,0.017674558205501276,0.0,0.0,0.0,0.0,0.0,0.01355971346166721,0.0,0.021117963921810562,0.0,0.0,0.0,0.0,0.0,0.014510557551536194,0.03980831406385099,0.0,0.0,0.0,0.0,0.00011915174481876191,0.0,0.0
2002-10-31,0.0,0.0,0.0,0.02229096437092857,0.03220069635767728,0.0,0.042487644965740506,0.01854037414337106,0.04254872956439584,0.0,0.0,0.0,0.0,0.009947436849327411,0.020807311437802352,0.0,0.038189551679904586,0.0,0.019358803306932588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019244000299869963,0.018955754232987815,0.024369964381198105,0.015285086865077175,0.0,0.00910781759825373,0.0,0.0,0.0,0.0,0.0,0.017940291835506043,0.0,0.0,0.012216145854261931,0.028625407209815185,0.028402109803929633,0.0,0.0193836075464745,0.021385160541007534,0.0,0.0,0.021602424801974947,0.03475915776729828,0.0,0.06526281802972819,0.0,0.0,0.06711484563536248,0.038770936404244886,0.058843880456641684,0.06292684572206354,0.04867881728434436,0.0,0.0,0.014343343303862173,0.023504088935266513,0.018749859165108313,0.0,0.0,0.0,0.0,0.004313485032537052,0.0,0.0,0.0,0.0,0.0,1.8591239960806572e-10,0.011664333294710292,0.0,0.0,0.0,0.0,0.0,0.0012466361889839272,0.0,0.00858578915988957,0.0025370479584934393,0.004722380409481489,0.0,0.0,0.0,0.02099059606608932,0.030095855353545385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-30,0.004246023286347892,0.0,0.0,0.03456819751281189,0.010661938958602141,0.0,0.04340851452162438,0.02013753818349668,0.01990802385674266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006155083987704837,0.0024566601424199017,0.0,0.0,0.005990882245654162,0.0,0.005535694630689623,0.0,0.0,0.0,0.02003180495695302,0.017874011574121922,0.00799966210040125,0.0029379540374262526,0.0,0.0,0.0,0.022346345138340742,0.03812308724464594,0.0,0.0,0.037788531528482286,0.0,2.508890054836332e-10,0.034356644678906194,0.04282039319105275,0.04334578048157586,0.025938433407753717,0.03834025118296662,0.05972480332999033,0.0,0.0,0.03741592870807387,0.0,0.0,0.0,0.0,0.0,0.04526898898386476,0.006903265645980024,0.04048904624461917,0.013481443840016802,0.015227494125172287,0.0,0.0,0.0,0.017893464245163856,0.0,0.0,0.0,0.0,0.0,0.036806126032068814,0.0,0.03279682407870373,0.04570319336709131,0.0,0.0,0.0,0.0,0.0,0.039440163586466515,0.0,0.0,0.0,0.01579080225462962,0.0,0.014984517403466499,0.007051050948528064,0.0,0.0,0.0,0.0,0.039699964894156496,0.0,0.0,0.0,0.0,0.0,0.0,0.046351465212398024,0.0
2002-12-31,0.02903825443588615,0.0,0.007631007286813506,0.013921365572791418,0.0,0.0,0.0,0.010305754377018797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021817398802378974,0.01972124402773616,0.0,0.019855575777669266,0.0,0.0,0.0,0.005912778747147102,0.0,0.0,0.004351854403523333,0.0,0.0,0.0,0.0,0.0,0.0,0.024474619107510236,0.0,0.0,0.061824198055559366,0.0,0.03627454955693506,0.06872510772568333,0.02756550841633025,0.014614389195744053,0.02122599095619732,0.01308909862724229,0.021920035449572117,0.0,0.0352721484416112,0.009262906463105952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017360098690562882,0.010674346255060026,0.0,0.08665371450256748,0.07267728646379018,0.0,0.05869676855172216,0.003183311595623542,0.0,0.04804372935405731,0.00785861967203135,0.00247902710371488,0.0007087507098195522,2.3489465270616737e-10,0.007673533606730586,0.0,0.054697110051486725,0.011539415649430675,0.029678419075403036,0.0,0.0,0.0,0.010116370933629219,0.007636647387913169,0.0,0.0,0.04401112015308901,0.01052587670750631,0.0,0.04898206787451145,0.0
2003-01-31,0.0,0.0,0.0,0.022590387359137938,0.0,0.0,0.0,0.023053527243529024,0.0021908023591848073,0.0,0.0,0.0,0.0,0.006076582598986113,0.007189082187528194,0.0,0.017793771262542172,0.0005338660714772422,0.0595266486880328,0.0,0.0,0.012562586276430199,0.007984723483913908,0.04201548358199325,0.02155881708269039,0.0,0.0,0.0,0.0,0.01372434491493777,0.0,0.0,0.0,0.019591841299231177,0.0,0.0,0.0,0.06696103017063727,0.0,0.0023013792695042007,0.008465906919530732,0.021132884487539284,0.0,0.014724994741371965,0.0,0.0,0.0,0.018929369159563596,0.0,0.024999411095269215,0.0,0.017481403185567297,0.0,0.0,0.0357167892406132,0.04598230142559224,0.06510146559995733,0.027192851969357067,0.025526685665967698,0.0,0.0,0.042064578333473476,0.028875813610154063,0.03654374739540331,0.0,0.0,0.0,0.070873510376638,0.0,0.0,0.03070058962202765,0.03945093343795414,0.0,0.0,3.8472576782767073e-10,0.0,0.0,0.0,0.0,0.005755032864147551,0.0,0.0,0.0,0.013189821742743956,0.0,0.02823059313603279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045461757201014545,0.04580184883600571,0.023058417200506016,0.0,0.0
2003-02-28,1.8874652499209347e-10,0.0,0.008257210800665249,0.005964648614454791,0.026192402568537776,0.0,0.0037938110964523875,0.009628799560535415,0.04931254530355317,0.0,0.0,0.0,0.0,0.049068728400546525,0.04388310236718108,0.0,0.023142664507979534,0.018729593423015816,0.033643641938371015,0.0,0.0,0.0042465068631859035,0.011674231674472572,0.020846921151232968,0.017356935700078,0.0,0.0,0.03066004039185232,0.00840302080523385,0.04189842821869435,0.0,0.019210682809555586,0.0,0.06734323036288913,0.015377571188270659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007240208860788619,0.0,0.015574800057195429,0.0,0.0,0.012939691115546027,0.042749591681831046,0.0,0.03855402436867505,0.0,0.0,0.05259510022469861,0.03551624455907081,0.04807397078711332,0.026148775221015625,0.02891830540720012,0.0,0.0,0.04184617792278486,0.016705880097827877,0.02253752735993045,0.0,0.0,0.0,0.03391277596840815,0.029419924396072675,0.0,0.0,0.0,0.0,0.0,0.0,0.004036768302567081,0.0,0.0,0.0,0.0,0.0,0.019234530224256394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015360985509513257,0.0
2003-03-31,0.001028944562172385,0.0,0.032260858024252576,0.02227961741142487,0.03369937504576139,0.0,0.025275697573982143,0.0018411564715919142,0.0652686414863734,0.0,0.0,0.0,0.0,0.06063667520837602,0.06844973645080753,0.0,0.05978569809458876,0.0,0.05672586006831324,0.0,0.0,0.0,0.0,0.0,0.039557218567101,0.0,0.0,0.031767063162320516,0.050465242544984884,0.018447300982674688,0.0,0.021613381594186444,0.0,0.04400269155765897,0.019399209601869465,0.0,0.0,0.014579515725722907,0.0,0.00758596625419276,0.022728005307050117,0.0,0.016456523905895894,0.0022423995299163772,0.006696129169881103,0.03549359813083069,0.0,0.0,0.04005029753858441,0.0,0.0,2.523119366107931e-10,0.0,0.0,0.0,0.005891701284790392,0.0050286162107821076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012244932637507385,0.042298274163426006,0.0,0.01788361212013422,0.000340590278482594,0.0,0.0,0.0,0.021219594533763375,0.011040241165560134,0.011306203299949103,0.0,0.001821471700204355,0.0,0.045915173063491604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015485096949550524,0.0,0.0,0.011187688369531695,0.0
2003-04-30,0.02020339662393193,0.012098895742683297,0.05977169223727672,0.014100294029358796,0.025211172717294374,0.0,0.028921773120525913,0.01587669149905479,0.021220381357153383,0.0,0.0,0.0,0.0,0.04179559948288732,0.01516535798424978,0.0,0.053308526437648364,0.01166336983552332,0.06672231588833735,0.0,0.0,0.0038820181464009093,0.0,0.0,0.042981957469889615,0.0,0.03439724275384018,0.0032563468862817626,0.06473878163836017,0.011271182794060261,0.0,0.02593631479489167,0.0,0.0,0.04434110942434703,0.0,0.0,0.09300038974429077,0.0,0.008804043460267651,0.024004655676347183,0.0013814884368572036,0.033225518544112265,2.8764661610207677e-10,0.014011519598471424,0.025919662589021137,0.0,0.0,0.031076026837726624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991574781732741,0.027640558630713727,0.0,0.0011524608039383643,0.0003888999378896054,0.0,0.0,0.0,0.0,0.0,0.0,0.03707011142570243,0.0,0.021389365153984548,0.006023023687029894,0.0,0.0,0.0,0.0,0.0,0.0013304634403074776,0.0,0.0,0.002604832121450335,0.0,0.0,0.034196810942918425,0.0
2003-05-31,0.017863124238744657,0.0,0.0003789831718512039,0.0,0.0041343066374238705,0.0,0.0,0.008540254559629831,0.0,0.0,0.0,0.0,0.002576691046034788,0.0,0.0,0.0,0.0,0.05346622844261662,0.05920220779847007,0.0,0.02054306155320243,0.005745656540242597,1.2372902265847064e-05,0.007888206115255699,0.05995013328315919,0.0,0.043341985310162784,0.05554634381719416,0.03938729922239959,0.04084662703844313,0.0,0.0271132667336969,0.0,0.058539519288648846,0.0,0.0,0.0,0.06054194021860556,0.0,0.0025884165425127245,0.010245406549906567,0.0,0.0,0.0,0.0,0.0,0.0,0.007123584184685195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004540588653849181,0.003098960539972933,0.0,0.0,0.0,0.0,0.023350346090369647,0.0036648276530691156,0.0,0.0,2.507947415042261e-10,0.0131120738228154,0.015939642854150712,0.04514846230644709,0.06339130036510966,0.0,0.04284585843798735,0.045559580869730006,0.04819147170362148,0.0,0.0,0.0,0.02814866082651878,0.00613588702901686,0.0,0.0,0.0011061735108983857,0.03086533575005298,0.024412455954403278,0.014912758186040237,0.0
2003-06-30,0.0,0.008494045667958642,0.0,0.0007590596761959536,0.023631650649752586,0.0,0.0,0.028073691543060025,0.0,0.0,0.0,0.0,0.02069380178859117,0.010986340045218064,0.0,0.0,0.0,0.002825413101672177,0.05256846386929929,0.0,0.017307600933653747,0.008509778038398889,0.03929890965679433,0.03071688834700188,0.022657141646440785,0.0,0.014785402568702144,0.07593142493361801,0.04526546928457484,0.05828220428689013,0.0,0.0,0.0,0.05800085749043465,0.0,0.0,0.0,0.0,0.0,0.03955819499737015,0.0,0.0,0.0,0.017190652899543024,0.02237946736793695,0.012250785125554471,0.0,0.0171370751742202,0.004553213118039829,0.0,0.0,0.0,0.0,0.0,0.009992421251697194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041206935967243825,0.0,0.0,0.0,0.0,0.018684870962394257,0.016310034236658687,0.0,0.0,0.0,0.008426744976358046,0.019586914737129334,0.0,0.0,0.015077091655875608,2.4449174105848264e-10,0.03768810004058188,0.03436537794373561,0.07854975748552734,0.029925470683101748,0.0,0.0,0.0,0.004546106993803608,0.0,0.0,0.0,0.02044426395912285,0.0,0.0,0.0,0.0,0.03377702272853034,0.03664759629334535,0.0,0.0
2003-07-31,0.0,0.033809133379894364,0.009668994143605336,0.016702599373371593,0.03327484602334849,0.0,0.01829105966723918,0.034799226881041805,0.019454437705702474,0.0,0.0,0.0,0.04163104350685954,0.03540293492146298,0.021387428213820333,0.0,0.037360525779175466,0.0,0.048405187663251234,0.0,0.021421238764770475,0.01671284255901812,0.044210392218336295,0.021957686953740473,0.0,0.0,0.0,0.04000849746685187,0.06509350708412484,0.10356705999223965,0.0,0.0,0.0,0.03146771544697394,0.0,0.0,0.0,0.0,0.0,0.012847927299269833,0.0,0.029351617102864252,0.0,0.011197222717113996,0.01131272653422952,0.0,0.0,0.0,0.0,0.024002629774219894,0.0,0.0,0.0,0.0,0.012964234309205602,0.0,0.0012895532910434018,0.014348393489285185,0.011271229175151363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04729122382389233,0.0,0.0,0.0,2.552435757598722e-10,0.0,0.0,0.0,0.0,0.012660305194955972,0.005146316729084758,0.028865859127112512,0.0008775327030685389,0.028333437278880182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015340077694887615,0.0,0.0,0.0,0.0002842550348535163,0.0,0.015414023359775547,0.022575077361034073,0.0
2003-08-31,0.0,0.0007603778212569737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5958663507119805e-10,0.002613060309108098,0.012076996799726543,0.0,0.0,0.0,0.0,0.00470002565276936,0.0,0.0,0.009597113506655848,0.013064385702487758,0.021941494542374516,0.06563207817930235,0.0,0.0,0.0,0.028271495424245542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712386267900208,0.0,0.004252724639235662,0.0,0.0,0.004868545282125949,0.0,0.025314950169148167,0.0,0.0029271288836316424,0.0,0.0,0.04383645094297309,0.047041872365901,0.05755969017661665,0.0,0.0,0.0,0.035690016882090406,0.010784893915297715,0.05779107527681057,0.013760087886645012,0.055880470522870936,0.04213650698537053,0.018305287715463518,0.046068985074929056,0.06674707656071535,0.000739876937104927,0.020055043778853386,0.03811570822169293,0.017432315652363764,0.007001946592715984,0.0,0.0,0.030218385827595312,0.022517307517851637,0.023550445172458755,0.0,0.0,0.0,0.018769134851684886,0.0,0.0,0.0,0.029054145868414285,0.02308284680304552,0.023897349862407654,0.006818838757469942,0.0
2003-09-30,0.014713120325268569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035395333781815456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009840668898445021,0.00266664568153876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021542493419194442,0.00039742094351890027,0.008391637127075168,0.014087581736117715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021918482462788904,0.0,0.0,0.0,0.0018230116764606427,0.0,0.0350640596882022,0.0,0.01830611584965207,0.0,0.0,0.0003831009987482049,2.358098662386824e-10,0.02638411924929432,0.0,0.004893664638844379,0.0,0.0,0.04976322436173979,0.06541904924552007,0.10605126364871002,0.0,0.0,0.0,0.023584123925080237,0.05013845910377555,0.04614939980010824,0.04185982899499195,0.07392130114875821,0.062151638504625455,0.007523982133117092,0.039626241816675664,0.05953557531712693,0.0,0.03305441831237276,0.012838654658393208,0.023679411877844714,0.0,0.0023673750478959295,0.0,0.010825055606233229,0.03723380888494043,0.010521542977269252,0.0,0.0,0.0,0.000713387762593655,0.016582131818667994,0.0,0.0,0.013808245329445544,0.019206308368137973,0.018350517055436007,0.0,0.0
2003-10-31,0.018975195065870296,0.0,0.01653196764635957,0.01824360823250874,0.04296509958867332,0.0,0.0,0.00756700425702849,0.03062090702224004,0.0,0.0,0.0,0.009789080905744341,0.01777897782422119,0.0,0.0,0.038386131783276115,0.02334831749456552,0.0,0.0,0.0,0.00671781353306493,0.0031539506628505964,0.0,0.043554906824935326,0.0,0.0,0.025864891091673895,0.0,0.02501792464798265,0.0,0.007726458094878424,0.0,0.0,0.0012114360395802585,0.0,0.0,0.0,0.0,0.012326799730497663,0.010300026648791321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026103564554756527,0.012237649575078113,0.0,0.0,0.0,0.0,0.0,0.012401501177308925,0.028077039563222994,0.01888060733176315,0.02848182832352038,0.0,0.0,0.002198777625061206,0.0,0.0513634214840334,0.0,0.0,0.0,0.0418099394329173,0.0897359166890547,0.06910750741871652,0.01206027609325815,0.028817783668537843,0.057356493022713805,0.0,0.030948019768848804,0.04481714344052546,0.0,0.0,0.0,0.01761765025723732,0.0,0.06151956448157343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5234238284653604e-10,0.0,0.0,0.0,0.0065794256003436575,0.0,0.0,0.023298601243724182,0.0
2003-11-30,0.0,2.0149420221895582e-10,0.005639969781096485,0.0,0.008306260873588617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998588469959581,0.033216246727600256,0.0,0.035723636323360314,0.006102860541821084,0.06468334900810756,0.0,0.0,0.000828654815488343,0.0,0.0059409269684768395,0.0026153560223115316,0.0,0.0,0.06557455022209839,0.018620647733757274,0.00047050306383472856,0.0,0.0,0.0,0.0,0.009992305253741613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01731925731269413,0.0,0.0,0.0,0.0,0.0,0.004706857879428306,0.0,0.0013789728331389485,0.002686152483531491,0.0,0.0,0.0,0.0,0.001043843870329977,0.0,0.0,0.0,0.04896037063953733,0.10965449597729156,0.0751578736108413,0.0248751006343225,0.03670069390607415,0.05915749702803586,0.009750945200070192,0.0790421530045564,0.015139338071358336,0.003617722257637191,0.021061768238550178,0.03124632332919504,0.02403939947184031,0.0,0.04236939661481563,0.0,0.025548380568658928,0.0,0.010974036450386653,0.0,0.0,0.0,0.010060275214139979,0.0,0.0,0.0,0.0,0.008794521346853556,0.008618168659596427,0.050395303160742574,0.0
2003-12-31,0.0,0.00585388535641181,0.0,0.0,1.9938228116662644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006144177992448296,0.04418649187698625,0.0,0.01019075767553078,0.0013006414645592584,0.03380979885978962,0.0,0.0,0.0,0.0015727293524677298,0.016422233845698568,0.0,0.0,0.0,0.06272259038613577,0.04885725260892279,0.0,0.0,0.0,0.0,0.0,0.009812934765474027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034260504919386404,0.0,0.0,0.0,0.0,0.0,0.004121169181525468,0.025830439880254026,0.0,0.0,0.0,0.0,0.02183507498345692,0.02180532527930817,0.03217511548800596,0.0,0.0,0.0,0.04974463827255515,0.08440612710924952,0.016755652103040183,0.014869545705210041,0.030065657568519515,0.0013447545850561742,0.026929676870343793,0.04078340559439885,0.04590732102113784,0.021355708448849497,0.040242152797621354,0.03258416615480539,0.01639667175458712,0.0,0.021835268003256015,0.0,0.039615659730423095,0.0020116626380863264,0.013982879130019839,0.0,0.0,0.0,0.007000079675955862,0.0017413845783108015,0.0,0.0,0.0,0.011471777270401854,0.023515143779593854,0.0765395430928338,0.0
