Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-12-31,-0.047392759128493896,-0.004324689121694121,0.005603653092708928,0.006541796824037562,0.001896112011654506,0.0,-0.031729686785084255,0.0028954883886654383,0.0016170795145733043,0.0,0.0,0.0,0.0,-0.021894242595326754,0.032906246518678926,0.0,0.015248572302416682,-0.02995168080319079,-0.03210649610198875,0.0,-0.044158723182097064,-0.020736877696811064,-0.013951061195344496,0.0,-0.020983531083458015,0.0,-0.011024581097685665,0.014083035858839566,0.01775420053584963,-0.04227028307690453,0.0,0.05049604762498483,0.0,0.030993452508031975,0.004622400369071922,0.0,0.0,0.008742384093420416,0.0,0.0009618008360660731,-0.03371049631251751,0.006731645524287399,-0.023813560260453368,0.0,0.0032166854282795867,0.012328473964131665,0.0,0.014484603683713362,0.0005768619882067706,0.013191404416479908,0.0,0.0200948307496154,0.0,0.0,0.0550922640213438,1.0073987878004626e-10,0.004427070853164796,0.005964464073310688,0.009795717511258734,0.0,0.0,0.0052822493180498704,-0.0017546959297597624,-0.016766624296806268,0.0,0.0,0.0,0.01959872294030797,-0.008750495698801833,0.0,0.012513091492921563,0.009612989476778315,0.0,0.005045434324638707,-1.673039491129036e-10,0.000835729717709695,0.008826906339025524,-0.009181521464481314,0.004475045384343,-0.002646060207880107,-0.003906293794943255,-0.021619900025738,0.0,0.021498433699197367,0.007942268965517448,0.023414278472072492,0.0,0.0,0.0,-0.026960002153041243,0.01745404172873867,0.0,0.0,0.004456060609754489,-0.011203067770028642,-0.019162670050165337,0.018778454737413193,0.0
2002-01-31,-0.020408484939234143,-1.9223097721095988e-10,0.010051566804291482,0.009196710481036983,-0.002985959669085849,0.0,-0.046907565903794315,-0.004639028729668184,0.0057640810549989775,0.0,0.0,0.0,0.0,-0.0404228419695454,0.0369085262463307,0.0,0.0025997246164274805,9.944099430367146e-11,0.0017511482268680412,0.0,-0.05692447409577609,-0.014390648591588276,-0.0008835804697040119,0.0,-0.05273748721856598,0.0,-0.0019093831986898852,0.008578473553369296,0.009752854774078468,-0.046171428791139696,0.0,0.02515472950064659,0.0,0.005970099191147338,0.006527165212210475,0.0,0.0,0.010771926669062624,0.0,0.0036895531007812878,-0.06799882624082983,0.0037064383365501313,0.005659843739388266,0.0,0.006184609046959036,0.015579889432479115,0.0,0.026895157698570604,0.009436201416974755,0.003298873054059961,0.0,0.0232710993450424,0.0,0.0,0.009982424843919306,6.795226113058031e-05,0.004845442316329101,0.030190321709827758,0.024262823348529666,0.0,0.0,0.02184411197175557,-0.0014999428414525125,-0.008660259286072673,0.0,0.0,0.0,0.014872254010460838,0.0024131838859630444,0.0,0.020080088954595513,0.011715303408832997,0.0,-0.01377462866269979,-0.01601471366550747,0.010070737665077979,0.010474255867312262,-0.009971207295941262,0.006318886924387453,-0.0010093708979597336,-0.014832535405011548,-0.025339809250878306,0.0,0.033755021180379194,0.020002328214913254,-0.012172084787487932,0.0,0.0,0.0,-0.01885009438785523,0.0130648256884588,0.0,0.0,-0.020489257762421362,-0.0010063857468595278,0.009543129355805114,0.025748236791606576,0.0
2002-02-28,-0.009291992961768941,-0.024825423030666562,0.0032730677824607626,0.005954713191190413,-0.007933962820733664,0.0,-0.03291323258764074,-0.015541994681396562,0.011564330347897469,0.0,0.0,0.0,0.0,-0.013082545089298937,0.018301238603106746,0.0,0.000371611284502585,-0.013069998243157426,-0.0014536839182893435,0.0,-0.045989406616761166,-0.029337255694426804,-0.013805620649658814,0.0,-0.07589132639435794,0.0,0.014164304690597606,0.011575150568429483,0.009874564257917773,-0.015632891470367793,0.0,0.022099039968407348,0.0,-0.007018990858410491,0.0065119422627048715,0.0,0.0,-0.0014126933815154649,0.0,0.013381553400019758,-0.05850290126009912,0.00603712978978448,0.01178578176067369,0.0,9.009111976832952e-11,0.0231057085847714,0.0,0.012956416879512527,0.012697615314889823,0.005183583569062464,0.0,0.02104623696485322,0.0,0.0,0.0030491048091307706,0.004867440873518694,0.013503119047112596,0.05479172711740885,0.03828010629757891,0.0,0.0,0.021037596768276157,0.0006250025189057934,0.0034093707610309415,0.0,0.0,0.0,0.015802955888731866,-1.942187434351712e-10,0.0,0.009470712737357606,0.016105053620882513,0.0,-0.009463404967214926,-0.016870790328056922,0.004479537784539028,0.017962206128858883,0.0017443178325236319,-0.005445271703889638,-0.03428407537928548,-0.018506813495793056,-0.010929139284442151,0.0,0.031908197242376576,0.011838387994414026,-0.03339564068676457,0.0,0.0,0.0,0.008309638050427956,0.010962441119469719,0.0,0.0,0.005522568101053834,-0.005400944301784767,0.0040029402334554095,0.0124435857620727,0.0
2002-03-31,-0.0028795877183241036,-0.022855992071683377,0.0020171396324041545,0.002206309635681641,-0.003716818571640206,0.0,0.0058711190819992634,-0.026235198005167094,0.013328698527044583,0.0,0.0,0.0,0.0,0.008148390154512807,0.01673765800188778,0.0,-0.012371365492188166,0.005860727893956693,-0.003659085189792346,0.0,-0.019290505558896817,-0.019262293499624605,-0.0018081707690470832,0.0,-0.0959396073550345,0.0,0.004699186617725924,0.01594346936118895,0.002432551010284934,-0.024920125322019062,0.0,0.003611885783458348,0.0,-0.024239410002826676,-0.002148888609217959,0.0,0.0,-0.023043324589129104,0.0,0.012470479524298937,-0.05215175587094842,0.0045886651622869664,0.008070970118162536,0.0,0.0048458881307229225,0.026245190171478985,0.0,4.361046142734157e-05,0.01617600058636413,-0.02316428932644205,0.0,0.0028925127209793815,0.0,0.0,-0.0019952679718394217,-0.01357016075382601,0.02849677909142018,0.04999692730595058,0.04567112960468511,0.0,0.0,-1.7594247596108185e-10,-0.013598077431834379,0.006623940282219152,0.0,0.0,0.0,0.007356514857641174,0.002763652562033948,0.0,0.01190806052370692,0.027139828385506364,0.0,0.005565168793504149,0.0005334481109224707,0.004257007193561962,0.016823006976550446,0.009520763608727407,-0.010213177808142597,-0.012414955400179868,0.0017878194363452754,-0.04469627323337502,0.0,0.035651044191339444,0.016431013374799644,-0.0350754830492622,0.0,0.0,0.0,0.025483868084765167,0.022292525037511373,0.0,0.0,0.020920153666160655,8.898578777579663e-11,-0.01075018622361649,0.00458689624779653,0.0
2002-04-30,0.005335735325598121,-0.02513299160390305,0.004590528029219976,-0.01585936324018512,7.774523935030347e-11,0.0,0.000767474095763401,-0.03365460342021736,-0.0024388847053399996,0.0,0.0,0.0,0.0,0.004847577417334035,0.010220580476159211,0.0,-0.00230778926831707,0.011634942038756204,-0.0015829201508204141,0.0,-0.009227356428304986,0.0009776886599939117,-0.0066120065685069335,0.0,-0.053980842409907616,0.0,0.009312793424188861,0.004953086559141408,-0.02437727592296609,-0.016586156852712964,0.0,-0.022047919002414155,0.0,-0.04027654696022035,0.0002072040208936377,0.0,0.0,-0.036091126029765046,0.0,0.0037610923584398947,-0.06945287997266834,-0.02490014475344553,-0.001060807020033262,0.0,0.001445682510548317,0.007218745097179243,0.0,-0.03202353185673108,-0.003933521872002916,-0.0012701717063251417,0.0,0.01913031714366575,0.0,0.0,0.012627662506523479,0.007434690967699009,0.02981134186257323,0.04000242526782278,0.05374034249752301,0.0,0.0,0.026165730662281277,0.014950078139843857,0.01392491253944317,0.0,0.0,0.0,0.0157308856569105,0.017123884479627264,0.0,0.005999876529813422,0.017437650652903505,0.0,-0.004900764146871507,0.003879901111005583,0.007195112084014519,0.020703798737285523,0.015291162697665004,0.00043932217070419754,0.005785453857895768,-0.013562542839578062,0.01095570603659863,0.0,0.015887707187951322,0.015729781609683156,-0.03698653488830915,0.0,0.0,0.0,0.033099646943915165,0.009744669802787211,0.0,0.0,0.014346254803243667,-1.932993450591756e-10,-0.021733318187154568,0.007588553959658576,0.0
2002-05-31,5.2951429207559036e-05,-0.01484911177121975,-0.0026488497406308258,2.2552778197230028e-05,0.005396709103600676,0.0,0.008958464096640034,-0.008950647996549398,0.009089943046188041,0.0,0.0,0.0,0.0,0.010830865701778698,0.005123135753176194,0.0,0.00551084833163151,0.004038233328217631,-0.03170797385730812,0.0,5.326384878804062e-11,0.0074277022604585016,0.008566732070664185,0.0,-0.04187586930970301,0.0,0.01306819832699149,0.024466059590505514,-1.4310925411826936e-10,-0.012029191422443589,0.0,-0.024907516256763327,0.0,-0.015667152706023917,6.540615300826397e-05,0.0,0.0,-0.030153354286011097,0.0,0.0004410915755205799,-0.04041011809535335,-0.004148335224355626,0.007334974582293741,0.0,0.0073633556989776625,0.004470659729832526,0.0,-0.020312444436113263,0.0020356045407122557,0.014667454085489704,0.0,0.02639180095952159,0.0,0.0,0.013629648085578264,0.034097227197953335,0.03686137545814374,0.04659906057488875,0.050851966474558946,0.0,0.0,0.019081295128627322,0.04470736112008399,0.012927571754388903,0.0,0.0,0.0,0.0026861318923067437,0.006905685713030642,0.0,-0.02061272064515945,-0.007751553365385298,0.0,-0.04068428495621766,-0.011048083344997872,0.013970473096353285,0.00011432100092781245,0.020345012063247705,0.012117851385593492,-0.0185755383317196,-0.010247671201916652,0.008621068722185751,0.0,-0.006255350744468491,-0.012136823161824826,-0.0477234229173104,0.0,0.0,0.0,0.008566966242051203,-0.015042957683410019,0.0,0.0,0.001452556743467154,-0.023583904236678617,-0.038677124165326496,0.001141684150735492,0.0
2002-06-30,-0.00608004963798132,-0.01908785710674025,-0.025084555712348487,-0.009349712504265346,0.004435182011760329,0.0,0.006687898919144111,-0.02048298254644593,0.00017720516153386465,0.0,0.0,0.0,0.0,0.01152798066776313,3.848750810570718e-11,0.0,0.004058098250187689,-0.006861575076578521,-0.06514501717009666,0.0,0.006937002247716197,0.004842867744897761,0.005142235771760705,0.0,-0.04684178786776347,0.0,0.006104541384894523,0.026145902138922206,0.016698254824722616,0.0001828867914555593,0.0,-0.023505160761561977,0.0,-0.005690737316113932,-0.010895573814358706,0.0,0.0,-0.043403943539567585,0.0,-0.026670711272328743,0.005670820160652804,-0.014046843846079144,0.0011137756380794563,0.0,0.00041957437836534717,0.0015908388760600054,0.0,-0.04489323360229936,0.0013747285172677074,0.020867306875826053,0.0,0.029359208680753122,0.0,0.0,0.0280992089633779,0.04300150304751624,0.033720954362937386,0.039357102883153874,0.050796183754921086,0.0,0.0,0.019309872645942965,0.05151381396867072,0.019283635112874255,0.0,0.0,0.0,0.008594099983027213,0.0017117469304587974,0.0,-0.015571650232675259,0.0033917970827945596,0.0,-0.01687124142806157,-0.001963425830416783,0.011999705190878406,0.00515336476776457,0.01276248040524661,0.004815182027016573,-1.5625460167653416e-10,-0.005000510930665697,0.00311869772062992,0.0,-0.01195579074891189,7.657074937002989e-05,-0.01621488484391442,0.0,0.0,0.0,0.0007700999433605545,-0.005749280570119662,0.0,0.0,0.008186760810147901,-0.013658176974756756,-0.04497529650969398,0.00100091056965965,0.0
2002-07-31,0.0007740994787158962,0.002758659762843705,-0.006668123553659154,0.0023164325762016482,0.012260632275908514,0.0,0.007945997714247147,5.5929258425178886e-11,0.0036255679051054425,0.0,0.0,0.0,0.0,0.016296492835986703,0.010789723519487543,0.0,0.01827880445648429,-0.01800094807269343,-0.044272837931648906,0.0,0.007820527463149528,0.005187847206106259,0.011849445836563983,0.03363334277802074,-0.03837933211035631,0.0,0.016427933677389022,0.037680685106679504,0.025229820636575168,-0.014012996102605757,0.0,-0.05054646913998655,0.0,-0.011534517135727408,-0.027385475665000075,0.0,0.0,-0.026282601170006584,0.0,-0.037163632963782514,-1.0832777618177596e-10,-0.01670126114259762,-0.005258111904035296,0.004298112331300744,0.00215057405644909,0.002905815842722549,0.0,-0.02619650007140945,-0.004549297505588333,0.004269433313217459,0.0,0.00880805805948733,0.0,0.0,0.027343928023404487,0.031013485726417076,0.00849964866506769,0.019011791324093464,0.019970064326868632,0.0,0.0,0.013930986165835726,0.07025602792421719,0.016742036475600568,0.0,0.0,0.0,0.0007283522253969725,0.006606096325884454,0.0,-0.020261769093440008,-0.00745505146271276,0.0,-0.01928388732840649,-0.00429414475167367,0.018211886803416472,-0.00238279653493618,0.0027933726522130858,0.006736506809120457,0.0059169106495603726,-0.01132011288238222,0.006859463653081725,0.0,-0.01354387422861753,0.0013979389668044879,0.007228966109819462,0.0,0.0,0.0,-0.026425443510318246,-0.0179156648309816,0.0,0.0,0.0014445302846262111,-0.019339832094268303,-0.01710054805146005,-0.013724770653377719,0.0
2002-08-31,-0.020612863019924276,-0.015322019344501028,-0.023566715089553398,0.004937988777916193,0.010459348256829364,0.0,0.0038852191776544594,0.009472342011409283,0.005109916142660699,0.0,0.0,0.0,0.0,0.01815593239552646,0.006405435981911785,0.0,0.0037711598749801045,-0.04227452943457815,-0.04189155911873941,0.0,-0.010056217141707529,-0.004381372317135046,0.0077278066958105865,0.03159192154726315,-0.03623182930647307,0.0,0.009922854553767449,0.020342111441865908,0.01565654462383901,-0.000807371880297815,0.0,-0.009236706342099147,0.0,0.016422013583594883,-0.013894776792307108,0.0,0.0,8.501064270328407e-11,0.0,-0.049078642590513484,-0.005853032682601408,-0.022663966225659048,-0.003801347260851311,0.0063495357340187415,0.005585294853403874,0.005633232898785486,0.0,0.00048167113228807706,0.000407813453861602,0.007712043727168959,0.0,0.0034560833817508753,0.0,0.0,0.03124708001531712,0.02583201120692548,-1.830493988940558e-10,0.009316808599235437,0.014112736466400795,0.0,0.0,0.016348641738616825,0.039726915581814994,0.014781169527081408,0.0,0.0,0.0,0.009529132713344027,0.02878756155368481,0.0,-0.007091268030848339,0.012922250715103565,0.0,-0.03166814710806058,-3.265996835338341e-05,0.03559111272796416,0.006252440916431925,0.02425739469827208,0.0031018515380865012,0.004968831099309766,-0.030216893657137107,0.026430426965041425,0.0,-0.008093126052721097,-0.004657155314310026,0.0009262582824566306,0.0,0.0,0.0,-0.03412133984267684,-0.00978467921526412,0.0,0.0,0.002381105323595449,-0.030381008306746157,-0.006476722347117643,-0.037804051426774093,0.0
2002-09-30,-0.040102480941548536,-0.016469323947309412,-0.026376309080424924,-1.8695782183972535e-10,0.013119266746555787,0.0,0.008208684923338998,0.003298516346749282,0.007564295744396738,0.0,0.0,0.0,0.0,0.011443927654858578,0.0092533519225864,0.0,0.0035972948435344654,-0.02374052083262045,-0.016702593121961408,0.0,-0.014128729246970574,-0.014230135454739055,0.0034601444977744133,0.02532981192412103,-0.03159865272194565,0.0,0.00332080117243002,0.03186516385497038,0.025296380957870318,0.010994401113383092,0.0,0.005190333039817085,0.0,0.007889375322236679,-0.0317362864430956,0.0,0.0,0.0027532439861852566,0.0,-0.04496416172715973,0.0048883400661366054,-0.02149579708298729,-0.006573222938767682,0.005649655133210577,0.003964881450917203,0.0022106605811772714,0.0,-0.0045015369996480375,8.096509924970667e-11,0.01189374884717484,0.0,0.016378940400014946,0.0,0.0,0.03448195041158503,0.029602451678038048,0.006708239026280415,0.02391338392267878,0.017225462484117122,0.0,0.0,0.020580350025735775,0.04029802919782018,0.02361061735366902,0.0,0.0,0.0,0.005092058388152307,0.012966964149574932,0.0,-0.0005666789861781182,0.012162002386437267,0.0,-0.03371618029544155,-0.0060261034797360865,0.021554787367998894,-0.008784909027719466,-0.008622388755680308,-0.0006343063814912251,-0.010937810893129516,-0.032366111764502006,0.023277651662038212,0.0,0.0030857738544991745,0.00019146250619868536,0.0035128652215739215,0.0,0.0,0.0,-0.02084247482457673,0.004164729753197193,0.0,0.0,-0.006638554315576399,-0.026211047485999946,-0.015251706823335614,-0.036781976240496825,0.0
2002-10-31,-0.026170922985814415,-0.017612055632064704,-0.02899126256838866,0.002935515037324618,0.015504264040651182,0.0,0.013350603288476853,0.005066991255790373,0.016663234777758627,0.0,0.0,0.0,0.0,0.011625191798790301,0.012514291317152664,0.0,0.014036250587572992,-0.023530404582852247,-0.002863250242607958,0.0,-0.020378074130695936,-0.021910660495139057,8.240381069322175e-11,0.008114137693423383,-0.020602590785891606,0.0,0.000519277921524379,0.017316237774436593,0.02051495061355269,0.015595093007807596,0.0,0.005346359858932611,0.0,0.0016143427826129603,-0.025048922114789353,0.0,0.0,0.01362915353215657,0.0,-0.03701126983476937,0.003758586615290072,-0.0037152811848928445,0.00044183565386312967,-0.004399326260623576,0.002798524245357495,0.004643185698948573,0.0,-0.015707483909412734,0.001511234343869176,0.012513507711686876,0.0,0.023909243429514938,0.0,0.0,0.05627092398813663,0.02572685210606628,0.016484428743442203,0.02625288982058829,0.018921015705475587,0.0,0.0,0.018594519833851294,0.01945150976730114,0.023172596704716424,0.0,0.0,0.0,-0.000650210324904903,0.01168176203957421,0.0,-1.79900933115603e-10,0.02212133592682157,0.0,-0.034589564930875547,-0.007613729484637902,0.00789736096016573,-0.01306493077227975,-0.0017225352784256734,-0.031159913836565505,-0.021095305420886175,-0.03928602997090335,0.008238389395842954,0.0,0.0032384031218590133,0.002199422920890674,0.0035559333136967516,0.0,0.0,0.0,-0.01576481647094857,0.012270642582672778,0.0,0.0,-0.0208560832308246,-0.027666333942512247,-0.008705354501514556,-0.029883686926877925,0.0
2002-11-30,-0.009605573183728178,-0.029881294479477103,-0.004287757828213373,0.005657946407378715,0.015940221527412687,0.0,0.017964919021217232,0.016528585089035965,0.018386674412011726,0.0,0.0,0.0,0.0,1.1239589517799193e-10,-2.0868456341228047e-10,0.0,0.004017255295444742,-0.006829535268748491,0.014900716437959451,0.0,-0.0190872938554993,-0.03472008196817403,-0.0014043774577528355,-0.001980273623981446,-0.021785055691756657,0.0,0.01027822916072457,0.01814666170963191,0.0030129854068525453,0.013000098907951615,0.0,0.00941535728765755,0.0,-0.0007394812360591363,0.013795167844828819,0.0,0.0,0.053475506027085555,0.0,-0.020662459929563788,0.014547684003380837,-0.010099218098660493,0.006236486630857524,0.005677766009600371,0.02304079166255508,0.016126602391515726,0.0,-0.008535127358750307,0.0014354053977980216,0.001981566284290193,0.0,0.0020907116384911066,0.0,0.0,0.03139261371125425,0.005080368278805858,0.0051460472244114035,0.011508745756086644,0.009336114381349505,0.0,0.0,0.0009979911458679871,0.014381243609526492,0.00917114100085891,0.0,0.0,0.0,-0.018813627837007362,0.023198767570684946,0.0,0.015192252473477778,0.0333269546404065,0.0,-0.02140941186923236,-0.014051240678847408,-0.003346870453335163,-0.013923547859137839,-0.0024859806881859865,-0.03318550150241011,-0.0361140575985598,-0.05133506399231483,0.01456523038992496,0.0,0.017995779275298846,0.005340494942473082,-0.006853861975276551,0.0,0.0,0.0,0.009744018039560773,0.0016778531993602733,0.0,0.0,-0.031542632918173996,-0.05656512025417397,-0.040755552184294844,0.0062870456945739485,0.0
2002-12-31,-0.01646928431661729,-0.04660783576456899,-0.026712174512074697,0.010273862967698333,0.0025728825144829314,0.0,0.006125750009991253,0.013747664225879754,0.006148750072981184,0.0,0.0,0.0,0.0,-0.034832061153820454,-0.01490093761786342,0.0,-2.2438158351892467e-10,-0.0010500444103741847,0.022648690647420682,0.0,-0.02889297658023459,-0.04010832258702248,-0.036981920037253986,-0.024545442362469947,-0.004102667369491938,0.0,-0.005210923897362965,0.0035462068011380445,-0.01932593329763549,0.003213669031565234,0.0,0.022011011151038828,0.0,-0.009877484682731887,0.004359184048658932,0.0,0.0,0.04118369395827361,0.0,0.007565569629745532,0.028127785418911436,0.011598303042720665,0.014725317565848295,0.007222572001006396,0.016651392295848538,0.014693478871584793,0.0,0.016708420754942988,0.01266780867363862,0.0034637802292801076,0.0,-0.0007969575618372257,0.0,0.0,0.022357496499027126,0.0027103257939489647,0.015981840593029293,0.011368159615154319,0.01128184638527112,0.0,0.0,8.933810100748778e-11,0.005704622461279532,0.007671414021640809,0.0,0.0,0.0,0.004255968023885087,0.009763961575084282,0.0,0.03090680953528394,0.047686025042484606,0.0,-0.009078305672782562,-0.015897040131380238,-0.007431135012996946,-0.003734368942814067,0.0029952940392499565,-0.029097432917815313,-0.02959036581303748,-0.05521380364066968,0.002964724837177062,0.0,0.01846083042079515,-0.008482929936618533,0.007294099678563322,0.0,0.0,0.0,0.008298457852455842,0.01558928218824005,0.0,0.0,-0.005136374195532821,-0.010917035696746777,-0.015006241663864503,0.005453047435435225,0.0
2003-01-31,-0.009123946823009203,-0.02821924491402966,-0.013576345333484322,0.01472259680335231,0.009347547749433426,0.0,0.008246808717289373,0.013745070374823653,0.011871111553616543,0.0,0.0,0.0,0.0,-0.015166698801416509,-0.010272789272157282,0.0,0.008782103307682131,0.00606333006643758,0.016526732106491037,0.0,-0.002779531377845131,-0.030524866626676993,-0.0025428745675620977,0.0017800730846630702,-0.0017178259067525917,0.0,0.005113033068776059,0.009368512574973946,-0.014184578250382553,0.010965810789778997,0.0,-1.963382035345438e-10,0.0,-0.005152557350629714,0.00458374304360154,0.0,0.0,0.022840168189459643,0.0,-0.00044003456752290645,0.018631714193133708,0.018210944926132854,0.016627345944896583,0.008510008752232104,0.011881334991289003,0.018050921251365558,0.0,-0.016656073811631054,0.010280658944796678,0.011267041003879935,0.0,0.011132998405044902,0.0,0.0,0.0335195115005338,0.01361058158243328,0.032478950140651,0.02044397593804428,0.01622391169127348,0.0,0.0,0.009312231131196343,0.017153717079594462,0.00933236553817558,0.0,0.0,0.0,0.005384137615350186,0.0008587215559881018,0.0,0.016539874795214585,0.01642362982017503,0.0,-0.02221768908418097,-0.008065008703627138,-0.02356005509839166,-0.03125802240939365,-0.03916462300747051,-0.03113962680753856,-0.04495685211632856,-0.04642982997176688,-0.008947570300957122,0.0,0.01403295494771625,-0.0045545838513281695,0.004125973095913015,0.0,0.0,0.0,0.006568293338615898,6.884210238312336e-11,0.0,0.0,-0.02802552968457989,-0.016011625676147483,-0.045311615488851285,0.015441560317132029,0.0
2003-02-28,8.759430513372738e-11,-0.03763837855801551,-0.012658068914600354,0.01865834909614522,0.004509486985364472,0.0,0.0011193154496010286,0.010264792100392977,0.021658368766020855,0.0,0.0,0.0,0.0,-0.0014963915047811658,-1.9557943695740776e-10,0.0,0.013076025706706627,0.0018914973617493542,0.01899247879326038,0.0,-0.0075057740878493005,-0.036323922999721044,-0.004767760575293887,-0.008427269172573849,0.0046096450837746165,0.0,-0.012198414364626065,0.01399647330903508,-0.009325785719421227,0.007884468947343848,0.0,-0.002719038173832149,0.0,0.03048301257713575,0.007998545108356295,0.0,0.0,0.024923305058889043,0.0,-0.02323830323475033,0.017468173470722978,0.015259784504870217,0.010516223060111303,0.00975282309291754,-8.623018735989684e-05,0.02384334883926416,0.0,-0.003823568498316082,0.013775693834357897,0.005594851941452359,0.0,0.0033603966115161887,0.0,0.0,0.03453285471499535,0.011245240189449349,0.035602055440202236,0.008460263396278162,0.009890019061335856,0.0,0.0,0.007958801587539905,0.008202190798233035,0.0009347957479045239,0.0,0.0,0.0,0.013331030997863274,0.02660787053127234,0.0,0.010028788596441043,0.014008228081722487,0.0,-0.02092795473782518,-0.013038164100392057,-0.01942517977370253,-0.015256807110837276,0.011055637899190264,-0.03312826774777968,-0.03786576510803638,-0.05208453985714479,0.005078583505503057,0.0,0.001352028389163117,-0.020135656474503896,0.0028714604570497394,0.0,0.0,0.0,-0.02972466836223332,-0.024654994803278447,0.0,0.0,-0.009229201321123235,-0.02322830040411434,-0.04109159401230862,0.019203090819273794,0.0
2003-03-31,0.009435892438481405,-0.02100194259841075,0.012642845325346088,0.014984586073510027,0.007552902769291973,0.0,-0.004103823456786225,0.009553855926432145,0.010293115496147968,0.0,0.0,0.0,0.0,0.006968451571074769,0.007345014193600341,0.0,0.013564318408169683,0.009708878701742035,0.03186816961206467,0.0,-0.007285712265778809,-0.011939471034759362,-0.004625490991844013,-3.40270813749686e-05,0.01407604158383696,0.0,-0.021643086417072896,0.013781665349728967,-0.0016451384726764468,0.01413936667308617,0.0,0.0027882359975822052,0.0,0.014678638253144378,0.02322413966389589,0.0,0.0,0.024775175196246422,0.0,0.007593102142631656,0.026958393190693437,0.00538955921460873,0.009491875462019855,0.017368360397752917,0.006796827041656151,0.022940663115103406,0.0,0.0019186076112969728,0.0144392370435745,-0.004911782002089374,0.0,-0.017912930627232784,0.0,0.0,-0.0026031542247406426,0.0005747530041392293,0.011886047483941573,-0.012507985496419209,-0.003463877982852161,0.0,0.0,-1.8681562598527066e-10,7.993661390768157e-11,-0.00628816122691903,0.0,0.0,0.0,0.012860774641535332,0.015392653280010712,0.0,0.025475418561714726,0.019316055452639976,0.0,0.00321372081473666,-0.009691682410969835,-0.021051917400776082,0.0039907561713116175,-0.014380610486099472,-0.051248688218016494,-0.013337096668584514,-0.06977270485936889,0.015275052219977645,0.0,0.0032044138923336216,-0.025028358783754773,-0.002026142692340932,0.0,0.0,0.0,-0.0557840216085738,-0.03977607815884852,0.0,0.0,0.011648288033450348,-0.0361899001728392,-0.041746214474055236,0.022884147911552258,0.0
