Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-03-31,0.0,0.0,8.679813920808132e-11,0.0,0.0,0.0,0.0,0.0,0.003409309374190291,0.0,0.0,0.0,0.0,0.0,0.020206626357666874,0.0,0.01019750220741295,0.0,0.0,0.0,0.0,0.0,8.43737910481418e-05,0.0,0.0,0.0,0.0,0.032150691935134,0.008839851305148699,0.0,0.0,0.03561676262924261,0.0,0.02059462917968086,0.0023413160238801474,0.0,0.0,0.0,0.0,0.006291910692123483,0.0,0.0,0.0,0.0,0.0,0.01765271542861443,0.0,0.0,0.0,0.020533236110174657,0.0,0.045540256634376684,0.0,0.0,0.0790181369668942,0.032068550701293205,0.057271396113630274,0.09319173454282317,0.0392909494270341,0.0,0.0,0.038082415326499634,0.004635230757787685,0.0,0.0,0.0,0.0,0.016294904257012518,0.0,0.0,0.03869665659164649,0.034457660949372935,0.0,0.0,0.0,0.0,0.006424072415436963,0.0,0.0,0.0,0.0,0.0,0.0,0.06115456034492228,0.010255540222762524,0.0,0.0,0.0,0.0,0.0,0.03327912784174033,0.0,0.0,0.03241988178565173,0.0,0.0,0.2,0.0
2002-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003186195350079284,0.0,0.0,0.0,0.0,0.004513599431053595,0.005952445187577111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028518814743150726,0.0,0.0,0.0,0.0,0.006373070442681767,0.009531542055102435,0.0,0.0,0.0,0.0,0.0,5.92984455383213e-11,0.0,0.0,0.0,0.0,0.03240049937701278,0.0,0.0,0.0,0.0,0.0,0.010537867475963948,0.0,0.0,0.0008368243693162099,0.10175983066472274,0.0,0.04941179077215943,0.0,0.0,0.051243449352424725,0.04194246709695724,0.04308110792463023,0.04063581156402574,0.08336006092162196,0.0,0.0,0.08803425488630678,0.017046270755901028,0.0030512382883037415,0.0,0.0,0.0,0.010031406682263752,0.0,0.0,0.0756298114947713,0.022605284681338822,0.0,0.0,0.0,0.0,0.0022638748517586588,0.0,0.00034565599534714986,0.0,0.0,0.0,0.0,0.0545833642766574,0.021651217318821775,0.0,0.0,0.0,0.0,0.005703965671175303,0.011435211578411689,0.0,0.0,0.0,0.0,0.0,0.2,0.0
2002-05-31,0.0,0.0,0.0,0.017744209809156496,0.0,0.0,0.0,0.0,0.05894806519316309,0.0,0.0,0.0,0.0,0.0,0.006303120931743429,0.0,0.0004257794679867273,0.0,0.0,0.0,0.0,0.0,0.0,0.035677382903542706,0.0,0.0,0.03238782391157457,0.013697871998285312,0.01667580342386086,0.0,0.0,0.032176288020993024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008529235056893402,0.0378525259139714,0.031457018437443855,0.010780844394038536,0.10175744122851688,0.0,0.03830930313723355,0.08198541644989946,0.023076803276432484,0.0,0.07491016808921598,0.0,0.0,0.012134131554052829,0.04180889312259405,0.04697487235931973,0.0708793102064098,0.08762560705061752,0.0,0.0,0.044030444009645266,0.05587985503898319,0.0,0.0,0.0,0.0,0.002661647723388077,0.0,0.0,0.0,0.0012303795001107102,0.0,0.0,0.0,0.003609025138364438,0.0,6.629574851559463e-11,0.0,0.0,0.0,0.0,0.0,0.018147044137471043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.04988107131582634,0.0,0.015550044141426245,0.0,0.0,0.0,0.0,0.0011321888594976596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004354467435290977,0.07883128150554103,0.0,0.0,0.0,0.010570588193969763,0.0006859475104684306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.518123338497228e-11,0.008686938137781788,0.049018423271813605,0.0,0.04325019923012222,0.0,0.0,0.03227855816337333,0.005023493096051366,0.0,0.017931255622536824,0.0,0.0,0.0007972999614407922,0.026792751357718234,0.0627099815267365,0.12785485547188571,0.2,0.0,0.0,0.0,0.061043422301424025,0.0,0.0,0.0,0.0,0.022889449375121974,0.0024032083568543633,0.0,0.007513919226595953,0.016222930642181024,0.0,0.0,0.0,0.01951868613010641,0.0033540238413434357,0.02308457607157366,0.0,0.0,0.08495024312665336,0.0,0.0,0.023298496715121252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003716993463623996,0.0,0.0,0.0,0.0
2002-07-31,0.0,0.0,0.0,0.0,0.044825059393197274,0.0,0.012581068380088446,0.0,0.01691900822447172,0.0,0.0,0.0,0.0,0.06174037128828879,0.018886051867503494,0.0,0.025596065353095398,0.0,0.0,0.0,0.0,0.0,0.019326690433710433,0.18902832546270576,0.0,0.0,0.011258725015020468,0.0943198437631328,0.007119590313682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015357316901675388,0.0,0.03288420129789343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013378785842494611,0.0,0.024781046499787063,0.03508816243946049,0.0,0.0,0.0,0.08285143926904412,0.0,0.0,0.0,0.0,0.02119294580950616,0.05729030960585215,0.0,0.0027851854780336074,0.009867519578794556,0.0,0.0,0.02743244264045451,0.015942631362555047,0.01280429120967453,0.043877949511010254,0.0,0.0,0.0,0.048964345632020415,0.0,0.028487972228442363,0.010508355328834646,0.0,0.0,0.0,0.0,0.014904299772664324,0.0,0.0,0.0,0.0,0.0,0.0,9.690557696400272e-11,0.0
2002-08-31,0.0,0.0,0.0,0.0,0.0056193745542694245,0.0,0.009996331923416191,0.0,0.02480520583466353,0.0,0.0,0.0,0.0,0.05097318379481613,0.011793932284288669,0.0,0.0,0.0,0.0,0.0,0.0,0.003623724946425561,0.008133052400900474,0.035099966238663786,0.0,0.0,9.771736707219007e-11,0.019594772742636324,0.0,0.0,0.0,0.0,0.0,0.01923361449633329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427425429828238,0.2,0.022015133998384187,0.0,0.0,0.0,0.00901972076629077,0.0,0.0,0.0,0.0,0.016470146630406593,0.02307025832784991,0.002006349230791163,0.03242552383143082,0.05475932215104104,0.0,0.0,0.008270288034650174,0.05679476431574281,0.0230437467591023,0.0,0.0,0.0,0.0005521077162178231,0.053166050879147254,0.0,0.0,0.022543929587852122,0.0,0.0,0.0,0.039717771720534256,0.0,0.09736223311280812,0.0,0.0,0.0,0.061235580107857984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043996592174795745,0.0,0.0,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.009293222493304332,0.0,0.010470733167837845,0.0,0.006516847033464417,0.0,0.0,0.0,0.0,0.07967596932401774,0.006278083128205025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05986614218137322,0.0,0.0,0.0031657694248119,0.03894316885660182,0.018180403135208908,0.0016643315545401445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003654928708658146,0.0,0.0,0.019804400008085386,0.0038206531901402063,1.292888862831476e-10,0.0,0.0,0.0,0.028711241246703236,0.0,0.01535984556221106,0.0,0.0,0.09443207859742497,0.08027818678335066,0.014555499170647414,0.048248562976002767,0.08340692404875126,0.0,0.0,0.03843474381178554,0.12415787466976261,0.0671421611307387,0.0,0.0,0.0,0.016025972190767995,0.015295782269914017,0.0,0.0,0.023240493748338285,0.0,0.0,0.0,0.04867391984257514,0.0,0.0,0.0,0.0,0.0,0.03641180539052663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004290256224961957,0.0,0.0,0.0,0.0
2002-10-31,0.0,0.0,0.0,0.003331269774727596,0.011830989195621618,0.0,0.024275111719165902,0.008550402970153735,0.026503212215143207,0.0,0.0,0.0,0.0,0.06831008156299873,0.013271483348023553,0.0,0.010491802353342562,0.0,0.0,0.0,0.0,0.0,0.0,0.042591581707047264,0.0,0.0,0.01049297308807279,0.03431675295635604,0.021983943208799157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009461628579931299,0.013757069368992927,0.017527059674719368,0.0,0.0,1.4437794481803737e-10,0.023196353950447467,0.0,0.016813921583297555,0.0,0.0,0.1289725871820146,0.0700122579505497,0.02033385237567193,0.05315727607741612,0.08970023033352503,0.0,0.0,0.023969044549928868,0.11113982093241424,0.034154721271043555,0.0,0.0,0.0,0.0,0.04797020330414856,0.0,0.0,0.006844125021062875,0.0,0.0,0.0,0.0465429423525343,0.0,0.0,0.0,0.0,0.0,0.0104973012484715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-30,0.0,0.0,0.0,0.03322998592855086,0.026192403198976054,0.0,0.05427913277667273,0.034272122921066774,0.00898426564147219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01759680142498583,0.0,0.0,0.03524425694349251,0.049557332906419345,0.03319150262366298,0.0,0.0,0.0,0.0,0.001667788478117594,0.0,0.0,0.0,0.0,0.0,0.0,0.003200221718901812,0.0,0.002242166157415258,0.0025273918232352932,0.028250052880891652,0.05523799783700847,0.0,0.0,0.0,0.006944746260539111,0.0,0.0035142190903136032,0.0,0.0,0.1258459515153931,0.04000896194966963,0.018796353326177413,0.02265705848989249,0.031103112624108885,0.0,0.0,0.014820394321650967,0.14170045629864925,0.009668299146400555,0.0,0.0,0.0,0.0,0.08607116857171142,0.0,0.0,0.026258942995956387,0.0,0.0,0.0,0.03215920733327191,0.0,1.685275743535613e-10,0.0,0.0,0.0,0.0547777046468683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0009799248354259039,0.0,0.002381170273256504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001937660083712611,0.0,0.0,0.0,0.0,0.0,0.0,0.002179409641587113,0.0,0.0,0.0,0.08199907770285626,0.059682747752678594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03589734173483419,0.0,0.0,0.0291385282443061,0.0,0.0,0.005979906408655361,0.0017339365801029856,0.005867314080171382,0.0,0.0011293301503609735,0.0,0.0,0.0,0.0,0.0,0.0,0.0871437669581793,0.04162144538902068,0.025556664831758218,0.03230066121872044,0.018707859678247143,0.0,0.0,0.0014918282842255508,0.2,0.013714464347209354,0.0,0.0,0.0,0.003339001671956575,0.2,0.0,0.01711507221341473,0.056776375420043566,0.013167435673939123,0.0,0.0,0.001762988524323297,0.0,0.0,0.0,0.0,0.0,0.03694278130728154,0.0,0.010338365485303,0.0,0.011114941347594613,0.0,0.0,0.0,0.0,1.608348040248201e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-31,0.0,0.0,0.0,0.0,0.022181710997456652,0.0,0.0,0.006112064274386069,0.007181831462400073,0.0,0.0,0.0,0.011737984723934057,1.7880980248248148e-10,0.0,0.0,0.00936770895563985,0.0,0.0003472756277384167,0.0,0.0,0.0,0.0,0.017141818689569082,0.0,0.0,0.0,0.11979554083725749,0.0,0.04871396738544296,0.0,0.0,0.0,0.0,0.0002535619924116905,0.0,0.0,0.05193833454559345,0.0,0.0,0.021109910793643803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01396550154478585,0.0,0.015922936307269278,0.0,0.0,0.11887957536796205,0.035900513228613935,0.04427674234817071,0.03599384231599336,0.025790750104425674,0.0,0.0,0.03536332004598113,0.07501915162763713,0.05395050298011649,0.0,0.0,0.0,0.00646474452828248,0.023919918462736504,0.0,0.028359543790662155,0.10179601092042441,0.04117511065197363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019283706128212733,0.0,0.008056419182469136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-28,0.0,0.0,0.0,0.0,0.018935943520285593,0.0,0.0,0.026702043374157602,0.08461545413449868,0.0,0.0,0.0,0.023861358581738018,0.0036958062832208077,0.0054041982265755845,0.0,0.020378625851708455,0.0,0.14611612866210624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08905627678398656,0.0,0.03531804184896179,0.0,0.0,0.0,0.04878603304289032,0.0,0.0,0.0,0.09231063188962167,0.0,0.0,0.01915228434602708,0.0,0.0,0.0,0.0,0.012855183759023716,0.0,0.0,0.0,0.0030282285439411664,0.0,2.7650625349348343e-10,0.0,0.0,0.10604211029589977,0.007004431636394181,0.04175434486527281,0.013942548009352672,0.00997045317652423,0.0,0.0,0.0046597701684118606,0.014929168602570785,0.010958756173590135,0.0,0.0,0.0,0.0014336884733929772,0.0980047959857274,0.0,0.009240540402891049,0.040368164000072614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002447266264484668,0.0,0.009027722820165144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-31,0.0,0.0,0.0,0.012854602718373255,0.06372033944443538,0.0,0.0,0.013154344851978887,0.08367565871479367,0.0,0.0,0.0,0.016104771757743407,0.003516472798165691,0.028861918754032496,0.0,0.017835923143585144,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00478041124244552,0.0,0.0037479573406177984,0.0,0.10224943563104333,0.0,0.010426759119502943,0.004553683558945051,0.0,0.0,0.0960967747865865,0.0,0.0,0.04324355036484213,0.0,0.011250200805457309,0.0,0.007259934425918015,0.07211085780873104,0.0,0.0,0.04742861017689033,0.0020301577575045464,0.0,0.0,0.0,0.0,0.016543848191053603,1.6125291831864479e-10,0.02654826084513466,0.004664372658356959,0.011887865423476664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014940413763967809,0.0,0.020685838052406563,0.040890378537508175,0.018936657165250295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,0.0,0.0,4.6521344191139266e-11,0.004668199296560425,0.06660809213217372,0.0,0.010478420830810863,0.010780761563471073,0.01582085822552754,0.0,0.0,0.0,0.017308463499187042,0.0,0.0,0.0,0.018168042794364358,0.0,0.14898453824186003,0.0,0.0,0.0,0.0,0.0,0.16114221712425117,0.0,0.0,0.011855956253554704,0.019442144534484097,0.04032913782668651,0.0,0.0029059242226270755,0.0,0.0,0.002294484009077009,0.0,0.0,0.01192734555970196,0.0,0.0,0.06383538299689527,0.005462952385407657,0.008627051325035122,0.0,0.0,0.021063813402346157,0.0,0.0,0.03263444323879435,0.005056659409194504,0.0,0.027647894594592944,0.0,0.0,0.0,0.008958079422011949,0.03572481919959851,0.010837691796162124,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021241021970599748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589582269138691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019416701180655648,0.0
2003-05-31,0.0,0.0,0.0,0.0016729055913606023,0.011473573004837829,0.0,0.0,0.04934953701600506,0.005828734968676219,0.0,0.0,0.0,0.030282429503214046,0.0,0.0,0.0,0.002302704474330485,0.002542586314344324,0.2,0.0,0.0,0.0,0.0,0.0,0.04363356976383413,0.0,0.0,0.01436680577075857,0.029016330610429242,0.01927307396459676,0.0,0.014393887613700342,0.0,0.012903755109679968,0.0010250735382424368,0.0,0.0,0.0288447121342129,0.0,0.0,0.12125845168805875,0.0,0.0029862698311475516,0.0,0.0,0.04042223124168248,0.0,0.0,0.024192342923967873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004094789163623125,0.014476488189384296,0.006700002738159234,0.0026355619011897203,0.01898102350222891,0.009057698521224327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07522337509895125,0.0,0.0,0.0,8.320944151591072e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016747395986211052,0.0
2003-06-30,0.045656319511531145,0.0,0.0012243952732701841,0.0,0.001399278398554735,0.0,0.0,0.012827959536040165,0.0,0.0,0.0,0.0,0.00516876399466758,0.0,0.0,0.0,0.0,0.040859137555993505,0.2,0.0,0.004390254850079774,0.0,0.0,0.0,0.06500713678036356,0.0,0.028568459020076604,0.016311948180441085,0.005979259425200894,0.0467666130675238,0.0,0.006028795623005671,0.0,0.00471943873616464,0.01369553664945887,0.0,0.0,0.0118518052149745,0.0,0.0,0.10179968326126815,0.0,0.0,0.00014973301072327132,0.0,0.025779859360025744,0.0,0.0,0.010005239686162747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010910752832143785,6.614442579550537e-11,0.0,0.014494736645443604,0.041950815724868466,0.014744404588666707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.03621650475710822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009837904000336831,0.0,0.0,0.023655264249761422,0.0
2003-07-31,0.0028816421092039517,0.0,0.0,0.0,0.0,0.0,0.0,0.019015292119684685,0.0,0.0,0.0,0.0,0.029189302889291332,0.016051875865625946,0.002580849000315509,0.0,0.006473030089773961,0.017009876509401695,0.16644601427208214,0.0,0.0,0.0,0.0,0.0,0.07005909995122453,0.0,0.0,0.017890324844124405,0.014987353422431645,0.10701784841392915,0.0,0.009476644330632111,0.0,0.03710151144935847,0.0,0.0,0.0,0.1028457857215241,0.0,0.0,0.02485478478792152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044342594222688575,0.0,0.0,0.0,0.0,0.0,0.008542031452996124,0.006643191936342526,0.0,0.0,0.0,0.0,0.09075066017811288,7.568247137942038e-11,0.0,0.0,0.0,0.0,0.04028387690306397,0.0,0.0,0.0,0.04813900647226462,0.00927817739306391,0.0,0.0038211079889911817,0.0,0.0,0.0,0.0,0.005104262670770194,0.0,0.014559994514206222,0.0,0.035561390194642314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035882262229276214,0.0,0.0,0.013210207991373476,0.0
2003-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00943198891079601,0.0024455629336615796,0.0,0.002891146162539119,0.2,0.05898449851378446,0.0,0.0,0.0,0.0,0.0035467621111357826,0.03284896616249863,0.0,0.0,0.01611822843230124,0.013545432041599545,0.05199827243443135,0.0,0.1344720919266469,0.0,0.0479894813646624,0.015519464209833397,0.0,0.0,0.03000901407532282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0002382909580070808,0.02930886420930486,0.0,0.0,0.0,0.0,0.01693386701853312,0.002377215342604098,0.0,0.0,0.0,0.0,0.0312319106392558,0.0005238715133341667,0.04073719803147438,0.0,5.91424059320519e-11,0.004352741753572346,0.006639345018999844,0.0,0.0,0.0,0.0,0.0,0.005980465998086109,0.0,0.027678595789199206,0.0,0.002247841151558271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004294416066302071,0.0,0.0,0.007654467171413021,0.0
2003-09-30,0.0,0.027489958956534236,0.0,0.0,0.00838128574653676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01198935502266966,0.012302695051336243,0.0,0.007102561504675112,0.04246347123958016,0.0622888191721689,0.0,0.0,0.0031131578057682265,0.0,0.0007797932285503207,0.013852628848304072,0.0,0.0,0.09753386244180515,0.0584435987135361,0.027958876637193122,0.0,0.047397864259162245,0.0,0.02254465146857403,0.0,0.0,0.0,0.0,0.0,0.0,0.0023087242169403427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09739095525418524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.734310342350943e-11,0.040381265241774676,0.0,0.004610158091858873,0.00013524595606837192,0.01986062782248789,0.0,0.0,0.04431695891749504,0.02533996386503251,0.0010822543404471069,0.01724442586947954,0.0,0.03250581286455545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537771497368072,0.0,0.0,0.0058033124522567535,0.0
2003-10-31,0.0,0.018824337565765292,0.0,0.0,0.01163506612254827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01129159115600513,0.0002352974172822642,0.0,0.011074027902817191,0.07593780503064229,0.07485867493660397,0.0,0.0,0.02478578638282292,5.4540040338897626e-11,0.017959285006382133,0.012058731484835283,0.0,0.0,0.057329718086621906,0.030730662295927254,0.09770424318583887,0.0,0.054626882538323054,0.0,0.006394431335152062,0.0,0.0,0.0,0.0,0.0,0.0,0.006154594668322459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010982347007890159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.06902735362254818,0.0010139280439599393,0.008507885405573899,0.04070970921128503,0.0010891287928416762,0.008182916983307024,0.0,0.0,0.0,0.0,0.05037200941280946,0.0,0.032322122919305425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043641903554784874,0.0,0.0,0.0,0.010618486053607535,0.0,0.0,0.011931073821656512,0.0
2003-11-30,0.0,0.0014209762272872455,0.0,0.0,0.013364117484499389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212282712729844,0.0,0.0,0.03786320997312238,0.09462485029928065,0.021963527417915345,0.0,0.009954267269996932,0.14845660629357624,0.006631354412441199,0.02364257570532827,0.009937444612766471,0.0,0.011115289036423158,0.01744341248525529,0.0020105028150685478,0.11052639418768657,0.0,0.0,0.0,0.0001328524738802926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019391312821612154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15644064785575063,0.002166103703169881,0.008901302337788793,0.0,5.269489443747343e-11,0.11516330530361867,0.0,0.0005785909347342305,0.0,0.0,0.0,0.0,0.04354187774369256,0.02802128789777471,0.010831733368729212,0.0,0.0,0.0011762895233505932,0.0,0.0,0.0,0.0,0.0529788291339222,0.0,0.0,0.0,0.0018098558271690008,0.0,0.0,0.007788655674166012,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.01593210505690938,0.0,0.0,0.0,0.018829037545427522,0.0,0.0,0.0,0.0,0.05274905436251596,0.0,0.0,0.0048832314455119815,0.07521414345949523,0.009210638688173851,0.0,0.0147173591225278,0.058317132617816174,0.015640812132298693,0.012587693900995135,0.019739546775905104,0.0,0.0,0.04063494595467538,0.0,0.0973236826995698,0.0,0.0,0.0,3.3463306751947284e-11,0.0,0.0,0.0,0.0,0.0,0.032609764227113536,0.012047321531437111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01996240229615645,0.0,0.0,0.0,0.0,0.0,0.003582273427059109,0.0,0.07922333665295489,0.0,0.0,0.0,0.0004369539064392688,0.0,0.012350644671635873,0.0,0.0,0.0,0.1236366015428749,0.1730143196909815,0.0,0.0,0.0,0.0032328827927493153,0.0,0.0,0.0013279705473659054,0.0,0.0,0.0,0.0343195635246658,0.0205208721886242,0.006885910466740399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878193169758934,0.0,0.0,0.0,0.0,0.0,0.0,0.0022878670403273056,0.0
2004-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01114931529258875,0.03129196477967068,0.0,0.007533045176440783,0.0,0.007511914490061665,0.0,0.0,0.0,0.0,0.028332652146825687,0.0,0.0,0.0,0.006920522440023632,0.006180789831555027,0.009782313781930426,0.0,0.0,0.0,0.03382520928186837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029595080921317254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18318719408138498,0.019752860551824188,0.0,0.0,0.026440462036417627,0.03664443592546132,0.03705297852426564,0.0,0.0,0.0,0.027994491563095397,0.15873074152204128,0.0,0.0,0.006395366238173971,0.0,0.0040909959141198025,0.0,0.07231340120086355,0.0,0.021238742429485508,0.00028774308662544887,0.03669658858811248,0.003564065155858294,0.007841468325654157,0.0,4.405636299499604e-11,0.0,0.0,0.0,0.0,0.0,0.07736936628254913,0.0,0.0,0.0,0.0,0.0019864687877001355,0.03294988406074939,0.07333993753927913,0.0
2004-02-29,0.0,0.0,0.0,0.0,0.00802871045270944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903524891299959,0.0,0.006376080239726203,0.012751973493297203,0.050232923917580864,0.0,0.0,0.0,0.0,0.0,0.0023180067208564584,0.0,0.0,0.0,0.0,0.03547621656908068,0.0,0.0,0.0,0.006946393498503878,0.018559924185673163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007035806415142016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019805769481426073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.03795514827712143,0.005632110771081776,0.05194241200561389,0.0,0.0,0.0,0.012988285825820354,0.032142383047068394,6.862142376222674e-11,0.0038386268741732194,0.015280559000852552,0.0,0.0,0.08659061307029557,0.027530835124980557,0.0904917299554796,0.029697114829807636,0.0018528561280387952,0.13832542503333867,0.0,0.0,0.0,0.0,0.0,0.011670552205084738,0.0,0.0,0.0,0.03829388766324576,0.0,0.0,0.0,0.0,0.033253317542091404,0.013772281223572139,0.0,0.0
