Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-03-31,0.012756904084933586,0.014973724661726409,0.0,0.0,0.0,0.0,0.0,0.03716634300028034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004587141205307036,0.0,0.0,0.0,0.0,0.00031151734475286854,0.0,0.021222428125784346,0.0,0.028076404477017543,0.00500921016984084,0.00547435728768298,0.0,0.041071467881451725,0.026547100238868162,0.0,0.025581556667476857,0.0,0.0,0.0,0.04714216169268131,0.0,0.0,0.0,0.0,1.1253881079445232e-09,0.022302447972058163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02367490178238921,0.0,0.0,0.0,0.02274505922401165,0.0,0.0,0.0,0.0,0.0,0.010781364058926511,0.008699329547247467,0.0,0.0,0.0,0.0,0.0,0.0854137745976879,0.000541017837729989,0.0,0.001182816198633036,0.03946750172991047,0.003922014200100597,0.0,0.024734539971638592,0.013127730993908853,0.029621775130621017,0.0,0.02011232243464489,0.0668672365217711,0.031993136327978636,0.0,0.005283492047230296,0.00500454961212346,0.0026662999565629586,0.0,0.0,0.03235172501330613,0.012514912740876426,0.07728429917250168,0.0,0.13487890915964537,0.016051418051777906,0.032010262944597724,0.010975271893704203,0.0,0.0
2007-04-30,0.016552908777921007,0.01949415722847777,0.0007005276308332245,0.0,0.0,0.0,0.011263916969299924,0.03053959406411297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.173284513991971e-10,0.0,0.0,0.0,0.0,0.0036290355658174602,0.0,0.025577539202890832,0.0,0.032922260908866616,0.011516227720674212,0.008476850748406232,0.0,0.04424057915851034,0.02871193644177249,0.0,0.03368664708562307,0.0,0.0,0.0,0.0468113310877398,0.0,0.0,0.0,0.0,0.008277380200252238,0.022059512715242056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008078553062540815,0.0,0.0,0.0,0.0,0.0,0.014264204105177486,0.03326793055695166,0.0,0.0,0.0,0.0,0.004618107381633806,0.05146159924371333,0.0,0.0,0.004113784868900076,0.0379920253634215,0.0,0.0,0.04339542501348956,0.01955920362071018,0.034006005517546026,0.00528844654464156,0.0,0.0467999127659055,0.036446008190994646,0.0,0.009556838507993022,0.005873339505182994,0.012290169346088597,0.0,0.0,0.03444807176274332,0.014822068861813253,0.0678534074499369,0.0,0.11004545916595852,0.005599636836254906,0.03284976620917118,0.022909629695462504,0.0,0.0
2007-05-31,0.014503296297884905,0.015339658051495324,0.0,0.0,0.0,0.0,0.011112306023055407,0.043343688731170664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005149111981456764,0.0,0.0,0.0,0.0,8.401919722339429e-10,0.0,0.014803204916515033,0.0,0.02850032915196647,0.0046692665573915835,0.0,0.0,0.027780388519076545,0.018889535744177056,0.0,0.010579082271141522,0.00020755694030592494,0.0,0.0,0.03257300120014323,0.0,0.0,0.0,0.0,0.011468646384650042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008527957454300905,0.0,0.0,0.005459735881658715,0.0,0.0,0.0,0.0,0.0,0.026916110934174023,0.03912052465276429,0.0,0.0,0.0,0.0,0.011013879806565359,0.07407240598386529,0.003441347125632533,0.0,6.337037649202259e-05,0.052846924213305134,0.0,0.0,0.06280275657844883,0.009406506790647256,0.034008999115113174,0.028023950907334935,0.0,0.04887297550269586,0.041975237920309334,0.0,0.008311179634631,0.004709961733940064,0.001084357884636195,0.0,0.0,0.04594729586966389,0.0047055164407295465,0.06284199921396753,0.0,0.09935295793424449,0.010577636374680347,0.03844196929030027,0.03855536876927659,0.0,0.0
2007-06-30,0.010794979621803069,0.008723609798983371,0.0,0.0,0.0,0.0,0.0030231459160481367,0.02737813817838419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034480421359609006,0.001372651976830572,0.0,0.0,0.0,0.0,0.0,0.0,0.010671706322762969,0.0,0.030707792329228063,0.00560237207266119,0.0,0.0,0.026507721794631133,0.007835761156766569,0.0,0.020522972863840885,0.0,0.0,0.0,0.017070862332134104,0.0,0.0,0.0,0.0,0.01936201994671193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444488210882722,0.021823209806169853,0.0,0.0,0.0,0.0,0.019279804543695017,0.07181510932926102,0.013398396085890515,0.01343371128073135,0.00043078325212308745,0.05266543772336784,0.0053653934775555155,0.026013174914775877,0.07707410908629213,0.0036324753544888784,0.015965429635713457,0.019193584606721832,0.0,0.03366404080106741,0.05852807477060472,0.0,0.00300627013261443,7.648158852457832e-10,0.0,0.0,0.0,0.042539809408840466,0.005405448910447336,0.07696020122416763,0.0,0.14599145487440898,0.009636568628313571,0.024661289486922332,0.03703458943503442,0.005014973910402042,0.0
2007-07-31,7.212935304147325e-10,0.004253067671427868,0.0,0.0,0.0,0.0,0.0,0.0102566133468611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022889683984187933,0.0078739002293745,0.0,0.0,0.0,0.0,0.0,0.0,0.004431441362604655,0.0,0.009083891776855155,0.0,0.0,0.0,0.030780621631051438,0.0,0.0,0.014773741931018922,0.0,0.0,0.0,0.015597650254358693,0.0,0.0015704477638462733,0.0,0.0,0.02126030745299706,0.0,0.002025690824309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009273893168115898,0.026214277864821868,0.0,0.0,0.0,0.0,0.023355837634779646,0.06014262677881618,0.0027794278072100624,0.016110206974415165,0.013063709497830624,0.05028603038088034,0.009239433867299798,0.036752745752361,0.06541661898425041,0.0,0.015193613556725286,0.023045811746560854,0.005466186232590672,0.028166206434382855,0.04318125065078913,0.0,0.005475373930217479,0.0015797169514214175,0.004751568069957673,0.0,0.0,0.05546114700636702,0.014667659381955947,0.0884878599366082,0.0,0.17649632598790965,0.009687262941364919,0.03459595637021738,0.05572240102065523,0.0011905077070783802,0.0
2007-08-31,0.002587545500853466,0.007959785772350028,0.00458904835235784,0.0,0.0,0.0,0.0,0.00723709062312261,0.00083785220060381,0.0,0.0,0.0,0.0,0.004873672135294709,0.0,0.0,0.0010207876606618653,0.018112706242422467,0.0,0.0,0.0,0.0,0.0,0.0,0.005863463390107241,0.0,0.008858058484665983,0.0,0.0,0.0,0.016685389307265194,6.821942929413475e-10,0.0,0.013118923195557256,0.0,0.0,0.0,0.016684128729486235,0.0,0.022003323762246767,0.0,0.0,0.04113329733762098,0.02179833329176852,0.006119299637054709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009122269190251272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030977919262922184,0.09419631182157245,0.007239359030500718,0.014766318480038789,0.02085586390417567,0.0746056503805608,0.00868087241983235,0.01695076896948665,0.04611601148912271,0.0,0.02598255977901706,0.025546071213197002,0.0006820379645032056,0.0411598894583713,0.03951080144880054,0.0,0.00831741587523953,0.00629677165607082,0.0,0.0,0.0,0.05485415134237161,0.01613005177109736,0.07343194452854315,0.0,0.16339813712566303,0.0,0.0,0.02990615885425405,0.0,0.0
2007-09-30,0.0015226918427127068,0.007947053108300869,0.008941744934780114,0.0,0.0,0.0,0.0,0.00813954090117915,0.0,0.0,0.0,0.0,0.0,0.01564934079998469,0.0,0.0,0.002567851485818415,0.0185338344452393,0.0,0.0,0.0,0.0,0.0,8.647665320668533e-05,0.0026541518990067232,0.0,6.886615959202626e-10,0.0,0.0,0.0,0.002075606150539218,0.0,0.0,0.003055051251265911,0.004373098243841208,0.0,0.0,0.01849203523992214,0.0,0.020105958325709612,0.0,0.0,0.06259174499534148,0.03348444135139704,0.006801270179901154,0.0,0.0,0.0,0.0,0.0,0.0,0.010689592308098246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020839391627349,0.0,0.0,0.0,0.0,0.028749704291527876,0.0827339073691642,0.0069582413411979046,0.013852596344048855,0.027912618629289877,0.07264692173823403,0.004013524588414757,0.012687878889106174,0.051065072249964934,0.0,0.031885828917275164,0.026260460920041723,0.0,0.022531925715151807,0.04596331318488421,0.0,0.0012899386626379948,0.006803931307726871,0.0,0.0,0.0,0.051075129742483384,0.00946489868545367,0.08326711065439353,0.0,0.1681520975489611,0.0,0.0,0.022952575023508278,0.0,0.0
2007-10-31,3.7251642455753447e-06,0.007642225180015209,0.010851568965867997,0.0,0.0046982142138709574,0.0,0.0,0.0010032771934657494,0.004575637062975679,0.0,0.0,0.0,6.606260902548081e-05,0.009400915547892573,0.0,0.0,0.009343103342190587,0.03082210898765298,0.0,0.0,0.0,0.0,0.0,0.006452448502602264,0.00626656268625448,0.0,0.0,0.0,0.0,0.01128017369051817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02392433593601193,0.0,6.626479844153535e-10,0.07119431791477993,0.03907630156719071,0.004074641440016192,0.0,0.0,0.0,0.0,0.0,0.0,0.002213153230220704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037648289713888955,0.0,0.0,0.0,0.0,0.03062893644099273,0.08661149295979562,0.0,0.017524901720821634,0.03717042495678683,0.09086346871125868,0.0045864453584522746,0.0023048316579340616,0.05170849019747055,0.0,0.017200111161806662,0.022430035047676697,0.0,0.005687781577306125,0.03661931758743446,0.0,0.0063890282052520946,0.007379558468842945,0.0,0.0,0.0,0.03847354248727934,0.014163091256017226,0.10211287496491055,0.0,0.16706994268060096,0.0,0.0,0.014186023891498398,0.00023609779902812776,0.0
2007-11-30,0.0,0.00015777847591118721,5.890872086855465e-10,0.0,0.006211666676176864,0.0,0.0,0.0,0.01211600189011609,0.0,0.0,0.0,0.0036484268345319823,0.014769360669333525,0.00568895345232539,0.0,0.009534261376033974,0.04774043282949534,0.0,0.0,0.0,0.0,0.0,0.0001469299742238527,0.0024575481560396937,0.0,0.0,0.0,0.0,0.0015645014872978972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007798005060278716,0.0,0.0,0.05374174576393214,0.04303733032502926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005368557157755677,0.00858053482592173,0.0,0.0,0.01652647434467759,0.0,0.0,0.0,0.0,0.0,0.0,0.005308498008779305,0.0,0.0,0.0,0.0,0.037490111805092985,0.08363194898436507,0.0034029084831222987,0.029027488714274203,0.050264315912631814,0.0860069671803714,0.0006397033240468074,0.0043377338175073455,0.04198723468626025,0.0,0.0219117255353647,0.013875960833230247,0.0046517891189357995,0.0,0.04027761890875561,0.0,0.006104907487134918,0.008927789266750856,0.0,0.0,0.0,0.03690074062898775,0.0204616074325508,0.11704631783365009,0.0,0.15194413984933722,0.0,0.0,0.001236168141634294,0.00030751560102830196,0.0
2007-12-31,0.0,0.0005441252114622,0.0,0.006737834354206171,0.013648687758615604,0.0,0.0013731248922445503,0.0,0.014779743641180065,0.0,0.0,0.0,0.012933655714748447,0.0009557532535437358,5.966340834951777e-10,0.0,0.0073563449610920045,0.04266267162016117,0.0,0.0,0.0,0.0,0.0,0.0048214106457580815,0.00736399692936329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037819755072058467,0.0,0.0,0.0,0.0,0.016175541621180553,0.0,0.0,0.06021515248474453,0.03490679023485937,0.012040538258242224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012519176483770785,0.0,0.0,0.014428572805454296,0.0,0.0,0.0,0.0,0.0,0.0026731643151705906,0.018658352600656857,0.0,0.0,0.0,0.0,0.03496869003521004,0.05928777342990794,0.0,0.061206988625265996,0.04311925183825891,0.0678493953523836,0.0009861513597308326,0.00391424804722089,0.03923821311556812,0.0,0.02078262225618173,0.005833213912505519,0.015911940234665044,0.0,0.034005837189969794,0.0,0.014301238217565142,0.012536117189244717,0.0,0.0,0.0,0.019213814429553052,0.013175351527770093,0.12044593622133859,0.0,0.13936464739381202,0.0,0.0,0.005281955733553521,0.0,0.0
2008-01-31,6.38015108940971e-10,0.002030639342893293,0.0046866935089495,0.0006553918546043768,0.025707278618575476,0.0,0.0,0.0,0.012521761209768693,0.0,0.0,0.0,0.00952703296584165,0.01176141039089586,0.01168863169253636,0.0,0.018279820479038682,0.07134827340976176,0.0,0.0,0.0,0.0,0.0,0.0,0.0036568898319062886,0.0,0.0,0.0,0.0007643434787968918,0.0,0.0,0.0,0.0,0.0,0.0009247422759173624,0.0,0.0,0.0,0.0,0.017712020614272152,0.0007071331436138322,0.0,0.07257479349704218,0.03482188265640231,0.013853338703389395,0.0,0.0,0.0,0.0,0.0,0.0,0.004590657232393728,0.01824602854255881,0.0,0.0,0.006261740009187721,0.0,0.0,0.0,0.0,0.0,0.0,0.0016617195876351574,0.0,0.0,0.003702564564191998,0.0,0.03285296144837827,0.03362756284262335,0.0,0.044407944009437594,0.028935671721610746,0.04246121981531578,0.0,0.0,0.03654817551898543,0.0,0.016204389324306286,0.0015733484794212757,0.0006524369463309118,0.0,0.02401687970361175,0.0,0.00926936297868976,0.0037696170859398493,0.0,0.0,0.0,0.021186442433876785,0.00818969988407034,0.2,0.0,0.14861949955921314,0.0,0.0,0.0,0.0,0.0
2008-02-29,0.0033795807456279323,0.005532572093574037,0.0058839566515249304,0.009364585442728316,0.023453457057692206,0.0,0.01000800090165337,0.0,0.01695374306566628,0.0,0.0,0.0,0.01530054698772785,0.007956740853088813,0.011569521802910524,0.0,0.015842025283746463,0.0958794708308257,0.0,0.0,0.0,0.0,0.0,0.0,0.002695407912323794,0.0,7.062807096168878e-10,0.007612135917920116,0.008724382204523852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032081702482821568,0.0,0.0,0.04001094541541518,0.02132162703083752,0.020697817230372107,0.0,0.0,0.0,0.0,0.0036386107361755554,0.0,0.031122969070015345,0.026382338921521965,0.0,0.0,0.028810856676492014,0.0,0.0,0.0,0.0,0.0,0.0031410112062714647,0.0033176169310906835,0.0,0.0,0.0,0.0,0.02883929036122661,0.016668486785552265,0.0,0.053243950213199165,0.029987386260590394,0.04383713900888613,0.0,0.0,0.04648409499073313,0.0,0.016785631815365822,0.0,0.0,0.0,0.011498991765754264,0.0,0.011861037068436723,0.004055996476163043,0.0,0.0,0.0,0.010298592051058028,0.020808428142400314,0.17034809550225788,0.0,0.11347478763408739,0.0,0.0,0.0,0.0,0.0
2008-03-31,0.0,0.0,0.0010463700794900283,0.027729349994174368,0.02238284091869151,0.0,0.01656648722554137,0.0160278660836884,0.025277619046052083,0.0,0.0,0.0,0.018271074599554155,0.008626847600367929,0.008399221944684957,0.0,0.019245529894214082,0.07327908004094634,0.0,0.0,0.0,0.0,0.0,0.0,0.003549790589004531,0.0,0.0,0.000956653083546432,0.005156770623731803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002594501046146604,6.075596861838757e-10,0.0,0.023253689614798553,0.024631525284308405,0.016196249333654645,0.0,0.0,0.0,0.0,0.00048186614618799304,0.0,0.043950660084698424,0.03693927735194025,0.0,0.0,0.03520174019639886,0.0,0.0,0.0,0.0,0.0,0.008068277188886412,0.0030564326192368636,0.0,0.0,0.0,0.0,0.01992962648148871,0.02900607773639882,0.0,0.0489889477713723,0.019196708485943657,0.04187930303865608,0.0,0.011641667386368543,0.040090963176377586,0.0,0.008655147261292134,0.0,0.0,0.0,0.014591881111820523,0.0,0.004330347234790006,0.001896423121534661,0.0,0.0,0.0,0.002898587883105336,0.017713356532964266,0.1795814720817466,0.0,0.11870976949863599,0.0,0.0,0.0,0.0,0.0
2008-04-30,0.0,0.00017016993209802774,0.0,0.03365995577147251,0.02221044261180507,0.0,0.02082708325491926,0.017995243101611998,0.03606464171519647,0.0,0.0,0.0,0.02227674238967252,0.0016284856323032124,0.0049702601457171135,0.0,0.016936815765988347,0.0612908010485439,0.00015324415805910598,0.0,0.0,0.0,0.0,6.557403232434933e-10,0.00036856608600712104,0.0,0.0,0.0,0.010672863362967635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004088484609511406,0.008168347736572462,0.0,0.01639557669008627,0.03142338128494522,0.021859071452930097,0.0,0.0,0.0,0.0,0.0,0.0,0.05232411185642514,0.01774034121179328,0.0,0.0,0.03510509593664766,0.0,0.0,0.0,0.0,0.0,0.015225429639128481,0.009226189445226338,0.0,0.0,0.0,0.0,0.021114586084488466,0.016489936713281826,0.0,0.03853164916610008,0.01600997466088333,0.0385706321546066,0.0,0.017972736453700875,0.04032093805580129,0.0,0.02502797971085707,0.0,0.0,0.0,0.028604170927311368,0.0,0.013154932374958347,0.006383364045453353,0.0,0.0,0.0,0.003590405417468126,0.02153576060704716,0.15422512600103772,0.0,0.09768646213163552,0.0,0.0,0.0,0.0,0.0
2008-05-31,6.27705187249477e-10,0.004527026702678003,0.0,0.035854491856052065,0.025334319148224517,0.0,0.022378302187111652,0.0208138688297336,0.034303168095292345,0.0,0.0,0.0,0.012742503586701297,0.009449506062096718,0.010283250368708618,0.0,0.008401702042018917,0.07315718221570235,0.0,0.0,0.0,0.0,0.0,0.012062317912006458,0.0,0.0,0.0,0.0,0.0033925747191438714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638362664752302,0.00967379978880809,0.0,0.019879573923165295,0.04048918056208319,0.028848482411108937,0.0,0.0,0.0,0.0,0.0,0.0,0.03712498934161233,0.0015183240951985747,0.0,0.0,0.01802333218861654,0.0,0.0,0.0,0.0,0.0,0.003917232347085645,0.00940031985201694,0.0,0.0,0.0,0.0,0.020962548042953576,0.013997435153171416,0.0,0.031142362464937047,0.02664346266914001,0.0381438983098877,0.0,0.006095738222827123,0.04351285910774744,0.0017762881853731014,0.023209307221858808,0.0,0.0,0.0,0.02347633882212316,0.0,0.014478314161647054,0.009487421539341864,0.0,0.0,0.0,0.0063932629852775985,0.02387944528339604,0.14779890543963609,0.0,0.11678860086305853,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.0,0.0,0.03592321156793184,0.02520493218341673,0.0,0.0175792268238347,0.027354565250441595,0.028401801652493893,0.0,0.0,0.0,0.017393762826321345,0.017004835824007806,0.01984802758712425,0.0,0.002129639477861618,0.07639421288558859,0.0,0.0,0.0,0.0,0.0,0.005895396430976606,0.0,0.0,0.0,0.0,0.009204062712434399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013016483212031318,0.0,0.02472173932438124,0.0389550488270432,0.03652820213449132,0.0,0.0,0.0,0.002300626438051097,6.610358329489597e-10,0.0,0.047388983026014214,0.001040639853337326,0.0,0.005337606123228878,0.032254559748266916,0.0,0.0,0.0,0.0035130269917339764,0.0,0.0022731106555111255,0.0,0.0,0.0,0.0,0.0,0.012765758359013168,0.0012850732234137665,0.0,0.024939443302725527,0.013872368063174318,0.03852156983672055,0.0,0.007379063352188211,0.10167143572205513,0.005692568507167078,0.03375141940089221,0.0,0.0,0.0,0.0258078905266465,0.0,0.0074072927363405296,0.003926214902526458,0.0,0.0,0.0,0.0023885170179721448,0.02910152842246494,0.13135135819809432,0.0,0.07047479621104533,0.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.0,0.0,0.035670930037960215,0.021001854289419378,0.0,0.02185884176235617,0.04159263122145288,0.02756524277547809,0.0,0.0,0.0,0.015983006145591186,0.013658556389017366,0.003725687998505847,0.0,0.0,0.05508200880378243,0.001110297155013513,0.0,0.0,0.0,0.0,0.005054265601348437,0.0023688849838147106,0.0,0.0,0.0,0.0020791473305556097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014472645444980599,0.0,0.013924359048696924,0.025007862679198526,0.05514911568290565,0.021259377047024873,0.0,0.010510841246685065,0.02514323733015083,0.0021097927357294553,0.0,0.028890823862271032,0.0,0.0,0.003154229521369816,0.03266239449524644,0.0,0.0,0.0,0.0,0.0,0.0013057170983083542,0.0,0.0,0.0,0.0,0.0,0.002164416223925678,0.0,0.0,0.02811132093810941,0.007404302473888227,0.014035507405582555,0.0,0.0037435410929580596,0.12174264705670043,0.017283244310910367,0.035916724097237195,0.013892763292853013,0.0,0.0,0.023503447173946337,0.0,0.0015647940651801462,0.0,0.0,0.0,0.0,5.437102048267109e-10,0.028783112422145613,0.1430657975839196,0.0,0.07844663063206976,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.029142428238114075,0.021862080576327627,0.0,0.010139194945683402,0.014523780794434895,0.02585643459212341,0.0,0.0,0.0,0.008804230101744645,8.316458174295975e-10,0.006206470826158432,0.0,0.0,0.056883382712830645,0.01790947164605562,0.0,0.0,0.0,0.0,0.0018946853979942351,0.0,0.0,0.0,0.00013177109377488194,0.01548623196171043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013014705472507292,0.0,0.006699171931362188,0.013032879162388931,0.061207096119012684,0.01701591616665332,0.0,0.00972045471899847,0.006996888287186367,0.0,0.0,0.007026052867485516,0.0,0.0,0.012376451428944753,0.028248801401550755,0.0,0.004971685622840698,0.0,0.01728929263535841,0.0,0.007770579803898358,0.006317161631755647,0.0,0.01416192593763325,0.0,0.0,0.0,0.0,0.0,0.03184049827243708,0.0044444086541713225,0.006997966173071777,0.0,0.005004401720776401,0.14180779820698333,0.0,0.02717979784549932,0.004163516535607464,0.0,0.0,0.01580656687162246,0.0,0.009228299051486734,0.0,0.0,0.0,0.0,0.0,0.04298824755547965,0.15629347468049823,0.0,0.1195557975261915,0.0,0.0,0.0,0.0,0.0
2008-09-30,0.0,0.0007897628400116797,0.0018221246554803135,0.04483441787440869,0.027395961096905747,0.0,0.02588724407973687,0.02881903042119085,0.0297720824433746,0.0,0.0,0.0,0.02521684337288723,0.016457861674859575,0.023091257233339837,0.0,0.008793224996467718,0.041843190692475066,0.04184903702173638,0.0,0.0,0.0,0.0,8.794874463211894e-10,0.0,0.0,0.001121707037084743,0.01083254358089046,0.021132549662369902,0.0,0.0,0.008856669157766818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01887222169604585,0.0,0.007103586693027193,0.003411046735316375,0.0710272451413899,0.02990010082825984,0.0,0.032260636950645315,0.01910740105276479,0.006575658548323921,0.0,0.018692406467865193,0.0,0.0,0.011403505245238863,0.014091392486605599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532391522430501,0.0,0.0,0.0,0.0,0.1206903707572693,0.0,0.011481811186997712,0.006616632462674403,0.0,0.0,0.006767193310227186,0.0,0.012841738587237545,0.0010673399947329846,0.0,0.0,0.0,0.004691605542800228,0.04234758467319658,0.09283795882075113,0.0,0.09437313887385114,0.0,0.0,0.0,0.0,0.0
2008-10-31,0.014991182981612861,0.025028317757579306,0.017550809216072234,0.0377358309826223,0.041095033535897246,0.0,0.03350136312718886,0.022959468637454142,0.03725424048609911,0.0,0.0,0.0,0.03007698067476834,0.010185363067755873,0.0023811512501600227,0.0,0.005095959857296997,0.02460305729466972,0.07230933591544873,0.0,0.0,0.0,0.003133694402135494,0.0,0.0,0.0,0.0,0.018357335357789124,0.023689557604902156,0.0,0.0,0.013273184011910813,0.0,1.4833469704006023e-09,0.0,0.0,0.0,0.0,0.0,0.00851068703598638,0.010471739259311986,0.0,0.0,0.007491659793402593,0.09100062008766735,0.04002765099544472,0.0,0.07750431788142545,0.019164308226011912,0.0014395002558576023,0.0,0.031468415499948034,0.0,0.0,0.039506570887071275,0.009545411902201695,0.0,0.01572611807816724,0.0,0.004669895928792989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052489503421210254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014073029534377357,0.0,0.0,0.0,0.0,0.0,0.021074719350976247,0.03214062183442274,0.0,0.04225860334617107,0.010542078201486903,0.0201173864628307,0.017555294372525232,0.0,0.0
