Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.012129798751929901,-0.01311176765610877,0.01173678662611089,0.0,0.0,0.0,0.0,0.0,0.05012676980601054,0.0,0.01922829821493721,0.0,-0.013335505610196743,0.0,-0.020029993797650036,0.0,0.0,0.0,-0.04329152578703848,0.0,0.0,0.050200798831060704,0.018040940844305107,-0.01880584106546047,0.0,0.054210964908949874,0.0,0.017082347000599567,0.009892730754227802,0.0,0.0,0.0,0.0,0.011169909106421348,-0.026275352041791517,0.0,-0.011110022859281305,0.0,0.0,0.015412298705175242,0.0,0.0,0.0,0.02673532940209228,0.0,0.042780030456835344,0.0,0.0,0.0753815429912564,0.020648146248423403,0.03186463192954327,0.058373250571860914,0.05904967039615714,0.0,0.0,0.026550289567466263,0.011566275849191872,0.0,0.0,0.0,0.0,0.021148570971372578,0.0,0.0,0.011236082337559952,0.016619805013923992,0.0,0.0,-0.011223921456027883,0.0,0.012046284812221721,0.0,0.0,-0.012547063413795011,0.0,-0.017793678739908433,0.0,0.0316636591924995,0.0,0.0,0.0,0.0,0.0,0.0,0.023484030449743128,0.0,0.0,0.018352019945942474,-0.009504723738813009,-0.01687056884739623,0.02936877130071369,0.0
2002-04-30,0.010184061862954044,0.0,0.01264966327144583,0.0,0.0,0.0,0.0,0.0,0.012543041055398893,0.0,0.0,0.0,0.0,0.0,0.04077073393144546,0.0,0.011467348192152576,0.010890601022828345,0.0,0.0,0.0,0.01257054290661819,0.0,0.0,0.0,0.0,0.016627447390777948,0.035026076578994064,0.018466279472954282,-0.012554854980075228,0.0,0.02043897748361874,0.0,0.0,0.017866651782015543,0.0,0.0,0.0,0.0,0.0,-0.01916938887908585,0.0,0.012120455643230426,0.0,0.013632056919314132,0.021179337882243972,0.0,0.0,0.014562854060397321,0.03291193514015116,0.0,0.05082296430739373,0.0,0.0,0.042635261992301,0.027923962362121035,0.03564739337738701,0.06749599296530356,0.07553075334291179,0.0,0.0,0.04503154329573794,0.03098654528540592,0.021519893649904618,0.0,0.0,0.0,0.030359710729005257,0.0,0.0,0.01706824149340047,0.021429714210092383,0.0,0.0,0.0,0.01866930786520417,0.020443789055609524,0.013939526312184689,0.0,0.0,0.0,-0.011038654387412795,0.0,0.0338690242038454,0.026275701712281024,0.0,0.0,0.0,0.0,0.012817403885382527,0.018558384173435083,0.0,0.0,0.0,0.0,0.0,0.0323039229379781,0.0
2002-05-31,0.0,0.0,0.0,0.01762841708604606,0.0,0.0,0.0,0.0,0.02063355309601767,0.0,0.0,0.0,0.0,0.013971351970721134,0.02779493397966981,0.0,0.01612074618337337,0.0,0.0,0.0,-0.010468021866246407,0.0,0.0,0.0,-0.011971967623067941,0.0,0.03470579007012571,0.04394068339636809,0.027941706100302163,-0.014154100571968684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009718912408104094,-0.013883674132306768,0.008809377692682726,0.023741775672560694,0.0,0.014981373199891812,0.03581758896535509,0.0,0.019938231541837843,0.025764159352742934,0.02372816654636393,0.0,0.042093474344813274,0.0,0.0,0.025234835789991892,0.032422692726132976,0.04677797392482694,0.08545706187408066,0.07828221055766332,0.0,0.0,0.036083554151677244,0.04909165759939095,0.018950780808222226,0.0,0.0,0.0,0.01863481931877506,0.011300745071487825,0.0,0.0,0.012974402945842739,0.0,0.0,0.0,0.028375439076305697,0.012734047940865169,0.015398093364946804,0.015422885568288247,0.0,0.0,0.0,0.0,0.019945783483610313,0.012555276578066791,0.0,0.0,0.0,0.0,0.010078153638854646,0.0,0.0,0.0,0.0,0.0,0.0,0.01247157978040436,0.0
2002-06-30,0.0,0.0,0.0,0.01466504884884608,0.017219128101041623,0.0,0.01760566512234324,0.0,0.016591572456997376,0.0,0.0,0.0,0.0,0.01779510807249989,0.018575560157800566,0.0,0.01251108850162955,0.0,0.0,0.0,0.0,0.0,0.01367733159263354,0.0,0.0,0.0,0.017542561646726965,0.032091110616878374,0.026785973265325235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01788895165320284,0.0,0.01534176029877062,0.029152231835518638,0.0,0.0,0.02319863446883354,0.014309680847939082,0.0,0.03313870434034643,0.0,0.0,0.030357735884054483,0.0365750857236973,0.05479904930422054,0.06702471751192922,0.07004882626459574,0.0,0.0,0.02673059435962294,0.042232932356892794,0.02390033952698476,0.0,0.0,0.0,0.023573035725939284,0.017660237517264154,0.0,0.012694153785390988,0.024104991997438676,0.0,0.0,0.018035261104489213,0.031712064915996985,0.026708527087698386,0.02809667294399339,0.016690801082420242,0.0,0.014741014058286168,0.0,0.0,0.021110534161544074,0.01886387478740311,0.0,0.0,0.0,0.0,0.014544786097817035,0.019399032716612374,0.0,0.0,0.022305619258374588,0.0,0.0,0.0,0.0
2002-07-31,0.0,0.0,0.01163357621685115,0.0,0.021497512257279788,0.0,0.011988637041743086,0.0,0.011818513557730698,0.0,0.0,0.0,0.0,0.019118728842217787,0.01753597669818426,0.0,0.020376702577460014,0.0,0.0,0.0,0.012039700641735176,0.0,0.01810237149747697,0.02948133765889487,-0.01554372034871955,0.0,0.022386862090092517,0.04258961743384875,0.027416865703780716,0.0,0.0,-0.015491883664750603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018983385288867154,0.0,0.016431564794038858,0.0,0.0,0.0,0.0,0.0,0.026373497625892375,0.0,0.0,0.03197446431208128,0.041922060830603125,0.029174520590375123,0.04461334466322366,0.047478411102129706,0.0,0.0,0.03126233902381108,0.07054406834932338,0.02268334361395093,0.0,0.0,0.0,0.027694065282089352,0.03222925590315617,0.0,0.0,0.02016856354229721,0.0,0.0,0.011572998364378823,0.027591782075298152,0.02763639835729213,0.02488213684419171,0.022601668891312526,0.014632248654373067,0.0,0.04086516444331844,0.0,0.017264958325603593,0.02028370611171119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021503802376040625,0.0,0.0,0.012610244403874472,0.0
2002-08-31,0.0,-0.013121519275877206,0.0,0.0,0.014851032812312323,0.0,0.012876570965853058,0.0,0.017349396040796817,0.0,0.0,0.0,0.0,0.030903919489730335,0.014790479780805374,0.0,0.0,-0.018426803423555762,-0.0225619011083169,0.0,0.0,0.0,0.01970067423189099,0.03916559767094498,-0.024731565542953252,0.0,0.0,0.037378155243539816,0.010210006355343809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010391819643023261,-0.01775760703958055,-0.012591401976498075,0.0,0.02337568426125865,0.012196268731259327,0.0,0.0,0.0,0.0,0.017376014149564013,0.0,0.01407614003105358,0.0,0.0,0.04362671206487304,0.04919775311434027,0.016805350752648888,0.0499509690370192,0.05799596781062221,0.0,0.0,0.029953118890038877,0.07367569730055448,0.04121198952817371,0.0,0.0,0.0,0.0,0.02632182074901921,0.0,0.0,0.021510249832440025,0.0,-0.021652054362104982,0.0,0.026171470372638783,0.0,0.04279683466737661,0.0,0.0,-0.01903270503126797,0.023835425022235582,0.0,0.0,0.0,-0.01920399662990169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014758144227518276,-0.014584876334591412,-0.011069547058399304,-0.012812759440077386,0.0
2002-09-30,-0.011143388705073212,-0.014014463382827967,-0.014146778103235133,0.0,0.01529873753018652,0.0,0.012037753549571593,0.0,0.0,0.0,0.0,0.0,0.0,0.034696500194326615,0.010772112862970829,0.0,0.0,-0.013520869865482142,-0.018496155307130047,0.0,0.0,0.0,0.0,0.03892914434999867,-0.021722707855358465,0.0,0.011294721307222587,0.04137597021747942,0.02214794015116327,0.0,0.0,0.0,0.0,0.0,-0.008957450591931197,0.0,0.0,-0.00894279998713608,0.0,-0.02104457872211751,0.0,-0.015135487352277268,0.0,0.0,0.0,0.0,0.0,-0.018195365206633684,0.0,0.030735367500969734,0.0,0.026495495993966178,0.0,0.0,0.061538680199477724,0.050928392256179685,0.019501116702246118,0.0540794735619919,0.06596931831321216,0.0,0.0,0.025309705780410866,0.08129196069411176,0.051575483838278764,0.0,0.0,0.0,0.01345852439728339,0.008608644218415909,0.0,0.0,0.0149925047578914,0.0,-0.019276278465243647,0.0,0.023670245090957335,0.0,0.0,0.0,-0.009486224755638121,-0.021777336625863158,0.010963838434763147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019689650790301015,-0.024678653753868973,-0.01410017862680672,0.0
2002-10-31,-0.02062538243635279,-0.0166948636707004,-0.022056707864448563,0.0,0.01569426077046902,0.0,0.02139963912888852,0.0,0.01693244892317154,0.0,0.0,0.0,0.0,0.024976920771917915,0.0,0.0,0.014542390963534862,-0.0191603881350911,-0.01971196799590968,0.0,-0.017865272994167316,0.0,0.0,0.025510757618241443,-0.02148932966856369,0.0,0.0,0.02702974047291065,0.019390706148538207,0.0,0.0,0.0,0.0,0.0,-0.025817914071744077,0.0,0.0,-0.01616661214126695,0.0,-0.03024633598293599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01587302575312853,0.0,0.01695210644547489,0.0,0.020710754569014323,0.0,0.0,0.07575087173472572,0.04052744716195879,0.020602002865931997,0.04415102902482218,0.046871272155777924,0.0,0.0,0.014048224184922043,0.061639606362306365,0.025952921653357407,0.0,0.0,0.0,0.0,0.0,0.0,-0.017974281570365368,0.0,0.0,-0.029193245252517205,0.0,0.021780860812356268,-0.0194158220780929,0.0,0.0,-0.01824255632400469,-0.028112826014710296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016843495339650395,0.0,0.0,0.0,-0.020484465009876916,-0.024958381426844072,-0.02067913203624014,-0.023924032465068884,0.0
2002-11-30,-0.027671599915524155,-0.028626977899171104,-0.02406294090689507,0.0,0.01594282244631892,0.0,0.015911568125109153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014283483523945161,0.0,0.0,-0.022492946331421848,-0.027624718182773147,0.0,-0.019026335250939063,-0.031590230170438,0.0,0.0,-0.030065991310564665,0.0,0.0,0.02231739656824323,0.0,0.0,0.0,-0.01673313034841066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04114174000683999,0.0,-0.020250837575847527,0.0,0.0,0.01367072097747469,0.016125996595361132,0.0,-0.027108933257956512,0.0,0.0,0.0,0.0,0.0,0.0,0.0644415471109739,0.020285287475850955,0.0,0.014540310598018007,0.01592636566817757,0.0,0.0,0.0,0.05194871740845111,0.0,0.0,0.0,0.0,0.0,0.029113128714561114,0.0,0.0,0.012745465270789146,0.0,-0.032917928771629267,-0.018198721356706835,0.014836645131023802,-0.01763913882003123,0.0,-0.020837509375002613,-0.03153856791386452,-0.0398506291316821,0.02490493823964553,0.0,0.0,0.0,-0.015816180154577437,0.0,0.0,0.0,-0.014262874624539205,-0.013936398016925058,0.0,0.0,-0.028998748709325246,-0.04692500811240539,-0.04227687151716357,-0.01341064848542229,0.0
2002-12-31,-0.032186247073831685,-0.03915578788147504,-0.03573204176163659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027275238641728355,-0.02368292442589996,0.0,0.0,-0.027119670518624944,-0.019901488500037486,0.0,-0.025248053148746764,-0.04007838943069234,-0.020717189085649814,0.0,-0.028041961870894798,0.0,0.0,0.02678456634663186,0.0,0.0,0.0,-0.01923141317500409,0.0,0.0,-0.02391473363313408,0.0,0.0,0.02126944066303502,0.0,-0.03179964270872586,0.014477348647350265,-0.016127160067050155,-0.011548988572847713,0.0,0.0,0.0,0.0,0.0,-0.015161672034149146,-0.014883147238902036,0.0,-0.011417797431470707,0.0,0.0,0.043010872246060684,0.016081036597301687,0.0,0.0,0.0,0.0,0.0,0.0,0.04074360108566162,0.0,0.0,0.0,0.0,0.0,0.019421172212390102,0.0,0.0,0.03610204105694043,0.0,-0.028107184238264082,-0.02505447600973588,0.0,-0.01636288275789462,0.0,-0.020068795033889718,-0.029337423154707852,-0.04296025403974446,0.015189062399475012,0.0,0.0,-0.02222751772870482,0.0,0.0,0.0,0.0,-0.026400169892432115,0.0,0.0,0.0,-0.01587274868934446,-0.031157753939523202,-0.0299431664058696,-0.016204939654540874,0.0
2003-01-31,-0.019495084218079346,-0.036502954107491825,-0.03098672948947959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013086532876462033,0.0,0.0,-0.020581978359011904,0.0,0.0,-0.018766620338720553,-0.029592127091851383,0.0,0.0,-0.02660457214010278,0.0,-0.015482935559873639,0.013346249353097268,0.0,0.015642239109065304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030057341766229824,0.0,-0.03519957253845242,0.0,-0.017187057373724855,-0.016356812914284258,-0.011642064535724753,0.0,0.0,0.0,-0.01853246424601438,-0.021172733504140215,0.0,0.0,0.0,0.0,0.0,0.07734271480785793,0.019294117308020067,0.022460056053849146,0.017539889635993965,0.0,0.0,0.0,0.01806762610042128,0.025466410185526065,0.02226980311530361,0.0,0.0,0.0,0.0,0.0,0.0,0.0127590167040691,0.04877706559664715,0.0,-0.027942914676671097,-0.02397342601164716,-0.019953021386315137,-0.02040107346635504,-0.023694475319765852,-0.04013853230649791,-0.029162749326772243,-0.04906144719056077,0.0,0.0,0.0,-0.0157390151710984,0.0,0.0,0.0,0.0,-0.024221329013336346,0.0,0.0,0.0,-0.01651208262786725,-0.027976779907853477,-0.027010384565764788,0.0,0.0
2003-02-28,-0.02133624643727201,-0.04081449290621871,-0.024354206767044927,0.0,0.0,0.0,-0.013695685228375623,0.0,0.01786333630868619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01863097883507233,0.025048232126158296,0.0,-0.030198964168309608,-0.034000113210294294,-0.022167326385023414,-0.01066645576101714,-0.021947567223417494,0.0,-0.01898239651847399,0.010359827808673627,-0.02026815447446158,0.0,0.0,0.0,0.0,0.012561059018731332,0.0,0.0,0.0,0.041976933418483006,0.0,-0.03723036522037329,0.0,-0.019520579090056618,-0.017294730034164145,-0.01431652151700571,0.0,0.0,0.0,-0.016837623584983676,-0.014590149170459768,0.0,0.0,0.0,0.0,0.0,0.03439585934270922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01995563758283806,0.0,0.0,0.01298661788679965,0.0,-0.03414777801639795,-0.026277112742567776,-0.02016298865853308,-0.027642639312148633,-0.01901031911493996,-0.04006071904276441,-0.03281514479671563,-0.0500686829567836,0.0,0.0,0.0,-0.024217609508173386,0.0,0.0,0.0,0.0,-0.031074346007560722,-0.02122291254020349,0.0,0.0,-0.025627784439994823,-0.040480543510789696,-0.03519135932732317,0.0,0.0
2003-03-31,-0.025881835972209374,-0.04175191113062192,-0.01819862697241645,0.0,0.0,0.0,0.0,0.0,0.02060699266464671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01461897819742394,0.04086833186714085,0.0,-0.036009410907145975,-0.03693298647599262,-0.033629868524937316,-0.016870445410293,0.0,0.0,-0.024655895262613945,0.0,-0.012259305907010281,0.0,0.0,0.023919788718741668,0.0,0.01023696776038458,0.0,0.0,0.0,0.03516296591272137,0.0,-0.011677670200286252,0.017555418535859707,0.0,0.0,0.0,0.0,0.017557680688934964,0.0,0.0,0.011605331194714486,0.0,0.0,0.0,0.0,0.0,0.015446945941252774,0.0,0.021184584469494158,0.0,0.01052796859381265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01706073727258221,0.030345668291750203,0.0,-0.02943779384537253,-0.024698430994143136,-0.016893172390208346,-0.02460727311255778,-0.01924177678358244,-0.04536632953774649,-0.030891511412720476,-0.049379674182023124,0.0,0.0,-0.010865268603674646,-0.033621436964603416,-0.018713714247235575,0.0,0.0,0.0,-0.03278618979984069,-0.020345686069364197,0.0,0.0,-0.020837318010952965,-0.039380174229493865,-0.038367932943492986,0.0,0.0
2003-04-30,0.0,-0.01832411036187174,0.0,0.02315491425655631,0.025176854758401975,0.0,0.018499729301333017,0.02469167658014444,0.0354465707500338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194763277480464,0.0,0.056561380542263805,0.0,0.0,-0.023729157652711177,-0.021189587534525683,0.0,0.016118202328327984,0.0,0.0,0.02066906940606534,0.015269454198856648,0.02279010878634108,0.0,0.0,0.0,0.0,0.013343670583154521,0.0,0.0,0.05185415195186709,0.0,0.0,0.03275895292121879,0.01419805426918579,0.027316473080360084,0.0,0.0,0.03957453828973347,0.0,-0.020721159647558416,0.03069033387855891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030355588297416213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012411083717349157,0.012496002015095084,0.013150879472799934,-0.01966505120907571,-0.013755224356809273,-0.019219124505580193,-0.02023074144504146,-0.02343833568056708,-0.035692963729530555,-0.028335847702870464,-0.03935196901256371,0.0,0.0,0.012556957321512224,0.0,0.0,0.0,0.0,0.0,-0.023362037866728972,0.0,0.0,0.0,-0.016044362472922076,-0.03204424601479664,-0.032994068920835666,0.030869732404630736,0.0
2003-05-31,0.0,-0.03163912992587609,0.0,0.013408417764082869,0.0,0.0,0.0,0.019676034166234417,0.014488495685287412,0.0,0.0,0.0,0.022935835659696868,0.0,-0.011124951567820118,0.0,0.015204416841831311,0.011065905602861324,0.06303757928071656,0.0,0.0,-0.031075410721097707,-0.01478978072568475,0.0,0.03453973682410912,0.0,0.0,0.03445464503485788,0.015187478233239788,0.02159526035768637,0.0,0.0,0.0,0.04485224563462898,0.0,0.0,0.0,0.05924976538336593,0.0,0.0,0.028059289115488786,0.0,0.011944006054231454,0.0,0.0,0.04449966065967171,0.0,0.0,0.023018250500332592,0.0,0.0,-0.01662733394287081,0.0,0.0,0.0,0.0,0.016711520530991626,-0.013686649560465673,0.0,0.0,0.0,0.0,0.0,-0.015442121842145376,0.0,0.0,0.0,0.0,0.034701954359565294,0.0,0.01430870716637468,0.022331125589280992,0.01682054334012907,0.0,-0.016617040950584777,-0.042135294576715984,-0.013171490407994542,0.0,-0.03486046683841017,-0.01901559300088559,-0.024022632995915436,0.036283645882373684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024556208790747994,-0.023867248413366324,0.0,0.0,0.0,0.0,-0.025204416993158646,0.02378970907922127,0.0
2003-06-30,0.01903483565926006,0.0,0.017517127761614962,0.01637540506819724,0.021525401040322453,0.0,0.0,0.028587327835432136,0.01294887922006075,0.0,0.0,0.0,0.020753779477835157,0.016090559557055063,0.0,0.0,0.015959234529882637,0.025756244035412615,0.08445300513455134,0.0,0.01265700950439305,0.0,0.012796161916960527,0.015484681673561406,0.04405095856446571,0.0,0.0,0.03673637535475016,0.024875768503321356,0.04780820778725785,0.0,0.0,0.0,0.029700188521236143,0.017765679743894015,0.0,0.0,0.04202991240113062,0.0,0.0166052927296638,0.032320226969712165,0.0,0.014363829443738766,0.02313680577579504,0.014736212966148247,0.03320554309857192,0.0,0.0,0.023798187359010407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02547859858942746,0.020589424341419027,0.0,0.020307580933843376,0.020277490531071862,0.02629317045264743,0.012951437868985415,0.0,-0.027806043473221978,0.0,0.0,0.0,0.0,0.0,0.05176467983067526,0.0,0.01783709119286047,0.0,0.0,0.0,0.0,0.0,0.0,-0.012718580188181026,0.0,0.0,0.012247858016682362,0.0,0.0,0.030655202947748747,0.0
2003-07-31,0.01059327842277526,0.0,0.013508690900128822,0.013547353839754448,0.021399063219003703,0.0,0.0,0.0295550612745122,0.020560700130641554,0.0,0.0,0.0,0.0307325494790477,0.03270953930873217,0.021845617263835517,0.0,0.028983763852878163,0.01800533240007974,0.1085133646850615,0.0,0.0,0.012361439524411162,0.012861266477084445,0.018452206507563736,0.06805374302810328,0.0,0.0,0.035738778397680554,0.03383294320296265,0.07506848637245617,0.0,0.01629900282891061,0.0,0.042605548265841967,0.0,0.0,0.0,0.03323057813853699,0.0,0.012904588716661475,0.017624829037747813,0.010353271694850756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018131249938356023,0.0,0.0,0.0,0.0,0.0,0.011531053850323738,0.014104649782863325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04188567051441818,0.013742367573404022,0.0,0.0,0.013712308932861374,0.013202585194286853,0.0,0.0,0.0,0.0,0.0,0.0,0.014469497346250826,0.0,0.02869626967216926,0.0,0.011428165969776125,0.0,0.012879413245211026,0.0,0.0,0.0,0.0,-0.016867572127595983,0.0,0.0,0.014070873098170403,0.0,0.015073650947353134,0.02086367483769737,0.0
2003-08-31,0.0,0.010975874784095136,0.013001436171663688,0.0,0.02523408832825286,0.0,0.0,0.009440022257720778,0.017835411447814923,0.0,0.0,0.0,0.024745698863426834,0.032663672984801835,0.01872944615915799,0.0,0.025574068225221087,0.022526487282622333,0.08216039750422154,0.0,0.0,0.0,0.013117057334898855,0.023838324258993702,0.034550701472423694,0.0,0.015838845212715925,0.04799381446755331,0.0463314425242193,0.0900305880959971,0.0,0.029031181587293352,0.0,0.04384408101100297,0.0,0.0,0.0,0.01700443409024223,0.0,0.0,0.0,0.0,-0.010037868264527091,0.012878680260265648,0.0,0.0,0.0,0.0,0.0,0.031790360986993116,0.0,0.0,0.0,0.0,0.0,0.009566845201940307,0.015357058997371456,0.0,0.0,0.0,0.0,0.022286387066389614,0.017290319616273458,0.009999192144882627,0.0,0.0,0.0,0.033055966375655055,0.017877213875828937,0.023146236748638718,0.0,0.014933811132468316,0.02258242437844596,0.0,0.0,0.0,0.0,0.0,0.0,0.010628360881097292,0.0,0.038695471734153615,0.0,0.011539057328150594,0.0,0.0,0.0,0.0,0.0,0.0,-0.018877287605137943,0.0,0.0,0.0,0.0,0.013828935560528966,0.021161447776911976,0.0
2003-09-30,0.013219460479570915,0.013909843338188555,0.01774776535158631,0.0,0.029665778575703954,0.0,0.011453735820367192,0.0,0.020985507397124667,0.0,0.0,0.0,0.017088132427984955,0.02197123195729044,0.015570838717967812,0.0,0.029806426608376693,0.019690215151381425,0.06124751250093624,0.0,0.0,0.0,0.0,0.0,0.052769050322747466,0.0,0.014370299181940608,0.04284173430570986,0.05375005169952139,0.08434614874109202,0.0,0.01983701630209857,0.0,0.04237231383510736,0.0,0.0,0.0,0.0,0.0,0.0,0.012811020518100041,0.0,0.0,0.011713340380131335,0.0,0.0,0.0,0.0,0.0,0.021064514013723896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507946417550821,0.0,0.0,0.0,0.03367910868762143,0.027106608125862613,0.033331149143737235,0.01216692253033462,0.024391528901076952,0.022965645315365855,0.012521689730590655,0.0,0.012441102023837422,0.01158931899114892,0.023813032988590173,0.0,0.019904490108464765,0.0,0.04380985378071532,0.0,0.011849958743117745,0.0,0.0,0.0,0.0,0.0,0.0,-0.012392459901832032,0.0,0.0,0.015610574993942083,0.0,0.015507545903007966,0.023607608328594272,0.0
2003-10-31,0.015040165206169158,0.015897364631393397,0.018544674630365687,0.0,0.02873518672213995,0.0,0.0,0.0,0.011489361879054596,0.0,0.0,0.0,0.011606735841433704,0.020233297444110503,0.0,0.0,0.026229599582024546,0.029826472252907535,0.06098507664838479,0.0,0.0,0.015505956764863155,0.012933347730669719,0.016331542562929756,0.04201366242836562,0.0,0.019464453870215007,0.04243653090045374,0.03658242385784283,0.07604750733599888,0.0,0.024849163915482895,0.0,0.018086160600105598,0.0,0.0,0.0,0.0,0.0,0.016871542126418657,0.012578224589234114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018494766787477208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015725759720910296,0.0,0.0,0.0,0.03390414502682141,0.024370612046880877,0.026353558182231385,0.016880011272925946,0.030566105589852805,0.03677397058783762,0.016292664774397978,0.027764027938941484,0.0,0.0,0.0,0.0,0.030745462540358832,0.0,0.0506132742838426,0.0,0.01559330885194457,0.0,0.0,0.0,0.0,0.0,0.0,-0.013248467354628308,0.0,0.0,0.019844716791806282,0.012171510993913386,0.014367253577351923,0.024001932157313374,0.0
2003-11-30,0.0,0.014904989759806976,0.0,0.0,0.01879395666899008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013746675614417801,0.0,0.0,0.02122875759574306,0.03495592542036437,0.05524209740975839,0.0,0.013775922061363235,0.01492858322991355,0.0143120908380362,0.016391388351113527,0.030245711324889856,0.0,0.01357747043967886,0.039770817211503696,0.030955643810370793,0.06431661047081533,0.0,0.0,0.0,0.017203996971208516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025483069850977935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01404900496367651,0.0,0.021172351833926788,0.0,0.0,0.0,0.047217945068009644,0.02837967795547712,0.028636827697417006,0.01397346124672667,0.02646755490408834,0.03505951896359999,0.018140697334888347,0.03200003220399522,0.0,0.0,0.019349777942413094,0.023469203820318873,0.03126110563739032,0.022372363572324146,0.03402321643711137,0.0,0.022401345506412873,0.013525532028168964,0.015133874920600834,0.0,0.0,0.0,0.022295740710182074,0.0,0.0,0.0,0.01479006166373878,0.01926430605522748,0.022423145435134895,0.03475954707021859,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.019836404421477317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667342417028218,0.014553284356666443,0.0,0.017320436431411165,0.02464675768324056,0.03597230149515607,0.0,0.0,0.0,0.017437387547029486,0.01877467544063462,0.016532043249422944,0.0,0.0,0.04137203442641107,0.029062996598744267,0.04351149903537019,0.0,0.0,0.0,0.019010375657597323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225777980128065,0.0,0.0,0.0,0.0,0.0,0.0,0.016791983717378108,0.0,0.0,0.0,0.0,0.021445696056557585,0.02065310989395725,0.03415209494006763,0.0,0.0,0.0,0.05616354604083963,0.03848236771151208,0.0238194152384222,0.0156400839482472,0.024588076522234315,0.029745856542692035,0.021269044050182134,0.029365420617941555,0.022530893991537484,0.014656080538637772,0.021970577196211302,0.025144123191804806,0.03948951857603499,0.02257141362084101,0.03237461853321844,0.0,0.01726104675255345,0.0,0.0141320599583036,0.0,0.0,0.0,0.021656148579868875,0.0,0.0,0.0,0.014887235132743483,0.021473636647752432,0.02322448123053991,0.029550070455196385,0.0
