Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2010-07-31,-0.03311404148903973,-0.018451308073391997,-0.016700874723639545,-0.008694698050631276,0.0005739915683917405,0.0,-0.018840949107912005,-0.006626491815092123,-0.011651648761535726,0.0,0.0,0.0,-0.0014277679109574873,0.0036551184353125284,0.0005925539765714271,0.0,-0.012499694047476508,-3.525684792402061e-11,-0.018642142398105358,0.0067768127505956,-0.015618557617783623,-0.026685544932454775,-0.02119734460515142,-0.008748346704433363,-0.006061218704254772,0.0,0.000207225155056756,0.001182742405101562,0.0018093026362326879,-0.021273581951878187,0.0028430922051237944,0.003807371278032064,0.0,0.013468047972692639,-0.029467690622779874,0.0,0.0,-0.0031364112862935878,0.0,-0.011085179955033431,-0.004623822554735224,-0.013801882808666115,-0.010999582988703082,0.0010921734400012786,0.0016494504522461739,-0.006169924548644195,0.0,-0.005103831911254787,-0.0004035950774371554,5.085740562476351e-12,0.0,-0.013914361957607122,0.004559700002095949,0.0022136108092010868,-0.018740079933671803,-0.02006745616689439,0.0020457192956029,-0.026014778066408555,0.00027272319111410376,0.007125048748813681,0.0,-0.005396732980872855,0.002171008016560321,0.0005533579125311943,0.0023915061125042722,0.017269247705261472,0.0,0.013053207164784336,0.009022077054538958,0.19608871585050064,0.014256062295910147,0.007907485797611241,0.007386668496571385,0.0009034184683940031,0.004424651112105664,0.017450442949657727,-0.020203954490013776,0.004997133952626872,0.00020560998806854388,0.001618365623775828,0.001685859310655552,-0.004807339812524665,0.0,0.0001882434505221057,-0.0021736351085513777,0.0032361582524763352,0.0,0.0,0.006595844417861444,-0.0005632354371308999,-0.006213967163769259,0.0,0.00020816921845667475,-0.011840830977625975,-0.020496662932401426,-0.01673121327125882,-0.0018096190187268752,0.13451208252135358
2010-08-31,-0.025901415434475716,-0.013901510418187484,-0.008631096049620698,0.030033994755082276,0.007050614686375423,0.0,0.004551924439541584,0.008167773290089142,-0.007567516719109335,0.0,0.0,0.0,0.008106597387257206,0.01334464952822794,-0.005865015541412895,0.0,-0.012170897027369496,-0.011619529254098745,-0.010004137844844345,0.005645557311773683,-0.013439229698880326,-0.0214799244629987,-0.017968701880032984,-0.010284999654082971,-0.0006173444754040549,0.0,0.008191490543452074,0.0031955013415364223,0.00584646079705046,-0.027193030815349465,0.00391415765625209,0.007973067606047851,0.0,0.019420348488997118,-0.031526864884416216,0.0,0.0,-0.006122412696557645,0.0,-0.009665298688905675,-0.008944948970064223,-0.012097919789826791,-0.013465612366665212,0.000355765146853544,0.0005651623102776077,-0.007823997307523404,0.0,0.001883112787545216,0.004540359009371995,-0.013428166212017568,0.0,-0.016270714940747708,0.026826932110581028,0.004106388503288379,-0.01174989884281991,-0.018799286097688887,0.0008223173342403778,-0.028717384694712928,0.0077394804408018195,0.02216951477223504,0.0,0.005438467804030002,0.07504666344261988,0.003486208446500583,0.030261558590600344,0.02992790039059867,0.0,-0.00040320792328576283,0.003215302891414979,0.05653550684795954,0.0027414020476462684,1.3183416728567212e-11,0.0016841642642617006,-0.004241689552979447,0.013024352232457336,0.009052432098428223,-0.011288374511796121,0.0009551643423898477,-0.008096838227320855,0.009793476921905967,0.004335900161106266,-0.011660451242665118,0.0,-0.0060072064660392985,-0.005317279167937577,0.015658282482760466,0.0,0.0,0.011853689027247562,-3.0834254502835855e-11,-0.01994221332789633,0.0,-0.01863238303781314,-0.01104910992851846,-0.0176941355992957,-0.01285699703247074,-0.007553259183333799,0.032538357748010664
2010-09-30,-0.02588297463446108,-0.013487376470732663,-0.005329139899166587,0.008022311250538289,0.0034341364148111823,0.0,0.0051384223283138485,-0.0014414787961813688,-0.006159390004136257,0.0,0.0,0.0,-3.531401674357459e-11,0.009016028519368655,-0.006194462600802088,0.0,-0.017199228935735875,-0.011827590680665917,0.012549536624676259,0.02048696594718942,-0.005362510990909848,-0.01986054883341205,-0.017902143961400076,-0.009673549666641265,0.004290999754859118,0.0,0.008520073108062742,0.02169185626746781,0.16062218676902618,-0.03559640199387086,0.01281715325421979,0.012824726294852663,0.0,0.017501912218736575,-0.03921730145228709,0.0,0.0,0.0043332395946780585,0.0,-0.005753037616747876,0.00034256081588044583,-0.013142750134138665,-0.011395253729500154,0.000818079529958357,0.0009281014576353608,-0.00787482461317747,0.0,0.007208788175341533,0.00024323981073134314,-0.008520863778966204,0.0,-0.014951138942743606,0.010063839552335,0.0017962706650501141,-0.016954284470781993,-0.023255845448706666,-0.009470760929855103,-0.02218391444897775,0.0018690745254062067,0.02449515200642362,0.0,-0.0016996857197838636,0.013439835695857195,0.006043551292222609,0.013159845602680293,0.008875400478126403,0.0,-0.0019218040540848783,1.2926340241106e-11,0.03195485402238386,0.000580777652439229,-0.0049610639915886,0.003593362337470313,-0.007806975602270972,0.020603663088071853,0.009875384865767075,-0.018931181700509076,0.0007935520128632971,-0.008799968540181462,0.007063405703507651,0.000766491319116424,-0.0063221766351559475,0.0,-0.0066779233024247455,-0.004607740114044577,0.009572586689965029,0.0,0.0,0.002536830180947519,0.0011734349902480644,-0.012004174548495967,0.0,-0.012945795781434954,-0.009839314686284559,-0.023396585132642273,-0.021490495552729867,-0.00995834156905576,0.02095236916984433
2010-10-31,-0.02876801053423988,-0.003728841297179784,0.00024541562699175986,0.0007467956935371892,0.002100836953910775,0.0,-4.7208317456311415e-11,-0.022315716504048934,-0.006242177950306369,0.0,0.0,0.0,-0.009432494001852157,0.0030649637179820804,-0.00891977171923399,0.0,-0.01652532787152004,-0.015982319027409268,0.01587207024437222,0.03331439710037525,0.00042793742321629624,-0.021728492244371043,-0.017034437218655902,-0.010614197332176898,0.0017963955949234407,0.0,0.007143391193286234,0.02580678768957927,0.11308859325830237,-0.03854770624884914,0.015737992638161575,0.014569334687282094,0.0,0.014731346902305322,-0.026647565643100137,0.0,0.0,0.0015782339286855168,0.0,-0.012309132481310102,-0.0006233115572658094,-0.017665618910583002,-0.0034874286260404607,0.006218945890403168,-0.008250296713739088,-0.013444740491554865,0.0,0.0021618430336156295,-0.01663789003535789,0.0018033188019269844,0.0,1.5435624781437855e-11,0.019097447192203455,0.008775589663900824,-0.0031509445027801926,-0.008357980733190658,0.002409041402438562,-0.009949214280683934,0.013841279940830061,0.03852588211594819,0.0,0.001111841803749412,0.014419435479958814,-0.002520837084530984,0.014506258916904442,0.03338574080700762,0.0,0.0064383077795341906,0.005908023376232557,0.0217840676860943,0.0024128763678742168,-0.0007375148558556232,0.0052647173309222865,-0.010313094664463769,0.011848730486844391,0.027179271311520644,-0.023593534244623002,-0.010623283606491816,-0.011889262874870332,0.0027227491401253384,-0.008228216694208172,-0.0034637877377333135,0.0,-0.006991254150570375,0.000504658719848305,0.0008662520977932682,0.0,0.0,-0.002331866262295705,0.004057007289153008,-0.004346336182697117,0.0,-0.009678558442395369,-0.015730280940616598,-0.03026440562667267,-0.025196104340068574,-0.013728046319248711,0.004532220696823328
2010-11-30,-0.018827611257943543,0.0014975462233248556,0.0013713291013883503,-0.0006763588570147608,-0.002989165347141821,0.0,-0.013812759434484706,-0.027523988115494776,-0.003647462812920915,0.0,0.0,0.0,-0.018052287387458312,-0.002871730427758423,-0.022589478719981123,0.0,-0.020899621387205036,-0.02831528314756214,0.007284353542349606,0.03389575869728358,-4.973069650081262e-11,-0.022411286055611865,-0.01746063596469939,-0.01292176245040731,-1.2338625260727911e-05,0.0,0.004850753966783741,0.007856970584907004,0.044581422238748704,-0.02216217453315225,0.012840181020055942,0.01051759594099752,0.0,0.01393498040448252,-0.027430362748596563,0.0,0.0,0.0007734731800207057,0.0,-0.00901448881731357,-0.001269634183248455,-0.012162347514629435,-0.0016218738381509384,0.008509736468660592,-0.0053088353908507385,-0.004598558889156461,0.0,0.0034561187205413677,-0.012795418011534209,0.0002404165816906092,0.0,0.0025830452865389353,0.025951465137982396,1.120144215405213e-11,-0.011646281638567681,-0.024324810410418004,-0.0023418268027591053,-0.02081485072776867,0.0035308419738122676,0.00474700375970198,0.0,0.0018071996884750877,0.02264344537579873,0.002387720854553236,0.00856752434479631,0.17239421164536617,0.0,0.005110646055006963,0.005774272036616425,0.010108505224406018,0.004270108301385425,0.0004500881731413905,0.0034242367423622513,-0.0013364493930557617,0.0030380332320665217,0.0447627428078733,-0.025393273479227485,-0.017446305319822927,-0.010734544001375069,0.0025240169967201504,-0.0018764020443657193,-0.017434608839446065,0.0,0.005643176620142958,0.002542067603901121,0.0023303810971811575,0.0,0.0,0.0023069145467799804,0.0033231111590349403,-0.003816724573540071,0.0,0.000920842812951523,0.007247761840968227,-0.02494693392308931,-0.016848351462102673,-0.01079752809573519,-0.0008656453214181495
2010-12-31,-0.01627517731906704,-0.007357536093863745,0.0029349553973706077,-0.009950293895226914,-0.004916992440110062,0.0,-0.0029605985408869325,-0.01882381310956512,0.008324810513437232,0.0,0.0,0.0,-0.019640831338617555,0.01886435938748274,-0.015137714928242986,0.0,-0.024369825756741095,-0.028026830158997096,0.007861579758881384,-0.00825629770568882,-0.013163764597086595,-0.025059843375475187,-0.022643591806175353,-0.020387277971393034,0.0031923709582515683,0.0,0.007437412333972955,-0.000404041675423938,0.015628995278088184,-0.014693978213626054,0.02003441698481647,0.004560959847916178,0.0,0.006087035559853002,-0.010599961125476952,0.0,0.0,0.03529725752683198,0.0,0.009264634016271346,-0.0033144816836086343,0.01075108264174738,0.014943835311183064,0.010836874977408683,0.013568767772338376,-0.0026116480490181275,0.0,0.005958524024580983,-0.0017842286683801998,0.0036426301711569636,0.0,0.007413012339927378,0.02085408000572129,-0.0075137919032012765,0.0012674069636694578,-0.023138190226783404,-0.007255781128876307,-0.017677251514880057,0.00589219203723272,-2.7447353444142897e-11,0.0,0.006629353813176151,0.0051633241066686795,0.002728837236452637,0.009882886556657259,0.05409720913343039,0.0,0.007246419691612901,0.0007549039011313778,0.01480989542214774,0.0005501460208398709,-0.0033491059154722837,8.31356723238886e-12,-0.013473665223181611,-0.002234840166594888,0.08680253352614165,-0.03186978251784485,-0.014402646744956086,-0.013308446156918053,0.01354301549927032,-0.0068032099410441915,-0.02242229563298242,0.0,0.003165573796083357,-0.0051239831651925605,0.004665968186368212,0.0,0.0,-0.0030309348526523293,0.02056233785008742,-0.012657613430397164,0.0,-0.011110134602492681,0.019318480802990937,-0.02369603592591375,0.009834589002077383,0.005627331638410254,-0.010553562470497211
2011-01-31,-0.00747996928484628,-0.008503528128761505,0.001277775522461101,-0.011590002854591634,-0.006132963547364978,0.0,-0.005383305020923641,-0.021340249414877867,0.0029474099496966714,0.0,0.0,0.0,-0.020796595932204513,-0.0005786020399617264,-0.016307228822691908,0.0,-0.02230200832821483,-0.024134843257171412,-0.012750252106044375,-0.010673622605675141,-0.010536889998312083,-0.026239534835745468,-0.021735669220321222,-0.01984576830926804,0.008218083247011844,0.0,0.008314505651979625,-0.006074382261301057,0.01201117208183904,-0.01653784868125842,0.005862491282085074,0.00039674810918751525,0.0,0.007498263500172614,-0.012401729606996084,0.0,0.0,0.03732817347220692,0.0,0.014216778253701802,-0.001544653437568806,0.019054393938189248,0.008833533689133782,0.007814111602737204,0.07336814166150289,0.00035727003849128316,0.0,0.0023987984513427723,-0.004782505740914823,0.002126608464794415,0.0,-0.011180498057514063,0.019424172358761132,-0.010840806348615777,0.0008323689000963826,-0.024215565977254386,1.1460733047780203e-11,-0.0071759323673435,0.012376271811274415,-0.004994929194032513,0.0,0.014592292364035312,0.008387751184237595,0.003775727972076536,0.017882597472059693,0.08181532869051675,0.0,0.007802205667200972,-2.7506155507641935e-11,0.006552044091416152,0.0008634384089682066,-0.0009431046225807141,0.00677898412005341,-0.012647019882967087,0.007334230479103248,0.023587765897955276,-0.022242587716601266,-0.016351158953485496,-0.0029274362294289596,0.024581990316403814,0.005639635952845513,-0.02117775535024183,0.0,0.00537495543637468,0.002113344664605989,0.002327794147384967,0.0,0.0,0.005770328088404929,0.02358720107690511,-0.014517839863333963,0.0,-0.009800618763156198,-0.0012995725348367783,-0.02455123756979816,-0.011423706117290112,0.006575311971325388,-0.016038076988997278
2011-02-28,1.1113595226673307e-11,-0.002411966924274059,0.004513367374001313,-0.008667592356277783,-0.006989231523722269,0.0,0.015256603559140705,-0.013248545162303373,0.0010600238481331009,0.0,0.0,0.0,-0.011653015040676685,0.0004133348846371908,0.0013239084053790055,0.0,-0.01367098748589988,-0.02339048939152873,-0.013307511233559194,-0.001608548534011482,-0.007014059169134547,-0.025008110493380576,-0.018519271139654767,-0.018138815552220623,0.03619531813202489,0.0,0.022495417759404623,-0.008739131232849305,0.07534640848105777,-0.006832387495573135,0.02390349911766609,0.011941748689508832,0.0,0.008325835392640545,2.9962497569887448e-05,0.0,0.0,0.01781075338492549,0.0,0.02252328418894596,0.01061895080152348,0.013760729527875782,0.04421517616688641,0.008994723513439546,0.002412941161853903,0.012392634670172273,0.0,0.00192162987985582,0.029079672880594768,-0.005265193070103404,0.0,-0.01368169649038826,0.0011808199327686284,-0.018920225961657572,-0.017170551215200863,-0.026062736475810998,-0.017813939222694006,-0.017537398668439567,-0.012795458643490042,-0.011675199542978633,0.0,-0.010924459771219232,-3.32904006197142e-11,-0.011989033522257686,0.008208857600973538,0.009716380653070523,0.0,-0.004596706753050355,-0.004359102101024974,0.0047816663989895284,0.0035519632335314476,-0.0042688753556202295,0.009979569958835218,-0.007195920608813579,-0.003996574811618548,0.05119940403174771,-0.019466580039252234,-0.016962985085906705,-0.0006920257077797084,0.01675385244292533,0.005609374321010265,-0.019369037927667025,0.0,0.0006569600428497956,-0.008916789480632476,0.009989334819502116,0.0,0.0,0.005660334701434099,0.004201126443912551,6.539306438218454e-05,0.0,0.0023885533205356534,0.0003320621872675651,-0.027323778019592713,-0.023233740912406688,0.0011884225179128714,-0.016582327844037726
2011-03-31,0.00263215906899352,0.003994933963640881,0.01077070356751252,-0.007207545182059085,-0.006848829670240301,0.0,-0.00040729591017132943,0.01929975884778898,-0.0006691653232269745,0.0,0.0,0.0,-0.017038186748015164,-0.0030797301357135026,0.003754790872687727,0.0,0.0034060059034913843,-0.02577937607864907,-0.012465560447322067,0.000820380381682058,0.002268579626606105,-0.027389078916644466,-0.009782194334310424,-0.013789897717561592,0.027023817205331355,0.0,0.054543395275858046,-0.007908941417319697,0.030459784784774967,0.002959814177898783,0.008687493433455961,0.00893011757090807,0.0,0.028416039893717913,0.0018822948682628916,0.0,0.0,0.028626298897028224,0.0,0.03289124126262692,0.016566555809509526,0.0005621787253435433,0.0566818932775836,0.01520684548091378,0.0008029159502332092,0.008677309387687892,0.0,0.009582342960676482,-0.005765772747529235,-0.01172954512894505,0.0,-0.020831836800721905,9.047699954500637e-12,-0.01786571623546925,-0.02023886272427491,-0.030694314061942434,-0.017906738089136853,-0.02073497645076045,-0.01535684777514408,-0.004752611848501384,0.0,-0.0117184074871441,-0.0023526654487248787,-0.01584123799882964,0.012953524710728427,0.002777133316392806,0.0,-0.010468910663726856,-0.011125140781788365,-0.00463310404515399,0.0011826051341615315,-0.005364249222598245,0.0012593547075795135,-0.010387518025966101,8.492012859671465e-05,0.0649788032422296,-0.019938790551390626,-0.014110068277023585,-0.0077456934828368015,0.008060218455173658,0.003707841330950387,-0.020604839058744866,0.0,-0.0063716022806676095,-0.010299696714222898,0.0055001327392023265,0.0,0.0,0.0024011694037989234,0.0012779708016587908,0.01204327705107075,0.0,0.002468111356849366,0.0018572864183451564,-0.027705045396297392,-0.023001455426673093,-8.85513627357078e-05,-3.181601853952573e-11
2011-04-30,-0.014583331515375624,0.0025876996334986357,0.006856127120773463,-0.005834141320650756,0.0013146282736090104,0.0,-0.007221739489518063,0.00037424532352831004,0.0045410563457214306,0.0,0.0,0.0,-0.013099613227289765,-0.006697236214660429,-0.01317113055439927,0.0,-0.013175869488778956,-0.02679891879603114,-0.014606494983179381,0.062289906631630046,0.00153414747517815,-0.028402525024357073,-0.0181699724488162,-0.0027769681554928394,0.004231660915918747,0.0,0.01887351136725807,-0.009329929882953301,0.05661365323539869,0.0003108188101416597,0.0012189019163853256,0.005900640029205066,0.0,0.002134403113063371,0.012784139477422459,0.0,0.0,0.005497313589243118,0.0,0.004050868017161517,0.01363961342118335,-0.003482236471145353,0.007880077149240139,0.013711163688557073,9.302685188277951e-12,0.006493260295632913,0.0,0.008418691661330812,-0.0067609880916797245,-0.011989576713777603,0.0,-0.014699577355797116,-0.003374371989113281,-0.017216595245620796,-0.019209617361186433,-0.028797617453537927,-0.017882718194456675,-0.01700441352308466,-0.015709527144502897,-0.009707532816233627,0.0,-0.013791296764131246,-0.006079019301168636,-0.016009405416612405,0.010811212827324352,0.0011677543967722913,0.0,-0.004333047146678966,0.007509883569623948,0.014193689141153338,0.011709767233969454,-2.3761850880738323e-11,0.005826295760103312,0.004457565424959683,0.0014627432652551265,0.01656026321540979,-0.011935500538731679,0.019154256209921915,0.02204565617773941,0.0953265453673549,0.0027189698761330805,0.0009549690401984502,0.0,-0.006882853673252702,-0.012736013418088043,0.03380727884401786,0.0,0.0,0.00539411447080512,-0.0010352004833292742,-0.0018641527207534988,0.0,0.00564250767887388,-0.004993333798443082,-0.02212398178345006,-0.020008196860799844,-0.021226586163514437,-0.017278768445645434
2011-05-31,-0.010132863293025927,0.0007390544991140161,0.0006380249295526167,-0.008813151740913011,0.004236773049838851,0.0,0.009112924838469604,-1.155530479185499e-05,0.016639655330929728,0.0,0.0,0.0,-0.011511602880932831,-0.011328374371845754,-0.013681817813307594,-0.0055833104849612155,-0.011503866667329004,-0.027112358714124485,-0.014067497097935764,0.008863545984783436,0.004331199265998919,-0.025743201708584358,-0.013964267149103966,0.005298723882177986,0.005638567227338378,0.0,0.0183294323359752,0.0,0.030799973533040013,0.003658202575430035,0.0036349335321487937,0.02956357153695497,0.0,0.0050640204663858135,-2.1515446747269868e-11,0.0,0.0,0.0028928092375213846,0.0,-0.0004639938740727583,0.02148653059718442,0.08225073247447953,0.0045302232416827,0.05826164990120032,0.0009090658156656956,0.008042250529107542,0.0,0.018940951374489482,-0.00767947124395752,-0.015538949258495412,0.0,-0.01624586738349229,-0.006769289159499973,-0.00902123225158006,-0.015254510668641356,-0.03614671131226758,-0.015963466556232753,-0.013060828266286765,-0.014240701134378945,-0.011017291965170857,0.0,-0.013685750486508304,-0.012931985986170087,-0.01684675976958236,0.015778566055194097,0.002204087167133082,0.0,-0.000272774441608736,0.0005599225013554404,0.0005631555331483121,0.03962818531384884,0.00933547271338062,1.8137707707735848e-06,-0.0021955991350375076,0.021203866684613975,0.002530179936017411,-0.011781190510200846,-0.012714844443882895,-0.00015350382714563455,0.002046138369320795,0.03727843681710492,-0.018091689019237592,0.0,0.0071981456494174725,-0.01035252308206181,0.0061626350971136935,0.0,0.0,0.0009155351139572164,0.0045749114367040974,-0.009677568317114053,0.0,0.006156131670771681,1.0678138166041664e-11,-0.022312607049713936,-0.01442744731758178,-0.020087954828220858,-0.01961162146348614
