Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-10-31,-0.014810630952331844,-0.007597910392766194,-0.017695887273539386,-0.002904525499977128,0.00014419942421640524,0.0,-7.427400647415614e-10,0.0070605584612295075,-0.02087435560982269,0.0,0.0,0.0,0.001794965093300079,0.014261083841636837,0.017945716389072608,0.0,0.0007453455648156862,0.021804196331651017,-0.03789750705734915,0.0,-0.016718479558485714,-0.020936907775844282,-0.009225333103364338,0.0019485135671210027,0.00026488056965692065,0.0,-0.003068402988655971,-0.0003035725365410074,-0.004855728307038097,-0.02519788914558801,0.0,-0.02117558829556164,0.0,-0.014025200023879887,0.0029539797815370944,0.0,0.0,0.03757028623750123,0.0,0.013729868080841296,-0.0018728925836049388,0.0046363943151315964,0.0016292277329512399,0.011485150856106125,-0.015071873391516886,-0.03036988018792875,0.0,0.016176484887175976,-0.022825011819293847,-0.020140725994160894,0.0,0.03136679553984427,0.0,0.0,0.000976870204190612,0.03037676343453567,-0.015294996436877293,0.0211579613852224,0.01303380143933663,0.044690705659753034,0.0,3.316285471204833e-10,-0.013373726408785619,0.003318703034478,0.0,0.0,0.0,0.008426148837916812,0.021120917419297135,0.017672306427950774,0.007085975057831086,0.003377218066908121,0.007377382357731228,-0.030853006090734342,0.0006634980100706534,-0.005929502086307448,0.020340778700551107,0.01564152143895782,0.00985077145825732,0.01804544085214227,0.046008322073233104,0.0019568340697190484,0.0,-0.008718119766793998,-0.018183136343690603,-0.038476258319628934,0.0,0.0,-0.01252115039798223,-0.006898192380516347,-0.007178138078914352,0.0,0.0,-0.03500547044977812,0.0030756264991311805,0.0047279599905093095,0.015556846576859336,0.0
2006-11-30,-0.009146151300924976,-0.009352669277436292,-0.020416639421474734,-0.006375382821964263,-0.008192016111976924,0.0,0.0009976021277934746,0.006684789368930886,-0.022878736364218062,0.0,0.0,0.0,-0.0029210190826514317,0.009386649817466518,0.013316383668256028,0.0,0.0010045002868928222,0.013354229131242725,-0.034356464673146146,0.0,-0.013706079931498328,-0.020014493520097452,-0.0090815752781052,0.0015801421667973774,-0.005178023792320478,0.0,-7.598411097144731e-10,-0.0014508325386542009,-0.007973686364174087,-0.03988922278470854,0.0,-0.018282495714172686,0.0,-0.015987805717246114,0.0026074859864762766,0.0,0.0,0.027498383420588197,0.0,0.011133839918101684,0.0025000469348799037,0.0019632654673471077,-0.006157694597489355,0.012289345557244749,-0.019773929303945906,-0.040812492911472105,0.0,0.020137584976482707,-0.022992324850126408,-0.014822115092379786,0.0,0.04289610140364891,0.0,0.0,0.006740592844382274,0.02649826374447034,-0.012494894409434165,0.015213703705236697,0.002901483646508085,0.03459384107005468,0.0,0.0030302568986467337,0.0005559407048332636,0.0010210268581668897,0.0,0.0,0.0,0.011433455891135279,0.02760833515951979,0.0214628005381609,0.012836031914690266,0.00750529813807615,0.009949631814796845,-0.02498108353171337,0.007744808964098932,0.0007240527619590022,0.02253881378999849,0.021704411077716278,0.009322470116495323,0.014565015375291894,0.0587823679407149,0.00804405788581184,0.0,-0.008061617082464922,-0.017380413896884182,-0.036073893573117674,0.0,0.0,-0.005682963785457718,-0.013391543453913421,2.534855938209351e-10,0.0,0.0,-0.02973625884837881,-0.0024354792086111955,0.000802786060602639,0.007070202612997587,0.0
2006-12-31,-0.002381692751227497,-0.004253194573940963,-0.017580287883224327,-0.014167480951800739,-0.0061374976928457205,0.0,0.0013073912018459514,0.009074986655567259,-0.02826806349688144,0.0,0.0,0.0,-0.006535481515938921,0.002253424393341187,0.0063101984653170596,0.0,-0.00296596896519806,0.01185353251490336,-0.043521129695366895,0.0,-0.02258219184230413,-0.023442224112774468,-0.007364120256933188,0.0005422775202091369,0.0019556219068563637,0.0,-0.000499376970043242,-0.005456185794581328,-0.009401179621476685,-0.03773762152860348,0.0,-0.021435843927860562,0.0,-0.012515279900444444,2.2861289306258336e-10,0.0,0.0,0.021323810662812925,0.0,0.009607607393706452,0.0006139823133511959,0.0011154515801346289,-0.0002960653070865304,0.010849939801382154,-0.02372790163555928,-0.03623132077219664,0.0,0.014052454042511688,-0.026343818738282485,-0.017165780455572877,0.0,0.04773597119981444,0.0,0.0,0.004561797405715292,0.014896976550739903,-0.002908921659979954,0.01323290190357449,0.006990815741397381,0.028631316626665414,0.0,0.008033797620293388,0.002881312646308917,0.0022610701178219423,0.0,0.0,0.0,0.01011184301456311,0.03622869717868641,0.01873675870832838,0.009851251512932088,0.0032710104554276136,0.013043564871573933,-0.015711262253142518,0.01575584241372477,0.006525539343292723,0.030698057657558075,0.025654746981027904,0.015786269130355895,0.015659513367688022,0.061772863886859576,0.008460901012125986,0.0,-0.0032291767650154775,-0.020500896916011594,-0.04230807186550198,0.0,0.0,-9.132863449928895e-10,-0.011755429089186527,-0.0030485411751583107,0.0,0.0,-0.030527990972573398,5.568143206603346e-06,0.0013696133683105429,0.006981320461454928,0.0
2007-01-31,0.0006980003351166914,0.0003452837717226715,-0.010903930577828388,-0.02376702774702686,-0.008094798406801905,0.0,-0.00878524352871702,0.004665358764571389,-0.02751520613760582,0.0,0.0,0.0,-0.015728059411690514,-0.002028367854100314,0.007562770759332115,0.0,-8.238976739257942e-10,0.018104115323223428,-0.03354807354873619,0.0,-0.0078477784221035,-0.020205403910344855,-0.005844496175098911,-0.004639759789910959,-0.004766245525894824,0.0,-0.0019404637053796624,0.0007436716033255013,-0.00513862044387315,-0.038310606694260556,0.0,-0.011009352890206324,0.0,-0.011159397421737443,-0.005703415425790305,0.0,0.0,0.022242841414130618,0.0,0.0052329997744180925,-0.015829298462965904,0.0005038246089646503,-0.012003139439510402,0.009485763979661445,-0.03708180163780221,-0.049209744353083375,0.0,0.016143070944095603,-0.03331447857267221,-0.007988593334598818,0.0,0.050795487738089,0.047494724325541963,0.0,0.014207001433627395,0.020229368778753757,0.0018743786824903955,0.014914603457554569,0.011289780939141215,0.024119653473676384,0.0,0.006726338028103734,0.013070089989789016,0.0019606853657139715,0.0,0.0,0.0,0.005273499024779695,0.028234711820801475,0.0157731876657469,0.008709521683410312,0.001280652259149638,0.01442455833343667,-0.016926005226844124,0.012550846264218367,0.0009186237948164845,0.018963814565335867,0.018496514941760446,0.009524397575821,0.008421219566956123,0.04529527840666977,0.004045925211114212,0.0,-0.006856279822355634,-0.008287129029581572,-0.035965853679655956,0.0,0.0,0.0019213704331629406,-0.0028505434095283657,-0.007149294336054007,0.0,0.0,-0.019601590254342313,2.4610131634654025e-10,0.003452191237925451,0.01030387347774969,0.0
2007-02-28,-7.839449010721766e-10,-0.0025470482695171357,-0.01818711172417944,-0.014066163507298796,-0.009674267512206739,0.0,-0.008061352121446722,0.004296522359618482,-0.01865550265683464,0.0,0.0,0.0,-0.02198323817122525,-0.019188420074651595,-0.0005948217238549543,0.0,-0.01700467613976366,0.007961265720503156,-0.03558945713363426,0.0,-0.013205941589650747,-0.02352570543207562,-0.011923279368133598,-0.010075354339468628,-0.003367239729091064,0.0,2.429336351548029e-10,-0.001149420171963849,-0.010557557308773566,-0.043801744600142606,0.0,0.00041211752813652197,0.0,-0.0002782568703240358,-0.018963258237163425,0.0,0.0,0.013578677521545438,0.0,0.0038874310413550147,-0.023862392192756078,-0.00641841453717782,-0.025334684424430196,0.005082316053004064,-0.028055455668896667,-0.04300779944302917,0.0,0.009994984805421367,-0.028511238831676153,-0.008928205477899031,0.0,0.04275087502834755,0.04157312187203521,0.0,0.0007918250213423303,0.01879022463482088,0.0001049903296813649,0.010637241927042032,0.0037530848557508338,0.022308598665214646,0.0,0.011833476206005073,0.01632153629173535,-0.005297108557582779,0.0,0.0,0.0,0.00449576039627431,0.03877188026691403,0.013863337074799005,0.005483983435339303,5.681252179450238e-05,0.01754624691458814,-0.0013982042193235757,0.013422399610511232,0.005477997344052013,0.026390465529985776,0.029532283810932407,0.01012636965450016,0.01923724254789518,0.05973780357862318,0.009586816451094708,0.0,0.00017283287512357928,0.001456172989900684,-0.01984748561675253,0.0,0.0,0.002693249576649286,0.0012381599432334067,-0.0026758654694246766,0.0,0.012063907600712187,-0.004263328095706031,0.002895817521817299,0.00699160749578019,0.004680562754986432,0.0
2007-03-31,-0.0059755484927738215,-0.008926767295345825,-0.017111665649327593,-0.02043326673596213,-0.009338852806546182,0.0,-0.017177517643858387,0.0015834594314184558,-0.019799086226748943,0.0,0.0,0.0,-0.02432195814623141,-0.008310117061127966,-0.004870795533353682,0.0,-0.018426934084885396,0.0013284161097294146,-0.03362210326095812,0.0,-0.012557804544554825,-0.020134349126047273,-0.011116947786505155,-0.010939912565370954,-0.009681581002716605,0.0,1.1317352940527283e-05,-0.010062730533557813,-0.012738070171463257,-0.03406277086766112,0.0,0.0014312647052355054,0.0,0.004024452263432311,-0.013683597337170578,0.0,0.0,0.013104316179646807,0.0,0.006195415119384872,-0.020105260818945436,-0.009291484938200001,-0.011851644997049,0.00775445976450334,-0.020533414746889345,-0.03667730412825849,0.0,0.0008817066846646146,-0.02470328363521344,-0.01716490430088882,0.0,0.03940982435337704,0.028660633185814785,0.0,-0.001160396585106052,0.01551363337086713,-0.01240726442391017,-5.733082961685269e-10,-0.0019134652408533135,0.017805879403394283,0.0,0.011696138763207247,0.013293019667691872,-0.01140243030759354,0.0,0.0,0.0,0.00021647265101737054,0.04801321480519366,0.007893198223380964,0.001948154182862815,2.8606958565213646e-10,0.009352715605489123,0.003636204227076416,0.021006822762343582,0.0005914582454636806,0.025083148297618565,0.027972424201640506,0.01278705104255088,0.021659377367865988,0.05843644893131822,0.014822260495967687,0.0,0.0006614388499127134,0.002890412256361144,-0.009496768431616981,0.0,0.0,0.011046689060291964,0.0002772844547714465,0.008495854472435166,0.0,0.03823887676798379,0.0006647858910293602,0.009265162037220668,0.009509255879226304,0.0028373526496002356,0.0
2007-04-30,0.0005573381976846141,2.2476407046722818e-10,-0.019463065250017262,-0.02083822822696628,-0.004783932567389327,0.0,-0.013579175325735883,0.002671848799547,-0.016518717796603605,0.0,0.0,0.0,-0.016403185435512297,-7.117295992050884e-10,0.0016389164726725775,0.0,-0.004572566041978335,0.006429095246771441,-0.04089480396134567,0.0,-0.015725661638201716,-0.023035417192915776,-0.010888864933983021,-0.006008320328264862,-0.0032572387917108757,0.0,0.006222442547088982,-0.012514987911818008,-0.016619375105917798,-0.036508934203247294,0.0,-0.0007924916153264562,0.0,0.0030811973981486407,-0.008099025218045874,0.0,0.0,0.016236215531119473,0.0,0.004133113279434736,-0.018604378887226665,-0.00947635854679326,-0.007431439005567752,0.012477874076649893,-0.017399880645100847,-0.04851980802186858,0.0,0.0005321772070414363,-0.03451996680715413,-0.02503841556460685,0.0,0.028009820255718538,0.016928880377010007,0.0,-0.0021600899764534446,0.013878486387003654,-0.013570563590333066,-0.0013884277429996748,0.0014160848316698495,0.006875251678884423,0.0,0.01132816660413993,0.029899285241408998,-0.01846694638294498,0.0,0.0,0.0,0.0023862300251943766,0.038282587352527306,0.006853210379993455,0.0044772408657905395,0.005523225365073448,0.010606526875598198,0.0019883695220000983,0.02743206874175052,0.005270041422090004,0.02134104341904767,0.03371407662624482,0.007982238847347181,0.015010218167750135,0.05389014349810458,0.01760960986939525,0.0,-0.0029993782397523447,-0.0012132941325572104,-0.02097731308113057,0.0,0.0,0.009157342799113417,0.0010358018631488977,0.014868652481020855,0.0,0.03258584404941859,-0.007729747118800602,0.010853093064012023,0.008614463764427161,0.008201776644193184,0.0
2007-05-31,-5.890967731464501e-10,0.000256729500177917,-0.012998561802482546,-0.021882436794790096,-0.005235110275642521,0.0,-0.010418402542695512,0.00900900917281491,-0.01635696142181294,0.0,0.0,0.0,-0.011827278077909339,-0.00456876865845492,0.0005617339971314501,0.0,-0.008476675476101656,0.005178212543716318,-0.036237464743829155,0.0,-0.01311114640708102,-0.01963746826725452,-0.008323191955827017,-0.0040408048669989165,2.7277482362083356e-10,0.0,0.012397159980835914,-0.011002347307146033,-0.017422301292440538,-0.027668993513639786,0.0,0.000814551784904933,0.0,0.005590012143011889,0.0018851514755795133,0.0,0.0,0.01940648746381578,0.0,0.004376057646275491,-0.023037048482222888,0.0003318947905108224,-4.509745202290862e-05,0.008815306609665069,-0.016439215852284444,-0.03583223257121687,0.0,-0.015953799885006385,-0.028446644123584486,-0.02869244818297239,0.0,0.027829978369517807,0.018777893187538572,0.0,-0.01535740013370389,0.009985807920731215,-0.019134696455842367,-0.004996157431923281,-0.010620196445719604,0.0031224044473502485,0.0,0.002340472673968447,0.029647273378922572,-0.02659850164499329,0.0,0.0,0.0,0.0003713604917045332,0.0404558754954107,0.006807576348465584,0.0043933145780435945,0.004329152401897163,0.01442716806147402,-0.003920583676499729,0.017506854312805232,0.0019113604870278542,0.016484397731443574,0.03317355225699131,0.01245884220671838,0.012733024304003335,0.053362274749808015,0.015868484203698782,0.0,-0.007464388198939981,-0.003950418434021485,-0.021235476769358455,0.0,0.0,0.014645781490351966,0.0017613410232709616,0.02119206363229301,0.0,0.03219666078781724,-0.009067780266484218,0.01349824132544161,0.015419636104162587,0.006676900647926823,0.0
2007-06-30,0.002613401108023527,0.002131451485499016,-0.0015917059676506286,-0.0201503801846172,-5.724545832954448e-10,0.0,-0.009506811257514647,0.007993808536631508,-0.012265391576966026,0.0,0.0,0.0,-0.001684544588035507,-0.0031494275090400304,-0.0009833863813408445,0.0,2.5039452275675323e-10,0.004881456457575116,-0.029456507994740706,0.0,-0.007343201637017631,-0.017559077544204823,-0.006368142753546888,-0.005728026882921364,-0.0003071797112867971,0.0,0.01799617952831242,-0.010828393929713988,-0.012155762159964657,-0.021917217753687126,0.0,0.0005617550066551814,0.0,0.007504438612045463,0.0010302148368621644,0.0,0.0,0.024636025445406898,0.0,0.005060784993911367,-0.01313018221708447,-0.001983830695520513,0.0022105322064473413,0.008596529660439327,-0.01723671004775091,-0.03389430389143427,0.0,-0.024351512050365922,-0.02766057866039549,-0.03641449764016692,0.0,0.010705018882834611,0.014009317874088911,0.0,-0.03556976543603837,0.0007200752265968027,-0.031267188526741034,-0.01497766803455455,-0.023380383892909112,-0.017520712400833305,0.0,0.0017648975897564657,0.013830441313153637,-0.028805955825116657,0.0,0.0,0.0,0.004350272415456932,0.04153425763015616,0.003498321231492096,0.006361047914712507,0.005031446956068278,0.02151743927433474,0.0006804260651533479,0.018315465282428098,0.015101002578179768,0.017722846278104727,0.032060645315665444,0.015230524182143983,0.01214477553192709,0.04542539463495579,0.02305352761894281,0.0,-0.005204223027107676,-0.003091276828685527,-0.018405023552698827,0.0,0.0,0.012679694152612633,0.0044214593419133336,0.024617087068046942,0.0,0.03835012842813069,-0.006111028867892999,0.009920399899105469,0.015987387212069198,0.005750121973765628,0.0
2007-07-31,0.002939050515219946,0.00684570246958656,-0.0006911264799442813,-0.020769870141133157,-0.0028426865859365177,0.0,-0.005617592885543816,0.005128961037574865,-0.009263991021834055,0.0,0.0,0.0,-0.0009288779140097092,-0.009877914028634657,-0.007222714556178147,0.0,0.0019361467719901525,0.002004208308044804,-0.018383591732336897,0.0,-0.00047360275521785787,-0.011327595427633329,-5.177701812846831e-10,-0.0020595373111945165,0.0022548019098432904,0.0,0.019916039578540365,-0.005810285337802747,-0.007923397730546127,-0.014074366311581063,0.0,0.002650765949509233,0.0,0.012126541402570737,-0.0039192684096949525,0.0,0.0,0.026225198180014203,0.0,0.0020858805003447375,-0.020245569100268528,-0.008900305053022271,0.002793640232467502,0.008360222770828648,-0.01850509990045644,-0.028960356711481762,0.0,-0.0251850933859248,-0.023188342702778798,-0.03259174153726255,0.0,0.00717852604034961,0.007440350618775557,0.0,-0.033894381006758664,-0.013326356960558745,-0.03320298627388452,-0.02607194238820954,-0.030735941640550723,-0.032115107207752396,0.0,-0.009373966855565803,0.011475622550118305,-0.029847453394156752,0.0,0.0,0.0,0.003675972972271857,0.04301083419453636,0.0010841467316315238,0.009385327473863494,0.009346341139147119,0.017583667769534395,0.0014498529484409755,0.010968601358524403,0.005951907657152211,0.006569802079514253,0.019700846793797553,0.004825804914496278,0.005792951307538408,0.0263498616037529,0.01681700173399225,0.0,0.003961523216159558,0.00182542302083675,-0.008531433906006228,0.0,0.0,0.0218146608672525,0.011198972790589049,0.04332532903222787,0.0,0.0790510720358355,-0.0041375028283694585,0.01214466532809023,0.022803773843691234,3.5134480979291194e-10,0.0
2007-08-31,0.0036600531955942846,0.00689719574679735,0.0006321747464202984,-0.01581887402123771,-0.00391931435766747,0.0,-0.003030709798780846,0.005260624881339618,-0.006510342996989283,0.0,0.0,0.0,0.004694304187098917,-0.004269675402565103,-0.006762766775612926,0.0,0.004054372873434942,0.006549643586102311,-0.024813055599418602,0.0,-5.308526768515266e-10,-0.013420615394077155,3.182584935538687e-10,-0.003911340982477476,0.005596746677094345,0.0,0.012355935563141412,-0.005531866148635614,-0.009300155141040935,-0.020996378277810226,0.015767395858909704,0.0019091461922244447,0.0,0.0051672774678962865,-0.0047108824829518335,0.0,0.0,0.029591586910601358,0.0,0.009978999687542938,-0.014477618562885302,-0.009077430418492734,0.019774652361051432,0.019063537715132563,-0.01870397938301223,-0.026384743413144212,0.0,-0.025345345761579766,-0.024291371681003253,-0.028952705394565608,0.0,0.009959261829398942,0.010392146383532723,0.0,-0.029166309954687417,0.001887594519033376,-0.026695282175191824,-0.01884771036830484,-0.03131726461606859,-0.02969186275127209,0.0,-0.004809476484468083,0.007152753569089996,-0.033897477420363094,0.0,0.0,0.0,0.021158153356254737,0.05818161960934295,0.002996887946945035,0.006363717499637412,0.014798467083850183,0.02623919984883423,-0.00010124070753415972,0.0030744075826279384,0.008824792442600326,-0.005637440543789122,0.016478431769633768,-0.0030461714115205545,0.002623389127364421,0.0236897803020006,0.01717548428193705,0.0,0.0033828145264697437,0.0011423015947213384,-0.0146781027226676,0.0,0.0,0.013317108931757181,0.00437451826265166,0.03216657824648903,0.0,0.06139440358744743,-0.013556518687900414,-0.005624567995606854,0.002272539729739208,-0.012701401635824354,0.0
2007-09-30,0.006783954043343447,0.011267095784933425,0.0033437936548512577,-0.01640255608498241,0.000361489548448599,0.0,0.00014079436173456225,0.0051890607608505715,-0.0023600049223255985,0.0,0.0,0.0,0.0009951901167083077,0.0001028192276418348,-0.003863480893106947,0.0,-8.328034925536194e-05,0.008995286918523084,-0.022946799684721526,0.0,0.0024625028854807613,-0.011450473938586682,-5.4998284558461176e-05,-0.0070667380157307036,0.007865426973433818,0.0,0.009293739066198466,0.0005208002498903188,-0.0007052188224804813,-0.019277525105920557,0.012181132852916386,0.002563460232304616,0.0,0.005257848511401977,-0.004425219822080505,0.0,0.0,0.018793117513371482,0.0,0.00997060196806064,-0.015308656170249442,3.262563652212343e-10,0.024720125592840182,0.0199120884606466,-0.018112961440094943,-0.030672891403947466,0.0,-0.017585701925344376,-0.022744839206302353,-0.0229432642988811,0.0,0.007370854559817233,-0.009455596278472604,0.0,-0.02553076458413941,-0.006602262259183562,-0.027883097400582094,-0.037330481591578736,-0.02940893674346183,-0.03218915574965452,0.0,-0.014169182316892919,-0.005681079429943204,-0.03967272432737539,0.0,0.0,0.0,0.01090943993381153,0.0524023390741166,0.003104115927858996,0.003778118352047956,0.012219244100860715,0.027956493465822848,-5.542390155355159e-10,-0.00435672965263999,0.017492128230824494,-0.009472908654890559,0.010564526215367695,-0.005458061156411788,0.0004257972755616397,0.012971483225171512,0.01840598298058015,0.0,0.00535181633482005,0.004408545044163695,-0.007621875700647409,0.0,0.0,0.016039379634888475,0.007577404526398079,0.055126117969550026,0.0,0.08179903743047039,-0.013653048694947016,-0.009412381810949999,0.001376846668031225,-0.006097102725420981,0.0
