Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012544578663124242,0.0,0.007358313237115581,0.0,-0.01153740442603932,0.0,-0.011483909508406867,0.0,0.0,0.0,0.0,0.0,0.0,0.021185976901750253,0.030158446102023295,-0.007400133998161799,0.0,0.016649509314779386,0.0,0.007344976329664749,0.0,0.0,0.0,0.0,0.0,-0.027578659811303027,-0.02160986815101883,0.0,-0.008716210216423655,0.0,0.0,0.0,0.0,0.0,0.0,0.0760066531760331,0.0,0.04934481795674339,0.0,0.0,0.09616497301917608,0.07018441258983459,0.03343361573177949,0.03653000424769546,0.0525241525884671,0.0,0.0,0.08830702283962098,0.03436007221565595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666872003830409,0.0,-0.00959559887292508,0.0,0.0,0.009086047296327554,0.0,0.0,0.0,0.0,0.0,0.0,0.03570087093462121,0.018048951550628616,0.0,0.0,0.0,0.0,0.0076314899074132626,0.012752446608783769,0.0,0.0,0.014483060056571564,0.0,0.0,0.15560910370960787,0.0
2002-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01116634983595418,0.0,0.0,0.0,0.0,0.0,0.018013440959976056,0.0,0.013597118354808636,0.0,-0.015039359655532096,0.0,-0.011293198368966927,0.0,0.0,0.0,0.0,0.0,0.0,0.029018480069731907,0.029600472961459942,-0.01654886141367311,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.019124457193386964,0.0,-0.00897843535033923,-0.022779435799666112,0.0,-0.011371477269372944,0.0,0.0,0.0,0.0,0.010018560197258329,0.0,0.02720854187180577,0.0,0.09957509816032936,0.0,0.0,0.058619785103831805,0.04769218990409648,0.041931912447905555,0.054324333497403836,0.0746295466786223,0.0,0.0,0.04543233663146408,0.04500259536756153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010754375470663068,0.0,0.0,0.0,0.009894172814171417,0.009071937256672394,0.0,-0.015716184041011074,0.0,0.0,0.0152864309728604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013466838875646793,-0.014844073475827856,0.0,0.0
2002-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01226397856187833,0.0,0.0,0.0,0.0,0.0,0.020883224028033765,0.0,0.01839153020745826,0.0,-0.009926691648871472,0.0,0.0,0.0,0.01387553996665967,0.03150972903934251,0.0,0.0,0.0,0.029096764182252457,0.017183794613093828,0.0,0.0,0.08232400723780996,0.0,0.019925061599913987,0.0,0.0,0.0,0.0,0.0,0.0,-0.03370958431380903,0.0,0.0,0.0,0.0,0.018994573482083922,0.0,0.0,0.0,0.03974995935399649,0.0,0.04063646364945548,0.0,0.0,0.04151154020846454,0.04178129702141712,0.041271861840833673,0.07811734217117655,0.2,0.0,0.0,0.0175441459628154,0.05546002807199716,0.0,0.0,0.0,0.0,0.028151152644806166,0.0,0.0,0.0,0.01039755442853748,0.0,0.0,0.0,0.015098270612382655,0.009908935197939875,0.01518298823738881,0.0,0.0,0.0,0.0,0.0,0.017081508173623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009935943216038369,0.0,-0.010982201405843939,0.01910432892207544,0.0
2002-07-31,0.0,0.0,0.0,0.0,0.02338306141316325,0.0,0.0,0.0,0.025893323572379643,0.0,0.0,0.0,0.0,0.029292458372510134,0.04989579816328336,0.0,0.028613747850414456,0.0,-0.02083117315830409,0.0,0.0,0.0,0.024913434982754435,0.09830526616190845,-0.019332715372997612,0.0,0.018952872600027468,0.08881585790261651,0.03238937759645089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029803485748759035,-0.023055409657844857,0.0,0.0,0.0,0.0,0.03627148081852463,0.0,0.0,0.0,0.0,0.0,0.022253180468120887,0.0,0.0,0.024850243780471962,0.02939732621418021,0.0,0.039755437420118785,0.04303789035599731,0.0,0.0,0.018001214868612822,0.0646895777636372,0.0,0.0,0.0,0.0,0.03111671820309702,0.01854189943722727,0.0,0.0,0.0,0.0,0.0,0.0,0.02472854909915701,0.0,0.020460214156095603,0.0,0.0,0.0,0.0,0.0,0.04038560832221476,0.02178890189245528,0.0,0.0,0.0,0.0,-0.01638144559240547,0.0,0.0,0.0,0.0,0.0,0.0,0.034862329054269586,0.0
2002-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021794096644217765,0.0,0.0,0.0,0.0,0.023578498904938114,0.027539436052307003,0.0,0.0,-0.019197344760636142,-0.02308995783541814,0.0,0.0,0.0,0.0,0.022143085599487994,-0.036247829227234976,0.0,0.0,0.022035832155895073,0.0,0.0,0.0,0.0,0.0,-0.02262932255703957,-0.05854283678766557,0.0,0.0,0.0,0.0,-0.03868359067270009,-0.02395892199254019,-0.013826043482864687,0.0,0.018779842560729475,0.16534382339012665,0.08396098383924966,0.0,0.0,0.020187943534010426,0.0,0.0,0.0,0.0,0.0,0.016945686298122587,0.014121792411519821,0.0,0.038466972435862376,0.0491469072004853,0.0,0.0,0.0,0.03494961106867381,0.017050871333004973,0.0,0.0,0.0,0.0,0.025818758935020277,0.0,0.0,0.030669507410592666,0.0,-0.017262812966685418,0.0,0.03504012209581956,0.0,0.030569532879680422,0.0,0.0,0.0,0.0,0.0,0.016177769248864056,0.0,0.0,0.0,0.0,0.0,-0.032240265718607254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.01699173731144903,0.0164068957293811,0.0,0.0,0.0,0.029541630805038813,0.0,0.0,0.0,0.0,0.044179540119401624,0.023489630217451797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035363657686937236,0.0,0.0,0.0,0.02218379749322393,0.0,0.0,0.0,0.0,0.0,0.0,-0.01683708218532082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07163916031076902,0.02618059828175937,0.06419680536870223,0.0,0.0,0.02465776969641942,0.0,0.0,0.0,0.0,0.0,0.04242681467314395,0.028218830836776346,0.017407015000856417,0.03916703361740439,0.05168425554364391,0.0,0.0,0.023824737453690906,0.04305564704229001,0.03410025321030606,0.0,0.0,0.0,0.026921077590803835,0.037958300702907136,0.0,0.03253924533920413,0.04410001639010758,0.0,0.0,0.0,0.0537769748593672,0.027818679006640007,0.0,0.0,0.0,0.0,0.0,0.0,0.027872659453122128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448915243933033,-0.016318456671620518,-0.026652544962930628,0.0,0.0
2002-10-31,-0.027840992086380172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018313891929440457,0.0,0.0,0.0,0.0,0.03006772279757075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015063164042368137,-0.02005370833786354,0.0,0.0,0.01963935298735467,0.0,0.0,0.0,0.0,0.0,0.0,-0.026873962042260766,0.0,0.0,-0.03198528680772434,0.0,-0.020684133930441117,-0.017247856109067882,0.0,0.0,0.035037867961460446,0.0,0.02573126324776774,0.0,0.0,0.0,0.0,0.0,0.017372820717005143,0.0,0.0,0.06334858438676906,0.04254750767344364,0.023576055772399455,0.04708257071476235,0.0790811682559148,0.0,0.0,0.026982776049548792,0.05357189932870418,0.019617377593316263,0.0,0.0,0.0,0.0,0.08315255430679912,0.0,0.0,0.03687791766920196,0.0,-0.032556011806260415,0.0,0.03088068038581189,0.0,0.0,0.0,-0.017025550862520677,-0.020907643647452144,0.06504888386608074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028238591360238065,-0.023592203324071262,0.0,0.0
2002-11-30,0.0,-0.016600439564809992,0.0,0.0,0.0,0.0,0.051612519530385696,0.0,0.018467968886867733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026637289471275544,0.0,0.023447189107411323,0.03662175407725906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02395023771723636,0.03876921976524406,0.028082059289453395,0.021361386294283403,0.041629631067631095,0.0,-0.023383540599677722,0.0,0.0,0.0,0.0,0.0,0.0,0.06594360148311242,0.03470128521444059,0.02840257098729521,0.034628295581056116,0.04818181717148135,0.0,0.0,0.02049851243415682,0.10491550139344082,0.017878657876493807,0.0,0.0,0.0,0.0,0.03673754124334015,0.0,0.0,0.02231025816750723,0.0,0.0,-0.01865448254049495,0.0,0.0,0.0,-0.020212348252072732,-0.02162389036644326,-0.03131657348645796,0.02309708921769468,0.0,0.0,0.0,-0.02338728740153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06055571342591196,-0.036391338385525454,0.0,0.0
2002-12-31,0.0,-0.021517564658368574,-0.01003143181266461,0.0,0.017747602155222884,0.0,0.012114815758455525,0.0,0.0,0.0,0.0,0.0,0.0,0.009398368005394958,0.0,0.0,0.0,0.0,-0.008994241302677309,0.0,0.0,0.0,0.0,0.014395852821468587,-0.011167516368436351,0.0,0.028134125469208116,0.04643048513173954,0.04123824774701911,0.0,0.0,-0.023493427503708517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013053277433422572,0.0,0.010345831955767664,0.0,0.0,0.016861601036464374,0.0,0.0,0.0,0.032284655584076026,0.0,0.0,0.0,0.0,0.05711113534224728,0.03301386681360995,0.0263099932996647,0.03879845694892816,0.05497556721096402,0.0,0.0,0.024415378538727512,0.2,0.02884519794410181,0.0,0.0,0.0,0.0,0.13360948584756285,0.0,0.0,0.025943179390173966,0.0,0.0,-0.009193009751457724,0.0,0.0,0.020700365375917466,0.0,0.0,-0.019994234295915472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00988108449663443,0.0,0.0
2003-01-31,-0.014369597150705278,-0.06427527519109688,-0.01878451133201969,0.02155919196732265,0.022633398704695502,0.0,0.015208007849233585,0.03846238065271715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013969230763619889,0.0,0.0,0.01747194223746376,-0.012474670164068299,0.0,0.08977024967509582,0.10854094049156902,0.04934383151066715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014847062243457903,0.0,0.0,0.018641383663531623,0.04135960234560052,0.014738367749340132,0.026587814497431254,0.0,0.0,0.015410371988332647,0.0,0.0,0.0,0.0,0.0,0.051424740877342986,0.020785814615782015,0.019482173644066205,0.02228936383355681,0.024788971174653472,0.0,0.0,0.0,0.09702159172336605,0.026016972305264934,0.0,0.0,0.0,0.0,0.05541410128184879,0.0,0.0,0.022884501653949323,0.0,0.0,-0.012184945154908925,0.0,0.0,0.0,0.0,0.0,-0.02925899355729194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-28,-0.028864930628219508,-0.07441025489407578,-0.07313513926211643,0.0,0.024332844521811028,0.0,0.0,0.0,0.022087829868667544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03295069409218318,-0.025970552946776408,0.0,0.0,-0.025199273987258252,-0.026094050268296747,0.0,0.0,-0.02148469189385139,0.0,0.0,0.057360957194829885,0.0,0.0,0.0,0.0,0.0,0.016251208408069127,0.0,0.0,0.0,0.0,0.0,-0.018772661850751098,0.0,0.0,0.0,0.0,0.0,0.07423607079984572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371286952071195,0.02714410658611317,0.022667698101504128,0.0,0.015697471448384712,0.0,0.0,0.0,0.047362739000927016,0.0,0.0,0.0,0.0,0.016425816131235425,0.05213872987791643,0.0,0.0,0.0,0.0,-0.016362868171175375,0.0,0.030962027016382045,0.0,0.0,-0.01579168484477413,0.0,-0.0252036157387124,0.037119084650339904,0.0,0.0,-0.043757920394938206,0.0,0.0,0.0,0.0,-0.02195196154243566,0.0,0.0,0.0,0.0,0.0,-0.016728733360320054,-0.025821512997377297,0.0
2003-03-31,-0.05745801732511802,-0.05713515352109222,-0.02117116603496747,0.0,0.06199102075974259,0.0,0.0,0.0,0.024855205724163637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017133194871063323,0.0,0.0,-0.029346883086376688,-0.027800645783364338,0.0,0.0,-0.033850691218842315,0.0,0.0,0.03552414300160744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016738197507952208,0.0,0.0,0.0,-0.016937179167841397,0.0,0.0,0.0,0.0,0.0,-0.03615759273582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015647289732865784,0.0,0.0,0.0,0.0,0.0,0.017539215029983676,0.0,0.0,0.0,0.0,-0.019599302066117274,-0.03520108679749102,0.0,0.0,0.0,-0.05939255917184138,-0.02467334534146416,-0.03301023510044093,0.024983439169302183,0.0,-0.02342688033532737,-0.049532850601904516,-0.0266534047909012,0.0,0.0,0.0,-0.02171831919121256,-0.032553433427868594,0.0,0.0,-0.015218685527760878,-0.03096022298732476,-0.11280201962787022,-0.020988620362366206,0.0
2003-04-30,-0.01390730616116839,-0.0325748473439627,0.0,0.0,0.030114454356044124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050135022575057,0.0,-0.013953219848020943,-0.025850263469296704,-0.05025516539446584,0.0,-0.15529948430521637,0.0,0.0,0.01370120604338953,0.02007921012885345,0.03340052999085941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128345874032751,0.0,0.0,0.02097004484866947,-0.0136726609494472,0.0,-0.012070085474426992,0.0,0.0,0.0,-0.024867029546765985,-0.011419193468599265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015153943588973163,-0.02585636746460821,-0.011872380406946888,-0.017854950857481726,0.0,-0.053746795694943034,-0.017722338500226156,-0.016611957398162135,0.012198992008425783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012885057030341512,0.0,0.0,0.0,-0.01402682751273876,-0.04550275396814957,-0.031096996610791218,0.0,0.0
2003-05-31,-0.03598208767645922,-0.057858267704687896,0.0,0.0,0.0,0.0,0.0,0.022377041585734943,0.0,0.0,0.0,0.0,0.014133352861541637,0.0,0.0,0.0,0.0,0.0,0.19607658221546378,0.0,-0.02216310016518382,-0.08181465662488796,-0.016921675541630276,-0.01842738211680343,0.0,0.0,0.0,0.0,0.0,0.01679644472390563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368735659963673,0.0,0.0,0.030762666058016738,-0.02211071294074028,0.0,-0.022230176056059484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017388487146184982,0.0,0.0,0.0,-0.01377193101777529,-0.04177832987915446,-0.04194957149719602,-0.013499548428750915,0.0,0.0,0.0,0.0,-0.024537769889474315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016773477279754142,0.0,0.0,-0.06691716159159623,-0.02385567736126996,-0.022273097862699622,-0.024334215677508805,-0.015158087047018487,0.0,0.0,0.03526717971036568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015952504993480533,0.0,0.0,-0.02143209476785547,0.0,-0.019087983918836274,0.0,0.0
2003-06-30,-0.02757926682153634,0.0,0.0,0.0,0.0,0.0,0.0,0.018394520786118623,0.0,0.0,0.0,0.0,0.017551958970025126,0.0,0.0,0.0,0.0,0.0,0.18468172282773093,0.0,-0.015566468402825061,-0.014254875322716966,0.0,0.0,0.0,0.0,-0.013555878163265358,0.02084695302556996,0.013239160560915463,0.03131164994219003,0.0,0.04496625411781,0.0,0.015313783053948342,0.0,0.0,0.0,0.02563684011960318,0.0,0.0,0.06030259600909501,0.0,0.0,0.0,0.0,0.02459932061684989,0.0,0.0,0.016867845790762233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017055156800859166,0.0,0.0,0.0,0.0,0.0,0.0,-0.03805855725807376,0.0,0.0,0.0,0.0,0.0,0.0,0.01368702682502938,0.05723939841976404,0.0,0.0,-0.060953997523706664,-0.03906258979409029,0.0,-0.014692241551888903,-0.017068165652641694,0.0,0.0,0.09561908345837768,0.0,0.01585032676406258,-0.02180499795089879,0.0,0.0,0.0,0.0,-0.020904858798257153,-0.019853598843676924,0.0,0.0,-0.02348090582771055,0.0,0.0,0.0,0.0
2003-07-31,0.0,0.0,0.0,0.0,0.015938335220899394,0.0,0.02038550741597934,0.028087759910351628,0.0,0.0,0.0,0.0,0.03226315886730252,0.0,0.0,0.0,0.015654755413494276,0.021910849978415914,0.1065689903251628,0.0,0.0,0.0,0.0,0.0,0.027400819117997802,0.0,0.0,0.025255622890003993,0.021035131411736272,0.07989254621591402,0.0,0.0,0.0,0.026338625986787264,0.0,0.0,0.0,0.08132465688380147,0.0,0.0,0.04623818251495018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039474537166048526,0.0,0.0,0.0,0.0,0.03160312280440954,0.016206430029657097,0.0321512814724794,0.0,0.0,0.0,0.0,0.03574478382249556,0.02622099628987609,0.0,0.0,0.0,0.0,0.021038816897021233,0.0,0.0,0.0,0.04876306082911408,0.0259282416189536,0.0,-0.023856212759807902,0.0,0.0,-0.01913390668319594,-0.022163356320693488,0.0,0.0,0.016921659486835137,0.0,0.04663837230283968,0.0,0.0,0.0,0.0,0.0,0.0,-0.015178834130041733,0.0,0.0,0.0,0.0,0.0,0.03068144523373445,0.0
2003-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012367001360109075,0.2,0.05044655412117785,0.0,0.0,0.0,0.0,0.0,0.022599177358184366,0.0,0.0,0.019961876713865,0.01515627142649685,0.030507597574234165,0.0,0.025336637465124462,0.0,0.03991794399599363,0.01826581198320249,0.0,0.0,0.06634721652359975,0.0,0.0,0.022268657291468725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11745030831517166,0.0,-0.017262203687762226,0.0,0.0,0.015277921105718104,0.0,0.04922481252373204,0.0,0.0,0.0,0.0,0.0,0.010591099941255223,0.0,0.0,0.0,0.0,0.026620608997079,0.01714802345734071,0.04390418280696447,0.010806046732932059,0.023217802807455126,0.01769608326387839,0.018422673588332862,0.0,0.0,0.0,0.023303254974037693,0.0,0.0,0.0,0.020731520591848088,0.0,0.018479728970709257,0.0,0.0,0.0,0.0,0.0,-0.012937496584438725,-0.0105716194478478,0.0,0.0,0.0,0.0,0.0,0.023179866390040257,0.0
2003-09-30,0.0,0.015062829046937775,0.0,0.0,0.011549550015666897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613671038959631,0.05647441773783407,0.0,0.0,0.012745399225192713,0.0,0.01224158009624091,0.01740589035254072,0.0,0.0,0.06416480975318327,0.028445267212385644,0.029610826865631622,0.0,0.03248396760787701,0.0,0.01960257686179967,0.01547298799588161,0.0,0.0,0.012794400139522603,0.0,0.0,0.023247637659703526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06650813661984674,0.0,0.0,0.0,0.0,0.01922095249207575,0.0,0.01456300074577845,0.0,0.0,0.0,0.0,0.013360109251676633,0.0,0.0,0.0,0.0,0.0,0.19122663558686398,0.0,0.034422531973587966,0.0,0.017600063094126622,0.015006978573189193,0.030759447688502244,0.0,0.0,0.04183217423453843,0.013134609671315356,0.0,0.013934929634225345,0.0,0.027991248560578056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615843590456262,0.0,0.0,0.021611501502771316,0.0
2003-10-31,0.0,0.01159502774623749,0.0,0.0,0.01584542286916759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02029304881180638,0.02484176090973749,0.0,0.019329510066926375,0.05588864521716957,0.07835082118416212,0.0,0.0,0.023769823811428392,0.0,0.022353267062512686,0.02886517467320728,0.0,0.0,0.040537993549085855,0.019913195691590762,0.07554840972976772,0.0,0.03822217256982292,0.0,0.01994232805734208,0.0,0.0,0.0,0.012675580505323464,0.0,0.0,0.019017525419740954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02192261368956628,0.0,0.0,0.0,0.0,0.0,0.01153045794500372,0.016191849655292065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.053863638598421006,0.0,0.012656768454366488,0.031686711911704614,0.0,0.012472220935053074,0.0,0.0,0.0,0.0,0.03159403963403396,0.0,0.02737523304177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01816793673280234,0.0,0.0,0.0,0.017837308972502137,0.0,0.0,0.01771151255445284,0.0
2003-11-30,0.0,0.0,0.011611024723726432,0.0,0.028154903577421803,0.0,0.0,0.0,0.013646854399324952,0.0,0.0,0.0,0.0,0.08112932934750128,0.013601096189741587,0.0,0.048900556960395525,0.05685950864798372,0.03833379189601821,0.0,0.0,0.0661225891731846,0.014717979868760686,0.02956576836822367,0.0292130316347495,0.0,0.0,0.024138130544637825,0.016448931503377628,0.09415861783201239,0.0,0.0279295300321663,0.0,0.020477346053288943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031228535539945302,0.0,0.0,0.0,0.0,0.0,0.017192565682411814,0.01444852677845556,0.0,0.013789047190724745,0.0,0.0,0.015942766043600416,0.0,0.0,0.0,0.0,0.0,0.09536629715170886,0.01659630784288035,0.02295972472436755,0.0,0.012265312221157317,0.07526882098946071,0.0,0.0,0.0,0.0,0.0,0.0,0.023678496527831123,0.0,0.02738943301704741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018865175537893842,0.0
2003-12-31,0.0,0.011358985703047367,0.010729977876790451,0.0,0.029447403773335063,0.0,0.0,0.0,0.04720047223952305,0.0,0.0,0.0,0.0,0.07083584799253521,0.012553326193173342,0.0,0.02579274126527105,0.06291739897100862,0.038097442976213855,0.0,0.0,0.03141409960034892,0.011554116109995077,0.014971931674446883,0.05809714622400428,0.0,0.0,0.0402804218351684,0.0168155020553535,0.08416809412835184,0.0,0.01183063064929443,0.0,0.01505620429180873,0.0,0.0,0.0,0.01370253960611515,0.0,0.01691630925781143,0.038332086322639625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019405418537616407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012860386982454184,0.0,0.0,0.0,0.08721364274659017,0.1173278941257814,0.0,0.0,0.0,0.012496861650873483,0.0,0.0,0.012221393055118768,0.0,0.0,0.0,0.02362948785371195,0.0,0.03354494184617197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01922729445544552,0.0
2004-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02642362891946978,0.028942057619733414,0.0,0.021692121662737186,0.025137986427046212,0.042636932630909986,0.0,0.0,0.0,0.0,0.03172620729095705,0.05346428818164474,0.0,0.0,0.025035192194889352,0.026685047359837403,0.029217501875433993,0.0,0.0,0.0,0.05332548951703373,0.0,0.0,0.0,0.025409454904122407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026540945783732024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01945979200185329,0.02544772021952018,0.02350837074677802,0.0,0.0,0.0,0.02652728703928387,0.09692405919259264,0.0,0.0,0.022006899882423294,0.0,0.026058920392322417,0.01600434105763707,0.04290583717156881,0.0,0.021768080564264134,0.0,0.04682956658228661,0.0,0.037215823765494316,0.0,0.020517338373273797,0.0,0.0,0.0,0.0,0.0,0.04441104628356902,0.0,0.0,0.0,0.0,0.01917461693837263,0.03436353894271046,0.06063990647850224,0.0
2004-02-29,0.0,0.0,0.0,0.0,0.01977241764893019,0.0,0.0,0.019252550709286814,0.0,0.0,0.0,0.0,0.0,0.0,0.017505507991808854,0.0,0.015041378996411905,0.03280007882265761,0.08520792179609356,0.0,0.0,0.0,0.0,0.016493935254991172,0.06202865832022471,0.0,0.015581663905077809,0.021149908801864882,0.015959885581274497,0.04988898342166879,0.0,0.0,0.0,0.03051964193437129,0.0,0.0,0.0,0.027867120651802805,0.0,0.0,0.0,0.0,0.0,0.028292555332568317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250759208775268,0.0,0.023798393349160226,0.0,0.0,0.0,0.0251416691137112,0.022830102209590714,0.0,0.0,0.016567576029094963,0.0,0.0,0.04693041789099491,0.0,0.0843004555686864,0.026280306895674024,0.016017505741363892,0.10321201179616518,0.0,0.017386724713083734,0.0,0.0,0.0,0.02368453002496291,0.0,0.0,0.0,0.04506193562557642,0.0,0.0,0.0,0.0,0.037429204840790015,0.028921036154585394,0.0,0.0
2004-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649090999875171,0.0,0.0,0.021603383538534318,0.052061136923209635,0.0,0.0,0.0,0.0,0.01622094190817413,0.03540487427691297,0.0,0.0,0.028410465995793933,0.0,0.04610038035927168,0.0,0.0,0.0,0.029200782278035218,0.02557491580224394,0.0,0.0,0.0,0.0,0.025929438148616146,0.02317090399926209,0.029059789001362434,0.10794542243151305,0.03815937805238389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03478987580704791,0.02544116722162262,0.04602880808985953,0.0,0.0,0.0,0.02211963323131271,0.01678709238155882,0.0,0.0,0.0,0.0,0.0,0.053134307887092364,0.016849247277318197,0.020773075235890687,0.025781136963328812,0.016416402181108153,0.09212701929479752,0.015365398123167279,0.0,0.0,0.0,0.0,0.022779482350029613,0.0,0.0,0.0,0.0401347757627983,0.0,0.0,0.0,0.0,0.03046098663160336,0.02567886884739896,0.0,0.0
