Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2008-04-30,0.001990532955643223,0.0021735871328502415,0.002420186204461478,0.007056875309602629,0.008641332604982432,0.0,0.008469325505288493,0.004539754702956702,0.011644287864086379,0.0,0.0,0.0,0.013351298981875741,-0.00021336787677919523,0.002291221800497773,0.0,0.006191176701273712,0.036897353744967554,-0.00026994608733180733,0.0,-0.002582034585690133,-0.008041340789382788,-0.0020784093060479104,-0.000641035314978577,3.582991672231841e-11,0.0,-0.009350625848256367,0.00835014647287354,0.03012838657080043,-0.015370555472409586,-0.02252948551197723,-0.013334983784697288,0.0,-0.03929561862830001,-0.02153978538065999,0.0,0.0,-0.014077886359944069,0.0,-4.481032101394915e-11,0.0026683787393111326,-0.009233339828577072,0.008810940591613579,0.009569154820921947,0.016818851765573888,-4.3800495593408936e-05,0.0,-0.006100687462994475,-0.0016704846739065725,-0.0006736393964412868,0.0,0.035342835478138955,0.007313302565340652,0.0,-0.0008926786831848737,0.01111152447894619,-0.024903724130512124,-0.013221657185027639,-0.021844450769715987,-0.005491917902157441,0.0,0.014026821212697353,0.002811327868295886,-0.004853190909164582,-0.0034703699719987016,-0.013238589428330737,0.0,0.008180722560114389,0.0034042783703910444,-0.0013391683340645986,0.019022068927715283,0.009915416126242606,0.01695495925652501,-0.0029762097575717103,0.0048477958166405636,0.024070218779836845,0.0018737403908064792,0.008839834663070811,-0.0038157646217924475,-0.007326275892795686,-0.015029368318880222,0.009695767520340827,0.0,0.012436553234924045,0.009356510225645539,-0.09755348229177911,0.0,0.0,0.0038955326614990263,0.028780786615322795,0.0505565881457658,0.0,0.03555062259632909,-0.01225563485147244,-0.05077445615016985,-0.025651624981091668,-0.011482522788103819,-0.016831886183408362
2008-05-31,0.0012877532856130588,0.004095930128017504,-0.0017020877422920778,0.007078451758200593,0.010684836476727124,0.0,0.011469119285629005,0.005991278708746038,0.024266876343459746,0.0,0.0,0.0,0.008885644166958155,-6.247652011210847e-05,0.0026174438192372675,0.0,0.0016528949343611542,0.02119200092477265,2.524748268851436e-05,0.0,-0.00243060125078836,-0.0032377401556299397,0.00016157589603107116,0.0032775116134178494,-0.0019910059907051036,0.0,-0.012419620380439469,-0.003038266568341923,0.019107528967231856,-0.01958188455856161,-0.013727148751872836,-0.0022288793591386585,0.0,-0.034438984956044534,-0.025533091819568244,0.0,0.0,-0.019146392506435732,0.0,0.00636987793826568,0.006644818056022447,-0.007751457618876566,0.00710983811132985,0.02007139107934192,0.02905600767314344,-0.0020000087488895764,0.0,-0.012000708672925424,-4.307254025024331e-11,0.0016104903539391473,0.0,0.022790428450124703,-0.002417163989833363,0.0,-0.0026100350582438305,0.004163252356802652,-0.018500124742912318,-0.014422063944051737,-0.061193883187457804,-0.007494827958567355,0.0,4.394207439125319e-05,3.319797281611682e-11,-0.011202678001318278,-0.009466021734714962,-0.019982083797432146,0.0,0.007153772441549462,0.001763927005831114,-0.0045619908377365825,0.010402265714448456,0.005813659166826264,0.02181610778578162,-0.01372120522690385,-0.0002242097302850512,0.010830983015642202,0.010229831738043496,0.03378011494000542,-0.007413868008565213,-0.020542375521719728,-0.025817964443944397,0.04290826943871063,0.0,0.021047155272050314,0.02425846245830308,-0.012487152719836749,0.0,0.0,0.005053863989851427,0.01725954407362495,0.04409021561089133,0.0,0.023937687430789608,-0.01755305798823061,-0.03319883473071967,-0.022716282560344445,-0.015546713279820976,-0.017637106893666123
2008-06-30,-0.005212457129417894,0.0006153005505127034,-0.0023015469361230114,0.026344417216788683,0.007602016211374934,0.0,0.023025112484011276,0.023008403088924743,0.018607152290860178,0.0,0.0,0.0,0.012488047278570853,0.00033120094074124876,0.0018690978778031742,0.0,-0.00027870781656310565,0.011615739688250722,0.0002115551452943555,0.0,-0.005290049130233725,-0.007123324900616515,-0.0035465784005034124,-3.075658551403696e-11,-0.0008737311951447528,0.0,-0.007065343473133809,5.099473276170037e-05,0.009516576783746648,-0.034359456610120034,-0.015358069960813297,-0.007451640262489108,0.0,-0.04034417060006492,-0.017520449557515427,0.0,0.0,-0.02049613669657036,0.0,-0.0011404769963613522,0.00699205430959909,-0.0059042466999159,0.0029751409710444005,0.014579994110563325,0.021147227312492793,0.00964468865200283,0.0,-0.009906388285579234,0.016493566579774615,-0.0008438194633237778,0.0,0.013861759341781226,-0.0023724838094083787,0.0,0.002600064641198177,0.009112474539697464,-0.013656339756335368,-0.03140453200149805,-0.08413670709977272,-0.003955500367008394,0.0,0.0036773706804238008,-0.004410082181404352,-0.011147290496971432,-0.006710858591696991,-0.011160092846181921,0.0,0.0018176679969818007,-0.0006387176024039364,0.0014685410692235217,0.005577084483064351,2.2730222551988296e-11,0.01805428468434389,-0.007630892436781596,0.02119309656163922,0.014843328217111821,0.005335068667323953,0.025389483036444366,0.003218061084421146,-0.012489053893933118,-0.0179993811665002,0.07346612284487582,0.0,0.028666441746938855,0.016156485209056857,-0.011473186904433857,0.0,0.0,0.0021687936891307473,0.008672515091089501,0.03046860749395573,0.0,0.007134462673449236,-0.020266006053611174,-0.018981490645385044,-0.028235416799250596,-0.011659604247957379,-0.016655768954219243
2008-07-31,-0.005562483990497018,0.0006901343461330846,0.0008690384165456423,0.01656947191032483,0.0057060345529936695,0.0,0.018516583769360922,0.027784626375577468,0.010918949788866055,0.0,0.0,0.0,0.008242024291057547,0.0021350210288347887,-0.0030074069559158736,0.0,-0.0009762025561349304,0.0113936123084821,0.0007548195139279632,0.0,-0.0049171157821157096,-0.00677126969895435,-0.002687336961863494,1.1511794715911048e-11,0.0410172898080127,0.0,-0.008861895265756661,-0.0019613921076573923,0.0018785974465604447,-0.021057893100901417,-0.01489399193448582,-0.008110208400253604,0.0,-0.021623385189035074,-0.018361164469990574,0.0,0.0,-0.02794079383529105,0.0,-0.0015385074189891482,0.007432564108651013,-0.00408438279281801,0.004241857723449049,0.009433138886759639,0.13049890044067738,0.013228186386829105,0.0,-0.0002085259900038967,0.02168801289369179,0.001796054773250887,0.0,0.005417413904715319,-0.006041839760419464,0.0,0.0016050911357103105,0.0029663096784314615,-0.036657011951987006,-0.0257824903820171,-0.10502163416660336,-0.00924395520252558,0.0,0.00047558306172009644,-3.3761816760268276e-11,-0.014584745681755601,-0.006193311631110654,-0.014521446777668591,0.0,0.0002553034398577377,-0.007674070768846417,-0.003318513801697112,0.010029297078173646,0.0008016879707201252,0.0019088243869728315,-0.009089908854720443,0.00138589467283809,0.019742643760315214,0.006389957698633394,0.03819728008474401,0.005687947028993736,-0.013924374865180356,-0.017545590782625634,0.00984041322415466,0.0,0.003711494538394152,0.0011332276439009054,-0.012995242366732867,0.0,0.0,-0.0010429049797165922,0.010359113805952587,0.03387291338576083,0.0,0.011424684718512976,-0.017123420386511237,-0.014679348119118151,-0.016239246083260567,-0.00506295402868509,-0.010694032924392286
2008-08-31,-0.01321050220263786,-0.007357414258226323,-0.005529821413966055,0.009730543687431198,0.009630400344559885,0.0,0.0028099604302844173,4.0959965229173625e-11,0.010277752563876084,0.0,0.0,0.0,0.0011503330541126346,-0.0021781130624858583,-5.4652430106644494e-11,0.0,0.0046626295377407085,0.013107328237199931,0.013987200966205458,0.0,-0.009460278745329904,-0.011541241246234724,-0.002691426566536949,0.00014592254151819434,-0.004948631914250151,0.0,-0.006150395253136444,0.008820839080235324,0.01677326587896094,-0.03219026819383607,-0.01939859004202669,0.005278758961605022,0.0,-0.018351221309828265,-0.027096268955421148,0.0,0.0,-0.031093898289424694,0.0,-0.0009460344442848252,0.004112381936161193,-0.006764839979356882,0.0005081187905376428,0.0029569831376176975,0.0134479219528555,0.0019208647387468085,0.0,0.008731046210520423,-0.0010403902095935604,0.0009145288031682136,0.0,-0.00038661601926861773,0.00028365393865969487,0.0,0.01506151737773207,0.004281970360146585,-0.03785322951345216,0.005269228303637083,-0.05808731638105387,0.004316267969644155,0.0,0.008044983001543963,0.006770335788139016,-0.02391601777951279,0.0025907207414324145,-0.013957937112852162,0.0,-0.00013613147857674358,-0.014962157232118665,-0.0004200454420709418,0.015479119884873133,0.0041045216935124305,0.005285256874945639,-0.00870332455121634,0.004572529798285242,0.030874404648453528,-0.0015706139283826986,0.008162295801375641,-0.00034842917153751486,-0.018751206424857825,-0.022949526110372948,0.006766158558258344,0.0,0.03468379995500793,0.0028310792462196044,-0.021598630597552338,0.0,0.0,-0.003022552250870637,0.019685845640683604,0.05511707366774506,0.0,0.1368524558554076,-0.01482525566388201,-0.01438434725575929,-0.019068303001330153,-0.00985767917759021,-0.015251344766513224
2008-09-30,-0.010868064208713264,0.00032472403084153975,0.000489833741445371,0.009258943662495023,0.011052139335636925,0.0,0.005553293935657742,0.004463299993351913,0.007275321702136436,0.0,0.0,0.0,0.00603148676775002,0.0036823939913977546,0.007072900270570205,0.0,0.002971811420146638,0.011254351769046142,0.2,0.0,-0.006650074766812819,-0.014967347753323854,-0.008016787429681434,-0.002852722550914398,0.00017710234756560848,0.0,-0.011946752993604294,0.01818164067762152,0.01726496245008093,-0.01592465928236573,-0.005149802807201736,0.005789694866740206,0.0,-0.0009913246016359293,-0.017600101605709635,0.0,0.0,-0.011560793433430827,0.0,-0.003179960063894146,0.004877890723140904,-0.0351423519731138,0.002280823594025833,0.0013058580117747166,0.013277988791181574,0.005582199787335568,0.0,0.017408347714708935,0.0035682612695265995,0.0020871746375518345,0.0,0.0038462691134692113,-0.010999780758539917,0.0,0.0037599894989124643,0.002921967486692355,-0.02542113475579465,-0.010133183496149755,-0.025706945109849007,0.0005604628633437962,0.0,-0.0001803722389241157,-0.004668027380119253,-0.011853057356516476,-0.004815335072155571,-0.03599511198675023,0.0,-0.004375684169445789,-0.01646357387952129,-0.012591311862070902,0.004877172115476213,-0.004127497361065013,-0.036602863857753694,-0.018991781259963425,-0.004828512264295667,0.031222378449951974,-6.454970512103927e-11,0.002787187249014436,0.0019467823283710107,-0.01836667175134314,-0.01984888539547791,0.0023737169556012293,0.0,0.012092113692095502,-0.04599678700635584,-0.010371504120539,0.0,0.0,0.0014879818302698695,0.02558804791285024,0.01648277518576435,0.0,0.028820709800983103,-0.004796000939333837,2.547428226093017e-11,-0.004414314658966582,-0.01325013597950764,-0.010350783804609668
2008-10-31,-0.0030854108916286826,0.008117672724806334,0.004743406058738354,0.012105909765718533,0.013867266295374147,0.0,0.011232340329118724,0.009621109983384035,0.012095100345911743,0.0,0.0,0.0,0.010337920322137642,0.007351087294764908,0.00529929900641615,0.0,0.003652914811103916,0.007558989570102831,0.2,0.0,-0.0077842432955520825,-0.03340010403691614,-0.01310912657045493,-0.0035354056977560115,-0.0029818109745468717,0.0,-0.002565876918910862,-0.023249100330212106,0.005121050448192146,-6.931582011438065e-11,0.0010858880400796255,0.0032865776518362943,0.0,0.002904275433108722,-0.013377534244186164,0.0,0.0,-0.0023232957239987468,0.0,-0.0013058753468674696,0.00566877669480184,0.0006412419295622157,0.001663829755419487,-0.005027818831424789,0.026645860568527403,0.012520091218815867,0.0,0.01938359591671501,0.008438664956838735,-0.020447164228550866,0.0,0.01091474453270772,-0.015727450771121306,0.0,0.012970745722226718,0.004608254123269588,-0.024854243394699282,0.008007000570236102,-0.0045650281942864294,0.007303354090857964,0.0,-0.058146199231442416,-0.002497019613785103,-0.0034147556210278214,-0.019955452334062738,-0.03903276213129488,0.0,-0.005348062164506275,-0.018601280799811507,-0.0018486010460376568,0.0007096117250727268,-0.008173424472485653,-0.021412903455308534,-0.0013559745444707697,-0.002376740179962107,0.013816800161004571,-0.007663184904799994,-0.019987321530883815,-0.000932159127289153,-0.006428672686472833,-0.0035318261743216713,0.0009925272156876609,0.0,0.0054899514721270725,0.0016329929514746725,-0.02196129966229124,0.0,0.0,0.0013101137059573873,0.00899120129539449,0.010871330000302876,0.0,0.012483994361155883,-0.024648361404631596,0.006554508907675375,4.337455605188724e-11,-0.050164565767998166,-0.005179943626687466
2008-11-30,-0.029316217448140114,0.006750465733470283,0.0055349104465947,0.023076942378224042,0.009737592990859975,0.0,0.02341346595876813,0.012333308573861479,0.014022395195678383,0.0,0.0,0.0,0.011517001766688252,0.014460566492916788,0.0070526320530448754,0.0,0.006027687151805689,0.0026262469690478294,0.10969218924154792,0.0,-0.007282167364114338,-0.01335103775561833,-0.024042016111101676,-0.008706229821799116,-0.006187275883379201,0.0,-7.713786439974876e-11,0.0010768594669342273,0.011216818105981073,0.010533361166874953,-0.00023382053679702229,0.0023170506813556474,0.0,0.011994995580543172,-0.0053891487875702415,0.0,0.0,0.0020012027804455386,0.0,-0.0019178084702135927,0.004169756249703759,8.48987980421164e-11,-0.0010005214739925764,-0.007811923480918554,0.02436207396881581,0.011701522488012912,0.0,0.023086948074671963,0.005359490905681426,-0.0035438819409517887,0.0,0.012406385238641982,-0.002750793316796364,0.0,0.025578076848915193,0.005549716038107701,-0.11757520023266982,0.011470131059987012,-0.0008099681403093685,0.01797032459917852,0.0,-0.002730756614389123,-0.02872194509232136,-0.009648520538494824,-0.009360818474518712,-0.0022271709848975542,0.0,-0.002561293681740697,-0.01838924780073926,0.0028522308056826515,-0.013290169770159479,-0.009007151736950561,-0.02344165692635274,-1.7132193215149024e-05,-0.008797010232960022,0.010626408418463403,0.006086964351628959,-0.05455380049551149,-0.004990799831265622,-0.007842794488116634,-0.001809996867676535,-0.002637445171736598,0.0,0.0008528189415526616,-0.005571497801681185,-0.004529376047911296,0.0,0.0,0.0028130150022976663,0.013003537386587754,-0.0009810183909391254,0.0,0.01010629286526709,0.009122054720064266,0.010411002004118508,0.007085557213079016,-0.05524692694860949,-0.0037254590683026543
2008-12-31,0.013259927463913855,0.014872197126277365,0.007115319463805503,0.022453805978203276,0.0040237832655673185,0.0,-0.07633553296975053,0.014312978377566236,0.00113923719772636,0.0,0.0,0.0,-0.0006382688950351167,-0.01409158866680312,6.904204493689532e-11,0.0,-0.004098827249036351,-0.0040432114314346325,0.05759791073536271,0.0,-0.0033949962416965703,-0.0010295349455867312,-0.0025926562780373974,-0.015455675406314739,-0.009667733705750014,0.0,-0.0003123645887870007,-0.003708915837414962,-0.012529297524351288,0.014197755922584232,-0.0034150763330017325,-0.0034560745882902307,0.0,0.0071635254407985535,-0.005443462675142278,0.0,0.0,-0.002074213846008142,0.0,0.00471129701549764,-0.0002821727340258439,0.006688240879053014,0.0022049207498039923,-0.009857595501475608,-0.021175474439646236,0.009230581003439613,0.0,-0.008831239486332037,0.010798327141905106,0.01848370216603041,0.0,0.02042875197273903,0.004093530052282301,0.016872546415956872,0.032951492500161536,0.02188577285167545,0.008373435108668913,0.020496657948236276,0.015217262190999593,0.020908745394908456,0.0,0.013630698029273296,-2.243594075800379e-11,0.0017322442589136227,0.00964645776872417,0.013685976150053432,0.0,-0.0026904508955970467,-0.0022561170033307165,-0.002255496292478241,-0.008032141337264443,0.007715064070928204,-0.0038228315083060236,0.003531228957240741,-0.011201933713230163,0.008279378105549932,0.005475158037718081,-0.2,-0.006628016394406328,-0.004336465419785871,-0.0018693919139671504,0.0005522464949380446,0.0,-0.0037192478455739557,-0.014130618711177573,-0.000972679705408605,0.0,0.0,-0.001216799738680084,0.016535189107647483,-0.007163688900123434,0.0,-0.002241012815035171,0.012201210696128515,0.01787549738326036,0.014903454448906776,0.004754492058511639,-0.02502919443927867
2009-01-31,0.015858474161973446,0.013432655221305777,0.0022135831457000084,0.005427851752400715,0.01720652633909309,0.0,-0.08848324388279255,0.0010594830034975195,-1.7863818969887835e-05,0.0,0.0,0.0,-0.0007717262141789793,-0.004748017502126146,-0.003945042625694423,0.0,-0.006890613361979302,0.005489510451391691,0.08369268758902482,0.0,-0.04266026607183619,-0.05029141279822689,-0.004037890817687983,-0.01181051869599837,-0.030259152163621073,0.0,-0.04056187015646499,-0.0018190373679373285,0.010319469898230698,0.003112864108227525,-0.019571247296904154,-0.01783671421158551,0.0,-0.0020799236670390703,-0.0011786918915377353,0.0,0.0,-0.007124867559048679,0.0,-0.002221634567514767,0.002323972060901504,0.00020958242339034577,-0.0052211334490086326,-0.031750235350037945,-0.016463166755714055,-0.0009937577656974038,0.0,0.019640902386402943,-0.001587411224725609,0.015817047825023602,0.0,0.01959065594524304,0.01526227190462714,0.019474082749068724,0.04543900898823974,0.01924601723781829,0.010580918080171335,0.02656244787300681,0.012603802851534942,0.022901293430137564,0.0,0.009790366564039883,0.002274712517336939,0.0033843504468380374,0.010079299758195303,0.007703058748982935,0.0,-0.0030838478415792197,0.0007485153833075728,-0.0009247204469509488,-0.011725464329570655,0.0029088163424207296,-0.007569160111497879,0.00011166920406911143,0.0027997543556027554,0.005851455642628172,0.015098991310682071,0.008481006048617075,-0.0081965786827256,-0.0012588362665922762,-0.012433570419427494,1.025335650016655e-10,0.0,-0.010155897887129775,-0.005187915187473711,-0.02736006320782587,0.0,0.0,-5.52901177340954e-11,0.007482961041371218,0.001127112033992412,0.0,-0.01298105763849953,-0.003238774939483193,0.019873600600058945,0.014819220472911945,-0.0023233183188953303,-0.0012353554507307902
