Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2008-05-31,0.0,0.0011325847914040283,0.0,0.0,0.0033173312300276525,0.0,0.0024119644546205473,0.003250276487001626,0.017214144289790432,0.0,0.0,0.0,0.005989633053246146,0.0,0.0,0.0,0.0,0.012527226974224521,-0.010230892785580373,0.0,-0.003454387317298735,-0.007855874649568845,0.0,0.0,0.0,0.0,-5.043070971911924e-11,0.0,0.008390313577207787,-0.02593128720905892,0.0,0.0,0.0,-0.00723195548042417,-0.01907950746875297,0.0,0.0,-0.020279251881307293,0.0,0.002127822997161143,2.2391789626664237e-11,-0.0061733902314979605,0.009242493886992583,0.016700867292456515,0.030028439121735584,-0.009706545412513479,0.0,-0.015671524775858255,-3.466936506916098e-05,-0.017509656555054383,0.0,0.0005297422865271664,-0.007986464054872008,0.0,-0.02115003027802398,0.0,-0.03379833234018354,-0.02481402116447582,-0.09643175929664224,-0.021311088753250343,0.0,0.0,0.0,-0.026642631827328546,-0.013745669220904004,0.0,0.0,0.005271639992889158,0.007055018625751165,-0.0030147523663912176,0.010550536189412311,0.0028652612830061238,0.03581654204049521,-0.003928365435387996,0.0,0.020816076223743703,0.0114118407493948,0.051710740581881846,0.012923929174667117,-0.01451355899348903,-0.024774431101678256,0.06784211932038488,0.0,0.01390101948707523,0.021920152582381478,-0.007349351045165923,0.0,0.0,0.021023656630453455,0.012977183879745438,0.053110103796563994,0.0,0.037941338977366616,-0.009974305531242336,-0.027507884299071663,-0.005184738579602905,-0.014713672529874865,0.0
2008-06-30,-0.003084330099086344,0.0,-0.0008543664447783626,0.01895361066212485,0.002919250797669307,0.0,0.018296488070096543,0.018988655988637547,0.01494441836681524,0.0,0.0,0.0,0.01433220955943314,0.0,0.0,0.0,0.0,0.0048160270599170805,-0.002553051310273046,0.0,-0.0016956288559250015,-0.007503010203695208,0.0,0.0,0.0,0.0,-3.360454749929107e-11,-0.0020314989061519842,0.0,-0.03830225465685597,-0.00688619474728963,-0.0029524298231981693,0.0,-0.0021115257253564415,-0.010919878799018415,0.0,0.0,-0.016366409998252368,0.0,1.4860566567567122e-11,0.001243827879167708,-0.002907289526747203,0.006372233072853479,0.011435227029698545,0.02552963436106346,0.007417425953483518,0.0,-0.012758747859838701,0.012756014211757143,-0.0088248787686801,0.0,0.0,-0.0009881220963083462,0.0,-0.016758057589430646,0.0,-0.031125927625350897,-0.0484625100418841,-0.16305935280551362,-0.014446296788910157,0.0,0.0,0.0,-0.02040514978057105,-0.009678261920253294,0.0,0.0,0.003279790075029216,0.008369777943714917,0.0,0.006249114626413103,8.78536756220418e-05,0.023131443874292244,0.0,0.023002487477672938,0.01608951880105194,0.0,0.024528104432678687,0.010226533582739433,-0.008085009585364249,-0.017432932016492955,0.10927820217267027,0.0,0.03231772725625342,0.01405129014625569,-0.007208970112126982,0.0,0.0,0.007821224109549682,0.0031680771533618307,0.04191419413253342,0.0,0.018479637512583007,-0.016334619333544975,-0.015506517895231112,0.0,-0.010756776650266236,0.0
2008-07-31,0.0,0.0,0.0,0.00868448543701105,0.0035981156288126545,0.0,0.012785312851851631,0.019983102274155288,0.006507926537284656,0.0,0.0,0.0,0.00870985145413794,0.0010586488194576698,-3.572011847597156e-11,0.0,0.0,0.010778972559420227,-0.002187225998909627,0.0,-0.0011763221204447553,-0.005757982157693879,0.0,0.0,0.06216214611913195,0.0,0.0,0.0,0.0,-0.023553254286632897,-0.01162191725102307,-0.005196912894141696,0.0,-0.016168870232562343,-0.01705900610683831,0.0,0.0,-0.024042816773075168,0.0,0.0013032300679049341,0.006420269852940469,-0.00019957450906481878,0.015372582478866852,0.013995798575007675,0.1411360019633321,0.003937885903942762,0.0,-0.010992928313403948,0.010597582667586931,-0.0009720147413129804,0.0,9.300878979683474e-12,0.0,0.0,-0.011080592022140576,0.0,-0.05307692926032379,-0.024322536904152835,-0.11838896625554646,-0.016913679872554516,0.0,-0.0013696295081560138,0.0,-0.019520007288758984,-0.01015203045362804,-0.012291332623295804,0.0,0.0025980266701491803,0.0032651691027027977,0.0,0.01146192820493915,0.0016485108988988004,0.001612586620765822,-0.0072212520256953105,0.0,0.017666906413372464,0.0,0.03106450696344287,0.00496877025496105,-0.01633209528561814,-0.020271257496078006,0.010392292117735383,0.0,0.003674004602838015,0.0,-0.013883949362189923,0.0,0.0,0.0,0.0068352401665299585,0.05752274423016517,0.0,0.02025740055335364,-0.021249511897584707,-0.01812254754400505,-0.013646787462750904,-0.003228069316697353,0.0
2008-08-31,0.0007700521146541084,0.0,0.0,0.0007025703247865284,0.008272957978988917,0.0,2.5399464015850495e-11,-0.0017125974931779854,0.005220173176292427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309398926527241,0.012580694136099673,0.001420239695284231,0.0,-0.0008498577633267496,-0.0036474937538194404,0.0,0.0,-0.0009615097337087357,0.0,0.0,0.007520958921983331,0.009447104378182076,-0.03026581177641093,-0.012336964800605778,0.0,0.0,-0.014091523184959815,-0.02277882852298988,0.0,0.0,-0.026397860095207924,0.0,0.018724819776860302,0.000371252882772417,0.001059637149674989,0.010859312427064408,0.006047111969483735,0.007116546738317158,-4.948261775168124e-11,0.0,0.0,-0.003024476278059782,-0.0036619320162008563,0.0,0.0,0.0,0.0,0.0,-0.0007915258071280395,-0.052586825867235266,-0.020842734289261013,-0.07681603118224123,-0.010655949329740663,0.0,-0.005546121639933031,0.0,-0.044272170216051364,-0.011006424862258722,-0.015142116203995123,0.0,0.008709573365955259,0.0,0.0008445795521062695,0.015197643211255635,0.0134111038839391,0.013768980200367794,-0.006458942918215278,0.00039613833168096035,0.02624905483866597,-0.007878977853485049,0.003866271891613928,0.0,-0.018973380293287535,-0.022902685009912382,0.00817544631079367,0.0,0.04482784382467405,0.011601605605601684,-0.021872359999632458,0.0,0.0,0.0,0.015772568631797348,0.06530269631562635,0.0,0.171453663413551,-0.02166187680465236,-0.019022784377515332,-0.015610610930605388,-0.008229626946899288,0.0
2008-09-30,0.0,0.0,0.0,0.0,0.010350812141173445,0.0,0.0,0.0,0.0029012133738776243,0.0,0.0,0.0,0.0008895531676013062,0.00011960547525097786,0.0032155463469360547,0.0,0.002766274249540627,0.01266427623671854,0.10521447804627776,0.0,0.0,-0.013089591181711819,0.0,0.0029981464281934106,-0.0008911392872541272,0.0,0.0,0.027715236492429667,0.01454600352754899,-0.02503200633875798,-0.01921380502026331,-0.000948852271008956,0.0,-0.01386364953424297,-0.026089088663257064,0.0,0.0,-0.021215263550081524,0.0,0.0032228651826497062,0.0,0.016219798264133643,0.011065111563613924,0.0022385213432507913,0.0036989776132076097,0.0,0.0,0.0,-6.106546353952557e-11,-0.0003449848563965501,0.0,0.0002163278393771366,0.0,0.0,0.0,-1.2091265689923233e-05,-0.03238334968990442,-0.025722605871844887,-0.035209022453687726,-0.008835423865345601,0.0,-0.01202298137846092,-0.015336555705962058,-0.02284386880302394,-0.01940757959809543,-0.04231169481470596,0.0,0.0014797538151370023,0.0,0.00454190188826031,0.007299263851798699,0.006647294866556238,0.019100142532833635,-0.009058383545393482,-0.0005513259975495553,0.02747151165293223,-0.013605909144378807,0.0,0.0,-0.025100084136359443,-0.028648448865451405,0.008301445124102724,0.0,0.03153038658913335,0.07015733447904149,-0.023185069104086745,0.0,0.0,1.712653657065247e-11,0.03130228045960684,0.02436112540427428,0.0,0.047764812027415435,-0.015675539202579913,-0.015571562340980132,-0.015104023070120275,-0.01872610038233956,0.0
2008-10-31,3.792386545498135e-11,0.0042130311147328976,0.004126145818091293,0.00579789456300185,0.022168532212718396,0.0,0.006625058884969066,0.0,0.01577671088467057,0.0,0.0,0.0,0.008429023349982863,0.003101327059181505,0.000961561485926867,0.0,0.004150670378456663,0.03683855923558708,0.2,0.0,0.0,-0.022761762085674254,-0.005184116039214,0.0,0.0,0.0,-0.00502629607597075,0.012020417781883296,0.014434254104224676,-0.004496870535596151,-0.00399058502937435,0.0,0.0,-8.910249589143154e-11,-0.02179374059588463,0.0,0.0,-0.0080050204181878,0.0,0.003912870476338343,0.0006915632453809302,0.0,0.004789535484378776,0.025883661829674835,0.01184114828549147,0.0,0.0,0.0,0.0,0.0,0.0,0.012904778638616075,-0.0035225406656896013,0.0,0.010422874897982807,0.007153768713994254,-0.03417861021385476,-0.002416819178955782,-0.010141880302393406,0.0,0.0,-0.044666233691625735,-0.005619616701302946,-0.00981250767058938,-0.022470721038980346,-0.046177003032241294,0.0,0.0,0.0,0.0,0.0010262559269026768,0.0032606201061303186,0.0,-0.0018589941777303485,-0.0021541281674680246,0.008532310909394488,-0.014794548918604154,-0.011096934886622816,-0.006714203759119318,-0.009396468679945534,-0.010120260679263434,0.0,0.0,0.004800408604128629,0.0,-0.02874964447323831,0.0,0.0,0.0,0.008037712372198103,0.037850148455764385,0.0,0.02024915514227301,-0.04362150322815247,-0.018080588226476717,-0.02321282209107415,-0.06521608092367343,-0.01471949842399356
2008-11-30,-0.009528972687198146,0.012593383543458292,0.0005002370086727342,0.027064355973439334,0.02382240294031561,0.0,0.02682530912668701,0.0,0.023378168334708592,0.0,0.0,0.0,0.009629798660138177,0.008333525996322942,0.0023768050619034174,0.0,0.002522506745965983,0.021838505274191712,0.08907578703227724,0.0,0.0,-0.006189525451574141,-0.019077685477142364,0.0,-0.003322445207365054,0.0,-0.010583393695399075,0.0037253599709325615,0.02458712072537264,0.0041812731663041815,-0.008079261216877007,0.0,0.0,0.0,-0.010127841378781779,0.0,0.0,-0.003321351496944428,0.0,0.0,0.0,-0.0005655842500973496,0.00046675136112746637,0.017847707149885587,0.022387286352886584,0.0,0.0,0.0003231557815913605,0.0,0.0,0.0,0.012830750772456717,-0.0014474604091288435,0.0,0.02773825036321491,0.008740377469055842,-0.13194858915170107,0.0,-0.003081243629913158,0.00469183860420464,0.0,-0.002062237724688726,-0.02935452583549455,-0.01206005788922017,-0.012749419433831208,-0.003273382777588183,0.0,-0.0006505909202974111,-0.013634386534886462,0.0,0.0,9.867219120414586e-11,-0.01079313040046815,-0.0027305171789757557,-0.012130203757557887,0.00507860025175704,0.0,-0.06319476961961139,-0.01292235974997928,-0.009277782314253382,-0.005301080630897143,-9.806455166696083e-11,0.0,0.01841573356064879,0.0,-0.010997685739152585,0.0,0.0,0.0,0.024431401049357242,0.029630777645799074,0.0,0.04619376152064555,0.0007690684580065551,0.0,0.0,-0.08456110638751423,-0.007033408955396576
2008-12-31,0.023841089777637794,0.02390301108216136,0.00438808084331138,0.04453295500232506,0.021143211182687645,0.0,-0.03646956622284403,0.014237632384714158,0.020669246662760623,0.0,0.0,0.0,0.0,-0.017180309229311536,0.0,0.0,-0.00012686881005841374,0.0,0.06651677749957431,0.0,-0.0028921470801199734,-3.603672202048109e-11,-0.0023250924278711157,-0.025158256700660218,-0.011656611619522654,0.0,-0.002930386273274348,0.0,0.0,0.008990838208662059,-0.008044765248198582,-0.003424443247085757,0.0,0.0,-0.008631270461413884,0.0,0.0,-0.005769050226834933,0.0,0.0002913197585897239,0.0,0.0,1.0593205064699743e-10,-0.0022209163826064776,-0.022389209224379755,0.0,0.0,-0.03889025714154164,0.0,0.021983604620361693,0.0,0.027291055804869388,0.0,0.0,0.051866869256036445,0.03383459571609891,0.003906265510465648,0.0081762440707116,0.008857919658717971,0.022098762345244927,0.0,0.01242646677285636,0.0,0.0,0.0034517937573121053,0.008566795489187396,0.0,-0.0024565212393448253,-0.0012405647473054545,-0.00352552094493801,-0.00920184686293428,0.006237709756316413,-7.502689093891436e-05,0.0,-0.017562690830330952,0.0073683383817084586,0.0,-0.2,-0.010642922087962295,-0.00552154313021068,-0.003539397769467542,0.0,0.0,0.0,-0.013947584962132706,-0.002343681529067977,0.0,0.0,-0.0009145574022797667,0.025539716841246524,0.0026659947748217555,0.0,0.01523638775644183,0.005055840981852578,0.0023576111335276016,0.004563864863866239,0.0,-0.04091899127132654
2009-01-31,0.01442026754329439,0.007400934283032796,0.0,0.016961074627878388,0.027906945905596857,0.0,-0.043007032786847775,0.0009601403626392342,0.011587809438306524,0.0,0.0,0.0,0.0,-0.005295079915852216,-0.0013218329180578008,0.0,-0.0026355726509238717,0.01298846182590416,0.06413162370986131,0.0,-0.06477038569703847,-0.07560335817056107,-0.006725269935096017,-0.01822018959801266,-0.03457321645797306,0.0,-0.05408255460376117,0.0,0.017316338125864233,0.0,-0.02631576030631106,-0.015992992397786277,0.0,-0.008413690194947322,0.0,0.0,0.0,-0.010093534101755397,0.0,-0.0046383322638733895,0.0,0.0,-0.0034587002293566195,-0.03316265066280038,-0.006479630569811093,-0.0017945165430137665,0.0,0.010540235077145648,-6.836459135689228e-11,0.020784725363046475,0.0,0.026650794591957808,0.011960861690240942,0.0,0.06447509236749287,0.034754037360937615,0.004831154703577373,0.011560025932155944,0.005334630864975329,0.024298809240730173,0.0,0.008822448094267767,0.0,0.0,0.005177998794394992,1.2838986759306564e-10,0.0,-0.0012181639692646982,0.0,0.0,-0.007940263357450843,0.0,-0.002299297641199759,0.0,0.0,0.010003393386149596,0.019485120386442605,0.006190715648629961,-0.008253578778670846,0.0,-0.01836344502850321,0.0,0.0,-0.00441479726902884,-0.002076712099319674,-0.03412610917270121,0.0,0.0,0.0,0.02336825516109212,0.017756836022227634,0.0,0.005669484774451988,-0.0014928437976787575,0.008229766672661194,0.006432017916654297,-0.0032304888140381924,0.0
2009-02-28,0.008816658425111326,0.0,-0.026188236806434225,0.0222081585053937,0.020147822842902053,0.0,-0.02370910651368892,0.00669443033169612,0.01568545374155735,0.0,0.0,0.0,-0.008016157168617918,-0.01389792410042908,-0.04547369708319161,0.0,-0.024539506309582577,0.016522247275450333,0.05854363996737469,0.0,-0.03953889985584575,-0.020175290058994544,-5.915639403293058e-11,0.0,-0.007374394966787701,0.0,-0.01638495348860728,0.00055233057515029,0.022350650179770417,-0.001892044767757786,0.0,0.005870583013469975,0.0,0.0020742330549041563,-0.0024715320065168233,0.0,0.0,0.0,0.0,-0.019575981904999106,-0.015657073772560055,-0.033662490813457964,-0.008200618593830861,0.00783992301995196,0.0,-0.02743446875115428,0.0,9.575299978690523e-11,-0.017250403692737216,0.0185300359401471,0.0,0.031170146542883533,0.013429975136006612,0.0,0.05611908006119625,0.04014715261059594,0.002205700619810451,0.05266868053941591,0.0,0.028840068440567402,0.0,0.0,-0.0013580190161746554,0.0,0.0006993237771716262,-0.001636842506226079,0.0,-0.013018669847101903,0.0,0.0,0.0,0.0,0.0,-0.0018218110461830296,0.0012622055377673907,0.0,0.013964111602354102,0.007233188116001979,-0.0004829290076452621,0.0,-0.007655851032166422,-0.021055915961422252,0.0,0.0012973618144796765,0.0,-0.03794373110318186,0.0,0.0,-0.007736680936816639,0.023744725669546596,0.013726261544230423,0.0,0.0,-0.013001617541320192,0.004724211221342248,0.0,-0.04284515128741159,0.0029316397979972696
2009-03-31,0.0,-0.010422785677409,-0.00409147759325413,0.013681122474530035,0.018149404497076388,0.0,0.0,0.006932242901774965,0.004164091560681245,0.0,0.0,0.0,-0.0055469088432989035,-0.03854821019682792,-0.007956428219472785,0.0,-0.028022840625531426,0.006610863680556308,0.027800577489861488,0.0,-0.02240548824676557,-0.04434381465202267,-0.0009431009304254011,-0.03854263775465747,-0.011322071284701337,0.0,0.0,0.0,0.01764194181850631,-0.0014484008184696355,0.0,0.0004821015257629736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020463265863073104,-0.027521045355061495,-0.013455726082048616,-0.0038250606404955016,0.008597248894730923,0.0,-0.028713451521831045,0.0,0.005361090623411897,-0.04456005597185536,0.029942333037959512,0.0,0.035284909461964914,0.02390605443948922,0.0,0.048658267844010374,0.03838460235916911,0.009389163994167173,0.03558055754343762,0.0,0.03744639564973791,0.0,0.009578988180864015,0.007171759282244553,1.0711269548182403e-10,0.015474424077550454,0.0,0.0,-0.007527248803248084,0.0,-0.015137813544785607,0.0,-0.0018905977436400193,-4.368699879856632e-11,0.0,0.012122004250789664,0.001551001112237714,0.018371607403497622,0.012359045001374648,-0.014196745598079173,0.0,-0.00446080225296612,-0.011293708406699637,0.0,0.0,-0.010367461563469463,-0.011784000845715238,0.0,0.0,-0.002585650065032914,0.0,0.012030361134220121,0.0,0.02870228523243046,-0.039904619966070615,0.011300910660839497,0.0033246437600101333,-0.02871858088940476,0.0
2009-04-30,-2.754990500302642e-11,0.014885443363149767,0.0,0.013249594285663028,0.014577107395472999,0.0,0.0,0.015596806376247295,0.0065143798734173895,0.0,0.0,0.0,-0.0022363425930928145,0.0,-0.020071524416773363,0.0,1.547034356125986e-10,-0.03260874768253961,0.00828793399592533,0.0,-0.01241845664943626,-0.004302082188804519,-0.0018668711882884046,-0.018184033315879217,-0.004258151887504274,0.0,0.0,-0.008703521350415955,-0.005431081770877879,-0.011427746561400536,-0.016875177883536197,-0.0009047603104041456,0.0,0.0,-0.001379625837812495,0.0,0.0,0.0,0.0,-0.01116229428834291,-0.2,-0.010515985966223284,-0.03129935928530671,0.0064647773157954025,-0.0038008353833726832,-0.0012299504689716899,0.0,0.01571299492488971,-0.011788658779046198,0.011870616207708682,0.0,0.04541356095067547,0.0,0.0,0.07746794142106285,0.0337218910661585,0.016681372056490708,0.03999810516838624,-0.001788102639487622,0.03138448210064101,0.0,0.009828711885742655,0.01135068610908213,0.0,0.00044327517914666227,0.0,0.0,-0.003661275662631859,0.0017896480294075263,0.013800901587722849,0.0,0.0037827926686317933,-0.0021342900492359886,0.0,0.0,0.006958426640469331,0.01233694283772895,-0.0011108619388302302,-0.06023896401220421,-0.00633674935658761,-0.003110861834254563,-0.01115368667118887,0.0,0.023763769213128845,0.0049618848523879395,0.0033344785155715144,0.0,0.0,0.019680430505597195,0.0,0.0,0.0,0.030706341372058025,0.0,0.005434703946936851,0.0,0.0,0.0
2009-05-31,-0.0064095359983234144,0.0003648535987750167,-0.001978335191447409,0.014088627289960243,0.0,0.0,0.004388555697612693,0.023625728281592796,0.009588905785590414,0.0,0.0,0.0,0.0,0.0017769066143878186,-0.05050342427559508,0.0,0.0,-0.03762941915855822,0.02118138334412553,0.0,-0.018092902116987334,-0.011278871095057985,-0.02593315821867932,-0.02613715930299395,0.0,0.0,0.0,-0.007443557578782078,0.0014508482031280715,-0.022950262967875962,0.0,-0.0006567475675420258,0.0,0.01320296458585575,-0.00935038785646771,0.0,0.0,-0.052016121854301545,0.0,-0.0034304187230467307,0.0,0.0,-0.07877464378796939,0.0,0.022352775358598056,0.012278027824527324,0.0,0.030388504084575843,0.008933656964574207,0.0,0.0,0.023718752618249826,-0.0017409616963232522,0.0,0.053193283978577754,0.01901901884718139,1.669142056945733e-10,0.008969429817453148,-0.0032930023512228344,0.11325333666933063,0.0,0.0,0.0,-0.0027730712372099468,-0.006004421185648381,-0.02593254947044722,0.0,-0.02923496370221324,-0.0005296265784830292,0.007304925401723427,-0.04295533682547626,-0.00010163892814029522,-5.4912878110922854e-11,-0.002225396144780644,0.0075328509849682136,0.005762678684833564,0.0029320434108333153,0.004653727212487237,0.0,0.0,0.0,-0.007740333978498356,0.0,0.01926966906101177,0.0,0.01542819867442302,0.0,0.0,0.012864500186976975,0.01656865999909587,-0.0007869089099791868,0.0,0.012423493947106104,0.0,-0.0030405773527724194,-0.02105626589026388,0.0,0.013483692705529722
2009-06-30,-0.02962046922225781,-0.006380590435666039,-0.05039958843608735,-0.01249287228194839,0.00773001588720464,0.0,0.0,0.00037777311663196963,-0.018948713023293942,0.0,0.0,0.0,9.045441674393398e-05,-5.995109276260905e-05,0.0,0.0,0.0,0.002217733415287533,0.021262567021647798,0.0,0.0,-0.001845770059681223,0.0,0.0,-0.010602536074240599,0.0,-0.004519888551811986,0.0,0.012209020205694034,-0.07452135159642471,0.0004925542231190697,0.0,0.0,0.01674089496193799,-0.021049207864285435,0.0,0.0,-0.008623616850755916,0.0,-0.02019242787937072,0.0,-0.004649870206622393,-0.006266800776316412,-0.0033407731984279624,0.014177455605244638,0.007202260706889457,0.0,0.018333680133263527,0.005424764454844391,0.0222003939417526,0.0,0.026360201848981503,0.0022911069314686507,0.07533076016205222,0.044860111404564106,0.026718706211152264,0.02104272744901307,0.02953697849309805,0.020215306080721494,0.05708779158371059,0.0,0.00525272249193711,-0.010285598572537618,-0.0034269316965853747,0.0074149023275302305,0.0,0.0,-0.01764926972448985,-0.0006998464822371149,0.0,-0.018457141304837613,0.0,-0.00249487613339815,-0.026752171527243445,1.155324638943113e-10,-0.0434814101531613,-0.018151560618738738,0.0,0.0,0.0,0.0,0.0,0.0,0.004853442647226007,0.0,0.007462057440167012,0.0,0.0,0.0036324887821504873,0.024031905200447286,0.0,0.0,-0.022961381056466255,-7.655522958071375e-11,-0.018409518318384915,-0.0377486633271671,-0.005967203458243819,0.01544922273998588
