Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-10-31,-9.603490962048455e-11,0.007052618031901217,0.0,-0.01957293492971019,0.00803262736109047,0.0,-0.022787913208831553,-0.014356164669259413,-0.01657968538399825,0.0,0.0,0.0,0.0,-0.007457546180214689,0.02825269353020407,0.0,0.017927151407979763,-0.016545077312945747,-0.03762561315630478,0.0,-0.012421526820051758,0.0009353067226207958,0.0,0.0,-0.013993478125338774,0.0,-0.0276034045012963,0.05625233589217221,0.018915011339548746,-0.025657747280278375,0.0,0.045923293990185556,0.0,0.017873785601840688,0.004004580699792829,0.0,0.0,0.0243750866675326,0.0,-0.026396510050386197,-0.015824929055568027,-0.01982125343184065,-0.02879154784196307,0.0,-0.022469061318609033,-0.02908764406663522,0.0,0.010972616397571678,-0.033180046108647956,0.03473824398937234,0.0,0.04713592871603517,0.0,0.0,0.03735845316535293,0.03882196945161752,0.011091851778808491,0.011884818778217404,0.015060586466164365,0.0,0.0,0.01963029568761388,0.016386301652379264,-0.01557485624466982,0.0,0.0,0.0,0.0014600210025220227,-0.02248408337285159,0.0,0.0,-0.0044473263723712264,0.0,-0.0033305363826124923,0.0,-0.0016045006149736508,0.00233285818413912,0.00055539391984043,-7.366508521347099e-06,-0.002916070769219977,-0.0023164885631127567,-0.010056910992364226,0.0,0.00016178136511370406,0.005586713887759718,0.002178697798236973,0.0,0.0,0.0,-0.021883563104938043,-0.02520621353644995,0.0,0.0,5.429056746062736e-11,0.0013983495926846667,0.0,0.013700626867410916,0.0
2001-11-30,0.0,0.009904297415354757,0.006538428720361018,-0.004048601653181286,0.01063233057921921,0.0,-0.017479975288075524,0.0,-0.00020064561373408756,0.0,0.0,0.0,0.0,0.0009127436983718388,0.026954066445073425,0.0,0.02205884167669625,-0.034975109483280004,-0.0447673474621923,0.0,-0.014315315162254545,0.0012121730838839872,0.004318062599852741,0.0,-0.019047921640756145,0.0,-0.026994416803053062,0.056184152221743194,0.02197126564959754,-0.06823507696778952,0.0,0.05833303311630629,0.0,0.01823020350409842,0.004577165342097721,0.0,0.0,0.02735118830403892,0.0,-0.02349770469315143,-0.018065613730325985,5.854666503752267e-11,-0.017129807236218573,0.0,-0.02036266865187422,-0.008817042458072763,0.0,0.030259913519739855,-0.008727357181456287,0.027448094364975584,0.0,0.04001112913117267,0.0,0.0,0.03409873281439093,0.019365704224751357,0.008420424459336613,0.010938938152063298,0.013229508288225321,0.0,0.0,0.00847838159547152,0.005745907063945755,-0.02713501967218009,0.0,0.0,0.0,-0.004302672632262092,-0.04165065844738783,0.0,-0.0017456238756326892,-0.009250916692918392,0.0,-0.0008100131669126139,-0.002109807384732828,0.0,0.0,-0.005140564898628108,-0.0038175960414954034,-0.007047608429381695,-1.142030621564319e-10,-0.01948453401451151,0.0,0.008015053687258222,0.0034310153995689868,0.00676341983410576,0.0,0.0,0.0,-0.03625062096991991,-0.005338773132454395,0.0,0.0,0.0,0.002722974062070379,-0.009250986501963708,0.011892850987681737,0.0
2001-12-31,-0.030637061285807544,0.0,0.0026273897857744958,-0.006272953856560459,0.0019251071839041845,0.0,-0.028402528316878412,-0.008652064122604806,-0.011577391404377182,0.0,0.0,0.0,0.0,-0.012256626649541597,0.02398675082614327,0.0,0.015447726115620524,-0.022930738151899013,-0.032416512856283074,0.0,-0.02184828079419193,-0.018322405063001566,-0.00251300387868925,0.0,-0.031943903888054216,0.0,-0.01930320273656876,0.01743291220400733,0.025113063207663704,-0.06834145411608773,0.0,0.07949351777939023,0.0,0.016962080554348894,0.0,0.0,0.0,0.024594797797150698,0.0,-0.016660548808385817,-0.02936060405522029,-0.0014877393398727802,-0.022693483010038182,0.0,-0.02636804077195437,-0.008389375088588731,0.0,0.016694779504458815,-0.010777879993384936,0.012639245393581052,0.0,0.04260893113679385,0.0,0.0,0.03312175077193289,0.019166302133869117,0.024435569514148707,0.00842933780920895,0.01789512593783015,0.0,0.0,0.017015188359572817,0.009193589514707532,-0.01719966518847658,0.0,0.0,0.0,6.773524167743528e-11,-0.011654279676550356,0.0,0.004268542811420904,0.009274015350262954,0.0,0.0037503534232440953,-0.003186139120837167,-1.0595930349821556e-10,0.012647242126234075,-0.002163269953451205,0.0030820570161344475,-0.00014821843466833768,-0.0015576534542681988,-0.0117165563734462,0.0,0.012731959163203764,0.014071406851507439,0.01693218442945442,0.0,0.0,0.0,-0.021218419504351955,0.0,0.0,0.0,0.004255063126223733,0.0,0.0,0.010204010104471887,0.0
2002-01-31,-0.02687362401994063,-0.0038220653148106536,0.006389884234615841,-0.005301989337180423,-0.00959620523830756,0.0,-0.02031199019987252,-0.006547769502114259,-0.0011842918663772936,0.0,0.0,0.0,0.0,-0.028538157943330207,0.038866753123674436,0.0,0.008896557761783759,-0.0075819041347393,-0.009523572684655063,0.0,-0.03693272603376927,-0.024795049536734882,0.0,0.0,-0.06266834889081112,0.0,-0.024672290632501502,0.04573494709436713,0.04310581874121118,-0.035723791998195295,0.0,0.04569375689593614,0.0,0.012959835750070533,-0.011994533344171644,0.0,0.0,0.008717793252270562,0.0,-0.015158538182564817,-0.04924322094258561,0.0,-0.018424684116679867,0.0,-0.026686751041671244,-0.0074373663229161365,0.0,0.01545236300980039,-0.01211400724152402,0.0062661481729477065,0.0,0.03365175645795376,0.0,0.0,0.037648192102552464,0.024770707110469133,0.0050580677550353574,0.02595896427468449,0.017150265503030778,0.0,0.0,0.029922502773533435,0.015396236603226263,-0.02426186292125399,0.0,0.0,0.0,0.0,-1.4992468720446453e-10,0.0,0.0008722512298203699,0.004928401700338455,0.0,-0.002241189495372816,-0.007545102789977531,0.0,0.0058460015564879035,-0.008223555765452853,-0.0054314975274481385,0.004536019624671714,0.0,-4.6531155620095334e-05,0.0,0.018443666022119436,0.011581678933661145,0.006010654904398933,0.0,0.0,0.0,-0.00711738166949654,0.006871750869764374,0.0,0.0,8.099863003078376e-11,0.007265578798566879,0.004411129660232275,0.007592316001776463,0.0
2002-02-28,-0.03516909841966638,-0.017622083247956857,-0.010204299827860022,-0.009809970470827854,-0.011626104711583748,0.0,-0.021260415311219548,-0.02207405549121986,0.0,0.0,0.0,0.0,0.0,-0.02294606365720219,0.019654083247087294,0.0,0.00710162519482353,-0.024900037270470163,-0.018269810726877955,0.0,-0.03856988332287032,-0.020038940688460186,6.32988432463278e-11,0.0,-0.05216664713120647,0.0,-0.02698610366135707,0.040622513935225806,0.026405315396374345,-0.0049145729165987655,0.0,0.06068185103178102,0.0,0.012082214764843289,0.006165613151668622,0.0,0.0,0.0025105657768394437,0.0,-1.6600728844241397e-10,-0.04699958432983726,0.0,-0.020554128359175,0.0,-0.008971954715520484,0.0,0.0,0.0032281503434125956,-0.008730880266193477,0.007822618530266093,0.0,0.037688358077722875,0.0,0.0,0.06149072330103314,0.012540217758236388,0.01710082115748864,0.03912748132179562,0.03607008560167651,0.0,0.0,0.021880303935104175,0.0036606809120001372,-0.02503507614431993,0.0,0.0,0.0,0.003635762054361655,0.0,0.0,0.005520773708699758,0.009225195305565452,0.0,-0.0025785955943126893,-0.0016306325576893011,-0.004008381727817157,0.012944037565757474,0.003647517059759597,0.000447594361006443,-0.0051052710937345555,-0.004886716169377559,-0.0015337337356400701,0.0,0.016695673370011398,0.004284143641841381,-0.009197649376203933,0.0,0.0,0.0,0.0,0.013731722109993252,0.0,0.0,0.0072138629342821566,-0.011300202410605052,-0.012909106498188822,0.006820494388043173,0.0
2002-03-31,-0.015747263586678033,-0.014961485416475998,0.0027674816903070845,-0.005110313818065334,0.0,0.0,-0.01700556369801264,-0.02024707253724183,0.0026084662225649845,0.0,0.0,0.0,0.0,-0.004593386956799225,0.025255080663928786,0.0,0.014638066259651701,-0.010110704541261804,-0.01947066882089009,0.0,-0.029776403794229928,-0.0007262824237906344,0.0,-0.0099696909439438,-0.05779300425720367,0.0,-0.02438723636583393,0.025978305018747167,0.013008072850101467,-0.02324392728796354,0.0,0.04614631801170472,0.0,0.01358570046417218,0.003847933400910364,0.0,0.0,0.0,0.0,0.005923887700921571,-0.03493590985918232,0.0,-0.021164465043161943,-0.010423093972700992,6.464987544747209e-11,0.0070492950944562194,0.0,0.0,-0.007177975307769233,0.01188080503826944,0.0,0.02961754229402186,0.0,0.0,0.07231460870820094,0.01010446092919268,0.020132105020945135,0.03961111006596191,0.03246926032810412,0.0,0.0,0.013184354233250104,0.0033744379411852128,-0.008483172706600704,0.0,0.0,0.0,0.012440070983046617,-0.010951203873842089,0.0,0.0030382736139617766,0.00610582631813332,0.0,-0.009179398571931018,-0.0175721097546408,-0.015108806187146677,0.0032550769766377602,0.0,0.0,-0.017933642401672428,-0.013825345163839504,-0.023188726140789987,0.0,0.013543117818841464,0.0014415550956499697,-0.009689622519322334,0.0,0.0,0.0,-1.2560320821296086e-10,0.008607784519266807,0.0,0.0,0.007094101401526512,-0.01872106084251851,-0.02850246308088782,0.050976901271688115,0.0
2002-04-30,-0.0031420953404621716,-0.01652665021452822,0.00013237490431470793,-0.006562950448987289,-1.0244351461617852e-10,0.0,-0.02861354500139709,-0.019214735283107725,-0.0005172218259373578,0.0,0.0,0.0,0.0,-0.003098881467086823,0.01543326532100283,0.0,0.0,-0.0023392261459841235,-0.025384089849782663,0.0,-0.03524911905267363,-0.0016154572792561835,-0.004718847455624541,-0.0023040789656640775,-0.02873048978450876,0.0,0.00013799165473109542,0.010335458888012369,0.005132819843721294,-0.03416599231307495,0.0,0.006510318447071262,0.0,-0.010406448865547436,0.006129590885350414,0.0,0.0,0.003015744380003756,0.0,0.0,-0.043225365114795945,-0.010951542782724531,0.0,-0.010681551448845528,0.0,0.008219779783042691,0.0,-0.009991398252377067,0.0,0.009134422036304546,0.0,0.03421722074686914,0.0,0.0,0.03000777920378347,0.006141423724388083,0.041477213204318714,0.04853916821430157,0.05218192053328134,0.0,0.0,0.022004347055901312,0.00706987717724875,0.0014172808393553451,0.0,0.0,0.0,0.019885036186849205,-0.009209391980566195,0.0,0.0065165645152540095,0.009819802704654403,0.0,-0.02157279422838881,-0.02156946314001146,0.0,0.00855531835969372,0.0018202331812798625,0.0,-0.012049953207690268,-0.03636473609134169,-0.03085853444539457,0.0,0.02804102946841941,0.019257409049024867,-0.0264050670225149,0.0,0.0,0.0,0.0009963103931234971,0.010813953116148146,0.0,0.0,7.395433737097455e-11,-0.021498271161317133,-0.02303210172796526,0.08705634610859586,0.0
2002-05-31,-0.013907614552249436,-0.020440440942389247,-0.004845999442153223,0.005596970890836872,-0.002416578120175724,0.0,-0.009555547535322858,-0.00728261609982365,0.006794443525059616,0.0,0.0,0.0,0.0,0.0,0.006313302931075308,0.0,5.5516754487728585e-11,-0.0055665566040010986,-0.0255227579639156,0.0,-0.03332905508409945,-0.013718525304507971,-0.01195224942241424,0.0031039391628728593,-0.027787692422542247,0.0,0.022831932668305525,0.013964600606106096,0.011362111505498089,-0.031692439009804105,0.0,-0.006538841929329383,0.0,-0.018271995303114606,-0.012741304386747272,0.0,0.0,-0.0426300845893178,0.0,-8.970378715784501e-11,-0.03243936318393368,0.0,0.014647752879733878,0.0029379838675918386,0.0023416878132555344,0.059633630186855205,0.0,0.001594860159016074,0.03580777641907638,0.004290510199714042,0.0,0.026471858994607845,0.0,0.0,0.012439360538903172,0.014081428919871075,0.04124692765635652,0.0604861700812212,0.055825001091628794,0.0,0.0,0.032946203414943594,0.025179661377160892,0.0010086977338166219,0.0,0.0,0.0,0.007113343905933948,0.0,0.0,-0.009676916592717634,0.0,0.0,-0.024092299409010764,-0.019175197233665845,0.009575504567440484,0.0,0.004441727853128831,0.0034870822610484267,-0.020433999458239992,-0.027689221296654756,-0.006845935647859392,0.0,0.008482251481312455,0.0,-0.021619937706222378,0.0,0.0,0.0,0.0,-0.009415963532783175,0.0,0.0,-0.0034406181896757407,-0.020528688217494987,-0.016441560730129923,0.00599327725211223,0.0
2002-06-30,-0.023436354788884207,-0.020208828663509055,-0.016674102031922506,-0.0005887327882679,4.898977639725434e-11,0.0,0.007184489174971781,-0.01992891220227505,0.0,0.0,0.0,0.0,0.0,0.00022001057449661207,-0.004738327780600837,0.0,-0.007101924583307396,-0.013719752125144981,-0.03637567780572022,0.0,-0.007844669157058044,-0.01801475250096748,0.0,0.006209318988845988,-0.036725344716668336,0.0,0.0,0.007873127299966276,0.0,-0.025023488794117536,0.0,-0.02639779216149677,0.0,-0.013952076650649051,-0.020811514288640833,0.0,0.0,-0.04112540600728499,0.0,-0.015634006152795463,-0.03226601456766568,0.0,0.003026012525452253,0.00980310188323255,-0.0020999594919787886,0.03736097242259411,0.0,-0.020384482929733747,0.02462423683556866,0.0,0.0,0.0167155363622463,0.0,0.0,0.004490389845250799,0.024448855736551114,0.06485072215437519,0.08862538890264643,0.06251993638347092,0.0,0.0,0.0016793301206817384,0.031987500607727225,0.0013305391332434067,0.0,0.0,0.0,0.01163192223950183,0.00032223586106681614,0.0,0.009835923359133393,0.01702082455263197,0.0,-0.011905524968927437,0.0,0.007058001126396599,0.006112476744647459,0.01869993626700288,-0.0011214613727342083,-0.009003516560035634,0.011117128555432633,-0.017603313357496434,0.0,0.0159412062648491,0.003227352935194632,-0.023915870070991274,0.0,0.0,0.0,-0.0027598175769090894,0.00032472389791184044,0.0,0.0,0.005758799195919715,-0.00629148832807656,-0.02434688751159613,-6.454443552620641e-11,0.0
2002-07-31,-0.011175668899844846,-0.015159181260515778,-0.0014708716485822072,-0.008996308804367241,0.0072484209796049035,0.0,0.0,-0.021765279121101818,0.0012935924473804897,0.0,0.0,0.0,0.0,0.0071101288904177416,0.0,0.0,0.0,-0.020390900611757527,-0.038520671804614444,0.0,0.0,-0.007406467066784227,0.02546032439926173,0.021196060034027825,-0.03537515232138575,0.0,0.0005411867987689951,0.03789460743777801,0.008065579913190329,-0.010037708002371035,0.0,-0.037723024819299115,0.0,-0.012036526414209419,-0.018927786917501445,0.0,0.0,-0.024841804246951302,0.0,-0.02312355646349678,-0.042369148918871016,-0.02740931581278983,-0.011356963568816759,0.013423676535283537,-0.006406764754276813,0.004046495793561225,0.0,-0.03125657457093332,-0.011205780254950393,-0.009656838900162404,0.0,6.941728820854135e-05,0.0,0.0,0.010698767207677049,0.030168520208270815,0.0012688529529941506,0.02918844072815774,0.027219244451101837,0.0,0.0,0.006719390706132352,0.1037570289058578,0.0,0.0,0.0,0.0,0.006587087730124899,0.03798432055657526,0.0,0.0038518892456451026,0.011566765305075739,0.0,-0.014054801425331196,-7.730145554975924e-11,0.0024692085984612524,0.010768726039962201,0.009380785436065122,8.653824293444272e-11,0.0,-0.00541768529639887,0.05099187728885558,0.0,0.016299116351552515,0.010415473109244755,-0.012094834390763042,0.0,0.0,0.0,-0.005553471977612836,-0.007201848828595025,0.0,0.0,0.004315014574224312,-0.008387115213493215,-0.020677947606920887,0.0,0.0
2002-08-31,-0.00047405426257022865,-0.01755251378254416,-0.011530384136263195,-0.001703544450056427,0.0052312976857719394,0.0,0.005950203314785671,-0.00524594445603471,0.016902077268282214,0.0,0.0,0.0,0.0,0.02518409016817162,0.005251364590374576,0.0,0.0,-0.02353156790652918,-0.04312771764338009,0.0,-0.005365529913339496,2.9819553963039984e-05,0.01195075564456807,0.02832007502504819,-0.02941905897724261,0.0,0.0,0.018885983587530894,0.0,0.0,0.0,-0.009071155820301869,0.0,0.0,-0.0023982984812614973,0.0,0.0,-0.0121254385031656,0.0,-0.02397259448481046,-0.034862379104026314,-0.025210792346607,0.0,0.023089833195408527,0.004436921151349287,0.0016626923683341766,0.0,-0.01233922482133154,-0.002148956906774362,0.007829481257315623,0.0,0.0025609347763731914,0.0,0.0,0.02318915189344731,0.030141834193526073,0.0038468264728805275,0.02980858229703892,0.035926644896160334,0.0,0.0,0.013995473234782894,0.05118012933326646,0.02248198539298294,0.0,0.0,0.0,7.846959651285656e-11,0.02632046518691213,0.0,-0.016540742386963146,0.020706483106196077,0.0,-0.043471661280604805,-0.013772648482297738,0.01206228851807403,0.0005891176497573626,0.0459004977498415,0.0,-0.006670180476398765,-0.02792252179740345,0.01975840068190672,0.0,-1.3427422357298282e-10,-0.0029467683914831885,-0.031517706211516935,0.0,0.0,0.0,-0.0139395231392582,-0.007681515638776084,0.0,0.0,0.006806589727480132,-0.02699985157935528,-0.02981111896952329,-0.018646605515906127,0.0
2002-09-30,-0.012505494932420457,-0.01565123034155459,-0.016813958341222186,-0.010324422485100269,0.008297403677199805,0.0,0.00923474045196686,-0.004632702975809054,0.006217979464119605,0.0,0.0,0.0,0.0,0.03512915688740257,0.005671009441934624,0.0,0.0,-0.015053403083642775,-0.023470238977895064,0.0,-0.00408031861446808,6.256797134918581e-11,0.0004278582399457009,0.03295408714365346,-0.02153056136269405,0.0,0.0032389330210135883,0.02589559079579702,0.010758233400138166,0.0026977469195910066,0.0,-1.1141036181820153e-10,0.0,-0.0045427320922995,-0.01374114467839364,0.0,0.0,-0.010283638534403025,0.0,-0.04758469131952653,0.005142531568566524,-0.02523393480458596,-0.003959730708929137,0.0042375838463572365,0.00211787923320013,0.0,0.0,-0.027697145164751198,-0.0009724287159552442,0.02050932624864407,0.0,0.01304171319553461,0.0,0.0,0.03592099074249838,0.031399973611087574,0.009617745374526766,0.03453770379534429,0.050697486464539705,0.0,0.0,0.013022904955118509,0.05578069763386924,0.03419302369292854,0.0,0.0,0.0,0.007122259229919522,0.006058042086734617,0.0,-0.017064390770033445,0.014485820126786625,0.0,-0.039860492685066924,-0.010167676635548434,0.013489799274695983,-0.002480372066093308,0.0,-0.004908601862938635,-0.011920576242644077,-0.027916517680917945,0.008101779414317332,0.0,0.0,0.0,-0.009447462556922593,0.0,0.0,0.0,-0.005637378528235536,0.0,0.0,0.0,0.0,-0.03941179339939599,-0.05823379009868768,-0.014873170228454394,0.0
2002-10-31,-0.0191838129535443,-0.009888077361037478,-0.01825743669071299,0.0034369337334485247,0.010217477452357604,0.0,0.018800949869285554,0.00637227367241508,0.02021770543527741,0.0,0.0,0.0,0.0,0.03880927594897944,0.010982098712838756,0.0,0.00885669439820561,-0.012291658299431888,-0.013167688440574537,0.0,-0.008417071482799013,-0.008915701127587668,0.0,0.020710760041485476,-0.023992556767065507,0.0,0.006966539707458634,0.018476692311137764,0.01129454470519459,-9.204365207183937e-11,0.0,-0.0010377397417800347,0.0,0.0,-0.06434792684803012,0.0,0.0,-0.006358166406293727,0.0,-0.05793535499630891,0.0,-0.0074967519461462805,0.0,0.001556015078503908,0.010169485775970356,0.011701095062277369,0.0,-0.011319189489806758,7.063552917302738e-11,0.012970680136902899,0.0,0.011788161365646761,0.0,0.0,0.05258310611362023,0.028386300887509052,0.011605017033638055,0.03205054809526121,0.04276198605261555,0.0,0.0,0.007161357556948202,0.045992839535819154,0.017965822718309495,0.0,0.0,0.0,-0.0010559554926508096,0.0150426415226031,0.0,-0.026154979535400143,0.0038597280746948868,0.0,-0.03524583739002916,-0.012418267044905907,0.018363663766773387,-0.01658655403308063,0.0,-0.0028345084659930977,-0.013254930729270899,-0.021730787266307203,0.0008996051641864748,0.0,-0.007391572305576192,-0.00012534144054133624,0.0,0.0,0.0,0.0,-0.013084185856844432,0.0,0.0,0.0,-0.013267096936208799,-0.030250394132037048,-0.026696687800034848,-0.01729376892795666,0.0
2002-11-30,-0.02024300292625459,-0.018349568095749044,-0.013451584845909238,0.006406748455756599,0.016455475336980427,0.0,0.018833344498547712,0.017957437013108493,0.005774520160628209,0.0,0.0,0.0,0.0,0.0,-0.006148905581972868,0.0,0.0,-0.00993783515033712,-0.019575700282024953,0.0,-0.0059901541219598954,-0.027390276821694707,0.0,0.010851429540475476,-0.03062336366744736,0.0,0.010711272405587245,0.02402224968822291,0.01109238996246965,0.0,0.0,-0.003212961612006501,0.0,1.0609030013725492e-10,-0.0009151424540040696,0.0,0.0,0.0,0.0,-0.04573325273341186,0.0014884476603043238,-0.010350608682700591,0.001499450961010305,0.0009441904374118428,0.01862114843748457,0.020919983645203925,0.0,-0.020984875920602056,0.0003955990060005499,0.0041661745781926725,0.0,0.0017118877997204683,0.0,0.0,0.05304422305680416,0.01912181336619399,0.008019792808061149,0.014743464282360293,0.019789020454004852,0.0,0.0,0.0058645150343701845,0.059324937540469545,0.005828164613035329,0.0,0.0,0.0,-0.005785124361433009,0.05612265716867817,0.0,-1.1190823147705703e-10,0.016974400212303148,0.0,-0.02338457641469951,-0.014797664005926081,0.024652642340502608,-0.008633983311266845,0.0,-0.022665246062244303,-0.025750840842208245,-0.028562447708586364,0.044662619430020915,0.0,0.0,-0.0006219903059354034,-0.008390790732987284,0.0,0.0,0.0,-0.0036467000152012956,-0.0031878842044797753,0.0,0.0,-0.016731796555263363,-0.057376224748210455,-0.04670931709465577,-0.0008481806289192047,0.0
2002-12-31,-0.026913821049426977,-0.036183977547436415,-0.029211471441570516,0.0016177123164247118,0.0030682439305115645,0.0,0.002623077375062903,0.0,0.0011215705316642015,0.0,0.0,0.0,0.0,-0.03171491751171846,-0.01824877743467004,0.0,0.002382407132388073,-0.014721128807968466,-0.014173575435453297,0.0,-0.013356793134288947,-0.04154578916803724,-0.013332837532341279,0.002085702707326084,-0.02025656389741593,0.0,0.0,0.036364418713893586,0.015600979362635855,0.0,0.0,-0.002888069588610427,0.0,0.0,-0.014105562529132058,0.0,0.0,0.032140878569629175,0.0,-0.02807626355777597,0.022649174771041225,-0.0014582966492451524,-0.0008126185969565324,0.0035712738059528104,0.00024106976791600791,0.005317382025045007,0.0,0.0,-0.005922015549898714,-0.00473750550173672,0.0,0.0,0.0,0.0,0.06331843363840327,0.02944355683564869,0.014891038436232074,0.018104485299327677,0.012123596265814216,0.0,0.0,0.004876846985516789,0.06657807673277776,0.009400426055623705,0.0,0.0,0.0,0.0,0.038533670666154596,0.0,0.013645482328829475,0.04181192938526565,0.009701601587951348,-0.013574953629775871,-0.020784830165702605,0.0008623056718448875,-0.0036991622898286777,0.0,-0.013920962933516448,-0.019623665806195408,-0.03866312992882753,0.03282857054145074,0.0,0.007221881343757607,-0.011015548971737637,0.007874207099973114,0.0,0.0,0.0,-0.016315930792199604,1.1593728234424578e-10,0.0,0.0,-0.0017697006259177295,-0.020007207934031504,-0.0229649218250581,-1.6352578704437308e-10,0.0
2003-01-31,-0.010705921858532,-0.03341948088194027,-0.021567286413875005,0.0,0.008592742253168037,0.0,0.0,0.004630632421907435,0.003692985266495618,0.0,0.0,0.0,0.0060198347637473,0.0,-0.001387595162879883,0.0,0.0049058532522219455,-0.008230392000525883,1.0204145110315169e-10,0.0,-0.0066733719309161055,-0.02317815128047223,0.0006540233232154682,0.00937121979888928,-0.02594644487088391,0.0,-0.008727673385698872,0.019213413078822926,0.0,0.019889212251223747,0.0,-1.6327071142325144e-10,0.0,0.0,0.0,0.0,0.0,0.036950143942897896,0.0,-0.028832525827857187,0.011894514466194852,-0.003912504661002333,-0.012836150945259308,-0.0030894082337320017,0.0,0.0,0.0,-0.007274842325486277,-0.031068170666205343,0.007672126381818096,0.0,0.008955562650864795,0.0,0.0,0.08016204886532448,0.023622187744191243,0.025178959668903763,0.021165821935917997,0.01642725401654352,0.0,0.0,0.02283216934924284,0.032972237806498314,0.028064440409950233,0.0,0.0,0.0,0.0028500121393623614,0.00954955042918086,0.0,0.015475992477543245,0.05122315888949278,0.014699057798751558,-0.014865102204120274,-0.020281281854847233,-0.03149770553747347,-0.010498760495962368,-0.017010968106473068,-0.047497888521662944,-0.021535762716463767,-0.04651809893774829,-0.0028943525212260963,0.0,0.009053552574675812,-0.004261121745177716,0.0035177769610424373,0.0,0.0,0.0,-0.016659813420181066,0.0,0.0,0.0,-0.00419530024523025,-0.018253406366061625,-0.017180516718834582,0.0007635149798698193,0.0
2003-02-28,-0.00903264063402175,-0.04704750277080202,-0.009885163953066703,0.0,0.009051520140235247,0.0,-0.002344247739456122,0.01540939259258276,0.03406403818676385,0.0,0.0,0.0,0.01447020996506503,0.0018279303253662138,0.00556176799462545,0.0,0.008689435182845885,-0.002114997732763524,0.04585369601820323,0.0,-0.023523719237861753,-0.018120654971793142,-0.00832958452248818,0.0,-0.015212415586812706,0.0,-0.016952389492648007,0.03265132637052379,-0.02296347676451551,0.01580432417918823,0.0,0.0,0.0,0.02365034169536912,0.0,0.0,0.0,0.06881756599261411,0.0,-0.016833171244215298,0.010249000665578574,-0.01144285250785953,-0.021786149369075053,-0.0034628463116842035,0.0,0.007293395433644979,0.0,0.0,-0.029719358672798606,0.0004432985403404222,0.0,0.0,0.0,0.0,0.06677471781504712,0.003078677869053009,0.024398809575752745,0.007123034955177929,0.004560732171301251,0.0,0.0,0.0009836030793991524,0.007617053803919552,0.00601695742325662,0.0,0.0,0.0,0.0032996234993432215,0.046465325847314505,0.0,0.00420107418139953,0.024734208286363166,1.4469843837408139e-10,-0.012451727268975263,-0.02589717324889318,-0.018212187468999767,-0.00880155847293751,-1.1225638118482644e-10,-0.045668883819649134,-0.014347231049293627,-0.05089672729785896,0.0023005858263804714,0.0,0.004608352238646449,-0.012738868643536414,0.0,0.0,0.0,0.0,-0.011570872313014874,-0.002482739175444256,0.0,0.0,-0.005380533075940895,-0.020325265424895968,-0.01245506111644172,0.0,0.0
