Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-03-31,0.003941368926271963,0.0,0.006574836795503496,0.0,0.009325373984359413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008638260328247271,0.01289677624842277,0.0,0.014000198960834249,0.0,0.0,0.0,0.0,0.0026075605727889175,0.008407542168266852,0.0,0.0,0.0,0.0,0.022582193400864325,0.011504177054322785,0.0,0.0,0.03509520050959169,0.0,0.020051193481647144,0.005836969900052569,0.0,0.0,0.03591613502489378,0.0,0.0005973514029769905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043558353230026495,0.0,0.022971592655908486,0.0,0.058955131042234196,0.0,0.0,0.05445604448460296,0.059858072984545395,0.05973267810752993,0.06788861378513573,0.03080086149225246,0.0,0.0,0.05520866814186718,0.025011620634102703,0.0036645629420329357,0.0,0.0,0.0,0.0036611971331312896,0.0,0.0,0.03019376825687908,0.040127370828593974,0.0,0.0030171127794307202,0.0,0.0,0.01814384518154145,0.008787899259963811,0.009281350814306432,0.0,0.0,0.0,0.0,0.04301067733266612,0.03593179591975866,4.2320365316932306e-11,0.0,0.0,0.0,0.0,0.004747916974675409,0.0,0.0,0.033017777306060696,0.004162324669588035,0.0,0.13281257744424757,0.0
2002-04-30,0.0009321176671545711,0.0,0.005736851766888834,0.0,3.6851173842717074e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006835657567940708,0.013021145700266325,0.0,0.007567679292755233,0.0002818466903658738,0.0,0.0,0.0,0.0008794237781319427,0.006407384991999043,0.0,0.0,0.0,0.0,0.02210775641863448,0.03154249516739425,0.0,0.0,0.017337566009512292,0.0,0.007553655256037318,0.0007816932341168085,0.0,0.0,0.004569916392249576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975284241819987,0.0,0.05171736586857567,0.0,0.0,0.10094973672776252,0.0736306348477869,0.03498640443304897,0.03824232162376366,0.0550605026323424,0.0,0.0,0.09268693800535331,0.035960592774336664,0.003496972556924753,0.0,0.0,0.0,0.006260002200882018,0.0,0.0,0.004468555397497849,0.017357766486503032,0.0,0.0,0.0,0.0027420954489843132,0.009384427738712914,0.004388487799317145,0.0,0.003032972286277038,0.0,0.0,0.0,0.03737047062911091,0.01880910874702494,0.0004896971415814938,0.0,0.0,0.0,0.007854930266705222,0.013239723186325497,0.0,0.0,0.01505949936950497,0.004046279839180472,0.0,0.16345648160399895,0.0
2002-05-31,0.0,0.0,0.0,0.0,0.0017580306374528937,0.0,0.0,0.0,0.013590722404832481,0.0,0.0,0.0,0.0,0.0020904808383995625,0.020560733968535385,0.0,0.016065128598385343,0.0,0.0,0.0,0.0,0.000500895446030582,0.005747796973770411,0.0,0.0,0.0,0.008432454928557785,0.031763337886700486,0.03235577883890365,0.0,0.0,0.2,0.0,0.009595833586148367,0.00182722210037645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004849890539379743,0.007389042712705344,0.0,0.012422327401830198,0.0,0.029920907292360344,0.0,0.10358660342816584,0.0,0.0,0.06189605185986916,0.05077228214130858,0.044908594956113816,0.05752348739039803,0.07819322408778467,0.0,0.0,0.04847185950091765,0.048034403430223256,0.003257206986185659,0.0,0.0,0.0,0.0063554985842567,0.004552010587128321,0.0,0.0,0.00860455276758596,0.0,0.0,0.0,0.010113392637212539,0.0075537662090685055,0.012295706989922309,0.01145871048439171,0.0,0.0,4.197924391058638e-11,0.0,0.017784768116723436,0.00480537654440083,0.0,0.0,0.0,0.0,0.000745683258347962,0.006853626558875257,0.0,0.0,0.007044698201204361,0.0,0.0,0.006317911083567167,0.0
2002-06-30,0.0,0.0,0.0,0.0022681897480366225,0.00694513846641914,0.0,0.0,0.0,0.00987173210802943,0.0,0.0,0.0,0.0,0.0020532767199139905,0.02007254115278591,0.0,0.017123641163628547,0.0,0.0,0.0,0.0,0.0,0.011779002323110866,0.03264892604159673,0.0,0.0,0.0,0.0297932011599311,0.015694295610929925,0.0,0.0,0.09278722360894802,0.0,0.01893856347440455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028485307142247494,0.0,4.124514205282015e-11,0.003264151386943365,0.017837338124033698,0.0,0.0,0.001891676207680185,0.042401173643159956,0.0,0.04345034448657567,0.0,0.0,0.04448599069401285,0.044805245755056934,0.04420233323583259,0.08780866867296527,0.2,0.0,0.0,0.01612076859188444,0.06099391609394528,0.0012144718245168436,0.0,0.0,0.0,0.02867407736169558,0.0016734970881512213,0.0,0.004496547665935499,0.007662833863340342,0.0,0.0,0.0,0.01322609440085342,0.007084556856786401,0.013326357042033138,0.0044755335994206115,0.0,0.0,0.0,0.0,0.015573240416365581,0.0015639649152281037,0.0,0.0,0.0,0.0,0.0,0.005859202285315398,0.0,0.0,0.0071165206332424544,0.0,0.0,0.017967232821820524,0.0
2002-07-31,0.0,0.0,0.00032753364270458364,0.007796071599172158,0.020964074153242588,0.0,0.0,0.0,0.024091710433388955,0.0,0.0,0.0,0.0,0.028326828778683547,0.053997355972513,0.0,0.027481196124408833,0.0,0.0,0.0,0.0,0.0032751838425471532,0.022870827948202648,0.114312653264947,0.0,0.0,0.015444324270151764,0.10248941901034356,0.032185404619424984,0.0,0.0,0.0,0.0,0.0020790388062234904,0.0030908602984808685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12652694216159e-11,0.009150123160336122,0.03702227268758768,0.0,0.0,0.0009459931691074456,0.011426246226424295,0.0,0.01955631017807926,0.0,0.0,0.02279209549545101,0.028457487827589556,0.00867308813125866,0.0413630739164931,0.04545281364843064,0.0,0.0,0.014258615743205178,0.0724295191745426,0.00800277711218044,0.0,0.0,0.0,0.03059974725040933,0.014932276327501165,0.0,0.012004558890281056,0.011991841359830687,0.0,0.0,0.0,0.02264047121231227,0.011326132676732392,0.017322381555930483,0.004527061434004672,0.0,0.0,0.0,0.0,0.04214822911187842,0.01897784688411011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035266554000623083,0.0
2002-08-31,0.0,0.0,0.0,0.014169374119544833,0.005764110325988275,0.0,0.0,0.0,0.025969115228990897,0.0,0.0,0.0,0.0,0.027778049243464584,0.03179344089185641,0.0,0.00646031916861092,0.0,0.0,0.0,0.0,0.0,0.004176186623345685,0.026322902043634976,0.0,0.0,0.01572886604340894,0.02621417409223329,0.014935243069054048,0.0,0.0,0.0019194985706986194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013301898887376068,0.022913421532611566,0.1714923468428373,0.08899066552429521,0.0,0.010238103990752964,0.02434088091352109,0.013524856455626049,0.0,0.010519539877576098,0.0,0.0,0.0210540495040477,0.018191333054295,0.009927596494507189,0.04287120776861002,0.053697969028309075,0.0,0.0,0.01717102289788041,0.03930549012838773,0.021160680610497622,0.0,0.0,0.0,0.01541916545696377,0.03004910810664128,0.0,0.0017602260358839771,0.0349665441053925,0.0,0.0,0.0,0.03939724549055747,0.011722122382757699,0.0348651951363124,0.0,0.0,0.0,0.014372211520688606,0.0,0.02027557522093552,0.008642241581113786,0.0,0.0,0.0,0.0,0.0,6.742364203417989e-11,0.0,0.0,0.008598021963366845,0.0,0.0,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.01376585567929006,0.013122028407338455,0.0,0.012968706187848901,0.005808388879234809,0.027581500700102873,0.0,0.0,0.0,0.0,0.04369575370451139,0.020919110152600603,0.0,6.901483840212949e-11,0.0,0.0,0.0,0.0,0.0,0.0025295352288992375,0.03399072295709037,0.0,0.0,0.0074498892879867554,0.01948157433735978,0.012779739704301074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438448072332821,0.07392488394884782,0.023881482666583027,0.06573191131119116,0.0,0.0,0.022205065319029483,0.0037758370327431985,0.0,0.006375930914296615,0.0,0.0,0.04176625266158938,0.02612528636614129,0.014223017259573298,0.03817769807069411,0.051957376349875586,0.0,0.0,0.021288015484119953,0.042458507523684914,0.03259989459860609,0.0,0.0,0.0,0.024696644905548678,0.036847055314227994,0.0,0.030881447296017064,0.04360820940660807,0.0,0.0,0.0,0.05426116221140493,0.02568477620225695,0.004402477765671818,0.0,0.0,0.0,0.010128199324568014,0.0,0.025744200984390984,0.011879469385796088,0.0,0.0,0.0,0.0,0.0,0.011815927077037443,0.0,0.0,0.0330280172515841,0.0,0.0,0.0,0.0
2002-10-31,0.0,0.0,0.0,0.005324534386276474,0.014642852054101173,0.0,0.016125225458171525,0.0,0.021909359873329363,0.0,0.0,0.0,0.0,0.033469103064122936,0.013836173067949098,0.0,0.010041381355249953,0.0,0.0,0.0,0.0,0.0,0.0,0.018712310334391715,0.0,0.0,0.012246062662201625,0.023212933968514822,0.015290616975408084,0.002853373525824388,0.0,0.0,0.0,0.0034824757763761596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006044886035144034,0.03835717762977889,0.013305319489673955,0.029204250241635362,0.0,0.0,0.007836891477363005,0.013581048510837536,0.0,0.020983828303065118,0.0,0.0,0.06620040721982726,0.04574281278991113,0.02708463109638395,0.05020298962075597,0.08167320339116402,0.0,0.0,0.030435097167279507,0.05658516179078727,0.023191321447928934,0.0,0.0,0.0,0.014124474936088455,0.08567735979828174,0.0,0.010963577254447299,0.040166843118284445,0.0,0.0,0.0,0.03426863651415372,0.0,0.012309579770787463,6.577737825540165e-11,0.0,0.0,0.06787263013581085,0.0,0.011118816410127106,0.008350417899310129,0.0,0.0,0.0,0.0,0.005314439541990236,0.008257795841488039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-30,0.0,0.0,0.0,0.0160831229608079,0.01898473068661329,0.0,0.06037546922698228,0.0005532732482809535,0.022370601698966673,0.0,0.0,0.0,0.0,0.01231135142597756,0.000747906349238963,0.0,0.005815054883159147,0.0,0.0,0.0,0.0,0.0,0.011368307001296476,0.017818656881404243,0.0,0.0,0.028079974769365627,0.04318645793769964,0.01505630607939453,0.00640786009028768,0.0,0.0,0.0,0.0,0.0015332201324994986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045648827992753924,0.0333945023118444,0.025688309833096782,0.04892869000663577,0.0,0.0,0.016228460160218738,0.013538794226715238,0.0,0.007950012524846888,0.0,0.0,0.0768080610278016,0.04098437152210454,0.03376201384484627,0.040900678688928715,0.056441688676431685,0.0,0.0,0.024698904150690537,0.121494800315268,0.021694874122420323,0.0,0.0,0.0,0.0,0.04331922413373847,0.0,0.001117538228864957,0.02677632427718412,0.0,0.0,0.0,0.011718688270279498,0.0,0.010277995217389039,0.0,0.0,0.0,0.027678536232051923,0.0,0.004465447222612369,6.612668407673011e-11,0.0,0.0,0.0,0.0,0.005152013256662652,0.0,0.0,0.0,0.0,0.0,0.0,0.0006389503185125017,0.0
2002-12-31,0.0,0.0,0.0,0.00036026144930750305,0.019155196156454432,0.0,0.013372214106354204,0.0,0.006177379325530589,0.0,0.0,0.0,0.0,0.010583333525865688,0.0,0.0,0.004118288707397391,0.0,0.0,0.0,0.0,0.0,0.0,0.015714073971409316,0.0,0.0,0.02981867132785367,0.04860289498869049,0.04327220898701113,5.007554089947848e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007096155735944483,0.0,0.0,0.014335699429382967,0.0,0.011556061165824999,0.009748174204759765,0.007205697077724166,0.018245570226188428,0.0,0.0,0.004905412949423505,0.03407987341541313,0.0,0.004565534382415761,0.0,0.0,0.0595683398147561,0.03482852872631686,0.027945899514682487,0.040767362291695836,0.05737582774345428,0.0,0.0,0.026000765724300774,0.2,0.030548704222584155,0.0,0.0,0.0,0.004241171770008094,0.13810648358111685,0.0,0.004454508303160943,0.027569304681345764,0.0,0.0,0.0,0.00803981993589908,3.867828776366234e-05,0.022186693447612607,0.0,0.0,0.0,0.007820284101307551,0.0,0.0052181331768367326,0.0,0.00021203383201721525,0.0,0.0,0.0,0.0,0.0011904477726825207,0.0,0.0,0.0009743118894312056,0.0,0.0,0.0,0.0
2003-01-31,0.0,0.0,0.0,0.02390597621373637,0.02501276246420605,0.0,0.017362167641753367,0.041321820087368434,0.013290697122058924,0.0,0.0,0.0,0.0,0.007279928366939167,0.003302761113747455,0.0,0.009716917472319762,0.0,0.0,0.0,0.0,0.0,0.005699331727403538,0.019694764678881174,0.0,0.0,0.0941858005477306,0.11352578584543875,0.05253329342460959,4.708513786445829e-11,0.0,0.0,0.0,0.00034928441463942284,0.0,0.0,0.0,0.005376854360227148,0.0,0.0,0.009464020307550308,0.0,0.020899673981784106,0.04430691133906555,0.016878283872319457,0.02908711135420091,0.0,0.0,0.017570669263415824,0.010194414858079204,0.0,0.006192788763865072,0.0,0.0,0.05467731449186061,0.023109143174685407,0.021765964200987364,0.02465829339246139,0.027233711084836753,0.0,0.0,0.0138801629825033,0.10165706785341354,0.02849895614394518,0.0,0.0,0.0,0.0037383671355152547,0.058787667825403914,0.0,0.003257536492770408,0.025271481090721283,0.0,0.0,0.0,0.008701432221874094,0.0,0.0,0.0,0.0,0.0,0.012011182990808462,0.0,0.0024539529884967373,0.0,0.0031457466612909673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-28,0.0,0.0,0.0,0.0188057355994228,0.03411226070800905,0.0,0.010168924379484875,0.02287049237735062,0.03137889467387048,0.0,0.0,0.0,0.0,0.010698372399975389,0.010650530852347986,0.0,0.04460472554336683,0.0,0.0,0.0,0.0,0.0,0.0,0.01367258875119786,0.0,0.0,0.0013492014820042728,0.07432488080192416,0.012576888184870542,0.011945933316210511,0.0,0.0,0.0,0.0242726502526211,0.0,0.0,0.0,0.010915295185223226,0.0,0.0,0.009390640141667498,0.0,0.001501282232728773,0.009657838388911849,0.006635220266306313,0.09487078783446593,0.0,0.0,0.01565760561178207,0.013741891903106745,0.0,0.010597568144591198,0.0,0.0,0.08205850578253696,0.03753504827372328,0.03208489992407772,0.022265409953188726,0.023598460533935193,0.0,0.0,0.01914121785754613,0.062151779849173375,0.022157105673360846,0.0,0.0,0.0,0.02448523987609316,0.06796667786074738,0.0,0.0015319325581373484,0.012188213581703236,0.0,0.0,0.0,0.04218346961499535,0.0,0.0034414677817374566,0.0,0.0,0.0,0.04967985374029683,0.0,7.092285651180083e-11,0.0,0.0031305080363840817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-31,0.0,0.0,0.0,0.016303865288389924,0.1138020278052369,0.0,0.013276731817578241,0.010672024259514476,0.05341207611209459,0.0,0.0,0.0,0.0,0.022899939954234744,0.022011430878994192,0.0,0.03290241128836006,0.0,0.0064816755634481875,0.0,0.0,0.0,6.913596580070831e-11,0.014689326187962468,0.0,0.0,0.0,0.07076181264499985,0.030168467267854732,0.017941649182805667,0.0,0.0,0.0,0.02442330407892598,0.001699749216226765,0.0,0.0,0.040212265266413354,0.0,0.0,0.027257422472085808,0.0,0.0037252644801186374,0.013115359696570066,0.009493983164103164,0.033899969379182916,0.0,0.0,0.002393365974980888,0.01256909318923325,0.0,0.013984420898608933,0.0,0.0,0.0350594062497783,0.03564959635949877,0.027086689098831114,0.022589827312686106,0.02212463589366379,0.0,0.0,0.016290674778787644,0.038438240170262254,0.014639564591041815,0.0,0.0,0.0,0.010915658501108339,0.04151487325857659,0.0,0.01595893264857123,0.028539101751366217,0.023253264584796197,0.0,0.0,0.006221290396330278,0.0,0.0,0.0,0.0,0.0,0.05362060826764154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,0.0,0.0,0.0,0.0040979283650533225,0.06334772883930505,0.0,0.008106197325894317,0.0049115621518948105,0.023387599220270942,0.0,0.0,0.0,0.019056226774491966,0.015446536423210092,0.011794978291567329,0.0,0.028973105666440048,0.0,0.08154117466829484,0.0,0.0,0.0,0.0,0.002252259786941915,0.0,0.0,0.0010841849138751702,0.034598663882858274,0.04577022786901411,0.069103542684165,0.0,0.0014980036222128788,0.0,0.011193211325580925,0.008925568894517734,0.0,0.0,0.03308071477841998,0.0,0.0,0.04733059329684371,0.0,5.661241741691946e-11,0.0,0.003390735586551387,0.011566698677110354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02826533251170373,0.030279573064341005,0.029869484561664522,0.006782300792928706,0.0033564984632395963,0.0,0.0,0.01643793528984494,0.2,0.02301347334781854,0.0,0.0,0.0,0.008466855987211773,0.013065325150852276,0.0,0.012977384579528822,0.027634130355975263,0.012146577932723435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196742063063979,0.0,0.010708781648724068,0.0011437332639842044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013427749317692809,0.0
2003-05-31,0.0,0.0,0.004551015402486955,0.00607298637265541,0.033133721207891646,0.0,0.00029199057413626615,0.048921461474786626,0.025523483992593788,0.0,0.0,0.0,0.03645237391272504,0.01862794471407809,0.010630850521817538,0.0,0.018375723152906736,0.007515206427741231,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002760513401707959,0.03367902111960418,0.023754435796524063,0.04048046458045943,0.0,0.03265521867560062,0.0,0.02688701864747914,0.011671269304610335,0.0,0.0,0.05798426825415764,0.0,0.004070873154888487,0.061605235608638335,0.0,7.033074917730325e-11,0.0,0.009225843263036047,0.025475836026109283,0.0,0.005590104371145511,0.0,0.0,0.0,0.0,0.0,0.0,0.018051614487407133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008397021450185118,0.0,0.0,0.0,0.0,0.0012926829981811268,0.030314884505116026,0.0,0.017959624644993337,0.0404457249048381,0.012948873189289434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013297639563225104,0.06841859028938983,0.0,0.02225728160185324,0.002984445614030328,0.016436438901098638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004240282881822254,0.0,0.012802165141001985,0.0
2003-06-30,0.0,0.0,0.0,0.004667737869507828,0.014454344850851187,0.0,0.005797160243691836,0.02348108235836026,0.012594586720861013,0.0,0.0,0.0,0.02235777160167246,0.009581665725064347,0.001971649020524752,0.0,0.007733717168280155,0.0036323005007046724,0.2,0.0,0.0,0.0,0.0,0.0020066818129437104,0.011107326614574586,0.0,0.0,0.02675068639453217,0.016607911173815947,0.04070231153038159,0.0,0.05890674882603754,0.0,0.01937381596320613,2.630058512144064e-05,0.0,0.0,0.03313660561526566,0.0,0.002361751995931481,0.07935329350165155,0.0,0.00890810126078024,0.003419464732488452,0.009113420894089059,0.031753375571540524,0.0,0.0,0.021445705948589716,0.012726223015206478,0.0,0.0,0.0,0.0,0.012927240366804699,7.349463081236028e-11,0.02169543061978772,0.0,0.0014728506160849655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010604972424830779,0.008721515883584025,0.0,0.017205010380577195,0.0752694117778045,0.011835292446861675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264375423750976,0.0,0.020089140713856375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769850825541167,0.0
2003-07-31,0.0,0.0,0.0,0.0021669635429890028,0.011618793747062756,0.0,0.01727655361228127,0.027075475966277362,0.007106339702587928,0.0,0.0,0.0,0.032387481799118135,0.0062192393094621596,6.118305729084656e-05,0.0,0.011258019218318826,0.019217117537377516,0.12692048671380998,0.0,0.0,0.0,0.0,0.0,0.02620153947938785,0.0,5.463529331431071e-11,0.023472388326844423,0.018103015104989535,0.09298231022605663,0.0,0.0072071304006882326,0.0,0.024850201279908547,0.0,0.0,0.0,0.09480426312194157,0.0,0.0,0.050166718680616784,0.00303077903216815,0.0021431205195108468,0.0,8.612669767782394e-05,0.008571669564134469,0.0,0.0,0.003057709472133643,0.041561906562047626,0.0,0.0,0.0,0.0,0.03154777391680044,0.011959868025846223,0.032245149681878395,0.0,0.009645212566480037,0.0,0.0,0.036816857832505635,0.024700550996773984,0.0,0.0,0.0,0.0,0.01810770383522404,0.0,0.00012779049192506112,0.005674707000561242,0.05337890713741664,0.024328104067614605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128697937808509,0.0,0.0506758461938029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03037520174300273,0.0
2003-08-31,0.0,0.0,0.0,0.0,0.00186257604477116,0.0,0.0,0.00019732173572354662,0.0024407816682177064,0.0,0.0,0.0,0.0021455379164843145,0.0008027430553851564,0.0,0.0,0.00914000362147628,0.2,0.05559941484531955,0.0,0.0,0.0,0.0,0.00021205518876041596,0.021623891638547006,0.0,0.0027862333200576934,0.01840622162219618,0.012543085738584349,0.03127265377747768,0.0,0.024963762398458378,0.0,0.042753858845997354,0.016336917676361317,0.0,0.0,0.07499920711496198,0.0,0.0,0.021220636700296436,4.68654502487596e-11,0.0,0.0026354390760148032,0.0,0.0,0.0,0.0,0.0,0.13734814202109275,0.0,0.0,0.0,0.0,0.012691505876490143,0.0,0.05410881447926061,0.0,0.0,0.0,0.0,0.004248775954433042,0.006973293974720907,0.0,0.0,0.0,0.0,0.026530287136211358,0.014973146491595741,0.047617316915407194,0.007235542364254767,0.022378652975202955,0.01564181337660249,0.016528298543245733,0.0,0.0,0.0,0.022482909907319205,0.0,0.0,0.0,0.01934523478885519,0.0,0.016597909641070087,0.0,0.005235559133866241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005063612361495093,0.0007244738289594937,0.0,0.022332368197960546,0.0
2003-09-30,5.5077645799858354e-05,0.008998667640876508,2.6019635207378183e-11,0.0,0.004032676147772417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009755753743532658,0.0,0.0,0.0019892716355094887,0.07444938560204953,0.06753361329263868,0.0,0.0,0.005722999332661112,0.001196989501172224,0.0050108550690918414,0.012310565844201555,0.0,0.0,0.07840392020163615,0.027914635742210526,0.029562144884298536,0.0,0.03362330608370379,0.0,0.015415564456865231,0.00957842399758661,0.0,0.0,0.005792261728716381,0.0,0.0,0.020567828411171718,0.0,0.0,0.0034145228794890217,0.0,0.0,0.0,0.0,0.0,0.0817161937733722,0.0,0.0,0.0,0.0,0.014876141497076965,0.0,0.008292164380111593,0.0,0.0,0.0,0.0,0.006591886982937123,0.0021297579332639222,0.0,0.0,0.0,0.0,0.2,0.00011904472477619739,0.036363451134315654,0.001142388914005635,0.012585027443842696,0.008919723447986435,0.03118571112666283,0.0,0.0,0.046836920536350045,0.006273145150078047,0.0,0.007404390944163099,0.0,0.027272884050267204,0.0,0.0022658246346099952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08122189464091614,0.0,0.0,0.018255163187440183,0.0
2003-10-31,0.0,0.006470461207738837,0.0,0.0,0.01192376748241342,0.0,0.0,0.0,0.004357657430320086,0.0,0.0,0.0,2.9391667798936764e-11,0.0176301231879219,0.023466173603920795,0.0,0.01639389179498638,0.0632996865141509,0.09211891898569624,0.0,0.0,0.02209086586541678,0.0025014848941726712,0.020273407115377253,0.02862826015996231,0.0,0.0,0.0436046222575845,0.017142767225942875,0.08852339256368828,0.0,0.04063339706275329,0.0,0.017180144389324865,0.0,0.0,0.0,0.007856822939016732,0.0,0.0,0.015993611871616444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019720873839534556,0.0,0.0,0.0,0.0,0.0,0.006387617403330399,0.012368237069792776,0.0,0.004290761064774139,0.0,0.0,0.0035965180007695636,0.0,0.003495391179841695,0.0,0.0,0.0,0.2,0.005142415226071912,0.06070157951917901,0.004278554128522075,0.007832686859297992,0.032248325184956586,0.0,0.007595910250079202,0.0,0.0,0.0,0.0,0.032129425577109925,0.0,0.026716647753913532,0.0,0.0,0.0,0.0004890136221232716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01447938047169786,0.002274736623999019,0.0018444874363182805,0.014317982207292058,0.0
2003-11-30,0.0,0.004178745738055806,0.005105661482441016,0.0,0.026020513798595074,0.0,0.0,0.0,0.0076793672852054065,0.0,0.0,0.0,0.0013946342855462193,0.09299104116478145,0.007621519533529328,0.0,0.0522472699628606,0.062309015494811854,0.03888871404406028,0.0,0.0,0.07401944706231241,0.009033489326561842,0.027804135946619415,0.02735820444818808,0.0,0.0013135358919422024,0.02094248974443428,0.011221766823306946,0.10946273119878139,0.0,0.02573559546374314,0.0,0.01631450814018511,0.0036189475367067897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029906214312899228,0.0,0.0,0.0,0.0,0.0,0.012161872778463315,0.0086928454159227,2.9013868310531207e-11,0.007859128105436756,0.0,0.0,0.010581869980952232,0.0,0.002896928668428322,0.0,0.0,0.0,0.11098948528348523,0.011408080710325428,0.01945274336044501,0.0015366527193611684,0.005932814927052726,0.08558215792222636,0.0,0.0031194426567890655,0.0,0.0,0.0,0.0,0.020361418179174022,0.0,0.02505280218367243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003918780191754568,0.0,0.0010090338883822496,0.01427639431354675,0.0
2003-12-31,0.00028148176845829996,0.004551467816942798,0.0037397005818571036,0.00040120949587026783,0.027895509832079987,0.0,0.0,0.0,0.050806765783922764,0.0,0.0,0.0,0.0,0.08130944448572562,0.006092826186344796,0.0,0.023178978247732542,0.07109027518441045,0.03905883422009126,0.0,0.002132582566556275,0.030433632836447067,0.004803293731211138,0.009214162046313265,0.0648694889214877,0.0,0.0,0.04187608169875818,0.01159338527426589,0.09851539985126877,0.0,0.005160150090795366,0.0,0.00932292023140033,0.0,0.0,0.0,0.007575945721277467,0.0,0.011723482199296163,0.03936165363283653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014935806869272737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5119368056310886e-11,0.0,0.006489104066384926,0.0,0.0,0.0,0.10244583835766756,0.14130984220358608,0.0018660076083483817,0.0,0.0023426749605987627,0.006019955764913166,0.0,0.001369364493474463,0.005664449249740794,0.0,0.0016491290884909392,0.0,0.02038718748236014,0.0,0.03318359531082343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004995453999769731,0.0,0.0021428982144111207,0.014705928499481234,0.0
