Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2008-09-30,-0.00405481336692581,0.00039488142000583987,0.0009110623277401568,0.022417208937204346,0.013697980548452874,0.0,0.012943622039868435,0.014409515210595424,0.0148860412216873,0.0,0.0,0.0,0.012608421686443615,0.008228930837429788,0.011545628616669919,0.0,0.004396612498233859,0.020921595346237533,0.02092451851086819,0.0,-0.003984323193522154,-0.004772753756649919,-0.0013314466769548561,4.397437231605947e-10,-0.0013488207993963895,0.0,0.0005608535185423715,0.00541627179044523,0.010566274831184951,-0.0593876506493318,-0.0032313571461998225,0.004428334578883409,0.0,-7.058736314874342e-10,-0.029223835285708502,0.0,0.0,-0.02805063902418427,0.0,-0.0022742420963514616,0.009436110848022925,-0.0032426793166272787,0.0035517933465135966,0.0017055233676581876,0.03551362257069495,0.01495005041412992,0.0,0.016130318475322657,0.009553700526382394,0.0032878292741619604,0.0,0.009346203233932596,-0.008162986164405165,0.0,0.005701752622619432,0.0070456962433027995,-0.025453757434474058,-0.014541625901281429,-0.02977082473277746,-0.002309369027644264,0.0,-0.0012426416667579078,-0.010797729440459402,-0.03282537004743921,-0.0065171265460704595,-0.03557560558810291,0.0,-0.005124870087382216,-0.019334767448075052,-0.003235951425571178,0.007661957612152505,-0.002339870894540087,-0.010263736343137634,-0.007028340436537637,-0.0007913889465398175,0.06034518537863465,-0.0023452690621223364,0.005740905593498856,0.0033083162313372015,-0.02348041409935659,-0.03437149882175234,0.003383596655113593,0.0,0.006420869293618773,0.0005336699973664923,-0.008339143421802015,0.0,0.0,0.002345802771400114,0.02117379233659829,0.046418979410375566,0.0,0.04718656943692557,-0.009863975623734039,-0.005366232470408905,-0.005738966713218023,-0.02003725305159893,-0.034238722587085
2008-10-31,0.0074955914908064305,0.012514158878789653,0.008775404608036117,0.01886791549131115,0.020547516767948623,0.0,0.01675068156359443,0.011479734318727071,0.018627120243049557,0.0,0.0,0.0,0.01503849033738417,0.005092681533877937,0.0011905756250800113,0.0,0.0025479799286484985,0.01230152864733486,0.03615466795772437,0.0,-0.0028712979039967157,-0.004459526596006901,0.001566847201067747,-0.0007794137063433889,-0.005633418233935656,0.0,-0.0021846621478741955,0.009178667678894562,0.011844778802451078,-0.046955724867411106,-0.006725158756031447,0.0066365920059554065,0.0,7.416734852003012e-10,-0.020842433799796917,0.0,0.0,-0.01863716685356029,0.0,0.00425534351799319,0.005235869629655993,-0.002422467060794406,-0.0035944765404957685,0.0037458298967012965,0.045500310043833675,0.02001382549772236,0.0,0.038752158940712725,0.009582154113005956,0.0007197501279288011,0.0,0.015734207749974017,-0.017541223679249447,0.0,0.019753285443535638,0.004772705951100848,-0.016408061156901185,0.00786305903908362,-0.013356579781083686,0.0023349479643964945,0.0,-0.004615039652503611,-0.01730866253304355,-0.02412959568253099,-0.015345517959844384,-0.029561761844828772,0.0,-0.01711850608106818,-0.02054239462417775,-0.009673357005117783,-0.004293647277563742,-0.008933172325588467,-0.015562109326557369,-0.010926766797770004,-0.018040090729825035,0.026244751710605127,-0.005390785907057065,-0.006091726912820064,-0.005714614348504801,-0.026164415935657315,-0.03066849225817353,-0.007514483573966801,0.0,0.007036514767188679,-0.0016898488985675106,-6.879770128747207e-10,0.0,0.0,-0.004884155957305467,0.010537359675488123,0.01607031091721137,0.0,0.021129301673085535,0.005271039100743452,0.01005869323141535,0.008777647186262616,-0.019271910310082668,-0.03414733228598708
2008-11-30,0.016687698774631058,0.018352081750254073,0.005157511861813789,0.025816644690393745,0.014385568310264208,0.0,0.025938537048881424,0.01499775515843487,0.01757660273927669,0.0,0.0,0.0,0.013556173688330848,0.01227068656640291,-0.004994897410407944,0.0,0.00907053122876484,-0.0009668250750253454,0.04896860042070207,0.0,0.007832771924462882,0.007931068296834863,0.007142490332074355,0.003865115180917746,0.001538278950267915,0.0,0.008180112013785028,0.012974657342444686,0.023703423779207568,-0.03112584778195901,0.0022418648057057158,0.01646548769291029,0.0,0.015570257380605633,-0.01706203192691712,0.0,0.0,-0.010961178719118139,0.0,-0.001231667814350792,-0.00213247629491027,-0.00905543683782161,-0.009130004720588347,0.004911732892955059,0.026705234247150322,0.008692825213233259,0.0,0.02483478515937921,-0.0027787909888206093,-0.0027524970971862348,0.0,-6.642861638881694e-10,-0.022290194698272214,0.0,0.027814831716310086,0.0010182202636286686,-0.013293687666099256,0.0073375635638893025,-0.010742087396064462,0.017675909267530206,0.0,-0.014012296186730036,-0.024163801591360785,-0.026795325231924808,-0.020020540027364527,-0.030645261648897745,0.0,-0.01824258271319376,-0.010562070265181335,-0.020768924289964765,-0.011442877159147912,-0.0034952637710927584,-0.012311067647974317,-0.01693274570332603,-0.02370261997568118,0.000789438529414234,0.007894661488414102,-0.006429756148502995,-0.005810691495022683,-0.022013659681049597,-0.020037434363500112,-0.014322085187849831,0.0,0.012282947632800856,0.0006629197065501547,0.005060219883629604,0.0,0.0,-0.01494373640017821,0.013978842043927308,-0.00038867421558479284,0.0,0.007794249429098308,-0.0025054880453052354,0.0023216983696025414,6.551195740078687e-10,-0.01204228450750981,-0.029893188651829203
2008-12-31,0.020423801084271206,0.02042067473710567,0.004826799053203311,0.025473562780705103,0.010815343541390368,0.0,0.017226239109699237,0.012819018991809355,0.011573786181907462,0.0,0.0,0.0,0.010145489013476615,0.002265614733149702,-0.008665618038506804,0.0,0.0053349932520617175,-0.01076230148878402,0.04678856161581482,0.0,0.008040796989360605,0.010355187575741559,0.008348566426084381,0.003033445896497167,-0.004309856942447733,0.0,0.009037352790518191,0.007834332124550019,0.013461572004078352,-0.029582840764874222,-0.0011918256352922787,0.011407074968644165,0.0,0.010744263159988974,-0.01766122076179593,0.0,0.0,-0.011015152279287744,0.0,-6.991900083043132e-10,-0.003646497247197155,-0.005983897752754344,-0.009382786583085058,-0.0006257744100958376,0.006338099963211507,0.007258339678552339,0.0,0.013080322382613177,5.954162675781011e-10,0.009776649433517194,0.0,0.009627093557548443,-0.022094582913731217,0.020646450377946293,0.04720999123823608,0.016414297925944447,-0.0012804127559129554,0.018376400664520127,0.003804715235953714,0.01973027170813842,0.0,-0.007965196305030117,-0.018960231308963783,-0.026684637806777742,-0.016761872741581328,-0.0244697972332013,0.0,-0.019507552372361146,-0.006638589177398217,-0.026574183421491173,-0.019399216407521305,0.003209900297117497,-0.009994926622623608,-0.015115312761522982,-0.025744787933703293,-0.0031272740588797246,0.005271693454490909,-0.016747748280189722,-0.009576073387450233,-0.020506081871809332,-0.0175757608916306,-0.014612934998583795,0.0,0.00862677830044959,-0.0019259459206191802,-0.0022458112256765698,0.0,0.0,-0.01712962212164472,0.016439456915478243,-0.013775052516318664,0.0,-0.0027404070913820654,0.0002870726272755583,0.015111083978041603,0.008414905635490638,-0.005878423443225229,-0.030139791827458896
2009-01-31,0.019913348658032418,0.01809140890065848,0.004724231416438407,0.010120131545870619,0.017311552539836957,0.0,0.010851874820461821,0.0052879776954280755,0.01120432981434802,0.0,0.0,0.0,0.007766026340732363,0.0029621201071860876,-0.01055127117640126,0.0,0.006152485827307601,-0.007635602006056111,0.045737351106329205,0.0,0.010683418230357136,0.01049837708732637,0.011782980216144347,0.004515787889474001,-0.007474101920900018,0.0,0.0033954753936754805,0.007547849749340215,0.014167447425139083,-0.03297973549058953,-0.003494943908396131,0.0068472975605288755,0.0,0.00873458212604561,-0.013636933513099109,0.0,0.0,-0.012865823785185014,0.0,-7.00722695800711e-10,-0.0009266629877843748,-0.00485849912127964,-0.011322193253377234,-0.003246154649605034,0.0003467633776062864,0.0017386569657855606,0.0,0.018599307486239777,-0.00886503012243278,0.009700481290455676,0.0,0.012794205004210479,-0.010220495826666086,0.01701504158067736,0.05708552223709466,0.013904648255060664,0.005058869936950522,0.02708243838054916,0.005511872446632062,0.021652062617328362,0.0,-0.006755128738013448,-0.0186731115125357,-0.026217707117911136,-0.011833849560214705,-0.023793669610539286,0.0,-0.020074941587705886,-0.0009632029024604947,-0.029112561263838366,-0.024223115149333743,0.0039015066219768788,-0.010652003082371821,-0.015218718178561469,-0.02629211892320559,-0.00433309251160891,0.013315986347085,-0.009176926699363997,-0.011072846595668377,-0.015915413200902676,-0.013910664751815675,-0.012956484329862645,0.0,0.009316144170394187,5.305407279112396e-10,-0.010810208814582929,0.0,0.0,-0.016280208846510144,0.014533754235752915,-0.013058774165072345,0.0,-0.007426115191693,-0.006864511534051142,0.018234102093390693,0.011912581971607796,-0.0037061406072445634,-0.03260103666243685
2009-02-28,0.021128148319071043,0.017876894918184043,0.004532174034440558,0.003800528436080415,0.011659930230174214,0.0,0.005527752844423713,0.002768199454785865,0.008417950934565807,0.0,0.0,0.0,0.0050624699540116214,-0.0018415296928310351,-0.010041609051312166,0.0,0.0033044018281886494,-0.002951037886451013,0.0373788143003115,0.0,0.011430423663728944,0.009799943188511932,0.010275495887370107,0.004570950745220547,-0.008031436158905784,0.0,0.008258838739400299,0.010365122945287493,0.016917058867941363,-0.03017301375939071,0.004515871001872376,0.0143588803655584,0.0,0.019352709494764263,-0.006103937284093335,0.0,0.0,-0.004340040128328841,0.0,-0.001992517435381127,-0.003703136607385168,-7.915127070321812e-10,-0.006080600680767643,0.002565861397814866,5.421351244427729e-10,-0.0064741327130587775,0.0,0.0038038199072502428,-0.01218393502131047,0.01529248994656663,0.0,0.014640173720918163,-0.009830576166780201,0.02172449982567486,0.056147388751444614,0.011556263514537752,0.015914689034924,0.02543670470544021,0.01389550258423868,0.01812130444837914,0.0,-0.0036781938158952855,-0.021433039693304238,-0.02801303378049266,-0.007526506361071594,-0.015582728504613468,0.0,-0.019519783662162688,-0.008798406758551649,-0.03202582290565312,-0.024441202809729078,0.0009087903507851942,-0.006662204815122228,-0.0226672633892893,-0.0354232355384797,-0.008797533237918164,0.00813949688622554,-0.010288757592408137,-0.007750813438836295,-0.01830730396374641,-0.01670495115602001,-0.0153940898435714,0.0,0.01562223779148934,0.0033444376135269537,-0.01391410999452338,0.0,0.0,-0.017850327978319418,0.01583400591276281,-0.014259760642959588,0.0,-0.009101652071376956,-0.0026581114129433816,0.01196213414328574,0.01378763876870702,-0.00606661157027371,-0.029387051685229273
2009-03-31,0.018647066228003512,0.014047206117047083,0.0016631142257791981,-0.003621123084552869,0.013242210743164165,0.0,-0.0034941042628745317,-0.005261187386312085,0.000933245750492468,0.0,0.0,0.0,0.002967237819745143,5.416898389544626e-10,-0.0023398698216143825,0.0,0.0068902489332438215,0.0048341977987338665,0.013254291434119953,0.0,0.010600385995931858,0.01076975443398848,0.010490838264146218,0.00570930995577744,-0.010391689977891829,0.0,0.0025800543074949336,0.00902474297923424,0.014749945906074844,-0.023456860889375736,0.011180687389472865,0.016879348410388035,0.0,0.021962799017632803,-0.0051355294358128205,0.0,0.0,0.003830706675422977,0.0,-0.001365498466220448,-0.003505386429332801,-0.0023337516169226885,-9.429085153762864e-10,0.0008383758085509957,0.0017722007740253968,-0.011376447406144677,0.0,-0.006101747386581027,-0.016060455790075506,0.02442693600028102,0.0,0.014157117008808824,-0.0025536966457898307,0.03380829559092819,0.04751273050494915,0.013031003255375099,0.0219729120871977,0.029077879331561814,0.015237806705301477,0.03802478544771517,0.0,-0.0077855131574435885,-0.03032973417423132,-0.025434337272769135,-0.007841278147464789,-0.0040052503118021285,0.0,-0.012722226113066046,-0.0034184748959178173,-0.03514636557804133,-0.019007656514885844,0.005252149558089291,-0.007040881104822659,-0.026125683664366125,-0.04001210836634644,-0.01866959116503569,0.0018823737402104774,-0.01894265614449909,-0.005363472821599227,-0.019449649729336962,-0.01682978634968838,-0.020074905734084016,0.0,0.011315743580128174,0.002046803140963738,-0.02399908367894512,0.0,0.0,-0.02240677719942716,0.01399685338014756,-0.0034816006820636743,0.0,0.008070661110759193,-0.006507481684823009,0.00931639717957717,0.014001582867845834,-0.0010069853734077838,-0.027401150593522952
2009-04-30,0.013733301593956393,0.012421395554027053,-0.001595939956233469,-0.005748223571872327,0.010351267973700484,0.0,-0.00786020843565756,-0.006326419620013304,-0.0007717956316839454,0.0,0.0,0.0,0.0015487627353659688,-0.002666049552231962,-0.007982072737622746,0.0,0.007065781358967211,0.0016895365595152318,0.00694316012991694,0.0,0.004886008325642386,0.00523229626124916,0.006586668614771288,0.000702000493620566,-0.0139291423116385,0.0,-8.77825033171079e-10,0.00958700042443731,0.012425240433777879,-0.004377315082911715,0.009517582125874186,0.014359728512821598,0.0,0.01799155859234499,-0.009889814338360782,0.0,0.0,0.0018216658071608077,0.0,-0.006829680413833587,-0.012764139663386926,-0.011405736901682444,-0.005952275582668205,0.0001687841614608827,-0.005367143032529842,-0.013659129931144294,0.0,0.0023010966649256153,-0.01941054941977249,0.028418966297588916,0.0,0.022687055111701344,0.007002248125078296,0.03853467516445415,0.06245554637633351,0.024522653082284313,0.031574837036764586,0.023794358726396236,0.019924702164859885,0.03784726198000732,0.0,0.001671900676587188,-0.02565928834492083,-0.015892860433136615,-0.003548917339925744,-0.003436653454862992,0.0,-0.01284954786224162,5.319903279468968e-10,-0.031496837764843674,-0.016862096244973434,0.004429847977529649,-0.012225910677889808,-0.0234804273409376,-0.04009776019775575,-0.022715725780772106,0.0018460757168240567,-0.019973095226214946,-0.004228872316561496,-0.017926878639858538,-0.014133080166669117,-0.022302195134655752,0.0,0.014094971185547353,0.005259866684761693,-0.023168607837267752,0.0,0.0,-0.016385246493754998,0.010907077592871394,-0.012594213173260175,0.0,0.0024563419731646,-0.003479517059513678,0.009528217397954014,0.013240540608957765,0.0004700192648074431,-0.021006631448914233
2009-05-31,0.0168131003881045,0.01129550839328898,-0.006807169633764228,-0.0022749309359960906,0.0072422703781017585,0.0,-0.0068908710509170785,-0.0017234292687042503,0.0018308060955578066,0.0,0.0,0.0,6.951968362798519e-10,-0.004594601325566434,-0.014778171232383883,0.0,0.0068043999569897115,-0.0022026441086770935,0.007141961048565976,0.0,0.002456140265655018,0.0066454477549469345,0.004573722624555429,-0.004493325448929067,-0.014085552914573484,0.0,0.0020050592384349463,0.009558168609029187,0.013020139841234247,0.019659991372479684,0.022530048896625715,0.022741767035557525,0.0,0.028017362912919713,-0.0122907578260025,0.0,0.0,-0.0014712668093995204,0.0,-0.002893742049304106,-0.009898740694113206,-0.011315554461124738,-0.01574721667209919,-0.0017971678942649495,-0.002546596658904252,-0.010294124654734668,0.0,0.014431381660930153,-0.015910468537909016,0.02321815196466148,0.0,0.007310574806810648,0.00029430093420220415,0.030780380345881462,0.046158064415051464,0.017802973420721756,0.02557681195446267,0.018207865471182916,0.020845177575820235,0.03380133655576903,0.0,-0.0022725033342544387,-0.024774552898743526,-0.007939824523107718,-0.019513937783803306,-0.02196421928084429,0.0,-0.014579900230151039,0.0008822385982814353,-0.03070746825746497,-0.01719049114980829,0.004797897579383579,-0.008967515575070603,-0.028922025083118242,-0.04679243508138137,-0.030405327932755292,0.0029028978370946555,-0.01666586028734348,0.00022751561561019357,-0.013717734561332086,-0.007449270221752255,-0.027571535379124663,0.0,0.019552223990570886,0.009967214448772032,-0.009923790402131014,0.0,0.0,-0.008886726997507793,0.009981353310097148,-0.019738547835224274,0.0,0.0005100584601999336,0.004843547873911192,0.008060218834383385,0.014533518533000474,0.0029784003059571303,-1.0077135677883848e-09
2009-06-30,0.010588619306956901,0.004273718079900929,-0.009741312872056231,-0.004570640984302136,0.008007540651339785,0.0,-0.007372880258245979,-0.008231886087991053,-0.00022830649201305246,0.0,0.0,0.0,9.829735187967606e-05,-0.0012087071086768451,-0.00011327251508364748,0.0,0.007038854975757373,0.0015452550568286147,0.010042559685648805,0.0,0.004452650680961788,0.00816658840297144,0.00545218149389886,-0.00170834302211519,-0.016696059246069157,0.0,0.00046336101944524925,0.009768728274497783,0.013337497852028325,0.019107833905652252,0.02147879422404955,0.01960803269939163,0.0,0.026151408026712942,-0.004949340215707915,0.0,0.0,0.002590710172068079,0.0,-0.006625536181355534,-0.015465678009609745,-0.014177425978136485,-0.015820664072223857,-0.003861484832578235,-0.011072508125528267,-0.018203888718409673,0.0,0.0005011839703375639,-0.022227468768176335,0.0188041310888896,0.0,0.012393224627886886,0.005540286141122289,0.030970128423551124,0.05113430710232585,0.013885438321899549,0.03686115394718702,0.021340033046760767,0.027678493609087442,0.051011203664542926,0.0,0.003148733404669439,-0.018899633423253362,-0.009245088533788734,-0.007784350132453975,-0.014579145078409642,0.0,-0.012512612408687406,5.85898632087749e-10,-0.025164618526951163,-0.020797748333912368,0.0034692905613690973,-0.00520385397203098,-0.030478330240120907,-0.046465834408968155,-0.03397631038278266,-0.0007828103179780942,-0.01968065937350933,-0.010066652603833012,-0.0072151600287919905,-8.884911475859843e-10,-0.02357539603463258,0.0,0.009817712950135886,0.002756465866327513,-0.007186836402283657,0.0,0.0,-0.014253620592906142,0.004907215615544623,-0.02076384673914802,0.0,-0.00909208808878748,0.0036570302184776994,0.008743129729993597,0.010200929713169899,0.0016443039108817693,0.00936297163995088
