Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-12-31,-0.014996386835443189,0.0,0.0,0.0,0.0,0.0,-0.03840048910488789,-0.010262733248628053,-0.00990394757375173,0.0,0.0,0.0,0.0,-0.01780118901597345,0.020396719609014152,0.0,0.0,-0.02450559927759417,-0.024847878350355578,0.0,-0.01808919040344482,-0.011318693627267671,0.0,-0.014140418621627824,-0.02066723751777312,0.0,-0.01252396340758612,0.0,0.0,-0.06723540782065089,0.0,0.02777937791090211,0.0,0.020366631837891773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0438952287900106,0.0,-0.04206392514569096,-0.04362975384718757,0.0,0.014924451038112,0.0,0.0,-0.017170345929621265,0.0,0.0,0.013183397433778438,0.0,0.0,0.08384680263613899,-0.01418468105912162,0.0,0.0,0.0,0.0,0.0,0.0,-0.028258397604164383,-0.050552936898029435,0.0,0.0,0.0,0.02332452240256127,-0.014859298487292186,0.0,0.0,0.0,0.0,0.0,-0.024731236234092218,0.0,0.0,-0.019901670279885975,0.0,-0.012567148024058575,-0.014205387619876874,-0.07061707967655118,0.0,0.01455859612043517,0.0,0.01565623607861331,0.0,0.0,0.0,-0.0245333600403555,0.017028638366172567,0.0,0.0,0.0,-0.014713360870577603,-0.015178203913395659,0.013179477341483989,0.0
2002-01-31,0.0,0.0,0.0,0.013946807340883886,0.0,0.0,-0.03672501397795607,0.0,0.0,0.0,0.0,0.0,0.0,-0.02202116156325475,0.02967287574236165,0.0,0.0,0.0,0.0,0.0,-0.01886951554323888,0.0,0.0,-0.009186911604748759,-0.029495715718310882,0.0,0.0,0.0,0.0,-0.061359023037784344,0.0,0.0148754703524477,0.0,0.0,0.011034437241172493,0.0,0.0,0.02474042485218629,0.0,0.0,-0.08055745631671986,0.0,0.0109764772645811,-0.011613041418704773,0.009927632379982948,0.04086364059450445,0.0,0.040817908932201344,0.022237692879362878,0.0,0.0,0.024688306108403134,0.0,0.0,0.018872698834907848,0.0,0.0,0.03912356977515968,0.023928867509541703,0.0,0.0,0.03746576381682068,0.0,-0.01810714245092539,0.0,0.0,0.0,0.03166147318710357,0.0,0.0,0.023380659037886067,0.013226972433015337,0.0,-0.011165380487634024,-0.03000691216738195,0.013678508650745158,0.014845753833417127,-0.011117628322294008,0.0,0.0,-0.013068652752344553,-0.0586958883757312,0.0,0.029383328735930535,0.02074010852627702,0.0,0.0,0.0,0.0,-0.013687643762550352,0.01970440137176663,0.0,0.0,-0.010524923189949985,0.0,0.0,0.034004209909811116,0.0
2002-02-28,0.0,0.0,0.0,0.009509436810130162,0.0,0.0,-0.023523222364492613,-0.0124898122393091,0.017898718980464506,0.0,0.0,0.0,0.0,0.0,0.014668337983781615,0.0,0.0,0.0,0.0,0.0,-0.014437195101624764,-0.009196402062125525,0.0,-0.009607333636706858,-0.05554641040617682,0.0,0.010296787201594045,0.0,0.0,-0.023829870868423197,0.0,0.014594889765558422,0.0,0.0,0.013485461855728102,0.0,0.0,0.0,0.0,0.019027156049371337,-0.06153717218357905,0.008844872964191541,0.027727589575385358,0.0,0.0,0.06666603424740021,0.0,0.023927784039821386,0.03399422505915714,0.0,0.0,0.02571488293359453,0.0,0.0,0.0,0.011159971494074354,0.019187641869707703,0.08593189525769655,0.05967498648402177,0.0,0.0,0.03682795226577563,0.0,0.0,0.0,0.0,0.0,0.031433699285254746,0.0,0.0,0.011789685386605483,0.020652026742359532,0.0,0.0,-0.028195284023987393,0.0,0.02948412860333162,0.0,0.0,-0.02520428506255059,-0.014323075949302521,-0.022427275319978637,0.0,0.02966295024437601,0.012452193882789621,-0.01720248982350926,0.0,0.0,0.0,0.012022342654285886,0.018291411011976965,0.0,0.0,0.0,0.0,0.0,0.017553108309799503,0.0
2002-03-31,0.0,0.0,0.0,0.01461052058755153,0.0,0.0,0.018102875051215793,0.0,0.02401837004249991,0.0,0.0,0.0,0.0,0.014105620382476175,0.013305156235341337,0.0,0.0,0.016028811725425758,0.0,0.0,0.0,0.0,0.0,0.0,-0.028626316288708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015066799562046965,0.0,0.0,0.0,0.0,0.018839514564376027,-0.017215002176707392,0.015177678094044402,0.02946212292197657,0.040737778200537804,0.01994374279096657,0.0652980215551395,0.0,0.013932235123806761,0.04608336955412348,0.0,0.0,0.0,0.0,0.0,0.015566134350158058,0.0,0.03345631654999691,0.0668272235235859,0.06566868464397808,0.0,0.0,0.013522403377216873,0.01163664614576011,0.03252965543839439,0.0,0.0,0.0,0.022195154103882172,0.013351915147593823,0.0,0.01793097515524864,0.029185371994542693,0.0,0.014830917323192298,0.02637376971836332,0.0,0.028513124517950333,0.02493330073926605,0.0,0.0,0.013382214510270168,-0.01966061273705788,0.0,0.025529215659416116,0.017494672066072175,0.0,0.0,0.0,0.0,0.031228076518995482,0.03198529334149739,0.0,0.0,0.019204715860569325,0.0,0.0,0.0144396717200479,0.0
2002-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.01417481221793725,0.0,0.011828868532485885,0.0,0.0,0.0,0.0,0.01287031690428417,0.0,0.0,0.0,0.019870317256968063,0.012035687837198035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011925963997348795,0.0,0.0,0.011716810859202592,0.0,0.0,0.0,0.0,0.017392074592256227,0.0,0.0,0.0,0.0,0.012012127024546503,-0.0160936358472314,0.0,0.019779448453733216,0.028045148462313967,0.017668579301445858,0.03498488245804985,0.0,0.0,0.020140947346911055,0.0,0.0,0.020134713537942918,0.0,0.0,0.030642797019483664,0.0256444548698108,0.02949145700828712,0.05066659202987799,0.06977908504990227,0.0,0.0,0.03227448678053811,0.043032654253620406,0.037528486659470436,0.0,0.0,0.0,0.03159603224924132,0.026379576132753376,0.0,0.013554636484466066,0.01922474261164123,0.0,0.0,0.036511508081097634,0.019237105665196406,0.030412926615636594,0.031084879263750108,0.0,0.018822393856339662,0.0,0.054431188835413015,0.0,0.014825245402388929,0.016170019169464884,0.0,0.0,0.0,0.0,0.0367585952762141,0.02022097211226724,0.0,0.0,0.01443036650190911,0.0,0.0,0.016605463441373647,0.0
2002-05-31,0.0,0.0,0.0,0.010041857662036666,0.007854980370496152,0.0,0.020057166613911884,0.0,0.01836636542782346,0.0,0.0,0.0,0.0,0.015514297567107333,0.007695297705411681,0.0,0.0,0.011779931473507945,0.0,0.0,0.0,0.0,0.00831219683974525,0.013810708918113675,-0.012185867464495551,0.0,0.013373100910647385,0.008354246172882936,0.0,0.007449948145993933,0.0,0.0,0.0,0.0,0.010812763846685669,0.0,0.0,0.0,0.0,0.0,-0.009220818501139984,0.0,0.02692144492820966,0.03686573280750891,0.021393142611105594,0.026601924636184927,0.0,0.0,0.020448667864602234,0.020786344446373277,0.0,0.021296487205166904,0.0,0.0,0.03165958220252825,0.06577880308198421,0.028415701565464035,0.06350174783367081,0.07592123198942918,0.0,0.0,0.027900494077464925,0.11834621867132133,0.03516940832759804,0.0,0.0,0.0,0.015144567508138395,0.017045673768775003,0.0,0.0,0.0,0.0,0.0,0.010159723281184368,0.027355692325024602,0.008657442787345749,0.03197613039727913,0.015039364291711248,0.0,0.0,0.053181202936074035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017298672244230727,0.0,0.0,0.0,0.0,0.0,0.0,0.008305050591625077,0.0
2002-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.014359126971873016,0.0,0.0,0.0,0.0,0.0,0.0,0.014215174164954807,0.0,0.0,0.0,0.0,-0.017984169200461992,0.0,0.005687765575598995,0.0,0.0,0.014123691070263794,-0.017598273277941386,0.0,0.007447588685384002,0.009197753203401162,0.007113199400880492,0.009753415968670175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008882626269164785,0.0,0.0,0.01734698324132981,0.0,0.009721091393665962,0.014822831485227799,0.006069801757575681,0.012639830416748599,0.0,-0.008287782666468832,0.011328806866554865,0.025813192483903968,0.0,0.02844217314497645,0.0,0.0,0.07524930788657239,0.09678560744804822,0.03295208137984048,0.061140612255191795,0.0774618478983015,0.0,0.0,0.04325798372075195,0.14915469411022358,0.053339032126841594,0.0,0.0,0.0,0.019302883771533413,0.0072278477798155645,0.0,0.0,0.006336848358879722,0.0,0.0,0.008942173966775989,0.022851269526434726,0.010679664230866361,0.02173725274619304,0.007316595883097691,0.0,0.0,0.025080270602991776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005571338657399854,0.0,0.0,0.0,0.009260542963578295,0.0,-0.005516867441615573,0.0,0.0
2002-07-31,0.0,0.0,0.0,0.009126577667433893,0.0094949476573113,0.0,0.017634471530585553,0.0,0.010115759501188148,0.0,0.0,0.0,0.0,0.0175888340705048,0.00928232329832353,0.0,0.009722065679442385,0.0,-0.02148222017600661,0.0,0.0,0.0,0.009434809690327601,0.0239245893994178,-0.034988813109694705,0.0,0.015198940969153833,0.012075719538664044,0.009628362837580064,0.0,0.0,-0.01872684896071739,0.0,0.0,-0.009804379022671826,0.0,0.0,-0.009086299894159917,0.0,-0.009149259259973539,0.009503898744586538,0.0,0.0,0.016713358042109626,0.009716393714103481,0.016300202713873207,0.0,0.0,0.0,0.011234309893890876,0.0,0.014575658680682294,0.0,0.0,0.07489224224514877,0.07418471317714405,0.015589072834523031,0.03805281490682941,0.04125510150095688,0.0,0.0,0.03722967598026344,0.18935249284847994,0.04966080451210002,0.0,0.0,0.0,0.0,0.014909527968796576,0.0,0.0,0.0,0.0,0.0,0.008864040749617792,0.0316273087129239,0.0,0.010956028805925933,0.009596394297511503,0.015369281519091782,0.0,0.04379669755872879,0.0,0.0,0.0,0.01015475832955536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-31,-0.009505777452604888,-0.009509782439987801,-0.010821871798143484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010112914171413127,0.0,0.0,0.0,-0.04014733491924663,-0.0374022739804611,0.0,-0.008720917294693509,0.0,0.0,0.017327286387458767,-0.07274970343118828,0.0,0.0,0.0,0.0,-0.019220428677916568,0.0,-0.01475995955886487,0.0,0.0,-0.01840400493421178,0.0,0.0,-0.008466897617216244,0.0,-0.02358508971051126,-0.01764572009644088,-0.02165753571443924,-0.01574914460821028,0.0,0.0,0.0,0.0,-0.00832664429951926,-0.012660436155002907,0.0,0.0,0.0,0.0,0.0,0.05697041422932928,0.0470096200928669,-0.009651071413295891,0.0,0.012989721109808604,0.0,0.0,0.020402979994408654,0.09930199916394622,0.017418309486749012,0.0,0.0,0.0,0.0,0.027692632592257564,0.0,-0.008553948939606267,0.0,0.0,-0.024734690999922627,-0.021006030261495647,0.04159144120280824,0.0,0.022897048466631507,0.0,0.0,-0.0344815083511361,0.07270498636350727,0.0,-0.008224125698527249,-0.007266476910567389,0.0,0.0,0.0,0.0,-0.03150578360864187,-0.016507233982480534,0.0,0.0,0.0,-0.014427932158065678,0.0,-0.027888321726416667,0.0
2002-09-30,-0.015462179831542253,-0.011653543596285476,-0.012916641673886163,-0.011871612083206523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03389744759783212,-0.02764293718021033,0.0,-0.011972897013274907,-0.00891146120180994,0.0,0.010513311197732465,-0.07326016358201733,0.0,0.0,0.009190362724094594,0.0,0.0,0.0,0.0,0.0,0.0,-0.029065423733328113,0.0,0.0,0.0,0.0,-0.022129377013241015,0.0,-0.02352154279958411,-0.021583803783395698,0.0,0.0,-0.01365119964834259,0.0,-0.016064628482616375,-0.01863290041654966,0.0,0.0,0.009774959964340012,0.0,0.0,0.05785286931369979,0.04835418382032209,0.0,0.025504619748656875,0.013083936790486611,0.0,0.0,0.02269365447613919,0.09070676753700654,0.030377764624489906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028008801293782925,-0.03741675976781618,0.016748129294776783,-0.01865904849939914,-0.02245332313497581,-0.01016921196966065,-0.02212048903506743,-0.03903452033429987,0.04592617308479421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027691221627037712,0.0,0.0,0.0,-0.010315842823650835,-0.01450954790431145,-0.01071955162364029,-0.025937189772696115,0.0
2002-10-31,-0.015402760105442715,-0.01474314982237051,-0.017362411198165468,-0.012086444480173974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04427488667692205,-0.023189028345529168,0.0,-0.016170510016464336,-0.015858160009423763,0.0,0.0,-0.06903239760661273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03010714068836757,0.0,0.0,0.0,0.0,-0.022919086487949606,-0.0179495807458765,-0.017583690974159193,-0.021249742439630476,-0.020675746582405688,-0.013037483568606319,-0.01592616307109528,0.0,-0.02879899397704631,-0.02206668249508147,0.0,0.0,0.011985327313998543,0.0,0.0,0.0895826397808482,0.023838418902939945,0.0,0.018480354449248452,0.0,0.0,0.0,0.0,0.012492846540164615,0.017653239162648268,0.0,0.0,0.0,-0.019012624150668195,0.0,0.0,0.0,0.0,-0.01306378535616747,-0.03353498194813068,-0.04210575234512265,0.0,-0.027212794783235118,-0.019620365613036473,-0.025102390558459354,-0.038905351218926784,-0.04529598170311803,-0.02123122162344533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026134921935007868,0.0,0.0,0.0,-0.020076277563184135,-0.016140587714107917,-0.012388990920745031,-0.02770708712547389,0.0
2002-11-30,0.0,-0.01866946781304588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013011801514919553,0.0,0.0,-0.038089634096621375,0.0,0.0,-0.01792603268517616,-0.020624167629466898,0.0,0.0,-0.07412359526860463,0.0,0.0,0.0,0.0,-0.01659089488374381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016925953953393098,0.0,-0.01860182135078828,0.0,-0.017215482386349294,-0.015740983959396233,-0.01508208742082673,0.0,0.0,0.0,-0.025294899617715888,-0.017436832461238474,-0.017687016828708654,0.0,-0.023847956287800752,0.0,0.0,0.0173959406405216,-0.030685634866127992,-0.01635032755805972,-0.014381182423233448,-0.01660116924606545,0.0,0.0,-0.031017615451095503,-0.015035106224751628,-0.021777427067624235,0.0,0.0,0.0,-0.032768765590160384,0.0,0.0,0.0,0.0,0.0,-0.03134878074806726,-0.051859395273716,-0.025155223395969956,-0.03111782520742993,-0.023041346183397184,-0.027370749015869965,-0.05371338484087268,-0.05158384160096542,-0.014236152252244056,0.0,0.0,0.0,-0.017422804879049694,0.0,0.0,0.0,0.0,-0.018269691998906018,0.0,0.0,-0.025509207105027343,-0.025212324809928452,-0.025820270864619573,-0.015457204598500857,0.0
2002-12-31,-0.014838935067373334,-0.02438950906376624,-0.01878084484064098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244335199506093,-0.017658332798618084,0.0,0.0,-0.0314076894089669,0.020147865257863357,0.0,-0.021309862585885804,-0.022347472255056264,-0.018746700969322887,-0.01859257105772997,-0.058876464378785506,0.0,-0.013093361664339234,0.0,0.0,-0.027207401284750313,0.0,0.014399176535783799,0.0,0.0,-0.015081443643302033,0.0,0.0,0.03360902424735277,0.0,0.0,0.03867011896808361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02626181376053342,0.0,0.0,0.02722340566009584,-0.02679514883460101,0.0,0.0,0.0,0.0,0.0,-0.029700649965853605,-0.02102477737253294,-0.012684094022676552,0.0,0.0,0.0,-0.014110635072871061,0.0,0.0,0.013135265126360906,0.023930820110114374,0.0,-0.023558386273917223,-0.05166914636695831,-0.026601003899347442,-0.02398901557866077,-0.014772355053213235,-0.027221889095220636,-0.054904515206679376,-0.057194920794473095,-0.02783910907651297,0.0,0.0,-0.01281289647614028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017504711976853965,-0.013690814016705508,-0.01978433228144712,0.0,0.0
2003-01-31,0.0,0.0,0.0,0.01430143582606431,0.0,0.0,0.0,0.016429376664979387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013133847048518096,0.029834296878931632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03252296079761187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02712309124300799,0.0,0.0,0.03791325531000533,0.01823582632814877,0.02280480264196604,0.0,0.013462615907841627,0.022625569320078087,0.0,-0.012391918884069035,0.013449725555865755,0.01664030064159678,0.0,0.02486202741168284,0.0,0.0,0.10057570386137026,0.04036300556305863,0.05890688561988106,0.04839495039249055,0.03701512699495497,0.0,0.0,0.02465040730587035,0.05463860838623912,0.02493947787268003,0.0,0.0,0.0,0.0,0.0,0.0,0.011832387841374274,0.011251273229724811,0.018609431083223514,-0.013171266495369871,-0.010571451519054606,-0.016114862477098427,-0.02189388009088883,-0.02533641437276963,-0.013608313311586793,-0.03870937808062001,-0.02844033210239663,-0.011567817612860557,0.0,0.009689617336527782,0.0,0.0,0.0,0.0,0.0,0.009399316241969739,0.0,0.0,0.0,-0.013405698658845042,0.0,-0.016676347405494025,0.024506995683282923,0.0
2003-02-28,0.0,-0.018184112573634836,0.0,0.013868703288194792,0.0,0.0,0.0,0.0,0.0165676311870759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030859352268848263,0.0,0.0,-0.019038453554799037,0.0,0.0,0.0,0.0,-0.011713515268462166,0.0,0.0,0.0,0.0,-0.01151031384135874,0.0,0.01550420662347137,0.0,0.0,0.0,0.027800853742675647,0.0,-0.014950508550385877,0.03050653922684983,0.012633596384910878,0.0,0.0,0.0,0.026719743303484315,0.0,-0.013266446214028014,0.013999786522738514,0.0,0.0,0.0,0.0,0.0,0.10155963994146486,0.02365437317162044,0.06289596996618424,0.0,0.013946358332103951,0.0,0.0,0.011405832455174928,0.014855101542210496,0.0,0.0,0.0,0.0,0.017526613075603263,0.02151348390137565,0.022698397681614572,0.0,0.0,0.013569795954059412,-0.024977756963004603,-0.034607585345828445,-0.02673514117654749,-0.023535071370180988,0.012079793583266333,-0.026186181225048163,-0.05653884130218274,-0.05661929592360774,0.0,0.0,0.0,-0.012993278448992566,0.0,0.0,0.0,0.0,-0.03551440879535948,-0.031348685967687265,0.0,0.0,-0.01249768678135839,-0.014713037132750472,-0.02403728810368213,0.026866619308173238,0.0
2003-03-31,0.0,0.0,0.011359013194590314,0.014963874415692358,0.0,0.0,0.0,0.012235015685309273,0.01008287675438932,0.0,0.0,0.0,0.009357669120560994,0.008738145964842242,0.0,0.0,0.011050652676393631,0.02658771938678098,0.06604812453335583,0.0,0.0,0.0,0.0,0.0,0.06871064194683518,0.0,0.0,0.0,0.0,0.04486514930720189,0.0,0.0,0.0,0.0,0.04775043127670435,0.0,0.0,0.03147203315872924,0.0,0.009090137980263709,0.05747034902224909,0.0,0.0159574914524249,0.01886602892199497,0.010357861410968373,0.029646846397737396,0.0,0.0,0.020883442489469106,0.0,0.0,-0.013806323505425343,0.0,0.0,0.0,0.0,0.024840950868521405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026216202817748037,0.014287159835125957,0.020424839635093454,0.02334908213087557,0.016558214760086155,0.031015344521055605,0.0,0.0,-0.01224067171660558,0.010164180958900837,0.0,-0.02475543583030487,-0.009004130843821895,-0.05501699485622465,0.04578669301423516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03950235568548511,-0.0265266723994292,0.0,0.0,0.01568517213473102,-0.011014390913692275,-0.014324057245857884,0.039987621230286804,0.0
2003-04-30,0.0,0.0,0.011192135627505848,0.009793457235584942,0.0,0.0,0.0,0.00996015953119912,0.01969126643256165,0.0,0.0,0.0,0.011667809639066827,0.023311308436870754,0.019052703075396738,0.0,0.02015703771711711,0.01941988472917668,0.10534570784228191,0.0,0.0,0.0,0.0,0.0,0.14231487117850672,0.0,0.0,0.0,0.0,0.04699963850256754,0.0,0.013765444222538363,0.0,0.00846828821592588,0.01778266596149888,0.0,0.0,0.06243292972066037,0.0,0.0,0.029147237357290124,0.0,0.007232130649372266,0.0,-0.008763746328323664,0.011477719348449076,0.0,0.0,0.013720010520625858,0.0,0.0,0.008500018354610861,0.0,0.0,-0.01643098829271199,0.023934993141169775,0.022409916258564477,0.0,0.0,0.0,0.0,0.01028824343034936,-0.008926037128953677,0.0,0.0,0.0,0.0,0.03892554871559463,0.0,0.0,0.0,0.0,0.0,-0.010662114844188136,0.0,-0.007513380063911217,-0.008368018709687513,-0.009919380096036675,-0.02687661253785067,0.0,-0.05522786925133764,0.03900036511900798,0.0,0.0,0.0,0.008521189745966926,0.0,0.0,0.0,-0.04772557667128866,-0.011926480592466433,0.0,0.0,0.0,-0.008486326762778013,0.0,0.024660788011005047,0.0
2003-05-31,0.0,0.0,0.0,0.0,0.008547828306021434,0.0,0.0,0.0,0.011213041731895673,0.0,0.0,0.0,0.02037210470508012,0.026138481913533282,0.010448483089175033,0.0,0.0077816367323620544,0.04282481386359799,0.08586489332103188,0.0,0.0,0.0,0.0,0.0,0.1504822298562227,0.0,0.0,0.012791056415349585,0.011198325025888467,0.08618916113418347,0.0,0.03000507678983365,0.0,0.024181144813208717,0.014329778412829848,0.0,0.0,0.029758806361895512,0.0,0.0,0.0,-0.013307955094298244,0.0,0.0,0.0,0.013178951020716095,0.0,-0.012554024298429332,0.010083567010270961,0.014783966521308574,0.0,-0.008176151366399905,0.0,0.0,0.0,0.01812806833422746,0.008161226073474904,-0.016333498144801773,0.0,0.0,0.0,0.015308186917791913,0.0,-0.00882624881390184,0.0,0.0,0.0,0.011480031712590573,0.008334086530312982,0.0,0.0,0.0,0.0,-0.008408047852459865,-0.012508513973456753,-0.01244938028703356,-0.016819257005602026,-0.013825847763243934,-0.02312401219913491,0.0,-0.03831978352174845,0.06756840604126058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033875497616683174,-0.02844856772988847,0.0,0.0,0.0,0.0,0.0,0.013869861698854305,0.0
2003-06-30,0.0,0.0,0.01028211156962125,0.0,0.015111720318387797,0.0,0.010411512741908465,0.0,0.01682754353852826,0.0,0.0,0.0,0.014012974691555113,0.02406339371030148,0.013876895085441633,0.0,0.013931338458873104,0.024475113545168403,0.09425302466764732,0.0,0.0,0.0,0.0,0.0,0.1491848528289208,0.0,0.0,0.018387377754236506,0.022512574551263407,0.0854173838888208,0.0,0.014814673194063026,0.0,0.018912780730049435,0.0,0.0,0.0,0.026119091772043065,0.0,0.012377614529393954,0.021837160547649365,0.0,0.008743134532164848,0.0,0.0,0.016409827543052622,0.0,0.0,0.02141565929812016,0.0,0.0,-0.01914487909525308,0.0,0.0,-0.014336315597687213,0.0,-0.009923900627935894,-0.016379366843174915,-0.013343612426744348,0.0,0.0,-0.012079730397971342,-0.013999278826003006,-0.024061237346282377,0.0,0.0,0.0,0.02421309628930133,0.009050625049932409,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184247044936052,0.01227756306919885,0.0,0.0,0.019549149941054944,0.0,0.07944585953968518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01840348032065968,-0.013772701895522875,0.0,0.0,0.0,0.0,0.009840485625195817,0.018376253117580715,0.0
2003-07-31,0.0,0.01066784371761092,0.011440269188122848,0.0,0.012298206428672603,0.0,0.013311580995494765,0.013090956217867657,0.0,0.0,0.0,0.0,0.01678169989099235,0.021303851086230997,0.0,0.0,0.014467710559429144,0.027173195208214044,0.08212931845868546,0.0,0.010455417297486586,0.0,0.011100017735691832,0.01179182965522001,0.10634422700373804,0.0,0.011380014858831139,0.015215680223901738,0.023478015091382146,0.16317029027563137,0.0,0.015051542130924193,0.0,0.017829821232610784,0.0,0.0,0.0,0.024635539399193922,0.0,0.020042074724202753,0.01763890410718765,0.0,0.0,0.0,0.012882148613511751,0.0,0.0,0.0,0.0,0.0,0.0,-0.014841156187957602,0.0,0.0,-0.01579948462947818,0.0,0.0,-0.00925690274318037,0.0,0.0,0.0,0.0,0.0,-0.016730927346518924,0.0,0.0,0.0,0.022889936095163346,0.0,0.0,0.0,0.0,0.0,0.022665270073515067,0.0,-0.009463889137133584,0.017286441269452394,0.0,0.0,0.03224315652395978,0.035885731890058864,0.038805240577593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974225459656939,-0.02274074318009683,0.0,0.0,0.009761092529410337,0.0,0.012004131096369544,0.02620348802270761,0.0
2003-08-31,0.0,0.008388936466119217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034700527841233036,0.05389267466664824,0.0,0.009230922802050763,0.0,0.009563987088109623,0.01411784784126863,0.041691347288767104,0.0,0.014336835968126807,0.014650460631630497,0.016723696476651173,0.14540690363052156,0.0,0.0,0.0,0.01698572676464867,0.0,0.0,0.0,0.016606765274366934,0.0,0.0,0.0,0.0,-0.01128549403113553,0.0,0.0,-0.010353243500100464,0.0,0.0,0.0,0.020104280647134116,0.0,0.0,0.0,0.0,0.009273001291416252,0.0,0.0,0.0,0.0,0.0,0.0,0.023392434997911035,0.030314316061878024,0.018097178179795868,0.0,0.0,0.0,0.036380845277140764,0.0,0.0,0.0,0.010702254083356531,0.013879464162128985,0.022521192779716415,0.023629651950693928,0.0,0.01217326378401155,0.015164081987928275,0.02377157654757653,0.03621476393697971,0.09608412313561965,0.029676028500893775,0.0,0.01442598878270364,0.013126941955007904,0.01997313506927768,0.0,0.0,0.0,0.033378902961432366,-0.01027480857890357,0.0,0.0,0.009067059868456899,0.01719539033110035,0.024536583881774255,0.01870736097578371,0.0
2003-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020917169703878805,0.022434516579182183,0.0,0.0,0.0,0.011638908801957693,0.010634148974030845,0.0455159215827741,0.0,0.0,0.010907499304161737,0.012034498615535976,0.13678920300864053,0.0,0.0,0.0,0.01508792460129378,0.0,0.0,0.0,0.0,0.0,0.014253221604896487,0.0,0.0,0.0,0.01061540115563937,0.0,0.0,0.0,0.014729501798771026,0.0,0.02302263528228007,0.0,0.0,0.0,0.0,0.03048212327228195,0.00991869193697965,0.01193052145525356,0.0,0.013269223207624664,0.0,0.0,0.03311343646262097,0.04725950329849051,0.0562678943802374,0.0,0.0,0.0,0.0353147496655788,0.0,0.014398850090735316,0.008898897158868805,0.013790952313229337,0.020148645807991954,0.02242548076204624,0.021244599488611796,0.01772516397595312,0.01606692574306576,0.01732741950002816,0.02449107738031442,0.04890464723783123,0.0736718995647747,0.016165994254044625,0.0,0.0,0.0,0.012041571913732802,0.0,0.0,0.0,0.026782045530853085,0.0,0.0,0.0,0.011989738066849774,0.01767705348163733,0.018180826478861458,0.011931516558460047,0.0
