Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-01-31,0.0,1.089510718523708e-10,0.017966112831987277,0.0,0.0,0.0,0.0,0.0,0.0019168841783412192,0.0,0.0,0.0,0.0,0.0,0.06165067483664184,0.0,0.0213378336557236,0.0,0.0,0.0,0.0,0.0,0.00572164143611053,0.0,0.0,0.0,0.0,0.07088906682564916,0.06735263229576964,0.0,0.0,0.07083366198402205,0.0,0.02680333957711684,0.0,0.0,0.0,0.02109737792316091,0.0,0.0,0.0,0.0073311808282893855,0.0,0.0,0.0,0.0,0.0,0.03015603228890236,0.0,0.017799675738663468,0.0,0.0546359947584619,0.0,0.0,0.06001159119635928,0.04269011560946259,0.016174689533768556,0.04428843760118417,0.03243987704612798,0.0,0.0,0.049619784163633565,0.030080536787890196,0.0,0.0,0.0,0.0,0.0072438987128726805,0.0027775153012024392,0.0,0.010544357306838097,0.016000276020395224,0.0,0.0011488310200227906,0.0,0.00899534685332073,0.017234537486559138,0.0,0.0,0.01547248378855992,0.008439319842246072,0.0027437009705580826,0.0,0.03417962712382148,0.024949583997900395,0.01745601232795053,0.0,0.0,0.0,0.0,0.018614270539955614,0.0,0.0,0.009371094283099636,0.019144007585534348,0.015304494583259658,0.019583501049685537,0.0
2002-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006593865800147414,0.0,0.0,0.0,0.0,0.0,0.03683260159585063,0.0,0.01771415495300623,0.0,0.0,0.0,0.0,0.0,0.006897784120358681,0.0,0.0,0.0,0.0,0.0687692805814506,0.04711529452198414,0.0,0.0,0.09932133376295138,0.0,0.02530001069121023,0.01628853008896698,0.0,0.0,0.010721586314146882,0.0,0.0023278849686025485,0.0,0.005974337137763746,0.0,0.0,0.0,0.002505762388117535,0.0,0.011814527807409492,0.0,0.018812288287219533,0.0,0.06430031506331112,0.0,0.0,0.10055331408554519,0.025997587672148225,0.03294376923951498,0.06649222049248878,0.061835550324958015,0.0,0.0,0.04022332246198181,0.01247330814847972,0.0,0.0,0.0,0.0,0.012435354637846317,0.004236963255340617,0.0,0.015306385521562637,0.020948530378561765,0.0,0.0008303545572641386,0.0013808881774610706,9.640944842197197e-11,0.026612639115560402,0.012453258497198102,0.007579507784579244,0.0,0.0,0.0014371625860979285,0.0,0.032326695171224974,0.013422894188492202,0.0,0.0,0.0,0.0,0.0062373151732828605,0.02781234875551009,0.0,0.0,0.01788510244585734,0.0,0.0,0.017285969150137064,0.0
2002-03-31,0.0,0.0,0.011163270119674436,0.0,0.004359610937892597,0.0,0.0,0.0,0.010925538306771228,0.0,0.0,0.0,0.0,9.665306345556866e-11,0.04478275222257192,0.0,0.02891006940883566,0.0,0.0,0.0,0.0,0.0029757799762917415,0.006469033098865982,0.0,0.0,0.0,0.0,0.04586398940941954,0.0264731914511446,0.0,0.0,0.07601563666456178,0.0,0.027336758133215424,0.012778570489904302,0.0,0.0,0.004472551047846746,0.0,0.015882170323640556,0.0,0.004812739343678029,0.0,0.0,0.007025820892968686,0.017564680482674802,0.0,0.004581162419135534,0.0,0.024787899923600268,0.0,0.05130473355412848,0.0,0.0,0.11513783827293494,0.022132224275268682,0.03712378480035405,0.06624534919063728,0.05556811816543355,0.0,0.0,0.026736736208092256,0.012070683794098949,0.0,0.0,0.0,0.0,0.025624015484147732,0.0,0.0,0.011568110327008135,0.01615417277674154,0.0,0.0,0.0,0.0,0.011892236383324024,0.005583155085318246,0.004925083502012591,0.0,0.0,0.0,0.0,0.02727309609067058,0.009180979103585075,0.0,0.0,0.0,0.0,0.003534662269603434,0.01989465832452601,0.0,0.0,0.01763166695110185,0.0,0.0,0.08323747069166569,0.0
2002-04-30,0.0,0.0,0.011168891498581352,0.0,0.0014671184425345113,0.0,0.0,0.0,0.0009973904347677605,0.0,0.0,0.0,0.0,0.0,0.03041784942602267,0.0,0.003433965321993306,0.0,0.0,0.0,0.0,9.303667236601359e-11,0.0,0.0,0.0,0.0,0.01117595753130949,0.024004663076825042,0.0174595943031805,0.0,0.0,0.01919252695866003,0.0,0.0,0.018713560792783253,0.0,0.0,0.014796252796867181,0.0,0.0022817830788460945,0.0,0.0,0.0037209546006471074,0.0,0.006117446284668663,0.021343078229768615,0.0,0.0,0.0063814930371043745,0.02249372435376774,0.0,0.0540486027911393,0.0,0.0,0.04875300489099971,0.018728446842849324,0.06318188102274933,0.07206602247927422,0.07664870912159241,0.0,0.0,0.038684458257812276,0.01989646785110454,0.012785339928101595,0.0,0.0,0.0,0.0360183045476295,0.0,0.0,0.019200384691144053,0.023355952844402443,0.0,0.0,0.0,0.00732471784923749,0.021765195359497537,0.01329226550336154,0.009190022602847793,0.0,0.0,0.0,0.0,0.04627877745201753,0.03522873165081791,0.0,0.0,0.0,0.0,0.012255747062095894,0.02460662250631442,0.0,0.0,0.011002360174529787,0.0,0.0,0.12052173430911706,0.0
2002-05-31,0.0,0.0,0.0,0.016418890914604797,0.0008812667620257255,0.0,0.0,0.0,0.018084000070004044,0.0,0.0,0.0,0.0,0.008322945098501245,0.017414964648916936,0.0,0.008636193327997107,0.0,0.0,0.0,0.0,0.0,0.0,0.012952281460412027,0.0,0.0,0.040384442885023325,0.028054243948730066,0.02443543187369514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029609214288430132,0.0,0.006064551425035281,0.029004180567605516,0.012721517371394849,0.011892356026886715,0.09155792419981407,0.0,0.010853877543921938,0.05842760780666917,0.01460223173109881,0.0,0.045445831744935536,0.0,0.0,0.025933367757075117,0.028216696007591677,0.06599085415064503,0.09274339762349137,0.0862619508349632,0.0,0.0,0.05444853448854062,0.04364900564477784,0.01003880720923813,0.0,0.0,0.0,0.018527437296608242,0.006351353823624982,0.0,0.0,0.00571291521541115,0.0,0.0,0.0,0.02195111992815287,0.003957783620265761,0.014812502840402607,0.013485049443886043,0.0,0.0,0.0,0.0,0.020430930095955292,0.005343921038413099,0.0,0.0,0.0,0.0,0.006058749394367824,0.0,0.0,0.0,7.719713464314035e-11,0.0,0.0,0.016969962673276665,0.0
2002-06-30,0.0,0.0,0.0,0.0005525444528136033,0.009392763362876725,0.0,0.01921047816506054,0.0,0.006827408809978972,0.0,0.0,0.0,0.0,0.009693411127112774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038023671049842163,0.017877893119263435,0.0,0.0,0.0011813133467762345,0.020151512745885027,0.006166192172680338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043708434440111925,0.013527855915849011,0.022788852673848514,0.0,0.06044710627639325,0.0,0.0,0.043042161358037706,0.004983308954708369,0.0,0.032234800620003015,0.0,0.0,0.015528950027965628,0.04280250039096616,0.09801227174849585,0.13050071923008152,0.09482721717294193,0.0,0.0,0.011687593713858578,0.05310417446163803,0.011210965469289612,0.0,0.0,0.0,0.025287963796078217,0.00983310355221344,0.0,0.02283370372506883,0.032651981623846714,0.0,0.0,0.005912262595244489,0.019037630302808934,0.017745556704290483,0.03494651358619362,6.69452823237809e-11,0.0,0.02458449031542679,0.0,0.0,0.03117666664197242,0.01380299067996981,0.0,0.0,0.0,0.0,0.0,0.009836503492798418,0.0,0.0,0.01726225089862266,0.0,0.0,0.001163176152999646,0.0
2002-07-31,0.0,0.0,0.0035577720950902007,0.0,0.02302008226530264,0.0,0.011007756009605239,0.0,0.018225173437515552,0.0,0.0,0.0,0.0,0.022908727596453942,0.007836471562974198,0.0,0.015800121804981384,0.0,0.0,0.0,0.007942471513524146,0.0,0.03768455429924357,0.034250910704263324,0.0,0.0,0.017619326188164704,0.047696807915942344,0.023678069739358456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02799248192677603,0.0,0.02044184860880144,0.0,0.0,0.0,0.0,0.0,0.017239450969486977,0.0,0.0,0.025798347919532155,0.04147565752335854,0.01820525286056088,0.04068648421203706,0.03910086061911495,0.0,0.0,0.022594099902466646,0.10073012439311077,0.015943955269543977,0.0,0.0,0.0,0.02248756774890963,0.04776904613790985,0.0,0.020285148772777845,0.02649727177891735,0.0,0.0,0.004883658289936532,0.019171795532577047,0.02585467972164711,0.024737091092846695,0.017183555295700908,0.007464546123321931,6.968176879352427e-11,0.0582429075204901,0.0,0.030307825128379238,0.02557023566305286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020658063578696987,0.0,0.0,0.007449798207944979,0.0
2002-08-31,0.0008541627651873579,0.0,0.0,9.32842171024697e-11,0.01796165866588503,0.0,0.018816289653596517,0.0,0.03183581610661541,0.0,0.0,0.0,0.0,0.041681426683600566,0.017985514089752543,0.0,0.0073946505597603405,0.0,0.0,0.0,0.0,0.011778170577961556,0.025949712675268872,0.04540946792784223,0.0,0.0,0.010929093714332563,0.03419427283406186,0.010425948718180535,0.00816172712101596,0.0,0.0,0.0,0.0072495518875741755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003514061383703352,0.03919178571694177,0.017017308288270316,0.01371932063971269,0.0,0.0,0.0,0.021050364752455017,0.0,0.014787146186495358,0.0,0.0,0.03930985522923583,0.04757516503006783,0.016315807037549947,0.0471789970408948,0.05445211561299597,0.0,0.0,0.028380461501249996,0.07258537253075034,0.038469179651834294,0.0,0.0,0.0,0.011742721352408874,0.043032342945042594,0.0,0.0,0.03635847247164099,0.0,0.0,0.0,0.026082302330989706,0.012443061023581822,0.0663089760570081,0.0036084627369168776,0.0,0.0,0.03523139739251842,0.0,0.0011835019864136155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01983435702740169,0.0,0.0,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.02006959122346404,0.0,0.02137696927337963,0.0,0.017169253110388655,0.0,0.0,0.0,0.0,0.05749396859998279,0.016406350576084267,0.0,0.007893638719163102,0.0,0.0,0.0,0.0,0.00849654336160478,0.009093311145221876,0.05446022606841531,0.0,0.0,0.013014140418513497,0.04461518057461164,0.0235019058951561,0.012259305177897755,0.0,0.0019428928679253578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015669240510516606,0.0,0.0,0.014407038044778978,0.0114505176583521,0.008255563916654942,0.0,0.0,0.0011811827091294529,0.03710252959413952,0.0,0.02668685653647599,0.0,0.0,0.05859840217092594,0.052292580485472764,0.021911176659928488,0.0566690219949551,0.0792083544119115,0.0,0.0,0.026660623189679523,0.08629831277561567,0.05618826927909904,0.0,0.0,0.0,0.018430523924268145,0.016946175746752556,0.0,0.0,0.028701067175036545,0.0,0.0,0.0,0.027311837781358757,8.726851924699289e-11,0.005625701535297872,0.0,0.0,0.0,0.019796738526110923,0.0,0.006692499450847667,0.00437712234156253,0.0,0.0,0.0,0.0,0.0,0.004637747613199202,0.0,0.0,0.007107638868852898,0.0,0.0,0.0,0.0
2002-10-31,0.0,0.0,0.0,0.016611661376407447,0.024516749856989907,0.0,0.03452378052286861,0.020033823801731566,0.03617550324140086,0.0,0.0,0.0,0.0,0.05785046265416135,0.025408182604688564,0.0,0.022930282621928783,0.0,0.0,0.0,0.0,0.0,0.003346535074277705,0.036750330342207545,0.0,0.0,0.02072664812125089,0.03414574525107948,0.025772447377156345,0.0009284532157198471,0.0,8.235034403338121e-11,0.0,0.001533835792981743,0.0,0.0,0.0,0.0,0.0,0.0,0.006839074971015446,0.0,0.010457766802444519,0.014418794696608566,0.02446079882062763,0.02624642360646511,0.0,0.0,0.0126047165305743,0.027726567790264636,0.0,0.026347929748206055,0.0,0.0,0.07390866545939587,0.04569885011281721,0.026134411156001045,0.04997080817293991,0.06245872482349118,0.0,0.0,0.020953776269325076,0.0662254113476556,0.03355014857022859,0.0,0.0,0.0,0.0,0.03014216140064631,0.0,0.0,0.017104575634495855,0.0,0.0,0.0,0.03401397106289157,0.0,0.0066504987828154664,0.0,0.0,0.0,0.01365352001255333,0.0,0.0,0.0008163118247813819,0.004910559991078597,0.0,0.0,0.0,0.0,0.003451090475475742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-30,0.0,0.0,0.0,0.018939605740951992,0.031734329113399413,0.0,0.03476199406018733,0.03364672900138758,0.018134609621541425,0.0,0.0,0.0,0.0,0.0034870471574915,0.0,0.0,0.009106734580634846,0.0,0.0,0.0,0.0,0.0,0.0015575427841283504,0.024598876375920387,0.0,0.0,0.024420418767233613,0.04136886150643097,0.024905683594343683,0.00566477607779016,0.0,0.0,0.0,0.010782097449624944,0.0,0.0,0.0,0.006492030668264639,0.0,0.0,0.012677290237295274,0.0,0.012691300389066833,0.011984304877788952,0.03449181158492285,0.03741884511954606,0.0,0.0,0.01128580090884163,0.016086754499415316,0.0,0.012961789438828204,0.0,0.0,0.07832161436384662,0.03512929226688791,0.020993443656856396,0.029554480052582984,0.03597882576715918,0.0,0.0,0.01824919722334185,0.08631864775421333,0.01820291339147451,0.0,0.0,0.0,0.0,0.08224128631306937,0.0,0.0010238158610602283,0.032395059602874844,0.0,0.0,0.0,0.04217152036036131,0.0,0.008840427325991643,0.0,0.0,0.0,0.06764958584821708,0.0,0.003457628175191435,0.0002730283467539949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3508139476776995e-10,0.0
2002-12-31,0.0,0.0,0.0,0.00976092630434067,0.011917992861516432,0.0,0.01125599150986996,0.0009336500170844444,0.009023120357106547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010898093945460055,0.0,0.0,0.0,0.0,0.0,0.0,0.010456868682631033,0.0,0.0,0.003501000565424453,0.06143229810630501,0.03055525950777674,0.004479020518942375,0.0,0.0,0.0,0.005447086216100985,0.0,0.0,0.0,0.05515152689828322,0.0,0.0,0.04103653854800086,0.0,1.7240881346253948e-10,0.012666041998148093,0.007713739208427065,0.015262656651724325,0.0,0.005643246394876187,0.0,0.0,0.0,0.004419575782344855,0.0,0.0,0.10151526052548528,0.051140375090347336,0.029499515658388095,0.0342781903831086,0.025384088668205428,0.0,0.0,0.014607542766716974,0.10636263306043721,0.021334497929986932,0.0,0.0,0.0,0.007321720261662361,0.06465816426107762,0.0,0.027647265491434272,0.0695332198476571,0.021782372117846352,0.0,0.0,0.008637570981184005,0.0,0.0031970644920095498,0.0,0.0,0.0,0.056174184618837886,0.0,0.018094812634167453,0.0,0.019064877718893425,0.0,0.0,0.0,0.0,0.007355247687674748,0.0,0.0,0.0,0.0,0.0,0.0008567615581073595,0.0
2003-01-31,0.0,0.0,0.0,0.0030838234962555647,0.019818783124356566,0.0,0.005750882156134782,0.013709634338765665,0.012263882902093765,0.0,0.0,0.0,0.01585163548487999,0.00040477956918524697,0.0,0.0,0.014133995366826883,0.0,0.006569695513691081,0.0,0.0,0.0,0.007578129236517049,0.021019112079280963,0.0,0.0,0.0,0.03619471944111101,0.002352771002622576,0.03723672934724788,0.0,1.5733698298020515e-10,0.0,0.003314036429232091,0.004791873658426105,0.0,0.0,0.0635428577899516,0.0,0.0,0.024909762063497404,0.0,0.0,0.0,0.0034609111161177427,0.006437220362037379,0.0,0.0,0.0,0.01839929210265922,0.0,0.020378213298272652,0.0,0.0,0.13017098465233098,0.04299257753690979,0.04539295302328887,0.03920512468131717,0.03189876072803015,0.0,0.0,0.04177445382917856,0.0574093527945466,0.04984205512185473,0.0,0.0,0.0,0.010964108671889398,0.02129407880152673,0.0,0.03043201737076338,0.08555031736104793,0.02923406735131287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02052930326032445,0.0,0.011993730470164794,0.0,0.0,0.0,0.0,0.002366420670909891,0.0,0.0,0.0,0.0,0.0,0.0077469536381034754,0.0
2003-02-28,0.0,0.0,0.0,0.0015228384703714754,0.02353734530383363,0.0,0.0,0.02973424768405838,0.04791659068500151,0.0,0.0,0.0,0.028818843497586937,0.016496643991714507,0.020135947502979833,0.0,0.02318442769639386,0.0,0.05940775525699703,0.0,0.0,0.0,0.0,0.007877620846822192,0.0,0.0,0.0,0.046539646230351846,0.0,0.03011918030222654,0.0,0.003708355028597869,0.0,0.037766550548440615,0.013077165311614208,0.0,0.0,0.0817902207075355,0.0,0.0,0.024704507742745553,0.0,0.0,0.0,0.00687682903894721,0.021823733201568437,0.0,0.0021032150512389595,0.0,0.015147068631612241,0.0,0.01424896425480439,0.0,0.0,0.0797990938283971,0.01771572482238942,0.0384960685474622,0.021657685948745856,0.01916025613409156,0.0,0.0,0.015673693616500544,0.022139197115034273,0.02057961234131677,0.0,0.0,0.0,0.017931076500566,0.06000389970189489,0.0,0.018809704047620262,0.038822975556636094,0.014714993766365564,0.0,0.0,0.0,0.0,1.4103493014303356e-10,0.0,0.0,0.0,0.0169573326924103,0.0,0.01920667054565607,0.0,0.010218599295075455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011575718413359965,0.0
2003-03-31,0.0,0.0,0.0,0.02662914781099082,0.018695673183493175,0.0,0.007054605766605243,0.027693556166846708,0.0393262091254517,0.0,0.0,0.0,0.026255801526556287,0.013634724414909294,0.01653733333136914,0.0,0.022752912064428837,0.0,0.07525247205260235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016668759532843077,0.0,0.01610602846050018,0.0,0.06914910320198817,0.0,0.024911199734623243,0.015292065358490061,0.0,0.0,0.05768972204742467,0.0,0.0,0.03156007833213311,1.3265347487391195e-10,0.02743457271670216,0.004509655583044111,0.02042689234117248,0.05712575705069693,0.0,0.0027424581835607796,0.056580205068557286,0.016119549671400203,0.0,0.008170672708693916,0.0,0.0,0.03319151774583412,0.013772033124542234,0.04371891905354918,0.019050531075826986,0.026477914365528706,0.0,0.0,0.003913137556677362,0.0,0.005314228686760074,0.0,0.0,0.0,0.008099262731245536,0.03363098645412631,0.0,0.02928921654457113,0.048415770585419036,0.02293531179478662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006695598875405371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007176415837989841,0.0
2003-04-30,0.0,0.0,0.013236936482489725,0.028484673273046414,0.06576967677516032,0.0,0.025385611183558417,0.03128289429104218,0.03740451038409779,0.0,0.0,0.0,0.016337316058271226,0.0012051249794878787,0.002314766823980242,0.0,0.03776269064496046,0.011407819413149488,0.10999262134665272,0.0,0.0,0.0,0.0,0.0,0.02418432382142629,0.0,0.0,0.05972042013562762,0.019215595586438487,0.04430464870325307,0.0,0.009169865583762354,0.0,0.0,0.009661283931798043,0.0,0.0,0.051938178932955874,0.0,0.0,0.032575134147632925,0.01536539527910885,0.04667129406728888,0.0012107407877060136,0.0016135960739587084,0.0578810425500901,0.0,0.0,0.0907240057622336,0.0008877970548414663,0.0,0.001829380386906368,0.0,0.0,0.005110324051376451,0.0049407026258967346,0.03496442611288375,0.0033838699128069683,1.0639187346786653e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032265056517500716,0.0,0.0,0.00673598423718852,0.008268908577613972,0.011404932151851989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023717604634288025,0.0,0.010021724308740097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068767316828594,0.0
2003-05-31,0.0027039146851014296,0.0,0.0,0.013247674411169294,0.014948825592563891,0.0,0.0017061081431656694,0.02342124825578606,0.016237471148765396,0.0,0.0,0.0,0.018241460728926764,0.0016993300925254372,0.0,0.0,0.018400100080478078,0.017438545993729022,0.1735386464639491,0.0,0.0,0.0,0.0,0.0,0.06302870203354749,0.0,0.0012264862603023005,0.039692293849485936,0.021050995724255128,0.03157366092026779,0.0,0.016410475754282283,0.0,0.035717300283847155,0.011426860827077936,0.0,0.0,0.04901154263427466,0.0,0.0,0.029130772295353633,0.003416091534121263,0.017051064249631733,0.0053466246942009965,0.0,0.08574096522233624,0.0,0.0,0.05417849200541892,0.0,0.0,0.0,0.0,0.0,0.0026178854718215765,0.0011219569500606266,0.01775673313444907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004794125223945178,0.031737348639708646,0.00916837478567343,0.012115186086116853,0.020325169214375487,0.024024329307524746,0.0,0.0,0.0,0.0,1.0000328990326336e-10,0.0,0.0,0.0,0.04748007601757974,0.0,0.008298834804259187,0.0,0.009243137223733067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573118915618554,0.0
2003-06-30,0.03655439617029133,0.0,0.013159044214263397,0.0030932080963055487,0.01579581025212543,0.0,0.0,0.018272335735831834,0.000590017067429206,0.0,0.0,0.0,0.010099776581997389,0.006765683302064377,0.0,0.0,0.005979420720030179,0.034638601748490684,0.19935041312507323,0.0,0.003914466398951773,0.0,0.0,0.0015267042638704707,0.0882342394900933,0.0,0.0,0.028531667450369464,0.0146715962266711,0.05739473820730266,0.0,0.01510722221477205,0.0,0.01549270241499727,0.012808090301383935,0.0,0.0,0.026750461721891827,0.0,0.0021586130974809927,0.058056653522573574,0.0,0.004996592738168639,0.011456709556612012,0.00038987132125748044,0.04670719374504853,0.0,0.0,0.026686137533154356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021221792419063523,0.007407134641633025,0.0,0.011570574543618603,0.012774280235324786,0.027305745674121043,0.0024076022805169456,0.0,0.0,0.0010116042528870558,0.0,0.0,0.0,0.0,0.08525716035372445,0.0,0.01195097326937112,0.0,6.839524354697913e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013678759782222265,0.0,0.0,0.04623200526061979,0.0
2003-07-31,0.01200880766491888,0.0,0.007702009730007413,0.0006054164507617345,0.015150254923495516,0.0,0.0,0.02258502693377567,0.009429142686214894,0.0,0.0,0.0,0.03833552920220838,0.03226402657363995,0.013401948377438012,0.0,0.023352968712404283,0.019550285722539945,0.2,0.0,6.843889262200555e-11,0.005419871392386743,0.0001200018721251759,0.007926680588757777,0.1168866810646082,0.0,0.0,0.026871254318014327,0.033870472643334565,0.07852236836565103,0.0,0.02582847698419198,0.0,0.029445092892466974,0.0,0.0,0.0,0.017992770933152567,0.0,0.0,0.045056198556445715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019619255418379708,0.0,0.0,0.0,0.0,0.0,0.015710053101523392,0.016675341053505943,0.0,0.0,0.0,0.0,0.008529553140547815,0.0,0.0,0.0,0.0,0.0,0.04277657591010199,0.0,0.0010894905153115652,0.0,0.0038985507594510973,0.007788112063440049,0.0,0.0,0.0,0.0009543819198181774,0.0,0.0,0.006878004748099358,0.0,0.03180304163418022,0.0,0.00383535169711034,0.0,0.005104639680902197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021798825212512994,0.0,0.005478069288925547,0.025735467199210965,0.0
2003-08-31,0.000548077371101128,8.840096125716221e-11,0.005071480229387803,0.0,0.01801818262003181,0.0,0.0,0.0,0.008943009528523668,0.0,0.0,0.0,0.019947027677769652,0.03485898826854458,0.014357144436551481,0.0,0.015342979866455424,0.03098137628758103,0.15056996642511727,0.0,0.0,0.002561353763704805,0.0018177620704581915,0.024085146453888772,0.03680237153777619,0.0,0.011624905221724605,0.040991613055026216,0.04986944439066194,0.10768695859817531,0.0,0.04273802328229252,0.0,0.041031531108300996,0.00046924433038212515,0.0,0.0,0.006928583150351004,0.0,0.0,0.0,0.0,0.0,0.0015674987725604874,0.0,0.0,0.0,0.0,0.0,0.05056482251214745,0.0,0.0,0.0,0.0,0.0,0.012819123581780967,0.020174964024963573,0.0,0.0,0.0,0.0,0.02538263831685228,0.009965484690197942,0.0,0.0,0.0,0.0,0.038634551508295784,0.009627874724382805,0.020328973883352863,0.0,0.012329055965861488,0.019045727721328568,0.0,0.0,0.0,0.0,0.0,0.0,0.006575350307125379,0.0,0.0617281781088948,0.0,0.009051996367402386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006942972969179911,0.0,0.008358891013644093,0.02165672576982163,0.0
2003-09-30,0.010191946974305305,0.0010207439166028897,0.01047953296280141,0.0,0.016899327373840402,0.0,0.0,0.0,0.00859954903844392,0.0,0.0,0.0,0.005875899855215913,0.01967257683562809,0.007783502590357126,0.0,0.02036740272671495,0.03676917687401402,0.08090200733551073,0.0,0.0,0.0,0.0,8.7669490663905e-11,0.06024109958567822,0.0,0.006154623776699989,0.03480322944978557,0.05978973530361514,0.11359786022433138,0.0,0.022255440012880896,0.0,0.03759555925586892,0.0,0.0,0.0,0.0,0.0,0.0,0.025346722639666617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503160740438492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00792467935166424,0.0,0.0015048170506645495,0.0,0.0,0.0,0.055944461375204785,0.014379076349244851,0.02524132741852017,0.0036771123808179615,0.023826196058014688,0.016998478318329915,0.011918416214010689,0.0011322276866275115,0.0,0.009797641342018826,0.03983492424310687,0.0,0.02352877373376257,0.0,0.07063349526734249,0.0,0.009940511622305902,0.0007133518878665985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032995620685878066,0.0,0.011820882440392649,0.024810462350210772,0.0
2003-10-31,0.0019184869740015162,8.239761569599699e-11,0.005770190476594852,0.0,0.0154980505195493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829631216028688,0.0,0.0,0.01775326366932531,0.04350456271496203,0.07426879883207463,0.0,0.0,0.00411073581092056,0.0,0.007620071434763779,0.038513922611610886,0.0,0.012496336590903833,0.037436891537818956,0.029566513354395526,0.08793215801380859,0.0,0.024549661785737677,0.0,0.005397383221026124,0.0,0.0,0.0,0.011202078342107465,0.0,0.009110099741679723,0.02216822166926729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481141913931271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027973601222684072,0.0,0.0,0.0,0.060035204583615026,0.012651217940676059,0.031186763886894953,0.016070766950643918,0.03766549694795725,0.05351115352843847,0.012895104215619025,0.03239505367220874,0.0,0.0,0.0004529660489122184,0.004461489306704372,0.05960665439519129,0.0,0.05567532638731568,0.0,0.013892305866603241,0.0,0.0,0.0,0.0,0.0,0.017754623827680782,0.0,0.0,0.0,0.04029113291985095,0.00523580587566237,0.006221140004161701,0.025275274837050277,0.0
