Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-11-30,0.01329561927674463,0.020725124120038695,0.0,0.0,0.03264543051445994,0.0,0.017583038244163452,0.013526523215982359,0.0,0.0,0.0,0.0,0.0,0.0,0.023055693878372814,0.0,0.0,0.026010709087736828,0.0,0.0,0.0,0.0,0.017648082507335103,0.0,0.02011980176264132,0.0,0.0,0.016387144523678898,0.014545267809245921,0.0,0.0,0.012593488419755682,0.0,0.0315361788421795,0.0,0.0,0.0,0.02571826475555022,0.0,0.026219436877626713,0.0,0.014415152419446737,0.0,0.01336884026400146,0.0,0.0,0.0,0.012449566102835393,0.0,0.0,0.0,0.019809164807688916,0.0,0.0,0.013496193762149973,0.015923751888801622,0.0,0.012164906596730505,0.028891828622407058,0.160919276421627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013897726929559172,0.03285334803507106,0.01752114618382334,0.012906358203982718,0.0,0.0,0.0,0.012614263591503784,0.015658468799913946,0.01722444431223293,0.014710251270086967,0.017827135785354983,0.021909118002903533,0.025581083698817238,0.0,0.0,0.03804640295214315,0.01492448682406438,0.0,0.0,0.0,0.0,0.0,0.018274994499417732,0.0,0.0,0.0,0.0,0.10462632729968503,0.018375958890239342,0.0
2006-12-31,0.0157499398092966,0.018073486957606823,0.0,0.01704760878207772,0.0,0.0,0.02127309316847266,0.013036660816461673,0.0,0.0,0.0,0.0,0.0,0.0,0.01900281091151816,0.0,0.0,0.022881605355476266,0.0,0.0,0.0,0.0,0.0143803294737137,0.0,0.0,0.0,0.012740654551475912,0.01730029728374921,0.014723321883004596,0.0,0.0,0.014443512387933509,0.0,0.012701347990428862,0.0,0.0,0.0,0.026554084934490234,0.0,0.04014796970993407,0.0,0.01662933106610527,0.0,0.016140256354555318,0.0,0.0,0.0,0.013906470047388708,0.0,0.0,0.0,0.023484363351718725,0.0,0.0,0.0,0.02546335744655468,0.0,0.014785191015060045,0.0,0.06465498658555412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015583330530800915,0.06729102350559732,0.019461516166072973,0.01336839353640396,0.0,0.020512971411286256,0.0,0.022600933734758726,0.028242975209681203,0.038484936857703794,0.026209407997670627,0.030596846824016852,0.030050937378798215,0.06639938278540355,0.0,0.0,0.07435271459668501,0.0,0.0,0.0,0.0,0.0,0.030105970921064807,0.01466670221462824,0.0,0.0,0.0,0.016247057154685236,0.016045049532030783,0.01465916976013455,0.0
2007-01-31,0.013688670535501572,0.016530458129504096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333125332066769,0.0,0.0,0.1017876698118425,0.0,0.0,0.013459226659940838,0.0,0.014424250860508001,0.0,0.0,0.0,0.0,0.05468228989010954,0.010308398715132531,0.0,0.0,0.030667449438299167,0.0,0.0,0.0,0.0,0.0,0.022102168744078988,0.0,0.011359317505098316,0.0,0.019885872764437238,0.0,0.017716736387587896,0.0,0.0,0.0,0.022895163115033253,0.0,0.0,0.0,0.02888833959784247,0.028299473007801286,0.0,0.060401995598472084,0.03256158383196447,0.0,0.011704648226642595,0.012796825976334459,0.02657693536800935,0.0,0.00963161270014085,0.04646055207417824,0.0,0.0,0.0,0.0,0.0,0.03751390016024743,0.01717982474738837,0.010726867230025508,0.0,0.024111384878430474,0.0,0.02610802697582182,0.0,0.014647989269404717,0.01964916081829859,0.025559461959930495,0.052337447304161094,0.029767839067959913,0.0,0.0,0.009453734694706053,0.013029226487065,0.0,0.0,0.0,0.0119293017062255,0.019397513631293717,0.0,0.0,0.0,0.0,0.013474352525925803,0.015493996834103602,0.019477799563875305,0.0
2007-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009374204941018878,0.0,0.0,0.014757481631130673,-0.013472662317410788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02410903635876253,0.0,0.0,0.0,0.0,0.0918967707124559,0.0,0.011839256386302354,0.0,0.0,0.0,0.015816299098890905,0.0,0.009929791391959632,0.0,0.0,0.0,0.05079618302361738,0.0,0.0,0.0,0.02620349295757763,0.0,0.0,0.0,0.02551250806543907,0.03595224570890443,0.0,0.0,0.01829721687712108,0.0,0.010211599692555253,0.0,0.019904825185503457,0.0,0.01268177992567021,0.018199535916695653,0.0,0.0,0.0,0.0,0.010330427800057008,0.0357119824698348,0.0776259969635359,0.037622261683705305,0.014305177681203013,0.04803501308653663,0.0,0.03758626522217623,0.012520844198322714,0.017855392897845906,0.024366462139660403,0.025086901119475508,0.019086843607976887,0.06217119480408343,0.014532949785932303,0.0,0.00980789158321716,0.01817933482776224,0.0,0.0,0.0,0.008814481650927292,0.018341439515153934,0.0,0.0,0.0426319614945952,0.010475799522719015,0.012010506583776512,0.022698866539161543,0.011247114631325208,0.0
2007-03-31,0.015408658921912856,0.0,0.0,0.0,0.0071333534383159454,0.0,0.0,0.01139668214670156,0.0,0.0,0.0,0.0,0.0,0.0,0.009760669788379344,0.0,0.0,0.0,-0.009778256188322417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026958273948692886,0.0,0.0,-0.01597189970366628,0.0,0.08833286120129831,0.0,0.025018753866269967,0.0,0.0,0.0,0.02310268783378249,0.0,0.01849928276763162,0.0,0.0,0.0,0.030873792709606215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11569392666781678,0.02852027965469915,0.0,0.0,0.015221372306406848,0.0,0.0,0.0,0.01887214525847003,0.0,0.014101154725531376,0.01306988965872632,0.0,0.0,0.0,0.0,0.0,0.031040463363341972,0.035117150273196215,0.04165137328550365,0.009134093630261521,0.014435134084957358,0.011550115297027092,0.06845442921875886,0.007796711630904057,0.012937184330453865,0.015272943205864802,0.03256474094270891,0.0177919099891422,0.04518195718939587,0.02463784345937469,0.0,0.008759538452443538,0.020203189398557513,0.0,0.0,0.0,0.0133794043464968,0.0,0.0,0.0,0.036500177687186754,0.012886204864655278,0.013046656580196348,0.030271209257182637,0.009673628726159634,0.0
2007-04-30,0.009660697373166228,0.0,0.0,0.0,0.0,0.0,0.0,0.01521659653493114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843621734060112,0.0,0.0,0.0,0.0,0.0,0.0,0.012351163844417213,0.0,0.013742769828753127,0.0,0.0,0.0,0.0,0.07843882801318856,0.0,0.03095163422540918,0.008398088336508847,0.0,0.0,0.05697544378923775,0.0,0.011141009023699824,0.0,0.0,0.0,0.034041810868878065,0.0,0.0,0.0,0.0,-0.01058478898420291,0.0,0.0,0.0431510151216476,0.024648404340052617,0.0,0.0,0.016878537137749467,0.0,0.0,0.0,0.0,0.0,0.014774905891425431,0.016491424801068376,0.0,0.0,0.0,0.0,0.0,0.030233865459780004,0.0455555089363817,0.020874246454639478,0.014551755550718817,0.014777185411099918,0.015682082795309686,0.12120170609820986,0.012488599255504891,0.013327491131414956,0.017612503154025867,0.040500878491401285,0.017175304546326226,0.04337021358184893,0.03142989241463482,0.0,0.0088159350656627,0.010799133645161033,0.008277046509629835,0.0,0.0,0.023528524927602504,0.011048636788545682,0.0,0.0,0.01575633547781612,0.0,0.012305082476861623,0.0548340259097108,0.009970710462775804,0.0
2007-05-31,0.006355923571339706,0.0,0.0,0.0,0.0,0.0,0.0,0.012368140319056507,0.0,0.0,0.0,0.0,0.008116078220690593,0.0,0.0,0.0,0.017312210558494984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009888047682886368,0.0,0.009898135113800902,0.0,0.0,0.0,0.0,0.059875941404111746,0.0,0.06392693926469825,0.01193054136250002,0.0,0.0,0.07528244844271903,0.0,0.007474604455725846,0.0,0.0,0.010261814365181253,0.020542586260671587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020704046787335645,0.005915379040342161,0.0,0.0,0.01141779920877031,0.0,0.0,0.0,0.0,0.0,0.0068332302446069025,0.010723205333609435,0.0,0.0,0.0,0.0,0.0,0.018851110327473514,0.006696780459106786,0.010963456801797541,0.006853463834044428,0.012879308615338463,0.015229223755603788,0.049410434002861485,0.0067412332184011384,0.010395468032699851,0.012655669318012923,0.007297714903470191,0.09602148402199587,0.06162571011349315,0.02196768477306179,0.0,0.007447252648307159,0.011516336231515573,0.0,0.0,0.0,0.11018623623033318,0.0076526477931304435,0.00733791149726817,0.0,0.007919349813598394,0.0,0.008724403113001605,0.13280004885894342,0.0,0.0
2007-06-30,0.2,0.0179611218548754,0.0,0.0,0.007293858949073017,0.0,0.07977597786431939,0.00829299528420772,0.0,0.0,0.0,0.0,0.0,0.010282360463044614,0.013751875724154303,0.0,0.0,0.008768850864455198,-0.017207528248988243,0.0,0.0,0.0,0.015769030062695137,0.010399132850212801,0.009892431161934253,0.0,0.029590513208948406,0.0,0.0,0.0,0.0,0.00555510482839602,0.0,0.01846532261759427,0.008710793883432226,0.0,0.0,0.04296707195433921,0.0,0.014255115977395205,0.0,0.0,0.01920047059357904,0.014838803840429121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00678285108533053,0.0,0.0,0.0,0.013941663642799926,0.0,0.0,0.0,0.0,0.0,0.013114117214977983,0.0,0.0,0.0,0.0,0.0,0.0,0.018256319793418404,0.0,0.0,0.0,0.039376946959222114,0.0,0.006210563783186666,0.0,0.010619040483683222,0.014320087255157363,0.0,0.009982833331003894,0.08239384715086395,0.011603808692263205,0.0,0.009976958986641166,0.00920532747125142,0.0,0.0,0.0,0.044888284984181306,0.00861617847587224,0.010488170481249372,0.0,0.015441538483276375,0.0,0.009465533523267948,0.091094754522575,0.02124281344770425,0.0
2007-07-31,0.01978203337489974,0.05617529832709141,0.0,0.0,0.010195552022345036,0.0,0.011707523651699593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523203527869667,0.0,0.0,0.014109254342742268,0.0,0.022967330892603458,0.0,0.011187171807928706,0.0,0.01154246717268575,0.0,0.0,0.0,0.0,0.01348168179466702,0.0,0.03712487411280371,0.0,0.0,0.0,0.06440322900354982,0.0,0.023876680584939424,0.0,0.0,0.04387649750986394,0.027546478831225754,-0.011945381310458785,0.0,0.0,-0.013166010171395485,0.0,-0.031209652728578646,0.0,0.038510514643719206,0.0,0.0,-0.010789947826329183,0.0,-0.010409627884863404,0.0,-0.012034082904157643,0.0,0.0,0.0,0.010245903644262552,0.0,0.0,0.0,0.0,0.0,0.05928968581762692,0.008537730369334254,0.008909041053341867,0.011651712058205971,0.013692559139606871,0.0,0.0,0.0,0.0,0.013275803025424691,0.0,0.010229298073899181,0.01757034568636506,0.0165221492627696,0.0,0.02764424585136977,0.051347670493626485,0.0,0.0,0.0,0.07627512162475662,0.023018253555239003,0.04269176309786561,0.0,0.021391383941773794,0.0,0.01493495983523224,0.06720787904288184,0.0,0.0
2007-08-31,0.0341201565945688,0.04563018423881531,0.011092790962697583,0.0,0.008644129441628512,0.0,0.009653001814518268,0.011361081274852412,0.0,0.0,0.0,0.0,0.008645950556277506,0.0,0.009416124168994981,0.0,0.0,0.032178328175351274,0.0,0.0,0.0077878487096348275,0.0,0.011553177259364805,0.0,0.020960016090780742,0.0,0.013731968851068638,0.0,0.0,0.0,0.01618877571524652,0.02814168714283552,0.0,0.022821985850913495,0.0,0.0,0.0,0.021715298558157122,0.0,0.03756975815259265,0.0,0.0,0.06526541202253473,0.02863110499839257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013282803231139992,0.013725144069417824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075929629536018485,0.011186842181946204,0.0,0.0,0.0,0.0,0.02847195128583395,0.056627425077949364,0.015840339493972594,0.0,0.03873671102625582,0.026969191383121136,0.0,0.0,0.0,0.0,0.018357678899439154,0.0077891019566363575,0.008084192384316527,0.025195655279362718,0.020242003082354226,0.0,0.16085454361363377,0.02356614560024129,0.0,0.0,0.0,0.01975473601395265,0.017549792947011613,0.02032430657972415,0.0,0.020739692360862524,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.2,0.06482336198291909,0.0406677208784976,-0.01413538551925151,0.009279854860150854,0.0,0.009881643856605678,0.024191425053340487,0.010689323704679394,0.0,0.0,0.0,0.01726032942377548,0.018971035437015105,0.011705466169838051,0.0,0.0,0.009449740164262371,0.0,0.0,0.0,0.0,0.0,0.0,0.025609965386163516,0.0,0.015566571414807896,0.0,0.0,0.0,0.012205640139369006,0.013904786428802083,0.0,0.01189384699094121,0.0,0.0,0.0,0.01592977467929332,0.0,0.01636844702444495,0.0,0.0,0.03415280711869615,0.019096305410598615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02221079543520856,0.011528574412235324,0.009660866529921153,0.012572770862943637,0.025852915275189105,0.017920868649632566,0.017898148897609385,0.009172715824166428,0.0,0.01166884779208563,0.0,0.008735230973208092,0.020248700303478036,0.021183706042355883,0.0,0.013709710368573956,0.026453418250568708,0.08551508753977466,0.0,0.0,0.01823730498350603,0.017711372938264743,0.032612820197174104,0.0,0.021322713080651562,0.0,0.0,0.0,0.0,0.0
2007-10-31,0.03261664355856275,0.05524714055162504,0.029784885347660467,0.0,0.0,0.0,0.01275240135318942,0.01676663453753222,0.0,0.0,0.0,0.0,0.012317212445149626,0.011595257577356056,0.0,0.0,0.0,0.011503939904324188,-0.01296482262402918,0.0,0.0127955885297196,0.0,0.0,0.0,0.021521630544602197,0.0,0.02359190291549445,0.013761263700645787,0.010871506018799541,0.0,0.04906549366455688,0.020984455366968822,0.0,0.02998555715718764,0.0,0.0,0.0,0.02850097972177084,0.0,0.027430006148211533,0.0,0.0,0.06066634671299941,0.029680146181081703,0.0,0.0,0.0,0.0,0.0,-0.018068271826733942,0.0,0.014473004982452263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012948249565841737,0.03351104313515868,0.012575157872472905,0.0,0.014039036591561187,0.021787178444680134,0.0,0.0,0.019368708575613437,0.0,0.03312462022019153,0.010495200879411913,0.0,0.018184514677797258,0.02765271671194549,0.0,0.021076377106125158,0.047283061311671315,0.013684978151423556,0.0,0.0,0.027694967791132327,0.018292437678011777,0.04095663515343747,0.0,0.07038002476287046,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.020880717737272587,0.02279425597377392,0.013556211045464655,0.0,0.010999690933564262,0.0,0.018417186766956098,0.018613831854708024,0.009249522158384649,0.0,0.0,0.0,0.0,0.015956968166879103,0.0,0.0,0.0,0.013826074349878523,0.0,0.0,0.01905254549362083,0.0,0.0,0.0,0.0159426920486678,0.0,0.013873838116366853,0.0,0.0,0.0,0.011668448369990017,0.01095208540355388,0.0,0.0,0.0,0.0,0.0,0.01204370113123248,0.0,0.010123805214208562,0.0,0.0,0.03683485634642346,0.014096623150938254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024274381931607494,0.0,0.0,0.0093977764508585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011180377188645837,0.0,0.0,0.0,0.0,0.015738457291257064,0.03855622497237856,0.01270316373307814,0.0,0.014076364703551898,0.021300928185872734,0.009228324492643127,0.0,0.0822189813076155,0.0,0.029099485201007882,0.02763761897054218,0.0,0.010957368166186933,0.031774272707091274,0.0,0.018077206855874894,0.02157452554860382,0.010290775126269063,0.0,0.0,0.02807255819804789,0.018717652414752015,0.06119625918337891,0.0,0.15019280507380664,0.0,0.0,0.06485143803504567,0.0,0.0
2007-12-31,0.023183589024398998,0.02318369457293689,0.010325603744520883,0.0,0.01669599192927292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023996550325257455,0.0,0.0,0.009553826621067166,0.0,0.018543842529798432,0.0,0.017394502648616413,0.0,0.01747642126819,0.01097025637567875,0.0,0.0,0.01668788670170191,0.02098430628799623,0.0,0.017754430572257094,0.0,0.0,0.0,0.0,0.0,0.013880163789165364,0.0,0.0,0.030902266661274387,0.011475867030910056,0.0,-0.009739114724734573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018376912423416172,0.042813499619245396,-0.01019749798965243,0.0,0.0,0.0,0.01247937816083931,0.023790386242680758,0.0,0.03776200422253627,0.0110570972005883,0.022643464382295933,0.0,0.026278953836534037,0.03261497257604734,0.0,0.015118034665073062,0.0,0.02037217168411709,0.011717525105636874,0.03066970739134641,0.0,0.027518515135456646,0.03214572377567987,0.0,0.0,0.0,0.03272312110485344,0.0179157783775062,0.05282653682668368,0.0,0.16982401865105703,0.013184706288552625,0.010589512943868529,0.03463216658855504,0.0,0.0
2008-01-31,0.01876469074974515,0.016329782098264797,0.0,0.0,0.016913561062293855,0.0,0.0,0.0,0.00829923474392375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008346777244112062,0.021518790597603324,0.0,0.0,0.0,0.0,0.03259377110236256,0.0,0.01482364575156856,0.0,0.0,0.0,0.0,0.0,0.018479630950678085,0.010869305470407334,0.0,0.010418027534393432,0.0,0.0,0.0,0.0,0.0,0.012938766893955473,0.0,0.0,0.029103487605991414,0.020459384442041848,0.008322789632454378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008015860297619602,0.0,0.0,0.0,0.0,-0.016849974306676688,-0.007924040156756431,0.0,0.0,0.01569942788015173,0.0,0.0,0.0,0.0,0.0,0.012062488260977777,0.01568296694431339,0.0,0.010866879289856494,0.010042598294374348,0.03166017738117888,0.008884988087565337,0.015858984699207053,0.03562323044040425,0.0,0.015543088874441235,0.010361140611915698,0.016229191840728234,0.018324220025245398,0.037970561749258516,0.0,0.05424481452200637,0.1533071352615482,0.0,0.0,0.0,0.030071589429533713,0.018189177927253573,0.045110016653479544,0.0,0.11722888826836171,0.01501851335590216,0.0,0.03104839956144773,0.0,0.0
2008-02-29,0.008804462668546523,0.008102999715126638,0.0,0.009926700897146227,0.0,0.0,0.0080758308416305,0.0,0.008298982783110151,0.0,0.0,0.0,0.010205512478365656,0.0,0.0,0.0,0.0,0.027061593910469414,0.0,0.0,0.0,0.0,0.0,0.0,0.009280837549564318,0.0,0.008813007738552401,0.010819562245859381,0.0,0.0,0.017848428835214654,0.02665842771301375,0.0,0.016298955541983153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013354313343543527,0.015206597855040771,0.01401664490175262,-0.011266931326659717,0.0,0.0,-0.011875140420865855,0.0,0.0,0.00802272048633356,0.0,0.0,0.0,0.0,0.0,-0.01799484957102229,0.0,0.0,0.0,0.01769327319296117,0.0,0.0,0.0,0.0,0.0,0.011924414846160107,0.03489726489827149,0.0,0.011822699255687446,0.02765494799245833,0.2,0.0,0.045703681090970505,0.04298219028626463,0.01915439856283692,0.01283945085194714,0.011584535298959869,0.0,0.0,0.021271688609317645,0.0,0.013366483476017625,0.01424178745099303,0.0,0.0,0.0,0.022398556128848335,0.06649752521387058,0.04215535323173384,0.0,0.09585667590996706,0.007383030619816447,0.0,0.018639542259116713,0.0,0.0
2008-03-31,0.009934115809309174,0.0,0.0,0.0,0.0,0.0,0.010966666289545594,0.013963501365157248,0.011083711771928989,0.0,0.0,0.0,0.015472755585624024,0.0,0.0,0.0,0.011059976283432051,0.0363895426677825,0.0,0.0,0.0,0.0,0.0,0.0,0.009762330019674735,0.0,0.012628923949574811,0.01713133934916966,0.014464623850639026,0.0,0.013200341477975788,0.03910831753413106,0.0,0.01585565160779243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01750783813544002,0.014582203318545066,0.021147353199932894,0.0,0.0,0.0,0.0,0.0,0.0,0.07970543515429457,0.01394968214809215,0.0,0.0,0.02978462554016709,0.0,0.0,0.0,0.0,0.0,0.06069421440534442,0.009797142700214784,0.0,0.0,0.0,0.0,0.015594640203507017,0.02099248441074273,0.0,0.027102147926786564,0.024090203345965896,0.037321197622128724,0.0,0.011215306301973472,0.05704787575009985,0.010988519012115118,0.01775350538848205,0.014265960885070742,0.0,0.0,0.018319773729298428,0.0,0.012300367970452718,0.014963860996403401,0.0,0.0,0.0,0.025174026508769095,0.036145787970110324,0.059076083879217166,0.0,0.10808599512837803,0.0,0.0,0.011371970806730698,0.0,0.0
2008-04-30,0.012222822343385332,0.012403836434116121,0.012501317389775245,0.0,0.013235276696094462,0.0,0.013285728845143356,0.015983604155689845,0.016466487300991213,0.0,0.0,0.0,0.019237551498472703,0.0,0.0,0.0,0.011686514523798059,0.04602581122231231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022030891141744884,0.026854491037282824,0.0,0.011908388511298731,0.025030790942754868,0.0,0.015941739794971713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025931122060356866,0.01615807093031317,0.03637693020655596,0.0,0.0,0.0,0.0,0.0,0.0,0.02974648841222206,0.0,0.0,0.0,0.012681607968315996,0.0,0.0,0.0,0.0,0.0,0.030249844809589692,0.01454753464073664,0.0,0.0,0.0,0.0,0.01428377833771989,0.01993230458574779,0.0,0.024268328842796144,0.018024716203887955,0.042509659422420264,0.0,0.012518976990101335,0.05850255602032713,0.0,0.025605225196070027,0.019700668890366063,0.0,0.0,0.01933150330138775,0.0,0.01791950034983008,0.01741513851861812,-0.019064571395047383,0.0,0.0,0.031762521169797095,0.03824165142158574,0.08203988081048173,0.0,0.08624452109960598,0.0,0.0,0.012127646578287419,0.0,0.0
2008-05-31,0.008687487813461408,0.012661153654754983,0.0,0.011032143904523353,0.0149801655247475,0.0,0.014019158672076473,0.014908989876046311,0.02973101892856843,0.0,0.0,0.0,0.017816695905888878,0.0,0.008499325013402335,0.0,0.011067614970433463,0.02475606316421976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008898318599137875,0.020364912272193704,0.0,0.0,0.009022162671511144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013717555062176345,0.011458964935423883,0.0,0.021269464040228555,0.029186198061318794,0.04333282703568487,0.0,0.0,0.0,0.0,0.0,0.0,0.012021262956305696,0.0,0.0,0.0,0.008436336346885226,-0.010055974578546347,0.0,-0.03957498750618372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01705457797764588,0.018947555645527317,0.0,0.02265789318337191,0.014500313238607482,0.04947664269138088,0.0,0.01022878037742298,0.03355431062140443,0.023572129940080577,0.06634763258287336,0.025177145032309726,0.0,0.0,0.08347037878013953,0.0,0.026214283252320558,0.0347262389220049,0.0,0.0,0.0,0.033774648056736765,0.025233672550115126,0.06783299484181046,0.0,0.05173202081252924,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.0,0.0,0.03013704422304423,0.013812594133062971,0.0,0.029468033108958853,0.030172723582144297,0.0260553184741416,0.0,0.0,0.0,0.025432033715333712,0.0,0.0,0.0,0.00895711264384209,0.015743686467691472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010298137915431957,-0.01223419354037044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010840528886495789,0.012106859819757487,0.0,0.017328047028553287,0.022482639594335174,0.03683203994294367,0.018392149316295486,0.0,0.0,0.0238273221769432,0.0,0.0,0.010198330449988791,0.0,0.0,0.0,0.009693882027313356,-0.009003271556426443,-0.016808538095998648,-0.0684022652143588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014179656210282953,0.01936173105601246,0.009528633259786643,0.01720270114938743,0.010929971976986856,0.03439046190437482,0.0,0.03425917245607808,0.027221135821683565,0.010613875587617581,0.03581239054828449,0.021252078722821303,0.0,0.0,0.12209576901632187,0.0,0.04374294156985109,0.025146031967930756,0.0,0.0,0.0,0.01880325290264701,0.014065922202216448,0.05351302568211202,0.0,0.029654496052172817,0.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.007378241802257646,0.009109923160944921,0.019909394356583118,0.0136495168551085,0.0,0.024956348911522076,0.03381478464547239,0.01723066815286306,0.0,0.0,0.0,0.019940612723690188,0.010524154023644722,0.0,0.0,0.007555813403942149,0.022487113497956672,0.0,0.0,0.0,0.0,0.0,0.0,0.08572521537610837,0.0,0.0,0.0,0.007259479498949025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010825164117714132,0.017122787655205265,0.0,0.028140543443012082,0.02644611324836347,0.18291961571384438,0.014067677622249055,0.0,0.0,0.022263874027430568,0.0,0.0,0.00922125782880224,0.0,0.0,0.0,0.0054009054204904915,-0.01369378589213456,0.0,-0.03462344880767637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012418691215627888,0.01323975418613586,0.0,0.023327638045149056,0.011250106814988151,0.01120589422547512,0.0,0.0065376427834794625,0.0309642049777194,0.0,0.04745284843458116,0.01533640364865007,0.0,0.0,0.022011219630927645,0.0,0.013742914641550539,0.008515305678195889,0.0,0.0,0.0,0.007929640723163366,0.017633498324655942,0.08001542851432122,0.0,0.03415236796941382,0.0,0.0,0.0,0.0,0.0
