Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-01-31,0.0,0.0,0.04646529855029118,0.009232047979539085,0.011130821522049146,0.0,0.0,0.0,2.504262303144681e-10,0.0,0.0,0.0,0.0,0.0,0.03767137108539783,0.0,5.37841132454739e-05,0.030704503948595047,0.04831903528386754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002429666402659731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028635148461452663,0.0,0.0,0.00065324505361928,0.018791662799933943,0.008169267795925805,0.019361236380596825,0.0,0.03950432436632406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024699157606231977,0.01118492943250453,0.013995015164265585,0.0,0.0,0.020875276855258904,0.0,0.0,0.0,0.0,0.0,0.032375099661814524,0.049401587247006724,0.0,0.03476967249851858,0.0314722191921867,0.0,0.008143837753146118,0.020938696175382666,0.019014065747027232,0.046280934769157754,0.010018494020821606,0.031522473033451986,0.02843332486849231,0.013588815241004639,0.05371333105689594,0.0,0.03729518674716578,0.03634625863711394,0.0,0.0,0.0,0.0,0.038649519799939865,0.023503000088606348,0.0,0.0,0.013428255974155277,0.03694212093875082,0.038479965851621625,0.023807347645554738,0.0
2002-02-28,0.01973362668574754,0.0,0.012215233230093445,0.0,0.0050736695387037815,0.0,0.0,0.0,0.01463571151278937,0.0,0.0,0.0,0.0,0.00040060688762323746,0.0,0.0,0.0,0.0,2.827676835866803e-10,0.0,0.002073048141778918,0.01674309370233938,0.021466798727598196,0.0,0.0,0.0,0.0,0.029334714338714332,0.0,0.057057366879962136,0.0,0.025622940512552993,0.0,0.0,0.04620134694495212,0.0,0.0,0.001813407262171722,0.0,0.04158066662054592,0.0,0.0,0.003468021531475796,0.018664280101160963,0.0,0.0,0.0,0.0,0.0,0.00984268736956336,0.0,0.04825200576519308,0.0,0.0,0.005616351240345816,0.047421697727190654,0.06033512475011379,0.08770999335867093,0.07574463786639868,0.0,0.0,0.03734144076067114,0.01973322667735364,0.038802860161558025,0.0,0.0,0.0,0.02136462559245665,0.005398496080186922,0.0,0.0005989332726503614,0.007435370471197478,0.0,0.0,0.0,0.0,0.029750265357680175,0.04401993973246344,0.007455675165412163,0.0,0.0,0.007577341313463833,0.0,0.0172278832247342,0.0,0.0,0.0,0.0,0.0,0.03856515024163932,0.012714864727045829,0.0,0.0,0.020912760154425412,0.0,0.0,0.04009413608860757,0.0
2002-03-31,0.020505450747529012,0.0,0.0,0.0,0.0,0.0,0.0101128151630099,0.0,0.003606216976784757,0.0,0.0,0.0,0.0,0.03297231765401648,0.0,0.0,0.00128996785242079,0.0032958608255641655,0.0,0.0,0.011862370254193821,0.020106395660498058,0.007523150312780307,0.018784371868753227,0.0,0.0,0.014159916409175737,0.054006093348696514,0.025532900905315577,0.007603050459139534,0.0,0.028324324440417104,0.0,0.0,0.013161527122540142,0.0,0.0,0.0,0.0,0.011611085258068653,0.018297630112308404,0.0,0.0,0.007112025084346405,0.0,1.8435362003355304e-10,0.0,0.0,0.0,0.03668550707463145,0.0,0.047797235364085096,0.0,0.0,0.056184387198857454,0.04343941596027826,0.05793072304299317,0.08444182803299075,0.08617212002881085,0.0,0.0,0.020507171765402874,0.04125433514604236,0.0505160150384099,0.0,0.0,0.0,0.009576004820244602,0.0,0.0,0.0,0.01998955876047092,0.0,0.0042585967957041735,0.0,0.0,0.004639881553892324,0.01599832421171593,0.0,0.0,0.0,0.0,0.0,0.005859100097886547,0.0038517469597429436,0.0,0.0,0.0,0.0,0.023337611660436023,0.0,0.0,0.0,0.0294038276399761,0.0,0.0,0.04828913820751607,0.0
2002-04-30,0.03241527831866097,0.004109501182282611,0.013162732324734874,0.0015784916911122226,0.03295942749916315,0.0,0.02997463313116422,0.0012065729412921691,0.0,0.0,0.0,0.0,0.0,0.041580200429944474,0.02528591956592682,0.0,0.02932998930019455,0.03417766111640646,0.0,0.0,0.026946273797847198,0.022715850051868054,0.0009899638088856275,0.04282480398047231,0.0,0.0,0.04877894113693565,0.012681041646885112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013396115600719008,0.01133045392358931,0.02432371946062345,0.016259688479266635,0.0,0.0,0.009195899202202882,0.01827912312174636,0.0,0.012330926676147349,0.0,0.0,0.0573573733731869,0.008519213943742611,0.06462261953337989,0.038036139995556016,0.0581822115149043,0.0,0.0,0.01580286366469343,0.04464962973820823,0.04682192265810819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011722039862512443,0.0,0.014771180900871822,2.271014927803894e-10,0.01609663738302557,0.0,0.0,0.0,0.0,0.020107718505407473,0.0,0.0,0.0,0.0,0.022442135268153977,0.0,0.0,0.0,0.03378627655509879,0.0,0.0,0.04124882848797744,0.0
2002-05-31,0.0,0.00014550681209364754,0.0,0.026428685993839608,0.018692219397819777,0.0,0.01225879085808118,0.02194659832343041,0.009236427210086957,0.0,0.0,0.0,0.0,0.017572607582926572,0.0018104932219704909,0.0,0.012427300834881541,0.0,0.0,0.0,0.0,0.0,1.6392005152666455e-10,0.03242858154482702,0.006487328095964523,0.0,0.05045054637763674,0.017364272051719296,0.014286733085651971,0.0,0.0,0.0,0.0,0.02291494095679039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076650573777920636,0.02406091225908852,0.019627787684804603,0.02172001890020912,0.04425656677696501,0.0,0.0,0.04056252714189258,0.01778508347636137,0.0,0.029897897806801504,0.0,0.0,0.022903056822980477,0.03977042679379535,0.03513676463014428,0.02082889018674731,0.03544109028185386,0.0,0.0,0.019499997524619984,0.05453936043063616,0.0,0.0,0.0,0.0,0.022189555022479185,0.039442037734387904,0.0,0.0,0.0,0.0,0.0,0.017940546414809144,0.060726186192949345,0.0,0.041826533952761355,0.054031733199356904,0.004313476731963473,0.01974755043153066,0.04163590971342973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-30,0.0,0.0,0.0,0.0012713230811379872,0.007580767051999864,0.0,0.016080310623680243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003313842522810137,0.0,0.0,0.0,0.011131451116770573,0.0,0.013931553188498652,0.034942573254406244,0.0,0.0,0.0002754117898778988,0.05418748098963556,0.04667113829092958,1.5268854222398406e-10,0.0,0.0,0.0,0.0216447273346817,0.0,0.0,0.0,0.0,0.0,0.0,0.006022807419893395,0.0,0.0005180994575327691,0.014680219447951861,0.0,0.0032432729075180015,0.0,0.0,0.00520775724358587,0.02780681083778429,0.0,0.054905793891369174,0.0,0.0,0.040561638032661496,0.0980809075279538,0.07367706477226894,0.0745188207286307,0.04263230813371046,0.0,0.0,0.043443818472940925,0.09660082982559479,0.018793981375644798,0.0,0.0,0.0,0.017545218582636673,0.012937325298739295,0.0,0.0,0.0028956402688348083,0.0,0.0,0.0,0.030947765577585412,0.005089197813599459,0.014615813044926809,0.023475892157062077,0.002337128393321255,0.023082767328394923,0.035626744214631176,0.0,0.0,0.0,0.003092785455939723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01270089281809796,0.003928119574072196,0.0,0.0,0.0
2002-07-31,0.01635895584187572,0.019482790161834764,0.0,0.0,0.03173132588339699,0.0,0.0074165356459060805,0.0,0.0018552649442252758,0.0,0.0,0.0,0.0,0.022278248804372416,0.01660644319807547,0.0,0.038619123345605605,0.0,0.0,0.0,0.04621870778545828,0.007846883775428196,0.0787210930006938,0.043917558860332745,0.0,0.0,0.008513691275213101,0.06256751365311189,0.06448837569370537,0.03979306667265709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010783181683005928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01564976629599016,0.0,0.0,0.0481883971915161,0.04083854969709523,0.0032929875507040477,0.011551198451699139,2.0086038883302352e-10,0.0,0.0,0.03629049591272155,0.05643911748398,0.033466377147109455,0.0,0.0,0.0,0.008147604990299526,0.016833543709342976,0.0,0.0,0.01859866794587793,0.0,0.0,0.005996881803981411,0.010178584444595682,0.028951428604329168,0.0,0.0,0.023212210788384178,0.0,0.018043527198885335,0.0,0.008024161947933182,0.02897964146412593,0.032584354030750565,0.0,0.0,0.0,0.0,0.006114257802679918,0.0,0.0,0.03238134064986236,0.0,0.008743007977082315,0.0,0.0
2002-08-31,0.01495970236139423,0.0,0.0,0.0,0.006851083497309076,0.0,0.0,0.028129532355674225,0.019421268816153706,0.0,0.0,0.0,0.0,0.053030358836559405,0.03015255437024135,0.0,0.009466233016569457,0.0,0.028450881850183872,0.0,0.0,3.8378999197845455e-10,0.015398758675293549,0.037010996696360016,0.0,0.0,0.01978109652980968,0.02823460676562646,0.007029674337685597,0.015915372129291474,0.0,0.03909288330340932,0.0,0.04913952852156706,0.005420621911760532,0.0,0.0,0.11333086267613315,0.0,0.0,0.0,0.0,0.0,0.0,0.011778166404519843,0.0,0.0,0.048069247770988574,0.0,0.0,0.0,0.0,0.0,0.0,0.0294455479903461,0.010922741809649174,0.0,0.0002464935795349277,0.005776314955713218,0.0,0.0,0.013823572751420848,0.024624513274535825,0.029213750667583745,0.0,0.0,0.0,0.0,0.07744197609656764,0.0,0.0,0.0865322850956244,0.0,0.0,0.0,0.024226221286643868,0.0060374651639202755,0.039347273986754375,0.0,0.0016076324882278662,0.0,0.04383447489475502,0.0,0.0022324772821852015,0.0003435874353355148,0.0019347261241202385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035938030931578755,0.0,0.01815171081360327,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.025490696183812386,0.0,0.017122289996014894,0.023447403406317405,0.013285173070565202,0.0,0.0,0.0,0.0,0.01723451376044995,0.03155149986125869,0.0,0.0,0.006832167116677198,0.05552079670498535,0.0,0.0,0.0,0.0,0.009350623505698197,0.0,0.0,0.0,0.01091621160037242,0.003926622805370067,0.02761909921546976,0.0,0.08718891465513283,0.0,0.0,0.0,0.0,0.0,0.0365729112464663,0.0,0.0,0.01900174401213558,0.0,0.011095482955913588,0.0,0.03502242593697069,0.004676696951194462,0.0,0.034585919278715266,0.01694896837267494,0.047069005241779587,0.0,0.03222821570957581,0.0,0.0,0.037861114080863276,0.01697737166118779,0.01546760647082256,0.04043633255565527,0.04050030923664172,0.0,0.0,0.023742906031013658,0.01509531079770328,0.04861654825400263,0.0,0.0,0.0,0.011809032552033093,2.768517576817807e-10,0.0,0.014301835950285384,0.05333539184806287,0.0,0.0,0.0,0.02114456544369179,0.0,0.0,0.0,0.0,0.0,0.012519007686235432,0.0,0.02105307959978896,0.00413184681204138,0.0,0.0,0.0,0.0,0.01671727358110112,0.03960308557446728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-31,0.0,0.0,0.0,0.028024044402683176,0.030564808901676902,0.0,0.045012591363914604,0.024045590927708273,0.05572762578278493,0.0,0.0,0.0,0.0,0.007660252207511235,0.02275619882681318,0.0,0.035126038346150266,0.0,0.01950045805174493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019351788314779926,0.018670784037233854,0.02251766113679101,0.015668013567265878,0.0,0.011041636951014061,0.0,0.0,0.0,0.0,0.0,0.017613286013951908,0.0,0.0,0.012402452104081415,0.0325235779411887,0.034026520242701926,0.0,0.023309785774215455,0.029120906885112655,0.0,0.0,0.026619530498102756,0.03503766995739666,0.0,0.05278119669906303,0.0,0.0,0.055487616283956355,0.03467030168631603,0.04774619667216143,0.05531818831552617,0.050162286174734436,0.0,0.0,0.014783936752354397,0.02248290709727275,0.018568558220650212,0.0,0.0,0.0,0.0,0.001348415688709618,0.0,0.0,0.0,0.0,0.0,0.0,0.012196051967267026,0.0,0.0,0.0,0.0,0.0,1.8901102497979057e-10,0.0,0.008352249466552093,0.003184666115641336,0.004872238391776031,0.0,0.0,0.0,0.022109469382130816,0.028261874301559655,0.0,0.0,0.0,0.0,0.0,0.0013526243604940014,0.0
2002-11-30,0.0,0.0,0.0,0.039850973662106784,0.007627503772851512,0.0,0.045630320791152194,0.013179030947509152,0.015865036998340562,0.0,0.0,0.0,0.017113103588177775,0.0,0.0,0.0,0.003597310647918143,0.00107401326690697,0.0,0.0,0.005407850240309489,0.0,0.0002453395503538052,0.0,0.0,0.0,0.017073965138719963,0.014702505072405732,0.006789180982978092,0.0,0.0,3.0778800841453083e-10,0.0,0.018779160041303325,0.03670247562456842,0.0,0.0,0.03532850506436176,0.0,0.0,0.03466775606166026,0.042278886523382186,0.04813026745595647,0.025211612407947104,0.04194746099887021,0.07042694715467072,0.0,0.0,0.038664643156867316,0.0,0.0,0.0,0.0,0.0,0.0412709293858584,0.0049718242633385555,0.036873884930389934,0.010976483825545374,0.010248026135012639,0.0,0.0,0.0,0.013899035988170447,0.0,0.0,0.0,0.0,0.0,0.048797799298543894,0.0,0.03297429895152354,0.05141732273491942,0.029898477739028692,0.0,0.0,0.0,0.0,0.040125031311748265,0.0,0.0,0.0,0.005136371346538019,0.0,0.011601761008745706,0.002060876766437345,0.0,0.0,0.0,0.0,0.03804955608820128,0.0,0.0,0.0,0.0,0.0,0.0,0.041404470768892594,0.0
2002-12-31,0.02770060768622474,0.0,0.0064910501455989695,0.020082195918874984,0.0,0.0,0.0,0.02587510895821642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016960651225079244,0.022831737713798123,0.0,0.01599461405204428,0.0,0.0,0.0,0.005310596197051175,0.0,0.0,0.004915397201983852,0.0,0.0,0.0,0.0,0.0,0.0,0.022106460659871038,0.0,0.0,0.06870303964928604,0.0,0.03622164863904086,0.06685278315679583,0.0215147509283718,0.01721632717087208,0.03754594854420093,0.018521443190300385,0.02716347496556101,0.0,0.029822505534761942,0.010787424880430729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015017658054966075,0.020368595279719397,0.0,0.06544369291261871,0.0654058782617306,0.04261065599122586,0.04357241622030842,0.0040990468499839975,0.0,0.042861237339807644,0.007682961901944953,0.0036237686847101487,2.485907181849664e-10,0.0,0.01668862167748698,0.0,0.04266822562394671,0.009753074357995205,0.023843968733668463,0.0,0.0,0.0,0.008444784087341641,0.005780550739483569,0.0,0.0,0.03634907602897391,0.007839925086268925,0.0,0.03532809550086371,0.0
2003-01-31,0.0,0.0,0.0,0.03273824243202177,0.0,0.0,0.0,0.058521715239368874,0.0,0.0,0.0,0.0,0.006859578993079336,0.005923819242223864,0.005165468997425543,0.0,0.011420827188375162,0.0,0.06320296829005806,0.0,0.0,0.009338307308179791,0.0032332079630623383,0.0385454779306787,0.02650961828024152,0.0,0.0,0.0,0.0,0.012222222083792004,0.0,0.0,0.0,0.022842313675398403,0.0,0.0,0.0,0.07901469632921829,0.0,0.0,0.0013205740288222787,0.012085454228913106,0.0,0.02181637341080839,0.0,0.0,0.0,0.013395629046128359,0.0,0.02141107870062914,0.0,0.008274564812635405,0.0,0.0,0.03899379009656377,0.04560038330271332,0.05858585836509266,0.023846849740960515,0.033705789855660105,0.0,0.0,0.04309161169100387,0.03795775293884848,0.04185220252821427,0.0,0.0,0.0,0.06112525008832025,0.004521824487264333,0.0,0.01895474936941608,0.04045412418227991,0.020261407101131872,0.0,0.0016189729291500885,0.0,0.0,0.0,0.0,0.0021801607967396374,0.0,0.0,0.0,0.004507257388938775,0.0,0.018239611990405153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120483973906965e-10,0.03497466576244852,0.015685598791739475,0.0,0.0
2003-02-28,0.0,0.0,0.00392273394220019,0.001834131952509319,0.02505722916287544,0.0,0.0,0.007752576696498019,0.045402135948307124,0.0,0.0,0.0,0.04301218204441554,0.04114452030295121,0.03409525553557667,0.0,0.02448611780625096,0.013658719418936848,0.030510971109501645,0.0,0.0,1.9177029073474752e-10,0.007574630462283188,0.01579521210445439,0.01683501477401608,0.0,0.0,0.04244794159826757,0.006115888467670911,0.03789678269569787,0.0,0.023907521144077102,0.0,0.0548078096217912,0.00905355164671218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00335654827260166,0.0,0.0222663053288042,0.0,0.0,0.022098125327266654,0.034872944719803255,0.0,0.02874060357293329,0.0,0.0,0.0565679966870409,0.034511922963388494,0.054542154304243785,0.021568563860773046,0.026925768787672447,0.0,0.0,0.039734422369122176,0.017809516185953823,0.019513077704191147,0.0,0.0,0.0,0.026721038551059995,0.03290273325832794,0.03519007210788998,0.0,0.0,0.006466545649034588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019977702525723704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092303119740508,0.0
2003-03-31,0.0,0.0,0.023825634219837986,0.025049150419968053,0.042909508679170885,0.0,0.02466073891299966,0.0,0.050173379475452924,0.0,0.0,0.0,0.021927080962024188,0.03879307385567609,0.04630879866662056,0.0,0.053150440219430765,0.0,0.049425743155553134,0.0,0.0,0.0,0.0,0.0,0.037800692050683704,0.0,0.0,0.03642404002288622,0.056397114684188024,0.01501939437675893,0.0,0.023349036061139066,0.0,0.032436553836725515,0.012794021842887799,0.0,0.0,0.010356667323179178,0.0,0.0053086130597705655,0.015233949982469656,0.0,0.017089871856049748,1.1030061557760033e-05,0.004133132422638961,0.04564715474785612,0.0,0.0,0.07525165534344823,0.0,0.0,0.0,0.0,0.0,0.0,0.003192846911367288,0.0024893368966725183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008360049512356436,0.055656297812919094,0.04688570118775267,0.011553413528732768,2.0150576986869582e-10,0.007312271906726116,0.0,0.0,0.02255804032785747,0.0075278808743809746,0.008216245780902843,0.0,0.0014857921039611633,0.0,0.04330058859698827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010225320768429602,0.0,0.0,0.0077597373504733995,0.0
2003-04-30,0.02574424652813351,0.02241657639199212,0.07749707879172711,0.012337532830134007,0.03926283780195362,0.0,0.028345375055774044,0.014047463007845757,0.01592444155888015,0.0,0.0,0.0,0.01283288979434958,0.023662768809045963,0.01019134893134542,0.0,0.04333489756223123,0.01186258125468647,0.0797615798916852,0.0,0.0,0.0033431036138821912,0.0,2.0864195056408552e-10,0.04639028693109971,0.0,0.030805488991675647,0.0020708495933490197,0.06229993201723167,0.012956646633129487,0.0,0.041430480015189404,0.0,0.0,0.03100472574060215,0.0,0.0,0.06227639266239315,0.0,0.006388213032986179,0.017367436331381256,0.001177407237571714,0.03677416480266767,0.0,0.009780925349553804,0.02441190770199531,0.0,0.0,0.05404630130177229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129272644599592,0.01913896701670343,0.0,0.00152338717477767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05068855881616183,0.0,0.016386754283610687,0.005288986985231067,0.0,0.0,0.0,0.0,0.0,0.001543941435343345,0.0,0.0,0.0023144493107617233,0.0,0.0,0.030441810142544306,0.0
2003-05-31,0.029856299126766662,0.0,0.00032003241113525685,0.0,0.0065070281676296955,0.0,0.0,0.007792577461898054,0.0,0.0,0.0,0.0,0.0016594272293113928,0.0,0.0,0.0,0.0,0.06484842337132952,0.12420687392396713,0.0,0.028757360262727148,0.00764115413661171,7.397131809559147e-06,0.00585013176838938,0.08361313958771162,0.0,0.03722689098627123,0.049082655038901336,0.041956891345900506,0.04576781268435922,0.0,0.04554098293959461,0.0,0.035866346224237414,0.0,0.0,0.0,0.038469876815505635,0.0,0.0017017085501797992,0.008186507297255341,0.0,0.0,0.0,0.0,0.0,0.0,0.0047822152361548876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036203588590003745,0.0022241674642073917,0.0,0.0,0.0,0.0,0.017244559356976993,0.003868209121611345,0.0,0.0,1.8664743796010994e-10,0.008007462662600209,0.011911586300287446,0.026729992121442052,0.06354733880742958,0.0,0.03435598214323448,0.043035643343087175,0.03150490364343119,0.0,0.0,0.0,0.02029673030221573,0.004522425095930194,0.0,0.0,0.0009459087480854651,0.01861180833177296,0.018177709236166108,0.021753482578226842,0.0
2003-06-30,0.01479379131056111,0.001161427388263541,0.0,0.0,0.026248283528521803,0.0,2.635220169560859e-10,0.018113518001414336,0.0,0.0,0.0,0.0,0.011915498469808659,0.006228385618205085,0.0,0.0,0.0,0.013961426242690827,0.15148732099434836,0.0,0.019761218056739034,0.009521825619972134,0.022145986064259663,0.014396606113000034,0.07034563754522198,0.0,0.007402886727521042,0.07212953825901432,0.03837168986740071,0.08021745563433237,0.0,0.005158115851627807,0.0,0.039066451468887986,0.0,0.0,0.0,0.0,0.0,0.02091422591126508,0.004949535142760215,0.0,0.0,0.005290909526102807,0.00513015941478324,0.028374256710068626,0.0,0.019062840131812246,0.01140049007251821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019533255199311178,0.0018465645250710675,0.0,0.0,0.0,0.01272266550899976,0.01599945336050948,0.0,0.0,0.011062876544745658,0.0,0.018194794878215778,0.035716926436023616,0.04539636594041089,0.06374622592765981,0.0,0.0,0.0,0.00032659789641466144,0.0,0.0,0.0,0.004332907677057868,0.0,0.0,0.0,0.0,0.019862770227086424,0.03370911594387061,0.0,0.0
2003-07-31,0.0,0.028836369426708145,0.012670329115643066,0.004060022828186861,0.03129190633750155,0.0,0.03338605270411287,0.027554231771681054,0.009103059311702294,0.0,0.0,0.0,0.058369968478221276,0.03659324705885643,0.015018560018689554,0.0,0.03245163917225104,0.0,0.10481927402147743,0.0,0.022675503275196466,0.019911913039617847,0.027014381623553983,0.0128945544461349,0.0,0.0,0.0,0.027966255433632636,0.06917394659535935,0.09423109987410679,0.0,0.0,0.0,0.01512012911526441,0.0,0.0,0.0,0.0,0.0,0.0,0.005441100817599443,0.02045801750683467,0.0,2.2664409940792394e-10,0.0,0.0,0.0,0.0,0.0,0.04018664838999783,0.0,0.0015106643403549154,0.0,0.0,0.0067860772281634054,0.0,0.014099157400097793,0.014374602699613706,0.014982877373589536,0.0,0.0,0.002768233456502324,0.0,0.0,0.0,0.0,0.0,0.04657545170574334,0.0,0.02156251347680058,0.0,0.0,0.0,0.0,0.0,0.0,0.024613700300337108,0.011934118493125636,0.01291539477898512,0.0,0.007630491964378766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011645366831195473,0.0,0.0,0.0,0.019654518239481316,0.0,0.009961135243581803,0.04023831602715107,0.0
2003-08-31,0.0,0.001199316385012847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0819052186550135e-10,0.0062392184367699305,0.01664713175655427,0.0,0.0,0.0,0.0,0.005973624879015993,0.0,0.0,0.010684507413908,0.008300098509846343,0.017705875369178854,0.04989698774897311,0.0,0.0,0.0,0.02018198050305013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673833216102235,0.0,0.008938213617505813,0.0,0.0,0.005457460759074806,0.0,0.03594515221556408,0.0,0.006325887411197907,0.0,0.0,0.04587661618911758,0.03795730327167665,0.04658788392063982,0.0,0.0,0.0,0.03344432295376987,0.008810459219515308,0.049515625576492174,0.013567390740662719,0.05820286199372497,0.03594293303108392,0.028816537527438048,0.04753291523826487,0.0440180044094177,0.005751321739481397,0.031071023852114688,0.026867801736076353,0.022442515086737932,0.004527509013259169,0.0,0.0,0.03771047450936249,0.017291264676790378,0.02133175196735574,0.0,0.0,0.0,0.01774026240645946,0.0,0.0,0.0,0.062317928933997443,0.019999814711075405,0.023872100545542636,0.008569589375078292,0.0
2003-09-30,0.020585430127140626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012996191134849733,0.0,0.0,0.0,0.0,0.0,1.887427590057851e-10,0.0,0.0,0.019478842422042966,0.0,0.004403760047500695,0.010500440139787463,0.0,0.0,0.0,0.0,0.00937147876090231,0.0,0.0,0.0,0.0,0.0,0.0017195424412718516,0.0,0.0,0.011908238933376218,0.0,0.0,0.0,0.002247085876924035,0.0,0.0537885223401632,0.0,0.016645905296911814,0.0,0.0,0.002405921099542555,0.00513815352689505,0.027473742708942605,0.0,0.004488599345148621,0.0,0.0,0.06754666858333054,0.055528081806039215,0.07071926384203282,0.0,0.0,0.0,0.03162202410324471,0.02793126774742284,0.028643957963951906,0.04100456343455438,0.0677493483782066,0.049216976313424116,0.015534954442923387,0.04044294800370941,0.032224197223940904,0.0,0.04876139199922225,0.015024188651744071,0.0296446322769166,0.0,0.00525667098224086,0.0,0.019338605746831678,0.033675623939387125,0.00987891946644931,0.0,0.0,0.0,0.018058973759561458,0.011082602398269045,0.0,0.0,0.03707426068485297,0.019987687399942784,0.020900336461658415,0.0,0.0
2003-10-31,0.013441142222260541,0.0,0.010842376338046623,0.010674180873696657,0.025576401312118285,0.0,0.0,0.004003578183963003,0.02108745030753867,0.0,0.0,0.0,0.007923856405065861,0.018954491357833024,0.0,0.0,0.027735500295959583,0.028592641487749572,0.0,0.0,0.0,0.005286108315273746,0.0023028405750222755,0.0,0.03051924591596123,0.0,0.0,0.017129258273612412,0.0,0.01785851708740793,0.0,0.008386368896784407,0.0,0.0,0.01016522109395112,0.0,0.0,0.0,0.0,0.011687471361051445,0.02668754174992141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1522267838443647e-10,0.03194501798883783,0.0,0.0,0.0,0.0,0.0,0.02877879303056427,0.03732439523463448,0.019070225549368894,0.053700575432471025,0.0,0.0,0.006842652916306264,0.0,0.037043257554416564,0.0,0.0,0.0,0.05509839628825535,0.06022943627223936,0.07094505842319575,0.016110666568605,0.02973719555472293,0.061468263125246114,0.0,0.03176675954339046,0.030306267932773866,0.0,0.0,0.0,0.028860188501218517,0.0,0.0472816180379011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012548520559454785,0.0,0.0,0.0,0.017814680740467485,0.0,0.0,0.024273838477489564,0.0
