Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-01-31,0.0,0.0008420969048219753,0.012348368889939548,0.0,0.0,0.0,0.0,0.0004208527875748783,0.0028585442120074656,0.0,0.0,0.0,0.0,0.0,0.029734961740587096,0.0,0.014548645403229216,0.0,0.0,0.0,0.0,0.0,0.004841459577170458,0.0,0.0,0.0,0.0,0.03868162230651567,0.03305523783429245,0.0,0.0,0.07214162660126487,0.0,0.04006798965961947,0.0,0.0,0.0,0.12124683111553246,0.0,0.0,0.0,0.005432428859940329,0.0,0.0,0.0,0.0,0.0,0.03202671702642347,0.0,0.012749594512164725,0.0,0.04866172393523002,0.0,0.0,0.2,0.02455809266154807,0.013672203899954506,0.0272982821333341,0.036404407179506576,0.0,0.0,0.027644137393745556,0.01974330889943919,0.0,0.0,0.0,0.0,0.004877727491018571,0.00200788507256775,0.0,0.006475394219797777,0.010983331853247331,0.0,0.0017445834525429953,0.0,0.0032710034869099236,0.012554603516408316,0.0,0.0,0.010634654292043402,0.0,0.003988553331839181,0.0,0.03560341547984668,0.019475195713871542,0.010577832907876797,0.0,0.0,0.0,0.0,0.01863086609646161,0.0,0.0,6.65929985632506e-11,0.012456435097227065,0.012158133129967661,0.015581251257938461,0.0
2002-02-28,0.0,0.0,8.71048802316485e-11,0.0,0.0,0.0,0.0,0.0,0.007671142334447679,0.0,0.0,0.0,0.0,0.0,0.028744231619628084,0.0,0.016085837936745544,0.0,0.0,0.0,0.0,0.0,0.008633132206341647,0.0,0.0,0.0,0.0,0.04992687721723934,0.04023165707042424,0.002206594791381611,0.0,0.0762495100149048,0.0,0.04525411866354299,0.016147327576858352,0.0,0.0,0.0,0.0,0.0030236076060541762,0.0,0.003991106262939094,0.0,0.0,0.00018374944328023116,0.0,0.0,0.012253242843263061,0.0,0.017294745564673683,0.0,0.0571073919572711,0.0,0.0,0.10348506016162776,0.021739342017347372,0.03641233162693356,0.05120075625912497,0.043736859118939174,0.0,0.0,0.046151397244944145,0.012630455440178047,0.0,0.0,0.0,0.0,0.012509156540586753,0.002502282472810249,0.0,0.015853699662270963,0.022164897655210392,0.0,0.0030931947872339096,0.0,0.0,0.03846005724131806,0.012313623458907188,0.004571756640561134,0.001589676352581433,0.0,0.0,0.0,0.04761966059947708,0.013459741789195834,0.0036439219947114335,0.0,0.0,0.0,0.0,0.07025708123143938,0.0,0.0,0.024685146203924896,0.0,0.0009591410663661498,0.025956487238209633,0.0
2002-03-31,0.0,0.0,0.006643783843360474,0.0,0.0039966576840802,0.0,0.0,0.0,0.009214140960522237,0.0,0.0,0.0,0.0,6.543912448628112e-11,0.021878026697543976,0.0,0.014331916524641481,0.0,0.0,0.0,0.0,0.0033062119693420496,0.00670739513026316,0.0,0.0,0.0,0.0,0.030882933960848583,0.013308352111708647,0.0,0.0,0.03349608481522666,0.0,0.02217055099820822,0.008408956074773455,0.0,0.0,0.003221741835629348,0.0,0.011387400758596174,0.0,0.005915312427440933,0.0,0.0,0.004831955347874892,0.019952574185106056,0.0,0.0022520105623264905,0.0,0.022124265343300573,0.0,0.0409776364413976,0.0,0.0,0.06621738465033693,0.03082100578501663,0.04982201379502327,0.07690318764855734,0.03626613921316866,0.0,0.0,0.035354997405609864,0.0101383914428892,0.0,0.0,0.0,0.0,0.018928888941413088,0.0,0.0,0.03581808810065571,0.032622211252806003,0.0,0.0,0.0,0.0,0.011487040538240517,0.005997258239059415,0.0047954429031979206,0.0,0.0,0.0,0.0,0.05274962111299829,0.014375672726629783,0.0,0.0,0.0,0.0,0.006231449372904374,0.03173368788761394,0.0,0.0,0.03108588241457342,0.0,0.0,0.16364372883167527,0.0
2002-04-30,4.6002161335065117e-11,0.0,0.003514360686912243,0.0,0.0,0.0,0.0,0.0,0.007782931929046279,0.0,0.0,0.0,0.0,0.008812696809650817,0.009928915186489947,0.0,0.0,0.0,0.0,0.0,0.0,0.004108380553208289,0.007523580090902099,0.0,0.0,0.0,0.0012772708692535663,0.01025522510357576,0.012705483611497384,0.0,0.0,0.0038964941643723876,0.0,0.0,0.005311166126740323,0.0,0.0,0.0024055308948852925,0.0,0.0304466141712753,0.0,0.0,0.0027527724978253123,0.0,0.0016542850998082918,0.013486164183235679,0.0,0.0,0.005960352232195045,0.08425374383587174,0.0,0.04364352286210461,0.0,0.0,0.04506447500941963,0.037849019656309456,0.03873234701138244,0.03683535094898346,0.06997969046792683,0.0,0.0,0.07360580617674185,0.018535210831918,0.007678235819852443,0.0,0.0,0.0,0.013093265331837876,0.0,0.0,0.0639827679842764,0.02284774639908731,0.0,0.0,0.0,0.0,0.007067420148236381,0.0036664664845200423,0.005579316834439053,0.0,0.0,0.0,0.0,0.047655492426404905,0.02210760624302427,0.0,0.0,0.0,0.0,0.009736151367839962,0.014182299938551444,0.0,0.0,0.002081839964395846,0.0,0.0,0.2,0.0
2002-05-31,0.0,0.0,0.0,0.020447430511464203,0.0,0.0,0.0,0.0,0.051203886760626274,0.0,0.0,0.0,0.0,0.006810643351552388,0.01190727459106662,0.0,0.007520156106479759,0.0,0.0,0.0,0.0,0.0,0.0,0.03383357723355541,0.0,0.0,0.031378098825707745,0.017427057522345912,0.0196499227554685,0.0,0.0,0.031220198689830555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004630178136096367,0.0,0.00783899609815661,0.03545720420274159,0.03068330273017796,0.015249653707788352,0.08315877760310683,0.0,0.0357981637695575,0.0684000272533292,0.02442792399058905,0.0,0.0631187358637428,0.0,0.0,0.0162598096007655,0.03841041898867772,0.04226654392887217,0.060109917806216086,0.07261012540631062,0.0,0.0,0.04006868693535631,0.0489136333246117,0.0035306453931074552,0.0,0.0,0.0,0.009189111196610335,0.003318926826185769,0.0,4.9486201466399435e-11,0.008120746644803539,0.0,0.0,0.0,0.00989627735238892,0.001916385699728359,0.007202334742001666,0.004931270022241406,0.0,0.0,0.0,0.0,0.02074812461591143,0.003146224061921487,0.0,0.0,0.0,0.0,0.002669670134294695,0.0,0.0,0.0,0.0,0.0,0.0,0.006529937567125,0.0
2002-06-30,0.0,0.0,0.0,0.004697095123368612,0.005161493817171647,0.0,0.04368709178259336,0.0,0.01755898455280402,0.0,0.0,0.0,0.0,0.006586074627442977,0.0024546009793119604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038434695928221,0.06572005317111385,0.0,0.0,0.0,0.013769300128850321,0.00624645642264613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005724406548827371,0.012335721972232348,0.04303056145272487,0.0005138816355951128,0.038640574065480465,0.0,0.0,0.03029045355138942,0.009547606009534092,0.0,0.019371238774013463,0.0,0.0,0.00633120275908768,0.02611540374201625,0.05345071289212856,0.10303012813255563,0.2,0.0,0.0,0.001970363086234635,0.05218235474127693,0.004241012499055792,0.0,0.0,0.0,0.023144741307902623,0.007553401749622775,0.0,0.011442979563496953,0.018071094212555434,0.0,0.0,0.0013393620169612464,0.020579374910194823,0.00827703314020929,0.023293245202714304,0.0,0.0,0.07037697428679211,0.0,0.0,0.023456052493183173,0.0034200312043485455,0.0,0.0,0.0,0.0,0.0,0.0013432092261769038,0.0,0.0,0.006007293472850984,0.0,0.0,4.960708709940426e-11,0.0
2002-07-31,0.0,0.0,7.153860367560039e-11,0.0,0.04048380463104159,0.0,0.01668032328070327,0.0,0.01988272059382394,0.0,0.0,0.0,0.0,0.0529711952603924,0.021334851214167203,0.0,0.02628838444148607,0.0,0.0,0.0,0.0,0.0,0.0216601438210496,0.14693898113657766,0.0,0.0,0.01570412974385659,0.07702233908882007,0.012648496350652095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018729833215147564,0.005171662069418222,0.03166870500943935,0.0,0.0,0.0,0.0,0.0,0.002541437938306005,0.0,0.0,0.006536401297136164,0.01726922223962881,0.003500208090290737,0.025686713076827402,0.03329573523373242,0.0,0.0,0.004136293742077264,0.0685560188872609,0.0035608291380417826,0.0,0.0,0.0,0.023037869519294023,0.04968602624323597,0.0,0.009448708687014714,0.014677100160507876,0.0,0.0,0.027644053238629274,0.01916192990714726,0.016845113069252148,0.03978461970668796,0.0017539214049572716,0.006415552976451669,0.0,0.04353954989376299,0.0,0.02842327684194142,0.01515018433357156,0.0,0.0,0.0,0.0,0.01839540238189821,0.0,0.0,0.0,0.006375660769442942,0.0,0.0,0.007392601294788894,0.0
2002-08-31,0.000927029978364259,0.0,0.0,0.0,0.011648468354932119,0.0,0.014547910113673238,0.0,0.024357799449326655,0.0,0.0,0.0,0.0,0.041692336124120495,0.015738700224763078,0.0,0.004587798322458661,0.0,0.0,0.0,0.0,0.010326483852733092,0.013313611947126915,0.031177390250461567,0.0,0.0,0.007926008302618115,0.02090623572274293,0.0056186090103608685,0.0048647909612287935,0.0,0.0,0.0,0.02066699251963884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004071095801458488,0.06375206992668078,0.2,0.022509563309532396,0.0,0.0,0.0,0.013900970485935003,0.0,0.007842609635191617,0.0,0.0,0.0188363797323434,0.023208512667157285,0.009255080525266293,0.029405750880258832,0.04420039976938051,0.0,0.0,0.013404521383459565,0.045548744181286266,0.02319095052454689,0.0,0.0,0.0,0.00829174270425598,0.04314496402506758,0.0,0.0,0.02285985504980592,0.0,0.0,0.0,0.034236377788758966,0.007810118010936926,0.07242198126277233,0.003243483015972177,0.0,0.0,0.04849048787778605,0.0,0.001233687788810652,6.47312255404885e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010840488454055247,0.0,0.0,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.0159900314712316,0.0,0.016757418751045503,0.0,0.014180659158991058,0.0,0.0,0.0,0.0,0.061858681161094366,0.01402505599739141,0.0,0.006940606225806586,0.0,0.0,0.0,8.425795952490945e-11,0.00896776174012408,0.008219196545532891,0.04894855669823121,0.0,0.0,0.011996751712404306,0.035312991490573147,0.021781834064195545,0.011018260096153035,0.0,0.002942662056660593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012315538302067448,0.0,0.0,0.022840197754356296,0.012423541449549292,0.009933610255812238,0.0,0.0,0.001678849849222316,0.028644813217859433,0.0,0.01994366813473694,0.0,0.0,0.07147528235279284,0.06225114810680338,0.01941947315052189,0.04137734507591309,0.06429015567698895,0.0,0.0,0.034981649346022825,0.09084767385768593,0.053690360327009336,0.0,0.0,0.0,0.02037778487996511,0.0199019178927434,0.0,0.0,0.02507951047189311,0.0,0.0,0.0,0.041654551436626934,0.0,0.005999329094852308,0.0,0.0,0.0,0.03366329423817134,0.0,0.006136254399271013,0.00461270683703264,0.0,0.0,0.0,0.0,0.0,0.0047912934660299935,0.0,0.0,0.012729583172378668,0.0,0.0,0.0,0.0
2002-10-31,0.0,0.0,0.0,0.014193213136646668,0.019285678936807597,0.0,0.02674136838090645,0.0173201701558228,0.028076297807776,0.0,0.0,0.0,0.0,0.05312418960552161,0.02014872709677463,0.0,0.01848332737005267,0.0,0.0,0.0,0.0,0.0,8.650164903985063e-11,0.03771537733038645,0.0,0.0,0.018484028796332708,0.03275765104221079,0.025368652800111306,0.0014652800636896402,0.0,0.0,0.0,0.0002811367854673597,0.0,0.0,0.0,0.0,0.0,0.0,0.00664525900959908,0.0,0.009607090792760125,0.01786611585405562,0.02043965790076612,0.02269838501258775,0.0,0.0,0.012197338234944798,0.026095048570589852,0.0,0.022271120162829255,0.0,0.0,0.08946912288149736,0.054144020332890855,0.02438002826808227,0.04404563772742869,0.06593974217617367,0.0,0.0,0.026557993317011964,0.07878491699758103,0.032660572447596486,0.0,0.0,0.0,5.207188802075017e-05,0.040937889178002736,0.0,0.0,0.0162978820459407,0.0,0.0,0.0,0.04008276947062347,0.0,0.006679416851393416,0.0,0.0,0.0,0.018486621941790408,0.0,0.0,0.0016496129455428664,0.004828691103942628,0.0,0.0,0.0,0.0,0.00373789549333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-30,0.0,0.0,0.0,0.0319478608328885,0.02702968003944484,0.0,0.04665795572268073,0.03267615325056621,0.015003855991850945,0.0,0.0,0.0,0.0,0.004482212453065538,0.0,0.0,0.007229806338988972,0.0,0.0,0.0,0.0,0.0,0.0,0.02102268514114356,0.0,0.0,0.0333555244297717,0.04335814862630744,0.03192096696062575,0.005551691548737796,0.0,0.0,0.0,0.009890771166679187,0.003539535722397885,0.0,0.0,0.0,0.0,0.0,0.010961704755905348,0.0,0.010292172241317099,0.01049150082406159,0.028467658608805714,0.04732805395164071,0.0,0.0,0.007790819416841402,0.01357854769600556,0.0,0.011181140306521257,0.0,0.0,0.09667208229052639,0.036685315573729026,0.02186098620954688,0.02455902141779223,0.03046150566834658,0.0,0.0,0.01908240640978048,0.10775192659372539,0.0154818895120642,0.0,0.0,0.0,0.0,0.06887566680898148,0.0,0.0038193235543606133,0.02707618105606991,0.0,0.0,0.0,0.03119955236907458,0.0,0.00872524533956737,0.0,0.0,0.0,0.0470063802727528,0.0,0.004697741381684962,0.0012180024317540587,0.0,0.0,0.0,0.0,0.0,1.1777468360949727e-10,0.0,0.0,0.0,0.0,0.0,0.0010683269662206457,0.0
2002-12-31,0.0,0.0,0.0,0.0027669984573381857,0.0001957137009193753,0.0,0.0076374701007686265,1.1071266041986412e-10,0.0086020350235417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008296739205851984,0.0,0.0,0.0,0.0,0.0,0.0,0.008463150554874935,0.0,0.0,0.0,0.06340802308090998,0.048046296652528304,0.0002879239459817696,0.0,0.0,0.0,0.002488271188677157,0.0007360657653941485,0.0,0.0,0.031673313234114576,0.0,0.0,0.02702079895180441,0.0,0.0,0.011079270309242812,0.008156503569595066,0.011001765963682105,0.0,0.007740315128607107,0.0,0.0,0.0,0.002695620013006668,0.0,0.0,0.06694943464256677,0.03561357198542474,0.02455517821711223,0.02919749295980509,0.019840717041622668,0.0,0.0,0.007989845278755393,0.1809675682476438,0.016403450555806522,0.0,0.0,0.0,0.009261370314971531,0.18698932282911793,0.0,0.01874430175524103,0.046045658699395635,0.016026896487730872,0.0,0.0,0.008176501840830587,0.00461396937961437,0.0,0.0,0.0,0.0,0.03239295471392756,0.0,0.014079470437769094,0.0,0.014614036200779484,0.0,0.0,0.0,0.0,0.006962926624977726,0.0,0.0,0.006089114378669036,0.0,0.0,0.004189942450686312,0.0
2003-01-31,0.0,0.0,0.0,0.0,0.023871722245101406,0.0,0.00555361160201223,0.012902006650686545,0.01363226799413618,0.0,0.0,0.0,0.016742461164210014,0.008729693097144112,0.005537851686776928,0.0,0.015124426150335586,0.0,0.008966755739112493,0.0,0.0,0.0,0.007361728166767806,0.020431311500748603,0.0,0.0,0.0,0.09050641371513359,0.0,0.041983589398749244,0.0,0.0,0.0,0.007641628214097316,0.00890278345991005,0.0,0.0,0.044184657743832526,0.0,0.0,0.023140073092355364,0.0,0.0,0.0,0.0067920922179481,0.006471121723549733,0.0,0.00046438726706982244,0.0,0.018263043814694707,0.0,0.019599258792478685,0.0,0.0,0.08988114292569858,0.033236667309871536,0.03895458088810087,0.033300377082891554,0.02633538141912252,0.0,0.0,0.03286996003034683,0.05994044898429808,0.045558235883735726,0.0,0.0,0.0,0.013142758805832266,0.02505828482900899,0.0,0.02808893186390531,0.07821929082914322,0.03683729616042497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206196642209176e-10,0.0,0.021893440472348112,0.0,0.014229292852047437,0.0,0.0,0.0,0.0,0.007295724616326309,0.0,0.0,0.0,0.0,0.0,0.008355299487984615,0.0
2003-02-28,0.0,0.0,0.0,0.00956276107422232,0.024140371277928105,0.0,0.0,0.027811591751446887,0.05518864114241794,0.0,0.0,0.0,0.026468732354198127,0.016935995220871258,0.017743592804890417,0.0,0.024822361596306863,0.0,0.08426147560364336,0.0,0.0,0.0,0.0,0.011138907443887475,0.0,0.0,0.0,0.057287923837313674,0.0,0.03188457955686856,0.0,0.003751420143476909,0.0,0.03825121994762653,0.01041076577339425,0.0,0.0,0.058826335049725696,0.0,0.0,0.024242640741837213,1.3071109539946695e-10,0.0,0.0,0.0014447295815808077,0.02126585122923679,0.0,0.007781696595306121,0.0,0.016620415314583175,0.0,0.015188899647378289,0.0,0.0,0.06531753212487985,0.018500061272599566,0.034927173375111926,0.021779874223158222,0.019902170337369598,0.0,0.0,0.017391683921459067,0.02224627328955854,0.020369364716161846,0.0,0.0,0.0,0.01586663822402414,0.06151810211460271,0.0,0.019557123174847087,0.03427189264629337,0.011700708100975026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634578060027166,0.0,0.01945651923187324,0.0,0.014035887721029556,0.0,0.0,0.0,0.0,0.0017823071069327109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-31,0.0,0.0,0.0,0.018456841280346022,0.045329746383641775,0.0,0.006391179109427258,0.018615198210379758,0.055872351987613,0.0,0.0,0.0,0.020173939857626885,0.01352340877076814,0.026913675142821707,0.0,0.021088525390157428,0.0,0.18410493843073503,0.0,0.0,0.0,0.0,8.519161719692869e-11,0.0,0.0,0.0,0.014191160779403376,0.0,0.013645704495603442,0.0,0.06568507419722609,0.0,0.017174185904892527,0.014071378153314402,0.0,0.0,0.0624345585918729,0.0,0.003367526234616656,0.034511642780432394,0.0,0.01760921883096458,0.004695587683687793,0.01550111902437534,0.04976254571544914,0.0,0.0,0.036722654011557734,0.012738172861252194,0.0,0.008511427622788037,0.0,0.0,0.020405908567506847,0.011665619194672704,0.025691345271495084,0.014129856371775776,0.01794610377298457,0.0,0.0,0.0069906125891787425,0.004680708114151429,0.0072814170107425285,0.0,0.0,0.0,0.007073475145895976,0.01955879725109183,0.0,0.022594165489497334,0.0332684372893126,0.02167005478129708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005951737614252298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,0.0,0.0,0.003210730507705067,0.007267209210266308,0.06109050223369233,0.0,0.012316059665964463,0.012578781687296915,0.016958424387490338,0.0,0.0,0.0,0.01825109395603265,0.0009705557950930136,4.042519006109213e-11,0.0,0.018998034032341557,0.0025534106374293375,0.13267234382578566,0.0,0.0,0.0,0.0,0.0,0.14323688120250222,0.0,0.0,0.013513082930200091,0.02010517755747037,0.03825514051152579,0.0,0.00573586255547103,0.0,0.0,0.005204545430535848,0.0,0.0,0.01357511738598613,0.0,0.0,0.05868112873585804,0.007957817902403127,0.010707293508288623,0.00014021913287629815,0.0,0.021514343034936646,0.0,0.0,0.031568758237196674,0.007604765533227777,0.0,0.027235646625836187,0.0,0.0,0.0018145087865531423,0.01099494370345213,0.034254171518946455,0.01262825178573823,0.0010439435398244008,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0009208160291230283,0.0,0.0,0.0009384510130867098,0.001475072504420802,0.005056490440863951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017023565514275973,0.0,0.0018637906006883508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020083068299189252,0.0
2003-05-31,0.0027241403559378308,0.0,0.0,0.0067820319793262755,0.013841959478498249,0.0,0.0011470025907760937,0.04112597480100318,0.009775690764485237,0.0,0.0,0.0,0.02739095136024121,0.0010176133637123156,0.0,0.0,0.0072357086796204385,0.007408507972507045,0.2,0.0,0.0,0.0,0.0,0.0,0.037008468034833826,0.0,0.0013755613513907544,0.01592610463962684,0.02647891486183387,0.019460343307124046,0.0,0.015945613091413496,0.0,0.01487219359876989,0.00631536505413661,0.0,0.0,0.02635528919957136,0.0,0.0,0.09292568421984605,0.003088921878771382,0.0077281161511195545,0.004278412505892187,0.0,0.03469517484925833,0.0,0.0,0.02300394709826272,0.0,0.0,0.0,0.0,0.0,0.002082179444236158,0.0020010299110995032,0.18846231798922441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005871920417562427,0.01600511455709089,0.010403309989320557,0.007475483095182755,0.019249964258082817,0.012101680170789395,0.0,0.0,0.0,0.0,5.994006321866347e-11,0.0,0.0,0.0,0.05976423822576982,0.0,0.005457152188001745,0.0,0.005576951641198334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017640966864542373,0.0
2003-06-30,0.04119797685119489,0.0,0.0056541159540231655,0.0,0.0057940158477357145,0.0,0.0,0.014936529019359983,0.0,0.0,0.0,0.0,0.008809461925732792,0.0026887109180933704,0.0,0.0,0.0015639630928864405,0.037360412508680475,0.1684639306275465,0.0,0.008186684019603374,0.0,0.0,0.0026811428520372017,0.05667789965538644,0.0,0.027528333981766268,0.01772358832113284,0.009457827652280875,0.04208616975271334,0.0,0.009497454739208423,0.0,0.008450018692975804,0.015630557935856243,0.0,0.0,0.014155642438439553,0.0,0.001990866996799213,0.0861105469374926,0.0,0.0024324174098695438,0.0047944267412270486,0.0,0.025297559597941662,0.0,0.0,0.012678459772623815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016044643804215535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013402836082070144,0.00467464604198712,0.001759395858488045,0.016269887741470205,0.03823371380373349,0.016469612664406656,0.0036824075082920052,0.0,0.0,0.002265278655109541,0.0,0.0,0.0,0.0,0.2,0.0,0.03364648165312399,0.0,5.2913041915349586e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012544597545360484,0.0,0.0,0.02359796377001625,0.0
2003-07-31,0.0064573760310556215,0.0,0.0007247422491131589,0.0,0.003276229227596485,0.0,0.0,0.020492799865457965,0.0006405475414084686,0.0,0.0,0.0,0.02934365216202073,0.017914784159374603,0.006195701904805561,0.0,0.009581693989380814,0.018748194147832773,0.14874974545908878,0.0,0.0007681130128203903,0.00035329951050607275,0.0,0.0020664563097523045,0.06489821814167233,0.0,0.0,0.01951413772130185,0.01698870582857162,0.09705037829924035,0.0,0.01219467982197944,0.0,0.036226855933925266,0.0,0.0,0.0,0.09342090399469283,0.0,6.583975491938533e-11,0.02557285022748679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042526215699239096,0.0,0.0,0.0,0.0,0.0,0.011381615955452645,0.009729725813269573,0.0,0.0,0.0,0.0,0.08289878325810794,0.003950499580083329,0.0,0.0,0.0,0.0,0.03899534588565354,0.0,0.0,0.0,0.04582889394863103,0.01202202406311049,4.7131279654737274e-05,0.007274661753270227,0.0,0.001808918623277109,0.0,0.0,0.008390938590326115,0.0,0.016616926138144795,0.0,0.03488703174335025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035166173475058106,0.0,0.0018523654716652536,0.015442683116781692,0.0
2003-08-31,0.0,0.0,0.0013734820778008889,0.0,0.0026125451202026547,0.0,0.0,0.0,0.0005498933065822498,0.0,0.0,0.0,0.003137492072891131,0.011200304098513478,0.005581698915525947,0.0,0.005940044691666343,0.2,0.051051293459397816,0.0,0.0,0.0,0.0,0.006467302431015553,0.030032644151486137,0.0,0.0009029415244883667,0.01657749411715503,0.01450840654893646,0.04543284903767992,0.0,0.11175972792773643,0.0,0.042208909593415396,0.016095957523944725,0.0,0.0,0.027748705329452405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0015054502421293745,0.0,0.0,0.002695892819690979,0.003806572434079673,0.027185632639789403,0.0,4.756335064477064e-11,0.0,0.0,0.01723344484261119,0.0055267325950328775,0.0,0.0,0.0,0.0,0.028732179998025322,0.004036241279577032,0.036376497304541844,0.0,0.003614934752123015,0.007115485266015535,0.008954411349339862,0.0,0.0,0.0,0.0,0.0,0.008424529390526628,0.0,0.02587454244505389,0.0,0.005422687622290885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070685787347117435,0.001465356542277643,0.0020083475413254816,0.009770790225403402,0.0
2003-09-30,0.0,0.026823909007908778,0.0034395529704288825,0.0,0.010957961651664318,0.0,0.0,0.0,0.0028675024811069135,0.0,0.0,0.0,0.0,0.013953744590840722,0.014213911078842994,0.0,0.009896235843620465,0.03925642878623606,0.05571743176435568,0.0,0.0,0.0065838306141172516,0.001294643506138436,0.0046464360531125746,0.015500822407437479,0.0,0.0,0.08498142068390248,0.05252474199990341,0.027213251750546383,0.0,0.04335345943945534,0.0,0.022717816062462017,0.0,0.0,0.0,0.0,0.0,0.0,0.005915908732169924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848627647264381,0.0,0.0,0.0,0.0,0.0,0.0,3.100601002094751e-11,0.0,0.0,0.0,0.0,0.00345315940310606,0.0,0.0,0.0,0.0,0.0,0.1999497959526278,0.003998973113928572,0.037527571403885,0.0,0.007826791204336077,0.004111267913418855,0.020489268983147364,0.0,0.0015116801832536686,0.04079538115619233,0.025038766284336354,0.004897569767417494,0.01831703431234785,0.0015910688200603997,0.03098857670496488,0.0,0.00014148068556481415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828214453311403,0.0032167874433847595,0.0023234396850230384,0.008817468268196378,0.0
2003-10-31,0.0,0.019849263764405968,0.0010964142676855467,0.0,0.01407535602769025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013799501543358223,0.0049198785576878455,0.0,0.013624770326053571,0.0657187088494495,0.0648520288738632,0.0,1.0085653222729706e-05,0.02463707233704227,0.00473090457417691,0.019154515526738494,0.01441561369251878,0.0,0.003777464587509525,0.050774026621192896,0.02941157074061463,0.0831999524855635,0.0,0.04860330275763409,0.0,0.009866453639841564,0.0,0.0,0.0,0.0,0.0,0.004234044653076666,0.009673834012513111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01355113879986775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0024958379607983236,0.06016872938845167,0.005545218890839365,0.011563828527517455,0.0374260262587736,0.005605614744467167,0.011302837173618123,0.0,0.0,0.0,0.0014639267858468663,0.045186093510190026,0.004396462154606876,0.03068971789065322,0.0,4.3802652794625084e-11,0.0,0.0,0.0,0.0,0.0,0.03978095467387208,0.0,0.0,0.0,0.013258911750769,0.002388034389690763,0.0004388153607113219,0.014313088203684389,0.0
