Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-05-31,0.0,0.0,0.0,0.0,0.021886986319393783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336410185614935,0.0,0.016451219785211555,0.0,-0.011930558574994045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842347643653676,0.02089226227900886,0.0,0.0,0.06414000602436894,0.0,0.02353741013295379,0.009668186677604603,0.0,0.0,0.0415413184456397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018575407892968826,0.0,0.02785454572661957,0.0,0.053201911833664135,0.0,0.0,0.05467067436163661,0.037599316723863456,0.062166145368538185,0.06454886044860841,0.07863888788909927,0.0,0.0,0.03342040972680275,0.051413298004374344,0.0,0.0,0.0,0.0,0.02736947549127423,0.0,0.0,0.011841596135670488,0.0,0.0,0.0,0.015147420082610956,0.0,0.022542911371305003,0.019821356492050596,0.014808938796878564,0.0,0.0,0.0,0.0,0.029281672517678166,0.0194344866583696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020515033137068733,0.0,0.0,0.025312124809056615,0.0
2002-06-30,0.0,0.0,0.0,0.0,0.015580130246294002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022262052717445004,0.0,0.015005946803149046,0.0,-0.014158814257029917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049745086596277494,0.018506370966112653,0.0,0.0,0.038405566381657916,0.0,0.026124152591676993,0.0,0.0,0.0,0.01768074074238312,0.0,-0.014334944652669601,-0.009379868902092978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028931023666368065,0.0,0.07552417192981888,0.0,0.0,0.06411321816037052,0.07181313847860465,0.0535884299892998,0.06555903725498435,0.08135226526051097,0.0,0.0,0.044058211596505456,0.10347217144649788,0.015135266486545125,0.0,0.0,0.0,0.030227897426542444,0.0,0.0,0.0,0.010217946880063965,0.0,0.0,0.0,0.0,0.021540880817621327,0.01699557238346833,0.01119296751853443,0.0,0.0,0.0,0.0,0.01370818900311424,0.011952014726833982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016209446261328128,0.0,0.0,0.023224475856198884,0.0
2002-07-31,0.0,0.0,0.0,0.0,0.029833280043647586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140013967258086,0.0,0.03768032775366528,0.0,-0.018159464012903137,0.0,0.0,0.0,0.010973493497091728,0.0,-0.012479739260161115,0.0,0.0,0.08081190825115556,0.04787675553623097,0.0,0.0,0.0,0.0,0.023816089034739064,0.0,0.0,0.0,0.029760697899481645,0.0,-0.02114123935819264,-0.014485090043716101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026428869799792032,0.0,0.0563838673332828,0.0,0.0,0.06982503005250142,0.07270009839255957,0.035029621433936405,0.05139231467506056,0.05213697297611832,0.0,0.0,0.029261036778579635,0.06822497620063052,0.0,0.0,0.0,0.0,0.018278767249787036,0.0,0.0,0.0,0.010327091662023634,0.0,0.0,0.0,0.021925512619171528,0.021664654083711526,0.01646593220778231,0.0,0.0,0.0,0.0,0.0,0.0187328066986964,0.020913888120289974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014376281798456925,0.0,0.0,0.027514053554053574,0.0
2002-08-31,0.0,0.0,0.0,0.0,0.021596492977660014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036303454569289795,0.0,0.021320063771975813,-0.024080402143746557,-0.0324838523297784,0.0,0.0,0.0,0.0,0.0,-0.022011873886812274,0.0,0.0,0.05121785945781442,0.029487281442712572,-0.019583649715835916,0.0,0.0,0.0,0.03953266921137578,0.0,0.0,0.0,0.03861816650068203,0.0,-0.029080029619561,-0.026755897181462315,0.0,-0.021464252062038027,0.0,-0.02028182271230972,0.0,0.0,0.020074205438053754,0.0,0.027974380296230193,0.0,0.04332476823417972,0.0,0.0,0.0970583034719496,0.057305994072830636,0.0,0.04950822799971553,0.06376490305507412,0.0,0.0,0.03358850471609097,0.05405443330621589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020788657093981505,0.0,0.0,0.0,0.019387643976118935,0.0,0.020617143069782795,0.0,0.0,-0.019142321074370645,0.0,0.0,0.018985489961429985,0.0,0.0,0.0,0.0,0.0,-0.020607256650921054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.019922220477451635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011732816356940923,0.033912394223536535,0.0,0.02060230277663081,0.0,-0.018182225928627293,0.0,0.0,0.0,0.0,0.0,-0.016305022264870506,0.0,0.0,0.04149814666037858,0.024546966896340883,0.0,0.0,0.015980687297259086,0.0,0.024555284112769315,0.0,0.0,0.0,0.03339577207921099,0.0,-0.017133890033210766,-0.01736319179305864,0.0,-0.015022435942039815,0.0,0.0,0.0,0.0,0.0,0.0,0.03456981277386225,0.0,0.0524966408281353,0.0,0.0,0.11140745463219147,0.06694764188272871,0.028880377733099417,0.06443897558134315,0.06767682736206578,0.0,0.0,0.046126281345043214,0.08574130512474072,0.022562972858446537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023607781488266456,0.0,-0.013734099589136812,0.0,0.018794553191145792,0.0,0.0,0.0,0.0,-0.015656058290279544,0.0,0.0,0.019800527981454354,0.017405332495734758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-31,-0.022730943625960655,-0.019810325086464256,-0.016491134468544576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019369055355802738,0.0,0.0,-0.01744021611025313,-0.020915211937269557,0.0,-0.021946623037131355,-0.01837490008504747,0.0,0.0,-0.017027429367371543,0.0,0.0,0.041451527062034525,0.035237808526095565,0.0,0.0,0.0,0.0,0.0,-0.01983925463416767,0.0,0.0,0.0,0.0,-0.028912314983643193,-0.02177660082413291,0.0,-0.01763101502790077,0.0,-0.015257979617766468,0.0,0.0,0.0,0.0,0.024373634093611606,0.0,0.04284633585980016,0.0,0.0,0.14334705574011467,0.06868938318512863,0.024547205319987952,0.0741646753806354,0.06482827743774532,0.0,0.0,0.03219704219716982,0.07057010195455243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02442533848160756,-0.015267261265566589,0.0,0.0,0.0,0.0,0.0,-0.0218989829433058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016963993081873123,-0.021668373309314645,0.0,0.0
2002-11-30,-0.022650751703128295,-0.0270121037101198,-0.02145965225726215,0.0,0.0,0.0,0.0,-0.017945281894778654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026944269436708974,0.0,-0.02387505283854337,-0.02463272162550667,0.0,0.0,-0.02142496065213856,0.0,0.0,0.05152718514789837,0.028829691001546535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030867645715598784,-0.022591634852367072,-0.019508839586418174,-0.019067148674253933,0.0,0.0,0.0,0.0,0.0,-0.0178568552959273,0.0,0.0,0.022752686640751727,0.0,0.0,0.1385716926334373,0.029660823115159902,0.0247107747974986,0.06364061061719704,0.06719802419204743,0.0,0.0,0.02399006907659817,0.057638642411425155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023493137276292167,0.0,-0.025290188341721455,-0.0190168139926044,0.0,0.0,0.0,0.0,-0.023554951941997256,-0.0308000896971594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037508398844942094,-0.035979302028971274,0.0,0.0
2002-12-31,-0.019875581105946526,-0.024751686534745847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017442700903795256,0.0,0.01773943269053638,-0.017333740168690298,-0.017287256848983645,0.0,-0.02188675048399858,-0.0195689301072919,0.0,0.0,-0.01970100585067358,0.0,0.0,0.050130098292327736,0.0,0.0,0.0,0.0,0.0,0.02770923687662326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04099892306556696,0.0,0.0,0.0,0.017551247738113285,0.0,0.0,0.0,0.0,0.14670062327275243,0.03665944902083081,0.033131858169467655,0.053534305610052894,0.05840546536536486,0.0,0.0,0.018153222056037286,0.06328880171154322,0.0,0.0,0.0,0.0,0.020251059028923376,0.020529476620370017,0.0,0.021394446410102103,0.05154978059832473,0.0,-0.02092708323625079,0.0,0.0,0.0,0.0,0.0,-0.019628917066260583,-0.03039250757196033,0.0,0.0,0.03425223509465837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030226379769768014,-0.028997798730039357,0.0,0.0
2003-01-31,0.0,-0.02157089595919508,0.0,0.0,0.0,0.0,0.0,0.0,0.018685285392634966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016009558115679643,0.0,0.0,0.016209129884489255,-0.015194026612744374,0.0,0.0,0.040477705053331633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02209582837669088,0.0,-0.01683249497831023,-0.014742080235292181,0.0,0.0,0.0,0.0,0.037836863917417106,0.0,0.0,0.0,0.0251803504097899,0.0,0.02346564687155754,0.0,0.0,0.10406357741507445,0.04903389234561572,0.04076574121623002,0.07125908728538961,0.07432470130125585,0.0,0.0,0.03470415335504263,0.08694543850619017,0.025915065344077677,0.0,0.0,0.0,0.021624809889063613,0.02100312912757152,0.0,0.022677786303573713,0.04945752213930934,0.0,-0.018775003805836184,0.0,0.0,0.0,0.0,0.0,-0.01570148641512573,-0.027540357161890943,0.0,0.0,0.02902291091477609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018407505812066096,-0.020477965854777905,0.0,0.0
2003-02-28,0.0,-0.02486917670664748,0.0,0.018965701508298932,0.0,0.0,0.0,0.0,0.03981980875609455,0.0,0.0,0.0,0.0,0.0,0.02002139716313347,0.0,0.0,0.0,0.0,0.0,-0.018392590194548485,-0.017944338463034584,0.0,0.0,0.0,0.0,0.0,0.044208014483913934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017926338152761772,0.0,0.0,0.0,0.0,0.0,0.06714452458810752,0.0,0.0,0.026615608637182944,0.019047359589351328,0.0,0.016357353995707057,0.0,0.0,0.09446229733314629,0.03908059063557032,0.042170756928256566,0.07054043516675887,0.06669433821163288,0.0,0.0,0.03196521547975064,0.06643217496515375,0.02845272593920752,0.0,0.0,0.0,0.020794076336998705,0.028393978963906847,0.0,0.0,0.032366266674435144,0.0,-0.021754615548093877,0.0,0.0,0.0,0.0,-0.01772583927855567,-0.018679255299410582,-0.029338407327881077,0.0,0.0,0.01775361790259218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02289174089066152,-0.019191454879205514,0.0,0.0
2003-03-31,0.0,0.0,0.0,0.029996265302124157,0.02606158201954659,0.0,0.024734846861076385,0.0,0.051099651162119245,0.0,0.0,0.0,0.0,0.027392060764734567,0.0224660611756004,0.0,0.018739751189654794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03624455907332547,0.017417608856724928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023927009738863473,0.04519394667271757,0.02352310779837841,0.0857534848229311,0.0,0.0,0.04238870215411595,0.0,0.0,0.0,0.0,0.0,0.042901610638968184,0.028095488214396655,0.04034139264536541,0.04827056009464378,0.06178487682200888,0.0,0.0,0.0,0.03573529623209013,0.018944524887562052,0.0,0.0,0.0,0.018783503062709997,0.0518999689512928,0.0,0.02397424055250004,0.05318161389916284,0.0,0.0,0.0,0.017072516316915417,0.0,0.0,0.0,0.0,-0.023531507647052204,0.0,0.0,0.02325888651883075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018255137725531678,-0.019030238199056065,0.0,0.0
2003-04-30,0.0,-0.02526653470947917,0.0,0.0,0.030872810066994185,0.0,0.020664358573783723,0.0,0.03615268063168181,0.0,0.0,0.0,0.0,0.02429170927619172,0.0,0.0,0.023314376028399912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04027025365773928,0.020882862541101836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909101400857876,0.0,0.0,0.0,0.0,0.0,0.035111969988756556,0.0,0.059873168320581774,0.0,0.0,0.01994255514713072,0.0,0.0,0.0,0.0,0.0,0.03260858986214341,0.03157074568989658,0.037705913656961555,0.036379170023750095,0.050305737034136676,0.0,0.0,0.018293787778886704,0.04443212458296374,0.0,0.0,0.0,0.0,0.02377272915174498,0.07134619816537623,0.0,0.018926348481104492,0.05200577933004073,0.0,-0.01841622713534744,0.0,0.0,0.0,0.0,-0.020860457048033385,0.0,-0.03043920494219484,0.08025242746373336,0.0,0.020693018096115384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02233444194088038,-0.02392280666627051,0.0,0.0
2003-05-31,0.0,-0.023461697200089754,0.0,0.0,0.030472105605123236,0.0,0.027866467463761545,0.0,0.03608712102269504,0.0,0.0,0.0,0.0,0.028530276867028272,0.0,0.0,0.0,0.0,0.017188279689211244,0.0,0.0,0.0,0.0,0.022876419007906473,0.0,0.0,0.0,0.055968398272552795,0.020083807410949124,0.0337306150461246,0.0,0.0,0.0,0.019694198658146672,0.0,0.0,0.0,0.02627414392417268,0.0,0.0,0.0,0.0,0.0,0.042586763479077444,0.017862325106037646,0.04644442199749808,0.0,0.0,0.0,0.01830401761425846,0.0,0.0,0.0,0.0,0.038660164843059064,0.043857415944923525,0.029100668407145123,0.028516034879861915,0.04592406675053279,0.0,0.0,0.01835355664469022,0.08231072646968804,0.022017517253215123,0.0,0.0,0.0,0.0,0.05369892452642287,0.0,0.0,0.030953552156558338,0.0,0.0,0.0,0.0,0.0,0.0,-0.018590195331186558,0.0,-0.01794271177272543,0.08154166784168074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021101738813677107,0.0,0.0
2003-06-30,0.0,0.0,0.0,0.0,0.02856311922398219,0.0,0.022573712920607572,0.0,0.026010695229581094,0.0,0.0,0.0,0.0,0.036933517157327456,0.0,0.0,0.019203332925821742,0.0,0.02008657661277851,0.0,0.0,0.0,0.0,0.029002134872340258,0.0,0.0,0.015361048799648681,0.058004372278465784,0.03477632229579697,0.037430977443301566,0.0,0.0,0.0,0.02442409016174389,0.0,0.0,0.0,0.02715680654847068,0.0,0.0,0.027898870977896808,0.0,0.0,0.021111946896166963,0.0,0.03694591848801858,0.0,0.0,0.016792731452394932,0.024686516552159775,0.0,0.0,0.0,0.0,0.0629768835018187,0.053599080571837994,0.02660888561160156,0.02919205041539382,0.048117657684074305,0.0,0.0,0.016530796797502238,0.09115521005618461,0.019720504855404112,0.0,0.0,0.0,0.02190565822761486,0.03730012413593938,0.0,0.0,0.03214249111668678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053787966189438145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-31,0.0,0.0,0.0,0.0,0.032246375107370676,0.0,0.02990384402959897,0.036975059640501705,0.02781657094695781,0.0,0.0,0.0,0.0,0.03499777542738639,0.0,0.0,0.028159829261234864,0.0,0.03587210157929624,0.0,0.0,0.0,0.0,0.031144545130784743,0.0,0.0,0.0,0.05551067817419298,0.04054380807764337,0.042174904959723356,0.0,0.0,0.0,0.02954915608040665,0.0,0.0,0.0,0.019519174478206325,0.0,0.0,0.025159102723062342,0.0,0.0,0.020270650200497682,0.0,0.030937865927403545,0.0,0.0,0.0,0.02435437896313132,0.0,0.0,0.0,0.0,0.06214921868438698,0.036661905438766455,0.027020561954993347,0.02159286814181802,0.03608358420906882,0.0,0.0,0.01789823832455053,0.08493207084109404,0.01816052899209159,0.0,0.0,0.0,0.020647399175043483,0.03572371719256151,0.0,0.0,0.027550560061695505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047661125565175703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01878240071135513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-31,-0.014421142762804014,0.0,0.0,0.0,0.03125608360360595,0.0,0.0,0.024698654130919248,0.018413352812735526,0.0,0.0,0.0,0.0,0.0206146532556562,0.0,0.0,0.026274783126894397,0.0,0.04151728608886904,0.0,0.0,0.0,0.0,0.027156119309205213,0.0,0.0,0.021996293259432538,0.06100660461257585,0.04516688767455914,0.06243439319830053,0.0,0.0,0.0,0.037669846180069314,0.0,0.0,0.0,0.0275131524830413,0.0,0.0,0.014976485773422388,0.0,0.0,0.0144063683278368,0.0,0.0,0.0,0.0,0.0,0.026345401717790286,0.0,0.0,0.0,0.0,0.0525925224190632,0.030965433424149504,0.024490336537889207,0.0,0.01670497883036343,0.0,0.0,0.024227071334101232,0.08719190276716618,0.015789975229772026,0.0,0.0,0.0,0.0336159037852933,0.053508605251976385,0.0,0.0,0.033758637265524666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08061838092726535,0.0,0.013451262372838219,0.0,0.0,0.0,0.0,0.0,0.0,-0.017217481536879686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-30,0.0,-0.014561104152186711,0.0,0.0,0.02849030878762644,0.0,0.0,0.0,0.02063587203424994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026173415438074027,0.0,0.03240199557892065,0.0,0.0,-0.016039029468301,0.0,0.018481511925262022,0.0,0.0,0.0,0.06268857102893775,0.05248842350329708,0.08437343982303447,0.0,0.0,0.0,0.04522645971106013,0.0,0.0,0.0,0.01699315586066229,0.0,0.0,0.018413009157990105,0.0,-0.013695939108264384,0.0,0.0,0.0,0.0,0.0,0.0,0.0239772596293708,0.0,0.0,0.0,0.0,0.04564740104341536,0.031691834634996925,0.030188136844644036,0.0,0.014679535628293789,0.0,0.0,0.02716213814715562,0.08227490593931416,0.025911751176920846,0.0,0.0,0.0,0.028600567929101182,0.04499809926531677,0.0,0.0,0.0451932833888391,0.02927101143969185,0.0,-0.01701218544743315,0.0,0.0,0.0,0.0,0.0,0.0,0.06642127964343499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015466343262373783,-0.020842031001830606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-31,0.0,-0.01499665671068408,0.0,0.0,0.03805010897751457,0.0,0.0,0.0,0.018862340587225003,0.0,0.0,0.0,0.0,0.018186524798052765,0.0,0.0,0.031074953722045936,0.0,0.06928707716438547,0.0,0.0,-0.018431150455025542,0.0,0.0,0.0,0.0,0.0,0.06309312967698905,0.03797385168180376,0.13635599881393146,0.0,0.0,0.0,0.02499226400276812,0.0,0.0,0.0,0.021901960545045923,0.0,0.0,0.02089427568762004,0.0,-0.01839613559129362,0.0,0.0,0.0,0.0,0.0,0.0,0.021419843796564222,0.0,0.0,0.0,0.0,0.026211355172149956,0.015646607192962476,0.02618625505858799,0.0,0.0,0.0,0.0,0.02216634889129035,0.02071322769157969,0.032944930274628664,0.0,0.0,0.0,0.041399565315776404,0.03554915603378527,0.0,0.018166390087684333,0.05302522253757697,0.04472397913902735,0.0,0.0,0.0,0.0,0.0,-0.017458420708725695,0.0,0.0,0.05276739066879251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02049352639390382,0.0,0.0,0.0,0.0,0.0,0.01863135262257885,0.0
2003-11-30,0.0,-0.010995095937320839,0.0,0.0,0.02811699470133157,0.0,0.0,0.0,0.02377180185006043,0.0,0.0,0.0,0.0,0.023333734286750445,0.01736863365637842,0.0,0.03835130778945831,0.0,0.14323918339496672,0.0,-0.01478695350563277,-0.018456571422861952,0.0,0.01240567401381458,0.0,0.0,0.0,0.05786121005455814,0.03363407559298886,0.09468111759052616,0.0,0.0,0.0,0.025387899986468742,0.0,0.0,0.0,0.029596193465105322,0.0,0.0,0.014558257323125268,-0.011601571542891261,-0.013241904167243483,0.0,0.0,0.0,0.0,0.0,0.0,0.022276032262204423,0.0,0.0,0.0,0.0,0.0,0.0,0.013871798204281938,0.0,0.0,0.0,0.0,0.0,0.0,0.019085096511668384,0.0,0.0,0.0,0.0459371337472764,0.04740390453579082,0.0,0.024335185304682216,0.04997917714080903,0.04464168229532948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537691030732821,0.0,0.02346016796413229,0.0,0.0,0.0,0.0,0.0,0.0,-0.017911677566256987,0.0,0.0,0.0,0.0,0.0,0.03433305387875661,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.026435153768437813,0.0,0.0,0.0,0.018555397292152838,0.0,0.0,0.0,0.011569778094850866,0.02005743143239985,0.01604217647945125,0.0,0.02571027788070367,0.017367397300787044,0.1242555484523223,0.0,0.0,-0.011675390450405158,0.0,0.011637227839736431,0.0,0.0,0.0,0.05010781459482238,0.033032363938835026,0.060696308616408984,0.0,0.05007668809533043,0.0,0.024696505408320822,0.0,0.0,0.0,0.023578048669920755,0.0,0.0,0.02997000038259168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03774316405127416,0.0,0.0,0.0,0.0,0.0,0.0,0.03138304100069263,0.0,0.0,0.0,0.0,0.016658332203782628,0.0,0.031069073358670145,0.0,0.0,0.0,0.06131305283220665,0.04487325340961159,0.0,0.023029968497492215,0.044514095380932914,0.035303516806167654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433885740593578,0.0,0.020332595933012454,0.0,0.0,0.0,0.0,0.0,0.0,-0.013160785772493,0.0,0.0,0.0,0.0,0.0,0.04176703799682883,0.0
2004-01-31,0.0,0.0,0.0,0.0,0.02701005515814363,0.0,0.0,0.0,0.02170473587725959,0.0,0.0,0.0,0.0,0.022321008669305788,0.01848561833159258,0.0,0.030191864532248446,0.035223229598786994,0.09317493281009513,0.0,0.0,0.0,0.0,0.016670005969723282,0.02745068636233003,0.0,0.0,0.03754730809110948,0.02838960058668533,0.08504927845372104,0.0,0.01916350879600771,0.0,0.017642406541636773,0.0,0.0,0.0,0.0,0.0,0.0,0.04365317991233846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03693496036660458,0.0,0.0,0.0,0.0,0.0,0.0,0.03456617650371513,0.0,0.0,0.0,0.0,0.023879967905506012,0.022178093360354464,0.027356407741785226,0.0,0.0,0.0,0.04291479104072105,0.039477263140149786,0.023511387385027824,0.021091210068585206,0.028013470173871638,0.03263284098687553,0.0,0.01669331967762051,0.0,0.0,0.0,0.0,0.0,0.0,0.052582898113534296,0.0,0.021764142596559708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272565124810466,0.0
2004-02-29,0.0,0.0,0.0,0.0,0.030465364853676187,0.0,0.0,0.01977547171796424,0.01982368649814248,0.0,0.0,0.0,0.0,0.021535064625013162,0.019198610770293802,0.0,0.03270313517850435,0.03267589873210986,0.09013219382364901,0.0,0.0,0.0,0.0,0.018229237604507408,0.0323836179182144,0.0,0.0,0.031980756102929504,0.021140573903149898,0.10556586580033103,0.0,0.0,0.0,0.027057925430313243,0.025428544504661168,0.0,0.0,0.020775685684882177,0.0,0.0,0.04811528227231753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022922954033239618,0.0,0.0,0.0,0.0,0.023755141904203844,0.0,0.021473680457564814,0.0,0.0,0.0,0.03410647945525846,0.04770306130240521,0.026693448270162602,0.025446553031280825,0.03484699000167341,0.03247866873347152,0.0,0.03138979258271801,0.0,0.0,0.028584165280680047,0.0,0.0,0.0,0.042010889760864076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031601259765818054,0.0
2004-03-31,0.0,0.0,0.019692644133399554,0.0,0.02321965978683958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022062633264331222,0.01724059749253239,0.0,0.024107478268371323,0.05797970753513102,0.07523722312874101,0.0,0.0,0.0,0.0,0.02231822298611566,0.031900706205424297,0.0,0.0,0.024816071691786207,0.0,0.11054176373336212,0.0,0.0,0.0,0.01878657120409677,0.03474788552783203,0.0,0.0,0.0,0.0,0.0,0.04859602299279799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299562767484758,0.0,0.03038342121426554,0.0,0.0,0.0,0.04376604771462351,0.023479686955449854,0.025444986285121443,0.02304465237868003,0.03035012443640861,0.030696727829678385,0.020470865812717034,0.03552819593196373,0.0,0.0,0.02184435028042858,0.0,0.03156337157677657,0.0,0.05029419084259561,0.0,0.017448697187901048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505968141285386,0.0,0.0,0.02993589778649613,0.0
2004-04-30,0.0,0.0,0.0,0.0,0.02447293785051973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973304563612233,0.028170777741327077,0.0,0.025216686357923665,0.049023401605062814,0.0836225814927921,0.0,0.0,0.0,0.0,0.026207886469775624,0.03915345834484679,0.0,0.0,0.02623062017120006,0.018632830149736823,0.102195299729523,0.0,0.0,0.0,0.023601332525843982,0.018340093252896386,0.0,0.0,0.029913837463991497,0.0,0.0,0.026093563670201464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02368402709388004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921921546821233,0.0,0.034599093817698455,0.0,0.0,0.0,0.038880140794403904,0.025034304102560405,0.02185362562336665,0.0,0.023282434741137434,0.021175881919575652,0.0,0.04116883704891104,0.02468738179186352,0.0,0.02329217244410535,0.0,0.04358818486541312,0.0,0.048750103273528786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019563806387424294,0.0,0.0,0.020612438166155718,0.0
