Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.767111046817084e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.10943385234314484,0.0,0.23857555152664633,0.0,0.0,0.0,0.061823006639468096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489259060768332,0.05534531375978256,0.0,0.23857555152664633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10490468409541888,0.0,0.0,0.0,0.07820594617518055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824349755891794,0.0,0.0,0.0,0.0,0.0
2018-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668263399728697,0.0,0.2809576774914298,0.0,0.0,0.0,4.681479631077804e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15766763412187346,0.0,0.0,0.2809576774914298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007362933191476119,0.0,0.0,0.0,0.08014117608836234,0.016633689574518558,0.0,0.0,0.0,0.0,0.0,0.0,0.09510877902854689,0.014344088358013709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,0.0,0.0,5.521019059068193e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029404410208038072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168649967760507,0.0,0.0,0.0,0.049046174373951874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16278207934677677,0.0,0.0,0.3168649967760507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017152667603879065,0.0,0.0,0.012806738748997334,0.0,0.0,0.0,0.0,0.0,0.0,0.03363651089116458,0.06144141975407197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,0.0,0.0,0.07558735385769204,0.0,0.013206461201443007,0.0,0.0,0.0,0.0,0.0,0.0,0.12287281281407382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631331724074949,0.0,0.0,0.0,0.036381168628207755,0.0,0.0,0.0,0.0,0.0,0.025948423986855186,0.0,0.0,0.0,0.0,0.12145681064514194,0.0,4.310840256866234e-09,0.2631331724074949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07828061974075622,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.0,0.0,0.09264351642934722,0.0021149070071052297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656357152675988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883429126114619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14797985577719497,0.027343077895751154,0.0,0.2883429126114619,0.0,0.0,0.0,0.0,0.040710881688895896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737241737038299e-09,0.0,0.025958358714780094,0.0,0.0,0.0,0.0,0.0
2018-09-30,0.0,0.0,0.05409834543368722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245479425866542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29531131532308297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857714587729631,0.0,0.0,0.0,0.0,0.10613599295467155,0.05959443728680562,0.0,0.29531131532308297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0405906580914836e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028352934022926577,0.0,0.07016371347919077,0.0,0.0,0.0,0.0,0.0
2018-10-31,0.0,0.0,0.03144682170664506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013236126463394426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735545202156579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00570596527235321,0.0,0.0,0.0,0.0,0.00638987721731645,0.0,0.0,0.25170831909905095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451271726549188,0.0,0.0,0.2735545202156579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45851562342556e-09,0.0,0.0,0.0,0.0,0.07989112708591661
2018-11-30,0.0,0.0,0.06408361356490738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21375402084078857,0.0,0.23695091314581987,0.0,0.0,0.0,0.01966011655630869,0.0,0.0,0.01854721118343601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14034085835710244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999109441364799,0.0,0.0,0.18006033781418132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34096178887776e-09,0.0,0.016611828782845995,0.0,0.0,0.0,0.0,0.0
2018-12-31,0.0,0.0,0.056524448182147816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20871011179728233,0.0,0.17331113435873144,0.0,0.0,0.0,0.0,0.0,0.0,0.040623587656562904,0.0,0.0,0.0,0.0,0.0,0.0,0.009081378829913118,0.0,0.0,0.0,0.07408431477157924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201932169606288e-09,0.0,0.0,0.1115382131771321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20871011179728233,0.0,0.0,0.0,0.0,0.0,0.11741669022743662,0.0
2019-01-31,0.0,0.0,0.09469575056893526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020963875031395175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11736143216073114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18631268455201602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2536511260531676e-08,0.026016321112544892,0.0,0.0,0.19253119414177647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08193553409718686,0.0,0.03741211762105939,0.0,0.0,0.0,0.24277106817784336,0.0
2019-02-28,0.0,0.0,0.07364983787455705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230570597237767e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023800103519076757,0.0,0.0,0.06382758974273167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333258031241602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228491721649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02990576184073152,0.0,0.0,0.0,0.228491721649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046882702829026277,0.0,0.0,0.0,0.0,0.0,0.17161797235264414,0.0
2019-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13270404113034875,0.0,0.0,0.0059813182555778265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12119955690972552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24659637224633074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07144225544116903,0.0,0.0,0.0,0.24659637224633074,0.0,0.0,0.0,0.0,1.0663737944227698e-08,0.0,0.0,0.01095550135994369,0.0,0.0,0.0,0.0,0.0,0.0,0.08741214969196538,0.0,0.0,0.0,0.0,0.0,0.07711242205487032,0.0
2019-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614246575670355,0.030258681974310715,0.0,0.07058089289101424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11690644022724136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267332402612823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2703329291529287e-08,0.12374900060517097,0.0,0.0,0.0,0.219341285985966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03312366839065923,0.0,0.0,0.0,0.0,0.0,0.0,0.017882119393990446,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13550750075928067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08223048928691809,0.0,0.0224098281556245,0.03692725933941349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10607030422514635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22262216622132563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22262216622132563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01897619788231223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1595717847624887e-08,0.15263407631293555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19556154488443886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198163327030355,0.0,0.010102800817345015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12447479291641951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22775791059342912,0.0,0.0701040794927532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22775791059342912,0.0,0.0,0.0,6.456217858267611e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007953016338473678,0.11647160520445811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06903259299063814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049710016431787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605512134558236e-09,0.0,0.0,0.0,0.0,0.27697258127420205,0.06394837404332904,0.14659893695346227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27697258127420205,0.0,0.0,0.0,0.0010151255106638486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11555060724438437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019917767181888075,0.0,0.0,0.0
2019-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03035610255710446,0.03842508725491003,0.0,0.026018564684767116,0.0,0.249780941829079,5.3291183177544845e-09,0.249780941829079,0.014844313567223294,0.021446297505716878,0.0,0.0,0.0,0.11956680361392295,0.0,0.249780941829079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037258398361055,0.0047143775539780965,0.0,0.018184053678036632,0.04721771172778178,0.22358553258691466,0.175497562592329,0.22358553258691466,0.0,3.2541889525701846e-09,0.0,0.0,0.0,0.07154353530325155,0.0,0.1852991067329941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019776097917531e-09,0.05551239761283047,0.0,0.053440351232721964,0.1463471825254365,0.21166802281371921,0.006336664177830964,0.20221080469413794,0.0,0.0,0.0,0.0,0.0,0.06313931472637763,0.0,0.21166802281371921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049677233383449954,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055917135625483,0.05295209431966297,0.0,2.3978688173257253e-09,0.046658536137772946,0.1538817957812614,0.17382526593119274,0.12854235194377228,0.024816466607436354,0.0,0.0,0.0,0.0,0.1505459024341304,0.0,0.22821841309064736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015643124062531714,0.16192876732003378,0.023045787131416147,0.05508242847295383,0.0,0.0,0.0,0.0,0.2180715832786184,0.0,0.3130857643726702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13074521941972717,0.0,0.0,0.0,0.0,0.0,6.6989153650912845e-09,0.0,0.0,0.0,0.0,0.0324897652031628,0.0,0.0,0.0,0.0,0.0,0.04990755403997052,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04733251930889055,0.17020223520762637,0.07330034503754418,0.0,0.0,0.06301985127473606,0.0,0.046329508996611146,0.24981697581042345,0.0,0.2779360996955317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012541779407753936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6850267700092224e-09,0.0,0.0,0.0,0.0,0.0,0.05952068057585573,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534678318496468,0.0,0.07555391388200124,0.0,0.07393659249990603,0.018670200609859623,0.13925684332159088,0.10434694951466174,0.0,0.0,0.22483456569189625,0.0,0.0,0.05391968252870467,0.0,0.2741344617323004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.034114431288031e-09,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031857040168137514,0.0,0.0,4.0389964627093955e-09,0.09290697047242844,0.0,0.09887947247225298,0.047486595672186216,0.22415166834904393,0.15600047743962192,0.0,0.0,0.11882341011138212,0.0,0.0,0.0,0.0,0.22415166834904393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057426929269064906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19815012101041185,5.107011882762348e-09,0.0,0.10114175245678916,0.1597562361812236,0.0,0.08221589871007816,0.16737389187093019,0.08288042790286732,0.10169615805468105,0.0,0.0,0.024356743181718557,0.0,0.0,0.0,0.0,0.08242876552428818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687939064919684,0.0,0.0,0.023481150318721885,0.025951611907945798,0.0,0.16131916604940716,0.07990536570204096,0.16705899589783446,4.6661817395184556e-09,0.0,0.0,0.13564457733320015,0.15878307895860969,0.0,0.0,0.0,0.17906214267408974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041574102464592574,0.0,0.0,0.17550313197991949,0.10899405370583186,0.0,0.11881802265200773,0.0,0.007076156494948787,5.051996479396862e-09,0.0,0.0,0.2370743764684167,0.20244664269924,0.0,0.0,0.06187909312403998,0.04663441535900644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411144905332486,0.0,0.0,0.058731503732405294,7.012608163406874e-09,0.0,0.12092794010514372,0.0813913733418659,0.059915969450044286,0.19051946659968585,0.0,0.0,0.21275734863814993,0.10718186746244227,0.0,0.0,0.0,0.1044630746043296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039858951069774246,0.01723159404921986,0.0,0.07852879353219212,3.712057242153061e-09,0.0,0.08643915826091847,0.0,0.03195823559173129,0.21951375541144186,0.0,0.0,0.1431938477421969,0.256896219958159,0.0,0.0,0.0,0.12637944067230897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864872241571665,0.0,0.05503815468626823,0.0,0.0,0.026076476908941094,0.0,0.1069163914552862,0.19816681646923995,2.3014545078377343e-09,0.0,0.11679951873746969,0.2286410844309912,0.0,0.0,0.12327064912513362,0.1064421834694988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
