Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-04-30,0.0,0.005268142758496886,0.0,0.0,0.020618198085385533,0.0,0.0,0.0018410193915928388,0.0,0.0,0.0,0.0,0.0,4.330307610520344e-11,0.05717206355326941,0.0,0.012087368704822458,0.0,0.0,0.0,0.0,0.00023464001164702958,0.0,0.0,0.0,0.0,0.0,0.07845573270707082,0.011057713870895058,0.0,0.0,0.0732810400316191,0.0,0.02077264617644794,0.007148638880672314,0.0,0.0,0.040326006356529054,0.0,0.0,0.0,0.0,0.0,0.0,0.0015726000858890378,0.0,0.0,0.012827696879015246,0.0,0.037631460752740035,0.0,0.07148251506932118,0.0,0.0,0.053561752811946056,0.04985017750397494,0.03394763794446226,0.06134447861262401,0.07396570133712675,0.0,0.0,0.02820929360534761,0.04305190173789704,0.004035871588471699,0.0,0.0,0.0,0.02922446852595742,0.0,0.0,0.007036431433161439,0.009941370185096724,0.0,0.008096645764268502,0.00734942669617727,0.0,0.025039104756662423,0.004138559824877667,0.0011920581363856248,0.0,0.0,0.0,0.0,0.03365769560843457,0.017627757527152642,0.0003508506703267343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01798740787492086,0.002357801528808648,0.00012179120148159508,0.03613433176572051,0.0
2002-05-31,0.0,0.0015697242138456424,0.0,0.0,0.019183690406983304,0.0,0.0,0.0010872817464084492,0.0013577098168992894,0.0,0.0,0.0,0.0,0.002713547094028346,0.03284083873353552,0.0,0.01271542147755671,0.0,0.0,0.0,0.0,0.0017769738263107495,3.962470290730654e-11,0.0,0.0,0.0,0.00016670284890103661,0.07455960311706969,0.01800002246184345,0.0,0.0,0.06946250440929534,0.0,0.02114760570880964,0.004643978007476445,0.0,0.0,0.042571285334283324,0.0,0.0,0.0,0.0,0.0,0.0,0.003682434745413084,0.0,0.0,0.01524309073105803,0.0,0.026284764166412723,0.0,0.05644676240566617,0.0,0.0,0.0581945105778234,0.03788051594667801,0.06711371671378986,0.06994901911744858,0.08671539164926782,0.0,0.0,0.03290784206194177,0.05431840844013325,0.0,0.0,0.0,0.0,0.025707556754699268,0.0,0.0,0.0072302180124740895,0.0035237166942667934,0.0,0.0027478789951777298,0.011163970168252858,0.00458333295696818,0.019964205833212546,0.016725702348099385,0.010761195698465117,0.0,0.0,0.0,0.0,0.02798296805778815,0.016265348116696086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017551140133520157,0.0,0.0,0.023259420431875236,0.0
2002-06-30,0.0,0.003565731146288081,0.0005600567240279255,0.0,0.013965937616173128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00624994981831856,0.02111121244304083,0.0,0.013351937899770978,0.0,0.0,0.0,0.0,0.005464423123078747,0.004739496268892229,0.0,0.0,0.0,0.0,0.05050003444572227,0.017095096064650876,0.0,0.0,0.03837418463407041,0.0,0.025241126420543963,0.0,0.0,0.0,0.016212213199818772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005426856250258428,0.0,0.028242637635144816,0.0,0.07806674900858944,0.0,0.0,0.06586451214166786,0.0740983770295507,0.054609891289427934,0.06741059035876058,0.084298986623471,0.0,0.0,0.04441880782945251,0.1079527793045139,0.013490225149043618,0.0,0.0,0.0,0.029629442027474598,0.000974015462456266,0.0,0.002817418063691322,0.00823191810469377,0.0,3.627013098211789e-11,0.00376312296313289,0.0067800055144841935,0.020340031477697057,0.015479532410980348,0.009274550738313573,0.0,0.003510047430903093,5.8414696551131105e-05,0.0,0.011964188164571999,0.010086233443894673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014638893026802649,0.0,0.0,0.022140374013804844,0.0
2002-07-31,0.0,0.008715265851281103,0.002004826381545144,0.0,0.030204747689443957,0.0,0.0,0.0,0.0023102321772801616,0.0,0.0,0.0,0.0,0.008546968043895287,0.04277761056667883,0.0,0.03873427584265031,0.0,0.0,0.0,0.0,4.318515202955636e-11,0.009704670939949098,0.0,0.0,0.0,0.0,0.08561713468852826,0.049817516450771114,0.0,0.0,0.0011705437485275937,0.0,0.023664224168963202,0.0011591663865264273,0.0,0.0,0.030125852866198122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017814140867865498,0.0,0.026504246036706515,0.0,0.05906451637442315,0.0,0.0,0.07367469590462308,0.07679981725664593,0.03585302992501099,0.05363883393946538,0.0544482573274846,0.0,0.0,0.029582734771942683,0.07193548073982217,0.0,0.0,0.0,0.0,0.017645305487251163,0.002573432236210441,0.0,0.002547223978316024,0.009002049667051919,0.0,0.0,0.004417477449994126,0.02160921885253256,0.02132567269550209,0.015674802936571062,0.0046693740118323715,0.001555231894247689,0.0,0.0,0.0,0.018138834060703664,0.020509610444052015,0.0014084831303987032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013403409585165038,0.0,0.0,0.027683811361836303,0.0
2002-08-31,0.0,0.0,0.005262941634458199,0.0,0.025386382116026885,0.0,0.0,0.0,0.0037943055479697325,0.0,0.0,0.0,0.0,0.018877316733557192,0.03915920762440647,0.0,0.025127510751497367,0.0,0.0,0.0,0.0,0.0015385832616935755,0.012464252872665458,0.0,0.0,0.0,0.0,0.053126300338368605,0.03277597458729273,0.0,0.0,0.020761854659196038,0.0,0.042183313556651995,0.002130462113367974,0.0,0.0,0.041326896941782106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023960785093422976,0.0,0.03135916776610757,0.0,0.04573455137189862,0.0,0.0,0.09605511555963436,0.05882773738923208,0.02274782064160313,0.0515252588445611,0.06487639848300782,0.0,0.0,0.03661670213412291,0.05578270468213876,0.0029767841117561552,0.0,0.0,0.0,0.009579134187117923,0.00750664312372301,0.0,0.0060725783601251505,0.024629857214809765,0.0,0.0,0.0,0.02331783167594836,0.020496451674888998,0.024469237176958217,0.004090809515343339,0.0,0.0,0.00027083178633283795,0.0,0.022941221113848467,0.015730975670598498,6.391352173323795e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01750815380584543,0.0029954600409335254,0.0,0.006012485773193303,0.0
2002-09-30,0.0,0.0,0.0006355005440656047,0.0,0.021389079394764983,0.0,0.0,0.0,0.004535634361016191,0.0,0.0,0.0,0.0,0.013154789382748595,0.035455932886002475,0.0,0.022072889205719946,0.0,0.0,0.0,0.0,5.2246003795813956e-11,0.00920213846366316,0.0,0.0,0.0,0.0009126928601730063,0.04308326261660833,0.02603917391748997,0.0,0.0,0.0174259427831031,0.0,0.02604753672034554,0.0,0.0,0.0,0.034936479150369626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009658101783074567,0.0,0.03611695472873989,0.0,0.05414203921867592,0.0,0.0,0.11337574152084606,0.068672245799818,0.030396336056028952,0.06614982956964996,0.06940542792406736,0.0,0.0,0.04773676397609723,0.08756891657654946,0.024044305664595072,0.0,0.0,0.0,0.012393784169083736,0.0016619338430553445,0.0,0.006103695425751354,0.02509484086085526,0.0,0.0,0.0,0.02025523139607485,0.012551547095304825,0.0043226315677592905,0.003962214728340287,0.0,0.0,0.0001467402399306912,0.0,0.021266719905651717,0.01885839642146913,0.001805879325253195,0.0,0.0,0.0,0.0,0.004315010877882789,0.0,0.0,0.00970567941386943,0.0,0.0,0.0040902711780261575,0.0
2002-10-31,0.0,0.0,0.0,0.0014014432113187265,0.010843976917058514,0.0,0.003221679741213351,0.0013476689849025768,0.013106216041295348,0.0,0.0,0.0,0.0,0.014009114835315237,0.02895641022879525,0.0,0.020795183257221437,0.0,0.0,0.0,0.0,0.0,0.004869641670736669,0.0,0.0,0.0,0.005658464842675208,0.048934330036590847,0.04331280486175412,0.0,0.0,0.014608409992267153,0.0,0.025098389839980615,0.0,0.0,0.0,0.012169141257947947,0.0,0.0,0.0,0.0006368665769607988,0.0,0.0,0.0,0.0037355433316770166,0.0,0.0,0.0,0.03348403168466377,0.0,0.05019620772309575,0.0,0.0,0.1411187887233033,0.073576304567453,0.033641060847323524,0.07852977852006378,0.07008317834422892,0.0,0.0,0.04056183627990013,0.07527778297333099,0.017108370111068104,0.0,0.0,0.0,0.009593325920369584,0.012289255747471022,0.0,4.8201502260173435e-11,0.024637543380660144,0.0,0.0,0.0,0.02165418809476412,0.003027646166253029,0.00818913325564673,0.0,0.0,0.0,0.007338677371031017,0.0,0.018505999607763106,0.011696300335624781,0.004328947253205561,0.0,0.0,0.0,0.0,0.011873218545666456,0.0,0.0,0.0005831388712008595,0.0,0.0,0.0,0.0
2002-11-30,0.0,0.0,0.0,0.0,0.01390146932887642,0.0,0.00553586338738093,0.0,0.014381196849612966,0.0,0.0,0.0,0.0,0.0007793150044586868,0.023462721061574807,0.0,0.01887843522693597,0.0,0.0,0.0,0.0,0.0,0.007553588752480567,0.0,0.0,0.0,0.008795119168910086,0.06418619336331345,0.041873699614725333,0.0,0.0,0.017527369687505703,0.0,0.017694238683053844,0.005594572756170435,0.0,0.0,6.401885514826134e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.01293741019081659,0.012504741381698933,0.0,0.0,0.0,0.025162097699286103,0.0,0.03589977487501257,0.0,0.0,0.14975423081260097,0.04269073386395454,0.03782464946578854,0.07609414797341109,0.07959121983685949,0.0,0.0,0.03711616853003084,0.07019398660727039,0.017419600918352814,0.0,0.0,0.0,0.0029493602501568864,0.016376061037432773,0.0,0.009922561244715257,0.036627665807381846,0.0,0.0,0.0,0.013854209640310243,0.006198741028844225,0.010712752591654563,0.0,0.0,0.0,0.006296413140108596,0.0,0.02421333422437359,0.011126994893317449,0.0,0.0,0.0,0.0,0.0020921053169487376,0.01349433511396607,0.0,0.0,0.0006636787435657267,0.0,0.0,0.008119241863123053,0.0
2002-12-31,0.0,0.0,0.0,0.011282255615611142,0.015164598244672556,0.0,0.0,9.673046771016441e-07,0.019045760720759596,0.0,0.0,0.0,0.0,0.0,0.020705340084500545,0.0,0.021004875455588996,0.0,0.0,0.0,0.0,0.0,0.0,0.006265435220704624,0.0,0.0,0.004239090021391022,0.05370157488030898,0.020160628780236983,0.0,0.0,0.0022098446163684635,0.0,0.031068876449065634,0.0,0.0,0.0,0.020056729996294216,0.0,0.0,0.0,0.0029492807101638534,0.0,0.0,0.018638161962541682,0.044484126388996265,0.0,0.0,7.290197559932658e-11,0.020814912492145204,0.0,0.016253431673895456,0.0,0.0,0.1511845184971803,0.04010365208055029,0.03654273180869165,0.057137945864946485,0.06205512936241743,0.0,0.0,0.02142257439006784,0.06698460449774696,0.007058092023672152,0.0,0.0,0.0,0.023540232168015058,0.02382128030743896,0.0,0.024694422513716105,0.0551346706434047,0.0,0.0,0.0,0.010190115051519979,0.005584794304216625,0.010707249613534543,0.0,0.0,0.0,0.0,0.0,0.03767369429077559,0.0018507908667038128,0.003867824425138807,0.0,0.0,0.0,0.0,0.019250737661759745,0.0,0.0,0.003079822542681078,0.0,0.0,0.010069226394997521,0.0
2003-01-31,0.0,0.0,0.0,0.010953978437569878,0.010383207603516046,0.0,0.0,0.0018074730251693778,0.0199960748533776,0.0,0.0,0.0,0.0,0.003606556802989817,0.015325167125864498,0.0,0.008736839783981064,0.0,0.0,0.0,0.0,0.0,0.005043883634005062,0.017600092701816387,0.0,0.0,0.009459481293588015,0.04108289608677501,0.01616816100216522,0.0,0.0,0.0010925895413374498,0.0,0.010666097145021201,0.00402906908775012,0.0,0.0,0.023296190734649398,0.0,0.0,0.0,0.0,0.009010493067050826,0.00961804671055165,0.015578874169709931,0.038527560524874785,0.0,0.0,0.011790391701871274,0.026280841623129735,0.0,0.024621657028580497,0.0,0.0,0.10260997496732333,0.049362049787052706,0.04136160616901274,0.07086763383275929,0.0738339889107939,0.0,0.0,0.03549628136297861,0.08604608988066068,0.02699176784050501,0.0,0.0,0.0,0.022840422958474705,0.022238871075483526,0.0,0.023859305935283553,0.049771963227957544,0.0,0.0,0.0,0.009670791196939199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02999898709337747,0.008285066174979035,0.0,0.0,0.0,0.0,0.0,5.4047623287884684e-11,0.0,0.0,0.0,0.0,0.0,0.012089575847026298,0.0
2003-02-28,0.0,0.0,0.0,0.021007246676962982,0.015121989888689577,0.0,0.0026927849316411663,0.007115882981327434,0.0403944200439198,0.0,0.0,0.0,0.0,0.012911814199294843,0.021988681865716203,0.0,0.016495551027903094,0.0,0.0,0.0,0.0,0.0,0.0,0.014721378013433602,0.0,0.0,0.011188731534576469,0.0444739476019312,0.018398523242497168,0.0,0.0,0.0,0.0,0.007783520495231276,0.0,0.0,0.0,0.004570438433916736,0.0,0.0,0.0,0.0,0.018107334389889988,0.014426706004169822,0.010502492463940334,0.06579704201873784,0.0,5.296907810314286e-11,0.028119038804361306,0.021083160709405833,0.0,0.018582377329787517,0.0,0.0,0.09119320930195624,0.039707200510217915,0.04257999621118791,0.06895407513191297,0.06537852296038407,0.0,0.0,0.033092339942096725,0.06513480098036632,0.029826928344132964,0.0,0.0,0.0,0.022707008712450235,0.02977231378876479,0.0,0.0074219151523898805,0.03346518011923715,0.0,0.0,0.0,0.012118060035910476,0.0,0.0032236101760065557,0.0,0.0,0.0,0.00976228625863833,0.0,0.019880424285581694,0.0037908198376453675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006508245540816977,0.0
2003-03-31,0.0,0.0,0.0,0.028859313435390114,0.024431958315464613,0.0,0.022939099227505116,0.008810725059295234,0.052605108643030384,0.0,0.0,0.0,0.0,0.025929029734285708,0.02038623303746565,0.0,0.016193342171825668,0.0,0.0015060585450636804,0.0,0.0,0.0,0.0,0.013569968127129376,0.0,0.0,0.0020674819783025587,0.035889972177662446,0.014705650988932631,5.533763676620866e-11,0.0,0.0,0.0,0.010786568972301932,0.0,0.0,0.0,0.010703299373082767,0.0,0.0,0.0,0.0013053400244242832,0.022030110736631654,0.04595993566972028,0.02157563519292717,0.09159803815341659,0.0,0.0,0.042803439253079154,0.002624012644819822,0.0,0.004867585936034756,0.0,0.0,0.043380570331587764,0.02672053514834217,0.04049978084281417,0.04942177978965499,0.06462825895409716,0.0,0.0,0.008171845133916252,0.0353169432232064,0.016423756112350477,0.0,0.0,0.0,0.016242572329697585,0.05350563628578994,0.0,0.022083255442203766,0.054947759301638345,0.0,0.0,0.0,0.014317348522571764,0.0,0.004510065972540847,0.0,0.0,0.0,0.006403655070649054,0.0,0.021278330085810065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,0.0,0.0,0.0,0.008276011325332193,0.03104827997794528,0.0,0.018478308384458488,0.0,0.03754954249161359,0.0,0.0,0.0,0.0,0.022944773775336637,0.010605771093798916,0.0,0.021741354121505314,0.0,0.011015266495247781,0.0,0.0,0.0,0.0,0.011399044325233894,0.0,0.0,0.005330463728386787,0.04261963328903505,0.018747358853482082,0.00783348280404386,0.0,0.0,0.0,0.004128544145393957,0.0,0.0,0.0,0.02885430120902379,0.0,0.0,0.0,0.0,0.008964229841236659,0.03626808435593941,0.00818114090610876,0.06675728831196966,0.0,0.0,0.01758953024066812,0.0015294717738939861,0.0,0.006554848020848449,0.0,0.0,0.03318559754585315,0.031907668981243226,0.03946208476296759,0.03782842565292536,0.05497662406791296,0.0,0.0,0.015559353675997247,0.04774426941436945,0.014486449021655566,0.0,0.0,0.0,0.02230573802870861,0.08088437304526233,0.0,0.0163382445845079,0.057069936984318816,0.0,0.0,0.0,0.0031903741246351947,0.0,0.0008435105327114742,0.0,0.0,0.0,0.09185087950903761,0.0,0.018513597711329613,7.201581418687206e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007436142814045476,0.0
2003-05-31,0.0,0.0,0.0,0.0028473861680102185,0.02947555751400209,0.0,0.026508215638945877,0.008366388249892222,0.0358700257685003,0.0,0.0,0.0,0.0,0.027264172273177543,0.005008397919195817,0.0,0.014020522944128255,0.0,0.014347726724480725,0.0,0.0,0.0,0.000193631994138923,0.020825469632671876,0.0,0.0,0.010418095238967594,0.05851113835302638,0.0176451994328779,0.03318639953809694,0.0,0.0,0.0,0.01720150683077508,0.0,0.0,0.0,0.024694852439100124,0.0,0.0,0.0,0.0,0.011633373340786762,0.04327192126870879,0.015115340292646199,0.047665083726560566,0.0,0.0,0.013061289264056052,0.015618346698154713,0.0,0.0,0.0,0.0,0.038800248715931795,0.044718960368534864,0.027913743169189226,0.027247953273220524,0.047072494951582625,0.0,0.0,0.0156747625285482,0.08851019781758578,0.019847338746883186,0.0,0.0,0.0,0.009114946234880881,0.05592662580144364,0.0,0.0011725985512234993,0.03002383645189336,0.0,0.0,0.0,6.246576540435473e-11,0.0,0.004483315183991925,0.0,0.0,0.0,0.08763438170366186,0.0,0.0071072452499489425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020013099381129165,0.0
2003-06-30,0.0,0.0,0.0,0.0023106493782881193,0.026569517868051035,0.0,0.01967291620350959,0.008196563450491258,0.023630486739292248,0.0,0.0,0.0,0.0,0.03620775200946469,0.0035607997258870453,0.0,0.015792036011915193,0.0,0.016809061669070844,0.0,0.0,0.0,0.0021934695303144573,0.027075029749841408,0.0,0.0,0.011367773946862742,0.06047013915456088,0.03372381404980597,0.03678056094285751,0.0,0.0,0.0,0.021803563902941872,0.0,0.0,0.0,0.024950195710304986,0.0,0.0,0.025804658159495276,0.0,0.0035892392630698113,0.017989741363351026,0.01044303641033819,0.03622203172828068,0.0,0.0,0.013016308787529962,0.022105739141903717,0.0,0.0,0.0,0.0,0.0661958200389258,0.055397592631944444,0.024319283019823522,0.027293711165661795,0.04908591693371919,0.0,0.0,0.012714699765628036,0.09864222356799318,0.016387542245713736,0.0,0.0,0.0,0.01890367349825141,0.036629887722231906,0.0,5.838300796651325e-11,0.030691045262065165,0.0,0.0,0.0,0.0,0.0,0.0011412045522680347,0.0,0.0,0.0,0.05561508812294414,0.0,0.0037180371130255685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029791894039925475,0.0
2003-07-31,0.0,0.0,0.0,0.014749075572326032,0.02941102445404017,0.0,0.027185051171682035,0.03390442286882768,0.0252016349604597,0.0,0.0,0.0,0.0,0.03202552278857347,0.013984999463577273,0.0,0.025527813700958985,0.0,0.03285634491626522,0.0,0.0,0.0,0.008298248621297584,0.028364018455761333,0.0,0.0,0.012994656234205128,0.05151776086015407,0.03729560036393748,0.03884553842661685,0.0,0.0,0.0,0.026848011502937263,0.0,0.0,0.0,0.01731709373586999,0.0,0.0,0.022676394923629953,0.0,0.006780344453396095,0.01803117812776311,0.01560414035807815,0.028167623031550678,0.0,0.0,0.014680720897700188,0.021911711967539063,0.0,0.0,0.0,0.0,0.057825986159602646,0.03360685034441791,0.02444523314985268,0.01928760620197818,0.03305730476180307,0.0,0.0,0.01577681083218345,0.0794752273064848,0.016026050649617873,0.0,0.0,0.0,0.018389181126934637,0.03271534372164935,0.0,0.0,0.024948860032934048,0.0,0.0,0.0,4.9615672083107225e-11,0.0,0.0,0.0,0.0,0.0,0.044058780037258057,0.0,0.0034439025774114116,0.0,0.0041938231823401145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008570108008768614,0.0
2003-08-31,0.0,0.0,0.0,0.005252705882362054,0.030458627198247525,0.0,0.002767874931816412,0.022947028907611425,0.0157471560253404,0.0,0.0,0.0,0.0,0.0182687667743531,0.0036697315648159157,0.0,0.02475249977409993,0.0,0.04221293296230067,0.0,0.0,0.0,6.230099946840624e-11,0.02576207881541431,0.0,0.0,0.01985144863679159,0.06453813406711066,0.04639358654717872,0.06617367957234124,0.0,0.0,0.0,0.03780565368272283,0.0,0.0,0.0,0.026171063736938553,0.0,0.0,0.011810191901642295,0.0,0.0,0.011157116905172997,0.0007743951341889861,0.004350643247586294,0.0,0.0,0.0,0.02483339404659957,0.0,0.0,0.0,0.0,0.0548997222953458,0.03012568463283042,0.022708399108811197,0.0028306454339729445,0.013790197259835652,0.0,0.0,0.022406826295410055,0.09453364399628243,0.012742051868298226,0.0,0.0,0.0,0.03316182382686619,0.05594910395784843,0.0,0.004418446977818285,0.033325326396064725,0.0,0.0,0.0,0.004976734926002714,0.0,0.00031588357604822484,0.0,0.0,0.0,0.08700361174481436,0.0,0.0100630338824235,0.0,0.007025493843581935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004024659600808551,0.0
2003-09-30,0.0,0.0,0.0,0.0029138291602937537,0.02795106841475376,0.0,0.005301381231248105,0.008527273422623147,0.019854532173761034,0.0,0.0,0.0,0.0,0.012338234239499223,0.0020851905227176303,0.0,0.02556276081738187,0.0,0.03198332621548164,0.0,0.0,0.0,0.003832397892599095,0.01763376762421249,0.0,0.0,0.0054253305387906995,0.06320343320039173,0.05268888369188374,0.08555670073381486,0.0,5.663312230951594e-11,0.0,0.04520308237082176,0.0,0.0,0.0,0.016099535546864267,0.0,0.0,0.017563153377100887,0.0,0.0,0.012169925023125173,0.0,0.0,0.0,0.0,0.0,0.023298912287646304,0.0,0.001333852367812565,0.0,0.0,0.04563699849488766,0.031251275783355584,0.029701229097976255,0.010048485132396827,0.013714601954877184,0.0,0.0,0.026581959201394615,0.08339348315679526,0.025293031205963386,0.0,0.0,0.0,0.028064726104398696,0.04496768310757407,0.0,0.011750881113270639,0.04516888344559775,0.02875583488170245,0.0,0.0,0.0056762640768700705,0.0,0.0,0.0,0.0,0.0,0.06705119613022252,0.0,0.007471112957528646,0.0,0.004870661377119282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010075121868612334,0.0
2003-10-31,0.0,0.0,0.0,0.0009035417477451919,0.03741808138776116,0.0,0.0006689383427289976,0.005787846525118273,0.01950534191069756,0.0,0.0,0.0,0.01434127756515939,0.01887443414072183,0.007937297628840687,0.0,0.030906425818345823,0.0006423640458018305,0.066579350265069,0.0,0.0,0.0,0.006648606257957576,0.01494111709962602,0.0,0.0,0.0,0.06079699113817366,0.03734689139612126,0.12919153611592069,0.0,0.008607821487016106,0.0,0.025227931370998977,0.0,0.0,0.0,0.022342978852431958,0.0,0.0,0.02140225474325485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021892898804694246,0.0,0.0,0.0,0.0,0.026366013823931694,0.0165032942860103,0.026342581615144574,0.007544441103530326,0.010755735846562225,0.0,0.0,0.022589798569593273,0.021233237402626722,0.032652142262973305,0.0,0.0,0.0,0.040544966054945654,0.03508331698920349,0.0,0.018855637383645152,0.051398097322109856,0.04364847228446527,0.0,0.0,5.071014113669016e-11,0.0,0.0,0.0,0.0,0.0,0.05115739840389914,0.0,0.013381956757624465,0.0,0.006555052923612389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004134227158415247,0.0,0.0,0.019289703116811677,0.0
2003-11-30,0.0,0.0,0.0028487562587488535,0.0006508151160554604,0.02834025365697698,0.0,0.0,0.008870005714327682,0.023655443012783474,0.0,0.0,0.0,0.007827776642648117,0.023183136338783914,0.016751806848154485,0.0,0.03937447481409756,5.1902596957291104e-11,0.1524603269045939,0.0,0.0,0.0,0.0012649522859205552,0.011400945112895905,0.0,0.0,0.0,0.06040925990355026,0.03428854644185339,0.10010699039490518,0.0,0.006525976869653807,0.0,0.025397854457028603,0.0035285096390850652,0.0,0.0,0.02993506575176765,0.0,0.0,0.013721773104919757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022042764927759285,0.0,0.0,0.0,0.0,0.0077092531413407335,0.0004021075814291148,0.012981660733193805,0.0,0.0013128481477793586,0.0,0.0,0.004753496040870044,0.007680164730783521,0.01860242746041864,0.0,0.0,0.0,0.047553204598620065,0.049134617354699296,0.0,0.024262860196626664,0.0519111717965027,0.046156501400661555,0.0,0.0,0.0,0.0,0.0003041654355625236,0.0,0.0,0.0,0.04694919441439357,0.0,0.023319452000218763,0.0,0.008237122937466007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011021613095766993,0.035042156471444354,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.024360037671252978,0.0,0.0,0.006396276732053152,0.014978395709213107,0.0,0.0,0.0,0.0066613140342299685,0.016766718300268803,0.01198615376528067,0.0,0.02349700008042076,0.013563962331297984,0.1408250480140984,0.0,0.0,0.0,0.0,0.006741619733886012,0.005798924577530933,0.0,0.0,0.05254471937180393,0.0322146793664967,0.06515138559641286,0.0,0.052507660146097666,0.0,0.02229000207286916,0.0020137870589749204,0.0,0.0,0.02095836692636684,0.0,0.0,0.028568627800215383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037823360312748175,0.0,0.0,0.0,0.0,0.004744674446875163,0.0018356911327474413,0.030250994659742063,0.00015214935668835252,0.0032264538313672877,0.0,0.0,0.012719749075736718,0.006316493202214352,0.029877184629700435,0.0,0.0,0.0,0.06588568156510004,0.04631244823298927,0.0,0.020305822401711447,0.045884834506220405,0.034918715094821716,0.0,0.0,0.004658545720543302,0.0,0.002244513408756252,0.0,0.0,0.0,0.04454478826349211,0.0,0.01709432929093587,0.0,0.0007647049095615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467730690460893e-11,0.04261418662460047,0.0
2004-01-31,0.0,0.0,0.0017344549985037054,0.0,0.022706020439783144,0.0,1.1986961799275834e-05,0.006018656592114189,0.014784408245881443,0.0,0.0,0.0,0.005494418452099698,0.015704593027565217,0.009977798228037335,0.0,0.02745692393910646,0.034969482703792416,0.12149979209915353,0.0,0.0,0.0,0.0,0.0072668252848998105,0.02336394682183398,0.0,0.0,0.03843966942576831,0.024765882120144873,0.10936701003176445,0.0,0.010989987143488584,0.0,0.008718760563438472,3.469420622605484e-11,0.0,0.0,0.006143060554354044,0.0,0.0,0.047556622829068196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037525345339973114,0.0,0.0,0.0,0.0,0.0,0.005786964209468781,0.033988407007044745,0.0,0.0014800676671451502,0.0,0.0,0.018032345579570265,0.01549119971527895,0.023223175148991793,0.0,0.0,0.0,0.04645410100529756,0.04132137260718594,0.017482001332434185,0.013868325109324474,0.024204264787258224,0.031101656296247226,0.0,0.007301636036710578,0.00540911130024558,0.0,0.0,0.0,0.0,0.0,0.06088998899339671,0.0,0.014873111105613778,0.0,0.0034934861057423286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06110314015577912,0.0
