Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036676634401479655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020592023643542227,0.0,0.02024676645763715,0.0,0.0,0.0,0.035313379434722625,0.049663682144093724,0.0,0.029818802281046268,0.0,0.0,0.0,0.02121718705369228,0.0,0.0,0.0,0.0,0.017802403044460534,0.01817700062032097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02929779484765862,0.017153876262318797,0.0,0.0,0.0,0.0,0.0,0.04842794077591499,0.0,0.0,0.0,0.051062827105405134,0.02553562753102096,0.021698835051750645,0.042082716315721316,0.01673910468752512,0.02898930237672776,0.03386401300185155,0.0,0.03892424553179,0.0342796947383071,0.0,0.0,0.029264023464050767,0.017270001698568148,0.0,0.0,0.05138548516368026,0.026780290581093824,0.03723191114189785,0.0,0.07572331341888928,0.044954398789651774,0.03776399478159494,0.042062723653585744,0.0,0.0
2007-04-30,0.0,0.022472875349796365,0.0,0.0,0.0,0.0,0.0,0.02694533008551648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02950783973709884,0.0,0.0,0.0,0.0,0.0,0.06295866462681855,0.05418287451468698,0.0,0.035493617927689534,0.02254097334629232,0.0,0.0,0.026514175314733886,0.0,0.0,0.0,0.0,0.028384138037019217,0.0,0.024987657840547472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02118980780147874,0.02616541993960364,0.0,0.0,0.0,0.0,0.0,0.04145284655642578,0.0,0.0,0.0,0.04271035040841845,0.026223758228017167,0.0,0.04733033998389555,0.0,0.03144234262947747,0.040548770625300365,0.0,0.02611160254778055,0.021064626204903673,0.0,0.0,0.0188363667783004,0.021216181711219546,0.0,0.0,0.04770706642687098,0.020810848370819916,0.03925423161281019,0.0,0.06451063651788495,0.019860216631169356,0.03752581762179791,0.05323079383448592,0.01881982878913996,0.0
2007-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425474332269887,0.0,0.0,0.0,0.07767027275188186,0.058434097560392445,0.0,0.02821171286749782,0.027255602820506836,0.0,0.0,0.019743583115439133,0.0,0.0,0.0,0.0,0.027811658629916126,0.0,0.020422704131752168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034219595307923005,0.0,0.0,0.01823374095418004,0.0,0.0,0.0,0.0,0.0,0.04897352823319029,0.0,0.01964318571915971,0.023682039789767587,0.04540081114576787,0.02402087119229067,0.0,0.04236707180672906,0.0,0.02747756338817942,0.045102109567083465,0.0,0.017458337045253697,0.026856575550853863,0.0,0.0,0.03108904683808269,0.02008823560364289,0.0,0.0,0.05030234543288328,0.018514671001871555,0.03646232515800695,0.0,0.05279622888033087,0.02448502418005643,0.0355902804355594,0.047366184616498955,0.026065852952603268,0.0
2007-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459569542681443,0.0,0.0,0.0,0.0,0.025447567036716898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026847891862187754,0.0,0.031305399767423386,0.0,0.0,0.0,0.05363450200993309,0.0,0.0,0.031018429923288165,0.03287839950717726,0.0,0.0,0.0280157290301016,0.0,0.024619475775713114,0.0,0.0,0.03844474113006216,0.0,0.027135485565153123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973201842551192,0.06155718492709153,0.0,0.027969557771420055,0.030007841194176984,0.04150107402804709,0.03519061653504528,0.0,0.05444470645039998,0.0,0.02469036640897438,0.035713155862909636,0.022892692372799218,0.0,0.031061712955735045,0.0,0.02978996730330799,0.028677907927636973,0.0,0.0,0.0,0.03317851923928686,0.0,0.04029258967057997,0.0,0.03862288320595973,0.0,0.022842712890178415,0.04627325321678245,0.021617922579585582,0.0
2007-07-31,0.0,0.024822863840082043,0.0,0.0,0.028309971575688823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024134609957490668,0.022961010689051726,0.0,0.02374953796358916,0.0,0.0,0.0,0.026506618981283078,0.0,0.03167147173411696,0.0,0.0,0.0,0.0,0.0,0.0,0.024475558722631074,0.06152430607948864,0.0,0.0,0.04646902275343832,0.026348393214535217,0.0,0.0,0.03486152641093777,0.0,0.03347370659864398,0.0,0.0,0.05115648090001648,0.02577750657041635,0.02360242452528761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030997753038948885,0.04908188578541612,0.0,0.03189632734277425,0.037588509546094016,0.023638494424522333,0.0229142384084828,0.0,0.02336339109450043,0.0,0.0,0.0,0.0,0.0,0.025968492370153796,0.0,0.027548118778334536,0.0,0.0,0.0,0.0,0.03850875067656781,0.0,0.06066090593824066,0.0,0.05419179525200349,0.0,0.0,0.038602439480548846,0.025193887346714117,0.0
2007-08-31,0.032130026074683474,0.0398050861048971,0.02347001426155661,0.0,0.02835336330923777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910767983552447,0.03177877138880773,0.0,0.024542739373864326,0.040425922086792555,0.0,0.0,0.026213460620605464,0.0,0.028717237072404447,0.0,0.025332353145362793,0.0,0.02565058838105303,0.0,0.0,0.02341275796185579,0.0,0.0,0.0,0.033113512146570365,0.0,0.0,0.0,0.0,0.0,0.0487046013421235,0.0,0.0,0.05154125149214141,0.03519309926202022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091048219489916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668445363598495,0.050895446319525285,0.024654283232715492,0.026359803165725705,0.04205999122302427,0.03717872379576108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672349003579807,0.0393541683700422,0.0,0.0,0.0,0.028305855889278503,0.032077294706787135,0.030905980091681308,0.0,0.02639756347927572,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.030450145800844253,0.041727076370515155,0.02729607291734162,0.0,0.024152312312350353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023963593552946263,0.02596773888486167,0.0,0.0169374532396669,0.029535359039252987,0.0,0.0,0.03059692333068295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672092778766017,0.0,0.02721373137110718,0.059577833357762205,0.04487605976527789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01755554409566235,0.0,0.0,0.0,0.0,0.0,-0.01942880031177624,-0.01744703112839214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02748877884881237,0.05171925093794038,0.025707829098903675,0.020057856946703322,0.03252648814080451,0.04180118765055204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027706306094944292,0.0,0.045274272470206045,0.06524360867443721,0.0,0.0,0.0,0.018559094790891767,0.03735919946375834,0.046762561106748285,0.0,0.046683113588243265,0.0,-0.019663848920954234,0.0,0.0,0.0
2007-10-31,0.02613136203795584,0.03328844117407934,0.02976410825282085,0.0,0.028272692575795177,0.0,0.0,0.0,0.020633939669681953,0.0,0.0,0.0,0.0,0.025251521258138974,0.022886743423683402,0.0,0.022483945264628855,0.03669304745332848,0.0,0.0,0.02605593979730207,0.0,0.0,0.021708107273033253,0.01727804351184917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04464095800743288,0.017368651461078174,0.0,0.06003226677305343,0.05513643558689517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024558501196580845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343913747680138,0.044465770305475175,0.02206858656643779,0.024605678010289123,0.0433371005181679,0.037788014975932545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490733389040843,0.0,0.041560512129676624,0.054408001031634214,0.0,0.0,0.0,0.0,0.03862747706226454,0.04388457880968589,0.0,0.04951322262173503,0.0,-0.018257644592941064,0.0,0.0,0.0
2007-11-30,0.0,0.01926647297282232,0.0,0.0,0.0293753307810475,0.0,0.020473866480714576,0.0,0.023035060993730525,0.0,0.0,0.0,0.0,0.026835577948829542,0.026930407738151294,0.0,0.0,0.04817097320538722,0.0,0.0,0.025398165338757994,0.021100468575529188,0.0,0.020406953462961546,0.0,0.0,0.0,0.0,0.019482050162875204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022671737277961828,0.0,0.0,0.04868670017760826,0.058201177986512434,0.0,0.0,0.0,0.0,0.0,0.028241653178479504,0.0,0.037699381662124366,0.02233198659393391,0.0,0.0,0.022678377041519183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265512188591363,0.04721538000006754,0.02155874279980643,0.0,0.04974087167465331,0.040960360559535586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03203002291238072,0.0,0.03784652886684151,0.05103177207202731,0.0,0.0,0.0,0.0,0.04140853317591546,0.04965901840235217,0.0,0.055219276528476406,0.0,-0.019688029543083387,0.0,0.0,0.0
2007-12-31,0.0,0.0,0.0,0.0,0.03402292754085926,0.0,0.0,0.0,0.020362417904023725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052634935229593914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022337499640339487,0.0,0.0,-0.0256964684348833,0.0,0.0,-0.029947100086934044,0.0,0.0,0.0,-0.031894240424169024,0.0,0.0,0.0,0.0,0.033703180046458614,0.048290569016952126,0.0,-0.029302242992775073,0.0,-0.02235139959174076,-0.024703096012571226,0.04332974478511153,0.0,0.02956842056049239,0.0,0.0,0.0,0.032007347968301667,0.0310991029639266,0.0,0.0,0.0,0.0,0.02132168741850326,0.029980901479580373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04542119400351295,0.02542116326185168,0.043996205540475584,0.0,0.0,0.0,0.0,0.0,0.0,0.020567678055751885,0.0,0.024342065369560816,0.0,0.03827808398401978,0.06936040839472851,0.0,0.0,0.0,0.0,0.032072985724638896,0.05364065208248776,0.0,0.041439184223808004,0.0,-0.022595459546697727,-0.02031163771525007,0.0,0.0
2008-01-31,0.024076824788530782,0.021028459297068487,0.0,0.027489859586604572,0.05477790497706051,0.0,0.023441167833097562,0.0,0.033889465530082936,0.0,0.0,0.0,0.0,0.0,0.02133256978785168,0.0,0.0,0.06106671031115424,0.0,0.0,0.0,0.0,0.0,0.0,0.02152277363534474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026917156649750553,0.0,0.0,0.0,-0.020879825185208506,0.0,0.0,0.0,0.0,0.02770217852636608,0.026791845654764408,0.028931593965408477,0.0,0.0,0.0,0.0,0.02633572460618192,0.0,0.024018679067397502,0.0,0.0,0.0,0.026377678143373086,0.0,0.0,0.0,0.0,0.0,0.02452392879984715,0.0,0.022096349756368188,0.0,0.0,0.0,0.0,0.0,0.0,0.03367503056136553,0.0,0.0235901837554291,0.0,0.0,0.03347958783855409,0.0,0.03641931822716727,0.0,0.033449368107839925,0.0,0.0331774042651048,0.0,0.0368229718283027,0.03967688655770681,0.0,0.0,0.0,0.0,0.030669666166646486,0.08879379330212744,0.0,0.06704509328829443,0.0,0.0,0.0,0.0,0.0
2008-02-29,0.0,0.0,0.0,0.03526930304203302,0.028749276444186175,0.0,0.0,0.0,0.02481939926002099,0.0,0.0,0.0,0.0194128484203008,0.0,0.0,0.0,0.0,0.07077382093190865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020992291614634655,0.023677345987555994,-0.020338849425436314,0.0,0.024383953235624048,0.0,-0.023779972709586216,0.0,0.0,0.0,-0.02654953365039327,0.0,-0.02106773022630367,0.0,-0.021414396880030464,0.0,0.0,0.034396008316250205,0.0,0.0,0.0,0.0,0.0443138271328273,0.0,0.03871301484160051,0.024261006124420344,0.0,0.0,0.05601817283824376,0.0,0.0,0.0,0.0,0.0,0.052590250870968365,0.017954027029670857,0.032917700029938116,0.03179685148720968,0.0,0.0,0.0,0.0,-0.02142549724527797,0.039151597669996756,0.0,0.0,0.0,0.0,0.0284485724129486,0.0,0.020263687410515152,0.0,0.0,-0.034011585808189325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027646506944312393,0.08060240172605034,0.0,0.054260570283566,0.0,0.0,0.0,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.05075067661095331,0.028355544438798026,0.0,0.027250750089014522,0.03477907722795985,0.027514425976444365,0.0,0.0,0.0,0.030614536834060603,0.0,0.0,0.0,0.0,0.05656919564251123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028314133066076348,0.0,0.0,0.0,-0.021685064620774304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025083325286243432,0.0,0.0,0.04787808979836739,0.0,0.0,0.0,0.0,0.02174314391988208,0.0,0.03659804845852176,0.0,0.0,0.0,0.046017537268817264,-0.022972652019292505,0.0,-0.02358146950030043,0.0,0.0,0.04420242100536349,0.0,0.0274686156580078,0.02073787945120291,0.0,0.0,0.0,0.0,0.0,0.027878563174502654,0.0,0.0,0.0,0.023873069550700204,0.030046900283254834,0.0,0.024760606511797654,0.0,0.0,-0.032269107867309105,0.0,0.0,0.0,0.0,-0.030893773897109476,0.0,0.0,0.0,0.0,0.07883331754908648,0.0,0.05323853373054959,-0.020367224084613597,-0.03149969492742935,-0.024222621551055524,0.0,0.0
2008-04-30,0.0,0.0,0.0,0.03220777300373452,0.0,0.0,0.0,0.027600275571255075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032057839197571956,-0.03505614684800466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04782004930087837,-0.022023730609782455,0.0,0.0,-0.0346236479134707,-0.04070922381713206,0.0,0.0,-0.0312012024141702,0.0,0.0,0.0,-0.023934540145904834,-0.023649875804844563,0.0,0.07688011655954476,0.03822207779911146,0.0,0.029003696429799213,0.028650470369017165,0.0,0.0,0.02363284908554408,0.0,0.0,0.0,0.0,-0.031185561362451385,0.0,-0.030577839081282643,0.0,0.0,0.0,0.0,0.0,0.0,-0.029534142955853358,0.0,0.0,0.0,0.0,0.0,-0.02469376831257116,0.0,0.0,0.0,0.024852870327604467,0.0,0.028681066783002016,0.0,-0.028458525771222397,-0.038387765886300954,0.0,0.0,0.0,0.0,-0.061146591742518165,0.0,0.0,0.0,0.0,0.036656580797295564,0.0,0.0,-0.023685153954490286,-0.03901814653134445,-0.027765554861308953,-0.028082916762988085,0.0
2008-05-31,0.0,0.0,0.0,0.0422938892374225,0.022336129346748,0.0,0.040143920842359786,0.05099548738503736,0.036315729425103506,0.0,0.0,0.0,0.029792933404856635,0.021171183552081394,0.0,0.0,0.0,0.0,0.02119827036828403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03705233712152355,0.0,0.0,0.0,0.0,-0.029565365750124844,0.0,0.0,0.0,0.0,0.0,0.025561173411751438,0.0,0.0,0.0,0.06562900250252407,0.047528506175252644,0.0,0.0,0.04376792634487796,0.0,0.0,0.027766658320748133,0.0,0.0,0.0,0.0,-0.028144436612346408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026558811400586167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505146557461536,0.030433350426561867,0.03676521640553403,0.021874323679196103,-0.03144679875872866,-0.03102871828338282,0.021193141150458047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020800784377543947,0.04830063837070962,0.0,0.030728343169684355,0.0,-0.034303886503782986,-0.025372593720477815,0.0,-0.021425297394849756
2008-06-30,0.0,0.0,0.0,0.03213142201103009,0.02182522453445057,0.0,0.03299588083161337,0.038614481688875005,0.02311647200843593,0.0,0.0,0.0,0.04439167608298798,0.023606174580140266,0.020958401242229103,0.0,0.0,0.0,0.02361956331195075,0.0,0.0,0.0,0.0,0.02698933023608933,0.0,0.0,0.02246378105444022,0.0,0.0,-0.039041841086116524,0.0,0.0,0.0,0.0,-0.03317229235333579,0.0,0.0,0.0,0.0,0.0,0.030189824556942812,0.0,0.0,0.02262021551673981,0.061248351110927954,0.0573669430442978,0.0,0.0,0.057381585339065636,0.0,0.0,0.02695402720052772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02756677056264877,0.0,0.0,0.0,0.0,0.0,0.03061672360822693,0.0,0.0,0.0,0.0,0.034740073072802316,0.06919068347046758,0.028189537327971234,0.0,0.028668418512579376,-0.02627308465998913,0.0,0.02936169276919512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320552517126368,0.020334567261990278,0.0,0.0,-0.02316543579266898,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.02215256313683116,0.0,0.02578711362192645,0.024757990071155565,0.0,0.030965279560226534,0.04125724914712202,0.02937879586171856,0.0,0.0,0.0,0.0355005467124344,0.027500740817481394,0.0,0.0,0.0,0.0,0.0273304179134607,0.0,0.0,0.0,0.0,0.027081524757415886,0.02285753912855028,0.0,0.0,0.0,0.0,-0.027644731030573168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02549910035146178,0.04458876837774708,0.02301245669565878,0.02664195087961543,0.03482603724042594,0.05938245817384987,0.05159879969370723,0.0,0.02211584407883938,0.05524101470022742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026074929969375337,0.0,0.0,0.0,0.0,0.0,0.06315894698018215,0.02508820525453328,0.03684937702252145,0.04321113276212536,0.0,0.0,0.034782571739484125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840287846140236,0.025162601904487086,0.0,0.02214843395546001,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273858363973644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057091291152845156,-0.02080810410007762,0.0,0.0,0.0,-0.05465460196154801,0.0,0.0,-0.05211091366227091,0.0,0.02112209753316593,0.021047943788403946,0.031131907184740758,0.028120253648951973,0.0,0.038068226441122344,0.02294100245001399,0.0,0.028778208399282714,0.0,0.0,0.0,-0.019316795808228943,-0.021956401401423572,0.0,0.0,-0.01962605050084256,0.0,0.0,-0.024676315934985607,0.0,0.0,-0.02878393664229711,-0.018629895414128874,-0.041846618792806344,0.0,-0.02778749346362588,0.0,0.0,-0.02298794800584706,0.0,0.0,0.0,0.0,0.0,0.0,0.07746959475208483,0.0,0.0,0.0,-0.04384726174866935,-0.04337644549566259,0.019737789842415147,0.0,0.0430354914714614,0.0,-0.0219501680730323,0.0,0.0,0.0,0.05047632823123894,0.0,0.0,0.03646706944084604,0.0,0.0,0.0,0.0,-0.029415261018243846
2008-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02215117983778002,0.0,0.0,0.0,0.0,0.022167548398532102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049127433800457046,0.0,0.0,0.0,0.0,-0.04027081449056892,0.0,0.0,-0.02933693206623403,0.0,0.0,0.0,0.025064556930680423,0.030386380496366848,0.0,0.028663293765808777,0.0,0.0,0.021876703028954107,0.0,0.0,0.0,0.0,-0.02568148527928228,0.0,0.02195223659538159,0.0,-0.029092061345082177,-0.02651978038550764,-0.045455611253796324,0.0,0.0,-0.04097146785485292,-0.03318331007392711,-0.04885123912530677,0.0,-0.03080731009378448,0.0,0.0,-0.02266367547087802,0.0,0.0,0.0,-0.02056273635944883,0.0,-0.03131418849897571,0.06750106085518236,-0.03005569612211856,-0.025415280184137877,0.0,-0.03775533001929846,-0.03699506807902416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05618236748053967,0.0,0.0,0.05168020899510217,-0.02386814774282906,0.0,0.0,0.0,-0.024446895370161557
2008-10-31,-0.029493238166994774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028847885059597494,-0.03197331950149263,0.0,-0.027839033385530752,0.0,-0.03436642902962213,0.0,0.0,-0.03313432169571685,-0.03913669394838622,-0.03010041425735545,0.0,0.0,-0.03658119864457064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031394658388094195,0.0,-0.04358995426111527,0.0,-0.035318243298150656,0.0,0.0,-0.03186870858035487,-0.03130922477869738,-0.032110526344949535,0.0,0.0,0.0,-0.03155051849232172,-0.03266229961102917,0.0,-0.029193474392301903,0.0,-0.038762369478713025,-0.02891138316033547,-0.034852064365313705,0.0,-0.03995624364192722,-0.03057715916251981,0.0,-0.036560977317545186,-0.039315667976592736,-0.03010602140209473,0.0,0.0,-0.035744539651991536,-0.032799644859966545,0.0,0.0,-0.030842637136557518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031101150010160963
2008-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03440936148167682,0.0,-0.030531003047865306,0.0,-0.03614233651857454,-0.029633593014360644,0.0,0.0,-0.033646664072563795,0.0,0.0,0.0,-0.039109864827530316,0.0,0.0,-0.029952658974427976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02980889488003899,0.0,0.0,-0.031022320683631484,0.0,0.0,0.0,-0.04486072170112508,0.0,-0.03592034769426498,0.0,0.0,-0.03264761952370314,0.0,-0.03034631319671578,0.0,-0.03104236491536434,0.0,-0.030556490203657912,-0.03277057583464158,0.0,0.0,-0.03084323419731391,-0.03744010989980563,-0.03234594100194788,-0.0300859051860522,0.0,-0.031001452323902633,-0.030109682247130058,0.0,-0.03916534265537722,-0.03585544453323646,-0.03028728221178462,0.0,-0.03127334570420586,-0.037625308749535805,-0.03894273098664906,0.0,0.0,-0.031520142785767175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03110294694714881,0.0
2008-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031047831191015254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033616326466479426,-0.03016340509244662,-0.03576961670869551,0.0,-0.03843580148428528,-0.03693902991265909,-0.03329706051923322,0.0,-0.0335413475735617,-0.033870991654045425,0.0,0.0,-0.03503465982738678,0.0,0.0,0.0,0.0,0.0,-0.030128322426922483,0.0,0.0,-0.03190624973051209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03045420149332561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03124431892561665,-0.0300735005278871,0.0,0.0,0.0,-0.03137027728738891,-0.0327951109226962,0.0,-0.033707762454477305,0.0,-0.03603573168884925,-0.030279127771729406,0.0,0.0,-0.03366312668031499,-0.031642744780013825,-0.032505373157617534,-0.036734849487664194,-0.03303985649591277,-0.030344251144003305,0.0,-0.03511620658930031,-0.04090785058015293,-0.03483481009001319,0.0,0.0,-0.031500257335793515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02995105016851277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029549340461447735,-0.036488068892415126,0.0,-0.038322736394070675,-0.036799097605387236,-0.029242493280900107,0.0,-0.03992218322962599,-0.04464892141536741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032639814190838626,-0.02931455064681812,-0.03186891033297074,-0.031926642840287,-0.03321719608177616,-0.031639584302634666,0.0,0.0,0.0,-0.028600177451593763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029024297297251044,0.0,0.0,0.0,0.0,-0.0325575999688833,0.0,-0.029054940018518428,-0.03653400489955444,0.0,-0.034764976431826654,-0.03135106272765468,0.0,0.0,0.0,0.0,-0.03389167222865202,0.0,0.0,-0.031151003266727848,0.0,-0.03833816944046185,-0.03869711011361174,-0.041977682283320605,0.0,0.0,-0.031271605810089274,0.0,-0.028649581821195622,0.0,-0.030391614447937414,0.0,0.0,0.0,0.0,-0.028213911949668827
2009-02-28,0.0,0.0,-0.032892535770082866,0.0,0.0,0.0,-0.029889217080471455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03209325017327687,0.0,-0.032788968030144056,0.0,0.0,0.0,0.0,0.0,-0.030173332445179828,0.0,-0.03752471174535768,0.0,-0.03710609594416417,-0.03716148635006033,0.0,0.0,0.0,-0.030355021184579164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03544171159039798,-0.03140409571324095,-0.032057730743869056,-0.030530559107193916,0.0,-0.03230070536158358,-0.03156725142219071,0.0,0.0,-0.030519620007800192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031970301221312857,0.0,-0.030322611194793552,-0.03700526550643975,0.0,0.0,-0.034602089419422555,0.0,0.0,0.0,0.0,-0.03013532502434335,-0.030844895735005887,-0.031087246583337134,-0.032193364845286586,0.0,-0.03290030873492255,-0.03837132725242485,-0.04900268391448455,0.0,0.0,-0.03444387426635103,0.0,0.0,0.0,-0.031129831221743013,-0.0321845824105394,0.0,0.0,0.0,0.0
