Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-12-31,-0.0651209682810522,0.007419545131706187,0.004493745124984263,-0.014948939925790175,0.007523090442942749,0.0,-0.025471639787167107,-0.009569299520360121,-0.017070668619130598,0.0,0.0,0.0,0.0,0.000604986442877435,0.01850120590876113,0.0,0.0075198728848795745,-0.018764489721440698,-0.02944399159324148,0.0,-0.036957558362047935,3.584265336588494e-11,-0.006584222584473776,0.0,-0.020039823027742043,0.0,-0.037328557618714786,0.026315549301971546,0.00971782763899562,-0.06758600016640959,0.0,0.06382833712386805,0.0,0.022802410561898707,0.002984366601432763,0.0,0.0,0.026760739993287333,0.0,-0.04482452379537471,-0.0231413953961715,-0.0014830498993214701,-0.019490656289290965,0.0,-0.017450344377853123,-0.003919343162120699,0.0,0.017439689013112793,-0.0060457431477214055,0.009395697237816436,0.0,0.02940933061521769,0.0,0.0,0.01926614497761668,0.014942152872357978,0.017525593638209654,0.010752788460540185,0.02317499213749391,0.0,0.0,0.012963019353007628,0.01989360755891404,-0.0036073545458234525,0.0,0.0,0.0,0.015434788126119512,0.00048605330026142067,0.0,0.006901462350725265,0.006608138322830903,0.0,0.009162442066777632,0.005613207767681779,-0.008411144981797444,0.01199388315396777,0.00238575453383034,0.003997954634523815,-0.006111929999497163,0.004756153346626524,-1.2223086172942746e-10,0.0,0.01198541186788218,0.009485226522170312,0.006762603309508702,0.0,0.0,0.0,-0.01254592552747848,-0.0040824295477482385,0.0,0.0,0.007439850140045016,0.003632910301841066,0.005237435022302251,0.01488203217517054,0.0
2002-01-31,-0.01027306347923286,0.009574558147112172,0.0053049370172468515,-0.004359916489502356,0.013069352663128798,0.0,-0.01961707522867418,-0.008201747907211763,0.00021432514387327353,0.0,0.0,0.0,0.0,-0.02082695897484205,0.03618026727263683,0.0,0.018401820276370082,-0.012154408234627368,-0.01830256069207159,0.0,-0.04346592136211515,-0.013709713944267028,3.5276377452623533e-11,0.0,-0.04388959593513685,0.0,-0.033326186131409835,0.04364480450938033,0.02171819938719555,-0.03345566782901377,0.0,0.04073989493470738,0.0,0.015645601655662283,0.004521344478497021,0.0,0.0,0.028595138097023187,0.0,-0.037921749497258433,-0.05025601827471336,-0.003839279687762423,-0.019849551579707202,0.0,-0.02513833517203422,-0.01503423454332206,0.0,0.022096376408093484,-0.016279216372925263,0.009463694556402884,0.0,0.029022437640014356,0.0,0.0,0.01645165092235479,0.016269418623737274,0.019970715132558322,0.01385461906239381,0.022494419484696923,0.0,0.0,0.009185987452616434,0.002952313175924029,-0.03952942423087679,0.0,0.0,0.0,0.005591804923032931,-0.0028578275489423407,0.0,0.005494490016375078,0.004233035632939612,0.0,0.0006672904374217576,0.004009894417470097,0.00620987324603002,0.009777607732825967,0.0028601772032787716,-1.4134921570834953e-10,0.0012518111839282355,0.002196144242362059,-0.0082883856955006,0.0,0.011667958468782042,0.0114398888631102,0.002230671293268795,0.0,0.0,0.0,-0.010142496866834987,-0.009280664180668245,0.0,0.0,0.0034758985061192353,0.004442545458136892,0.0059445502938221964,0.019134482004193716,0.0
2002-02-28,3.65863246154684e-11,0.0021688212051451873,0.010864867946062656,-0.013637859679179739,0.009471431434984266,0.0,-0.025689603627998842,-0.017904122133028784,6.864715748827982e-05,0.0,0.0,0.0,0.0,-0.0004820069250085569,0.014933984822858333,0.0,0.015967738224660757,-0.025833213331695238,-0.027008854261206427,0.0,-0.028136460619271577,-0.0016835982714649923,0.0030910631719891926,0.0,-0.0548873434890793,0.0,-0.04080542048294957,0.023491655503032872,0.01476227884112474,-0.020930359177047664,0.0,0.05041470218210143,0.0,0.018628642529961898,0.009033272938117303,0.0,0.0,0.028418013251555546,0.0,-0.008748322915751934,-0.047186807083702646,-1.5871124546091752e-10,-0.028680694945356685,0.0,-0.03660415383692611,-0.014541838101441027,0.0,0.012562660451722184,-0.01951403732598878,0.011619888281369568,0.0,0.033124920180307875,0.0,0.0,0.039664962036472615,0.016761832297448955,0.01572911431041485,0.01919146181344955,0.02068727729896315,0.0,0.0,0.013653937227181352,0.004078800031133327,-0.05782895479844011,0.0,0.0,0.0,0.005402465124865375,-0.006271456983122156,0.0,0.006505199399395136,0.006222636813681007,0.0,0.0026035178604466133,0.0015410743395235728,0.001666069084576677,0.01283491918065069,0.004583303473182122,0.0033465850010497423,-0.0051313397707466535,0.0006721481250430745,-0.008671229549791534,0.0,0.01628435567329561,0.010173452669543528,-0.0010625024254536854,0.0,0.0,0.0,-0.001006357662165541,0.0019388461880375319,0.0,0.0,0.007337140842315226,0.007638778230714858,-0.007753462444471283,0.022859534819547046,0.0
2002-03-31,0.0024103877769051916,-0.005176748809184167,0.0056388591994561985,-0.01762800489180727,0.004883226393948226,0.0,-0.023042617195207848,-0.027607624434218814,-0.0014703259387316937,0.0,0.0,0.0,0.0,9.780921367439533e-05,0.013685944478158305,0.0,0.01463421031938617,3.2074113849008146e-11,-0.034564855515785954,0.0,-0.015650513017141977,0.0007647723976782293,0.003753934825855585,0.0,-0.06826341606049359,0.0,-0.0364113969737344,0.01706870363563508,0.01186644633007012,-0.02885247397886485,0.0,0.041144074765273556,0.0,0.012419865757536518,0.004430176483389943,0.0,0.0,0.025564608526822304,0.0,0.00023176861800525752,-0.036418304162524125,-0.004480698533675565,-0.03518173417880129,0.0,-0.027796267612807214,-0.017874221457565485,0.0,0.004760089741919686,-0.022624357550550978,0.012882285285887937,0.0,0.0376236647958409,0.0,0.0,0.04857825891484824,0.02150855782955294,0.022316406909088923,0.029549754758238327,0.024103174717747703,0.0,0.0,0.02090246605169593,0.0150025648359706,0.002575936288632754,0.0,0.0,0.0,0.002329214904217489,-0.018039092033814756,0.0,0.004269595008385425,0.009540801710166724,0.0,0.0006836203480346022,-0.01683904194524338,-0.010301610575013071,0.009269591700830705,0.003771882906275556,0.004517445718596096,-0.012986472425665831,-0.00882262521577664,-0.020106227001682214,0.0,0.01077706402212755,0.01117210530070256,-1.3440164650143668e-10,0.0,0.0,0.0,-0.005221980785190879,0.0009619578980539028,0.0,0.0,0.00899592797896624,0.0012859628774740384,-0.004639389572116493,0.034026880742875965,0.0
2002-04-30,0.0006644955703036371,-0.011446515184187763,0.005786943328130582,-0.016085795691768878,3.2131617137086044e-11,0.0,-0.027378804131005838,-0.0145811388339306,-0.0018093724680306026,0.0,0.0,0.0,0.0,0.002375846060017709,0.014499262314784886,0.0,0.008454864928413098,0.0003544222973833659,-0.04011638319453679,0.0,-0.033117008011117215,0.00039661061306528277,0.002149616460629509,0.0,-0.02484786195876665,0.0,-0.0026677746510618914,0.020768446047048437,0.021734372639582368,-0.038989905506244024,0.0,0.022105241486850773,0.0,0.008969058130584979,0.0008766816637281346,0.0,0.0,0.005847585927814403,0.0,-0.03016668453973164,-0.04745592679198285,-0.0018947501961150462,-0.03725196289713724,0.0,-0.027589929927327565,-0.013316036189621164,0.0,-1.6755198411476667e-10,-0.02587054650708251,0.014024486348127443,0.0,0.03002476087801844,0.0,0.0,0.0527490714231777,0.02364251694954759,0.025412341295384003,0.03226356098769177,0.028002939815688355,0.0,0.0,0.02644101405128263,0.02070831397550681,0.002690073330450983,0.0,0.0,0.0,0.006629668129780229,-0.007346377075772602,0.0,0.0007762710875748676,0.009375623668531613,0.0,-0.013453000098105366,-0.01987241009420891,0.003732481236432523,0.010101122701103655,0.004724021447481102,-0.018908089881432798,0.0035447360735545576,-0.014542084074121091,-0.01615936422983778,0.0,0.01782466188034309,0.013666513163382169,0.00043929273201722617,0.0,0.0,0.0,0.00527104736095422,0.010334836907364241,0.0,0.0,0.017333094156485325,0.00237561692049916,-0.015132277699321151,0.022928485979151512,0.0
2002-05-31,-0.01314238274088402,-0.015305274968612635,-0.009948177069126886,-1.665524418580421e-10,0.0009446474658024805,0.0,-0.015279241090012961,-0.013703718723918267,0.003996691625986135,0.0,0.0,0.0,0.0,0.0012375678097445771,0.014428519462208907,0.0,0.010206540204877176,-0.00605307618830785,-0.04056114354346332,0.0,-0.04880894209879108,3.111147260286077e-11,0.0027008534411057604,0.0,-0.020172516465333867,0.0,0.005272996832447385,0.023793869868186907,0.0203421399304226,-0.03017686294365037,0.0,0.022019323907586427,0.0,0.009385640701129154,0.0010050400407515966,0.0,0.0,-0.04454549882006909,0.0,-0.019805909935610603,-0.04365435546381552,-0.00012598261276447866,-0.01968626415309673,0.0,0.0026024008316619337,0.004114935262454587,0.0,0.003766481691184549,-0.010139968421973837,0.011961423117400874,0.0,0.03995249602060473,0.0,0.0,0.04640120175979765,0.02115123679603553,0.03303354674283932,0.04195308915180423,0.04538933986457253,0.0,0.0,0.031870752840324854,0.02254035738288979,0.002315618026838325,0.0,0.0,0.0,0.0049216428881898675,0.0031947410889941997,0.0,0.00045557766296435136,0.004655101130706217,0.0,-0.023695337538752772,-0.008370860227972015,0.008673132280965175,0.00559684805621258,0.010064921515820566,0.010404317894920126,-0.001585023141402099,-0.044862335114677576,-0.0032684612172633356,0.0,0.009673979851035061,0.0033087695961080384,-0.004831332015711175,0.0,0.0,0.0,7.936762204792767e-05,0.005726527508559724,0.0,0.0,0.005481562437502335,-0.030641391078031717,-0.0316359442602053,0.005376799656204328,0.0
2002-06-30,-0.023636937632000875,-0.013362759364272404,-0.005867633818295529,0.0005592584700299443,0.005177010674601347,0.0,-0.012173835120259172,-0.016148882105284996,0.003049821650882136,0.0,0.0,0.0,0.0,0.0013100096666229884,0.00983265325378657,0.0,0.009133016680614345,-0.016446538474483845,-0.03881030857384453,0.0,-0.020438371447582968,-9.996637894958337e-11,0.0053727961521887095,0.005852265258218393,-0.0302886512915089,0.0,2.5622120686656624e-11,0.020498830019884746,0.009673025361650347,-0.027158314611461495,0.0,0.007270706266766377,0.0,0.01054568648505839,-0.00629482272381598,0.0,0.0,-0.03538320945713446,0.0,-0.013417680723335516,-0.03540240983069666,0.0012693607516230004,-0.016057093417218265,-0.005490869138757791,0.0018598337097763685,0.01273087373629182,0.0,-0.012993522366530884,0.0010255866570712856,0.02216859344611441,0.0,0.032161908655117366,0.0,0.0,0.03695332393020434,0.03302753513615459,0.03622821518897059,0.052209473498172024,0.0422657683000431,0.0,0.0,0.015606254444366814,0.03132052794430704,0.0013554388641513072,0.0,0.0,0.0,0.016325554312658412,0.0008889635438358336,0.0,0.0038593138425239946,0.006114044362049954,0.0,-0.030317740249298068,-0.011405307375389369,0.006549436040281854,0.005984701923114479,0.009171548646058866,0.004409997635987226,-0.009354466311325867,-0.00875920669129828,-0.018038451187542343,0.0,0.009826551367843116,0.002190908233061784,-0.008124857402579724,0.0,0.0,0.0,-0.013632782719891599,0.006067252102668903,0.0,0.0,0.0068081709836797805,-0.03624760931392583,-0.0347477385522982,0.013345782777945308,0.0
2002-07-31,-0.008673676664621167,-0.009313437401352506,0.00016201873874364974,0.000557051730074017,0.005892892892216541,0.0,-0.017880357709506467,-0.014754360522234085,0.010462596180330644,0.0,0.0,0.0,0.0,0.006199095723192208,0.013690908448655231,0.0,0.00863432418115682,-0.019966024096468138,-0.04567445930339067,0.0,-0.014131373611909973,3.357933789784992e-11,0.01772522559671313,0.015480437877365008,-0.02886169038868079,0.0,0.007657499582975623,0.03512654711557595,0.02214173768060853,-0.020705352517305826,0.0,-0.024953283415135648,0.0,0.0021867917427344607,-0.004593267707484043,0.0,0.0,-0.004573817145737617,0.0,-0.028853644537818576,-0.051620079406926485,-0.017338073321557047,-0.0020464633523592742,0.001059978666957748,0.0007653680475999061,0.012632268220852286,0.0,-0.018584732055693234,0.0008265275383498481,0.0083090370067869,0.0,0.017768636062807184,0.0,0.0,0.02237334271390795,0.02689294884717731,0.009114419154943185,0.029356354274476203,0.025919770013592854,0.0,0.0,0.015364531348747889,0.05483760049635626,0.007640529089027636,0.0,0.0,0.0,0.014280241393106853,0.007528168233209351,0.0,0.009237757170295534,0.00928693793357555,0.0,-0.0315773706973656,-0.014761232612265333,0.010510794713776053,0.007878157837486714,0.005193952262456957,0.006393673171402571,-0.002704277769376768,-0.02869335731854158,-0.010421213768889041,0.0,0.02169357069590058,0.0131849088704837,-0.011091944946975497,0.0,0.0,0.0,-0.019242635978905756,-9.011717959369932e-11,0.0,0.0,0.0014484824670008012,-0.02509183637071533,-0.023892037288666332,0.014584916245801015,0.0
2002-08-31,-0.006273586044500682,-0.021356589672077878,-0.011029828203797984,0.006438875189401429,0.0036713645829891096,0.0,-0.003951001222640191,-1.4353703690520776e-10,0.016014696497399967,0.0,0.0,0.0,0.0,0.013480319847829731,0.01737729788988938,0.0,0.0045084260217098755,-0.02367286102293356,-0.04679136458956179,0.0,-0.021513612544596418,-0.008380679702500997,0.002529787457573141,0.017860954856708258,-0.02537833008638254,0.0,0.010330071638160875,0.019918917519696672,0.013349484982320749,-0.020805686592553385,0.0,0.00013604892309071695,0.0,-0.0025797114367623643,-0.017131499443894575,0.0,0.0,-0.02150090061059992,0.0,-0.023771717948317346,-0.044503012029737436,-0.019618205703705753,0.005539153329830637,0.007662017262572452,0.006095095274756891,0.02540413417365814,0.0,0.008470399373614868,0.009536537815451787,0.00936573366582499,0.0,0.008729069010423073,0.0,0.0,0.01984137913612434,0.016525670280388288,0.007639085497651463,0.03226426037139691,0.03132078717191818,0.0,0.0,0.016318291670708335,0.029162875377675024,0.016085094497007783,0.0,0.0,0.0,0.01034553735135375,0.01451970497743933,0.0,0.0006755251547507736,0.026083228785705445,0.0,-0.03765842562619678,-0.01649764887071363,0.014768974557713975,0.008575752657367765,0.015576126159739459,-0.0015461767465539326,-0.010635807334047547,-0.03123209370236097,0.005782015359597812,0.0,0.015530509338853216,0.005990744840895501,-0.01619538955475164,0.0,0.0,0.0,-0.023891701393466875,-0.0019632866536669507,0.0,0.0,0.006576051454966034,-0.02916406789709583,4.584385464598289e-11,-0.01295681522304596,0.0
2002-09-30,-0.025657530658072907,-0.020374755410897834,-0.00947848129351201,0.004714801258630454,0.009940565523383642,0.0,0.010021568906401808,4.032253562854728e-11,0.020387192033614956,0.0,0.0,0.0,0.0,0.021533169359471,0.014584310853124198,0.0,3.1105031940907524e-06,-0.020640635715645457,-0.023054714622902213,0.0,-0.019936419124096504,-0.013925555851481815,0.0014369586667608123,0.02081554037270106,-0.03698680205900464,0.0,0.004193088191828687,0.014001158863936864,0.0071553080084809095,-0.004276638215127636,0.0,-0.009673298129951144,0.0,-0.005799957711765459,-0.017938065627482725,0.0,0.0,-0.014437807810279254,0.0,-0.02081239484307313,-0.04139056880565223,-0.014416018211743082,0.003885146141708688,0.021660929312071572,0.011177958739428992,0.027579562876389494,0.0,-0.012304222631223539,0.011776663300541236,0.0026417378455784735,0.0,0.005193455089448889,0.0,0.0,0.01745554393258608,0.010623692996955588,0.008800735468811471,0.030479234119353434,0.03620960270053932,0.0,0.0,0.007001041583023145,0.02143141541477464,0.018380806728600645,0.0,0.0,0.0,0.011137673145627204,0.015811289004365583,0.0,0.01585581506228327,0.028575729236175643,0.0,-0.03946448791933292,-0.00298790140765613,0.01705349608569841,0.004752217789246507,0.0013605854468401362,-0.006502116922322603,-0.011527646797924099,-0.03298642230030727,0.0006257535564519483,0.0,0.020800297251016123,0.007906656827280813,-0.016985551343320575,0.0,0.0,0.0,-1.2921562420102784e-10,0.008232538899982742,0.0,0.0,0.004803648863368908,-0.031053651429670787,-0.026519280024894235,-0.02086907500344414,0.0
2002-10-31,-0.026921297040877933,-0.021362843709712462,-0.015631518361583635,0.0025273992059297273,0.010214713654133883,0.0,0.011187966526094044,-0.011873212549608584,0.01568206389168337,0.0,0.0,0.0,0.0,0.019916114385141608,0.00939186703664523,0.0,0.006308194852202942,-0.01724548230681288,-0.01252921671665438,0.0,-0.015242595434810852,-0.01849707453171195,-0.00034899317724825863,0.009457973930223504,-0.03379729030388322,0.0,0.006987701589406801,0.012834647378398152,0.007871107007901949,0.0007591914285687454,0.0,-0.0017745025489996568,0.0,0.001238259653953651,-0.05108815321966116,0.0,0.0,-0.0007003086853426869,0.0,-0.04133432804977206,-0.02939800829302262,-0.014532403695163886,0.002886238055813064,0.012436520136965841,0.008355311988563846,0.01887526415520223,0.0,-0.018564125487601054,0.0035443236120308824,0.007300578861029004,0.0,0.013656600084653112,0.0,0.0,0.029953664824734792,0.020610423948505235,0.015627104765763438,0.03187059805250331,0.042735317883662284,0.0,0.0,0.011343472407569489,0.02592375697413017,0.012594920491073325,0.0,0.0,0.0,0.007826828964778144,0.03167066377885537,0.0,0.006071375076275215,0.02255023842169055,0.0,-0.03754067208000567,-0.009103600233061393,0.01511752204562792,-1.028603765465266e-10,0.008095070266202688,3.5831736071040605e-11,-0.017488641931584014,-0.026152509122443813,0.01774520931601267,0.0,0.007216317777235026,0.0045659882305006064,-0.011564545476386088,0.0,0.0,0.0,0.002593991081144206,0.004455498223362156,0.0,0.0,-0.00546574202307504,-0.018136481279987467,-0.03048828669567608,-0.013218166942452682,0.0
2002-11-30,-0.0095761454481357,-0.022758431337799947,-0.010139975476812122,0.003054873231110339,0.011938969035883545,0.0,0.02000292342698398,0.00047842225158716055,0.015948914577268134,0.0,0.0,0.0,0.0,0.009114252196803476,0.0004215072958399576,0.0,0.003196034724144729,-0.009751560741936517,-0.021501339353906405,0.0,-0.005101705549166046,-0.014143765986886372,0.0060227104922393904,0.011188721997038261,-0.037199542515162054,0.0,0.008128214073303188,0.020388005700632095,0.005013827832578648,0.004377755409017294,0.0,-0.006042366642636446,0.0,-0.011843082552973644,0.0011096728228401596,0.0,0.0,-1.0808213883621166e-10,0.0,-0.02240207779768776,-0.009265886664530274,-0.008015685826542341,0.008935755456371722,0.024892130889650643,0.016926318708621556,0.017858611897343384,0.0,-0.026729328165370925,0.00480650869482252,0.009302603968762204,0.0,0.005710053825394661,0.0,0.0,0.03135091983691907,0.019070145604425853,0.013714239634890444,0.02682866916584442,0.035657314703311765,0.0,0.0,0.00907821001870571,0.04909338410240255,0.01399578322939567,0.0,0.0,0.0,-0.0034800064935416827,0.027539730353047465,0.0,0.000738443129079425,0.01733202917934655,0.0,-0.028884180361367213,-0.022999240273868307,0.008922392655462604,-0.005590364662724577,0.008840710741243147,-0.01792916639468418,-0.03163075501950518,-0.03210265863300879,0.022176480885001938,0.0,0.003338040582274611,4.009023128627416e-11,-0.030228509402024883,0.0,0.0,0.0,0.0030788395193052038,-3.610859093342328e-05,0.0,0.0,-0.007723924507903065,-0.05295421012861534,-0.051969981364194624,0.0004278781110162758,0.0
2002-12-31,-0.014349564752533591,-0.04071812709445339,-0.029835022950590418,0.0008325119873791319,0.006294826129460416,0.0,0.008942059906156156,-0.00329137590005218,0.00594342228165395,0.0,0.0,0.0,0.0,0.0072769334024570444,-0.011748699696708177,0.0,0.003396840123759322,-0.018876052469766945,-0.02905802593209121,0.0,-0.008353124743897735,-0.022982627855597033,-0.002403151576813311,0.012648103497065591,-0.02928681833618636,0.0,0.006727996617025458,0.023746313528291294,0.008839055273295657,0.0005562799663472142,0.0,-0.010897481942342437,0.0,-0.014453737184808284,-0.007495073084556918,0.0,0.0,0.008273213512849044,0.0,-0.02645939947699061,0.014130559176053855,-0.0064207072174787575,0.002990826532140622,0.00992405720110975,0.007185086764999676,0.011648884986830874,0.0,-0.017159212980528006,0.002280646878419932,0.009917126782536622,0.0,0.0035735999818427905,0.0,0.0,0.05190577201774192,0.02950869753092596,0.016377737130889514,0.023646631901122137,0.03757724790020714,0.0,0.0,0.010979435383130454,0.06656476441387642,0.0200792544569438,0.0,0.0,0.0,0.0050671356086299585,0.020898008496977143,0.0,0.005128259746603885,0.024601807561015786,0.0,-0.018913192666170243,-0.022548362392370413,0.007474504382487362,4.294795744711138e-11,0.007822658186273061,-0.016142531889193967,-0.025092597608693312,-0.04541107710190262,0.009009343711571338,0.0,0.005482829623084892,-0.0035471531958658742,0.00030234841170777017,0.0,0.0,0.0,-0.0037286173969114183,0.001305653770687559,0.0,0.0,0.0011395651935015337,-0.029211797791289715,-0.04161646661616851,-1.4603850965514246e-10,0.0
2003-01-31,-0.012450611913414185,-0.03190971199359746,-0.023086276725417774,0.010069590552687451,0.008664702041686057,0.0,0.009680273819314826,0.015116953546650424,0.009281713241453665,0.0,0.0,0.0,0.0,0.007575355925477744,0.0025997035278596,0.0,0.00642830504660866,-0.009167647989419148,-0.016054924101923888,0.0,-0.009109871942699334,-0.014476606084645465,0.0032589703893488573,0.016143573261887846,-0.03183164115666191,0.0,0.008590026572907632,0.019496806937091552,0.005767811526575984,0.00025741722307772905,0.0,-0.015739997327606968,0.0,3.6440420535362623e-11,-0.008935029084691234,0.0,0.0,0.004958524418085631,0.0,-0.03866576540040659,0.007694550953120201,-0.004458583735315877,0.006525848574925758,0.01358745563195043,0.012516256740843782,0.016325895108096896,0.0,-0.008922936504771129,0.007081201253473973,0.009631166686685599,0.0,0.005377161697640472,0.0,0.0,0.050830055363808024,0.022263221271514266,0.01711954032074143,0.02053214208657243,0.026750821803181946,0.0,0.0,0.012868900011794141,0.05874282375152365,0.020066515951264473,0.0,0.0,0.0,0.0027961287701035883,0.023085176039438715,0.0,0.002317939423727104,0.017150295750630977,0.0,-0.025438287166346128,-0.021695191220834655,0.006826571989575571,-0.019996820060760638,-0.006446826602990035,-0.02585269039786693,-0.023219485520364787,-0.04859473680731054,0.008036722658411799,0.0,0.0015219975928236079,-0.005961587689380968,0.0024618825009971026,0.0,0.0,0.0,-0.018967299385895853,-0.012288202942724367,0.0,0.0,-0.011042933183825038,-0.026136900671306935,-0.029549434245495512,-1.4432663060475902e-10,0.0
2003-02-28,-0.021289015282056147,-0.04377207073309337,-0.020658440537520393,0.014658281275603851,0.013252690192639627,0.0,0.004779604765473569,0.015623231946151242,0.013477403749207598,0.0,0.0,0.0,0.0,0.005975742055781573,0.004014210028555733,0.0,0.009991642554052733,-0.010610075631691045,-1.0072915633407048e-10,0.0,-0.018825315817142477,-0.020814075420284076,-0.0034838478801884373,0.008674935896266238,-0.023108060168867177,0.0,0.00030110064975351927,0.027853904197649586,0.007279752812763827,0.0057029041302975175,0.0,-0.016673591905984983,0.0,0.012574804896993726,-0.0030515298424722823,0.0,0.0,0.007987088634749517,0.0,-0.03390824319036421,0.005781320245765604,-0.013805067070971053,0.0008813871171071949,0.004901867869951038,0.0033285184701058994,0.023283379075243117,0.0,-0.01048233039238137,0.006601487896983457,0.00853127524277316,0.0,0.006088025899862574,0.0,0.0,0.05682493650478398,0.02302212490344629,0.021111789298403922,0.012767999372100736,0.015258009839525783,0.0,0.0,0.012718653875703506,0.043956647401801205,0.010491397387053238,0.0,0.0,0.0,0.009542923021484144,0.03447763008147496,0.0,0.0005764388144035801,0.008090156683404987,0.0,-0.022405630642822433,-0.019995185489966143,0.012675509471739574,-0.010049513239301752,0.0019666388813869176,-0.032411928269899776,-0.01758154438534051,-0.05144957928497105,0.02350425226742243,0.0,4.003551374159409e-11,-0.014907757880503513,0.0014703325520973168,0.0,0.0,0.0,-0.02128530967532449,-0.008756688338524493,0.0,0.0,-0.009531361289662048,-0.027594006791117016,-0.022984530369033536,-0.000565300369787093,0.0
