Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-04-30,0.0,0.0,0.0015832144435404681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028734040430588833,0.010136245619460749,0.0,0.0037329251841678275,0.0,0.0,0.0,0.0,0.0,0.0023705373647887615,0.0,0.0,0.0,0.0,0.020805510955053653,0.03188353929834284,0.0,0.0,0.015204475678683285,0.0,0.00371645851981331,0.0,0.0,0.0,0.00021302884547715702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849089298415054,0.0,0.0555723552159285,0.0,0.0,0.11337974281922503,0.08130235382110801,0.035927289260328225,0.039750303747812715,0.05949778068988435,0.0,0.0,0.10367777640772523,0.03707115623363532,0.0,0.0,0.0,0.0,0.002197484270179004,0.0,0.0,9.401336421529106e-05,0.015228194560849555,0.0,0.0,0.0,0.0,0.005866104630137268,4.326970350575543e-11,0.0,0.0,0.0,0.0,0.0,0.038726598663116264,0.01693232343246125,0.0,0.0,0.0,0.0,0.004070207913005837,0.010392893699524088,0.0,0.0,0.012529628236911767,0.0,0.0,0.18677356005414522,0.0
2002-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010303927121787178,0.0,0.0,0.0,0.0,0.0,0.019461032010424983,0.0,0.01355476779032418,0.0,0.0,0.0,0.0,0.0,5.5151750627903956e-11,0.0,0.0,0.0,0.0035270665825770592,0.034178858253169984,0.03495719899049391,0.0,0.0,0.2,0.0,0.005055497388665991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021562460300827697,0.0,0.008768905910406553,0.0,0.03175829839495292,0.0,0.1285392721487068,0.0,0.0,0.07376680153127803,0.05915254657073143,0.05144891536463569,0.06802218674644885,0.09517780122837675,0.0,0.0,0.056130283090430146,0.05555555934902623,0.0,0.0,0.0,0.0,0.0007983900344734913,0.0,0.0,0.0,0.003753166345638523,0.0,0.0,0.0,0.005735459318907126,0.0023726574836412852,0.008602553762739945,0.007502919318447117,0.0,0.0,0.0,0.0,0.015814006429478278,0.0,0.0,0.0,0.0,0.0,0.0,0.001452823684957067,0.0,0.0,0.0017038509686366908,0.0,0.0,0.0007490080954092552,0.0
2002-06-30,0.0,0.0,0.0,0.0,0.0030213345587559734,0.0,0.0,0.0,0.006632480348466502,0.0,0.0,0.0,0.0,0.0,0.01921933494620457,0.0,0.015580665187370635,0.0,0.0,0.0,0.0,0.0,0.008985875336108852,0.034737430350805974,0.0,0.0,0.0,0.031213730054196198,0.013816985016238618,0.0,0.0,0.10894252564418871,0.0,0.017820111404989115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016461301206342566,0.0,0.0,0.0,0.04677080162787279,0.0,0.048065381380941304,0.0,0.0,0.04934327298449125,0.04973720419282217,0.04899326592465769,0.10279944946159147,0.2,0.0,0.0,0.014343213218098519,0.06971252563960913,0.0,0.0,0.0,0.0,0.0298328348268221,0.0,0.0,5.089268935474836e-11,0.0039069042784593885,0.0,0.0,0.0,0.010771453077263305,0.0031933639536896453,0.010895167900330502,0.0,0.0,0.0,0.0,0.0,0.013667614105990523,0.0,0.0,0.0,0.0,0.0,0.0,0.0016813897804541197,0.0,0.0,0.0032328042965959515,0.0,0.0,0.01662157924574968,0.0
2002-07-31,0.0,0.0,0.0,0.0,0.01720197652105672,0.0,0.0,0.0,0.02175604362449919,0.0,0.0,0.0,0.0,0.027922685589206547,0.06530085010390296,0.0,0.02669138261549601,0.0,0.0,0.0,0.0,0.0,0.019978349460299298,0.15312433296136999,0.0,0.0,0.009164817110488057,0.1359088394217363,0.03354105413608762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.920671173550396e-11,0.04058388769468805,0.0,0.0,0.0,0.0033142016939322044,0.0,0.015152169243465383,0.0,0.0,0.019863709252508643,0.028112934717651278,0.0,0.04690441166501867,0.05285937173920823,0.0,0.0,0.007438338801256405,0.09213942740794855,0.0,0.0,0.0,0.0,0.031232221070234004,0.008419237867206815,0.0,0.0041562672162860385,0.004137749562098212,0.0,0.0,0.0,0.019642933210131726,0.003168429045701057,0.011899405834195109,0.0,0.0,0.0,0.0,0.0,0.04804765503673001,0.014309884392654473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038027432915735786,0.0
2002-08-31,0.0,0.0,0.0,0.006266419216521405,0.0,0.0,0.0,0.0,0.026525455153558298,0.0,0.0,0.0,0.0,0.029631223226521664,0.03652526971038275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02713287354735565,0.0,0.0,0.008943918886729416,0.026946197970800508,0.007581343537932748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004777046548088221,0.021279118998100727,0.2,0.13472747758761539,0.0,0.0,0.023729931319174107,0.005159843538777686,0.0,1.1575999628355286e-10,0.0,0.0,0.018086753640453916,0.013171741107962065,0.0,0.05554474439009495,0.07413326624049163,0.0,0.0,0.011419965375426756,0.04942274551363138,0.018269829133173467,0.0,0.0,0.0,0.008412192363891437,0.03353041581875496,0.0,0.0,0.04197318686709847,0.0,0.0,0.0,0.04958028076481791,0.002064720177306299,0.04179918030307889,0.0,0.0,0.0,0.006614671789271266,0.0,0.01675018715722799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0032362576094076227,0.0021317167001813444,0.0,0.0018686792814552981,0.0,0.026938181677611948,0.0,0.0,0.0,0.0,0.05458356490444978,0.015508279227763782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793375220960768,0.0,0.0,0.0,0.013042063232286667,0.0015444910703555671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10644423073798522,0.020590483372584522,0.09238848342701461,0.0,0.0,0.017714445618395257,0.0,0.0,0.0,0.0,0.0,0.05127334036263768,0.02443992108112207,0.0040205575133534805,0.045116867154193774,0.06875708719208735,0.0,0.0,0.016141167966787915,0.05246096295662558,0.03554766686252193,0.0,0.0,0.0,0.021988964113955983,0.042834035369781684,0.0,0.032599523115355834,0.05443337515229684,0.0,0.0,0.0,0.07270942944444776,0.02368418811028141,0.0,0.0,0.0,0.0,0.0,0.0,0.023786136421184642,1.1840087501686747e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03628214799586578,0.0,0.0,0.0,0.0
2002-10-31,0.0,0.0,0.0,0.0,0.0059963427076350955,0.0,0.008412258690157805,0.0,0.01783902170430069,0.0,0.0,0.0,0.0,0.03667865296846961,0.0046816478742963815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012628591554361383,0.0,0.0,0.0020901462103615886,0.019963537350839954,0.007052045421948406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04464505160629253,0.003816482835168744,0.0297279575035732,0.0,0.0,0.0,0.004265855541968081,0.0,0.01633062543464891,0.0,0.0,0.09002289175570656,0.05668187982747556,0.026273482567762102,0.0639509069571637,0.1152398684378345,0.0,0.0,0.03173394516601882,0.07435232923474425,0.019928314084041814,0.0,0.0,0.0,0.0051515113305055345,0.1217656907670223,0.0,1.072014776974e-10,0.04759437582156484,0.0,0.0,0.0,0.03798170227789934,0.0,0.0021936639862302084,0.0,0.0,0.0,0.09274821727623499,0.0,0.0002530029985717427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-30,0.0,0.0,0.0,0.01106442736164936,0.015011825826963872,0.0,0.0713205185352921,0.0,0.01961802463152725,0.0,0.0,0.0,0.0,0.005933242661631494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004650308348490921,0.01342547840026338,0.0,0.0,0.027385156727146847,0.04793628358852489,0.009667527516848622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051286135358601694,0.034615133983713964,0.024131493451090575,0.05574811764686808,0.0,0.0,0.011262146658026065,0.007603077555163974,0.0,8.995991047286357e-11,0.0,0.0,0.09367570703262403,0.04494052628470213,0.03511510317267603,0.044826669074336335,0.065968933905148,0.0,0.0,0.022785488463038715,0.15446833744729968,0.01869875288610571,0.0,0.0,0.0,0.0,0.04811690106959527,0.0,0.0,0.025611647542436007,0.0,0.0,0.0,0.005126973223331862,0.0,0.0031670289154256087,0.0,0.0,0.0,0.026839032641517605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,0.0,0.0,0.0,0.0,0.01787961876603416,0.0,0.01062354247904603,0.0,0.0015959733824020485,0.0,0.0,0.0,0.0,0.007124252653829698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013561942371534217,0.0,0.0,0.031259392152454366,0.05482850557768402,0.048139938337622326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027487889482972934,0.0,0.0,0.011832455621906116,0.0,0.008344762401371513,0.006076353889276424,0.002886233665511769,0.016738284574530273,0.0,0.0,6.283124203584769e-11,0.036606046725084176,0.0,0.0,0.0,0.0,0.06858716909926843,0.037545406384428465,0.028909570723516045,0.04499703411434138,0.06583616024057196,0.0,0.0,0.026468954610733276,0.2,0.032175385722948556,0.0,0.0,0.0,0.0,0.16713126930052669,0.0,0.0,0.02843704619961068,0.0,0.0,0.0,0.003932831949788453,0.0,0.021683326856060205,0.0,0.0,0.0,0.0036573739335395298,0.0,0.00039237925525072013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-31,0.0,0.0,0.0,0.022224795562131618,0.02370428715897213,0.0,0.013477388563288534,0.04550534738683178,0.008034868457788884,0.0,0.0,0.0,0.0,6.294084858479317e-11,0.0,0.0,0.0032576344087528095,0.0,0.0,0.0,0.0,0.0,0.0,0.016595477276245676,0.0,0.0,0.11617103810485134,0.14202367741875302,0.06049223449679608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029195752487457035,0.0,0.0182061344269316,0.04949565483853155,0.012830559087026806,0.029150654913166606,0.0,0.0,0.013756102178538378,0.003895926915047151,0.0,0.0,0.0,0.0,0.06335824512088976,0.021159632541846083,0.019364144023809458,0.02323045220415269,0.02667313034783832,0.0,0.0,0.008822834324533003,0.1261582214402211,0.028364441052231796,0.0,0.0,0.0,0.0,0.06885274165483392,0.0,0.0,0.024050128132071472,0.0,0.0,0.0,0.0019001890175471613,0.0,0.0,0.0,0.0,0.0,0.00632448363468468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-28,0.0,0.0,0.0,0.012920836735048164,0.037015509667637926,0.0,0.0,0.01931934876961563,0.032712798233762275,0.0,0.0,0.0,0.0,0.00015868051405056946,8.337103430296654e-05,0.0,0.053532159048941916,0.0,0.0,0.0,0.0,0.0,0.0,0.004840525002272554,0.0,0.0,0.0,0.10031595977318529,0.003115734653684509,0.0021225209041404965,0.0,0.0,0.0,0.021526547017736996,0.0,0.0,0.0,0.0005001481904235101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13265817373360872,0.0,0.0,0.007965227159173157,0.004949618135207439,0.0,1.1164278103449115e-10,0.0,0.0,0.11248979826162467,0.04240346979108601,0.033824152082644166,0.018366861970422973,0.02046527539331459,0.0,0.0,0.013448934080907148,0.08115374732122937,0.018196375450383977,0.0,0.0,0.0,0.02186119367398873,0.09030723348032164,0.0,0.0,0.0025039049030334587,0.0,0.0,0.0,0.04972075383016504,0.0,0.0,0.0,0.0,0.0,0.06152114107644317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-31,0.0,0.0,0.0,0.005878869908499031,0.18564302111355518,0.0,0.0002975331436051397,0.0,0.07429786211575108,0.0,0.0,0.0,0.0,0.018040512066482075,0.01640230601597309,0.0,0.03648276495531213,0.0,0.0,0.0,0.0,0.0,0.0,0.0029020317457740105,0.0,0.0,0.0,0.1062867794548871,0.0314420019952578,0.008898566116477154,0.0,0.0,0.0,0.020849244577764374,0.0,0.0,0.0,0.04996045173295365,0.0,0.0,0.026074706004003877,0.0,0.0,1.2747079420864595e-10,0.0,0.03832203226912967,0.0,0.0,0.0,0.0,0.0,0.0016023487799673762,0.0,0.0,0.040459766761124935,0.041547941362417434,0.025759912995261758,0.017468735795556807,0.01661102998418859,0.0,0.0,0.005854549647466356,0.04668955813461567,0.0028102828245417364,0.0,0.0,0.0,0.0,0.05236216079104678,0.0,0.005242893582184033,0.028437827336850928,0.018691961290478936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468234737140275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,0.0,0.0,0.0,0.0,0.08238809124599539,0.0,8.443265201453185e-11,0.0,0.022790923830721913,0.0,0.0,0.0,0.016331046666909252,0.010947497558495644,0.005501506182270041,0.0,0.031121236218219002,0.0,0.10952208323421314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951128244741209,0.05617272913241568,0.09097240277335022,0.0,0.0,0.0,0.004604021440383967,0.0012220237619360633,0.0,0.0,0.03724738921764684,0.0,0.0,0.05849988273571807,0.0,0.0,0.0,0.0,0.005161046365698126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03006565217489888,0.033069722296157365,0.032458109836886274,0.0,0.0,0.0,0.0,0.01242608546082332,0.2,0.02223294660523488,0.0,0.0,0.0,0.0005378920988786354,0.007396121519358679,0.0,0.007264965564617675,0.02912426732688996,0.006025887431202467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035587004770943335,0.0,0.0038815353817097963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936646636580717,0.0
2003-05-31,0.0,0.0,0.0,9.368252657660953e-11,0.036045656368345405,0.0,0.0,0.057075368328463466,0.025908607374609923,0.0,0.0,0.0,0.04046619466568838,0.016723556038229836,0.006071202722421958,0.0,0.0163875898586565,0.0019210775771497293,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367720111145809,0.023552185658899147,0.045831724187941784,0.0,0.03540827760126702,0.0,0.027724873702477344,0.007457069664121543,0.0,0.0,0.06914728064133692,0.0,0.0,0.07397051051429047,0.0,0.0,0.0,0.004199693725279017,0.02584513894950823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015955868043880574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030956798704864907,0.0,0.0,0.0,0.0,0.0,0.03229088697640894,0.0,0.015833334998839592,0.04578544996759396,0.009158873800731746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08304608966596765,0.0,0.021557934363808512,0.0,0.013804408951517211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008963454573815179,0.0
2003-06-30,0.0,0.0,0.0,0.0,0.009768952311245369,0.0,0.0,0.022890013533152506,0.007065650009473398,0.0,0.0,0.0,0.021257194455665596,0.002686136280428836,0.0,0.0,1.068301309934234e-10,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0049038023993871575,0.0,0.0,0.027642635916856326,0.012899327548760789,0.047922402266580844,0.0,0.07438396006284663,0.0,0.016919784114088496,0.0,0.0,0.0,0.03692506348093418,0.0,0.0,0.10410459437197733,0.0,0.0017070582286497868,0.0,0.002005506197970205,0.03491443161392786,0.0,0.0,0.019931436476933836,0.007256993545905587,0.0,0.0,0.0,0.0,0.007549187815960719,0.0,0.020294430603735897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004173591725461295,0.0014358419497597025,0.0,0.013767257433832681,0.0981683563815573,0.005961957047724912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17254519226707205,0.0,0.017959563972428188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295967788085236,0.0
2003-07-31,0.0,0.0,0.0,0.0,0.005904481785994866,0.0,0.013307579820898611,0.026129329868828773,7.148950153541764e-11,0.0,0.0,0.0,0.03308001368704027,0.0,0.0,0.0,0.0054324134641831265,0.015846780020751964,0.15677510142305393,0.0,0.0,0.0,0.0,0.0,0.024985796448738568,0.0,0.0,0.021414741116652782,0.01438899288867572,0.11236748186159709,0.0,0.00013188326144778124,0.0,0.023217589701301927,0.0,0.0,0.0,0.11475148122256891,0.0,0.0,0.056343891397485885,0.0,0.0,0.0,0.0,0.0019173632818282292,0.0,0.0,0.0,0.0450846175500203,0.0,0.0,0.0,0.0,0.03198126790751446,0.006350772611899434,0.03289377414302587,0.0,0.003322078978566656,0.0,0.0,0.03887578900974465,0.02302177444166056,0.0,0.0,0.0,0.0,0.014395128025269028,0.0,0.0,0.0,0.06054699414818155,0.02253443295049615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007541397475671955,0.0,0.05701007748211533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030446973953295996,0.0
2003-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005902126742206818,0.2,0.061963579909003336,0.0,0.0,0.0,0.0,0.0,0.020966133903997264,0.0,0.0,0.017083448950054477,0.010008544014948887,0.03260906291493608,0.0,0.02499627555361491,0.0,0.04646315669899323,0.014586469690279609,0.0,0.0,0.08537284225479876,0.0,0.0,0.020479535877042255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606078011611623,0.0,0.0,0.0,0.0,0.010187639022634754,0.0,0.06016490832856502,0.0,0.0,0.0,0.0,5.6551410684113393e-11,0.003287610367851996,0.0,0.0,0.0,0.0,0.026886563245747702,0.012940839829913989,0.052331774479645855,0.0036040591867379118,0.021876886240551435,0.013747704064102893,0.014817404375486188,0.0,0.0,0.0,0.022002690570894504,0.0,0.0,0.0,0.018216533534618534,0.0,0.014901402411573367,0.0,0.0011907275656246631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009832435344555423,0.0,0.0,0.0218210355140063,0.0
2003-09-30,0.0,0.005931632001632214,0.0,0.0,3.107917125362199e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08410928729831368,0.07584873828437945,0.0,0.0,0.0020190077273218483,0.0,0.0011683865195933926,0.009887531099191998,0.0,0.0,0.08883278388346472,0.028525823171641648,0.030493691604875556,0.0,0.03534454840586138,0.0,0.013596298837713908,0.0066241223825296335,0.0,0.0,0.00210173824415198,0.0,0.0,0.019750424078268727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278913134008242,0.0,0.0,0.0,0.0,0.012951984710641086,0.0,0.005087748693601485,0.0,0.0,0.0,0.0,0.0030568511816154737,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.03861751655506826,0.0,0.010215361946542663,0.005837337055882406,0.03243296142498937,0.0,0.0,0.05112755931973759,0.002676129779098978,0.0,0.004027347099560849,0.0,0.0277592824197347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219871539974814,0.0,0.0,0.016988059503677492,0.0
2003-10-31,0.0,0.0017033291131401487,0.0,0.0,0.00869764652622355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160165208138533,0.023501739320251888,0.0,0.014430951560506123,0.07459152209408486,0.1115545770472851,0.0,0.0,0.021737793123347515,0.0,0.019406751596852498,0.0301225433001126,0.0,0.0,0.04933096933158318,0.01539144638752405,0.10694301631770689,0.0,0.04552012668463499,0.0,0.01543938569838,0.0,0.0,0.0,0.003481452972227462,0.0,0.0,0.013917559372883007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018698081861854864,0.0,0.0,0.0,0.0,0.0,0.0015970750656770637,0.009267715621559468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.76972507193232e-11,0.07125923447246765,0.0,0.0034504964489446358,0.03476557682243619,0.0,0.003146810817246157,0.0,0.0,0.0,0.0,0.03461307821779468,0.0,0.027670741903813603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011975432062507394,0.0,0.0,0.011768425407403964,0.0
2003-11-30,0.0,0.0,3.521769596128487e-11,0.0,0.02538692542076283,0.0,0.0,0.0,0.0031240229157741355,0.0,0.0,0.0,0.0,0.10667728098128539,0.0030538059936882044,0.0,0.057221561008069195,0.0694347375204702,0.04100664075700535,0.0,0.0,0.08364912679478742,0.0047676871744161175,0.027551926717612824,0.027010644880829462,0.0,0.0,0.01922310385414279,0.007423868374884233,0.12667099451776606,0.0,0.02504108503907995,0.0,0.013605554091096988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030103477444944345,0.0,0.0,0.0,0.0,0.0,0.008564990452979308,0.0043542058162065345,0.0,0.0033422207046694898,0.0,0.0,0.006647146973951466,0.0,0.0,0.0,0.0,0.0,0.1285242034931178,0.007650020425901864,0.017414815671083994,0.0,0.0010040177764539164,0.09768420930065548,0.0,0.0,0.0,0.0,0.0,0.0,0.018517785917973078,0.0,0.02421229496239753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011131644982776285,0.0
2003-12-31,0.0,0.0009276024620749311,2.8703778529962235e-11,0.0,0.027602724642478964,0.0,0.0,0.0,0.05378330431354086,0.0,0.0,0.0,0.0,0.088638565483504,0.002688905101991594,0.0,0.02221316716144719,0.07696117090384838,0.040359000603453966,0.0,0.0,0.030503025336184184,0.0012153626977249538,0.006255640261941404,0.0698527089882109,0.0,0.0,0.043578255463308346,0.008974366961410917,0.10829972619032706,0.0,0.0016231407074882526,0.0,0.006379917705986236,0.0,0.0,0.0,0.004383658511740394,0.0,0.009123028078805542,0.040705030859411365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012793735705153499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031417298896015316,0.0,0.0,0.0,0.11279101897127591,0.1572007253253568,0.0,0.0,0.0,0.002605636429249924,0.0,0.0,0.0021994008800676782,0.0,0.0,0.0,0.019023001562869943,0.0,0.033645393952036966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012531054820804329,0.0
2004-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020042111518483067,0.024886456873246605,0.0,0.010940779724661355,0.01756910275893123,0.0512293524007299,0.0,0.0,0.0,0.0,0.030241932104825224,0.07205640601597992,0.0,0.0,0.017371372022701354,0.020544965225285188,0.02541629005870058,0.0,0.0,0.0,0.071789418641636,0.0,0.0,0.0,0.018091288300952378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020267777389573537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006646762656847717,0.018164893880048726,0.014434441392528186,0.0,0.0,0.0,0.020241503993303718,0.1556538252297672,0.0,0.0,0.011546274097465125,0.0,0.01934057326999343,4.312956739431713e-11,0.05174660606063262,0.0,0.011086891128063997,0.0,0.05929412977737316,0.0,0.04080153145543386,0.0,0.008681015145830898,0.0,0.0,0.0,0.0,0.0,0.05464196409435525,0.0,0.0,0.0,0.0,0.006098211691747018,0.03531499426251309,0.08585912878526021,0.0
2004-02-29,0.0,0.0,0.0,0.0,0.008621347186473003,0.0,0.0,0.007673996365211462,0.0,0.0,0.0,0.0,0.0,0.0,0.0044903695042360576,0.0,4.722645817068878e-11,0.03236158641098314,0.12786412618681262,0.0,0.0,0.0,0.0,0.00264698576522121,0.08562467486650838,0.0,0.0009845584272822768,0.011131542152724133,0.0016737898213956346,0.06350260841449609,0.0,0.0,0.0,0.028205958125723934,0.0,0.0,0.0,0.023372282383275753,0.0,0.0,0.0,0.0,0.0,0.024147549790148805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01828589354639507,0.0,0.015957861773471544,0.0,0.0,0.0,0.018405706215360928,0.014193349864095824,0.0,0.0,0.002781180965003326,0.0,0.0,0.058111229829886216,0.0,0.12621045519863433,0.02048063992551736,0.0017787907395524145,0.16067288578851927,0.0,0.004273911352983786,0.0,0.0,0.0,0.015750369229775855,0.0,0.0,0.0,0.054706304312077556,0.0,0.0,0.0,0.0,0.04079721868644432,0.02529282712456333,0.0,0.0
2004-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002088000803523874,0.0,0.0,0.011572439748385944,0.06807634145599314,0.0,0.0,0.0,0.0,0.0015871677229769264,0.03717636615262856,0.0,0.0,0.02420064358281904,0.0,0.057018204674270205,0.0,0.0,0.0,0.02566680403679893,0.018940253973651445,0.0,0.0,0.0,0.0,0.01959794843849153,0.014480435650742593,0.025405239431362185,0.1717504416261589,0.04228640196573458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03603544769246833,0.018692129413789404,0.056885426907480295,0.0,0.0,0.0,0.012530163764629688,0.0026374655008799823,0.0,0.0,0.0,0.0,0.0,0.07006724163476988,0.0027527725649394603,0.010032087834472575,0.019322826518277502,0.0019497771351065533,0.14240482690797052,3.7821785655499504e-11,0.0,0.0,0.0,0.0,0.01375428720127785,0.0,0.0,0.0,0.04595107403307256,0.0,0.0,0.0,0.0,0.028004680439768965,0.019133103149736798,0.0,0.0
