Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2008-12-31,0.05311269010746321,0.053100118085950866,0.0,0.0734846077036494,0.014349864554438284,0.0,0.0402129740217113,0.022433087273981977,0.01740945299967483,0.0,0.0,0.0,0.01164748897196888,0.0,0.0,0.0,0.0,0.0,0.1594748317107782,0.0,0.00315661338568173,0.012493530144952372,0.004398239721060892,0.0,0.0,0.0,0.007176852227364979,0.0023237211376163857,0.02502537528114981,0.0,0.0,0.016737174380219173,0.0,0.014063076855552737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4020591523250037e-09,0.0,0.023487453609856053,0.0,0.010159502476135743,0.0,0.009556156994752993,0.0,0.0540110310708333,0.16117508270778205,0.036937464954908475,0.0,0.044853045037680686,0.0,0.05031498334875828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005520575745358737,0.0,0.0,0.0,0.0,0.0,0.03703910097789531,0.0,0.0,0.0,0.0,0.0316799750600681,0.004665927050696019,0.0,0.0
2009-01-31,0.047574798589603916,0.041556123419899685,0.0,0.015223246242695346,0.03897982561134992,0.0,0.017640517283867806,0.0,0.018804933727494925,0.0,0.0,0.0,0.007446467045546995,0.0,0.0,0.0,0.0021162863148230515,0.0,0.13288353534909125,0.0,0.017084043409807834,0.0164728035728554,0.02071639060047257,0.0,0.0,0.0,0.0,0.006725790616929137,0.028593472563798468,0.0,0.0,0.004411475862696672,0.0,0.010646110793875356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04323388885992939,0.0,0.013836992860891196,0.0,0.024056934940819643,0.0,0.038000281636622384,0.17037144825157557,0.027725138857831885,0.0,0.07125762533428083,1.7526225479379511e-09,0.05331863330027841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025780642469681807,0.0,0.0,0.0,0.0,0.0,0.0,0.012567351195772226,0.0,0.0,0.0,0.0,0.0,0.02980341585749421,0.0,0.0,0.0,0.0,0.042027301276872514,0.021144522400518968,0.0,0.0
2009-02-28,0.049672421707507,0.039918612961096445,0.0,0.0,0.02126731660758973,0.0,0.0028704109573612514,0.0,0.011541182994475816,0.0,0.0,0.0,0.0014745013698917457,0.0,0.0,0.0,0.0,0.0,0.0984254280905514,0.0,0.020578847124794276,0.015687229186844693,0.017114039834324288,1.626436003917945e-09,0.0,0.0,0.01106377040671007,0.01738280352847485,0.037038942794870196,0.0,0.0,0.02936430678054747,0.0,0.044346092997376435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216510796676227,0.0,0.030208151194327678,0.0,0.05146175188974343,0.1547321308883803,0.020956320530803416,0.03403177397036201,0.06259841105936215,0.02797414737703986,0.04065182769180043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010705830538546166,0.0,0.0,0.0,0.0,0.0,0.0,0.03315443159391643,0.0,0.0,0.0,0.0,0.0,0.03378975101921265,0.0,0.0,0.0,0.0,0.022173954464434407,0.027650500846457197,0.0,0.0
2009-03-31,0.041053574794899274,0.027382199335944293,0.0,0.0,0.02498965059760502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00611083982005494,1.6099670651035316e-09,0.025025528538689,0.0,0.017137836950153716,0.017641208218157862,0.016812296228047422,0.0026009748264564196,0.0,0.0,0.0,0.012454817330325213,0.02947083552493715,0.0,0.018862496321707424,0.03579964785916718,0.0,0.05090823284421492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823196293351086,0.0,0.02770881048294225,0.0,0.08611448860203251,0.12684559447325228,0.024361947184302332,0.050938370113020534,0.07205510578550968,0.030920851322647484,0.09864653985434825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012422162407487486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019263940903830736,0.0,0.0,0.0,0.0,0.0,0.027232579810849238,0.0,0.0,0.00961919484816785,0.0,0.013321638198941369,0.02724661844556885,0.0,0.0
2009-04-30,0.027233169089014148,0.02406488544136303,0.0,0.0,0.019065726657919762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011131505750220781,0.0,0.010835366818386654,0.0,0.005867559342399619,0.006703812998388184,0.009974508029184412,0.0,0.0,0.0,0.0,0.017220031041122325,0.024074228171394457,0.0,0.017052482883662203,0.028745912172441646,0.0,0.03751648034209392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626980375759278,0.0,0.048855756342269546,0.010978087156902095,0.0871268219842909,0.1448941449387162,0.05328862628103096,0.07031927463021655,0.05152987380692947,0.042184953028525006,0.08546677372474197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047659233487449305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02810645174350941,0.006770336332123424,0.0,0.0,0.0,0.0,0.020407984843143937,0.0,0.0,1.2847213542124428e-09,0.0,0.0170781212855235,0.026043162955091678,0.0,0.0
2009-05-31,0.03509994515349998,0.01927668615976606,0.0,0.0,0.007652789292458661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006397094812760811,0.0,0.007365093005680024,0.0,0.0,0.005941294551100734,1.993680256869622e-09,0.0,0.0,0.0,0.0,0.014294198050047998,0.02422247779231856,0.043264282143684454,0.05149499408488228,0.05210211603428968,0.0,0.06723137144317512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028269574634639888,0.0,0.053468334809084424,0.0,0.007848575222512973,0.0,0.07515529766245523,0.11925542725153243,0.037938704167068064,0.06023245333379807,0.039099818613615986,0.04666305853530154,0.08381862365576044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006427605984750005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295498622830761,0.015467360517543183,0.0,0.0,0.0,0.0,0.015507844832119765,0.0,0.0,0.0,0.0007737209098045865,0.009998500680627376,0.028562613830008785,0.0,0.0
2009-06-30,0.018530081946102228,0.001648581456931507,0.0,0.0,0.011630076204896736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009040547512791972,0.0,0.017070350074256384,0.0,0.002126972755977939,0.01205533311670806,0.004799008775418387,0.0,0.0,0.0,0.0,0.01633827305177494,0.02587866493616968,0.04130443499700239,0.04764276251969774,0.042641661230069676,0.0,0.060133694879593046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040492604286469586,0.0,0.023354341690067396,0.00503458802695282,0.07301572951752086,0.12692036037196516,0.027343458814503046,0.08876408218071816,0.04727163924047316,0.0642161889055543,0.12659113212601367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646929054282487,0.0,0.0,0.0,0.0,0.0,0.0033421401442612526,0.0,0.0,0.0,1.5662729890023626e-09,0.0135966537402512,0.017493712370352032,0.0,0.015253633018408857
2009-07-31,0.030179184236232604,0.01607319643164393,0.0,0.0,0.02386649078505962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012855464911973494,0.00782703012343295,0.0,0.0,0.005156578109143511,0.01987679157089603,0.005089536344997295,0.0,0.0,0.0,0.0,1.831187513318072e-09,0.017512748766750214,0.045182687692959994,0.03823596310440033,0.03172015867513633,0.0,0.048345906427068173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02513313834393346,0.0,0.044041134129948624,0.0,0.07769236360409072,0.08300989358849976,0.05149958487738687,0.07184134781538795,0.04232135808977869,0.05824532627120652,0.0780896978013544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010171038483156042,0.0,0.0,0.006328738656737655,0.0,0.0,0.0,0.0,0.01482436444451349,0.0,0.0,0.0,0.006390485074522419,0.0,0.0,0.009658039597722299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007730303988130193,0.0,0.11110144622274913
2009-08-31,0.014814378917143635,0.004591839950177814,0.0,0.0,0.018585056672787786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00422555413872222,0.0024988998007118234,0.0,0.0,0.018393414946938507,0.003594116118024878,0.0,0.0,0.0,0.00046088948340822526,0.0,0.023432419787982918,0.0,0.04413020370329291,0.036871441897743384,0.0,0.0468137663912063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002319343616200839,0.0,0.0,0.0,0.0,0.0,0.019598636331583125,0.0,0.03487420372279967,1.5160850721014644e-09,0.07188788614264116,0.05991292590687645,0.061063261721487475,0.10034889879937217,0.040368984073092,0.08061947880101121,0.11765730481604003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037286755508405704,0.0,0.0,0.019189904825064507,0.0,0.0,0.0,0.0,0.0122433209907698,0.0,0.0,0.0,0.0,0.0,0.0,0.014260725272143547,0.006074471648949138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02051861682219156,0.08336329767714598
2009-09-30,0.0,0.0,0.0,0.0,0.006999989337358158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02238629728966774,0.0,0.014299014428624962,0.0,0.0,0.0,0.0,0.00441234483975408,0.0,1.5866042369637167e-09,0.03326729662054533,0.05387306540556437,0.020550725758895952,0.0,0.04631339320983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001929189560050574,0.0,0.0,0.0,0.0,0.0,0.005143914956012998,0.0,0.005371777861319281,0.04103272741663359,0.054433289481226034,0.015685470369262804,0.02626455971561086,0.10426907292898545,0.0,0.04128290351296847,0.07245587393512616,0.0,0.0,0.0,0.0,0.0,0.0026306663708683146,0.0,0.017435716570567663,0.0831156705736201,0.0,0.0,0.03348284430662782,0.004513305220479018,0.0,0.0,0.0,0.022618468077056756,0.0,0.0,0.0,0.006164652614436432,0.0,0.0,0.012105710364176672,0.01735240089316868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030609656794953206,0.2
2009-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.752702669968888e-10,0.0,0.0,0.016341761914012178,0.0,0.015349883937389867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017689681022487712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017329423244770816,0.0,0.0,0.0,0.0,0.0,0.011004523173353814,0.0,0.04785911302502953,0.09698779006437218,0.017500398213918855,0.006476723189078983,0.030093327471308898,0.03733968605283613,0.0023054184434523214,0.03036620422431284,0.027823390592242488,0.0,0.024109924119267555,0.014567737398034417,0.06609517882661956,0.03354728752100926,0.10260365392426163,0.0,0.04298539326051475,0.03469246373772932,0.06434498083906316,0.0,0.014282514252572768,0.015817768828198988,0.0,0.0,0.0,0.0,0.0,0.012838402735817931,0.0,0.0,0.0006890730631979137,0.0,0.0,0.0,0.0,0.0,0.0,0.017116548846042506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013358941444366121,0.2
2009-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001434209900197877,0.0003449886324208315,0.0,0.0,0.036123566245092956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013757722008838706,0.0,0.0,0.0,0.0,0.0,0.0,0.004331465975018598,0.0,0.0,0.006610606983657605,0.0,0.0,0.016814429376117372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09422887086475712,0.013920020143685109,0.0,0.0,0.010012099758114646,0.0,0.001068707354488234,0.0067412457543405266,0.0,0.0,0.010300333230497534,0.0640169541239731,0.032579554119280256,0.056719719489737586,0.0,0.06879125711755972,0.03529564533854578,0.19701870453141684,0.028084723898402688,0.006859579494970659,0.02915863988586242,0.0,0.0,0.0,0.0,0.005633851704220481,0.01146848081756936,0.0,0.0,0.0,0.0,0.0,0.005384331269610725,0.0,0.0,0.0,0.038758684972052176,0.0,4.546903235101991e-10,0.0,0.001994063146516322,0.0,0.0,0.0,0.002547543408364371,0.2
2009-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024245509053395157,0.011004706997291443,0.0,0.0,0.023427069508027882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015966882949511384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645976019074032e-10,0.0,0.007881568391682471,0.030166607200106187,0.0011565674349746694,0.0,0.0,0.0,0.004119942224143791,0.0,0.0,0.0,0.03900991038016285,0.0,0.0,0.0,0.0,0.0,0.0,0.0010851091668111863,0.0,0.0,0.03364829134378615,0.04439588452493446,0.01329602927307473,0.08291137214431263,0.0,0.08137056750148743,0.026743316149167275,0.2,0.05352951634289093,0.00836476047023596,0.03661333281083325,0.0,0.0,0.004587622852327826,0.0,0.0,0.020185405764648254,0.0,0.0,3.009479716411506e-05,0.0,0.0,0.0021906753910689676,0.01224414357852925,0.0,0.0,0.03617846843061363,0.0,0.0,0.0,0.0051039900212891875,0.0,0.0,0.0,0.0023636129809869507,0.2
2010-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010886710405538593,0.0027423920188546693,0.0,0.0,0.003568891792561898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000574897417838766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007260161345993928,4.334918965485225e-10,0.0,0.0,0.0,0.009183651759483548,0.0,0.0,0.0,0.02223468111019123,0.0,0.0,0.0,0.0,0.0,0.0,0.00398323471223929,0.0,0.0,0.02361844644608899,0.03279054742288075,0.0030889201581112582,0.0345571878914845,0.0,0.06096986706122126,0.026880661106952763,0.2,0.05327339417541393,0.014042045856875077,0.013861667439961025,0.014872151001934848,0.12022159934534793,0.009496842006604648,0.0,0.0,0.008254003968708616,0.0,0.012626868071458118,0.012602604631398206,0.0,0.0,0.0,0.029746475890833842,0.0,0.0,0.053940115640885855,0.0,0.0,0.0,0.006733442236724846,0.0,0.0,0.0,0.007988538650919676,0.2
2010-02-28,0.0,0.0,0.0,4.290440933693489e-10,0.0,0.0,0.0,0.0026786489969345202,0.0,0.0,0.0,0.0,0.0,0.007316802582286293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032967098889875495,0.0,0.006986944343874795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007988833322388067,0.0,0.0,0.0,0.014122707871914782,0.020406588170112733,0.0,0.0,0.0,0.010118132112401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050585603007121754,0.0010196402212815786,0.00795439187837982,0.03628405393547546,0.0,0.01609868654105357,0.006850180037063,0.2,0.01845487594617149,0.004698886180839993,0.009783707852202518,0.010216201461935444,0.14064611777407446,0.0335342994045414,0.0,0.0017620392124316799,0.0,0.00850104980957448,0.013252436638119173,0.009154680229427347,0.0,0.0,0.0,0.09029553984941308,0.0,0.0,0.06909402316636856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002255136105125581,0.19664308303145578
2010-03-31,0.0,0.0,0.0,4.4638725045069633e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164308557483152,0.0,0.0,0.0,0.0,0.004162090944995317,0.0006192190609068898,0.0,0.0,0.0,0.0,0.00881164829028477,0.0,0.014593115520208491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010954126041795584,0.0,0.0,0.002667017789683346,0.002614876548943503,0.0004452345596192193,0.0,0.007497295199804821,0.021220749291034808,0.0,0.0,0.0,0.005019095878438665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038799257093249155,0.0,0.008561780236953491,0.04250095526849536,0.0,0.010930450810150887,0.0,0.2,0.005337140421789034,0.0,0.018498921490673607,0.004426071909667853,0.18041610706518607,0.062380119199683684,0.0,0.006615698902343656,0.0,0.02020566044544954,0.012954813916507294,0.009703628445370954,0.0,0.0,0.0,0.07578356934278413,0.0,0.0,0.02760353338397188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950347369207892
2010-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054529286220489,0.0,0.0,0.0,0.0,0.010101242344514672,0.007984481540247617,0.0,0.0,0.0,0.0,0.009410120086212625,0.0,0.01774401053821506,6.562738913385858e-10,0.004692459254053666,0.0,0.0,0.0010163475543673143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023261496886531167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439406604562114,0.0,0.0,0.0,0.0,0.0,0.0,0.030311628992575616,0.0,0.0,0.044686537407983354,0.0,0.037211356988508276,0.14123357720156868,0.0,0.028124249397103014,0.014140396116939681,0.17057634777803837,0.01316460025840324,0.011574065183524133,0.028456734556466294,0.0034079726954711472,0.12287276913210335,0.10273439791938542,0.0,0.0,0.0,0.01929193532509345,0.009647219853865827,0.024187276706184736,0.0,0.0,0.0,0.023796680152636095,0.0,0.0,0.00012248228469657487,0.0,0.0009617935786591052,0.0,0.0,0.0,0.0,0.0,0.0,0.05944082494270763
2010-05-31,0.0,0.0,0.0,0.023013986747795756,0.000690662090948598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007265299940433289,0.002479351780918058,0.0,0.0,0.0,0.0,0.011491577460320089,0.0,0.046487468704874066,0.0,0.0066031172238586325,0.0,0.003929810472147214,0.014206749597858975,0.0,0.007540147825060609,0.0,0.0,0.0,0.0,0.0,0.0,0.0012817564724074764,0.0,0.0,0.03249278234898691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058354343280578126,0.0,0.0,0.0,0.0,0.0,0.0,0.03609775172040178,0.0,0.0,0.030549451038503272,0.0,0.019840662463641485,0.12078063288167619,0.0,0.006104930889741798,0.017685076499722938,0.12856528814871263,1.1286829820358579e-09,0.0,0.032295009011309606,0.014471311519720512,0.10208130723150619,0.10936405200572973,0.0,0.0,0.0,0.051576740901547624,0.021663616619028877,0.0,0.0,0.0,0.0,0.050869900046795556,0.0,0.0,0.026011777933025535,0.0,0.0,0.0,0.0,0.01620543601406551,0.0,0.0,0.0,0.0
2010-06-30,0.0,0.0,0.0,0.02607816442833315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004237449958379885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.751887586444649e-10,0.0,0.027995706289462866,0.0,0.004928908127669096,0.0,0.0011820141172196464,0.015582712155373008,0.0,0.016076626079286324,0.0,0.0,0.0,0.017523905326369764,0.0,0.0,0.0,0.0,0.0,0.02541584377708377,0.0,0.0,0.0,0.008422116397119268,0.0,0.0037189516178860707,0.0,0.0,0.09807807936355946,0.0,0.0,0.0,0.0,0.0,0.0,0.04471465645738859,0.0,0.007576405856553401,0.07028404570149294,0.0,0.05346084993389697,0.1462710351196689,0.0,0.011327307853722107,0.020853693779224823,0.08264843282536377,0.005516515036941256,0.0,0.027332614497090412,0.0,0.038506190762462145,0.09892647328782216,0.0,0.0,0.0,0.0619272583901516,0.02981155795002364,0.0,0.0,0.0,0.0,0.039769712196296915,0.0,0.0,0.0,0.0001745511560478686,0.0,0.0,0.0,0.011658220582921349,0.0,0.0,0.0,0.0
2010-07-31,0.0,0.0,0.0036332722356896205,0.024213490457948926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006439398408754368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025562170269822358,0.011192862426966932,0.013516128677239012,0.0,0.01294037521651026,0.023217900888587526,0.0,0.017658099900505365,0.0,0.0,0.0,0.017740333212190273,0.0,0.0,1.1604599220173142e-09,0.0,0.0,0.00978706359398268,0.0,0.0,0.0,0.06500305755485628,0.0,0.043940238501254655,0.0,0.0,0.12339247368388806,0.009547853174266204,0.005916027923423686,0.0,0.0,0.0025167230821281097,0.0,0.06875827733661885,0.0,0.018324021590392557,0.061609435361399095,0.0,0.0818798680819541,0.11653311660088093,0.0,0.0,0.0,0.0006264546355580897,0.0,0.0,0.014823766977444097,0.0,0.0,0.07072102814262607,0.0,0.0,0.0,0.07881431382619342,0.06194142002822286,0.0,0.0,0.0,0.0,0.002242801318098072,0.0,0.0,0.0,0.007508025732137617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-31,0.0,0.0,0.007825609552470622,0.018092767326798088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20022640920493e-09,0.0,0.0,0.0,0.0,0.0,0.019008735082129285,0.0,0.0,0.0,0.0,0.0,0.0,0.026090284486966216,0.0033258642543916033,0.015650614887691153,0.0,0.02163841335306359,0.03434044573434483,0.0,0.020789057994154387,0.0,0.0,0.0,0.0,0.0,0.0,0.007286591207428293,0.02494491669049886,0.0,0.01380303499691661,0.000524833570730177,0.004941444000116486,0.0,0.07598520262657481,0.0,0.022833023907863556,0.0,0.0,0.07295912521974342,0.0,0.0,0.0,0.0,0.0,0.0,0.058902338873288676,0.0,0.0,0.05354178013645852,0.0,0.0863049050949379,0.08103586354261931,0.0,0.0,0.0,0.03143650584202166,0.016625527018328756,0.0,0.03105929037103728,0.0,0.0,0.1245913831208494,0.0,0.0,0.0,0.055200193724382125,0.04598174499320093,0.0,0.0,0.0,0.0,0.012104147531716786,0.0,0.0,0.0,0.013176353659050266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-30,0.0,0.0011663067922796095,0.016221334409165688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005677861525961535,0.04332395118619229,0.0,0.0,0.0,0.0,0.0,0.0,0.017554356883810917,0.012942552816902018,0.03140348994143847,0.0,0.03125417298402407,0.04033132393376851,0.0,0.039072500649383154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013034947008054599,0.0,0.0,0.0,0.06359668240321435,0.0,0.04082429491181218,0.0,0.0,0.09094925828033715,0.006406878923495856,1.2816119586341456e-09,0.0,0.0,0.0,0.0,0.09544169875212252,0.0,0.0007892251102874463,0.028286518074187517,0.0,0.09634411963156114,0.0894425508186568,0.0,0.0,0.0,0.017362320244721875,0.015717854202278368,0.0,0.011896695821557828,0.0,0.0,0.10578156805885548,0.0,0.0,0.0,0.035485824116036874,0.01225568179585319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004103022776076383,0.022475810066903565,0.0,0.0,0.010857196599448565,0.0,0.0,0.0,0.0
2010-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050497527859973475,0.0,0.0,0.0,0.0,0.0,0.0,0.00695909378459413,0.005286590266360401,0.0188545707965227,0.0,0.01847563946174913,0.028397076767910704,0.0,0.01745854777498864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008884847642970418,0.0,0.0,0.0,0.11287678376880828,0.0,0.025424290092969534,0.0,0.012293579403317635,0.09619593863762756,0.006471612273974548,0.0,0.0,0.0025364759616334958,0.0,1.0429842118457185e-09,0.09496671385415645,0.0,0.021330747131389882,0.03385633907101038,0.0,0.11541927969186759,0.09123352550695103,0.0,0.0,0.0,0.02277334297627611,0.013464035176110375,0.0,0.0023190120291701013,0.0,0.03190789353677887,0.06255849781306344,0.0,0.0,0.0,0.04351925784411255,0.032969877030153784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01425560530183199,0.008634689440712068,0.0,0.0,0.0,0.0,0.0,0.0,0.0001786080600304042
2010-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09623433282157158,0.0,0.0,0.0,0.0,0.0,0.0,0.009395825065562018,0.0,0.01411471332385352,0.06555389907560824,0.021982781697495145,0.04024116768063753,0.0,0.0139912018417272,0.0,0.0,0.0,0.012227541875639599,0.0,0.0,0.0,0.0,0.0049858748575775805,0.013337084634244553,0.0,0.007369242617531385,0.0,0.14013166980671862,0.0,0.0,0.0,0.0027533014202953754,0.07368911003556827,0.007165993955240195,0.0,0.0,0.0,0.0,0.0,0.020110203423581732,0.0,0.006054315472909353,0.0,0.0,0.12675877631288876,0.09173538243255766,0.0,0.0,0.007883341825037714,0.009270840899555662,0.010026361631484626,0.0,0.0,0.0,0.021507385750917297,0.03489460044205224,0.0,0.0,0.0,0.04558342674440729,0.04567897666346972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012388937906008344,0.0164325410197172,0.0,0.02850116746931745,0.0,0.0,0.0,0.0,1.29682403941517e-09
