Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00591651345733645,0.01905088206791337,0.0,0.0023719459361871984,0.023903934278396714,0.0,0.0,0.0,0.0,0.0,0.004581462801391717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120165576080171,0.0,0.0,0.01970050240221294,0.0,0.01594682438555753,0.004532509730325809,0.0,0.0,0.010061778368321152,5.419199009635682e-10,0.0,0.0,0.02927624086724945,0.0,0.008860462165642879,0.0,0.06868319434324546,0.11250844518633392,0.0,0.036038892875514594,0.04002248132251524,0.019574024784227415,0.03843777439123592,0.04450115669330352,0.05426536060524135,0.0,0.020334316771920737,0.019805759206204778,0.03363105532243519,0.0,0.0,0.0,0.017272468784214037,0.030696581925249322,0.02432132739539198,0.021578658157629094,0.007112909283472455,0.015694976355840433,0.0,0.027501402950333233,0.0,0.03812097692201434,0.03000685076271211,0.04295318069613643,0.015812838245745246,0.048315290172239136,0.004488192061492586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001245857088226421,0.014000069982938386,0.016856343103714495,0.0
2006-05-31,0.0,0.0,0.0,0.0,0.0011758862217406583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010498962912443358,0.0,0.0,0.018526298091584847,0.0,0.0,0.0,0.0,0.0,0.0053139199581182794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007058190782472714,0.0,0.01832897069538988,0.001814905202379557,0.007292321565168588,0.0,0.006155970456636293,4.737349409281239e-10,0.0,0.0,0.02693222760835708,0.0,0.01215402919566389,0.0,0.07550746046391857,0.09184627511127501,0.0,0.010175043781617306,0.033676019567661884,0.01498514676266417,0.0469877578999613,0.046892626013922585,0.07427326715867555,0.0,0.01711586558614352,0.02794976609688582,0.032446133693929555,0.0,0.0,0.0,0.017826243686865223,0.043982522858846115,0.02565581862054171,0.017812314932174125,0.011461929862089873,0.014892784993074356,0.002240534492144591,0.03505292544261444,0.0,0.03510366037233102,0.036572900690783464,0.029881418244547653,0.043438664416214676,0.061590468787429645,0.0056136760579031785,0.0,0.0,0.0014080585576486538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011773404271194703,0.018585628413251173,0.0
2006-06-30,0.0,0.0,0.0,0.0,0.0046611028166989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006355139718732637,0.017922260516904497,0.0,0.0,0.010385368802654903,0.0,0.0,0.0,0.0,0.0,0.009380358494249147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006572882420768496,0.0,0.0,0.0,0.015227073531155546,0.0,0.03446870950538098,0.0,0.026339720449885477,0.0,0.0363076056987958,0.0,0.0,0.0,0.019816448273124124,0.0,0.000126434834408401,0.0,0.08736985946201145,0.07072149461583845,0.0,0.0,0.02458226900089926,0.0,0.015424536633864335,0.030442756993627654,0.06719957453262021,0.0,0.0,0.010532683229996932,0.0016532103473663737,0.0,0.0,0.0,0.0064565468985013155,0.04244975826294834,0.023925960161393582,0.021659735690295685,0.01297529921894168,0.0,0.016044943371179766,0.05671455151007253,0.0,0.0535091091970273,0.046738227844737905,0.03204905744573171,0.06165100350455532,0.07302551227516545,0.0034326472016216977,0.0,7.618474706813578e-10,0.006102830289866986,0.0,0.0,0.0,0.0031733484891229126,0.0017872579436471697,0.0,0.0,0.0037547320455707986,0.0,0.0,0.005126414314321416,0.03393357369446749,0.0
2006-07-31,0.0,0.0,0.0,0.0,0.008620540385138679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010879073842689468,0.022204196272573543,0.0,0.00454570409082423,0.01657486231316787,0.0,0.0,0.0,0.0,0.0,0.009772836829725186,0.0,0.0,0.0012047449877116317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005391569781849562,0.0,0.0,0.033713509943586774,0.0,0.01736261676032476,0.00504901945197434,0.021063410797497815,0.0,0.045198796269415774,0.0,0.0,0.0,0.009776283131021418,0.0,0.004114483697498517,0.0,0.08449017670068382,0.06215107586862512,0.0,0.0015394054679272043,0.02535043515355896,0.0029713675430242726,0.025260115034571675,0.03730273519885846,0.062395083455320216,0.0,0.0,0.025192471664790834,0.005896537837941967,0.0,0.0,0.0,0.0,0.0396593520445068,0.01630365281899272,0.01549992716193631,0.014438680579796914,0.0,0.011157059403562625,0.052923948843158396,0.0,0.04592776481883788,0.06530400386526967,0.018532182178151457,0.05034760960907708,0.08465697162320497,0.0020102492673546297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.842498663136955e-10,0.0,0.0,0.0,0.0,0.0018504114979288747,0.0,0.033367133123669714,0.0
2006-08-31,0.0023500586626730683,0.0011985542637346332,9.212686950628325e-10,0.0,0.020372978649678557,0.0,0.0,0.009013454146855593,0.0,0.0,0.0,0.0,0.006670794072378002,0.0020931099768539694,0.025261637324598556,0.0,0.003326276863014248,0.02197896501707384,0.0,0.0,0.0014671247375258952,0.0,0.0,0.024349965203674738,0.0,0.0,0.022170901417541706,0.0,0.0,0.0,0.0,0.0,0.0,0.004265111235325838,0.023161574134524125,0.0,0.0,0.047789515502220374,0.0,0.023151332668335398,0.0,0.022543422070999405,0.0,0.03498827839010487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11932750177460413,0.06288057600952379,0.0,0.0,0.03518200235857264,0.00020549497698827362,0.0028405339682293263,0.02217739080830492,0.07910090270288389,0.0,0.0,0.03058173764225512,0.0,0.0,0.0,0.0,0.0,0.04520444495883364,0.026000000212017035,0.015459682151952795,0.01572641686552896,0.0,0.0,0.016541776790613284,0.0,0.043608510175907424,0.04937397039052499,0.0,0.03237953963837185,0.07328937170832714,0.009168958993198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012071849357210417,0.00044824194119255623,0.0,0.0,0.0,0.0,0.0,0.023142705738067457,0.0
2006-09-30,0.012097047659120357,0.0043528842587174125,0.0,0.0,0.020232788218652813,0.0,0.0,0.000832353310412896,0.0,0.0,0.0,0.0,0.005639849850894224,0.0,0.013261427979004349,0.0,0.0018690814686962325,0.020543392835970942,0.0,0.0,0.002994873721959007,0.0,0.0,0.011939375979626429,0.0,0.0,0.044667613638720065,0.0,0.0,0.0,0.0,0.005927499762032055,0.0,0.011680652204799651,0.0,0.0,0.0,0.05551615342744954,0.0,0.01774741519468763,0.0,0.006207991559610703,0.0,0.03098286289508935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10036495901937711,0.0976447207030946,0.0,0.0,0.05019747381102235,0.0,0.0,0.0010461188758391928,0.041532827622416946,0.0,0.009604616473336396,0.06079849468778777,0.02932478322707541,0.0,0.0,0.0,1.27968791546456e-09,0.046818098070278896,0.0132850751930709,0.000965142458428933,0.01839133159148995,0.0,0.0,0.02507669787625991,0.0,0.04617906870525097,0.04721560956283703,0.0,0.03054453866531063,0.05970136142118787,0.02328440832401911,0.0,0.0,0.00045436081200967056,0.0,0.0,0.0,0.0,0.003570221679188836,0.0,0.0,0.0,0.0,0.006238411883165386,0.0,0.021268414092420588,0.0
2006-10-31,0.02761062396745824,0.03385132165074202,1.8473433119237924e-09,0.0,0.01120049464921501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011324936641124983,0.0,0.0,0.0,0.005605168923898911,0.0,0.0,0.0,0.0112697770567717,0.0,0.011795678981340369,0.0,0.014202425705540643,0.0,0.0785399491035074,0.017849853746121084,0.019680255496181773,0.0,0.0,0.02958490787592105,0.0,0.03661607520546592,0.0,0.0,0.0,0.04581579347390375,0.0,0.008006610868051052,0.0,0.0,0.0,0.018531888746364793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190117750447605,0.05124614730722836,0.0,0.0,0.027517850770057563,0.0,0.0,0.0,0.01688475680130537,0.0,0.0,0.027924026615358505,0.0,0.0,0.0,0.0,0.0,0.03977672183130415,0.004778266724884705,0.0032119046901501343,0.007747360419184532,0.0,0.0,0.009498974593822618,0.0,0.050487082931691976,0.030532280755164898,0.0,0.04753828475055772,0.04976674967435943,0.006321582469636502,0.0,0.03735930482275475,0.028978821147965017,0.002240364930720648,0.0,0.0,0.0,0.038705797218112147,0.029036650901689588,0.0,0.013150255753056249,0.0,0.031112762877685142,0.012989553546894423,0.0,0.0
2006-11-30,0.022503765751309683,0.02167301831191196,0.0,0.0,0.0,0.0,0.011644563420759344,0.015492406086256285,0.0,0.0,0.0,0.0,0.013210300379854994,0.0,0.0,0.0,1.600635307061093e-09,0.0,0.0,0.0,0.015700111482167545,0.0,0.009455832597068965,0.0,0.011470834266882498,0.0,0.05151688883290505,0.0013632919102872234,0.0030840721533804457,0.0,0.043929814701585794,0.018788409406401,0.0,0.002711649393707763,0.0,0.0,0.0,0.08452967214509081,0.0,0.004375151453984516,0.0,0.0,0.0,0.03430667336262521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05888033343144569,0.043594523480683975,0.0,0.0,0.05774302026391782,0.0,0.005884197927885576,0.0,0.0,0.0,0.0,0.037326417207443195,0.0,0.0,0.0,0.0,0.030429953906157037,0.04454285191772043,0.018176740421214557,0.015939103762984495,0.020369775603254422,0.007419561111862651,0.0,0.0031266554565564054,0.0,0.05169966052685601,0.04002386670175518,0.0,0.03410443540405244,0.07881300678411668,0.036953908211867684,0.0,0.00915866049740289,0.0046374879341632294,0.0,0.0,0.0,0.0,0.010095557619513517,0.016538826887485966,0.0,0.008784997684845839,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.038220872066011186,0.03780155246334204,0.0019628911031772103,0.0,0.004120687068491376,0.0,0.02422803438283196,0.04180282517107082,1.8488022984682705e-09,0.0,0.0,0.0,0.00905320800270004,0.0,0.0,0.0,0.0,0.009307266805571054,0.0,0.0,0.018333562898704036,0.0,0.015292689917832636,0.0,0.04338489040707149,0.0,0.05585956467134712,0.022701396428258327,0.0329930578801023,0.0,0.030274676943961833,0.024521733425593002,0.0,0.01931181902213054,0.0,0.0,0.0,0.07212624719947186,0.0,0.0024497507750406602,0.0,0.0010892767415595513,0.0,0.01821283568689871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06833022479629378,0.00519831372439435,0.0,0.0,0.01354885389364294,0.0,0.0,0.0,0.0072811427436576545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005350338484923701,0.059221444804230985,0.01617248749283679,0.0,0.0,0.017851174764682884,0.0,0.0,0.007053875218251403,0.017879434775956007,0.015519696300640911,0.0,0.011693099603702855,0.07338322473231024,0.0055312026346911215,0.0,0.01264961867596314,0.0,0.0,0.0,0.0,0.0,0.014247171712139123,0.07602634325780473,0.0,0.050013511473907396,0.0,0.0,0.0,0.0,0.0
2007-01-31,0.03649616911411349,0.03682635684603024,0.014935232869813006,0.0,0.0,0.0,0.019374487535301247,0.03682653889018592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003920445576153044,0.010391680776357963,0.0,0.0,0.010879053940745884,0.0,0.017522946327963338,0.0,0.0321601177828996,0.0,0.0514206289170046,0.0333798264748715,0.02856822936097622,0.0,0.04498754691146977,0.033262054502869606,0.0,0.036240006306148154,0.0,0.0,0.0,0.053268747934463186,0.0,0.0,0.0,0.0,0.0,0.02047426664521211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018861643454748115,0.0,0.0,0.008784171969702917,0.0,0.0,0.0,0.0,0.0,0.0,0.002656074859402886,0.029014282856740743,0.0,0.0,0.0,0.0,0.0,0.026942650460501476,0.0154506612541256,0.0,0.0,0.02641426045409567,0.0,0.0,0.02224735357117967,0.006573453802673362,0.008763005298610413,0.0,0.0,0.049280563533773414,0.021666289296629015,0.0,0.011350339403345016,0.006798797605647985,0.0020724170156497393,0.0,0.0,0.029024247677714433,0.03373005867972005,0.06645603782917117,0.0,0.07630797856677952,0.005045498324178143,0.011625875813433521,0.0,1.5595983132949979e-09,0.0
2007-02-28,0.017930833275174904,0.019256471401313136,0.0,0.0,0.0,0.0,0.018086002489066118,0.051026390121190375,0.005391927553466782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991549166272941,0.013012989390215066,0.0,0.0,0.0,0.0,0.0,0.015293147301820161,0.0,0.02854605567018249,0.002375260822311096,0.0,0.0,0.01898372704375694,0.018651350798819362,0.0,0.00948026462620172,0.0,0.0,0.0,0.023492743127228672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007372523626783373,0.0,0.0,0.0,0.015700622780848234,0.016099347198279292,0.0,0.007239469143736921,0.01566881921222443,0.0,0.0,0.0,0.0,0.0,0.050297151339451444,0.02817687417736222,0.0,0.0,0.0,0.0,1.3074115969441728e-09,0.05855013901465166,0.00840763159179612,0.0,0.0,0.04997971783634992,0.0,0.000524707245922685,0.052471287451295465,0.023415211605553793,0.036436775513323846,0.0,0.0,0.07073937219384067,0.0479897968491364,0.0,0.015911064748454103,0.010283929570066146,0.0,0.0,0.0,0.03258131054937798,0.0163588095702317,0.024822682599880293,0.0,0.09144724354964746,0.015117980738132935,0.029582051718777973,0.023382823583987196,0.0,0.0
2007-03-31,0.011660187206154532,0.006343169755898224,0.0,0.0,0.0,0.0,0.0026672746141634045,0.031097425113518234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001627575798189495,0.0,0.0,0.0,0.0,0.0,0.009578867329578335,0.0,0.01843587465891271,0.006429124369475426,0.0,0.0,0.022919500089586285,0.02171055394557687,0.0,0.02593124436948686,0.0,0.0,0.0,0.008837990510328162,0.0,0.0,0.0,0.0,0.003503098613489096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012579286155319011,9.699414845252132e-10,0.0,0.01291461271862514,0.02223444847193344,0.0,0.0,0.0,0.0,0.0,0.05868257514199967,0.038901289810008594,0.0,0.0,0.0,0.0,0.0018202944912353797,0.06203416941812353,0.01117261922298504,0.0,0.0,0.03593081528077998,0.0,0.02056408468852649,0.03557388895730508,0.008197318989726386,0.009375888215841142,0.003971439684713379,0.0,0.040600239954672684,0.060686301749450236,0.0,0.00855935320870787,0.011462512114824106,0.0076965659987880235,0.0,0.0,0.03337041300367264,0.008290016186710259,0.0544977069966208,0.0,0.16054164368838836,0.03449694031364061,0.04380457322515133,0.03129911496795166,0.0,0.0
2007-04-30,0.002219361468482543,0.004128568295969595,0.0,0.0,0.0,0.0,0.0,0.015757337142222674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010944725014139722,0.0,0.0,0.0,0.0,0.0,0.0,0.007363497590502296,0.0,0.011210211402602534,0.00038476158857389184,0.0,0.0,0.029402430757438845,0.01152451876028809,0.0,0.018328458622294364,0.0,0.0,0.0,0.006668629728538122,0.0,0.0,0.0,0.0,0.0050784016961259466,0.0002665071352654873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007826164552960844,0.0,0.0,0.0,0.0,0.0,0.041148651074269765,0.05572625450353992,0.0,0.0,0.0,0.0,0.014078003622523445,0.041580800689535506,0.0,9.010765648660679e-10,0.00582911333147981,0.04577601270795061,0.0046381372913073485,0.03736169691614974,0.06117965570190616,0.014532054733093738,0.036622069502029515,0.02281054224737109,0.011808984293315549,0.05164652655885486,0.04170130002314453,0.0,0.00535391803564596,0.0063344178031804555,0.023282005085070293,0.0,0.0,0.04573851055908924,0.011536369783023066,0.053630235468148664,0.0,0.11542768155409239,0.018597050017821193,0.05931998028647302,0.0530867060672284,0.0,0.0
2007-05-31,0.0009706434787987808,0.004861402351236775,0.0,0.0,0.0,0.0,9.152202116890223e-10,0.023423345133240858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030378049157670675,0.0,0.011135892556526467,0.0,0.0,0.0,0.024751992760773073,0.00897248381923618,0.0,0.013716347697632268,0.005080766823755046,0.0,0.0,0.020379873924455106,0.0,0.0036479574366366646,0.0,0.0,0.011609004463003543,0.0029733965701268772,0.013581363341013198,0.0,0.0,0.004017691554570773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006786037052451114,0.016543382188714373,0.0,0.0,0.0,0.0,0.002870220202982574,0.0605029889016373,0.0,0.004903542935384232,0.0007637008707011794,0.06938475056595157,0.008069432782789631,0.01743166214292952,0.06747002607396692,0.015444846390108371,0.04852207965209182,0.059143268715142756,0.00905518866929286,0.06831954317782918,0.037349613683221476,0.0,0.0,0.0,0.0026826294862173357,0.0,0.0,0.05771039339046897,0.008758288074078895,0.058936437397366606,0.0,0.12207419818514198,0.011705894329700772,0.037871899255512466,0.05554000813432518,0.0,0.0
2007-06-30,0.0,0.0,0.0009840574805393067,0.0,0.0,0.0,0.0,0.026448737838617675,0.0,0.0,0.0,0.0,0.0009298573369884996,0.012642507552062778,0.0,0.0,0.006787765849026893,0.002206071090459183,0.0,0.0,0.0,0.0,0.0,0.0,0.002634935809604952,0.0,0.012668233593764908,0.0,0.0,0.0,0.010204980815169205,0.0,0.0,0.007624921691562016,0.012072415108347216,0.0,0.0,0.02577252077392631,0.0,0.0,0.0,0.0,0.024978533384359385,0.007950677135293776,0.013836780478342593,0.0,0.0,0.007438069589466088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010162519359430498,0.0067819613849521825,0.0,0.0,0.0,0.0,0.017291102664212677,0.061636526710843215,0.0033128667644195206,0.020890773790678933,0.007514391025364078,0.0693947223680503,0.015802537720776087,0.030049147240511453,0.08464245567603157,0.006684525683538272,0.04665245878717727,0.05029932026391589,0.0,0.045945334452957586,0.036608735968872874,0.0,0.0,0.0,0.0,0.0,0.0,0.06065437473535852,8.292950428179648e-10,0.06358616211762261,0.0,0.1089502403966505,0.004489751370503337,0.01961034694707621,0.044575216665499004,0.009283461548731567,0.0
2007-07-31,0.0,0.0025657146281698007,0.006155829077214731,0.0,0.0,0.0,0.0,0.013681865330825296,9.592762140846573e-10,0.0,0.0,0.0,0.004957444839039608,0.002187456066619894,0.0,0.0,0.010545685677083602,0.015635557106124354,0.0,0.0,0.0,0.0,0.0,0.003789155279539021,0.005054475963531732,0.0,0.0,0.0,0.0,0.021040963771298764,0.024407742578622407,0.0,0.0,0.014496946316970889,0.01578271326483881,0.0,0.0,0.030043783028061367,0.0,0.00971887871608578,0.0,0.0,0.045218946139005615,0.0053778976485391395,0.022230951195464595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005504891752430149,0.0,0.0,0.0,0.0,0.014039991056013907,0.06829609792743187,0.0,0.013937245247647086,0.015556281939939678,0.049021030003171796,0.01691855773650112,0.01431303805206311,0.057053781998464684,0.0,0.01502961165291068,0.037521293515210406,0.0,0.007957269609165787,0.021839057942065847,0.0,0.0,0.0,0.0,0.0,0.0,0.06068004561970797,0.005645728649669607,0.07961606643820383,0.0,0.170118122875513,0.0017770028101829192,0.01617441351036599,0.0574855595487594,0.01862290452826961,0.0
2007-08-31,0.0,0.0046555948494789254,0.007318511922861637,0.0,0.0,0.0,0.0,0.0,0.00121879064179455,0.0,0.0,0.0,0.0028825388234956294,0.011882405167574711,0.0,0.0,0.01075872112669543,0.025896166274146107,0.0,0.0,0.0,0.0,0.0,0.0,0.0022890808257499794,0.0,0.0050685112265555655,0.0,0.0,0.007466762356477029,0.02252936906478608,1.040433515013521e-09,0.0,0.01347725479534607,0.007301842272047691,0.0,0.0,0.01067984135235626,0.0,0.025114979802048184,0.0,0.0,0.06811119471052407,0.038894322387813984,0.00736632420138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001618644003740743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986530852916976,0.1040645563572497,0.004748722030615743,0.022123784365004423,0.04187886191476349,0.06540566538724324,0.00967984009845322,0.005891278097872757,0.030850443884671702,0.0,0.016015325979605016,0.022913204312688132,0.0,0.0024760729671146164,0.03616777682390675,0.0,0.00968152005847861,0.012097592801320002,0.0,0.0,0.0,0.05824940794699025,0.011983654885466098,0.06368797509207447,0.0,0.14337930090166898,0.0,0.0,0.024308850720327575,0.0,0.0
2007-09-30,9.683960788080708e-10,0.00837731446090675,0.0023827158243633463,0.0,0.0036903929987970657,0.0,0.0,0.0,0.003636545643443622,0.0,0.0,0.0,0.014502176443817506,0.014897017083220715,0.0003385950204709823,0.0,0.006010258178510344,0.009617889059985221,0.0,0.0,0.0,0.0,0.0,0.0023446468027868064,0.0063631110428369105,0.0,0.0,0.0,0.0,0.011316815713852008,0.007012904232354018,0.0,0.0,0.0038287445751707875,0.02071819775323308,0.0,0.0,0.016299367976230675,0.0,0.039264585565331786,0.0,0.0,0.0928990677640578,0.039095166140766205,0.01547682901449786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431441121170635,0.09100303266693643,0.0009877325546808237,0.018060376406908232,0.045568645386046026,0.05223145239645268,0.00990973725609349,0.0,0.04367170750865462,0.0,0.020704188726866753,0.02117956091453414,0.001418693564420003,0.0,0.04492306184143943,0.0,0.014940250225822908,0.015542455191646641,0.0,0.0,0.0,0.02521788985732774,0.004686464618671837,0.08079818061731417,0.0,0.12983408070210356,0.0,0.0,0.016935736089344653,0.0,0.0
2007-10-31,0.003469031975804127,0.007314609039727769,0.00995491136954454,0.0,0.01454668014367719,0.0,0.0,0.0,0.0013324627323617396,0.0,0.0,0.0,0.006480610777556329,0.02437495062311461,0.004640499007523113,0.0,0.016124223966421027,0.02785552704048458,0.0,0.0,0.0013850720973078527,0.0,0.0,0.009319190463315906,0.004251553994817924,0.0,0.0,0.0,0.0,0.015770970505158403,0.0,0.0,0.0,0.0,0.0018202877409357247,0.0,0.0,0.0,0.0,0.036249259638589604,0.007151539985027399,0.007642142192799388,0.09503531132051875,0.05238055525902405,0.0005423577841914734,0.0,0.0,0.0,0.0,0.0,0.0,0.0012063185386143602,0.0061925005053346605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002679860637793768,0.0,0.0,0.0,0.0,0.05043766641687167,0.07207442715097953,0.006790915549828712,0.032582879420506,0.05969040729621942,0.0650104602554262,8.190034793617345e-10,0.0,0.03246482447187447,0.0,0.0,0.011616768660109814,0.0,0.0,0.037131811738330724,0.0,0.01011248107561265,0.008598028275442357,0.0,0.0,0.0,0.0217639966163852,0.010075279760094598,0.1199191762489222,0.0,0.10401044890474874,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.0,0.0033866820669494575,0.0006882595921786144,8.030306988149382e-10,0.016386267466063795,0.0,0.009417332113665912,0.0,0.017013172351172754,0.0,0.0,0.0,0.011083566261141273,0.02793140582028774,0.01830339782780735,0.0,0.016836008037179145,0.06842446461269311,0.0,0.0,0.005732406267610835,0.0,0.0,0.007899650274301773,0.004323812999815382,0.0,0.0,0.003922401600729751,0.004738274651321494,0.01179778271172397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018589256467672188,0.0,0.0018998564350714664,0.06350730085250328,0.042630816831507115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010696316540841286,0.02979961741432379,0.0,0.0,0.006840534194805349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609596902131927,0.058936767224386136,0.00974903341289421,0.03639839662153146,0.05917319198450143,0.07437995150177754,0.0,0.0,0.03146294112457789,0.0,0.009049002293487807,0.0,0.0,0.0,0.022178775447412803,0.0,0.007356888455217295,0.0010867588692598184,0.0,0.0,0.0,0.01287612133985095,0.02091339612676645,0.1149271245658679,0.0,0.07734241884856495,0.0,0.0,0.0,0.0013609577763130916,0.0
2007-12-31,0.0006807877979937053,0.002182663312145402,3.40437684205202e-05,0.0,0.02272475428104599,0.0,0.0011048072177286892,0.0,0.017926784147948207,0.0,0.0,0.0,0.010353836940413053,9.575774578754234e-10,0.006623023999681458,0.0,0.013350317320459182,0.07609453548678952,0.0,0.0,0.007051674349147253,0.0,0.0011277565477545248,0.007073431349023597,0.003676367775902608,0.0,0.0,0.0027419376180646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016168178776268805,0.0,0.0029197982484948973,0.053918741766006244,0.038722924732516636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016228664746207187,0.037348817475743354,0.0,0.0,0.006614872005527978,0.0,0.0,0.0,0.0,0.0,0.0,0.01011425342683919,0.0,0.0,0.015848187460237466,0.0,0.03078479978948651,0.04126540650631834,0.0,0.08417230779255042,0.037247899822202155,0.06750853207513344,0.0,0.003259982006227415,0.021779018798469656,0.0,0.0,0.0,0.006655248404066923,0.0,0.021820693170009255,0.0,0.01707722868825436,0.015472422079324111,0.0,0.0,0.0,0.00973915568260463,0.0256900824632785,0.13451042796288062,0.0,0.11238563325125617,0.0,0.0,0.0,0.0,0.0
