Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2008-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030957626000413865,-0.031208195257923413,0.03174874777644413,0.0,0.0,0.0,-0.03563530315969027,-0.044096525364224315,-0.03064001914291493,0.0,-0.034575843954557886,-0.0323522364360823,-0.035155394101390555,0.0,-0.0317244933130866,-0.028119686155853394,0.0,0.0,-0.037494888144635724,0.0,0.0,-0.028179726445909634,0.0,0.0,0.0,0.0,0.0,-0.030863972523295202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02939734852328095,-0.029010844181577965,0.0,0.0,0.0,-0.029746165603612342,-0.03922312994164722,0.0,-0.03145631084488936,0.0,-0.05093357774976587,0.0,-0.034205594012961395,0.0,-0.029875950386709028,-0.036052682429222285,0.0,-0.03865367805377742,-0.03427990674424029,-0.028259147108184293,0.0,-0.02935910930792878,-0.0370906447100421,-0.030909943612052692,0.0,0.0,-0.02879330901368567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-31,0.0,0.0,0.0,-0.02631826615859628,0.0,0.0,-0.02981423343973087,0.0,-0.03278224014796278,0.0,0.0,0.0,-0.0256437211116308,-0.025899670446508254,-0.025585514568692732,0.0,-0.03094492432113445,0.0,0.0,0.0,-0.0331401804248321,-0.04057226642522768,-0.028938419792734194,-0.046660610866663274,-0.047271548196198304,0.0,-0.03537897739952896,0.0,0.0,0.0,-0.03110925027038567,-0.03316357635278933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03263524183894393,-0.025166420962877627,-0.024542670390072695,-0.02919214055208278,-0.0676626536230941,-0.04358806639405719,-0.02748953846788488,0.0,0.0,-0.02702947914050382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027978078861106686,0.0,0.0,-0.03694245265035391,0.0,-0.03799569111170566,0.0,0.0,0.0,0.0,0.0,-0.035203778267493636,0.0,0.0,0.0,0.0,-0.02943397095659894,-0.027630197581297092,-0.03428621927931147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-28,0.0,-0.029816094659070713,-0.028362457667802425,-0.028165750109346358,0.0,0.0,-0.042824288468839844,-0.027866568781748945,-0.0347960277356366,0.0,0.0,0.0,-0.03534998412732806,-0.03294678750575593,-0.02712332909430731,0.0,-0.033868183241445166,0.0,0.0,0.0,-0.050212173403524456,-0.053474476717365584,-0.038709993695739735,-0.03808657644280368,-0.04494678682738365,0.0,-0.032279388965222255,-0.025843550926743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03286220471017968,-0.02612281810432578,0.0,0.0,0.0,-0.03921983231331138,-0.0333339999370867,0.0,0.0,-0.029049345199135813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03233137620981595,-0.026281564350890865,0.0,-0.02579353821491562,0.0,0.0,0.0,0.0,0.0,0.0,-0.02605066161919412,0.0,0.0,0.0,-0.02747005570510246,-0.039071872630474666,0.0,0.0,0.0,0.0,0.0,0.0,-0.029715995497891366,0.0,0.0,0.0,-0.028024317137611655,0.0
2009-03-31,0.0,-0.03220209913459734,-0.030879459347280425,-0.028829052219936965,0.0,0.0,-0.04535586187301995,-0.02874859529564464,-0.03660887688527794,0.0,0.0,0.0,-0.04259165588725151,-0.047750883164885356,0.0,0.0,-0.03365578238765994,0.0,0.0,0.0,-0.051179325285101045,-0.049290224606351705,-0.035658804943622384,-0.03266709649876719,-0.0496891888479538,0.0,-0.02931975868235772,-0.028004923247761836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125593867832632,-0.025425332664999484,0.0,0.0,0.0,-0.030182114273632443,-0.03729918961169292,0.0,-0.025725912166703297,-0.02998960891255118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024722806654223113,0.0,0.0,0.0,0.0,0.0,0.0,-0.023660078838685733,-0.0237422918398219,0.0,-0.026049796532694968,-0.02634912058505653,-0.0400946260712259,0.0,0.0,-0.025185612048200946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027885982814715445,0.0
2009-04-30,0.0,0.0,-0.02907821433395646,0.0,0.0,0.0,-0.03762908117917157,0.0,-0.026723980105194767,0.0,0.0,0.0,-0.033493292062172324,-0.023812820595875517,0.0,0.0,0.0,0.0,-0.024405209439932355,0.0,-0.06857765174519179,-0.04559335115170453,-0.040439603996943664,-0.038809618308951015,-0.04963610554305309,0.0,-0.03839290516789264,-0.03439651478686362,-0.029026035755641336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03131127781261668,-0.032704558189927166,-0.029228765494548645,-0.025894529484565425,0.0,-0.03806119576557312,-0.038577400970946855,0.0,-0.02449324899088449,-0.03297560122292583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026116135731158306,0.0,0.0,-0.024914738898615327,0.0,0.0,0.0,-0.025102002531424625,-0.031001854049600378,-0.030016426528565773,0.0,0.0,0.0,-0.027279475491987747,0.0,0.0,0.0,-0.037529877027460634,0.0,0.0,0.0,0.0,0.0,0.0,-0.024778527636654453,0.0
2009-05-31,0.0,0.0,-0.04273546390588477,0.0,-0.0298663871967497,0.0,-0.027473058613902583,0.0,-0.02463972592228791,0.0,0.0,0.0,-0.036165587894872946,-0.023618556342279898,-0.04705602657959827,0.0,-0.03247630307949884,0.0,0.0,0.0,-0.05809083958925196,-0.031571838212077284,-0.042500414865937246,-0.041314014981533045,-0.026500678152262466,0.0,-0.023567681430105375,-0.03610366343397853,-0.023587708756136538,0.0,0.0,0.0,0.0,0.0,-0.024011737826967285,0.0,0.0,0.0,0.0,-0.031953975044824556,-0.02983910386813463,-0.035426096456729304,-0.058225832641674774,0.0,0.0,-0.02156142626688482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02821131225871991,0.0,0.0,0.0,-0.021558571233241303,0.0,-0.028519338410632606,0.0,-0.029512749121878724,0.0,0.0,0.0,0.0,0.0,-0.04905311594993443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03730915434965329,-0.03420975093993434,0.0,-0.023339886674432653,0.0,0.0,0.0,0.0,0.0
2009-06-30,-0.024654686708670763,-0.02899744878411851,-0.04168836513307736,0.0,0.0,0.0,-0.022658869878700826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02281681533673903,0.0,0.0,-0.0227188536065267,0.0,0.08903114370926354,0.052176914017022145,0.019427982654199753,0.0,0.037298965325833995,-0.02340466929570261,0.0,0.0,0.0,0.0,-0.025345765913943,-0.027028564754083054,-0.035520682450094314,-0.024154649086263573,0.0,0.0,0.0,0.0,0.0,0.0,0.02940731201259743,0.0,0.0,0.0,0.04360256563621704,0.01971149233373841,0.0,0.05777893520788852,0.0,0.03996967115734642,0.03274424857192681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021912525425887328,0.0,0.0,-0.03820282918997963,0.0,-0.02979324385996086,0.0,0.0,0.0,0.0,0.0,-0.02127291931758598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03281581040687146,-0.03183837576657478,-0.03742491507651088,0.020221190881621977,0.046379588501053275
2009-07-31,0.0,0.0,0.0,0.0,0.01803470336386965,0.0,-0.014922917208879885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013548597579998767,0.0,0.0,0.042594074239782065,0.0,0.03608448274886147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466633266551767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074115769959844,0.0,0.035302603084539155,0.05318147046890822,0.037321524740283156,0.020429808187494205,0.03743564404176678,0.042936453314167046,0.021343438233505433,0.04677762616014503,0.052349937420513484,0.0,0.020546676073815773,0.0,0.025152935890947907,0.020620402769232868,0.03547635280369726,0.0,0.046078097285221775,0.027854583334736983,0.0,0.0,0.02965269906178007,0.022644225875257547,0.0,0.0,0.0,0.0,0.0,0.043568357357667085,0.0,0.013380440537752288,0.01332597405866874,0.0,0.0,0.0,0.0,0.0,0.0,0.01886117457243875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02918829745655511,0.1096460536940359
2009-08-31,0.0,0.0,0.0,0.0,0.02165770338236269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643370280694264,0.0,0.03349556622430028,0.0,0.0,0.0,0.02012214830032709,0.0,0.0,0.0,0.0,0.019227419883619482,0.0,0.05514375771581512,0.030354547816804023,0.0,0.031015342907787347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022626435335374537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04273228050007423,0.03373959134645074,0.0,0.0,0.022209979105512364,0.0,0.0,0.03264798507599662,0.0,0.0,0.0,0.02847327986674098,0.0,0.019858209120480547,0.0,0.06375743501506471,0.03705583437450754,0.06125462588479528,0.040365995340854326,0.03299598373510772,0.02707327296729921,0.0,0.0,0.0,0.0,0.027124696727411385,0.024002238074654552,0.0,0.0,0.0,0.0,0.018180625980382153,0.026760108645569387,0.0,0.0,0.0,0.021938907197813405,0.0,0.019966212628015432,0.0,0.019270112445849388,0.0,0.0,0.0,0.020083023867660584,0.10043297772642619
2009-09-30,-0.030002813914581344,0.0,0.0,0.0,0.0182914881408382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01816395139648111,0.0,0.0,0.027417218062492317,0.0,0.029663216474313907,0.0,0.0,0.0,0.026982083174655874,0.0,0.0,0.0,0.0,0.0,0.0,0.04247264886880751,0.029361408895100544,0.0,0.02840508442761945,0.0,0.0,0.0,0.0,0.0,0.02019733315525212,0.0,0.0,0.02050169835011404,0.052435885584584584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018882287520796646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999477720903949,0.0,0.02409962897650517,0.0,0.06764433001551058,0.039323245258224344,0.05875572284554672,0.03919800715491578,0.027840531720447287,0.028323364425792127,0.0,0.0,0.0,0.0,0.018841972022556497,0.033844204125336834,0.0,0.0,0.0,0.0,0.01966554628644814,0.028630441508363736,0.0,0.0,0.0,0.02296294900161853,0.0,0.0,0.0,0.07280408838196212,0.0,-0.023978195633654213,0.0,0.021090516144259157,0.09022536132418166
2009-10-31,0.0,0.0,0.0,0.0,0.02754972861119971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025062113572747517,0.0,0.0,0.0,0.024411219507284292,0.0,0.038794967639416436,0.0,0.019819578119846547,0.0,0.020185325448673793,0.0,0.0,0.0,0.0,0.0,0.0,0.025788967316161936,0.01980658162739184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213066589211817,0.02001576517654829,0.0,0.0,0.03228559148469841,0.020799578896953243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019503316713751058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037000320769434304,0.0,0.0,0.0,0.06187051555323508,0.05895107538951918,0.07069089847348164,0.04538853265640618,0.045471379266677894,0.02218311058436241,0.04045663154189057,0.020351363541946655,0.0,0.022815171421722184,0.0,0.027399137951456706,0.0,0.0,0.0,0.0,0.02331540490189613,0.030968725023710748,0.0,0.0,0.0,0.02682985558495608,0.0,0.0,0.0,0.08305316413294293,0.0,0.0,0.0,0.020503472619261803,0.047421847551244845
2009-11-30,0.0,0.026202651290613298,0.0,0.019840862489604504,0.0,0.0,0.0,0.02564778997490783,0.0,0.0,0.0,0.0,0.0,0.019401406279455732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022535064962010503,0.0,0.0184813066315591,0.02526188632444295,0.0,0.03577037074319687,0.0,0.0,0.0,0.02107389951967892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026819213650623046,0.028534780781686097,0.0,0.0,0.027504496878247672,0.0,0.027460522028522748,0.0,0.0,0.030134430391212032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291832888281585,0.0,0.0,0.0,0.035015943135616165,0.04235300409504992,0.07744883421753626,0.02812347180662558,0.029726070271791534,0.028759758481434843,0.04304519806837074,0.038558492836640465,0.027551830174256112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02317074934690794,0.03400038216298677,0.044146615338407656,0.0,0.0,0.09281667933931437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026503656664469053,0.044927343286672784
2009-12-31,0.0,0.0,0.0,0.0,0.026167553773083718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02297215315128272,0.0,0.0,0.02374966847104852,0.038898740899425105,0.022802131542607823,0.028366763013538156,0.03744123773649742,0.0,0.040940580423234826,0.0,0.02208968863833501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374962228406855,0.030615515978992255,0.0,0.0,0.022977617632180876,0.0,0.023779984332426594,0.0,0.0,0.028235286785219103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247053099769435,0.0,0.01937011035801371,0.0,0.03451478766177912,0.02942615977485216,0.05629428692056263,0.0,0.02429947775015527,0.031479515383722796,0.02717668781416065,0.059763932237296966,0.025408588983720497,0.0,0.0,0.0,0.0,0.0,0.03244308135175901,0.0,0.0,0.022274423709797226,0.0376580607577544,0.0,0.0,0.050626345863866586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031144679846341186,0.08911618536996577
2010-01-31,0.0,0.0,0.0,0.020148198620059215,0.029449042779748094,0.0,0.024364337454097006,0.0,0.020170007585903916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023300268592198484,0.0,0.04813660288526613,0.06858245581958658,0.06301834612117502,0.04420385824238284,0.04555847890221674,0.0,0.039504182016796764,0.038012239526667414,0.025292123581161213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711738230189146,0.030145489585756878,0.0,0.0,0.037221774639366045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020960211495295644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04064428530812607,0.04000489405605621,0.0,0.03199817401579208,0.021659365003594392,0.02549804564723194,0.0,0.02367792595442816,0.026438315265422518,0.0,0.03063839664467957,0.022329844702598706,0.0,0.0,0.0,0.0,0.0,0.028595531845437915,0.0,0.0,0.0,0.0,0.0,0.0,0.029791489957783635,0.0,0.0,0.0,0.020176349336193652,0.0,0.0,0.0,0.0,0.043362382113085705
2010-02-28,0.0,0.0,0.0,0.019456595552883205,0.028385168513666938,0.0,0.0,0.0,0.027810311360747013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023670671368696404,0.0,0.0,0.038057808051088354,0.0,0.0,0.047888817601378246,0.0,0.05696135194245416,0.0,0.027397952911482684,0.0,0.04478610893696264,0.045139917725772485,0.0,0.05414689233872224,0.0,0.0,0.0,0.0,0.0,0.02855479673517518,0.03374905165457998,0.0,0.0,0.03063118048349758,0.017998521732891376,0.0,0.0,0.0,0.025818589493357955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07227030659425393,0.0,0.0,0.01779582830187942,0.06925177436882782,0.020296739219423123,0.022366902014537268,0.02294938183976829,0.017394293113448846,0.019572516268456294,0.02105390923220067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030006805992665336,0.03241216129385833,0.0,0.0,0.04136668897680736,0.0,0.0,0.0,0.04221176285463831,0.02059719352587844,0.0,0.0,0.0,0.0
2010-03-31,0.0,0.0,0.0,0.0200282557868777,0.0207310001765917,0.0,0.0,0.0,0.04153698119446278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02208193435188648,0.0,0.0,0.01887185151764376,0.0,0.0,0.05179231025370039,0.0,0.03913956955384961,0.019820673117811046,0.022673616014995856,0.0,0.11587124452595927,0.05576706452629567,0.0,0.05403595737559212,0.0,0.0,0.0,0.02046523297108278,0.0,0.0,0.03426453316231112,0.0,0.0,0.03548998088591092,0.0,0.0,0.0,0.02075510683710689,0.02438083853569314,0.0,0.0,0.0,0.02411605597225627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789659206151439,0.0,0.019119928431529848,0.0,0.05884045373951505,0.027128734181371485,0.019229724139067126,0.024043083671756338,0.0,0.0,0.02987532062738507,0.0,0.0,0.0,0.02203433500345548,0.0,0.0,0.0,0.0,0.0,0.02687198305755389,0.0,0.0,0.018474818734179065,0.0,0.0,0.0,0.032422955714041406,0.02223986387860314,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.01879373845361774,0.022591742134464268,0.0,0.0,0.0,0.023302885951551347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017645743559268613,0.0,0.0,0.020899372699700103,0.0,0.0,0.06412464533270093,0.0,0.03336803356292998,0.023746244861846746,0.020821785392667463,0.0,0.08183185960274172,0.0441562957363146,0.0,0.07679748536954596,0.0,0.0,0.0,0.018780592016981335,0.0,0.02951683669431614,0.051604287611179765,0.0,0.0,0.03192857636631511,0.0,0.0,0.0,0.016519266596356903,0.0,0.0,0.0,0.0,0.02570183789238097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720594896501205,0.0,0.0,0.0,0.03147756583389465,0.02372294692498739,0.017731715094410867,0.032796475063263254,0.0,0.0,0.04169028064144864,0.0,0.0,0.02199920725171286,0.04350742462669054,0.029135732850875163,0.0,0.0,0.0,0.0,0.022240876046800372,0.0,0.0,0.01681645285761156,0.0,0.0,0.0,0.0,0.019544144008413023,0.0,0.0,0.0,0.0
2010-05-31,0.0,0.0,0.02015560196565354,0.02525617916084802,0.025831660685775176,0.0,0.0,0.0,0.019652516277250273,0.0,0.0,0.0,0.0,0.020814922126172596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060950875684196014,0.0,0.03692206505747648,0.0,0.023001644697915918,0.0,0.09569467228987645,0.06225003078971316,0.0,0.09647902828324692,0.0,0.0,0.0,0.0,0.0,0.021513268108867136,0.05705271026487427,0.033138080048673,0.0,0.024895444225850587,0.017821328362800946,0.0,0.0,0.018473132166415798,0.0,0.0,0.0,0.0,0.02506011955539325,0.0,0.0,0.0,0.0,0.0,0.0,0.018392836434922254,0.0,0.0,0.0,0.0,0.024524175878098235,0.03201379302289801,0.0,0.0,0.0,0.0215907488457992,0.0,0.0,0.026615763525036886,0.0,0.0,0.029330217475020688,0.0,0.0,0.02023013818347159,0.05080099856201828,0.022574349531599938,0.0,0.0,0.0,0.0,0.02929058605125163,0.0,0.0,0.0,0.020111456812781123,0.0,0.0,0.0,0.019561655926102588,0.0,0.0,0.0,0.0
2010-06-30,-0.017724756977116084,0.0,0.01951833501129038,0.024008741889913386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02343532471521899,0.0,0.0,0.0,-0.020155123638874072,-0.02568325151051083,0.0,0.013492759803729944,0.0,0.03219488491261533,0.0,0.02976733431529372,0.0,0.031241572336248823,0.05441937534349324,0.0,0.16278146619729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021491645781178403,0.0,0.0,0.04088744226726234,0.021223737663415513,0.0,-0.0199377244206255,0.0,-0.02036019573878708,0.0,0.07125360781489067,0.0,0.0,0.015442968811172275,-0.015907967583485304,0.037183680174915905,0.045447284009988535,0.0,0.0,0.0,0.018895228339300307,0.0,0.0,0.01842320597466252,0.0,0.0,0.03276923556179973,0.0,0.0,0.0,0.07717647612606168,0.037768423100897085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951480812544129,0.0,0.0,0.0,-0.01623531207028633,0.015658129784228585,0.0,0.0,0.0,0.0
2010-07-31,-0.031310021190121384,0.0,0.0,0.016956329425538073,0.0,0.0,0.0,-0.02569372775460153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02388945970536966,0.0,0.02779851073403557,0.0,-0.02993623103169151,-0.03306253637070832,-0.01839725713542439,0.0,0.0,0.02821454486815327,0.0,0.03580417725280507,0.0,0.03497577048456047,0.05715188091749045,0.0,0.13383632669708503,0.0,0.0,0.0,0.0,0.0,0.0,-0.016456041538732872,0.0,0.0,0.0,0.0,-0.019669799727260788,0.0,0.02419408113000538,-0.01605415158949924,0.036904891741922526,0.0,0.0,0.046543730459083166,0.04315854698440316,0.0,0.0,0.018854686720159188,0.0,0.0,0.08552006556753787,0.0,0.02037697730070019,0.0,0.0,0.02559369782149736,0.0252280436120555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390786557286875,0.02675674314943043,0.0,0.0,0.0,-0.016410517994227564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01735101565331091,0.0,0.0,0.0,-0.024821579713901774,0.0
2010-08-31,-0.035809361252392764,0.0,0.0,0.0,0.0,0.0,0.0,-0.040925375243360575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03547544989500604,0.0,0.052655806720611195,0.0,0.0,-0.019032455718920274,-0.02014937590896095,0.0,0.0,0.02912780966899553,0.020148781149030685,0.034821575318889526,0.025410823894864383,0.04187737048325982,0.07222987728780178,0.0,0.12233661536981078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015091920604292751,0.0,0.0,0.0,0.0,0.0,0.04389032526285652,0.0,0.0,0.0,0.0,0.016647884232469528,0.037635368871953685,-0.0269316073786501,-0.02158415437913887,-0.015163539596567894,-0.0209863941711463,-0.01877579043646092,0.04931626298455689,0.0,0.0,-0.028899682255102737,-0.030344581315104573,0.015749399161842575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016292362442520577,0.0,0.043264267605218454,0.031211238417596255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018214542972617306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-30,-0.020255161401706336,0.0,0.0,0.0,0.0,0.0,-0.03907562932469274,-0.10412097155091189,0.0,0.0,0.0,0.0,-0.023720512755497327,0.0,0.0,0.0,0.0,-0.03575216236936797,0.0,0.07369614815130729,0.0,0.0,-0.026555261012629262,-0.027328571927093766,0.0,0.0,0.0,0.0,0.02156852856003143,0.0,0.02995898280985449,0.04440212256032234,0.0,0.06213620747383047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032163490011278904,-0.028161208614348808,0.03187787907247608,0.0,0.019298395575654038,0.04024979886835307,0.02343918425429216,0.0,0.0,0.0,0.0,0.0197361906653806,0.05501914239167246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03421969122516419,-0.024073247390574478,0.018688346392414908,-0.026665075890139594,-0.026092083400571092,0.0,0.0,0.0,-0.02337560666514665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020403269042753525,0.0,0.0,0.0,0.0,-0.018798613580768557,0.0,-0.020407171305507142,-0.028761345756258643
2010-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023826321497611318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287739103515538,0.0,0.0,0.0,0.06405065992327956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029937359316338168,0.03947326446605254,0.0,0.0234926968194684,0.043855293459501225,0.0,0.04882879983490927,0.0,0.0,0.0,0.014928314982636918,0.0,0.0,0.0,0.0,0.0,0.015991858514183832,0.0,0.0,0.0,0.02894288889935406,0.0,0.036476159542463575,0.0,0.027799579357143996,0.05250943251336139,0.036658610390076764,0.01592267243849036,0.0,0.035246643013507405,0.027173339310876694,0.06318944038340198,0.07586558031393549,0.0,0.025569113314708014,0.026949258180206558,0.022552562261595407,0.046400568034939714,0.018850753201578495,0.0,0.0,0.023232692362901406,0.0,0.0,0.0,0.0,0.0,0.0,0.031382366949303644,0.0,0.0,0.0,0.018800289840767398,0.0,0.0,0.0,0.02131155880604471,0.0,0.0,0.0,0.0,0.0,0.037904531036206356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-30,0.0,0.0,0.019980629583473915,0.0,0.0,0.0,0.0,-0.031059292331080197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015931154194628327,0.0,0.0,0.0,0.06944469967041879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025929720186393283,0.0426456176529678,0.0,0.02645477289751475,0.04287068873270006,0.0,0.04267879854568995,0.0,0.0,0.0,0.02859506235298485,0.0,0.0,0.0,0.0,0.0,0.015737611778779866,0.0,0.0,0.0,0.031865445475485026,0.0,0.01882608377582359,0.0,0.02527080602828061,0.05988449137524917,0.04496046532804967,0.0,0.0,0.041348814694742816,0.030426308177734562,0.07269215581511439,0.0297824662937542,0.0,0.03319628472871918,0.022505512678926913,0.02513550828680678,0.05416745313065225,0.0331981281690826,0.0,0.0,0.02657664358109819,0.0,0.015552328377532478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022815459104996594,0.02066412767230912,0.0,0.0,0.0,0.0,0.02980346937901002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
