Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-02-28,-6.0068487025094734e-05,0.002288709052614454,-0.00020321382964311465,-0.0029236010564157944,0.011507152242731218,0.0,-0.023050114270779038,0.0011757117645988314,-0.0058828659376581995,0.0,0.0,0.0,0.0,-0.020110837520399067,0.015204944096559253,0.0,0.009606888243558064,-0.0316365565672869,-0.02998785812156968,0.0,-0.03353389693202791,-0.02498693486661264,-1.2147084067276105e-10,0.0,-0.048145169015661717,0.0,0.0063750016002263495,0.048075397916598116,0.02822068911107962,-0.02217916566828571,0.0,0.06416324460768039,0.0,0.021859718090276082,0.010101905207226912,0.0,0.0,0.04005344355065498,0.0,-0.039829422142371576,-0.04393539678780244,0.0006278150478788544,-0.022526856383383462,0.0,-0.008706162862611024,-0.009345514619335677,0.0,0.011412514643571233,-0.011482491328023595,0.004740713042397875,0.0,0.026438255608242953,0.0,0.0,0.01391736107615649,0.008331328210069194,0.0038882515746673867,0.012023403710028729,0.017732260678153002,0.0,0.0,0.003983430601416301,0.003748310839480372,-0.04728530077845334,0.0,0.0,0.0,0.012262220088240834,-0.003063932731152783,0.0,0.006770348749634243,0.004278146386872706,0.0,0.0028350740449576994,0.0010349572019871316,-0.028332897229679285,0.013188177046047399,0.002971016737003605,0.009190332812550626,-0.01492411172419364,-0.01233755976388191,-0.015530071254275584,0.0,0.01062077375125639,0.010814023866549742,0.0061214698355327645,0.0,0.0,0.0,0.0011908699871250226,2.349800052434576e-11,0.0,0.0,0.009970384240603598,0.003265723178728809,0.001939667869190845,0.03807036366435391,0.0
2002-03-31,-0.010723295424879918,0.0017150256363988846,-0.0022413483127640688,-0.0056008254749217445,0.008873326468337328,0.0,-0.02070191918293683,0.00041847705077231696,0.00035384416930192385,0.0,0.0,0.0,0.0,-0.012224065519283279,0.01499186971796949,0.0,0.006530214226388755,-0.01331684164776806,-0.03757568463164483,0.0,-0.030643295684041404,-0.0016690611225960229,0.0010091206772653665,0.0,-0.07073374320052637,0.0,-0.01383367241125056,0.03377202318785154,0.02237158527480353,-0.028242328354971726,0.0,0.04174361779317455,0.0,0.017097047485012954,0.003715111001545454,0.0,0.0,0.05141765288555442,0.0,-0.056271600133740815,-0.04240674855378562,3.850624387698382e-05,-0.026525019377160702,0.0,-0.0007943615407661624,-0.017164040375293156,0.0,0.009559633391218883,-0.018501006794184885,0.007186660746182987,0.0,0.025372976764913267,0.0,0.0,0.017631138579319465,0.010650077912433354,0.0076229167111773665,0.016399771088138254,0.022667244751175784,0.0,0.0,0.005712584714551466,0.008175493114643244,1.8343663987335464e-11,0.0,0.0,0.0,0.010316314432090181,-0.02024286150249969,0.0,0.007884638713984845,0.005685524137471324,0.0,0.007842183360152164,-1.586858610533113e-10,-0.032495565863669244,0.012650677896182025,0.0061916853839126115,0.007023244044708097,-0.00803546320171795,-0.0036082477549049686,-0.02390605532520866,0.0,0.012860420232070562,0.009752601808508503,0.006472628370957902,0.0,0.0,0.0,0.0014272025985577928,-0.0025429484507974247,0.0,0.0,0.013722959988349853,0.00611898486362936,0.0031235755315670373,0.05390143902750652,0.0
2002-04-30,-0.012243398389814971,0.0018911773890686197,-0.0031532070586577257,-0.012913386401616067,0.015631362447531646,0.0,-0.01905183895533722,0.00024151644151180425,-0.0035802915207127153,0.0,0.0,0.0,0.0,0.00023055797956293063,0.01634283944621686,0.0,0.005703176620257356,-0.0166210796484005,-0.0448768293308321,0.0,-0.03544892633671655,-0.00047283543454531776,-1.029719426958266e-10,0.0,-0.028925836218458345,0.0,9.189912614706909e-05,0.022612967247592767,0.005878845711991598,-0.03974578287297959,0.0,0.03294300923796025,0.0,0.020083984675621423,0.004533098241033018,0.0,0.0,0.06366910445895854,0.0,-0.055113360555929865,-0.04159611390710595,-0.003640055110972231,-0.02435095750114515,0.0,0.0010470838913409358,-0.01234106469386001,0.0,0.003802442109312002,-0.025105247153000783,0.010943991974705336,0.0,0.0254597746799565,0.0,0.0,0.02125422206251571,0.01566232659815539,0.020970261603248958,0.020593247605221885,0.02322911679011779,0.0,0.0,0.00855869789887093,0.012414974552335024,0.0013045174669931664,0.0,0.0,0.0,0.013490053299567973,-0.017982048220627583,0.0,0.004899414754067536,0.005483285158992056,0.0,0.003401780645843769,0.0036948973884849147,-0.007274787128236248,0.012682424608544015,0.0034588167682163534,0.0037123709229490644,-0.017298669359352366,-0.03811689132889396,-0.030416765932288144,0.0,0.016781094907358105,0.009851296057751273,-0.0017712795156979298,0.0,0.0,0.0,-0.007959347321846702,0.0008426536398337312,0.0,0.0,0.020302881927828906,0.0017557638963748617,1.496795894178452e-11,0.04454906975299198,0.0
2002-05-31,-0.02693314500320384,-0.0014117340920193596,-9.03492325981424e-11,-0.01721247324625702,0.01061277611745375,0.0,-0.01717157279523318,1.715402470323499e-11,0.0005763746207328397,0.0,0.0,0.0,0.0,0.001113202567192486,0.01061611799136806,0.0,0.004759099402786038,-0.014894833537201271,-0.045966664460518114,0.0,-0.04177071704179019,-0.0022432865252777824,-0.004058415339842653,0.0,-0.029837629547833665,0.0,0.00019289764170663367,0.02173056376578086,0.007515279856331568,-0.037052372894141934,0.0,0.03130166759212934,0.0,0.017988209133491573,0.0014252452428476772,0.0,0.0,0.05041513294635626,0.0,-0.030605680888308576,-0.03931746453841436,0.00041324576816972164,-0.028865823161129907,0.0,0.002119796644361445,0.003181877593681262,0.0,0.0049107690258841895,-0.014565141726607587,0.008923670288905056,0.0,0.02619530955848483,0.0,0.0,0.029653657177612862,0.015384972634073965,0.039153932744437195,0.029232473432180196,0.03728473685524218,0.0,0.0,0.02176973753074896,0.020329132306105602,-0.011639561362838636,0.0,0.0,0.0,0.014441842153932015,0.00012066615247860582,0.0,0.0035493392695947197,0.0011421279763082178,0.0,0.00033155405189353566,0.005072691201240926,0.001175634380032828,0.007311946020450564,0.010230506676243058,0.0062244342509949575,-0.028629588326346714,-0.03695060078406906,-0.022077217969968074,0.0,0.01560392176610731,0.006860358474250924,-0.008557796424636053,0.0,0.0,0.0,-0.008676980342363475,-0.011342626756667902,0.0,0.0,0.011190085662520765,-0.0027597956219207937,-0.017458877523060704,0.01994501350873299,0.0
2002-06-30,-0.01481027852139842,0.000975014782103244,1.7145923433654693e-05,-0.028472325238386564,0.00785154443265868,0.0,-0.023183200155140457,-0.023752929769304508,-0.019047976525662494,0.0,0.0,0.0,0.0,0.0034817032611997056,0.00641975571697497,0.0,0.005602767526014192,-0.004722453927320417,-0.037101538424263523,0.0,-0.02005829578382143,0.0024012282756717385,0.003034510520783474,0.0,-0.02443828303113746,0.0,-0.019496447790758265,0.019064917014187596,0.005057949659042569,-0.024090716378805502,0.0,0.01602770150156383,0.0,0.01820640780127847,-0.001735052245882754,0.0,0.0,0.0113056380420699,0.0,-0.046827520228534564,-0.02816357241968569,-0.02229496998325416,-0.03138304620733796,0.0,-0.01563451145708983,-0.021306833882747515,0.0,0.0014884336169260686,-0.02927746043818582,0.016684011291126365,0.0,0.03636203616624961,0.0,0.0,0.023721786175864634,0.03695194021965408,0.032853356172419704,0.04175728210302372,0.038229754504924475,0.0,0.0,0.016450078111654935,0.053503596838480216,0.005419841833566868,0.0,0.0,0.0,0.01738603662806066,0.0006691118682321911,0.0,0.004321073907631779,0.005734171999141892,0.0,0.00036755979774094844,0.0017446593276299884,0.0022629573849052374,0.008740507875004189,0.009137002544864783,0.0037128914904783097,-0.014806221627611737,0.004340971324248013,1.4660848029930095e-11,0.0,0.009220612577561472,0.00588307521788897,-0.011638669166473698,0.0,0.0,0.0,-0.011823343148437634,-0.015111842976630345,0.0,0.0,0.007646024887079113,-9.152343989715287e-11,-0.010822510580605797,0.015964941663998897,0.0
2002-07-31,-0.0029364306171198195,0.0037963155984237144,0.0009635141076741729,-0.011837659030465963,0.01784436701458763,0.0,-0.013195353367496632,-0.01543976631543718,0.003076041189297407,0.0,0.0,0.0,0.0,0.005962664845769825,0.017273150841119106,0.0,0.01898184719757487,-0.020874285918276468,-0.05025612097397462,0.0,-0.014537924520563862,2.054855742744057e-11,0.010617417565427683,0.0,-0.02330519069947943,0.0,-0.0009409781689697888,0.042879369670314325,0.02317779343415025,-0.01889415737109919,0.0,0.00022572498923454932,0.0,0.01757657517515665,0.0003572512093040742,0.0,0.0,0.01842345764638155,0.0,-0.06378433815323721,-0.05042401467871124,-0.031290212523502385,-0.030904529663565432,0.0,-0.02270699971776521,-0.021173412341441166,0.0,0.0009311015980060498,-0.0279730245525064,0.011824669509505907,0.0,0.02330306313298524,0.0,0.0,0.031044701091927838,0.034929657730416085,0.013060279261872181,0.02248758441242737,0.02071366017374452,0.0,0.0,0.011528499549765904,0.04113217985763988,-8.766355865535538e-11,0.0,0.0,0.0,0.00778283314595567,0.002092445664968341,0.0,0.00428075665317494,0.006587748474906959,0.0,-0.016091347384170486,0.0024188955558514815,0.008573634558790972,0.010466561706769224,0.00838101725802039,0.002110488762363171,0.0007293065222275775,-0.003304368668177148,-0.005097653053505517,0.0,0.016769040039761034,0.013994845396745424,0.000720989083101036,0.0,0.0,0.0,-0.01708539583342373,-0.020206989173899837,0.0,0.0,0.007424943243493808,-0.005334999716384406,-0.012404847469163309,0.015555607110614648,0.0
2002-08-31,-0.00015709186328495632,-0.0029770567794333174,0.0029485522442286374,-0.013856296437497554,0.013021679401536696,0.0,-0.015032324533516142,-0.011259085423655137,0.0018202690336387515,0.0,0.0,0.0,0.0,0.010974826177121106,0.02000766893453729,0.0,0.010899322504989418,-0.020676167581595947,-0.051785481331113686,0.0,-0.013054612647179635,0.001237985262706429,0.006999433623638076,0.0,-0.01591876405273485,0.0,-0.002296750006460183,0.02188566272047613,0.013755341357947285,-0.02364353986517903,0.0,0.00882669614470471,0.0,0.029250307757404476,0.0008811011251082606,0.0,0.0,0.027861259755146688,0.0,-0.05749191710748915,-0.04235155173591973,-0.02619470206826595,-0.02780225326245042,0.0,-0.026082373774695918,-0.015893271921540008,0.0,0.01383920678327394,-0.023730776093663718,0.016217665971092136,0.0,0.020170477874734586,0.0,0.0,0.03855805357545255,0.025659862073115717,0.009896901672721512,0.022099863316683007,0.02759499566477413,0.0,0.0,0.015668202698951823,0.025030839093387446,0.002014786287193692,0.0,0.0,0.0,0.005136456117897983,0.004576996897137241,0.0,0.00408163595463016,0.01717969969910074,0.0,-0.01836756922693751,-0.003849416890044486,0.010612341697653264,0.011181399031282431,0.016147701167866537,0.0024384137007327574,3.3968594869566765e-11,-0.01786474115141104,-1.1397707305572044e-10,0.0,0.018294204139096486,0.008301191352180205,0.00018424107251997974,0.0,0.0,0.0,-0.028340221589611057,-0.009244074966852206,0.0,0.0,0.009829172525681456,0.0016116094431758387,-0.03212995957549125,0.0033039761125118108,0.0
2002-09-30,-0.009992035407014658,-0.004847986660964568,0.0004922758281072582,-0.01070313739468803,0.010988118234632038,0.0,-0.013296380855513594,-0.009008851350439186,0.003496822415302286,0.0,0.0,0.0,0.0,0.009411073223173392,0.019963026049434226,0.0,0.00976373016047836,-0.011272620882335264,-0.031279055623093674,0.0,-0.010892761427805814,9.973838796031841e-05,0.005566133674610844,0.0,-0.01932507591504654,0.0,0.0006661597562836621,0.02020067110794239,0.011261241465181869,-0.013441841801425604,0.0,0.0070741016589621186,0.0,0.01607803386100119,-1.2919332505378922e-10,0.0,0.0,0.017594363424604385,0.0,-0.05620288796617019,-0.04938323453896974,-0.020779176657348755,-0.028503779127243327,0.0,-0.01484201562363122,-0.011570270358029763,0.0,0.0006087279981402025,-0.02273587242458277,0.018589260304264173,0.0,0.022427840513195317,0.0,0.0,0.04765617977340286,0.03094759445805323,0.01365977177265936,0.030576408828019368,0.03728509151039624,0.0,0.0,0.020674609286270757,0.04181663538995558,0.011660076677185941,0.0,0.0,0.0,0.006569322158757629,0.0010642154360871812,0.0,0.006337483988000083,0.01948425109408025,0.0,-0.03908582202747496,-0.009632392939884134,0.009725045683491097,0.007177137353925793,0.0023671543018231552,0.0019825101272179027,-0.008795021626680008,-0.025574841394561648,2.9215982088786385e-11,0.0,0.01514914237330005,0.01017057710740677,0.0010979321670460812,0.0,0.0,0.0,-0.01588840393240278,0.002385009758523199,0.0,0.0,0.005901136293769903,-0.02998415384289993,-0.03296238009260049,0.0020313963681375716,0.0
2002-10-31,-0.02542173851106631,-0.008948090673069531,-0.004826260760608089,-0.007476780897263631,0.0065415065644850124,0.0,0.0022868133213286668,-0.018844143393215048,0.00804928276605344,0.0,0.0,0.0,0.0,0.009145260065169303,0.01759012633938385,0.0,0.010917529378141945,-0.0030053294840255884,-0.01099651124827279,0.0,-0.007028531458469841,-0.011594937918169755,0.003344361915160722,0.0,-0.01585812107116205,0.0,0.004089942641510337,0.022914576148216383,0.01947903673553089,0.001417266507503393,0.0,0.007971656866506575,0.0,0.012988837842843251,-0.07357151703500991,0.0,0.0,0.0071057512317410235,0.0,-0.08822945871782086,-0.0305537009927127,2.5283906313544768e-11,-0.021485066539048334,0.0,-0.022895217961582552,-0.004412565485795849,0.0,0.00038449255349548095,-0.016842346730378537,0.018017898383195837,0.0,0.021734754342438073,0.0,0.0,0.0584050340321469,0.032864067012397344,0.015298004239333153,0.035657384416555485,0.037843939033841645,0.0,0.0,0.018132359486735486,0.03431644140544483,0.009286640237918593,0.0,0.0,0.0,0.005764249097431602,0.007417014866494261,0.0,-0.013088304918452035,0.014493563085043727,0.0,-0.036659651267913256,-0.010960557666326235,0.012227520833184792,0.002139392543319993,0.00523096289069268,0.0015366582786259177,-0.001330166010690347,-0.01164100610337677,0.004385967574607597,0.0,0.01104013755989924,0.006943901266953569,0.00296502182962278,0.0,0.0,0.0,-1.2804403187760206e-10,0.0070022664125572705,0.0,0.0,0.0018289103501913104,-0.016820783561577502,-0.03750921146594839,0.0012414699190136792,0.0
2002-11-30,-0.016093968484942513,-0.019456238701876745,-0.009582884602219597,-0.01410334385603273,0.00719528751690804,0.0,0.002519060179838531,-0.033167798433857185,0.007561250268752446,0.0,0.0,0.0,0.0,-0.004097979801621065,0.01256946205241149,0.0,0.00950071609232705,-1.2417407301354673e-10,-0.023002217982920792,0.0,-0.00810279617483013,-0.023546687509836767,0.0038460583996911546,0.0,-0.023203703365046704,0.0,0.004489453324504127,0.033500651565616484,0.019150393646577765,3.581431375196737e-11,0.0,0.008575636600439402,0.0,0.0101608107915446,0.0031877500747174866,0.0,0.0,0.0009593615828837376,0.0,-0.04498168598303148,-0.018306720610770814,-0.007357771333159565,-0.014868249807069108,0.0,0.006632157090731092,0.006376844025314174,0.0,-0.005542431684590638,-0.009423666601819376,0.01325028295143836,0.0,0.015991258920097003,0.0,0.0,0.06382446204696587,0.020098796727801363,0.01712959610647845,0.03630528722581997,0.046215402660645236,0.0,0.0,0.016371471585151672,0.0399175321690767,0.008876688720154567,0.0,0.0,0.0,0.00035722314935076704,0.00979907619885634,0.0,0.004901486095266881,0.021469463382192747,0.0,-0.01761175145451898,-0.018025901801884184,0.0072769928347034265,0.003183214927025955,0.0054831477863938145,-0.01738617065874313,-0.019395535016931306,-0.024646354732593436,0.00048459060542816655,0.0,0.01249164705621194,0.005744570866837138,-0.006854477689122551,0.0,0.0,0.0,0.0016076855255164728,0.006999155556284462,0.0,0.0,0.001140152330488951,-0.06535853696271805,-0.05588312662568912,0.004855921323741799,0.0
2002-12-31,-0.025518278093857823,-0.03330204913389887,-0.014257319387575641,0.006210291319961225,0.006655142273257559,0.0,-0.00811511313756385,-0.0024924173247441394,0.009569658649375387,0.0,0.0,0.0,0.0,-0.011829831058871944,0.009695541659052575,0.0,0.008265156873499699,-0.01735729300770238,-0.025681879281007822,0.0,-0.024768031571190965,-0.027165268025163575,3.367261591519815e-11,0.0033470160321790645,-0.024462505725952977,0.0,0.002168999597577148,0.024247472213762996,0.010495235905780078,-0.02076069453384345,0.0,0.0013707894307045938,0.0,0.01889568047451172,-0.001261253534264161,0.0,0.0,0.009762042559087055,0.0,-0.0146289510350222,-0.014811705923435961,0.0016036385895181375,-0.012596557936773044,-0.0032202421308724204,0.010137691186684847,0.02276550067653332,0.0,-1.3256219718701093e-10,0.0002050283948088713,0.0096904545471324,0.0,0.0066196637892206355,0.0,0.0,0.08219619654574849,0.02241637579275229,0.01474174980462019,0.024963185876511838,0.03409869732052361,0.0,0.0,0.015084184464643794,0.040504504935050825,0.0037335332105553273,0.0,0.0,0.0,0.009629695586092177,0.01539778179151419,0.0,0.00892797173140515,0.022222831906126596,0.0,-0.020421325034215693,-0.023206003267866832,0.006706928581498065,0.002634971641503913,0.004875734871636419,-0.0059710755319213,-0.022437391597490582,-0.0402497726411875,-0.01886162867940645,0.0,0.01375380516778733,0.0011721514601939886,0.0019372714100347336,0.0,0.0,0.0,-0.010651415987415267,0.007700340076894199,0.0,0.0,0.001650072962051796,-0.03631200135320088,-0.039659994932992076,0.003947010656535197,0.0
2003-01-31,-0.01923704501399243,-0.03655771431708854,-0.015204549934736402,0.005998830636214381,0.004442937400538896,0.0,-0.013033714870800435,0.0007025322747706248,0.008460938381309858,0.0,0.0,0.0,0.0,0.0016013713709541473,0.006891194982319608,0.0,0.0036296918946420896,-0.011621343279153097,-0.0198305083996803,0.0,-0.02319592751113912,-0.018177477953303055,0.002104324610351858,0.00797583097038365,-0.029308126107252277,0.0,0.00487284099319799,0.021082338629487232,0.009173336729478681,-0.009835753725827354,0.0,0.00037504524513197484,0.0,0.005286972065393952,0.0016975980803607693,0.0,0.0,0.01237869366652706,0.0,-0.025758527366053458,-0.019787944513471923,-0.004232817451390854,0.005013518852941289,0.005101378950468836,0.008702571844758257,0.02166094135045507,0.0,-0.004639810369263275,0.008140832775792934,0.011748620550775996,0.0,0.00956691662377946,0.0,0.0,0.05174294274563395,0.023525564504248465,0.018472991750916618,0.0320300839785397,0.04062064778614108,0.0,0.0,0.017197398352614354,0.04766307950960365,0.01384500664110844,0.0,0.0,0.0,0.009884527821773827,0.018354960355998495,0.0,0.009283985387063131,0.024177464272130786,0.0,-0.02496195545552974,-0.02626452969987338,0.00697105349556836,-0.0040243881668966,-1.2012572765878403e-10,-0.016226225608087553,-0.02411673950316084,-0.04464975949867696,-0.020039806345911897,0.0,0.01154258540089098,0.0035839320337190525,-0.007358505822628349,0.0,0.0,0.0,-0.013903871914331014,2.7867957193101653e-11,0.0,0.0,-0.009479169889731038,-0.027428811497025495,-0.031124975664868926,0.004494517056146543,0.0
2003-02-28,-0.016456493073295445,-0.0602807992776646,-0.016352363737676588,0.015497824241804061,0.006557803711624132,0.0,0.0007843021672421609,0.0035810426806448512,0.016046701875791738,0.0,0.0,0.0,0.0,0.004626393327783497,0.007500537173211099,0.0,0.008081641733578098,-0.008240337003836307,-0.0018738631528464552,0.0,-0.035240694144048,-0.024406575765575218,-0.00410126840579345,0.0054505418051877625,-0.030539579330143753,0.0,0.006180487520559878,0.02814320101794391,0.01179110835741375,-1.1415833124137342e-10,0.0,-0.005832411752464097,0.0,0.0026619403571689,-0.0010026140680738957,0.0,0.0,0.001613680318119328,0.0,-0.02042640408971173,-0.008645339607833416,-0.0028524071167552473,0.013026697989588092,0.00691939288715418,0.004169870654549437,0.054013099365371096,0.0,2.1459407953575874e-11,0.029556466850520186,0.007524919175081574,0.0,0.006190803094212343,0.0,0.0,0.04237419694204222,0.017251867394835103,0.02076554483764477,0.026986847004540675,0.028373689464842655,0.0,0.0,0.01372101877019814,0.03802255658777554,0.012516102249948896,0.0,0.0,0.0,0.008067233808412871,0.01514604780560635,0.0,0.002354229858955775,0.011887385055884452,0.0,-0.02494748207655462,-0.036493836914244376,0.00664269378114494,-0.0022894784963042687,0.0010879237362986275,-0.04034206905897498,-0.023253310737414993,-0.06157556626144379,0.0046463808675058955,0.0,0.006540039178102954,0.00132257562247815,-0.0028581180364596684,0.0,0.0,0.0,-0.01800375168653955,-0.0027866649509318514,0.0,0.0,-0.0021392772508961664,-0.028945504347516037,-0.02011378954284314,0.0023752107077725146,0.0
2003-03-31,-0.02156984470321791,-0.050391409958176134,-0.008142491353141896,0.020426688719261083,0.018086207109396655,0.0,0.012563266769148764,0.006623411313272802,0.018402824778079765,0.0,0.0,0.0,0.0,0.006731070418162093,0.0056419674823796,0.0,0.006788866378348641,-0.01809282267564932,0.0005126525796856826,0.0,-0.03041927973066589,-0.02885941550125154,-0.006487708580601424,0.0038185887789546273,-0.03278260056754329,0.0,0.002416499835705909,0.02298464877393603,0.008770557732490747,2.014969162182932e-11,0.0,-0.010370195823669532,0.0,0.0032365025477055416,-8.459134352390298e-11,0.0,0.0,0.003298963084551941,0.0,-0.0113830349570148,-0.00866434467824923,0.0008204425421321917,0.01692111543292384,0.018398332067294316,0.007848193647693498,0.06445903567919535,0.0,-0.01367884368170599,0.04706551144661511,0.0005583175734445299,0.0,0.0012028020103346138,0.0,0.0,0.015746791405423635,0.010819466654999294,0.01614962764465811,0.01934244258778504,0.02381448514272163,0.0,0.0,0.002799901896586121,0.020465258341761987,0.0070562170720048206,0.0,0.0,0.0,0.00442674706002428,0.037926768428403326,0.0,0.005259942229942483,0.01716639525513411,0.0,-0.022245691403525253,-0.015618186434326997,0.00998857055139298,-0.002215081268609081,0.002131799323698466,-0.039161952111346904,-0.022412263507398642,-0.04848723535172599,0.0030743024798531864,0.0,0.0062548172047475195,-0.0012449489772886498,-0.014394085258483447,0.0,0.0,0.0,-0.026579198077499616,-0.0065826666455190575,0.0,0.0,-0.0006671675760897001,-0.02987475275381851,-0.02959987772518809,-7.490061370176781e-05,0.0
2003-04-30,-0.020275626394280138,-0.08328184266201075,-0.0007476375333443063,0.003847088183325086,0.029454564183750198,0.0,0.009909909383356796,-0.0034152581858595973,0.013325401081351832,0.0,0.0,0.0,0.0,0.005160120047218076,0.0024300670681999636,0.0,0.008808359728097995,-0.012389830940138118,0.008136362932722902,0.0,-0.024880733376259585,-0.0313515613921421,-0.012986196570786557,0.0036577182849355573,-0.027508252487659056,0.0,0.0026820514707395116,0.04414879420320033,0.00966508891146642,0.0068382043019180536,0.0,-0.007782539562960776,0.0,0.0008100301676203672,-5.6693140454416054e-11,0.0,0.0,0.009040470913400695,0.0,-0.016010236779153943,-0.008476728554041378,-0.01687876512553868,0.006260190714410076,0.01798214416802876,0.0019115780567316091,0.03260817269226191,0.0,-0.018048291190866952,0.020238785349355515,2.6341638829860796e-11,0.0,0.001813266612041598,0.0,0.0,0.012640724754809447,0.012944428083142527,0.015739223960288814,0.01520298891451999,0.018910660739509106,0.0,0.0,0.005955435837181325,0.027353648549034378,0.007279845146261627,0.0,0.0,0.0,0.007203046633806853,0.0344342584615721,0.0,0.004079687839695987,0.018491222307141682,0.0,-0.021214539228306174,-0.020781821452004696,0.0018895419940614584,-0.006553368986731697,0.0004153177753001224,-0.02978007661400911,-0.02075009591803271,-0.033403814028374924,0.06825111855332443,0.0,0.006642079431711321,0.0002460220978710402,-0.010079977215512062,0.0,0.0,0.0,-0.01703512450069845,-0.008204093350845404,0.0,0.0,-0.004625005646821299,-0.021401494241868105,-0.022137088005060257,0.0035923804402929215,0.0
2003-05-31,-0.013641854619273973,-0.09160835555531067,-0.013229018568636189,0.0010039540585859929,0.02688484659117434,0.0,0.01582143837665025,0.004196608992092594,0.015939377102347836,0.0,0.0,0.0,0.0,0.010192857727184366,0.002318628003663667,0.0,0.006995972252066968,-0.005254455575871838,0.01882246058700701,0.0,-0.023142149719789284,-0.02530350613899421,0.00018591316314299895,0.007631371578790317,-0.031061117604028163,0.0,0.004700066113873087,0.026510892501095243,0.010278333280031393,0.019798770859866113,0.0,-6.724545071693955e-11,0.0,0.004837299411977936,-0.0012120074746840143,0.0,0.0,0.007514850778659571,0.0,-0.011725941501310608,-0.0032314053362051407,-0.017373666978501155,0.007306814809194532,0.023455782631375443,0.006360983867116649,0.03753579293365775,0.0,-0.016209779384004926,0.01464039646729698,0.0058434626172016325,0.0,-0.0027842879063153447,0.0,0.0,0.015383116375423653,0.021491619106108154,0.0116724336220093,0.011774966055426928,0.017325722510215875,0.0,0.0,0.00665288816240581,0.0386043223132397,0.010657360525829501,0.0,0.0,0.0,0.003657717278205674,0.01970705903830004,0.0,2.363466095505241e-11,0.01043128522666725,0.0,-0.023441433274872747,-0.03222818944886842,0.00046822780153791074,-0.012970504520152214,0.0019800667881319507,-0.023319178254533907,-0.020645116932346108,-0.022252156306399328,0.0452391001598781,0.0,0.002893142169558431,-0.00900191906059389,-0.008616932225883101,0.0,0.0,0.0,-0.020150490060585544,-0.015705798597017942,0.0,0.0,-0.006307510947356817,-0.01893578320715557,-0.030647440734063443,0.003284098139374406,0.0
2003-06-30,-0.01881431887753238,-0.024587465694266453,-0.01619202254578015,0.00043093577383088,0.014555771146620098,0.0,0.015707189767163135,0.0032561800968692496,0.010143819560504967,0.0,0.0,0.0,0.0,0.018287400137617087,0.0015900476110579753,0.0,0.007698903529274875,-0.013354784766321874,0.019337320294121326,0.0,-0.008679570302326047,-0.014255216211052283,0.00022593630740664402,0.01002351254702945,-0.03500222644869073,0.0,0.005225690473415061,0.026780294285785468,0.014807088277438226,0.021693417573354624,0.0,-6.981110513754461e-11,0.0,0.007735589190575128,-0.0070656176278911555,0.0,0.0,0.00862549693629139,0.0,-0.012933675170519344,0.0244861794152611,-0.012457804752821903,0.0020219677692596455,0.007296975942177731,0.0033311139603258463,0.02688267742506052,0.0,-0.02634483204964632,0.009684335135201415,0.009861530927288824,0.0,-0.0023037461625451117,0.0,0.0,0.022725599562807546,0.023399220721663526,0.01075119957380535,0.010921476861157998,0.01947011399454209,0.0,0.0,0.003896225585350847,0.04103208729078797,0.007802617550364211,0.0,0.0,0.0,0.010401662202284164,0.014294924531873794,0.0,2.560506048522773e-11,0.015875644320333764,0.0,-0.02301237231765248,-0.054411060090649624,-0.022811689570382602,-0.011777164548968776,0.0006316762277789324,-0.022145437823310448,-0.02231038830359729,-0.017440304642543453,0.04257705340506451,0.0,0.002579829771599367,-0.01367940209774874,-0.007403202376127475,0.0,0.0,0.0,-0.01999157289715362,-0.03177514490669637,0.0,0.0,-0.011000597818577129,-0.022753305902622683,-0.027497076024764436,0.0039512942920502106,0.0
