Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2012-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233477971901364,0.0,0.0,0.0,0.0,0.0,0.0,1.0325293131066648e-08,0.0,0.06424507980828184,0.25102136717927787,0.0,0.0953056411047988,0.0,0.17194441099971552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385339549461205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02292253136364828,0.0,0.04368967849777872,0.0,0.0,0.07353991332522972,0.0,0.0,0.0,0.0,0.0
2012-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671134596068834,0.0,0.0,0.0,0.0,0.12194804503910603,0.09227141512180288,0.0,0.0,0.0,0.3046983038090733,0.0,0.014134084930569578,0.0,0.14093767000327342,0.0,6.656775344795442e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14242708932670642,0.0,0.10001884846130994,0.0,0.0,0.0,0.016451077044499725,0.0,0.0,0.0,0.0
2012-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04124967707006562,0.0,0.0,0.0,0.0,0.3946596105760814,0.0,0.0,0.0,2.9974209624568107e-09,0.07603029160084564,0.12406286240718452,0.0,0.034126335490361634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24801175447403442,0.0,0.008900573637192785,0.0,0.0,0.042826950933007105,0.03013194081380587,0.0,0.0,0.0,0.0
2012-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04937615579149097,0.0,0.0,0.0,0.0,0.06242421332312124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.274067802390867e-09,0.0,0.13962050042065444,0.0,0.0633136980833793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121901651441904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42528068428726756,0.0,0.0028588069103425346,0.0,0.0,0.0,0.08056439814855995,0.0953425172466971,0.0,0.0,0.0
2012-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221285212774308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11596904487712363,0.0,0.0,0.0,0.03530508664740098,0.0,0.17205353224158404,0.0,0.24409376174379488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045741019744344105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705979667593777,0.0,0.0,0.0,0.0,0.039082922290742735,0.17611072470745662,6.6303419916744316e-09,0.0,0.0,0.0
2012-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6211277047095503e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20038497068716457,0.0,0.0,0.0,0.0,0.06938413549798447,0.1650730228593333,0.0,0.26045002749151197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711566426261664,0.0,0.0412645190232432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743574255288973,0.0,0.0,0.0,0.0,0.03941065608604213,0.04948125791808636,0.0,0.0,0.0,0.0
2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14164804244751675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09602578724979018,0.0,0.0,0.0,0.0,0.09116222575388946,0.2055029519288236,0.0,0.22280510376121504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678168500498238,0.0,0.002511631508763397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874847542248013,0.0,4.897603750451713e-09,0.0,0.0,0.0,0.07607781322261432,0.0,0.0,0.0,0.0
2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835614444405254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486804888403742,0.0,0.0,0.0,4.665662672824571e-09,0.22539759749549726,0.2266647106513251,0.0,0.18913550302172438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044258324062171006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006710140273867825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268802298411178,0.0,0.0,0.0,0.0,0.0,0.0625239966640711,0.0,0.0,0.0,0.0
2013-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24015799499726262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017661806685883782,0.007654705295738706,0.0,0.0,0.034131720249576086,0.1695703638015401,0.2273216677905222,0.0,0.19208610251999234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430063875819307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711499599676818,0.0,0.0,0.0,0.0,0.0,3.9045227506813025e-09,0.0,0.0,0.0,0.0
2013-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15709393525411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972144471639083,0.0,0.0,0.0,0.0,0.1419113406452762,0.2574370936168883,0.21467259659966886,0.11501557614464715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5933957267047534e-09,0.0,0.006169399824688108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060996670396072046,0.0,0.0,0.0,0.0,0.0,0.03273123945361303,0.0,0.0,0.0,0.0
2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704815982873892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15111383961638808,0.049049910177521354,0.0,0.0,0.0,0.12562977082171026,0.20526017414466455,0.1610515444384886,0.08030334290145189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455686486348885,0.0,0.0,0.0,0.0,0.0,0.012552951788380784,0.0,2.9605164353078476e-09,0.0,0.0
2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11869238388504472,0.0,0.0,0.0,0.025269536717585157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19387265629135675,3.7106734261648856e-09,0.0,0.0,0.0,0.15262589943441773,0.15191892881744004,0.21367674080898197,0.011000880598883846,0.0,0.0,0.0067032788914659115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262396908441504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522071976973527,0.0,0.0,0.0,0.06028309134523182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313393623717356,0.052765964060894045,0.0,0.0,0.0,0.027339498422125172,0.08393014840256457,0.10895802345390064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585652286795076e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592011855793193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12520232975699103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875289311859143,0.0,0.0,0.0,0.03192498096716823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531999978756898,0.1239227884400863,0.0,0.0,0.0,0.0,0.035418135107191835,0.0661289983308111,0.0,0.0,0.0,0.0052336921366978074,0.0,0.0,0.0,0.0063514483743896235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396185551574829e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09029102118586571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-30,0.0,0.0,0.0,0.0333387566543625,0.0,0.0,0.0,0.24544461990472824,0.0,0.0,0.172835051279853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814393564969159,0.0859162012794439,0.0,0.0,0.0,0.0,6.317714509684357e-09,0.0,0.0,0.0,0.0,0.05320356245432669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019628143646062957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03570618841432253,0.0,0.07248811355227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31,0.0,0.0,0.0,0.0,0.0,0.3527654083400137,0.0,0.04134684377309483,0.0,0.0,0.12951688374309056,0.06927940276544794,0.0,0.0,0.0,0.0,0.0,0.0,0.1288689589144039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224533190382432,0.033448191712471084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013142605299461756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4112962636192894e-09,0.0,0.009178383002476889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-30,0.0,0.0,0.0,2.846668882998317e-09,0.0,0.3828298893244938,0.0,0.0,0.0,0.0,0.15550053340869316,0.06759899773755618,0.0,0.0,0.0,0.0,0.0,0.0,0.09253797494095613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24038319572075229,0.007952440846957233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023822618310359894,0.0,0.0,0.0,0.0,0.0,0.0,0.027258566256180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021157806073820173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.0,0.0,0.0,0.0,0.0,0.27262209689935424,0.0,0.0,0.0,0.0,0.28549317051189355,0.007416735117025653,0.0,0.0,0.0,0.0,0.0,0.0,0.14792131922792034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15892696095628864,0.06882240111763352,0.0,0.0,0.0,0.01790715234770881,0.0,0.0,0.0,2.304460070280019e-09,0.0,0.026119340507100745,0.0,0.0,0.0,0.0,0.0,0.0,0.014770821010614223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-31,0.0,0.0,0.0,0.0040284127744929215,0.0,0.24947216791099813,0.0,0.03374255638058558,0.0,0.0,0.24968714099771908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527211355841105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004664961199814855,0.0,0.0,0.1699240128131857,0.08672877293464026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4288059439728957e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903083697564704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-28,0.0,0.0,0.0,0.0,0.0,0.23389862998422767,0.0,0.0,0.0,0.0,0.2850808787242436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10292068617438656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621873385511086,0.0,0.0,0.17614989631744946,0.062391324900234565,0.0,0.019529381340394215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017133535780899378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05667693036722056,0.0,2.5558330812077837e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.0071589512910604355,0.0,0.2646699254581616,0.0,0.0,0.0,0.0,0.3612168341904911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12401073763998745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860771685619753,0.025954895220536393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785430364383586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8283491705502433e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019429630264195207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362755090140744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-30,0.0,0.0,0.0,0.0014824831448309558,0.0,0.24014668938674777,0.0,0.0,0.0,0.0,0.21930481332953983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915475333174523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825452254547756,0.009796542564392224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06603279868869345,0.0,0.0,0.0,0.01610317517046233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730407364000982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5430073784190045e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-31,0.0,0.0,0.0,0.0,0.0,0.118529086145729,0.0,0.0,0.0,0.0,0.28843643329050844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08744316346154521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008856956763099532,0.0,0.0,0.07148581657499115,0.015502009491870966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284800133135248,0.0,0.0,0.04327470868466301,2.2731214849606887e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32362382198311873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-30,0.0,0.0,0.0,0.0,0.0,0.13444614533250146,0.0,0.0,0.0,0.0,0.08661754493059926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777787042197894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02571831694361274,0.0,0.0,0.18220192015227257,0.007864796902535472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018585810343749922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46029660670634553,0.0,0.0,0.0,0.0,0.0,0.0,0.006490151931424042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5371695781154485e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-31,0.0,0.0,0.0,0.0,0.0,0.12588421573449723,0.0,0.0,0.0,0.0,0.10227536664939874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427241789283546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737208732048843,0.0,0.0,2.6026481342319036e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011756347763722813,0.0,0.0,0.0,0.021393468847121067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015051333682039,0.0,0.0,0.0,0.0,0.0,0.0,0.013779994269741986,0.006960418631427237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-31,0.0,0.0,0.0,0.0,0.0,0.09229263265293196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10988131364156987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23109560310767158,0.007541201176027904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8645365022477684e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.014720930991918516,0.0,0.0,0.01635389830015688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21011246535007264,0.0,0.0,0.0,0.0,0.0,0.0,0.12153165861490033,0.19647029330021384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.0,0.0,0.0,0.0,0.0,0.09295931546784951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7225118865598206e-09,0.0,0.0,0.0,0.0,0.18166260150060948,0.06048441489049022,0.0,0.009726383945692682,0.0,0.0,0.0,0.0,0.0,0.08351675074649989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005544737222500369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07354779212866666,0.0,0.0,0.0,0.0,0.0,0.0,0.10400450584504706,0.3885534955301322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07847667997575183,0.0,0.0,0.0,0.0,0.0,0.03143244380872149,0.0,0.0,0.0,0.0,0.14203816808667358,0.10240999554045165,0.0,0.03645440170573347,0.0,0.0,0.0,0.0,0.0,0.099997569614442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024547839716626295,0.0,0.0,0.0,0.0,0.0,0.0,0.0704631932437477,0.4141797055341001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7737520184833823e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-30,0.0,0.0,0.0,0.0,0.0,2.5498655992349293e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712331061456102,0.0,0.0,0.0,0.0,0.13220090687196906,0.05940812529473087,0.0,0.10685967191856356,0.0,0.0,0.0,0.0,0.0,0.010565895868689137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047420535658703446,0.0,0.0,0.0,0.0,0.0,0.0,0.09684223209676392,0.47870625199011124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008730671360421364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987517288742123,0.0,0.0,0.0,0.0,0.07370895629748189,0.06047815014828863,0.0,0.07261039076328026,0.0,0.0,0.0,0.0,0.0,0.05598463653215666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018948054132912746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051094868612194e-09,0.062380799284746845,0.0,0.0,0.0,0.0,0.0,0.0,0.1182963181026762,0.5246051733986197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
