Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02003657012282729,0.0,0.013098055042574316,0.0,0.0,0.0,-0.09303718445973119,0.0,0.0,0.0,-0.022945184637053837,0.0,0.0,0.028316423373192224,0.012156905635526488,0.0,0.0,0.030719169449599463,0.0,0.020305541052881793,0.0,0.0,0.0,0.0,0.0,0.010390624780011676,0.0,0.0,0.0,0.0,0.0,0.018266150530779002,0.0,0.0,0.0,0.02026298221035,0.0,0.03759832408588958,0.0,0.0,0.06080582696576788,0.028259481508833346,0.04573057291839978,0.07063123416880723,0.03326618556424081,0.0,0.0,0.03242840675805569,0.0,0.0,0.0,0.0,0.0,0.01732489002198045,0.0,0.0,0.032854210476458666,0.02991565813686204,0.0,0.0,-0.017549160060611625,0.0,0.010482241798291896,0.0,0.0,0.0,0.0,-0.011806158229893648,0.0,0.04842245616147406,0.013138288097803305,0.0,0.0,0.0,0.0,0.0,0.029098676589113054,0.0,0.0,0.028503030893413755,-0.012262775854452604,0.0,0.15038763041512332,0.0
2002-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012344437745902211,0.0,0.0,0.0,0.0,0.01315764887280025,0.014039132812668895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012139626138386046,0.0,0.0,0.0,0.0,0.014296821592301365,0.016231804538358607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030242075277532122,-0.018904682324268306,0.0,0.0,0.0,0.0,0.016848312383448454,0.0,0.0,0.010905136292673617,0.07273386867022145,0.0,0.040663748409110995,0.0,0.0,0.04178588232409542,0.03608779658695073,0.0367853651750512,0.03528729669876079,0.06146156831954849,0.0,0.0,0.06432513232077662,0.020835572963286128,0.012261758638716716,0.0,0.0,0.0,0.016538037947293104,0.0,0.0,0.056725764853434384,0.024241206593272422,0.0,0.0,0.0,0.0,0.011779394062105528,0.0,0.010604230492686259,0.0,0.0,0.0,0.0,0.043832023373537775,0.023656713742806236,0.0,0.0,0.0,0.0,0.013886906139238842,0.01739805471076691,0.0,0.0,0.0,0.0,0.0,0.2,0.0
2002-05-31,0.0,0.0,0.0,0.023104042150805054,0.0,0.0,0.0,0.0,0.0492989611712376,0.0,0.0,0.0,0.0,0.0,0.015830489861673014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03450486890861337,0.0,0.0,0.032413566271894866,0.020531625315116746,0.02242481399404875,-0.013183507331397134,0.0,0.03227908454750143,0.0,0.0,0.0,0.0,0.0,-0.018626866245246714,0.0,0.0,-0.014032669752650096,0.0,0.035887693270193755,0.031821816451607574,0.018677155601992037,0.07651457311119719,0.0,0.03617808460037919,0.06394471567628095,0.026494182533115057,0.0,0.05944670071796493,0.0,0.0,0.019537493724179636,0.03840291223888259,0.04168712937114131,0.05688412508423031,0.06753040771088997,0.0,0.0,0.03981523992141942,0.04734837873720626,0.0,0.0,0.0,0.0,0.01351546145185658,0.0,0.0,0.0,0.0126055476863641,0.0,0.0,0.0,0.01411774670977264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023360139851141753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.038190021730763093,0.0,0.02186160419121111,0.0,0.0,0.0,0.0,0.015004228212559555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016536798436777602,0.051959231647906036,0.0,0.0,0.0,0.01949329067070848,0.014791988274810314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014465740060915035,0.018597394825250857,0.03777973172164792,0.0,0.03503626674648249,0.0,0.0,0.02981796857200902,0.016854998363569077,0.0,0.0229941486710495,0.0,0.0,0.014844949385012253,0.02720882601390793,0.04429166854246595,0.07527567309712913,0.2,0.0,0.0,0.0,0.043499024770199624,0.0,0.0,0.0,0.0,0.025352349531831728,0.015608746596129137,0.0,0.018039487179017794,0.022181640398844446,0.0,0.0,0.0,0.023749157485989568,0.016060970532073178,0.025445155090971894,0.0,0.0,0.05486951335169726,0.0,0.0,0.025546899369418053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01464252652965207,0.0,0.0,0.0,0.0
2002-07-31,0.0,0.0,0.0,0.0,0.03888102353729621,0.0,0.023254256211699412,0.0,0.025356600694832837,0.0,0.0,0.0,0.0,0.0470788810269919,0.026309911136969327,0.0,0.02956186029699521,0.0,0.0,0.0,0.0,0.0,0.026523462751780313,0.10876787115312642,-0.017807171826570573,0.0,0.022613394102475308,0.0628682364993989,0.020607398787539925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024599740698009853,0.0,0.03309399143424727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023640862980430947,0.0,0.029166868560970775,0.034162121863260335,0.0,0.0,0.0,0.05731017488872259,0.0,0.0,0.0,0.0,0.027427927044548776,0.04492219767883814,0.0,0.018506767515372436,0.021939158594681957,0.0,0.0,0.030451844436362598,0.02488340821574223,0.023362439197431077,0.0384220150431339,0.0,0.0,0.0,0.04088709229354405,0.0,0.030963397589632714,0.0222497340180447,0.0,0.0,0.0,0.0,0.024380189921349243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.012822940588804593,0.0,0.02243700556294634,0.0,0.0,0.0,0.0,0.039425511364170086,0.01398996022652619,0.0,0.0,-0.015168529225009204,-0.018974236655459248,0.0,0.0,0.0,0.0,0.02912046414396033,-0.03378470817145248,0.0,0.0,0.019054341722981986,0.0,0.0,0.0,0.0,0.0,0.018819874276860556,0.0,0.0,0.0,0.0,0.0,-0.03102603919246662,-0.01666768535251332,-0.01343751060540826,0.0,0.061044890220899976,0.2,0.020625663790622938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702580406084004,0.021310660767440787,0.0,0.027384190121584502,0.041883509208975184,0.0,0.0,0.0,0.04320493805898978,0.021293449199158588,0.0,0.0,0.0,0.0,0.040849142003121244,0.0,0.0,0.02096896303036615,0.0,-0.01719359294648068,0.0,0.0321183883755207,0.0,0.0695417333608415,0.0,0.0,0.0,0.04608795886256105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015228291166211431,0.0,0.0,0.0,0.0,0.0,-0.0195100177378262,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05047472248912913,0.0,0.0,0.0,0.0,-0.018787015359840797,0.0,0.0,0.0,0.0,0.03923559331388816,-0.01733144680516053,0.0,0.0,0.027364919317899177,0.015585139297726404,0.0,0.0,0.0,0.0,0.0,-0.04263560478715151,0.0,0.0,0.0,0.0,-0.026202814826400123,0.0,-0.015457680570370702,0.0,0.016506515870223316,0.0,0.0,0.0,-0.013741082210283384,0.0,0.021559822923503634,0.0,0.013984892577709082,0.0,0.0,0.05884661877341218,0.05081639128655432,0.0,0.03264434582583354,0.05259148412446856,0.0,0.0,0.02707646375927814,0.0757115848070973,0.04336365138650913,0.0,0.0,0.0,0.014362820318900857,0.013948546192032263,0.0,0.0,0.018455987772570456,0.0,-0.030503239535451088,0.0,0.032885672553954824,0.0,0.0,0.0,-0.014443207044923634,-0.018841304826973854,0.025928747221098804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04255425437835382,-0.12815842984330125,0.0,0.0
2002-10-31,-0.030348791904761436,0.0,-0.017275810236010648,0.0,0.0,0.0,0.015657921838561774,0.0,0.016807181287923023,0.0,0.0,0.0,0.0,0.03837126232151191,0.0,0.0,0.0,0.0,-0.016261568467986383,0.0,0.0,0.0,0.0,0.025105599917050397,-0.021090057416236565,0.0,0.0,0.020837423885157934,0.0,0.0,0.0,0.0,0.0,0.0,-0.043454188159637606,0.0,0.0,-0.09921621242398507,0.0,-0.036881444230913614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015101496057269657,0.0,0.0,0.0,0.0,0.06966112466410083,0.039249248885136145,0.0,0.03055540979597296,0.049404351108195035,0.0,0.0,0.015500051676502218,0.06046294210563676,0.020753847562735534,0.0,0.0,0.0,0.0,0.02787990552228111,0.0,-0.023929854338254,0.0,0.0,-0.041839116668985876,0.0,0.027143720983788134,-0.038355994624873054,0.0,0.0,-0.02070360058909677,-0.025431667627357487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024844091773956897,-0.05858682223375184,-0.02928929169236935,0.0,0.0
2002-11-30,-0.019778253679712043,-0.025499141938826,0.0,0.015468754917275325,0.0,0.0,0.026445136293232068,0.016012192290693998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019842325601620695,0.0,0.0,-0.022121517987064618,0.0,0.0,-0.03827539061436823,0.0,0.01651912560517367,0.023982885612441714,0.0,0.0,0.0,-0.019701753744912058,0.0,0.0,0.0,0.0,0.0,-0.0166886077507115,0.0,-0.03327386091390132,0.0,-0.05786745797079722,0.0,0.0,0.0,0.02694515031595071,0.0,-0.034246719420822844,0.0,0.0,0.0,0.0,0.0,0.0,0.06376468667730159,0.019003749788238686,0.0,0.0,0.0,0.0,0.0,0.0,0.07203224698668663,0.0,0.0,0.0,0.0,0.0,0.04302355213698628,0.0,0.0,0.0,0.0,-0.019056226993344406,-0.024834735323065203,0.0,0.0,0.0,-0.043545860082361255,-0.031570951392466275,-0.04868630295412911,0.026705123789641162,0.0,0.0,0.0,-0.018244230488707314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01828692005176907,-0.10470206741325072,-0.05387507126454846,0.0,0.0
2002-12-31,-0.019107313072624876,-0.039922640291387486,-0.021277129779551356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034680101785448315,-0.020426150686155397,0.0,0.0,-0.015108734319526668,0.0,0.0,-0.016150516375674936,-0.023104621539155344,-0.017146275849414926,0.0,-0.01947237909846654,0.0,-0.03502309633105441,0.037648644818812124,0.02573975760376313,0.0,0.0,-0.048049040792468245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018876172011342892,0.0,-0.018760722065412752,-0.0465173981282823,0.0,0.0,0.0,0.0,0.0,-0.03540462468612829,-0.037917430263114414,0.0,0.0,0.0,0.0,0.04039405700060452,0.016101523481669613,0.0,0.0,0.0,0.0,0.0,0.0,0.1287844537378217,0.0,0.0,0.0,0.0,0.0,0.13345270482807597,0.0,0.0,0.024188800954907257,0.0,0.0,-0.020239363469125235,0.0,0.0,-0.0219900642846502,-0.01613219647074613,0.0,-0.03518516947670597,0.0,0.0,0.0,-0.015079970292649795,0.0,0.0,0.0,0.0,-0.018118946505259383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-31,-0.0313954269271988,-0.12215516197704375,-0.03575636664100166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024552799806853185,0.0,0.0,-0.032108596852300726,-0.03207242799856373,0.0,0.0,-0.02021093126163553,0.0,-0.10824482670651439,0.04391899147936035,-0.05348873551734439,0.014989558197961652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01630184083472038,0.0,-0.02168006386535498,0.0,0.0,-0.03608316573958907,-0.02324409882106604,0.0,0.0,0.0,0.0,-0.043789663740319534,0.0,0.0,0.0,0.0,0.0,0.043546203418471256,0.0,0.013183655494396181,0.0,0.0,0.0,0.0,0.0,0.02569548429856108,0.017120771672216987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03659337705442713,0.0,-0.015277791875422568,-0.02357409192982848,-0.020372464645586598,0.0,-0.01848261144401137,-0.029824574974237666,-0.015206227835404484,-0.048383586190287854,0.0,0.0,0.0,-0.017412037787300723,0.0,0.0,0.0,0.0,-0.015334465013019482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-28,-0.030920542417446042,-0.10751830220904718,-0.0826762219109888,0.0,0.0,0.0,-0.018531048747439022,0.0,0.0184702391429465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033114883695518196,0.034832254284893935,0.0,-0.04555598745073806,-0.038072935347256476,0.0,0.0,-0.02661534933976324,0.0,-0.018323231435401845,0.019651702728374437,-0.02549399724539363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020517511240633484,0.0,-0.01796522243016988,0.0,0.0,-0.026986715085007298,0.0,0.0,0.0,0.0,0.0,-0.04782806374906811,0.0,0.0,0.0,0.0,0.0,0.024170717637646097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022032421440836124,0.0,0.0,0.0,0.0,-0.019015967906389254,-0.025425211300910407,-0.049290632801999114,0.0,0.0,-0.02876162598375123,-0.019991353355672044,-0.0335174599795691,0.0,0.0,0.0,-0.06886596217384068,0.0,0.0,0.0,0.0,-0.025746649575365228,0.0,0.0,0.0,0.0,-0.01821398725485203,-0.0190685412237075,-0.032825260905375186,0.0
2003-03-31,-0.047080944693260254,-0.06060337135878096,-0.016324013572496354,0.0,0.019049604888063246,0.0,0.0,0.0,0.0248270804323035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09510009072785529,0.0,-0.035462511943226104,-0.02660926837654222,0.0,0.0,-0.016027636903274488,0.0,-0.014570231772606752,0.0,0.0,0.0,0.0,0.030204571037387655,0.0,0.0,0.0,0.0,0.0,0.02842324912119785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147883260406493,0.0,-0.014547904548263923,0.014332814034386535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017917140029540805,-0.03635923114811318,-0.0258307427005653,-0.015056301583677425,0.0,-0.07458075693694775,-0.027246976953321067,-0.035945443445050164,0.0,0.0,-0.015862045607138338,-0.05109670796716185,-0.03990366840887877,0.0,0.0,0.0,-0.018383513770870195,-0.026184256105290904,0.0,0.0,-0.01836800246520667,-0.02812591422892476,-0.1044971726356028,0.0,0.0
2003-04-30,0.0,-0.01529292081743188,0.0,0.0,0.04910433756668006,0.0,0.0,0.0,0.015563964666575827,0.0,0.0,0.0,0.01654639335521862,0.0,0.0,0.0,0.0171140677072113,0.0,0.10350652701812511,0.0,0.0,-0.016630900150576843,-0.041827129030050945,0.0,0.11153557392516208,0.0,0.0,0.012945505647981298,0.01795549662918879,0.03174946589851667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01299265182557506,0.0,0.0,0.04727321405025254,0.0,0.0,0.0,0.0,0.019026462192081265,0.0,-0.018518040843543887,0.026667816318925307,0.0,0.0,0.02337465210922541,0.0,0.0,0.0,0.0,0.028708730031954382,0.012273034103761205,0.0,0.0,0.0,0.0,0.1729912256089694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015497630522889261,0.0,-0.03754748692977523,-0.015339677420283897,-0.013164597070767704,0.015613471913688401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013274809498732902,-0.031455035583948035,-0.028570487966874048,0.017938693596032774,0.0
2003-05-31,0.0,-0.03738937755489624,0.0,0.0,0.011132762431521155,0.0,0.0,0.03282284334551168,0.0,0.0,0.0,0.0,0.021903857768636098,0.0,0.0,0.0,0.0,0.0,0.16462544704913643,0.0,0.0,-0.05987815433220404,0.0,-0.01803442579310883,0.029549532805752114,0.0,0.0,0.012789603503007209,0.021178812528295295,0.015599231109547142,0.0,0.01280511221361148,0.0,0.011951771699948521,0.0,0.0,0.0,0.021080533349595823,0.0,0.0,0.07400226196609713,0.0,0.0,0.0,0.0,0.02771052502849403,0.0,0.0,0.018416303745242498,0.0,0.0,-0.014466726705448598,0.0,0.0,0.0,0.0,0.14995139526682746,-0.03380302542389605,0.0,0.0,0.0,0.0,0.0,-0.029603980825794338,0.0,0.0,0.0,0.0,0.012852414327680415,0.0,0.0,0.015431985249933921,0.0,0.0,-0.03091215719061685,-0.02086340060842177,-0.010412945971663529,0.0,0.0,0.0,0.0,0.04763977688703495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014599184747042755,0.0,0.0,0.0,0.0,-0.014439576303987492,0.014152874267046232,0.0
2003-06-30,0.0376911241811762,0.0,0.0,0.0,0.011278064900916367,0.0,0.0,0.018098819853987123,0.0,0.0,0.0,0.0,0.013527732840805403,0.0,0.0,0.0,0.0,0.03482811643860353,0.13263765237120403,0.0,0.01306311054186475,0.0,0.0,0.0,0.049239891807516326,0.0,0.027492912534323406,0.020178100264112236,0.01401144488559412,0.03835375884394234,0.0,0.014041008600118015,0.0,0.013259570885317682,0.018616598836735387,0.0,0.0,0.017516240872189143,0.0,0.0,0.07119806358838827,0.0,0.0,0.0,0.0,0.0258286474529364,0.0,0.0,0.01641419149087412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020484518886917935,0.0,0.0,0.0,0.01695461108970806,0.0,0.0,0.019093569649511637,0.035479641246054,0.019242574056921032,0.0,0.0,-0.02298475470384211,0.0,0.0,0.0,0.0,0.0,0.1925422639743524,0.0,0.03205734522910482,0.0,0.0,0.0,0.0,0.0,0.0,-0.01301067900230866,0.0,0.0,0.016314323825113542,0.0,0.0,0.024560667145560905,0.0
2003-07-31,0.014458254595782743,0.0,0.0,0.0,0.0,0.0,0.0,0.024080044981479372,0.0,0.0,0.0,0.0,0.030147624168047973,0.022312722025818587,0.0,0.0,0.016600087492883334,0.022884054698696994,0.11200481736967006,0.0,0.0,0.0,0.0,0.0,0.05452156436015728,0.0,0.0,0.02340913670534982,0.021677861854522484,0.07656303237234428,0.0,0.018391383734357294,0.0,0.03486630916514568,0.0,0.0,0.0,0.07407489653970696,0.0,0.0,0.027562603136397038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918474799115223,0.0,0.0,0.0,0.0,0.0,0.0178339990635268,0.016701568659157687,0.0,0.0,0.0,0.0,0.06686160242512117,0.0,0.0,0.0,0.0,0.0,0.036764209101387335,0.0,0.0,0.0,0.04144885331507969,0.018273021970557295,0.0,0.015018533501297282,0.0,0.0,0.0,0.0,0.015783781623853712,0.0,0.02142299343778269,0.0,0.03394781125104636,0.0,0.0,0.0,0.0,0.0,-0.032095516159029065,-0.016351787901662702,0.0,0.0,0.034139172998442255,0.0,0.0,0.020618007400543866,0.0
2003-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01445174614369617,0.010440365568207072,0.0,0.010696205094015117,0.2,0.04290319973938638,0.0,0.0,0.0,0.0,0.011072638636686132,0.027897019591319294,0.0,0.0,0.01829076933343797,0.016813552584827647,0.03889193393875923,0.0,0.08624574239250073,0.0,0.0365902153374178,0.01794697821918781,0.0,0.0,0.026266410654059873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02586440717164014,0.0,0.0,0.0,0.0,0.018759082716008433,0.010401122584735013,0.0,0.0,0.0,0.0,0.02696855843869942,0.009336992303992337,0.032426188038494626,0.0,0.0,0.011535406165103538,0.012848300047155087,0.0,0.0,0.0,0.0,0.0,0.012469992953550885,0.0,0.024928359599584216,0.0,0.010326840094856874,0.0,0.0,0.0,0.0,0.0,-0.011502753945857085,-0.00919215080841107,0.0,0.0,0.011501917435711178,0.0,0.0,0.013431150462698901,0.0
2003-09-30,0.0,0.02845962613420656,0.0,0.0,0.01524508847428335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774023645264351,0.017956925678717543,0.0,0.014360791094499979,0.03881450738583162,0.05252465900113099,0.0,0.0,0.011601932599172297,0.0,0.0099883022994064,0.01902877709955315,0.0,0.0,0.07689824823434667,0.04986550993290968,0.028783904553873536,0.0,0.04222687001664027,0.0,0.025039715640088115,0.0,0.0,0.0,0.0,0.0,0.0,0.011045629299741146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07679942125709276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17265388706109552,0.0,0.03737456494339545,0.0,0.012637178031445996,0.009542567835678311,0.023183588259523925,0.0,0.0,0.040096280455727204,0.026972804375674675,0.010197468247763882,0.021374362739046356,0.0,0.03192832276404589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00953575594310691,0.0,0.0,0.0,0.05466077433724449,0.0,0.0,0.013462299852113809,0.0
2003-10-31,0.0,0.02255893484971284,0.0,0.0,0.01843396767671141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018236893053374583,0.011893155848915224,0.0,0.018112062424215574,0.055328761429453366,0.05470959212301332,0.0,0.0,0.025979417838582593,0.01175814997177294,0.02206259618194101,0.018677052908027934,0.0,0.0,0.044652054004689155,0.02939039184099821,0.06781762675781197,0.0,0.043101255985889465,0.0,0.015427064037804517,0.0,0.0,0.0,0.0,0.0,0.0,0.015289453657480433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018059458946248115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.051363772009572144,0.01233990845803659,0.01663969437607914,0.03511604029770365,0.012383056170982518,0.016453238198328658,0.0,0.0,0.0,0.0,0.04065994992217297,0.0,0.030303519531392077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03679843683917921,0.0,0.0,0.0,0.017850687514565852,0.0,0.0,0.018603807145344802,0.0
2003-11-30,0.0,0.016581885167566306,0.0,0.0,0.022851083993644834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794711818174373,0.0,0.0,0.035711158120032296,0.06550650268100823,0.027365089940529507,0.0,0.021061183958011126,0.0937638911031193,0.019316919117036414,0.028246456686989257,0.021052353401569617,0.0,0.021670628001112895,0.024992389273319347,0.01689133971662213,0.0738535479123313,0.0,0.0,0.0,0.01590572269499853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02601488195250725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09795487762090162,0.01697301780147544,0.020508461154626813,0.0,0.015835985745145893,0.07628755728210891,0.0,0.016139699918857966,0.0,0.0,0.0,0.0,0.038692006839329676,0.03054493216721889,0.02152178383853035,0.0,0.0,0.016453444118093633,0.0,0.0,0.0,0.0,0.04364565540659094,0.0,0.0,0.0,0.016786016013761593,0.0,0.0,0.019924410191216175,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.022938339133189812,0.0,0.0,0.0,0.024668883433740876,0.0,0.0,0.0,0.0,0.04493172766986429,0.0,0.0,0.016338059240062774,0.058351726945731354,0.01892312809121249,0.0,0.022212684786154294,0.04825793776551655,0.02276432910276148,0.020940483923409862,0.02521279550820144,0.0,0.0,0.037695107091188035,0.0,0.07155933094457112,0.0,0.0,0.0,0.013420956987287989,0.0,0.0,0.0,0.0,0.0,0.0329010939222368,0.02061768098339649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025345922998036244,0.0,0.0,0.0,0.0,0.0,0.015560904269067418,0.0,0.06074670385950083,0.0,0.0,0.0,0.013681980686486813,0.0,0.020798877519241452,0.0,0.0,0.0,0.08727791324347617,0.11677474447930956,0.0,0.0,0.0,0.015352188334793085,0.0,0.0,0.014214248447562767,0.0,0.0,0.0,0.03392247893593411,0.025679536878673758,0.01753440219239468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036588169572226235,0.0,0.0,0.0,0.0,0.0,0.0,0.01478766305477131,0.0
2004-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021927517701225963,0.032283772639797384,0.0,0.020068228272911975,0.0,0.020057364023136418,0.0,0.0,0.0,0.0,0.030762255021753497,0.0,0.0,0.0,0.019753302392973706,0.019372972114944074,0.021224679866765846,0.0,0.0,0.0,0.03358622919613666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141132724230759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11038003895323197,0.02635099278266063,0.0,0.0,0.029789393770893874,0.03503572221687289,0.03524577260320352,0.0,0.0,0.0,0.030588391239953938,0.09780586107459317,0.0,0.0,0.019483295633812507,0.0,0.018298513732896815,0.0,0.05337476435847506,0.0,0.027114952436703792,0.01634308796318194,0.03506253627976403,0.018027594593335226,0.02022680268310857,0.0,0.016195146139165353,0.0,0.0,0.0,0.0,0.0,0.05597426664242393,0.0,0.0,0.0,0.0,0.017216480336033162,0.03313618457068243,0.05390255351705409,0.0
2004-02-29,0.0,0.0,0.0,0.0,0.017575713564989572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023309241731267277,0.0,0.016714825111388408,0.020036156671389665,0.03956074069313338,0.0,0.0,0.0,0.0,0.0,0.014600892660672016,0.0,0.0,0.0,0.0,0.03187367381653132,0.0,0.0,0.0,0.017011912805634945,0.023061635481392555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170584897996484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014425118677509598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19485535536791784,0.0,0.03316499940646215,0.016327276390352,0.04045124756211998,0.0,0.0,0.0,0.020159256537841643,0.030137012606551376,0.013393396182268914,0.01539301440818657,0.0213533479282699,0.0,0.0,0.05850019523371778,0.02773476416151819,0.06053236580413293,0.02886322300881816,0.014358586322934425,0.08544990359455777,0.0,0.0,0.0,0.0,0.0,0.01947282248253925,0.0,0.0,0.0,0.03334145559369835,0.0,0.0,0.0,0.0,0.03071572082086275,0.02056765557369287,0.0,0.0
