Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2008-12-31,0.05615978885352553,0.05614495357992143,0.0,0.08019911865288257,0.010418766044825493,0.0,0.04093782814023879,0.019957154165595434,0.014029150552718491,0.0,0.0,0.0,0.00722990090427175,0.0,0.0,0.0,0.0,0.0,0.18166955434789767,0.0,0.0,0.008228248884286776,0.0,0.0,0.0,0.0,0.0019544470541748575,0.0,0.023016113443483532,0.0,0.0,0.013235846369455129,0.0,0.010080349985396753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021201330613774355,0.0,0.005474042726393646,0.0,0.004762081226381146,0.0,0.0572198517851942,0.18367588950342145,0.0370726523488151,0.0,0.046413218314907856,0.0,0.052858430739501513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8344848680869855e-09,0.0,0.0,0.0,0.0,0.0,0.03719258518599351,0.0,0.0,0.0,0.0,0.030868693742458108,0.0,0.0,0.0
2009-01-31,0.05338233079656421,0.044682024536155246,0.0,0.006616488566937942,0.040957852800616146,0.0,0.010110778884926902,0.0,0.011794003081043473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17670052218728224,0.0,0.009306367117598394,0.008422788318261069,0.014557112856792745,0.0,0.0,0.0,0.0,0.0,0.025943842259344426,0.0,0.0,0.0,0.0,2.5335065435518116e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710732125840808,0.0,0.004612587602663699,0.0,0.01938604248299878,0.0,0.03954187132041165,0.2,0.024688620974737962,0.0,0.08761708179759209,0.0,0.06168534095793357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021877750870911417,0.0,0.0,0.0,0.0,0.0,0.0,0.002777254906339852,0.0,0.0,0.0,0.0,0.0,0.027692877872010364,0.0,0.0,0.0,0.0,0.0453631364990373,0.015175999517925993,0.0,0.0
2009-02-28,0.05626514473258816,0.041872760537239886,0.0,0.0,0.014351550121898,0.0,0.0,0.0,2.399912941305969e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12820340154957363,0.0,0.01333566826889249,0.006117765341921939,0.00822311798379089,0.0,0.0,0.0,0.0,0.008619696432737767,0.03762361843636952,0.0,0.0,0.026299189902927397,0.0,0.048405797564731956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03043195565370398,0.0,0.027544337651871382,0.0,0.05890541871218166,0.2,0.013892655023918777,0.033186343707302994,0.07533828935676815,0.024247918574132825,0.04295466693671322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031891767518559135,0.0,0.0,0.0,0.0,0.0,0.03282922297758647,0.0,0.0,0.0,0.0,0.015689353712373122,0.023770356902303717,0.0,0.0
2009-03-31,0.04274491648923181,0.022311099736455786,0.0,0.0,0.018735095066107335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018788719756306062,0.0,0.006999441859108814,0.007751801874375008,0.006512874908983167,0.0,0.0,0.0,0.0,2.4063249586771903e-09,0.025432863839652962,0.0,0.00957719079630172,0.034892174783794805,0.0,0.05747410576104612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842046291733656,0.0,0.022799266588957715,0.0,0.11009486662497166,0.1709733024494563,0.017796902960929086,0.05751915019933632,0.0890811176432057,0.02760011886004198,0.12882580116736858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01017720687018764,0.0,0.0,0.0,0.0,0.0,0.022087472057762552,0.0,0.0,0.0,0.0,0.0012955895869976035,0.022108454795759975,0.0,0.0
2009-04-30,0.02375493030788962,0.019394084968717643,0.0,0.0,0.01251321169314409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015925006352968997,0.0,0.0011848931656836155,0.0,0.0,0.0,1.7682984709420113e-09,0.0,0.0,0.0,0.0,0.00997278475441074,0.019406944360503126,0.0,0.009742170427284917,0.02583707930664489,0.0,0.037908943943156734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256899610662683,0.0,0.053516394031033386,0.0013813343282296265,0.10619292706616262,0.18570423005477313,0.05961782381492752,0.08305891423992257,0.05719706595913114,0.04433465881586642,0.10390802630583408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024956921990818247,0.0,0.0,0.0,0.0,0.0,0.01436070421652969,0.0,0.0,0.0,0.0,0.009777459283238057,0.022116998455875933,0.0,0.0
2009-05-31,0.034577031390187314,0.014850180831318394,0.0,0.0,0.00035867332936303614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4855203662538108e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008638514929200994,0.021016097250262412,0.04475550699887159,0.055016732232017626,0.055773630919684423,0.0,0.07463526749128013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026061611239343845,0.0,0.05747689531115838,0.0,0.0006027595688185138,0.0,0.0845140230895512,0.13949363673140502,0.03811611109908142,0.06590971912781611,0.03956367200785914,0.048992760145457455,0.09531458808569858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044369907906830965,0.010101096100798835,0.0,0.0,0.0,0.0,0.010151567879333632,0.0,0.0,0.0,0.0,0.003283070763985431,0.026426943085155297,0.0,0.0
2009-06-30,0.015652057328189244,0.0,0.0,0.0,0.0076494400443079475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004646108185496535,0.0,0.013959062286503223,0.0,0.0,0.008142652432846731,0.0,0.0,0.0,0.0,0.0,0.01311000035047376,0.024174933895836213,0.04206572105399751,0.049416904703181046,0.04361663422227179,0.0,0.06390387108324472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411241608989243,0.0,0.02124722722470638,1.816561284610884e-09,0.07884443735399509,0.14136295498085888,0.025873799845768906,0.09710935537609842,0.04898647642816711,0.06863874210782911,0.14098111650851392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013261954258585108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009930273997899816,0.014450077302309107,0.0,0.011852036313433909
2009-07-31,0.028641921160651836,0.010644473039844362,0.0,0.0,0.020587726412724373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006539056468229484,0.00012341259491047677,0.0,0.0,0.0,0.015497377149755525,0.0,0.0,0.0,0.0,0.0,0.0,0.012481158908793902,0.047784485214547284,0.038921347295806846,0.030608008747275043,0.0,0.05182035039822191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02220380775661748,0.0,0.046328007914833706,0.0,0.08926270097229165,0.09604719358287707,0.05584404339197708,0.08179754826055115,0.04413379220366617,0.06445075229131125,0.0897696489224061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003114069430380888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009051122101835351,0.0,0.0,0.0,0.0,0.0,0.0,0.0024595480346072105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3363625948756058e-09,0.0,0.13188844540952133
2009-08-31,0.011958182476720916,0.0004136559218007153,0.0,0.0,0.01621648754366665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7121465059661612e-09,0.0,0.0,0.0,0.01600006254394328,0.0,0.0,0.0,0.0,0.0,0.0,0.021690715852851632,0.0,0.045065155100327416,0.03686768393481719,0.0,0.048095758437964244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01736114420130352,0.0,0.0346121611902576,0.0,0.07641248506009878,0.06288891260098278,0.0641880108388831,0.10855410050977551,0.0408175312917943,0.08627325483921548,0.12810084457487259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733670626111056,0.0,0.0,0.01689955518255926,0.0,0.0,0.0,0.0,0.00905463311377134,0.0,0.0,0.0,0.0,0.0,0.0,0.011332929863100505,0.00208802283524006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01840009736530305,0.08937190674749292
2009-09-30,0.0,0.0,0.0,0.0,0.0022394044195299286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208033892044404,0.0,0.011045869957522589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03393160077079683,0.058793002179902076,0.018588723927072972,0.0,0.04967205906246081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914279696335321e-09,0.0,0.0002749244961143047,0.0433007970454118,0.05946892724580865,0.012718665475896847,0.025482614713916243,0.11959710929804863,0.0,0.04360264107845105,0.08121364889209187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01483038350153233,0.09407497359848688,0.0,0.0,0.034191664717083396,0.0,0.0,0.0,0.0,0.02108350935918769,0.0,0.0,0.0,0.0012315487167413874,0.0,0.0,0.00839959097966107,0.01472986094781943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030725088497743143,0.2
2009-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012368748236925685,0.0,0.011125135441718587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005676938815407312,0.0,0.05188508193572371,0.11348242840144561,0.013821441976998531,5.958920342515948e-10,0.02961040828408228,0.038695864825151846,0.0,0.029952540108307158,0.026764370148693407,0.0,0.02210844015608435,0.010144483116538698,0.0747493911548118,0.03394097012049769,0.12052357692667293,0.0,0.0457744308251464,0.035376787659999555,0.0725549996441919,0.0,0.009786871432898718,0.011711767719688666,0.0,0.0,0.0,0.0,0.0,0.007976249963050219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013340173114725004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008628899395347884,0.2
2009-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733809540227148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012466239119665417,0.0,0.0,0.0,0.0,0.0,0.0,0.0019838051511685256,0.0,0.0,0.004518315676050768,0.0,0.0,0.0158654395045855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10195388948952243,0.012646722174192439,0.0,0.0,0.008300933427429118,0.0,0.0,0.00466359204903449,0.0,0.0,0.008621462419101302,0.0683568366234918,0.033396989521092865,0.060241973210960184,0.0,0.07366608301954869,0.03641740894914724,0.2,0.028398529812285356,0.0047951846578019736,0.029592774206440402,0.0,0.0,0.0,0.0,0.003432118496243102,0.009920496723177692,0.0,0.0,0.0,0.0,0.0,0.0031546401983692626,0.0,0.0,0.0,0.04026846966278319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056367316153373e-10,0.2
2009-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.756237728066023e-05,0.009580379388007085,0.0,0.0,0.023353049737954122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015081942681566794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006117756361584423,0.030825173568168662,0.0,0.0,0.0,0.0,0.0019472423276823802,0.0,0.0,0.0,0.040629741692653244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034685315947051716,0.0466011699411177,0.01212076784813928,0.08930328186956073,0.0,0.0875949921299111,0.02702977159726689,0.2,0.05672762535712893,0.006653471303719724,0.03797265671369483,0.0,0.0,0.002465759728496263,0.0,0.0,0.019759017919581755,0.0,0.0,0.0,0.0,0.0,0.0,0.010954542429723187,0.0,0.0,0.03749052267916458,0.0,0.0,0.0,0.003038255885446575,0.0,0.0,0.0,5.150992503170199e-10,0.2
2010-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008310590557175812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003944853091607797,0.0,0.0,0.0,0.0,0.0062604026746835885,0.0,0.0,0.0,0.02197158343222894,0.0,0.0,0.0,0.0,0.0,0.0,5.218492243476324e-10,0.0,0.0,0.023637397425447508,0.0346790196990975,0.0,0.03680574909261643,0.0,0.06860204389631215,0.02756453932586521,0.2,0.0593368224754509,0.012109068385589424,0.011891923987493128,0.013108371324180646,0.13993087559977635,0.006637429532243528,0.0,0.0,0.0051412676172694636,0.0,0.010405439239315003,0.010376230256457225,0.0,0.0,0.0,0.03101448437443411,0.0,0.0,0.06013943973861696,0.0,0.0,0.0,0.0033107744368286534,0.0,0.0,0.0,0.004821693315460454,0.2
2010-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004640200781518469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.952250300605237e-10,0.0,0.004259461229202993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005415893649948185,0.0,0.0,0.0,0.012495931005367139,0.019749112805711507,0.0,0.0,0.0,0.007873641171912612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545833029526641,0.0,0.005376139542135241,0.038075710426921,0.0,0.01477670846145207,0.004101600745866208,0.2,0.017496344944067193,0.0016184653733442166,0.007487631279527985,0.007986837920968895,0.1585358379531533,0.034901800585750896,0.0,0.0,0.0,0.00600712058718985,0.011491418638042173,0.006761574848005071,0.0,0.0,0.0,0.10041857949030428,0.0,0.0,0.07594668511172173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001666434605302561,0.0,0.0,0.0,0.0,0.0,0.006848910739402502,0.0,0.01329303298891426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009236953082034082,0.0,0.0,4.975508634969227e-10,0.0,0.0,0.0,0.005383910306599196,0.020680306936112756,0.0,0.0,0.0,0.0026216669606741383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040273612361275565,0.0,0.0065704035338993196,0.04439958845409446,0.0,0.009210564263947509,0.0,0.2,0.0029761648479114857,0.0,0.017646511120949296,0.001960672303146663,0.19812217528082493,0.06655724454658647,0.0,0.004401267996330211,0.0,0.019548871548706166,0.011466954003085436,0.007843127074965761,0.0,0.0,0.0,0.08149695930278594,0.0,0.0,0.02779466724490035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008669487195010906,0.0,0.0,0.0,0.0,0.006166105163443854,0.0037529619622859584,0.0,0.0,0.0,0.0,0.005378214072760153,0.0,0.014878990467950414,0.0,7.481633615799623e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02116901843997287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03386033600571931,0.0,0.0,0.0,0.0,0.0,0.0,0.02920628855791472,0.0,0.0,0.045593927841475555,0.0,0.03707209544061014,0.15565918991556382,0.0,0.026712638737620583,0.01077080893758317,0.1891104458047533,0.009658385116715703,0.007845148167878358,0.027091677455734608,0.0,0.13472755745559062,0.11176947287824926,0.0,0.0,0.0,0.016643650966117928,0.005648511827308077,0.02222442312861918,0.0,0.0,0.0,0.02177913643600302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624140657524649
2010-05-31,0.0,0.0,0.0,0.020153938318319884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001383047501695355,0.0,0.0,0.0,0.0,0.0,0.006420355999662489,0.0,0.048132027684878065,0.0,0.0005937906178980452,0.0,0.0,0.009656575016873302,0.0,0.0017106392365889437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314517334601904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227617885886563,0.0,0.0,0.0,0.0,0.0,0.0,0.03574850355256847,0.0,0.0,0.02913547304458783,0.0,0.016371646855405275,0.13668219635877446,0.0,1.345279468791817e-09,0.01380239970042043,0.1459607423004138,0.0,0.0,0.031216007029574958,0.00997190689249214,0.11439443329526909,0.12307475113220673,0.0,0.0,0.0,0.05419794123744056,0.01854442950281253,0.0,0.0,0.0,0.0,0.05335545623081272,0.0,0.0,0.023727011534982054,0.0,0.0,0.0,0.0,0.012038813291987407,0.0,0.0,0.0,0.0
2010-06-30,0.0,0.0,0.0,0.024380549118651916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026591062846040438,0.0,1.1241830916319896e-09,0.0,0.0,0.012281547894834544,0.0,0.012850924517629876,0.0,0.0,0.0,0.014519326500342085,0.0,0.0,0.0,0.0,0.0,0.023617035726220884,0.0,0.0,0.0,0.004026919643551134,0.0,0.0,0.0,0.0,0.10738097980617643,0.0,0.0,0.0,0.0,0.0,0.0,0.04586441984694109,0.0,0.003051997115280156,0.07534043133371697,0.0,0.055946901556533264,0.16293710216354965,0.0,0.007375981129869324,0.01835785708657891,0.08959391284674116,0.0006773856264902285,0.0,0.02582666049359614,0.0,0.03870739296640653,0.10835899569924842,0.0,0.0,0.0,0.06570685125755475,0.02868434962320942,0.0,0.0,0.0,0.0,0.04016396167604392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007757452400609442,0.0,0.0,0.0,0.0
2010-07-31,0.0,0.0,0.0,0.02170311475947891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006207852126283466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023302820227887832,0.006258996978589972,0.009014685684249134,0.0,0.008331768989363825,0.02052221914261193,0.0,0.013927589367924504,0.0,0.0,0.0,0.014025128514895933,0.0,0.0,0.0,0.0,0.0,0.004591541100026827,0.0,0.0,0.0,0.07008471946987771,0.0,0.045101542200137235,0.0,0.0,0.13934197938916693,0.004307807175078931,1.3764527849955732e-09,0.0,0.0,0.0,0.0,0.07453888684680195,0.0,0.014717457029222772,0.0660594527365926,0.0,0.09010275922387778,0.13120591111050442,0.0,0.0,0.0,0.0,0.0,0.0,0.0105657107097022,0.0,0.0,0.07686695846902952,0.0,0.0,0.0,0.08646662271210441,0.06645322869606823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018883128777253343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-31,0.0,0.0,1.5225868979169291e-09,0.013024744009625258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01418672519291343,0.0,0.0,0.0,0.0,0.0,0.0,0.023170258847949963,0.0,0.009926670781122247,0.0,0.0175226905160842,0.03363627369699989,0.0,0.01644521269087341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021717264657168566,0.0,0.007582862218859733,0.0,0.0,0.0,0.08646610707239488,0.0,0.01903815323620265,0.0,0.0,0.082627276518103,0.0,0.0,0.0,0.0,0.0,0.0,0.06479507539855972,0.0,0.0,0.05799476136146196,0.0,0.09955750686848772,0.09287328998189663,0.0,0.0,0.0,0.029952384725319532,0.011163427800751904,0.0,0.02947385556664784,0.0,0.0,0.1481270845436311,0.0,0.0,0.0,0.060098596755296184,0.04840422880140882,0.0,0.0,0.0,0.0,0.00542768234970315,0.0,0.0,0.0,0.006787864885951163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-30,0.0,0.0,0.011851896910707593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04458090348421127,0.0,0.0,0.0,0.0,0.0,0.0,0.013461649271308926,0.00789245398425031,0.030185804381845337,0.0,0.030005489849084275,0.040967019340756625,0.0,0.03944686961172933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008004028822741536,0.0,0.0,0.0,0.06906216884406413,0.0,0.04156232903035878,0.0,0.0,0.1020930249805624,1.5476692366610555e-09,0.0,0.0,0.0,0.0,0.0,0.10751807728978331,0.0,0.0,0.026421762202008467,0.0,0.10860783696643006,0.10027353135663002,0.0,0.0,0.0,0.013229746629774091,0.011243896320343495,0.0,0.006629481454432467,0.0,0.0,0.12000446018385451,0.0,0.0,0.0,0.03511561404321074,0.007062991414344077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019404775534938332,0.0,0.0,0.0053741865449606855,0.0,0.0,0.0,0.0
2010-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317852385337422,0.0,0.0,0.0,0.0,0.0,0.0,0.0005888259595680309,0.0,0.014957269741375985,0.0,0.014499561860019088,0.02648358015750834,0.0,0.01327102560985378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002914927386516474,0.0,0.0,0.0,0.1285258874587444,0.0,0.022892776848707285,0.0,0.0070323049928703715,0.10837723892114726,1.259811607234475e-09,0.0,0.0,0.0,0.0,0.0,0.10689246893850608,0.0,0.01794822171629087,0.03307777586849763,0.0,0.1315969462905441,0.1023831830275727,0.0,0.0,0.0,0.019690720758265563,0.008446088395889909,0.0,0.0,0.0,0.030724265362576247,0.06774686512722718,0.0,0.0,0.0,0.044749531866198934,0.03200702603761803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009402219103333116,0.0026127634579827257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180678356171551,0.0,0.0,0.0,0.0,0.0,0.0,0.002549772990763799,0.0,0.008486904312364785,0.07320579235718705,0.018386218011850176,0.0413582464577288,0.0,0.00833150671679319,0.0,0.0,0.0,0.006112534736070014,0.0,0.0,0.0,0.0,0.0,0.007508520549718857,0.0,1.6316162200892058e-09,0.0,0.16703679539584831,0.0,0.0,0.0,0.0,0.08344121501491651,0.0,0.0,0.0,0.0,0.0,0.0,0.016030209029720542,0.0,0.0,0.0,0.0,0.150211513575889,0.10614636996281111,0.0,0.0,0.0006468223106041038,0.0023925225186008535,0.0033430908635436944,0.0,0.0,0.0,0.017788092349596968,0.03463139257228774,0.0,0.0,0.0,0.048079679956367694,0.048199897343640045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063155972742432055,0.011403109710321975,0.0,0.026587410795799703,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426067370701661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10524525406573748,0.008311029350443613,0.013627171924083989,0.0,0.0,0.0,0.0,0.0,0.013523683160769327,0.0,0.0,0.0,0.0009517862425317072,0.010984618159485813,0.01680489904916322,0.0,1.0463574586677e-09,0.0,0.1630018439168936,0.0,0.0,0.0,0.02127937694828663,0.12140151675275547,0.0,0.0,0.0,0.0,0.0,0.0,0.03339035455459977,0.0,0.029476849794015308,0.026781668114515135,0.005488761571565986,0.17991081644205972,0.08524935580696226,0.0,0.0,0.004782548990232435,0.013376654465372149,0.0,0.0,0.0,0.0,0.0,0.02094943256975576,0.0,0.0,0.0,0.00913068650251697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01132089374683593,0.0,0.0,0.004224054274101463,0.0,0.0,0.0,0.0,0.05818000548079277
