Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2008-09-30,-0.009122066361083403,0.0,0.0,0.0093675931538288,0.011807298941908503,0.0,0.004325926356071884,0.002842951257567445,0.006668805703840406,0.0,0.0,0.0,0.0049765245243295845,0.0017805011739267522,0.006393404226120894,0.0,0.0008137285913494116,0.01208241607028399,0.2,0.0,-0.0029161710958609684,-0.015153310557095675,-0.004927004873480479,0.0,0.0,0.0,-0.010709132833157749,0.021507236294359054,0.02026006332208719,-0.016561795610758368,-0.0007088325572179037,0.004647558138095306,0.0,0.0,-0.01902686095167788,0.0,0.0,-0.010141273515338152,0.0,0.0,0.0034070165284690594,-0.0448366383339963,0.0,0.0,0.014835645419329774,0.004365253784028589,0.0,0.020455144018119303,0.0016252195912590506,0.0,0.0,0.002003459041731267,-0.009315859902812224,0.0,0.0018860725912840806,0.0007459141666491738,-0.03053388657699377,-0.008040842048547816,-0.030954397141898907,0.0,0.0,0.0,-9.497148224289386e-11,-0.010571279166479697,-0.00021673276373016518,-0.0460912975511168,0.0,0.0,-0.0173546964923073,-0.01165746731456693,0.003406038837464577,0.0,-0.046985478181638035,-0.02107442847075367,-0.00023612026467997958,0.03924961873511043,0.0,0.0005625409124602231,0.0,-0.020154709682163183,-0.022335479160817837,3.465865706126391e-11,0.0,0.013222220634453583,-0.06080668470497798,-0.00839148134124261,0.0,0.0,0.0,0.03158391385459595,0.019195870035934655,0.0,0.03598206406068241,-0.00018828660354216836,0.0,0.0,-0.012626790146530406,-0.008360995700562146
2008-10-31,-0.0006329852107991545,0.007447949315510388,0.001819118514939119,0.014100983505610622,0.017039215384143814,0.0,0.012643726258986231,0.009955929503593754,0.014082951618636007,0.0,0.0,0.0,0.01115168683762982,0.006169158956918316,0.0027464392205534672,0.0,7.235588091514789e-11,0.006515974086469008,0.2,0.0,-0.006357906349873927,-0.03756752824049143,-0.012845589715244275,-0.0011812458331446438,-0.0005067620761300334,0.0,-8.445238513163004e-11,-0.025199839694117043,0.0024490913598232207,0.0,0.0,0.0,0.0,0.0,-0.013172609841340024,0.0,0.0,0.0,0.0,0.0,0.003362788667211974,0.0,0.0,-0.0029995587165833545,0.038356008676165024,0.014791906171463929,0.0,0.02624135888719128,0.007983417060421483,-0.0217860420014512,0.0,0.01211392432633299,-0.016035679992316084,0.0,0.015543671873541979,0.001593662896752929,-0.027155499456199435,0.007263329991058349,-0.0024357080248014846,0.00608953213575944,0.0,-0.06771745301125148,0.0,-0.0010342492784014958,-0.02118695448840453,-0.044430195520721416,0.0,-0.0033897339068444817,-0.019537071160815524,0.0,0.0,-0.00683207340994967,-0.022962670669773637,0.0,0.0,0.016955029586269023,-0.006210412317164794,-0.021225782993633608,0.0,-0.004706318430086359,-0.0011768846455951676,0.0,0.0,0.003064478835498611,0.0,-0.0236308207053702,0.0,0.0,0.0,0.00890513839091779,0.012041501758297619,0.0,0.014731690686350208,-0.026904658809891405,0.004840335421597704,0.0,-0.057992862259501086,-0.0031849031556507156
2008-11-30,-0.031763741344719,0.0019613069794892457,1.3698479642863786e-10,0.02830418969579151,0.006781057419972184,0.0,0.02884717281495651,0.010969262423153879,0.013694615341874142,0.0,0.0,0.0,0.009652145757397743,0.014401607753277883,0.0024488544210205434,0.0,0.0007950987509205963,0.0,0.168058488140661,0.0,-0.005927325633213862,-0.013043487107668223,-0.02557938314591961,-0.007597135292154666,-0.004643491233846372,0.0,0.0,0.0,0.009167797349629034,0.008065034862641322,0.0,0.0,0.0,0.010423392074131017,-0.003707633170562483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006548500551455026,0.03037775838440703,0.00994987121441758,0.0,0.028320333956047883,0.0,-0.0015439328446539037,0.0,0.011087172125994135,-0.0006139827305529814,0.0,0.03233978742166639,2.3889061047157836e-05,-0.13525337492546735,0.009576519548735157,0.0,0.020064626674482385,0.0,-0.0005904883402385788,-0.031066916767655887,-0.008702034962655656,-0.008364684811521446,-9.044936923214494e-11,0.0,-0.00039178157689280085,-0.018951129537055068,0.0,-0.012972115273173901,-0.00794998661394555,-0.02487542134977941,0.0,-0.0077035814712397765,0.00821516724508995,0.0008907429218383297,-0.06135651637604397,-0.003240542045958397,-0.006584698897758173,0.0,-0.00048107435534622777,0.0,0.0,-0.003921449736976164,-0.0026994914156632114,0.0,0.0,0.0,0.012050681236955824,0.0,0.0,0.0073759572112962945,0.005787882172930912,0.007867607509275787,0.002501979393913796,-0.062169254075858126,-0.0017568443215747525
2008-12-31,0.012596621414208404,0.01520545274400314,0.0026539634121404087,0.02747333767967706,0.0,0.0,-0.09808854743941972,0.014300574716522602,0.0,0.0,0.0,0.0,0.0,-0.015688147666549638,0.0,0.0,-0.0024594304816089093,-0.0023858045946989833,0.08434040135292123,0.0,-0.0015276778906248335,0.0,-0.0004655161896007665,-0.017493966592701877,-0.009831715825505315,0.0,0.0,-0.001943254063912239,-0.013619939808881,0.014114131990798756,-0.0015542605175703236,-0.0016085352372012013,0.0,0.002731966035397906,-0.004239499175852075,0.0,0.0,0.0,0.0,0.0,0.0,0.0019629028419418967,0.0,-0.01008306056344865,-0.02506600805384484,0.0060766914483534416,0.0,-0.008724339696636304,0.008613478772874432,0.021049268896697712,0.0,0.024196575449817345,0.0,0.018442240000669845,0.044459760068039214,0.026554197010197088,0.004689734218627582,0.024306454858016205,0.015763806332537034,0.02497325810228088,0.0,0.013196569356947359,0.0,0.0,0.006749626230874595,0.013286015494097884,0.0,-0.0005949796365720801,-1.9995407046677506e-05,-1.9173691408954003e-05,-0.007666469606970209,0.003624416778262462,-0.00209405904465273,0.0,-0.01186273579642188,0.004537539544094239,1.117176946940888e-10,-0.2,-0.005807646906733839,-0.002774023017322088,0.0,0.0,0.0,-0.001956931886105093,-0.015739816809558226,0.0,0.0,0.0,0.0,0.01789635841783179,-0.006516786231253389,0.0,-2.97013710882779e-11,0.01088350013080695,0.020065126027014574,0.015256030562630309,0.0,-0.030167678138196808
2009-01-31,0.016192451187845586,0.013159169920985357,0.0,0.0031498407002131675,0.01787807633779257,0.0,-0.09905374668805014,0.0,0.0,0.0,0.0,0.0,0.0,-0.003347708047244828,-0.0024299396494858383,0.0,-0.00579661003292193,0.0032269396845820606,0.10101339367081649,0.0,-0.046679902673164575,-0.05540200034982688,-0.002536061445947791,-0.011419866461060649,-0.03250592192230225,0.0,-0.04428151946885769,-6.319440900843835e-11,0.009266395170801911,0.0002551445889894923,-0.020290071074618422,-0.01830756863612749,0.0,-0.00029818274331495784,0.0,0.0,0.0,-0.00606435327797595,0.0,-0.00046015267524174123,0.0,0.0,-0.0038884607871737796,-0.03421017079370457,-0.016737658437413736,0.0,0.0,0.020922057542245475,0.0,0.016140651059765948,0.0,0.020859228620374336,0.015446950726887614,0.02071346370517574,0.05318040632662629,0.020428287086552078,0.009593313993653927,0.029576864341823824,0.012122760185670732,0.024998900586795672,0.0,0.008604796234076416,0.0,0.0005946152771394853,0.00896608273840411,0.005994794478611277,0.0,-0.0014456282091477504,0.0,0.0,-0.011322652697728905,1.2820954471496807e-10,-0.006572162022639986,0.0,0.0,0.003679521511610581,0.015242782164035568,0.0069675517322648674,-0.0072892765348632855,0.0,-0.01213198983965697,0.0,0.0,-0.009528700581248549,-0.0038504936333311566,-0.029192378368181875,0.0,0.0,0.0,0.0057195809240523565,0.0,0.0,-0.012757745990427387,-0.0016227037299219912,0.021213026963120853,0.014892952410876683,-0.000576373165224404,0.0
2009-02-28,0.015201180676900789,0.007209580962738034,-0.018493778360411217,0.0006886250032708215,0.0033970811856512345,0.0,-0.06305650613560093,0.0,-0.023592332362100912,0.0,0.0,0.0,-0.023948356267240598,-0.010572560161583014,-0.03799898307014436,0.0,-0.039541460367363036,0.006171784446991655,0.061559198855518284,0.0,-0.021485218525136553,-0.011388371861984,0.0,0.0,-0.005555478863089278,0.0,-0.010222617172407668,0.0,0.01576842244653442,0.0,0.004024622383252587,0.008391142652623158,0.0,0.02127648707135369,0.0,0.0,0.0,1.1136946804056082e-10,0.0,-0.009329674711685597,-0.012232198704932471,-0.01585714123685367,-0.002751524283611135,0.012589049500065423,0.0,-0.0217097445754229,0.0,0.009538558783898605,-0.011463850191497729,0.018016272884634074,0.0,0.019866050027460534,0.0198223399796917,0.027537190069864582,0.06211535941863382,0.019421123318790104,0.01590019464374775,0.029966285547769693,0.005090499024482926,0.026003870943635047,0.0,-0.008183344537917872,-0.0015453954398554535,0.0,0.0,0.0,0.0,-0.00866957767618281,0.0,0.0,0.0,-4.63331917252672e-11,0.0,0.0,0.009424231105080026,-0.00495768519854534,0.01735306387743492,0.01256459944729486,0.0,0.0,-0.0008017131408123671,-0.015829325395897174,0.0,0.0017065286641802747,0.0,-0.024352407577491596,0.0,0.0,-0.003678523178039522,-0.04056609022951057,0.0,0.0,-0.01784755611906998,-0.004973259489098626,0.020769383125433256,0.01683344638048905,-0.02939532512018052,0.011793827461209251
2009-03-31,0.0,-0.005197827685103626,-0.0010421181014966417,0.0,0.008585511374626372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016400667664616286,-0.03724284788995086,-0.008913087419389917,0.0,-0.03609871580166186,-0.0009637469152608561,0.01759384812411961,0.0,-0.013570877475478306,-0.03580846630291697,0.0,-0.03316087746780342,-0.011717039840449021,0.0,0.0,-0.00022781417078784574,0.006260629079583018,0.0,0.0,1.0244344134847809e-10,0.0,0.013249323985845982,0.004034410140765577,0.0,0.0,0.005962284736322421,0.0,-0.016961046994053982,-0.03144598862118698,-0.008660662507686583,-4.8711246436794656e-11,0.009868360377961703,-0.0063682645805610005,-0.03695085651913086,0.0,0.00489980100819683,-0.05226266064542257,0.028645917779806684,0.0,0.022746956083898335,0.023237343151746474,0.04152313057363141,0.05308132012635927,0.019508042282531845,0.026767911596805666,0.03581190625215583,0.01407084837627095,0.041819755739135996,0.0,0.0045011901114542325,0.007100809624494229,0.0008029030115788147,0.015573805455475112,0.0,0.0,-0.00686916028873641,0.0,-0.01599042436315614,0.0,0.0,0.0,0.0,0.012719098193729237,0.0,0.015731541458174465,0.00944129799405772,-0.017119310467531092,0.002687913037612052,-0.0011934087974127092,-0.012817547864615485,0.0,0.0,-0.009373162470566736,-0.011592478264137118,0.0,0.0,-0.002498055625321405,0.0,-0.007722506269648405,0.0,0.019266246822735412,-0.040609698475391476,0.019200352585538788,0.015307540812942475,-0.021220680461814214,0.0
2009-04-30,-0.0008934493890508364,0.006126859934976491,-2.430003630551349e-11,0.0,0.0,0.0,0.0,0.0012807235020485504,0.0,0.0,0.0,0.0,-0.004955117708916117,0.0,-0.01857905202970014,0.0,0.0,-0.04578585671310352,0.0016363192263618381,0.0,-0.00924435882971594,-0.0031371621245823832,-0.003153039530813331,-0.018019185359749588,-0.003847778741656613,0.0,0.0,-0.004417295315136237,-0.004199513394364176,-0.0027147079018297717,-0.014206211238977341,-0.0013823755142500299,0.0,0.008030767452110121,0.0,0.0,0.0,0.0039025610882025934,0.0,-0.01074881725427064,-0.2,-0.008837447555705707,-0.02613172107417644,0.0008080447380052594,-0.01866609313120221,-0.004323407009946658,0.0,0.006744672087298252,-0.013532490586489922,0.03913657276651304,0.0,0.02387402403844323,0.0,0.05817523895171345,0.08447837489750942,0.028938815252621358,0.04250107815600629,0.02438450971149943,0.010894235629718363,0.06656753677685087,0.0,0.006558459659882622,0.0076526687508009636,0.0,0.004194068023285084,0.0,0.0,-0.0032941351604699083,0.0048575303827810635,0.010374272823078292,0.0,0.004821602804076501,-0.002421566610128649,0.0,0.0,0.0,1.2053416696716908e-10,-0.0026328228768089405,-0.05569812483255679,-0.004183290885060768,-0.0012035243495698525,-0.01087645848757327,0.0,0.012798734650416903,0.002446543262456661,0.0026277432624767904,0.0,0.0,0.013979379644279604,0.0,-0.002914996369894144,0.0,0.007138446487369777,0.0,0.011679290623565203,0.003390925295117695,0.0,0.0
2009-05-31,-0.004419761873539889,0.0,-0.0028821085519618443,0.0,-0.012806960098426995,0.0,0.0,0.009278847639716347,0.0,0.0,0.0,0.0,-0.003906699122889703,-4.8228929003798814e-11,-0.06277174465015002,0.0,-0.0036745363619278917,-0.0727126595115616,0.013761289549322974,0.0,-0.017338102177465235,-0.00923287042370441,-0.027162022069557503,-0.03279551943910427,0.0,0.0,2.2288624304098341e-10,-0.005233518048478614,-0.0025859846405657957,0.013954681085945208,0.002596320635153688,0.0,0.0,0.03181188821459036,-0.004004308539609588,0.0,0.0,-0.03778189612487554,0.0,-0.0030643749182151328,0.0,0.0,-0.07977591621701324,-0.0010847357800955006,0.0,1.2521502110269476e-05,0.0,0.03391209954352469,0.005917812621393255,0.014780014704405596,0.0,0.003767757390913357,0.0,0.022956094243732312,0.06883709128924964,0.015163856260600036,0.036093210228667884,0.0,0.009349896095895786,0.050948746900915234,0.0,0.0,0.008797975111828359,0.0,-0.004486686479609021,-0.016891123185223518,0.0,-0.02895625159571869,0.0,0.014384109523035133,-0.03739925550017266,-0.0015264881387895646,-0.00039132417758308314,-0.0011044766609466766,0.017146019121103844,0.0,0.0,0.0027208641213445147,-0.0008983904928105341,0.006118728627454942,0.007823484463779543,-0.007983923437881273,0.0,0.01820535891645381,0.002799125717270203,0.028422678347807654,0.0,0.0,0.019745585199571578,0.0,-0.00838690072547337,0.0,0.0,0.004022568024402883,0.0,-0.008741461008419951,0.005394530987869099,0.0312768437090556
2009-06-30,-0.012404068515762687,-0.006682021266264496,-0.03977217602700093,-0.04792715190716186,0.0,0.0,-0.006889631090503405,-0.01916997193459823,-0.03901497668244608,0.0,0.0,0.0,-0.00488521522055467,-0.019571508838986562,0.00014886029814657027,0.0,0.0,0.0,0.014462216762908282,0.0,0.0,0.0,0.0,-0.008680360920680698,-0.007841269895647053,0.0,-0.005279812936431922,0.0021680459174976316,0.008328588901175044,0.016916960728646457,0.02380991627902221,0.01260289244732064,0.0,0.03274670420843806,-0.0015471228860979636,0.0,0.0,0.0,0.0,-0.01641339053340354,0.0,-0.002112212079619716,-0.006049609934888388,-0.01759348849048651,0.0,0.0,0.0,0.012879528280494792,0.0,0.02116880775148951,0.0,0.019280726481859363,0.01165508020367661,0.034606219512273426,0.045483704097061047,0.018178595162593503,0.034999134316400615,0.024468922546029708,0.03044842322219205,0.05202104411522716,0.0,0.010128723954997067,-0.004657197589168837,0.0,0.011840104915641466,1.0986099934723422e-10,0.0,-0.015245070930905914,0.0,0.0,-0.01499501739842932,-0.004406065934225851,-0.0018862267032107546,-0.016929739764062545,0.004342445309618349,-0.06466428909846146,-0.03379789609578017,0.0,-5.730466416899196e-11,0.0029954717731784978,0.006013035496997451,0.0,0.0,0.0036408283388035378,0.0,0.013185431992070054,0.0,0.0,0.007069685717404361,-0.033441026444415205,0.0,0.0,-0.03824755662546045,0.004533474459939951,0.0,-0.004414100120216815,-0.005481824077823381,0.019876426699035516
2009-07-31,-0.012092199091955186,-0.09310541193092747,-0.02443157559304218,-0.001981548160125859,0.0057179862195118015,0.0,0.0,0.003343844119693766,0.0,0.0,0.0,0.0,0.0,0.0023810390966874117,0.0,0.0,0.0,0.006980570314552403,0.0021116924622905137,0.0,0.0,0.002115588034619849,0.0,-0.0063707411675622575,-0.009459299702648968,0.0,-0.017500703083276125,0.0,0.0,0.025903585269998558,0.019382861275415605,0.005201314959570735,0.0,0.02662981742062392,-0.00027505359185530336,0.0,0.0,0.0,0.0,-0.012177268121884095,-0.004224224197176972,-0.014168841976149638,-0.005462550643437928,-0.0004428443203378922,0.0,0.0,0.0,0.007867548017332098,0.0,0.01661425759506202,0.0,0.027079869082769537,0.008040196338370687,0.04053143944041357,0.040775935708430626,0.029303757154995856,0.035828240885725046,0.025802069196937744,0.032151389226544466,0.040448498542371716,0.0,0.00693100089895139,0.0,0.0,0.009199093258769464,0.0,0.0,-0.004853972059465244,-0.007214632604126581,0.0027726760565368633,-0.01696194216931663,-0.002678490095881053,-1.1398380081938314e-10,-0.046158155805880764,0.0,-0.01966142247928828,-0.04589648844385608,-0.0027760413864978527,0.0,1.7915575229501568e-10,0.012796330726834185,-0.0073629278850697345,0.0,-0.008344451614745266,-0.007648627651376924,0.0121886588306086,0.0,0.0,0.006063814596595542,-0.002655299775791792,-0.0008849664073305772,0.0,-0.07429432414336141,0.0,-0.024213185288493685,-0.02670281049515439,0.004663937103613623,0.041172987987016685
2009-08-31,-0.02427122707529582,-0.04107396890296613,-0.018948212009300518,-0.000722021862604114,0.006618777918593474,0.0,-2.5719913498272535e-05,1.3663708703449859e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052826297063081375,0.004358415427160617,0.0,0.0,0.007332411737979179,0.0,0.0,-0.01195779616773626,0.0,-0.00470564668977984,0.0,0.010365163175124058,0.001977434950880994,0.030110700616173706,0.02281486424672745,0.0,0.03188767841674657,0.0,0.0,0.0,0.0,0.0,-0.013227839842846693,-0.01756155338036433,-0.025621903332601278,0.0,0.001833987839483486,-0.004615955957973166,-0.018893024813551994,0.0,-0.03194930462140042,-0.009887763785121973,0.011899282515888324,0.0,0.018582045072501642,0.007980055609692224,0.03400319104052581,0.03005429135637865,0.03050289363280519,0.04173064718645997,0.020772161576595255,0.038006303776009866,0.054712562820322864,0.0,0.006205181712193328,0.0,0.00032598296909225696,0.005738566767137932,0.006706143007894431,0.0,0.0,0.02137556369853719,0.002397404169422669,-0.005759899997128554,0.007557481669032306,0.0,-0.07671376325358391,-0.013136905556637789,-0.025983451494264814,-0.006496551517289477,-0.008014666731447814,-0.015877082339699543,-0.024204997335515625,-0.0036593685449319772,-1.0515485499778512e-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.014428729784889554,-0.0033407666863803087,0.0,0.0,-0.049232805616659846,-0.0027858745091319543,-0.017622777372653855,-0.009280420799589247,0.010683579260949198,0.02818459798674628
2009-09-30,-0.06057634470378474,-0.02649574950734639,-0.032707622420143745,-0.007005604607993147,0.006667281515689809,0.0,-0.01252587172944247,0.0,0.0,0.0,0.0,0.0,-0.005099188898765617,0.0,-0.009765337002643502,0.0,-0.00584280368099694,0.0,0.0,0.01056416620037857,0.0,0.013052444266858225,0.0,0.0,-0.02554680843578778,0.0,0.0029026366640046842,-0.004494637870274924,0.00012230787683998695,0.008555353957696467,0.019043097502122706,0.007772780834038549,0.0,0.01765917946497904,-0.005722047742196102,0.0,0.0,0.0,0.0,-0.03289150165763387,-0.010498732048293657,-0.015157832248308075,-0.006299176956898685,0.0003689389048692383,-0.004093354271774562,-0.019923364273760825,0.0,-0.006272565603337986,-0.009797528993927797,0.0024017219985897112,0.0,0.0014329911158240576,0.008299990494143969,0.02344922466145036,0.0149429793499443,0.011723766622818394,0.04213015298664599,0.0,0.025528249930807562,0.03787302412869065,0.0,0.0,-0.001416043268273699,0.0,0.0,6.594886715600377e-11,0.0,0.004840848969788936,0.024021216686677505,0.0,0.0,0.0141985932433203,0.001773832757917332,-0.05476102239319847,-0.02483884290542808,-0.025937854948050138,0.09472756708954844,0.0,0.0,0.0,0.0010858939492560643,-0.02882880824197392,0.0,0.007456599724317706,0.008420731610689357,-9.150797420043864e-11,0.0,0.0,0.0,0.0,-0.0006188976412557241,0.0,-0.0030828908097756277,-0.013163418911494983,-0.028738805422648964,-0.01789734271308161,0.01620995550795086,0.07277447191819231
2009-10-31,-0.051024606315245066,-0.023341485186201966,-0.04444319183610989,-0.01519968523077907,0.011165456718636129,0.0,-0.0605858358649984,0.0,-0.007981696134926265,0.0,0.0,0.0,-0.004231597605175848,-0.0010039841072240242,0.0,0.0,-0.01199631294072038,0.0024224941350766984,-0.023186758478057654,0.0035225433854742493,0.0,0.020278249027598904,0.03671848473124845,0.0,-0.03231245923938161,0.0,0.0,0.0038065053828460183,-0.004592896678080548,-0.03662147119060183,0.0,-0.0021322863981311376,0.0,-0.003942806736725861,-0.0293052266347898,0.0,0.0,0.0,0.0,0.0,0.0048900837665353985,-0.01042010977810958,0.0,0.011455126595370686,-0.008342042785636303,-0.006084563840201056,0.0,-0.016549370215813382,1.5131535848030816e-11,0.006691607310752564,0.0,0.012049812275774442,0.059564253473710665,0.04312936009433205,0.0,0.008308117749756136,0.02939004198937435,0.0,0.011507204814059938,0.02028344200425248,0.0,0.00613720557939075,-6.134936507453999e-11,0.009461548538261063,0.0010101713065203838,0.03477264525094331,0.0,0.015646868245300427,0.009099287683418004,0.0,-0.012872277979221901,0.004743195682375343,0.0007562917357864865,0.0,-0.024851695993343727,-0.010363924525010029,0.0,0.0,0.0,-0.0025518390406195977,-0.007384076889036316,0.005420495966530863,0.0,0.0,0.0,-0.016518744631946657,0.0,0.0,0.012294653378208974,0.0,-0.006945307309140981,0.0,0.026265329164792066,-0.018327435817172846,-0.006886310556248839,0.0,0.008671965131807537,0.08053755886673411
