Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2008-04-30,0.0,0.0,0.0,0.024232990264509275,0.017771343760311448,0.0,0.017270358992651953,0.02771723773610945,0.02586023757554756,0.0,0.0,0.0,0.01872940477757971,0.0,0.0,0.0,0.0161962149071826,0.04283790395444469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027792432419480664,0.02627649431663289,0.02902371994561004,0.0,0.0,0.0,0.0,0.0,0.0,0.025077677430391285,0.0,0.0,0.0,0.02018672913882567,0.0,0.0,0.0,0.0,0.0,0.02178741819456796,0.021274733227673235,0.0,0.0,0.0,0.0,0.019207372568283646,0.03780335751050292,0.0,0.027160523491685528,0.017471957530663378,0.052384500123193824,0.0,0.02090741169009316,0.055613442011575816,0.0,0.03696402494334514,0.022624033309145388,0.0,0.0,0.02892771995821539,0.0,0.012929929725178905,0.0,0.0,0.0,0.0,0.02698000262437507,0.019062264988935398,0.13345820734785308,0.0,0.1264703555354349,0.0,0.0,0.0,0.0,0.0
2008-05-31,0.0,0.0,0.0,0.02353998034812027,0.018929452806846526,0.0,0.015413072838057883,0.022967914833927308,0.025873551291590552,0.0,0.0,0.0,0.01585515637121376,0.015794547808578648,0.0,0.0,0.015721216149516316,0.045919749172965596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01866305211527915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013316229477635352,0.0,0.0,0.02890418115491494,0.03385534282995069,0.028329145257803542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013973930295318786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02398251065828511,0.03536592755229193,0.0,0.03416693834863958,0.027226875633814016,0.05114604566800992,0.0,0.017038122843826938,0.06471065432347589,0.0,0.03237186752235782,0.016235259434437023,0.0,0.0,0.03332748206047368,0.0,0.01368530675090078,0.0,0.0,0.0,0.0,0.02862138692056128,0.02169756732398386,0.12977175203412958,0.0,0.13359578017309348,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.0,0.0,0.025579794584505645,0.02193198327656116,0.0,0.017797948169251402,0.02373059137557263,0.02474701090122131,0.0,0.0,0.0,0.0239460697511326,0.02031196617666237,0.01766962635987948,0.0,0.0,0.04401913348106445,0.0,0.0,0.0,0.0,0.0,0.015209374136935776,0.0,0.0,0.0,0.0,0.0,-0.01979308356680363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041093252564169826,0.03174568064859511,0.037676643337980376,0.0,0.0,0.0,0.0,0.0,0.0,0.017257765301763445,0.0,0.0,0.0,0.016299896593407526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02691236987026259,0.030335133940660557,0.0,0.031853041305631984,0.028041557671543836,0.041230092366505586,0.0,0.0,0.08219133708423874,0.0,0.0299800331227328,0.01770450723073152,0.0,0.0,0.0338176846072467,0.0,0.01518730709789141,0.0,0.0,0.0,0.0,0.02132690887036597,0.022726916104624673,0.11602655966125333,0.0,0.1038567308408037,0.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.0,0.0,0.021401927000165907,0.02318053269016522,0.0,0.017315629573982513,0.025864457663885156,0.02172057037042622,0.0,0.0,0.0,0.02210581934308668,0.024015680702271697,0.0,0.0,0.0,0.04643742627412943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01984474865670515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01684210844238877,0.019383125225275688,0.0,0.0453892820831192,0.03498047233417136,0.04018919951976046,0.0,0.0,0.0,0.014747639736887284,0.0,0.0,0.02008432964792868,0.0,0.0,0.0,0.018336229026113208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025382241964519877,0.02110106169668031,0.0,0.03188379750168592,0.026668922576521814,0.027200688142427872,0.0,0.0,0.08019204172411705,0.0,0.024205390938936026,0.020483166848054703,0.0,0.0,0.02702974163035743,0.0,0.0,0.0,0.0,0.0,0.0,0.017638408488771413,0.023889003711181207,0.14761311372315625,0.0,0.09487324276312743,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.016662373765738998,0.025290147639084166,0.0,0.015577706580615977,0.0,0.02211527791266441,0.0,0.0,0.0,0.0176042783450159,0.01901177654390994,0.01827380857049165,0.0,0.0,0.05214173045929888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014842098116279021,-0.030068530314601428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016104106902669266,0.0,0.02143294118097958,0.015765169747364593,0.0,0.042468895124019614,0.029649019829391943,0.04024273404496838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014540233011770591,0.0,0.024469307148359015,0.0,0.0,0.03311143941650496,0.025902152470653996,0.02690386498958712,0.0,0.0,0.09712895648489545,0.0,0.023889873446908835,0.0,0.0,-0.017988082046103977,0.025662328445459702,0.0,0.018853068246778466,0.0,0.0,0.0,0.0,0.0,0.03528346837654165,0.13502963995143363,0.0,0.10934024511224397,0.0,-0.014646745775664905,0.0,0.0,0.0
2008-09-30,0.0,0.0,0.0,0.019347482204119363,0.026136416560858192,0.0,0.01997974083016847,0.0,0.02593815420144904,0.0,0.0,0.0,0.02077423650911391,0.022502240205060225,0.020290137409767078,0.0,0.016093854089687942,0.04843816171380823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03595520101954811,0.0,0.0,0.0,0.0,-0.01851976974088719,0.0,0.0,-0.018534885647990683,0.0,0.0,0.01651416621891577,0.0,0.036622658152606596,0.02525240030570949,0.036643130842577164,0.0,0.0,0.0,0.0,0.0,0.0,0.02535448093409984,0.0,0.0,0.0,0.0,0.0,0.0,-0.020065815753759753,0.0,0.0,0.0,0.0,-0.023082025621678506,0.0,-0.021830256364183877,0.0,0.0,0.0,0.0,0.028308247349713784,0.019585530251179147,0.01900089784684046,0.0,0.0,0.08949680462420954,0.0,0.0,0.0,0.0,-0.021864881910722993,0.0213580282787029,0.0,0.01866566114053086,0.0,0.0,0.0,0.0,0.0,0.03962450499491328,0.12290119745783994,0.0,0.12131903181935774,0.0,0.0,0.0,0.0,0.0
2008-10-31,0.0,0.0,0.0,0.0,0.02510629389939098,0.0,0.0,0.0,0.026813087606850573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632559746462398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555199422935742,-0.0230262749644259,0.0,0.0,0.0,-0.033483679190488724,0.0,0.0,-0.03199203312908314,0.0,0.0,0.0,0.0,0.0,0.022853350189677206,0.02067857910494004,0.0,0.0,0.0,0.0,0.0,0.0,0.033646748401659085,0.0,0.0,0.0,0.0,-0.02844604157725877,-0.023258211120653658,-0.026691375466433274,0.0,0.0,0.0,-0.027926026251565504,-0.037286512321226976,-0.024269659430469256,-0.03632930361056891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020547546409079742,-0.024704789971894733,0.032207105376203735,-0.020354757969393792,0.0,-0.02112692249236608,-0.033941862494005805,-0.04329639477054533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020963178701845397,0.07784852248633602,0.0,0.07817364963324795,0.0,-0.022411226828047012,0.0,-0.030809212825884072,-0.049930062082476856
2008-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04574327422300906,0.0,0.0,0.0,0.0,-0.03654932264226937,0.0,0.0,-0.03626219484563255,0.0,0.0,0.0,-0.028950736022860163,0.0,0.0,0.0,-0.024373094357566443,0.0,0.0,-0.02986397811489157,0.0,0.0,0.0,-0.0348054775220388,0.0,0.0,0.0,-0.02835699376466418,-0.025889968916080492,-0.030583315537642854,0.0,0.0,-0.029715719837870594,-0.03493799254745714,-0.040609436740029294,-0.03652805307671668,-0.0439282480007191,0.0,-0.03138887755553361,0.0,-0.03851741172587325,0.0,0.0,0.0,-0.03624768138432252,-0.039409056153441584,0.0,0.0,-0.024465636738632307,-0.02985899300718018,-0.03653329175571702,-0.038940882514381124,-0.028012556949457926,0.0,0.0,0.0,0.0,0.0,0.0,-0.031269720969552946,0.0,0.0,0.0,0.0,-0.025935354975150083,-0.02699868947682486,-0.024756251036664054,-0.03475360008959477,-0.0458141895182254
2008-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02520471243543771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04446902446838961,-0.028001467118150537,0.0,0.0,0.0,-0.03610523091220312,0.0,0.0,-0.036328679849567724,0.0,0.0,0.0,-0.02809205658360404,0.0,0.0,0.0,-0.024644927132497753,0.0,0.0,-0.027367404689618294,0.0,0.0,0.0,-0.03410598497150811,0.0,0.03414717503352022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035241173645222904,-0.03922079477463925,-0.03319218521750145,-0.04003254405163836,0.0,-0.033915990680237415,-0.02475852004118649,-0.0426394968038045,-0.0322088104786672,0.0,0.0,-0.0350426311359508,-0.04116733657005902,0.0,0.0,-0.029033412383361223,-0.0305058340748955,-0.035708364651927414,-0.037671846839838145,-0.02959591549286849,0.0,0.0,0.0,-0.026949426137280297,0.0,0.0,-0.033873054323752635,0.0,0.0,0.0,0.0,-0.023831463196759783,0.0,0.0,-0.03182478622839325,-0.04511975007751893
2009-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027781500633639204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02651606926910625,0.0,0.0,0.0,0.0,-0.045357327850376446,-0.026685882316301427,0.0,0.0,0.0,-0.03288491509149291,0.0,0.0,-0.03548000448985812,0.0,-0.02682067916535735,0.0,-0.02890539308261051,-0.029103503102184285,0.0,0.0,0.0,0.0,0.0,-0.0289852151412575,0.0,0.0,0.0,-0.02584408644489318,0.0,0.05001379829840698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031570628244137325,-0.038030095775135865,-0.02841793267935619,-0.04094350477759938,0.0,-0.03594466305840973,0.0,-0.043496383874636065,-0.03362951944956619,0.0,0.0,-0.03404919840969105,-0.03955338338354327,0.0,0.0,0.0,-0.030190197764595052,-0.03167054068333201,-0.036904346348821206,-0.028447765170037224,0.0,0.0,0.0,-0.030688413127646096,0.0,0.0,-0.03270951729796377,0.0,0.0,0.0,0.0,-0.026624191982723647,0.0,0.0,-0.02808585211017909,-0.0446654909771425
2009-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02795490379446701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026338699460151008,0.0,0.0,0.0,0.0,-0.044495703154511276,0.0,0.0,0.0,0.0,-0.03160680962719849,0.0,0.0,-0.03160130103828729,0.0,-0.028186361667209583,0.0,-0.02940773121938061,-0.02893648818537105,0.0,0.0,-0.026360219149993723,0.0,0.0,-0.031059977409824403,0.0,0.0,0.0,0.0,0.0,0.03717098260769679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03188457503872349,-0.03906999859247463,0.0,-0.03361776137486641,0.0,-0.034717634621912255,-0.027809027917348222,-0.04477350490380905,-0.03349922141493951,0.0,0.0,-0.038432883841699995,-0.045746950113483086,0.0,0.0,-0.024581456686503557,-0.028453493253709272,-0.034925928454646885,-0.038135883629198786,-0.03186090703839981,0.0,0.0,0.0,-0.03483461214551361,0.0,0.0,-0.03455502635928975,0.0,0.0,0.0,0.0,-0.028245759454584747,0.0,0.0,-0.02891037278746107,-0.04282582505734463
2009-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03032712217118547,0.0,0.0,0.0,0.0,-0.041004776891966715,0.0,0.0,0.0,0.0,-0.032278854323403716,0.0,0.0,-0.027590693467318052,0.0,-0.02893270937018521,0.0,-0.030746433127944558,-0.0288876547901043,0.0,0.0,-0.027712188533995073,0.0,0.0,-0.031381864179619905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03806393158651822,-0.036656526151900515,-0.027854421095451345,-0.03209563114053798,0.0,-0.0321696317230887,-0.02914011318356666,-0.04244955290157599,-0.031654155530196675,0.0,-0.027826788435378554,-0.03813677774052717,-0.04391758701275457,-0.029570161128159456,0.0,-0.02911348471048316,0.0,-0.03587248613070555,-0.037500420962609866,-0.03401523284756787,0.0,0.0,0.0,-0.03769885099994521,0.0,0.0,-0.035714764136682266,0.0,0.0,0.0,0.0,-0.029532970365678982,0.0,0.0,-0.03120102381810829,-0.04095319154284003
2009-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02763193660359095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03175889889700811,0.0,0.0,0.0,0.0,-0.04188333727895868,0.0,0.0,0.0,0.0,-0.03460031329158846,0.0,0.0,-0.03054991999601258,0.0,0.0,-0.028080770966430038,-0.03115502038787778,-0.028458530759776567,0.0,0.0,0.0,0.0,0.0,-0.030154322893007856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03707558418078916,-0.03566789741993937,-0.029932186272746873,-0.03531524139829091,0.0,-0.03125284484713412,-0.027439153236489825,-0.04147674088706061,-0.029363866213520166,0.0,-0.02979342517364262,-0.03767843551991613,-0.04510947325452786,-0.028816592053649046,0.0,-0.030823560036466986,0.0,-0.03740814598716957,-0.03647405092905249,-0.03452963053793234,0.0,0.0,0.0,-0.03728694770781518,0.0,0.0,-0.03177227120902461,0.0,0.0,0.0,0.0,-0.028701466506266916,0.0,0.0,-0.030148789078322885,-0.03966064647599138
2009-05-31,0.0,0.0,-0.02550136032476616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025427178752801195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03164813915512864,0.0,0.0,0.0,0.0,-0.04828436114767171,0.0,0.0,0.0,0.0,-0.03745145552286947,0.0,0.0,-0.03021429091878038,0.0,-0.025392419740318826,0.0,-0.029872281320115084,-0.030256533871821097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026733460863580666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026231400344496985,-0.042983599209291325,-0.03642989691031008,-0.03540462411231102,-0.04323890187590724,0.0,-0.03036241857503467,0.0,-0.03904095621282054,-0.0346646114080561,0.0,-0.027278013885681535,-0.04016583892772699,-0.05061267884588737,-0.026316394864087322,0.0,-0.026654552276900487,0.0,-0.039079546706996184,-0.03569871203818973,-0.036330556084310815,0.0,0.0,0.0,-0.03187700616858899,0.0,0.0,-0.02555631560409483,0.0,0.0,0.0,0.0,-0.02653464816028894,0.0,0.0,0.0,-0.03475784617116569
2009-06-30,0.0,0.0,-0.026510004576124548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03013300337091058,0.0,0.0,0.0,0.0,-0.05078241118707237,0.0,0.0,0.0,0.0,-0.03900453138587406,0.0,0.0,-0.02979363782295399,0.0,-0.02378867399103417,0.0,-0.029645577558067574,-0.02759295975504466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04750447212278629,0.03168860243046303,0.0,0.0,0.0,0.0,0.03629653577737124,0.0,0.0,-0.03509444884662377,-0.040784631679287024,-0.027525853403310745,-0.04089303603769456,0.0,-0.026459595266354875,0.0,-0.03211663454180996,-0.03197372904224149,0.0,0.0,-0.04269601056497782,-0.05169725575852273,-0.026339627634214786,0.0,-0.028155715442818058,0.0,-0.04009506154305187,-0.0335750833380142,-0.03201888912847867,0.0,0.0,0.0,-0.030115945909111468,0.0,0.0,-0.029691581483245195,0.0,-0.02429945072796261,0.0,0.0,-0.029989549552092844,-0.023737490122484776,0.0,0.0,0.0
2009-07-31,0.0,0.0,-0.027214094618213554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029959152596126606,0.0,0.0,0.0,0.0,-0.05449282049966415,0.0,0.0,0.0,0.0,-0.042680360827305544,0.0,0.0,-0.03729199664241712,0.0,0.0,0.0,-0.02598408432343443,-0.02769795978171915,0.0,0.0,0.0,0.0,0.0,-0.025788651639817108,0.0,0.0,0.0,-0.02812859356595372,0.0,0.024421481569440007,0.0,0.0,0.0,0.0,0.0,0.0,-0.029913339794033395,-0.04309783088543294,-0.044178103729996525,-0.0330732044548035,-0.04238170513196698,0.0,-0.025653930147296326,0.0,-0.030710972209591143,-0.03513088723845346,0.0,-0.02336951002464207,-0.04060450354285173,-0.053266815082236914,-0.031141036904498084,0.0,-0.025014124570899368,0.0,-0.039261406756755574,-0.029498422956515242,-0.02892204624288167,0.0,0.0,0.0,-0.033086799703967835,0.0,0.0,0.0,0.0,-0.030920184086645958,0.0,0.0,-0.03182469088686461,-0.02529128958557525,0.0,0.0,0.0
2009-08-31,0.0,0.0,-0.027292108797369746,0.0,0.0,0.0,-0.026236630546983386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032055992814314926,0.0,0.0,0.0,0.0,-0.055339697320297816,0.0,0.0,0.0,0.0,-0.04182007002868519,0.0,0.0,-0.03620311328903362,0.0,0.0,-0.0254002451684606,-0.023763196824621524,-0.02605318757838762,0.0,0.0,-0.02390559372959065,0.0,0.0,-0.028336547137100935,0.0,0.0,0.0,-0.028938768120385476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031233820183738752,-0.04470870537107441,-0.043434550034710605,-0.03562377403345362,-0.039184001792597054,0.0,-0.023971585596393695,0.0,0.0,-0.03376955690733267,0.0,-0.025129210537938276,-0.04111224092093329,-0.05377208822077589,-0.033037847827877456,0.0,-0.02581976533815795,0.0,-0.04258283576100355,-0.039330280896276416,-0.030974713993651277,0.0,0.0,0.0,-0.024023307256733625,0.0,0.0,0.0,0.0,-0.03259835618167032,0.0,0.0,-0.024348207790449723,0.0,0.0,0.0,0.0
2009-09-30,0.0,0.0,-0.02403002790084966,-0.025060480751382452,0.0,0.0,-0.025767896057920844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030711751568111362,0.0,0.0,0.0,0.0,-0.054814673803666135,0.0,0.0,0.0,0.0,-0.03844022562016342,0.0,0.0,-0.029133060111637597,0.0,0.0,-0.02442093686426437,-0.030992889185360695,0.0,0.0,0.0,-0.03012358312273351,0.0,0.0,-0.03032931074726997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358274909212816,0.0,-0.031404827920722,-0.04665806150502392,-0.03980060186037893,-0.03296729453231759,-0.02905314061106397,0.0,0.0,0.0,-0.02586931609337753,-0.03428756821328895,0.0,-0.02675963769017922,-0.0412784773277543,-0.0538248589023611,-0.036435583185131994,0.0,-0.03073608488290669,0.0,-0.038313157496529915,-0.035770127870497215,-0.034580088640238815,0.0,0.0,0.0,-0.024168737645575825,0.0,0.0,0.0,0.0,-0.0334255619348755,0.0,0.0,-0.025014547033135125,0.0,0.0,0.0,0.0
2009-10-31,0.0,0.0,-0.029956111506585545,0.0,0.0,0.0,-0.026618702230102567,-0.024701377002113743,0.0,0.0,0.0,0.0,0.0,0.0,-0.02546951063234025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031939775327557075,0.0,0.0,0.0,0.0,-0.046779268341091564,0.0,0.0,0.0,0.0,-0.03933779270016655,0.0,0.0,0.0,0.0,-0.026416231273408492,-0.026497403545349796,-0.03090106154698734,-0.0247489008537112,0.0,0.0,-0.02925571610335333,0.0,0.0,-0.029656804691893492,0.0,0.0,0.0,0.0,0.03172396725565189,0.04215210316095403,0.0,0.0,0.0,0.0,0.031597692251216454,0.0,0.0,-0.03827859876643099,0.0,0.0,0.0,0.0,-0.02584905586925315,0.0,0.0,-0.037220498801997605,0.0,-0.02581233381606659,-0.040485480549643134,-0.05787772239342999,-0.03958105147046262,0.0,-0.03636291874848294,0.0,-0.03499559186208839,-0.03171911525260085,-0.03765726490790011,0.0,0.0,0.0,0.0,0.0,0.0,-0.02914378118651933,0.0,-0.04051568636008539,0.0,0.0,-0.026748481592555773,0.0,0.0,0.0,0.0
2009-11-30,0.0,0.0,-0.02768303038204418,0.0,0.0,0.0,-0.027971912408243857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03301524654292903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031296029513650625,0.0,0.0,0.0,0.0,-0.033807160820115444,0.0,0.0,0.0,0.0,-0.04070712274558803,0.0,0.0,0.0,0.0,0.0,-0.024904903041162035,-0.03317621302348203,-0.03274690645307587,0.0,-0.02502468240095577,-0.031240475732044276,0.0,0.0,-0.03251991491901358,0.0,0.0,0.0,0.0,0.0,0.029203134744085722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03508702115288602,0.0,0.0,0.0,0.0,0.0,0.0,-0.02643926324440071,-0.035363053976725616,0.0,0.0,-0.04381071205129768,-0.056801806242702944,-0.04271743299421598,-0.028366545729837503,-0.03966185546573297,-0.029251249050812736,-0.03866511250503185,-0.03708536516298068,-0.041307008947464426,0.0,0.0,0.0,0.0,0.0,0.0,-0.027693820745954688,0.0,-0.04029568417872727,0.0,-0.024986826298965134,-0.02514274853010925,-0.024027760995764084,0.0,0.0,0.0
2009-12-31,0.0,0.0,-0.02674382149215265,0.0,0.0,0.0,-0.02756583877996287,-0.02750695916729594,0.0,0.0,0.0,0.0,-0.02444780983562573,0.0,-0.0235761924276877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031189214701320026,0.0,0.0,0.0,0.0,-0.03603817202886392,0.0,0.0,0.0,0.0,-0.03807968086878599,0.0,0.0,0.0,0.0,-0.024997057598159577,-0.027761634444358495,-0.03335635133448807,-0.03203703980743471,0.0,-0.03020542737574563,-0.03561622041686382,0.0,-0.025813352440274964,-0.03701514941722089,0.0,0.0,0.0,0.0,0.0,0.046896313800344466,0.0,0.0,0.0,0.0,0.05633357043652227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031565974599078436,0.0,0.0,-0.0402440061380875,-0.054410182459098795,-0.039866053915501326,-0.025956502959051095,-0.035194536250118494,-0.029351235877734402,-0.02819740761952359,-0.025985336430771784,-0.03722559010297565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03897577785801038,0.0,-0.0278475894169409,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,0.0,-0.027344785883216073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027595598919319224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025240565427671762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021894338851539585,-0.03817313189101176,0.0,0.0,0.0,0.0,-0.027634211773746406,-0.025044977940788422,-0.040179333869864435,-0.03400560330283877,0.0,-0.025564231144235526,-0.035111051773238686,0.0,-0.02993305541731228,-0.03200044679595841,0.0,0.0,0.0,0.0,0.022835757525899,0.02676172266936365,0.0,0.0,0.0,0.0,0.05305165169388263,0.0,0.0,-0.026169255738989684,-0.030036167632655427,0.0,0.027594435710202522,0.0,0.0,0.0,0.0,-0.029499428195811223,0.0,0.0,-0.03994447258050053,-0.05825935177612744,-0.045564919575002624,0.0,-0.033547820378705066,-0.02417627589678128,-0.021507898960053225,0.0,-0.036079867278623265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04123788711086324,0.0,-0.03523893549645209,0.0,0.0,0.0,0.0,0.0587728187893458
2010-02-28,0.0,0.0,-0.029813900164430106,0.0,0.0,0.0,-0.02570511529614804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0335806378405607,0.0,-0.021935776573373346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023085060913361356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034554596574715456,0.0,0.0,0.0,0.0,-0.024065077725850325,-0.024669360954937426,-0.03234411386314726,-0.03312594536223516,0.0,0.0,-0.033685812165637916,0.0,-0.023170819575350214,-0.028726336032481856,0.0,0.0,0.0,0.0,0.02149569541223356,0.0,0.0,0.025449761637063525,0.0,0.0,0.06824297226421853,0.0,0.0,-0.026944886883220262,0.0,0.0,0.065062105608104,0.0,0.0,0.0,0.0,-0.02877994168757221,0.0,0.0,-0.045095488517062014,-0.05904061207097214,-0.04615739163467206,0.0,-0.028058189621086693,0.0,0.0,0.0,-0.037174910843136066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02283307558503234,-0.037091510421360545,0.0,-0.029691422901655145,0.0,-0.029370910746354287,-0.021636814328328813,0.0,0.03941175679569872
