Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2009-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02940783372519367,0.0,0.0,-0.02730902366288851,0.0,0.0,0.0,0.0,0.0,0.0,-0.02719276973146301,0.0,0.0,0.0,0.0,-0.04555269922071839,0.0,0.0,0.0,0.0,-0.03162901136324884,0.0,0.0,-0.031073937120756533,0.0,0.0,0.0,0.0,-0.02996277288937149,0.0,0.0,0.0,0.0,0.0,-0.028194012991505236,0.0,0.0,0.0,-0.02916972899114234,0.0,0.03281587075963613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035254244695028435,-0.04068513285395862,-0.030331082646923736,-0.038940218045508346,0.0,-0.03626333554022227,0.0,-0.04276895946644725,-0.03924934935135097,0.0,-0.029480344399585846,-0.0327676403977217,-0.040738697314321524,0.0,0.0,-0.028418528063626495,-0.02978328363883366,-0.03326914809211988,-0.03182605356681186,-0.031139198044512487,0.0,0.0,0.0,-0.029594226929900394,0.0,0.0,-0.03353174193488958,0.0,-0.031212830175891864,0.0,-0.027158227050441047,0.0,0.0,0.0,0.0,-0.04528009733597989
2009-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029883200524920224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028670162760826436,0.0,0.0,0.0,0.0,-0.04203148600195763,0.0,0.0,0.0,0.0,-0.027507014588732243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027492932127852046,0.0,0.0,-0.02773040882368902,0.0,0.0,-0.0311759859934855,0.0,0.0,0.0,-0.0297558528428527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03675735329456069,-0.04072804723109984,-0.028365463142548383,-0.033226986115503315,0.0,-0.035602799958913724,-0.02913299076175841,-0.04314956269703442,-0.03857262772919359,0.0,-0.027843900833772972,-0.037502144928267894,-0.04519972954556577,-0.02913246363619616,0.0,-0.03003234218075621,-0.028500821129470784,-0.03487112972898872,-0.033904190778355964,-0.03311315221570468,0.0,0.0,0.0,-0.03222005916198036,0.0,0.0,-0.034595367813334124,0.0,-0.032428641862165264,0.0,-0.02931598398469516,0.0,0.0,0.0,0.0,-0.04155719760581774
2009-03-31,0.0,0.0,0.0,-0.027185492338422837,0.0,0.0,0.0,-0.02800000008791205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03054796977125541,0.0,0.0,0.0,0.0,-0.037036546435225144,0.0,0.0,0.0,0.0,-0.027937594379576835,0.0,0.0,0.0,0.0,0.0,-0.027128013858782992,0.0,0.0,0.0,0.0,-0.031037031423178842,0.0,-0.02841744874123334,-0.03336325797618153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029253660021011308,-0.04044983245441814,-0.03801862368486599,-0.02928135467693043,-0.027376262055834967,0.0,-0.03170538764842516,0.0,-0.04284192378926894,-0.034826930971858176,0.0,-0.028883852217300665,-0.03836196814577105,-0.04525840538931635,-0.034659037038070724,0.0,-0.03479464973426104,-0.0280507982667468,-0.035046438766769585,-0.033745331838804724,-0.035356960653463214,0.0,0.0,0.0,-0.037305831403857286,0.0,0.0,-0.03651504169778412,0.0,0.0,0.0,0.0,-0.02861894921276801,0.0,0.0,0.0,-0.03899540532070443
2009-04-30,0.0,0.0,0.0,-0.02767671735396006,0.0,0.0,-0.028828273587330012,-0.027991977787291615,0.0,0.0,0.0,0.0,0.0,0.0,-0.028894719895236676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032137349686611465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02993491282921996,0.0,0.0,0.0,0.0,-0.028266379897871032,-0.03150213393081189,-0.0307614670849027,-0.02778797637337487,0.0,0.0,-0.03199012588535378,0.0,0.0,-0.03512607779316476,0.0,0.0,0.0,0.0,0.0,0.03171276977280671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038533192296371616,-0.033208063725413704,0.0,0.0,0.0,-0.03154870260914785,0.0,-0.04171610640593072,-0.03373653793934613,0.0,-0.031208665471895596,-0.03734517195881736,-0.04640574505352973,-0.03692821970533481,0.0,-0.03543280495824676,0.0,-0.034317108768729315,-0.03224854646278518,-0.03670274280851117,0.0,0.0,0.0,-0.03717515289320068,0.0,0.0,-0.03347653640580657,0.0,-0.03140948179476891,0.0,0.0,0.0,0.0,0.0,0.0,-0.0359963388642284
2009-05-31,0.0,0.0,-0.02853367278054906,0.0,0.0,0.0,-0.028576932069775247,0.0,0.0,0.0,0.0,0.0,0.0,-0.02739015412061719,-0.032653314661252285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027337811847473942,-0.03229534968105607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313677481842206,0.0,0.0,0.0,0.0,0.0,-0.030131485233577456,-0.030863735159703223,-0.03315414509370973,0.0,0.0,-0.03033583098648968,0.0,0.0,-0.033238518332777904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03781973095896832,-0.02911906126163163,-0.03510089442661571,-0.036367270069605204,0.0,-0.03255084252968618,0.0,-0.040886031509038315,-0.03390007067284274,0.0,-0.029650201425851824,-0.03996326334927176,-0.04919920296656293,-0.0407298767372542,0.0,-0.03362892641999329,0.0,-0.03210525062339599,-0.028865528751366793,-0.03926529159814404,0.0,0.0,0.0,-0.030144431639994862,0.0,0.0,-0.029608447575536722,0.0,-0.03521697933303713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,0.0,0.0,-0.028997252417172235,0.0,0.0,0.0,-0.027439699929260337,-0.028004607986786965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033570902709976355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03276176702051105,-0.03191457375650228,-0.03299521652706432,0.0,-0.02987268643494919,-0.03456249670015226,0.0,0.0,-0.03720852389986419,0.0,0.0,0.0,0.0,0.0,0.02899745164546437,0.0,0.0,0.0,0.0,0.02887468441451211,0.0,0.0,-0.03502003933390171,-0.028670920374569777,-0.02771029488836387,-0.032178756313533355,0.0,-0.030819742304729066,0.0,-0.039140081879379535,-0.03626829676128252,0.0,0.0,-0.04263453844556377,-0.05314840181177938,-0.044934915345501925,0.0,-0.03553366547840404,-0.029211205605323236,-0.027335978364902678,0.0,-0.03809496139238616,0.0,0.0,0.0,-0.027317351896631002,0.0,0.0,-0.0319646816257775,0.0,-0.03624600205339787,0.0,-0.02857030268235689,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.0,0.0,-0.028355814677707952,0.0,0.0,0.0,-0.025401550398569697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026628401487980284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030196106889325766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02911083126123301,0.0,0.0,0.0,0.0,-0.027799699567108493,-0.032100286921852086,-0.033575109653570835,-0.03538086734738688,0.0,-0.0287160910136969,-0.03223781600292148,0.0,-0.03035741181832332,-0.034657421318958506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042850215496274,-0.03476102602956565,-0.030111246118730794,-0.029849942983037694,0.0,-0.02876018310203435,0.0,-0.03953330882532692,-0.03594464037394086,0.0,0.0,-0.04117283850046875,-0.05415223262390745,-0.046718417480307854,0.0,-0.03140192614714277,0.0,-0.026891995752388743,0.0,-0.03672136828395533,0.0,0.0,0.0,-0.029393309854433294,0.0,0.0,0.0,0.0,-0.03935123634213989,0.0,-0.03291128737401572,-0.02495741635369474,0.0,0.0,0.0,0.0
2009-08-31,0.0,0.0,-0.030758785055557476,0.0,0.0,0.0,-0.029180939632549367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029200386066370976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030648812274236978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03233419023907353,0.0,0.0,0.0,0.0,-0.02917635974831057,-0.03364192574876115,-0.033326818605417745,-0.035199478593429485,0.0,-0.02713233548606405,-0.034212902119305784,0.0,-0.0370196658743902,-0.03584257918584536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03150635292586768,0.0,0.0,0.03934672236241016,0.0,0.0,-0.03785971651322131,0.0,-0.023975579075807538,0.0,0.0,0.0,0.0,-0.025128104164374828,-0.03156068602852825,0.0,0.0,-0.042564310367945585,-0.05687299901782986,-0.04992159329982044,0.0,0.0,-0.027541946792542436,-0.03466032424095229,-0.029848486183422618,-0.03596219424803105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03499239979170522,0.0,-0.0329271952531369,-0.02384400872671356,0.0,0.0,0.0,0.023812202378377563
2009-09-30,0.0,0.0,-0.02933315906293896,0.0,0.0,0.0,-0.026224022760245085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0219784465117068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02310856454799792,0.0,0.0,0.0,0.0,0.0,0.02874442288316527,0.0,0.0,0.024854693700326433,-0.02961955854642222,0.0,0.0,0.0,0.0,-0.021906713235612114,-0.020770719589910787,-0.03439908654546754,-0.022559015726013862,0.0,0.0,-0.02609376226770054,0.0,-0.027132704215914155,-0.023718356988965184,0.0,0.0,0.0,0.022137494454363606,0.029032747569741064,0.0,0.0,0.054675604444600796,0.0,0.022266250960092167,0.03830622073017615,0.0,0.0,-0.029654946204565387,0.0,0.0,0.0,0.0,0.0,0.043791070234012845,0.0,0.0,0.0,0.0,-0.03627512571491928,-0.05147727966596649,-0.04219027203749498,0.0,0.0,0.0,0.0,0.0,-0.020393559521583317,0.0,0.0,0.0,-0.024281958688079,0.0,0.0,0.0,0.0,-0.02318498816864112,0.0,0.0,-0.029548471124593103,-0.024532369615416626,0.0,0.0,0.14780841428336725
2009-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012865554857920817,0.0,0.0,0.022555301808770047,0.0,0.021967154848422713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01391447337984317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013893103678922053,0.0,0.0,0.0,0.0,0.0,0.01939062564240127,0.0,0.04124329555964169,0.07037380398782221,0.02324229306310041,0.016705907379222062,0.030709185634846075,0.03500586524475475,0.014232564538256984,0.030870990743745958,0.029363253398939654,0.0,0.027161367424055102,0.02150343521704041,0.052056248994700155,0.032757199549000186,0.07370370003052118,0.0,0.038353488079625006,0.033436223133046346,0.051018481048016824,0.0,0.02133428190979366,0.022244585680872713,0.0,0.0,0.0,0.0,0.0,0.02047802856346671,0.0,0.0,0.01327413642292396,0.0,0.0,0.0,0.0,0.0,0.0,0.023014727718819412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02078668655972131,0.15254403590178728
2009-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013809875552508203,0.01323607837527703,0.0,0.0,0.03208350779029837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020301652893588353,0.0,0.0,0.0,0.0,0.0,0.0,0.015336062870276987,0.0,0.0,0.016536691593779723,0.0,0.0,0.021911855806713853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269223168447437,0.020387121085993946,0.0,0.0,0.018328519678431993,0.0,0.013617310722115836,0.016605510258592967,0.0,0.0,0.018480341263219437,0.046777205521378123,0.03021661169512302,0.04293316689800784,0.0,0.04929218180939681,0.03164735061952317,0.11683988992113173,0.02784882813185966,0.016667814781430174,0.028414525201978416,0.0,0.0,0.0,0.0,0.016022145292623843,0.019095736394954377,0.0,0.0,0.0,0.0,0.0,0.01589068487532057,0.0,0.0,0.0,0.033471656984037736,0.0,0.013054328868306111,0.0,0.014104771637633155,0.0,0.0,0.0,0.014396341792024198,0.2
2009-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014965545390318408,0.018978938260850245,0.0,0.0,0.02478949899721882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021299988531451635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013831450345357328,0.0,0.017518106009697398,0.027941940101215493,0.01437246360813163,0.0,0.0,0.0,0.015758594347881277,0.0,0.0,0.0,0.032078376645478725,0.0,0.0,0.0,0.0,0.0,0.0,0.01433902224899584,0.0,0.0,0.029570491572382947,0.03459769895881603,0.020050712609231896,0.052613361187713016,0.0,0.051892637169158734,0.02634066934816938,0.13206806626020906,0.03886998455573504,0.017744103961656155,0.03095743102527523,0.0,0.0,0.01597734753738169,0.0,0.0,0.023273226376351847,0.0,0.0,0.0138455569467661,0.0,0.0,0.014856150465074564,0.019558662272679307,0.0,0.0,0.030754011714093206,0.0,0.0,0.0,0.016218888713840945,0.0,0.0,0.0,0.014937074838868192,0.2
2010-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02025876678836512,0.016593279790997773,0.0,0.0,0.016965245761479498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015617768975768173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01862658958552279,0.015359024896154075,0.0,0.0,0.0,0.019492287121556564,0.0,0.0,0.0,0.025366158660460346,0.0,0.0,0.0,0.0,0.0,0.0,0.0171517473893981,0.0,0.0,0.025988936828936045,0.03011701562200871,0.016749238926874778,0.030912125093679417,0.0,0.04279963539132462,0.027457155644474287,0.15909424263974273,0.039335716465578735,0.021678885824564658,0.021597716732478393,0.022052537325169534,0.06946699018510094,0.01963324545112461,0.0,0.0,0.019073861555099214,0.0,0.021041967666310047,0.021031043435668254,0.0,0.0,0.0,0.02874700557552458,0.0,0.0,0.039635743426534545,0.0,0.0,0.0,0.018389549831891647,0.0,0.0,0.0,0.01895441750502112,0.14081209990319057
2010-02-28,0.0,0.0,0.0,0.01610780723733868,0.0,0.0,0.0,0.0173327455457271,0.0,0.0,0.0,0.0,0.0,0.019453815551023542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761539896222539,0.0,0.019302957981888535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01976114296383058,0.0,0.0,0.0,0.022566204916606228,0.025439862174078315,0.0,0.0,0.0,0.020734892111621828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039240849078479655,0.01657408964314353,0.01974538556193663,0.03270069427138764,0.0,0.023469833117449074,0.019240424009138217,0.16702949234258024,0.024547305627792938,0.01825663133951906,0.020581928452752224,0.020779723413456595,0.08042602313557488,0.03144322825771696,0.0,0.016913605008063156,0.0,0.019995367095608025,0.022168193986359,0.020294282229585688,0.0,0.0,0.0,0.05740041693966263,0.0,0.0,0.047704876486273334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01713908830706324,0.1060337342521172
2010-03-31,0.0,0.0,0.0,0.016323364638360444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017145507542330577,0.0,0.0,0.0,0.0,0.018405951575958784,0.016633206921768975,0.0,0.0,0.0,0.0,0.020732432476472426,0.0,0.023625316594302084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021804444834614734,0.0,0.0,0.017657862023602894,0.017631791934955048,0.016546156063026517,0.0,0.02007479006777189,0.026941563787069012,0.0,0.0,0.0,0.01883479068067612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035737244011140694,0.0,0.02060741758062099,0.037589483155809886,0.0,0.021792620663959292,0.0,0.12632794113262844,0.018993900460804288,0.0,0.025579653532977357,0.01853804419557343,0.10659777843309272,0.047536392803898125,0.0,0.019633674943273734,0.0,0.026433623147820332,0.022805519398279506,0.02117876348916759,0.0,0.0,0.0,0.05424300500391526,0.0,0.0,0.030135289429430757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11391246947669832
2010-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01973769775183236,0.0,0.0,0.0,0.0,0.022004382312538533,0.020972174885936935,0.0,0.0,0.0,0.0,0.021667362864690457,0.0,0.02573133749949992,0.017078601854010608,0.01936682069118587,0.0,0.0,0.017574227771833338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284218781915089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385055698030245,0.0,0.0,0.0,0.0,0.0,0.0,0.031859792853845416,0.0,0.0,0.038869625190656926,0.0,0.03522440418006032,0.0859500154958627,0.0,0.030793145741593322,0.023974041216993796,0.10025884985419137,0.023498201727200827,0.022722601952509476,0.030955319581410616,0.018740468317894953,0.07699651583719284,0.06717619549798444,0.0,0.0,0.0,0.02648613392039225,0.021783003476809615,0.02887333275236761,0.0,0.0,0.0,0.028682932433952684,0.0,0.0,0.017138324722216238,0.0,0.017547613518276026,0.0,0.0,0.0,0.0,0.0,0.0,0.046064440925249237
2010-05-31,0.0,0.0,0.0,0.028525035133974353,0.018123613606000642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211870618122463,0.018957075978712254,0.0,0.0,0.0,0.0,0.023156238133145265,0.0,0.03946243649086369,0.0,0.02087848871740538,0.0,0.01963296574952832,0.02442142758260077,0.0,0.021315080141309846,0.0,0.0,0.0,0.0,0.0,0.0,0.0183990700456335,0.0,0.0,0.03294167699120237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499185923433177,0.0,0.0,0.0,0.0,0.0,0.0,0.03462140236456031,0.0,0.0,0.03203616492310509,0.0,0.027046489850358884,0.07407895633838756,0.0,0.020646360184809,0.02604211328039431,0.07770628988051617,0.017801805899927158,0.0,0.03284949391454418,0.024544701402000924,0.06536610149691617,0.06875946178049736,0.0,0.0,0.0,0.04183376391702422,0.027895891174839652,0.0,0.0,0.0,0.0,0.04150441116379444,0.0,0.0,0.029921893262425885,0.0,0.0,0.0,0.0,0.025352669548944367,0.0,0.0,0.0,0.0
2010-06-30,0.0,0.0,0.0,0.02938789940784022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017510771893728058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015206343962768256,0.0,0.030430682146773493,0.0,0.017886738231274874,0.0,0.01584919154948203,0.023680382187257383,0.0,0.023948959751315838,0.0,0.0,0.0,0.024736015907898555,0.0,0.0,0.0,0.0,0.0,0.029027721657772763,0.0,0.0,0.0,0.019786362258423226,0.0,0.017228759557515124,0.0,0.0,0.06854211967084033,0.0,0.0,0.0,0.0,0.0,0.0,0.039522625522952534,0.0,0.019326432437673458,0.053427457588021816,0.0,0.04427886399559222,0.09474987001395802,0.0,0.021366260240400458,0.026546810160756037,0.0601513226534853,0.01820628321364283,0.0,0.03007010238597433,0.0,0.03614637257909425,0.06900355297883744,0.0,0.0,0.0,0.04888294782208962,0.03141816201711364,0.0,0.0,0.0,0.0,0.03683347661441486,0.0,0.0,0.0,0.015301316981869617,0.0,0.0,0.0,0.0215461946112335,0.0,0.0,0.0,0.0
2010-07-31,0.0,0.0,0.0,0.025801503996726597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01400108758109432,0.0,0.0,-0.030490304831675783,0.0,0.0,0.0,0.0,0.026696844599988823,0.01715694502280131,0.018699423288571642,0.0,0.018317156983947373,0.02514052978986066,0.0,0.02144921026375204,0.0,0.0,0.0,0.02150384511220527,0.0,0.0,0.0,0.0,0.0,0.016223605290483705,0.0,0.0,0.0,0.052882254926632524,0.0,0.038898221745888945,0.0,0.0,0.09164761050094117,0.01606482051396622,0.0,0.0,0.0,0.0,0.0,0.05537534904271501,0.0,0.021891392096251405,0.05062911836248141,0.0,0.06408692539377293,0.08709361876286509,0.0,0.0,0.0,0.0,0.0,0.0,0.019567601013183607,0.0,0.0,0.056678423604099845,0.0,-0.013777086297084599,0.0,0.062051587935182055,0.05084953564915435,-0.018593554354125453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014710544911193679,-0.017703586601328966,0.0,-0.01481818123445813,0.0,0.0,0.0,-0.01720013029356706,0.0
2010-08-31,0.0,0.0,0.018832889285490866,0.024652659740588573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025171800208144964,0.0,-0.01565397924548601,0.0,0.0,0.0,0.0,0.029185890686776322,0.016282306824129948,0.023268337225067805,0.0,0.02666245050642934,0.03386226424862565,0.0,0.02618097625335842,0.0,0.0,0.0,0.0,0.0,0.0,0.018527379032687415,0.028536562426453086,0.0,0.022221091721038214,0.01469451230018647,0.017198057596141226,0.0,0.057467800437373116,0.0,0.027339597287811275,0.0,0.0,0.05575249422744133,0.0,0.0,0.0,0.0,0.0,0.0,0.04778473514072906,0.0,0.0,0.044746144785199844,0.0,0.06331732782776683,0.06033066796598347,0.0,0.0,0.0,0.03221624393734001,0.023820967162765973,0.0,0.032002429567563294,0.0,0.0,0.08501926052733726,0.0,0.0,0.0,0.04568629427468479,0.040460937990262874,0.0,0.0,0.0,0.0,0.02125815444807616,0.0,0.0,0.0,0.021865787119060207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-30,0.0,0.0,0.018475505412562553,0.0,0.0,0.0,0.0,-0.019341436097193947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022313995784277604,0.0,0.03718576794622818,0.0,-0.028865389225139357,0.0,0.0,0.0,0.0,0.019395728128535,0.0,0.028956477381176602,0.0,0.028853334809212962,0.035119775901376285,0.0,0.03425074705035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01627581024603714,0.0,0.0,0.0,0.05118090122640248,-0.022097719291418867,0.03546001212878744,0.0,0.0,0.07006360193716947,0.0,0.0,-0.019079789404876916,0.0,0.0,0.0,0.07316497317590967,0.0,0.0,0.02680469031175768,0.0,0.07378795336085771,0.06902348513303674,0.0,0.0,0.0,0.019263202678556517,0.018127963078136064,0.0,0.0,-0.01889461341860379,0.0,0.08030306982533052,-0.01754392633565299,0.0,0.0,0.031774674746662596,0.0,-0.017850755024357352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022793312800706338,0.0,0.0,0.0,-0.026973672739643528,-0.01677771540004377,0.0,0.0
2010-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352709291843994,0.0,-0.01568716036581463,0.0,0.0,0.0,0.0,0.017468175620487882,0.016467130582969648,0.02458792158817913,0.0,0.024361096370133114,0.030299368283924308,0.0,0.023752416530741643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018620778099003112,0.0,0.0,0.0,0.08086267454999808,0.0,0.028520085769549904,0.0,0.02066102965890656,0.07087877381506677,0.01717643284079512,0.0,0.0,0.014821167606011392,0.0,0.0,0.07014310925031794,0.0,0.026070016480341372,0.03356691104182873,0.0,0.08238445771401347,0.06790862994326091,0.0,0.0,0.0,0.02693342330852823,0.02136155158526719,0.0,0.014690985281004798,0.0,0.032400689658774066,0.050745868098394493,0.0,0.0,0.0,0.039350407184581375,0.033036309816917256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02183535312064096,0.018471099365295358,0.0,0.0,0.0,0.0,0.0,0.0,0.01340988355081258
2010-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022018852612211808,0.0,0.06655815372721981,0.0,-0.01904937954509789,0.0,0.0,0.0,0.0,0.02027178542996209,0.0,0.022787065601772762,0.05020496234396524,0.026980881447250325,0.036712835136747654,0.0,0.02272118627672112,0.0,0.0,0.0,0.021781219384500818,0.0,0.0,0.0,0.0,0.01792121567511337,0.022372593806208412,0.0,0.019191576743815796,0.0,0.08995616743236293,0.0,0.0,0.0,0.0,0.054541205977105475,0.01908328355719255,0.0,0.0,0.0,0.0,0.0,0.025982775179742654,0.0,0.018490663558172613,0.0,0.0,0.08282813880274864,0.06416010674785344,0.0,0.0,0.019465634125100332,0.020205199895047384,0.0206079093688547,0.0,0.0,0.0,0.02672747462665097,0.0338630537638152,0.0,0.0,0.0,0.039560383894175606,0.03961127891389822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02186721003891437,0.024022526236031797,0.0,0.030455280151746,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016472762103911295,0.0,0.03818090355758586,0.0,-0.01626421769813825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07069259954654464,0.02038006876858528,0.023139403490973025,0.0,0.0,0.0,0.0,0.0,0.023085629626663863,0.0,0.0,0.0,0.016560367231256614,0.02176778538218498,0.02478872817845815,0.0,0.01606640912032552,0.0,0.10067047132964357,0.0,0.0,0.0,0.027111164267702284,0.07907827242851702,0.0,0.0,0.0,0.0,0.0,0.015722843300773878,0.03339720957051999,0.0,0.03136589152628726,0.02996709866344408,0.01891523247661874,0.10944676488450435,0.06031396058752856,0.0,0.015014719334615883,0.018548677587493193,0.023009321173398038,0.0,0.0,0.0,0.0,0.0,0.02693989287358586,0.0,0.0,0.0,0.02080552832572514,0.0,-0.015829021989472936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02194234299987474,0.0,0.0,0.018258755466402234,0.0,0.0,0.0,0.0,0.0462639565092648
