Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2008-05-31,-8.532652335600441e-10,0.0,-0.0026695354968831785,0.03571029485489656,0.011410318718043919,0.0,0.013078248312134331,0.023445874254348655,0.025458701109827918,0.0,0.0,0.0,0.006821167130968728,0.0,0.0,0.0,0.003933157328834993,0.03816708854872096,0.0,0.0,-0.0031157861401614577,0.0,0.0,0.0,0.0,0.0,-0.003674277482176302,-0.0011467718769392575,0.0,-0.07035908852407632,-0.011366598291320223,0.0,0.0,-0.019453299351854813,-0.03232329611551926,0.0,0.0,-0.0398854707603899,0.0,-0.004096116092169666,0.0034493800999854207,-0.010815928034551395,-0.0021340378898478413,0.007973424237564718,0.023439969624474224,0.0028992863135996216,0.0,-0.013574916768812964,5.296306595742513e-10,-0.0035584350935633103,0.0,0.007402416223327293,0.0,0.0,-0.005851886385267866,0.014900450621934834,-0.018654441790009607,0.001984687246230239,-0.017410076842494772,0.0,0.0,0.003977065106271989,0.005260711245034847,-0.016799187272768513,0.0,-0.028869687706217385,0.0,0.002499016307743996,0.0,-0.004660844280911888,0.02406244501249404,0.001555289882324293,0.01773478689612289,-0.010971074965904975,0.007427229413055805,0.044548091999359225,0.010494582946915808,0.018521004986742595,0.0,-0.018147437958078116,-0.03396580575662828,0.004758497664781079,0.0,0.0,0.0,-0.010494381187083584,0.0,0.0,0.0,0.007127633465291472,0.08722195290339642,0.0,0.044737227015942474,-0.011283272054687257,-0.027314942870312567,-0.023852931532913776,-0.019154205522773752,-0.03439626510241645
2008-06-30,-0.008251794235259952,0.0,0.0,0.031960221032803215,0.013341828348245035,0.0,0.01091557985527096,0.02829957732283997,0.016183386506105582,0.0,0.0,0.0,0.014927691287943039,0.005233099196383925,0.013358938294166118,0.0,0.0,0.037905195276213596,0.010780349389421571,0.0,0.0,0.0,0.0,5.485263192356433e-10,0.0,0.0,0.0,0.0,0.00246949435814724,-0.08646146519879949,-0.006801413283346993,-0.0008887173624203846,0.0,-0.010861971876601753,-0.02759287181485228,0.0,0.0,-0.03205922874204784,0.0,-0.008601468437097751,0.003980930004962943,-0.006916453153006791,0.0,0.002467976042677924,0.039142327662226986,0.011494884827778032,0.0,0.0,0.009059509113950388,0.0,0.0,0.012171710838276886,-0.002419809212216703,0.0,-0.010673437859667926,0.007361173066445753,-0.02930424608535345,-0.005662307670231289,-0.03152414525751817,-9.244073019101519e-10,0.0,0.0,-0.004861673279168258,-0.02168254489516497,0.0,-0.0185948611177827,0.0,0.0,-0.011877669478526195,-0.0005648829375689404,0.01183890250343735,0.0,0.0,-0.0007137724320825918,0.010170211628578028,0.06766564515940954,0.004297555832499605,0.019255345074513507,0.0003746783793212778,-0.018890846996147615,-0.03453633926841691,0.004306629915617951,0.0,0.0,-0.0008249521919597906,-0.00941138659213599,0.0,0.0,0.002850296187154921,0.012415928272192475,0.06255665202626408,0.0,0.03321428204862575,-0.01618587933320487,-0.016718498577116006,-0.016539784681921497,-0.01591567679764412,-0.04466190030833142
2008-07-31,-0.0011310760034085306,0.0,4.925229022425535e-10,0.017757276923806846,0.009440183173429992,0.0,0.0084348377595476,0.02890005353083491,0.010863635985686978,0.0,0.0,0.0,0.009757441492656936,0.004244681745487923,0.0,0.0,0.0,0.01803691728332028,0.005064096874953151,0.0,-0.002556365435211795,-0.005253346483777492,0.0,0.0009014046764667333,0.0,0.0,0.0,-0.0038367552644216407,0.0,-0.0729416916760099,-0.012028844167671771,-0.0024093715146790494,0.0,-0.011395221136277176,-0.03290546710083077,0.0,0.0,-0.032503951652146236,0.0,0.0,0.011440299382876684,0.0,0.004346240913779322,0.007177425039084157,0.05723954361395554,0.03537836249000035,0.0,0.019784999643848795,0.031033322581073695,0.0,0.0,0.009229407651438266,-0.00961054428135374,0.0,-0.007683966229507987,0.0038689305583874743,-0.020960194559486105,0.0,-0.023251965895175242,-0.01616058451647008,0.0,0.0,-0.001768308390462608,-0.02078842949610988,0.0,-0.0303165073467314,0.0,0.0,-0.015383743603144205,-8.327521032353925e-10,0.010178320666641962,0.0,-0.002194781494887649,-0.006239398710542841,0.0009614149030210828,0.06787976125799738,0.005413091313717126,0.01746647942908736,0.010067130099046055,-0.03146232557677468,-0.03327859343503731,0.006526469283076901,0.0,0.0,0.0,-0.015217598199929282,0.0,0.0,0.0,0.011369417634959262,0.046787151537425256,0.0,0.030451702061869094,-0.02431446619734699,-0.022587599452552325,-0.014645776689326696,-0.008814795169545505,-0.018358329488429127
2008-08-31,-0.004773843217488251,0.0,0.0,0.00788278578772489,0.002234141183218809,0.0,0.0030747809370619836,0.01247759291733145,0.003936099414700777,0.0,0.0,0.0,0.0006810266127422705,0.006294353598868761,0.0021356757153728196,0.0,0.0,0.004149410466938699,0.02039381659661649,0.0,-0.006542463802222438,-0.008314610035209963,-0.0007082099048876586,0.0,-0.003109877342268535,0.0,0.0,0.0,0.006252354225339007,-0.06907154751852002,-0.006539279515760191,0.0,0.0,-0.003205122736950636,-0.03557390131838568,0.0,0.0,-0.029347860716561234,0.0,0.0,0.008730559931222057,0.0,0.0031410681018734328,2.2413275913033523e-05,0.0445615959134512,0.031091461030723213,0.0,0.03346980570115878,0.01803107809197424,-7.812991939969564e-10,0.0,0.002014370772271672,-0.008234691662549653,0.0,0.010318187618351127,0.0,-0.022952207961532675,0.0,-0.019418490189815354,0.024279903595283075,0.0,0.0,-0.01472910132429676,-0.02172664395671721,-0.0006787857781391703,-0.04186474335079301,0.0,0.0,-0.015196849174790089,0.00908179376099003,-0.005564043897592788,0.0,-0.007537821584816986,-0.002634021207963346,0.0,0.09580934435824275,0.0,0.011543199938260943,0.008781692484531183,-0.03556294387019986,-0.03781678092882625,0.00615690600077495,0.0,7.385463764523208e-10,0.0,-0.011740808861965083,0.0,0.0,0.0,0.018839780563139678,0.05379390638698444,0.0,0.05082089428039183,-0.017045179721063976,-0.018632179703226216,-0.014556581336298462,-0.007711068713634324,-0.02921033988622502
2008-09-30,-0.0025027363565914636,0.0,0.0,0.014657738874797432,0.002938597607510894,0.0,0.01289132667612977,0.008576499980308851,0.005622763248493576,0.0,0.0,0.0,0.009420984854687566,0.013980908209151731,0.0037652239438798855,0.0,0.0,0.0,0.02324609135277255,0.0,-0.0037401701776336466,-0.00700032251897016,-0.0006715935594458081,0.003517174137474385,-0.001973597317563615,0.0,0.0,0.0,0.0049969288724296314,-0.07237786624349644,-0.0032361271442257113,0.0,0.0,0.0,-0.03645313160035403,0.0,0.0,-0.0241531882550256,0.0,0.0,0.014042972943337877,0.0,8.636187520846675e-10,0.0,0.03677388185778054,0.04033985552634941,0.0,0.04963116909734204,0.02556908151130896,0.0,0.0,0.004033374750057537,-0.019913992189588326,0.026281638100199883,0.012220166168750933,0.0,-0.024302893094331892,-0.004466087247628927,-0.0219654234581567,0.0021813273196034195,0.0,-0.012271745821247813,-0.01321633669293138,-0.049373212678010266,-0.015442814687296528,-0.048307111458795036,0.0,-0.0009073644844366892,-0.011463363682320737,0.014647435484195422,0.0,0.0009507173405409722,-0.006914850115246561,-9.3078933054372e-10,0.0,0.08728313106228464,0.0,-0.005197435136314732,0.004613740261754773,-0.03453454969227473,-0.02985440876281864,0.0018700437072815465,0.0,0.001542143774774209,0.0,-0.0006651670221065595,0.0,0.0,0.0,0.030145392298467022,0.01107866058818018,0.0,0.033181029586535474,-0.010906161684432597,0.0,-0.003080558845243354,-0.012539322489783086,-0.02256846665293971
2008-10-31,0.0006045882499461413,0.014641123632987689,0.0022327298444488964,0.01678158480035532,0.02042826143099455,0.0,0.02469140401946686,0.00321277511374389,0.027430529485593463,0.0,0.0,0.0,0.014448903611465478,0.02436623788516264,0.0,0.0,0.0,0.0,0.08083545569341109,0.0,0.0,0.0,0.0,0.004156134929096668,-0.00041331420941103183,0.0,-0.0006688590321264228,0.004595794899633109,0.009668703224304163,-0.06597469162964534,-0.007121062016108757,0.0,0.0,0.0,-0.022794550550213104,0.0,0.0,-0.014334214521577958,0.0,0.019232033478305086,0.010189874099746397,0.0032227960495109357,0.0,0.015546576210792074,0.02803232159456214,0.018939400342497133,0.0,0.06165708344015658,0.0005100737333701062,-0.0031258076919897237,0.0,0.0,-0.021663094386322725,0.008545686464426022,0.04316087416294963,-0.001843501815681701,-0.01883384818067351,0.006415142185705074,-0.009369841909087776,0.0,0.0,-0.01344596278316978,-0.024239168296586594,-0.040568922763152895,-0.02175408229863443,-0.03316153032297402,0.0,-0.010344844442463254,-0.010552924012318022,0.0,-0.01256205518939,0.0,-0.010598006882110909,-0.005674942193313013,-0.021365997666224375,0.018999080184098828,-0.004953835957141274,-0.008787563437693676,0.0,-0.03225310033196809,-0.031983145776989914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.780510099206148e-10,0.008601068460862846,-0.00026086380319102146,0.0,0.0,1.5038663617073207e-09,0.008501083081727234,0.00035267818681360136,-0.00855800167170774,-0.04279226525008196
2008-11-30,0.02749972227101432,0.029152317361779784,1.259353447936055e-09,0.0051659894595983994,0.01059987156356404,0.0,0.018944165364844043,0.0,0.009982221586230947,0.0,0.0,0.0,0.004661926357586719,0.004516507400466185,0.0,0.0,0.0,-1.2112569711613316e-09,0.07154558609615287,0.0,0.01970941478637865,0.01813327474682095,0.013435725289852157,0.005445336822416586,0.0,0.0,0.008104178326416854,0.016839851489421936,0.026540863470310982,-0.040185792047570015,0.0,0.024134912204367517,0.0,0.031167651405948335,-0.012152955446434396,0.0,0.0,-0.010557896638268366,0.0,0.0,0.0,0.0,0.0,0.001114984609742807,0.015740102925067213,0.0,0.0,0.021282996758295182,-0.0004272502267336426,0.0,0.0,-0.006831029255601062,-0.030454830437089634,0.0,0.03517441062785049,-0.004471459888452481,0.0,0.0,0.0,0.0,0.0,-0.020474311561157345,-0.02940473543489111,-0.03753761054324071,-0.028482212664630985,-0.036959525266284474,0.0,-0.019982947702351372,-0.0073929690442892295,-0.025581221001191246,-0.005691141065624168,0.0,-0.008659907459165027,-0.01773853865596635,-0.03260748445214337,-0.0008180856489940977,0.0002240197306964873,-0.005628353385047325,-0.0006701043343356326,-0.020133164225231502,-0.01371038588526071,-0.013237065418758392,0.0,0.022716398114440223,0.0005922491467161532,0.011484802733026565,0.0,0.0,-0.012299206412711636,0.01658181423668239,-0.012722281676890813,0.0,0.0,0.0,0.01796956771641854,0.011539136138539267,-0.00529595589003469,-0.039891577120393214
2008-12-31,0.03495939362596295,0.03342313459679044,0.008842244777921079,0.009650725749469496,0.01313248769653488,0.0,0.008066560033187821,0.0,0.00273443483225934,0.0,0.0,0.0,0.0009093419285470471,0.0,-0.0034964179635827678,0.0,0.0032540266427886705,-0.006755744500847166,0.057628620595730984,0.0,0.018858832804285675,0.02245350872891159,0.013288938638984395,0.0,0.0,0.0,0.006256960968026314,0.008138842685794173,0.01215337549517138,-0.03043076172367992,0.0,0.014672304615542526,0.0,0.014906722927459926,-0.009706299705499744,0.0,0.0,-0.005662881060305112,0.0,0.0,-0.003172749591431453,0.0,0.0,0.0,0.0,-9.37933255759401e-10,0.0,0.0,-0.0050325406872328265,0.013170483654355108,0.0,0.0,-0.024468802101520238,0.009415225068737938,0.0725055125096511,0.005378701695294137,0.0014892960819185782,0.011514925044940822,0.0,0.02288447868455901,0.0,-0.0106917334796226,-0.025806801935098794,-0.029518063737668583,-0.016204507252046866,-0.019812515506792642,0.0,-0.021418117257185527,-0.00561684726870159,-0.033919881651832975,-0.022347182319153634,1.0084038320995813e-09,-0.012013213940480686,-0.016638117249282797,-0.03376496794369736,-0.007915724678519587,0.0,-0.02168387052791243,-0.012891274433031192,-0.0169032253609871,-0.01495415910549122,-0.0179196356960161,0.0,0.009203076714010161,0.0,0.0,0.0,0.0,-0.01745087759521208,0.01763264881963128,-0.01751019699657599,0.0,0.0,0.0,0.03132793326890408,0.022147260106225256,0.0,-0.03629288779265784
2009-01-31,0.019647256562546237,0.013934053776897935,0.0021130853121311757,0.0,0.010162179020015075,0.0,6.81217649526282e-10,0.0,0.0,0.0,0.0,0.0,0.0002572711444894888,0.0,-0.011618702458284464,0.0,0.0,-0.000788436912778114,0.038226654457621724,0.0,0.006826921603397966,0.005987687988440073,0.007339049726352381,0.0,-0.0014520782924706591,0.0,0.0024770417081849414,0.012022707459121363,0.015293170750885078,-0.019966732455342976,0.0,0.007348346534981906,0.0,0.012259162963830663,0.0,0.0,0.0,0.0,0.0,0.0,-0.003638313861691453,-0.0036206064292966375,-0.010127314657564739,-0.0076076855359599295,0.0,-1.5268882742111743e-09,0.0,0.013122368417176643,-0.015958340961985614,0.023505985943049534,0.0,0.016308231179986008,0.0,0.026754257520157327,0.07950779299512956,0.026848068476446864,0.015783630537760364,0.024242459254052925,0.011671650477607258,0.03839881650265846,0.0,0.0,-0.02297520077722676,-0.0208771974766263,0.0,-0.01708586626212618,0.0,-0.0312680324503083,0.0,-0.04726060378607172,-0.03552756071363096,0.0,-0.01626849784181434,-0.014259466024859674,-0.04260848028290692,-0.015615560108608833,0.0030942602754873865,-0.014839305209321934,-0.014104510861517601,-0.002426897967345911,-0.007243995727771912,-0.02131922044812811,0.0,0.005270428751047597,0.0,-0.0045883450551654,0.0,0.0,-0.02210156090033439,0.009173251758997832,-0.021443752068109775,0.0,-0.008322365434767305,0.0,0.030936147708859333,0.021488060511469263,0.0,-0.045085367511094855
2009-02-28,0.025904823300404833,0.013580714506309707,0.0,0.0,0.0035533078627791818,0.0,0.0,0.0,0.0002460756801240552,0.0,0.0,0.0,0.0,-0.003209803958449222,-0.015999765280535514,0.0,0.0,-1.5583915017226864e-09,0.03261973782905154,0.0,0.0025743777003159707,0.003755870555043786,0.0023502284876486105,0.0,-0.001224023732347991,0.0,0.0037606522233104953,0.011730062210657937,0.015571629483320132,0.013209484736532799,0.0027559454079678553,0.01769884812871361,0.0,0.02209254569823794,0.0,0.0,0.0,8.315884242522589e-10,0.0,0.0,-0.004312103585225995,-0.0008279904304658005,-0.010589577664361239,0.0,-0.004018076729069157,-0.011404087782765132,0.0,0.0,-0.019451308018393763,0.023598944618703054,0.0,0.01586651224690038,0.0,0.03216329083456546,0.08430099852562571,0.027288032286725022,0.022226472473348444,0.03593093314487181,0.022302807424052315,0.03288947786581113,0.0,0.0,-0.01425791023782495,-0.02469204918841372,0.0,-0.008319666522398047,0.0,-0.02559473641053606,0.0,-0.047901020845292935,-0.031826681762206224,0.0,-0.003525850334840024,-0.029557455921108814,-0.052463664176373624,-0.02602847740687442,7.969606698523366e-06,-0.013427366746115742,-0.008925051459820933,-0.012327600437437542,-0.01363381039782298,-0.023639399588384676,0.0,0.008758455104381576,0.0,-0.013254963323230024,0.0,0.0,-0.02575600806374205,0.003958673494500638,-0.015605564343679112,0.0,-0.006406679954624107,0.0,0.00794626535710249,0.011356862374706426,0.0,-0.031819304139268666
2009-03-31,0.02016004335895243,0.009876248884070907,0.0,0.0,0.0069283313647507845,0.0,0.0,-0.008955363994500311,0.0,0.0,0.0,0.0,0.0,-0.005561095459536287,0.0,0.0,0.006050005286356578,0.0,0.010247781098946373,0.0,0.005382436329833127,0.006732300408939342,0.006031679285767402,0.0,-0.011804193555721975,0.0,0.0,0.010152842252811876,0.015124095198175274,0.03110698873071387,0.01631202593914918,0.01982608874869171,0.0,0.028707159525147182,6.650523470090753e-10,0.0,0.0,0.01061857889608279,0.0,-1.5805070060634105e-09,-0.007447610559441998,-0.0030310044612165163,-0.009013972234345717,0.0,-0.004448234008369269,-0.018198975728278815,0.0,-0.0007023286721403424,-0.025458727245898247,0.021470632283549427,0.0,0.012689265361606764,0.0,0.025402682809789332,0.05440868997263547,0.012668818352058749,0.026705151843275578,0.03314146123887572,0.0227394673130308,0.04168937988256431,0.0,0.0,-0.03068871763010429,-0.015212066699318478,-0.003383411057842733,0.0,0.0,-0.014892436461331371,0.0,-0.045260515634780715,-0.02293231743999017,0.0,0.0,-0.027847732353395976,-0.051355177873232856,-0.035997329512082586,0.0,-0.022372944645498067,-0.007494177398519154,-0.005820738553435851,-0.0036076531939583513,-0.024786114270459216,0.0,0.008595441463745941,0.0,-0.02309568840762752,0.0,0.0,-0.02689234524047602,0.0029974227196722164,-0.009459222231741362,0.0,0.0,0.0006864439182962693,0.015596575400175183,0.017951961467283013,-0.0024089295784774016,-0.031870974317771285
2009-04-30,0.01814860197128913,0.014805173918290877,0.0,0.0,0.007545241925071337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007212576438938714,0.0,0.009318111952320853,0.0,0.0,0.0,0.002552285639822514,0.005222149134429295,0.0032161361640077614,0.0,-0.012433594425174029,0.0,0.0,0.0008326615094031488,0.004105651275412898,0.059000767624020165,0.010730044389536926,0.012321539401135163,0.0,0.01625616254947696,0.0,0.0,0.0,0.010344442492355976,0.0,-0.00777995770612302,-0.013937167874934714,-0.01417385077232173,-0.012183185571959191,0.0,-0.009726121113719025,-0.016746423611821187,0.0,-0.009021202259923445,-0.02241059059305842,0.02417983411032403,0.0,0.0320275607484815,0.0012901039443623077,0.030825172611939917,0.05221374979278531,0.027810319723450327,0.03758304669650449,0.029512140680341456,0.027133903359856847,0.027988017324595823,0.0,0.0,-0.02871050024363795,-0.016657614539406538,-0.007174564062670577,0.0,0.0,-0.00837083415086438,0.003348404698837892,-0.03961185219391959,-0.015880667009598264,7.486049242034027e-10,-0.0023408722480011794,-0.02774593709708499,-0.049176196712014224,-0.034201589764698795,0.005090040752421809,-0.02117838244446189,-0.00581209725324004,-0.011218229876160644,-1.122299524126224e-09,-0.02659301206089495,0.0,0.008487896714405996,0.0,-0.02329875388511422,0.0,0.0,-0.014017067437325014,0.0,-0.01600601520116892,0.0,-0.004108646025151417,0.0,0.007002592713655626,0.011108245432858729,0.0,-0.02227249630431337
2009-05-31,0.01505058507719027,0.009236499350820316,-0.009940826618731564,0.0,0.0039121335977040685,0.0,-0.009419171630537043,0.0001049374640237755,0.0,0.0,0.0,0.0,0.0,-0.0057673059267806265,-0.016384260140444806,0.0,0.0018698958316081332,0.0,0.0,0.0,0.0,0.007936481352926893,0.0030501942775617956,0.0,-0.014580732084150705,0.0,0.0,0.0,0.006345835388820557,0.034087703039634154,0.0237023515204745,0.016401793453136672,0.0,0.02315473010274925,-0.002100321288213218,0.0,0.0,0.0,0.0,-0.008031059060309879,-0.01454925182968158,-0.016142771468614994,-0.0204844876342345,0.0,-0.0061708623264692805,-0.01507092444183566,0.0,-0.00021025702505095699,-0.01867634768317913,0.02034192899310003,0.0,0.008694217559292275,0.0,0.03531457028186596,0.0340379334172036,0.024442584064924534,0.04319051560045533,0.03613986813900881,0.043151489863304214,0.04641693900400113,0.0,0.0,-0.026908810795508276,0.00844503440527081,-0.017193405421459775,-1.0919066635441397e-09,0.0,-0.012501916035053566,0.006513850991071116,-0.0375691997174884,-0.016841987249862612,0.002438317819067766,0.0,-0.03340318731694915,-0.05628078053534811,-0.04026561011150928,0.010838187746205437,-0.00922305654030321,0.0,-0.006036491840670818,9.259867877942001e-10,-0.031508280384764414,0.0,0.015378294551034597,0.005045014073231169,-0.011508653411598839,0.0,0.0,-0.005876152361451516,0.0,-0.023835113564991763,0.0,-0.013518774462899612,0.0,0.0,0.0066965450194375435,0.00806156708888847,0.0
2009-06-30,0.0,-0.0010647794394076841,-0.022072895413074292,-0.001915890141273068,0.0,0.0,-0.016157612162549087,5.887664961431745e-10,-0.0030729463660311546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425264094028585,-0.0065593440290476574,0.0,0.0,0.0040148571113979,0.001873408152336653,0.0,-0.013345047314597321,0.0,0.0,-1.1331900548988363e-09,0.0,0.05118086699191083,0.019002362383739205,0.006130626980654159,0.0,0.012945801192192415,-0.009714465454666138,0.0,0.0,0.0,0.0,-0.011395143641484966,-0.013804276161332084,-0.02114904058908352,-0.008081191443658252,0.0,-0.0029405448002992334,-0.012302301834931115,0.0,-0.009932102414963504,-0.013902115609526883,0.017243681813423638,0.0,0.008981836077094003,0.018583943260450007,0.029213587762441016,0.01924129525471321,0.016596337583377283,0.0506685927220025,0.016181979222619575,0.026170358797697697,0.030558282787292883,0.0,0.004614522673145863,-0.00537607557345756,0.0,0.00268937809035969,0.0,0.0,0.0,0.009335410670228002,-0.033606413219591756,-0.010618945177585541,0.007618998862642082,0.003684848721705903,-0.04714178367765958,-0.0706126280272349,-0.036343477096530394,0.009112032706940146,0.0,0.0022566568529767453,0.0,0.014762094122174723,-0.016462808254969312,0.0,0.0035130932985947255,0.0,-0.02971800351921072,0.0,0.0,-0.01131497863790103,0.005209025041538465,-0.003725576242568059,0.0,0.0,-0.030364959265662565,-0.025402660231952492,-0.011901993126560073,0.01613509475842904,0.08822838457886922
