Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2009-03-31,0.0,-0.011020068761022416,-0.001961873604128709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017214540085414627,-0.04316428160898583,-0.008004388425193491,0.0,-0.0313287421688226,-0.0052646915395530075,0.012644377100659404,0.0,-0.018848640440267104,-0.04139121880112307,-0.0001881051180411822,-0.040251185508358496,-0.009691065179786231,0.0,0.0,0.0,0.001854570389982418,0.03254174963388282,1.0438608950566109e-10,0.0,0.0,0.019314220137762253,0.008256778914977028,0.0,0.0,0.012275174137356168,0.0,-0.016424818877726902,-0.03219070150756502,-0.008709443224481628,-0.002660450133939965,0.0037857641486466593,-0.011408493190911112,-0.03529814770989428,0.0,0.003141178733711238,-0.04907145492664922,0.018685304101392554,0.0,0.02020748902166726,0.024345269154734263,0.026269952222912812,0.05135290365323525,0.01749785890877494,0.02743856590673185,0.033958688070082496,0.02014595124958522,0.039931419924202335,0.0,0.006753108639795013,0.008278934769293726,0.004109835044783994,0.014805925333656458,0.0,0.0,-0.004911685558394719,0.0,-0.010841302272869627,0.0,-4.1077600315571826e-11,0.0,0.0,0.013084364172182733,0.0,0.014147644911215835,0.008343654032045816,-0.016494437935817705,0.005931531349823708,0.0,-0.009458725560321285,0.0,0.0,-0.006941482126311241,-0.006319037584229952,0.0,0.0,0.0,-0.007887239968045148,-0.009001120573226211,0.0,0.011235748693906979,-0.022140324863842924,0.022734127158686127,0.016927910379926584,-0.0219123327039987,0.0
2009-04-30,0.0,0.012028227918669773,-0.0008533389391460641,0.0011195019136877695,0.0,0.0,0.0,0.0045312986156360886,0.0,0.0,0.0,0.0,-0.004211083814583089,0.0,-0.01849099618695984,0.0,0.0028814006215614058,-0.040231653543716606,0.0,0.0,-0.006941527001128997,-0.0011350333473918966,-0.0026673873465386205,-0.01655013699304748,-0.004243839976075946,0.0,0.0,-0.00716670288880981,-0.007729705265274713,0.0775742404828544,-0.00829103146102557,-0.0014650152667570406,0.0,0.0057348730740897245,0.0,0.0,0.0,0.015154660105908897,0.0,-0.011737906135909498,-0.2,-0.010009957926566124,-0.029612799533320657,1.2256696586938236e-10,-0.021061265037895932,-0.0055390401201404395,0.0,0.0,-0.01399601960231208,0.016597538501218968,0.0,0.03612242690600623,0.0,0.03414347000312231,0.0552228440683252,0.029652861248710007,0.04361569243502251,0.03249677398136885,0.027342560664736153,0.029313559300542066,0.0,0.005472296289628735,0.004869763768959932,0.0,0.0,0.0011698688961371737,0.0,-0.003257518756748504,0.011280806367921897,0.006669357611195517,-0.00047829778699747904,0.004396465912349076,-0.0016163230477467749,0.0,0.0,0.0,0.008047877929223214,-0.003345006435115809,-0.05670370422499808,-0.0035103802855743333,-2.3354999844535452e-11,-0.011594107658164945,0.0,0.007409500409260142,0.00014415608233009963,0.0007486428513484488,0.0,0.0,0.011935013118515893,-0.003280825765733245,-0.0042793956289654605,0.0,0.0,0.0,0.011162351341715844,0.003161969457386815,0.0,0.0
2009-05-31,-6.483237929300376e-11,0.0,-0.00430175501978713,0.0,-0.010384256945371572,0.0,0.0,0.008134659284989515,0.0,0.0,0.0,0.0,-0.002495663057762608,-9.931257149462155e-05,-0.07468197603457331,0.0,-0.002430113898977722,-0.061165469179763135,0.0005683197272841522,0.0,-0.014342280784743491,-0.002545774828201544,-0.022061781399834123,-0.030714658627586666,0.0,0.0,0.0,-0.008401483061302416,-0.003091135868241414,0.032793500810393145,0.012598461621087487,-0.0007211386913548804,0.0,0.015225865852098164,-0.0004823720619031759,0.0,0.0,-0.03028233013684532,0.0,-0.005363290379780841,0.0,-0.0008806716687293426,-0.10063230248335692,0.0,0.0,0.0,0.0,0.01063128044031422,0.0,0.009401934300635259,0.0,0.006711414118326174,0.0,0.058479138286620075,0.030398890285249995,0.020412545871012464,0.03863849739869629,0.040464290482256984,0.05000797104676159,0.06913003464228126,0.0,0.0,0.0005958048081940513,0.007862312139049806,-0.004396467234890878,-0.007256330131486344,0.0,-0.03146507840465605,1.6336189996776353e-10,0.00281238855045174,-0.042832621312491645,0.0,0.0,-0.002652372761877249,0.004254788721817438,0.0,0.006643024997506058,0.001309451647375669,0.0,0.0035455729870152507,0.009352360432330882,-0.010974196446590895,0.0,0.00923629404029923,2.5653551348627598e-05,0.013676291703950726,0.0,0.0,0.009684725138576652,-0.0010501931916441665,-0.011512139624257692,0.0,-0.000752341440583358,0.0,0.0,-0.012030492687079085,0.009678083849062557,0.01772644310165257
2009-06-30,-0.013456130413706932,-0.012954347798539743,-0.058121300876260766,-0.033129144737961295,0.0,0.0,-0.016963745534302802,0.0,-0.03470760956272754,0.0,0.0,0.0,-0.0038463743010091916,-0.008374943901024912,0.0,0.0,0.0,0.0048209630228490865,0.0,0.0,0.0,0.00617028014016483,0.002075235842311424,0.0,-0.010597841970092257,0.0,-0.0010935153535514951,-0.003197810893627257,0.0,0.10616677563495802,0.029679647034689182,0.01960220759772595,0.0,0.018059430058407617,-0.008234981693826087,0.0,0.0,-9.276703211866507e-11,0.0,-0.02215799285144995,-0.003055712225879043,-0.011631615814816398,-0.0060324663859977826,-0.0036456097461191653,0.0,-0.001303302235411049,0.0,0.0,0.0,0.015796304335676394,0.0,0.00489037571119138,0.012083794060644032,0.024321655118679536,0.011049923311287593,0.011179604833652946,0.02686552876278044,0.010205033983585217,0.019730146466696557,0.022249753267977165,0.0,0.003368735297252002,-0.0025318006685909967,8.457722001807192e-11,0.0019124561940951548,0.0,0.0,0.0,0.01171548795811835,-0.009088003459819803,-0.011910459255694398,0.013544583317276596,0.004257926428822939,-0.036211541863222965,-0.0035234703878124383,-0.07456144004780779,0.027758629063129335,0.0,0.0022795593142287854,0.0,0.01001757187692057,-0.0032518641720062683,0.0,0.004210812586102172,0.0,0.0,0.0,0.0,0.0,0.018747731032763733,0.0,0.0,-0.017026618764060045,-0.012059852913622968,-0.03621458819892189,-0.04111591387936976,0.028814660603989933,0.028425187059445724
2009-07-31,-0.02248566291565238,-0.07675102657051029,-0.02875725990807555,-0.022099053835148083,0.00360439043637702,0.0,-0.029573598211723146,0.0,-0.014982404902937656,0.0,0.0,0.0,-0.004497045625178268,-0.0011012131274239685,0.0,0.0,0.0,0.015376052419925687,-0.024724118062012697,0.04312189409359217,-0.010603615262374941,-0.0023202022516234434,-1.5057300543759105e-10,0.0,-0.02624278932867042,0.0,-0.012837653218913092,-0.01330980325363965,0.0,-0.022745915973608075,0.01066530760374887,0.0,0.0,0.0,-0.015706782789228418,0.0,0.0,-0.008995912129495067,0.0,0.0,0.0,0.0,0.0,0.0,-0.01035091250082229,-0.0046581260701206275,0.0,-0.011120070158233082,-0.00037548341132508827,0.012394209775225798,0.0,0.011009514800532121,0.024739199588558542,0.013819770314264854,0.002292474421589544,0.014384329432309155,0.017503933472067208,0.0014404580958241693,0.01890673256982226,0.02331748315597286,0.0,0.0027804159018574004,-0.0013671040793509746,0.007025793259783,0.0022361409871543944,0.01613317715629647,0.0,0.024126717991601872,0.040700556426257174,0.0,-0.013250165494434354,0.027918398274211748,0.005925211745933924,-0.013579533677811216,-0.021574217306432313,-0.010845867736696917,0.023162793946397232,0.0,0.016248044559948153,0.0,0.0,9.200868235307534e-11,0.0,0.00043645442094326903,0.0,-0.014874128945329756,0.0,0.0,0.009136297928290401,0.0,0.0,0.0,0.010541375268499109,-0.017126580446091017,-0.04314375265656437,0.0,0.013568210585840665,0.08748466127516635
2009-08-31,-0.08081886347769136,-0.06492853302203701,-0.032200337052021244,-0.02884806971483994,0.0029326009024583915,0.0,-0.02891261999858154,-0.0006832722052712423,-0.007816483187208628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011697658338934797,-0.029053121067615664,0.02261427875738966,-0.01300217741349568,-0.006868926526865224,-0.005985557235946426,0.0,-0.009103602976367973,0.0,0.0,-0.003853947223740914,0.0037466286705159593,-0.01861137298753733,0.02769224634247824,0.006222306799206066,0.0,0.010647569824070422,-0.015164095632618613,0.0,0.0,-0.004152149991859231,0.0,-0.007080014660693473,0.0,0.0,0.0,0.00378314831673621,0.0,-1.3247047035121803e-10,0.0,-0.018620777894774995,-0.00015075246984598523,0.0,0.0,0.0,0.012390378546459321,0.006109174640861276,-0.012701707917605522,0.0,0.0028177361785909046,-0.010919960930175887,0.0,0.0067532559848895455,0.0,0.0,-0.0026901668622169818,0.016485619049465727,0.0,0.0002135671326923521,0.0,0.022950897517863725,0.015451174508608546,0.043374726458480055,0.01679768170398316,0.012692975904783606,0.011293855887422578,0.0,-0.013156527910156738,-0.0007312091154992117,0.017562966296634886,0.031401083491847025,0.01580655906642658,0.0,0.0,4.2109948901870336e-11,0.0,0.010000742683251053,0.01593276772178614,-0.001430865535045498,0.0,0.0,0.04892687990555055,-0.001614603500401573,0.0,0.0,0.02032212451456589,-0.02006071889097601,-0.04453312267622249,-0.016306441790217157,0.007653255540984171,0.07572613927095326
2009-09-30,-0.1087002557220606,-0.02050099570751974,-0.024613253532253132,-0.0023330525255621268,0.0033470144558622314,0.0,-0.016450215404980702,0.0,-0.003168784360521136,0.0,0.0,0.0,0.0,0.0,0.00609693590888678,0.0,-0.0031910290633290063,0.04382104505889101,-0.01804067560729901,0.005644191099182801,0.0,0.0,-9.003971125046977e-11,0.005866654645442175,0.0,0.0,0.0,0.0,0.0,-0.013741008750593673,0.010851340047814819,0.0,0.0,0.0015446630101235757,-0.01763156755323795,0.0,0.0,-0.0009167398872019861,0.0,0.01029737085688047,0.0,-0.005915146779319096,0.0,0.01443527781183861,0.0012203554263999902,0.0,0.0,-0.014253887834813156,0.0012508479504118105,-0.012496349232062902,0.0,-0.003449582648632671,0.0,0.004146327117510445,-0.04865031268880958,-0.008723655262973095,3.8798776746546286e-11,-0.027082504898942098,0.0,0.0,0.0,-0.003378369975709595,-0.009156571211724591,0.0020164907547101036,-0.0026657825172465626,7.48356938210047e-05,0.0,0.02837036654465072,0.006598985406520953,0.02293383819708679,0.010594511398290103,0.004327788292337349,0.008230561689468814,0.0,-0.01034467092406041,-0.012100843838488574,-0.028570109611008056,0.01809568998821444,0.015609278882165043,-0.007382295261925453,-0.0009735078153469304,0.019347558355267698,0.0,0.0020991427045692545,0.008234179618778583,0.0,0.0,0.0,0.03454108703117073,-0.0035711987800303904,0.0,0.0,0.03077749821144475,0.0,-0.04747849564241951,-0.024519136871888506,0.01228127628660958,0.16734488751685067
2009-10-31,-0.0743637918405492,-0.01617558523465811,-0.028003442704061098,-0.009204061580162685,0.009921118548016755,0.0,0.0,-0.0017000479872211248,-0.006545455466621252,0.0,0.0,0.0,0.0,0.0,0.0010912895182981996,0.0,-0.010320489775009422,1.5385705842332125e-11,-0.02771602839484183,0.001234524949214945,0.005283742223122418,0.052772841510346266,0.06754963064016643,0.004837929770295356,0.0,0.0,0.0,0.02655392144631803,-0.007293842727672295,-0.03700362061052689,0.0,-0.0026063310646492225,0.0,-0.008395527597016181,-0.08876484520903727,0.0,0.0,-0.011068526343653873,0.0,0.006669304283303427,0.010074770634807752,-0.01512522670917107,0.0,0.021230015136727863,0.0,0.0,0.0,0.0,0.007460151111231545,-0.01336068108584324,0.0,-0.007744452613436378,0.014251466528440757,0.005163831571040835,-0.026046375756175605,-0.009175756521088423,0.0017246306698260093,-0.026257612703335275,-5.680657252469093e-11,0.0,0.0,-0.00802241755196396,-0.009340331104036896,0.007849078531964307,-0.016891860702424915,0.0024609924645886583,0.0,0.020634588051546325,0.007793572251750236,0.01363721437566474,0.003034293596757195,0.0038323341584204818,0.0,0.008279595161498343,0.0,-0.010415660007688312,0.0,0.0,0.0,-0.0045455726745358555,-0.0068632404369860225,0.010002559362622666,0.0,0.0,0.0,0.0009674545411709419,0.0,0.0,0.024977028370721542,-0.008851276525650301,-0.007884813128756314,0.0,0.07530752473192999,-0.0003131258864204096,0.0,0.0,0.005704037635452072,0.07970055820937018
2009-11-30,-0.01946801962588434,0.0,0.0,0.0,1.0558558646126735e-11,0.0,0.0,0.014818436276352464,0.008073803428293627,0.0,0.0,0.0,-0.0033953281272498027,0.0,-5.54645561040387e-11,0.0,-0.01738737544332662,0.0,0.0,0.0,0.01066410412503684,0.028525136017981637,0.02054385241418497,0.024094096146430752,0.005958412866231371,0.0,0.008034805889823818,0.0,0.0,-0.04947160218960454,0.0004246481195768583,0.0,0.0,0.0,-0.03605458721055146,0.0,0.0,0.0,0.0,0.07056024444237238,0.01273009618673321,-0.018765671131062433,-0.007388317884092199,0.010887081764341862,-0.003959494288202755,0.0005027581352272791,0.0,-0.006772827976033516,0.00306538775938396,-0.027390701411101937,0.0,-0.02933229391429729,0.0,-0.007010181112636979,-0.02643403467989081,-0.02465135060028979,-0.010697500553379063,-0.03847786312053157,-0.018139925988785496,-0.002179325464211442,0.0,-0.012517139787291107,-0.000764085773086896,0.0,-0.00353829537783068,0.0,0.0,0.056827672562588964,0.02617615926058662,0.05791779017600119,0.00341503521125505,0.008927638584999913,0.0,0.005504276414138914,0.008319571194961992,0.0,-0.02090072209078765,0.0002635008197648752,-0.012163114109944499,-0.006705392665619762,-0.009279849696842604,0.003552388419140591,0.0,0.0,0.021791084846509916,0.005506234593443835,0.0,0.0,0.02653414122101682,-0.020819718178328124,-0.016035834549873042,0.0,0.0,0.0021964810531527297,-0.02582343379645525,-0.02447601319734376,0.010900326094126535,0.04328483596578252
2009-12-31,-0.006932701187282085,-6.826471151157637e-11,0.0,0.0,0.0,0.0,0.0,0.006112308505732219,0.004495673082341623,0.0,0.0,0.0,-0.0047198295355865985,0.0,0.0,0.0,-0.018367437279767113,0.0,0.018188113060628463,0.0,0.0404183923491797,0.016995323463576018,0.004601810162701686,0.05371529587922568,0.03747602263387025,0.0,0.0063556943527902,0.0,0.0,-0.05722807415847401,0.0204260476702239,0.006364823651545592,0.0,0.0002056995541203659,-0.040239953714183124,0.0,0.0,-0.021955761673637643,0.0,0.034669031310768594,0.0039210163996149456,-0.011930473648249373,-0.0010528042360886788,0.00766666096638977,0.0,0.0,0.0,-0.006492237838522343,1.1744813866910132e-11,-0.020867437084011266,0.0,-0.0290259849136494,0.0,-0.009235914866250701,-0.023804623044776877,-0.026590646697897125,-0.021263205932979926,-0.031087249349432276,-0.015619136028122154,-0.01681238860793632,0.0,-0.012709099862525601,0.0,0.0,0.015115487062580873,0.0,0.0,0.034019789620787465,0.015777663416594603,0.06754408646534428,0.007110930822794718,0.0,0.016889816627608408,0.00032287086753719584,0.02452421242792032,0.006324120682751365,-0.025089196079539213,-0.0017024957398823798,-0.008450756857396062,0.0,-0.005559499450179318,0.0,0.0,-0.0004722334460430134,0.0027251518091361074,0.003878008323550229,0.0,0.0,0.011122827408426019,-0.01724744162959351,-0.013742413919911713,0.0,-0.0018589450912447503,0.0,-0.025700152713379044,-0.024241905345193708,0.007025062705057162,0.02600805870545733
2010-01-31,-0.026891125518484903,-0.0013191969100106568,-7.448799221638206e-11,0.0,0.0010923328976570473,0.0,0.0,0.0,0.0036010141619119947,0.0,0.0,0.0,-0.002985335150352605,0.0017447893623074226,0.0,0.0,0.0,0.0,0.0,1.4759451445300045e-11,0.020871498722218954,0.011246638820727128,0.008168443577697256,0.015225238481185628,0.11009163925756274,0.0,0.004279568144088028,0.0,0.0010198462872907904,-0.04128396952598193,0.00931119645184947,0.0066270182149866285,0.0,0.0573993823134284,-0.04226135275664816,0.0,0.0,-0.016199533071457717,0.0,0.027675108764489986,0.00720532507057518,0.002838761713963877,0.0,0.023968949392490984,0.0,0.001309410015986261,0.0,-0.03169541831186649,0.0039053320860460926,-0.02309727738725409,0.0,-0.022420473457853425,0.0,-0.0046372738835795116,-0.017631555691684953,-0.01801534482022434,-0.015210674575504667,-0.024420170249360308,-0.016939840477277198,-0.007352928197758671,0.0,-0.009944695719345975,-0.0018563433910057084,-0.017321454509796018,0.08081235177965361,0.003557169616610553,0.0,0.0031602831098024543,0.0009023693143816312,0.01958519494696496,0.0019060478712739082,0.0,0.005550582767837547,0.0,0.0,0.0017126163993013725,-0.02142280455568768,-0.01380089779579658,-0.017886852840482453,-0.011942623597152374,-0.01750344191122225,0.0,0.0,-0.008969176692800182,0.0,0.0,0.0,0.0,0.060539812462223036,-0.01853985543422075,0.0,0.0,0.0,-0.0023499996696281045,-0.02301046390722787,-0.023089919915846444,0.0,0.00469207798072764
2010-02-28,-0.021228932002838,0.000342719418826765,0.0,0.0012584658065296116,0.005908851314527997,0.0,-0.0007960662429505003,-0.0007773344002218018,0.002899606804578611,0.0,0.0,0.0,-0.0031109885974751777,-0.00026828798452299105,-0.023760147919691953,0.0,-0.04077862020129122,-0.016737916098070005,0.0010867714541297742,0.03718894337397898,0.0,0.014217267598771911,-0.006320949655248679,0.0,0.016929975623889367,0.0,0.013601976789967147,0.0,0.0022904380477929785,-0.028140685406126117,0.11571520688747305,0.017802821061557735,0.0,0.050219353737684616,-0.030135843175420327,0.0,0.0,0.0,0.0,0.007990803860792968,0.03091634525355505,0.0,0.0,0.006125155195733362,0.012008790629221644,0.03591139958916995,0.0,0.0019349355803781208,0.020207319938064152,-0.018576517026662426,0.0,-0.025792762055958287,0.0,-0.024546311815883928,-0.0161298978852291,-0.03614560114649242,-0.023824713865121142,-0.03780408171645178,-0.02321568377304482,-1.3712945956303948e-10,0.0,-0.01807067075381332,-0.003481691163107286,-0.013790057453241364,0.0,0.025529763432337513,0.0,0.0,0.0,0.0226832580442064,4.0328021138326945e-11,0.0,0.003617986948335058,0.0,0.0,0.0015263120343360984,-0.01579725451311552,-0.008343424564429727,0.0,0.0022306090775327287,0.0,0.0,0.0,0.0,0.0024992776322869674,0.01172658613235377,0.0,0.0,0.008477729713822772,-0.018797836415463162,-0.009816685798655333,0.0,0.027151328977836873,0.0,-0.009571379597263549,-0.012600731309210852,-0.011638927325869759,0.0
2010-03-31,-0.0344177904899925,0.0,0.000668696967318704,0.0,0.005130593879461542,0.0,0.0,0.0,0.004288607232068048,0.0,0.0,0.0,0.0,0.0,-0.03479454077305239,0.0,-0.03161328095677568,-0.017243274706216394,0.0,0.0,0.0,0.0026072447311117114,-0.014798260020164693,-0.00018679341036375696,0.01038143514931938,0.0,0.0044309028732629615,0.0,0.0,-0.022484555777051735,0.050221558241552035,0.00957385300193563,0.0,0.045198745799537456,-0.015345183835606862,0.0,0.0,0.035669541781594906,0.0,0.0007579259844008624,0.016073651120351817,0.001014328481731355,0.001240708300455241,0.0028511383412290164,0.0033181236841076096,0.13804772956915573,0.0,0.0015282864715355107,0.012764536150162506,-0.008185125054069181,0.0,-0.01629695669974852,0.006653668419913715,0.0,-0.014409711105082707,-0.023729959958436294,-0.02452026788804743,-0.04761662609650977,-0.02839385563606439,0.0,0.0,0.0,0.00018952900474723618,-0.009940146314250371,0.0,0.08487129555666746,0.0,0.0,0.0,0.01711133557957178,0.0013109836739266126,1.836301407220159e-11,0.0028282776380109957,-0.010770847972540609,-0.002376734724635833,0.00027251980512991276,-0.028790263453492934,-0.013503718378112548,-0.0009801584276732812,0.0019783489769868374,-0.009912173323726124,-0.011968123798756666,0.0,-1.0928411963119097e-10,-0.0036957022476122605,0.03449415697514469,0.0,0.0,0.0,-0.001500819216122057,0.0,0.0,0.00452227659124564,0.0,-0.021760245083289484,-0.02138161229072808,-0.01774668950456163,-0.011636582748031664
2010-04-30,-0.03555639854091374,0.0,4.146680162357829e-11,0.006904068307873212,0.0038225254547994973,0.0,0.0,-0.01600732829026764,0.005807335516309197,0.0,0.0,0.0,-0.0020122587559209,0.0,-0.0235364870391757,0.0,-0.030091490034878272,-0.012275073292432184,0.008429238454509148,0.0,0.0,0.0002454789434045415,-0.009219956948247204,-0.005862126993402709,0.025234851093502684,0.0,0.021241726387589432,0.001220099597349278,0.0028569102982416617,-0.01669003749108232,0.06540912795167864,0.015956751250174248,0.0,0.06674873179815545,-0.004840001742649318,0.0,0.0,0.012338626036911137,0.0,0.008020522538832613,0.03565522315095256,0.0,0.0,0.004569573155488815,0.0,-0.01858864529976622,0.0,0.0,0.0,0.0,0.0,-0.03177067330874985,0.018414382974628107,-0.004443753525840291,0.0,-0.04156098370618603,-0.0300164680996372,-0.018115449865012977,-0.016282091056085912,0.0033677887826781884,0.0,0.0,0.0016948137411602168,-0.018976091618842332,0.00216406847992878,0.08401269098944504,0.0,0.0,-0.00039598436306702083,0.008814936077252316,0.0014431456126123145,0.0,0.006716063655560349,-0.0024520441925237374,0.0,0.010839051201503054,-0.018761865437706905,-0.014513649356655448,0.00850825154968173,0.02436343396360306,0.01299991429291909,-1.5912846681193643e-10,0.0,-0.010590117403737559,-0.023347353751318873,0.03220066870178876,0.0,0.0,0.0,0.0,0.0,0.0,-0.007265186412114371,0.0,-0.02349351833578322,-0.027682866525233614,-0.02524519391909976,-0.010406904534540266
