Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2009-02-28,0.04225626210817072,0.035753779136494565,0.00906430194248313,0.007601053448075889,0.02331991121834836,0.0,0.011055517239551334,0.005536382182809792,0.01683594405335172,0.0,0.0,0.0,0.010124915823247864,0.0,0.0,0.0,0.006608810325953179,0.0,0.07475769594035163,0.0,0.02286087409624536,0.019599879835650837,0.020550983776011368,0.009141904605996542,0.0,0.0,0.016517702371268185,0.020730261601746944,0.03383413804916049,0.0,0.009031726688696916,0.028717743310499134,0.0,0.03870545126169824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005131725516908826,1.084271169229871e-09,0.0,0.0,0.007607613898350886,0.0,0.03058491386984499,0.0,0.029280355999850325,0.0,0.04344901949491567,0.1122948159985511,0.023112552805212124,0.03182940242174199,0.05087343444598159,0.02779098291702535,0.03624262728556761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018175618102423134,0.0,0.0,0.0,0.0,0.016278959066029386,0.0,0.0,0.0,0.0,0.0,0.0,0.031244461984055116,0.00668884675131753,0.0,0.0,0.0,0.0,0.03166793096432593,0.0,0.0,0.0,0.0,0.02392429340170059,0.027575261268295338,0.0,0.0
2009-03-31,0.03729415434217,0.028094493143298694,0.003326186666500581,0.0,0.026484415008241446,0.0,0.0,0.0,0.001866467367255512,0.0,0.0,0.0,0.00593445979368979,1.083380166668199e-09,0.0,0.0,0.013780498055916387,0.009668377552184143,0.026508563424494907,0.0,0.021200801001918346,0.021539495933926192,0.020981687967848366,0.01141861438211677,0.0,0.0,0.00516009774684652,0.018049493849257005,0.029499861486666185,0.0,0.022361378839577943,0.03375867769815119,0.0,0.04392554081107388,0.0,0.0,0.0,0.007661368856237809,0.0,0.0,0.0,0.0,0.0,0.001676740733310923,0.0035444092831673664,0.0,0.0,0.0,0.0,0.04885385187124518,0.0,0.028314250860878857,0.0,0.06761663069051314,0.09502542455503317,0.02606204174144392,0.04394584563305806,0.0581557684831845,0.030475611675738406,0.07604964467212759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010504298460285447,0.0,0.0,0.0,0.0,0.0037646980026435984,0.0,0.0,0.0,0.0,0.0,0.0,0.022631481841681414,0.004093624856306529,0.0,0.0,0.0,0.0,0.027993728497478578,0.0,0.0,0.016141320750421708,0.0,0.018632824520531468,0.02800316786019849,0.0,0.0
2009-04-30,0.027466634530020996,0.024842743825101432,0.0,0.0,0.02070256113736339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030975144935089937,0.0,0.0,0.0,0.014131547662846326,0.0033790296265135368,0.01388632264343571,0.0,0.009772021578557786,0.01046461790963064,0.01317335590740348,0.001403993537183668,0.0,0.0,0.0,0.01917398460186245,0.02485044054373598,0.0,0.019035245935776695,0.02871941639001133,0.0,0.03598314068793034,0.0,0.0,0.0,0.0036433099935334564,0.0,0.0,0.0,0.0,0.0,0.0003375521448742012,0.0,0.0,0.0,0.0046022148321856315,0.0,0.056837895599821706,0.0,0.045374086773166906,0.014004510300712326,0.0770693644027881,0.1249110739066191,0.049045284093791545,0.06314970072873394,0.04758866892393459,0.03984945113914949,0.07569455030287231,0.0,0.0033438468758972472,0.0,0.0,0.0,0.0,0.0,0.0,1.0639809427146317e-09,0.0,0.0,0.008859712925316043,0.0,0.0,0.0,0.0,0.003692145626953071,0.0,0.0,0.0,0.0,0.0,0.0,0.028189913196989623,0.010519720036565742,0.0,0.0,0.0,0.0,0.021814151420676862,0.0,0.0,0.004912672517838941,0.0,0.01905644036857856,0.026481149016390777,0.000940012797746066,0.0
2009-05-31,0.03362618824178934,0.022591067792787623,0.0,0.0,0.01448449379725393,0.0,0.0,0.0,0.00366159580702682,0.0,0.0,0.0,1.3903970624167875e-09,0.0,0.0,0.0,0.013608720210076279,0.0,0.014283882680483436,0.0,0.004912243132901595,0.013290869349925087,0.009147447188898629,0.0,0.0,0.0,0.004010119443790032,0.01911633972084265,0.02604028289254033,0.03932003802980491,0.045060132919261496,0.0454835984335096,0.0,0.056034743832765424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028862770656158845,0.0,0.04643631712001924,0.0,0.014621115463514698,0.000588553105758355,0.06156085654092721,0.09231642183455481,0.03560596190940778,0.05115373498534608,0.036415730643603456,0.04169041628108778,0.06760278171046698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017644008196556328,0.0,0.0,0.009595739434464755,0.0,0.0,0.0,0.0,0.005805756445148196,0.0,0.0004549214268814169,0.0,0.0,0.0,0.0,0.03910440782645551,0.01993439174001772,0.0,0.0,0.0,0.0,0.019962669112521356,0.0,0.0,0.0010200419916716991,0.009687042187208915,0.016120415322486384,0.02906707698458504,0.005956711594003876,0.0
2009-06-30,0.021177222872969154,0.008547490421943063,0.0,0.0,0.016015030220395136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019663419172677665,0.0,0.0,0.0,0.01407770951220281,0.003090555745668639,0.020085134932247076,0.0,0.00890533241038999,0.016333148952361792,0.010904418212693357,0.0,0.0,0.0,0.0009267862132506743,0.01953750140333122,0.026674976099739987,0.03821564505461329,0.04295766428461092,0.03921608809071349,0.0,0.05230260398706356,0.0,0.0,0.0,0.005181488507275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010024304722159253,0.0,0.03760821656912623,0.0,0.024786467168394857,0.011080678652533217,0.061940148739474,0.1022685263833704,0.02777090676095462,0.07372218912277664,0.04268000435575483,0.05535690086294116,0.10202215287376815,0.0,0.006297515377036303,0.0,0.0,0.0,0.0,0.0,0.0,1.171794918565244e-09,0.0,0.0,0.006938635365350522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019635410614007403,0.0055129893597823144,0.0,0.0,0.0,0.0,0.009814476362044314,0.0,0.0,0.0,0.007314112530221575,0.01748627319520938,0.02040192725924503,0.003288644129260585,0.018725961561541465
2009-07-31,0.029424350552401918,0.02002434993610641,0.0,0.003981600508833135,0.02521769609074657,0.0,0.0,0.006309447345002762,1.2202721821403323e-09,0.0,0.0,0.0,0.007399408849428638,0.003723911609707911,0.0,0.0,0.017880095929244916,0.014529324776832433,0.007255009941121433,0.0,0.012749734198265902,0.022559011312652876,0.012705020336775164,0.0,0.0,0.0,0.0035469738679825657,0.009313414213531164,0.02098361530374235,0.03942243018080929,0.03479323905433021,0.030451177967457766,0.0,0.041530328820002835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026061768318268626,0.0,0.03866175089760983,0.0,0.061086233931365364,0.06462981745231675,0.04363198702496246,0.0571874177344776,0.03751573517308753,0.04812719327923825,0.06135106844955478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016091251619680814,0.0,0.0,0.013530805152508929,0.0,0.0,0.0,0.0,0.019192151539445198,0.0,0.0,0.0,0.013571979304161645,0.0,0.0,0.015749446996807734,0.006324788466744672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006478832043712556,0.014464786995002893,0.00919326556296722,0.08334957804283877
2009-08-31,0.017690147643244156,0.009896826314042225,0.0,0.0,0.020564747203211307,0.0,0.0,0.005951425366968251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354750729143401,0.009617574633457334,0.008301236298123306,0.0,0.006015266270712132,0.020418704907210383,0.009136195078103187,0.0,0.0,0.0,0.0067475419597056475,0.004500973116463972,0.024260178451276457,0.005589293752593458,0.04003954702041501,0.03450564407356384,0.0,0.042085340813740914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164405605577709,0.0,0.0,0.0,0.0,0.0,0.021337584339453028,0.0,0.03298304154005607,0.00639614913048517,0.06120099070855688,0.05207166351563477,0.05294860420404983,0.0828985957470133,0.03717203087394072,0.06785758411837661,0.0960939409901538,0.0,1.1558091045309489e-09,0.0,0.005982552443870052,0.0,0.005176806803718369,0.0,0.0,0.03482228201548876,0.0,0.0,0.021025836960533482,0.0034254769296943855,0.0,0.0,0.0,0.015730100264117915,0.0,0.0,0.0,0.0,0.0,0.0,0.01726804857425744,0.011027065433412378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037536548521948086,0.02203881639933628,0.06994937376229411
2009-09-30,0.0,0.0,0.0,0.0,0.012629969095010626,0.0,0.0,0.0045330423207311805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016045453002312257,0.0,0.022777399625969016,0.00678993925916396,0.0174438599749529,0.006735913023412011,0.0035141497336509584,0.0,0.0,0.010923407589156744,0.0,0.00801347786614886,0.029953637234128208,0.04354328719760673,0.021566825921442018,0.0,0.038557590681932506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009285759432055465,0.0,0.0,0.0,0.0,0.0,0.011405882497262081,0.0,0.011556196755547985,0.035074980893066085,0.043912744300891655,0.01835807232089014,0.025335192167359147,0.07677992261004832,0.0036739537004845855,0.03524000836893986,0.05579882084001407,0.0,0.0,0.0,0.005606457306976099,0.0,0.009748415520915214,0.0,0.019512492119953387,0.06282895353055386,0.0,0.0,0.03009571477942774,0.010990020481078727,0.0,0.0,0.0,0.02293044285223354,0.0059148478743836115,0.005478437210005642,0.0,0.012079146975515232,0.0,0.0,0.015997268607461982,0.019457555639794556,0.0,0.0,0.0,0.0,1.0463812701973332e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.028200866742010097,0.19615080060321277
2009-10-31,0.0,0.0,0.0,0.0,0.004422565532015463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047428599023836745,0.004898881008989507,0.0,0.0,0.018030055613752927,0.0,0.017233020550169415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006320324086252231,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376504349233949,0.0,0.0,0.0025784547651433853,0.0,0.004380341158188431,0.006291376438785661,0.0,0.0,0.0,0.0,0.004818049324911618,0.013741388100386599,0.0,0.04335519555115722,0.08283170929927733,0.01896108202715579,0.010103157568453133,0.029079885217368096,0.03490255845230198,0.006751393065856576,0.029299113254125583,0.027255858953994003,0.0,0.024271967809590025,0.016604606406369554,0.05800853854976085,0.031855212169120434,0.08734428977922383,0.0,0.03943911999325703,0.03277544116432597,0.05660223596592224,0.0,0.016375365169372925,0.017608991115490184,0.0,0.0,0.0,0.0,0.0,0.015215023671963158,3.818951704252816e-10,0.0010429323539429315,0.005452598176607438,0.0,0.0,0.0017721991919945426,0.0,0.0,0.0,0.018652655700632764,0.0,0.0,0.0,0.0008936688538145581,0.0,0.0,0.0,0.01563327883101356,0.1941855283222562
2009-11-30,0.0,0.0,0.0,0.0,3.755482235313291e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005361713386608017,0.004462169305686994,0.0,0.0,0.03401318007929547,0.0,0.003530379065399208,0.0,0.0,0.0,0.001313036789022756,0.0,0.0,0.0,0.0,0.0,0.0,0.015540270806816213,0.0,0.0,0.0031809707361348223,0.0,0.0,0.0,0.007754703160023766,0.0,0.0,0.009637177025751564,0.0,0.0005683608873525147,0.018064929326844417,0.0027536403272426027,0.0,0.0,0.0,0.00010378478882897663,0.0,0.0,0.0,0.08200483648556531,0.01567431955387131,0.0,0.0,0.012446604448033104,0.0,0.005059883382521566,0.009745053977697041,0.0,0.0016378649404054622,0.012684654000368556,0.05705151733777926,0.031086045143391923,0.051024418536946836,0.0,0.06099477263899566,0.03332931862163364,0.16690342459419555,0.02737356703140059,0.009842747973155302,0.028260559859225057,0.0,0.0,0.002769772801230308,0.0,0.008830400290729082,0.013649483265520413,0.0,0.0,0.0022499280205339487,0.0,0.0,0.008624301305824552,0.0,0.0,0.0,0.036189593277841575,0.0,0.004177161804525035,0.0,0.0058241547581442425,0.0,0.0,0.0,0.006281299889909324,0.2
2009-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007090183812509247,0.01332435602468956,0.0,0.0,0.022350212720074158,0.0,0.0,0.0,0.0,0.0,0.0029219234792074397,0.0,0.0,0.0,0.0,0.0,0.0,0.01692979480805995,0.002819780142792102,0.0,0.003532963074997914,0.0,0.0,0.0,0.0,0.0,0.0018425781305535052,0.005328485689843285,0.0,0.011055160057358397,0.027247045239235337,0.006168871374352011,0.0,0.0,0.0,0.00832201497262165,0.0,0.0,0.0,0.03367239028616557,0.0028413070263239963,0.0,0.0,0.003947393480045311,0.0,0.0008953295198100663,0.0061169414812469545,0.0,3.3756810437514626e-10,0.029776775852862016,0.0375857581581364,0.014989168689478369,0.06557040571417176,0.0,0.0644509034785684,0.024759682687132252,0.18899152884892478,0.04422211372514795,0.011406214954915275,0.031931099793926485,0.0,0.0,0.008661838731428012,0.0,0.0021959213103599096,0.01999484063389224,0.0,0.0,0.0053503831177323675,0.0,0.0,0.006920205175681371,0.014224871571552784,0.0,0.0,0.03161516654905857,0.0,0.004863508444101667,0.0,0.0090369834428088,0.0,0.0,0.0,0.007045897462665956,0.2
2010-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993784391914919e-10,0.0,0.0,0.0,0.0,0.0,0.01338131645283272,0.007756698567247378,0.0,0.0,0.00832746759836944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006259794670746788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008614203234397468,0.005436996219025281,0.0,0.0035809639099802625,0.010876769943809782,0.0058627049309541495,0.0012199334014135579,0.0,0.0,0.012205154692003242,0.0,0.0,0.0,0.02121844900408399,0.0,0.0,0.0,0.0,0.0,0.0,0.008613646390073166,0.0,0.0,0.02217415252761065,0.02850857515692154,0.007996019137367829,0.029728653479755698,0.0,0.047969818214078266,0.024427047113361043,0.2,0.042654447016638834,0.015560455990204817,0.015435906638376904,0.016133747447407858,0.08889026180394896,0.012421462069268654,0.0,0.003520689783750284,0.011563142973984865,0.0024964272397830223,0.014583128882431155,0.014566378185240508,0.0,0.0,0.0018642606630875263,0.02640631559570422,0.0,0.0,0.043114871237101615,0.0,0.004048971498041293,0.0,0.01051301466815556,7.33425952169302e-05,0.0,0.0,0.011379800907902356,0.19836779277130187
2010-02-28,0.0,0.0,0.0,0.005758875483311208,0.0,0.0,0.0,0.00779198271885858,0.00127368039511523,0.0,0.0,0.0,0.0,0.011312432658082267,0.0,0.0,0.0,0.0,0.0,3.2565201517383034e-10,0.0,0.0,0.0,0.0,0.008261113123616324,0.0,0.011062065856874834,0.0,0.0,0.0,0.0026959413016910917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013394830376146998,0.005419312577876515,0.0,0.0,0.011822564111245928,0.004280518616447292,0.005650367693612091,0.0,0.016478258988483405,0.02124786118788302,0.0,0.0,0.0,0.013438688397046913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415417084868528,0.0065327964444495835,0.011796384896699283,0.03329910687134733,0.0,0.01797804759764699,0.010958297317330418,0.2,0.019766453795078544,0.009325404238722688,0.013184857883705398,0.013513153390878115,0.11251174939916926,0.03121200450817005,0.0,0.007096290719465225,0.0029294192088072887,0.012211311654992847,0.015817658169130465,0.012707403909850375,0.0,0.0,0.0013416246635627122,0.07429468370858813,0.0,0.0,0.05820244264635369,0.0,0.0,0.0,0.0,0.0008485803659505463,0.0,0.0,0.007470580086415148,0.15501443120158923
2010-03-31,0.0,0.0,0.0,0.004468887904974814,0.0,0.0,0.0,0.003648345965025146,0.0006918756294801428,0.0,0.0,0.0,0.0,0.005826928782795972,0.0,0.0,0.0,0.0,0.007908922233302982,0.004980665424864379,0.0,0.0,0.0,0.0,0.01175190739143366,0.0,0.01653029689355028,0.0,0.0,0.0,0.001334248778390831,0.0,0.0,0.0006211212853827525,0.0,0.0,0.0,0.0,0.0,0.0,0.013522602447570692,0.0034511650272294105,0.0,0.00667321188336452,0.006630140095730065,0.004836915617793505,0.0,0.010665513461950831,0.022008128792414712,0.0,0.0,0.0,0.008617276713391612,0.0,0.0,0.0,0.0,0.0,0.0,0.0035489278800886017,0.0,0.0,0.03653695077603878,0.0,0.01154531035076672,0.039596484161570834,0.0,0.01350302681367288,0.004386830028476774,0.18617556928031925,0.008880114399796381,0.002092759121773327,0.01975849010033711,0.0081270733951236,0.15358514731344722,0.056026907714145494,0.0,0.009936854324114541,0.003240768111591081,0.021169117063420728,0.015176169870096934,0.012489051448857072,0.0,0.0,0.0,0.06710507973997881,0.0,0.0,0.027283578764230418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.689448567763361e-10,0.16566763464456216
2010-04-30,0.0,0.0,0.0,0.003661814629517275,0.006533175676004178,0.0,0.0,0.0,5.073150999962098e-10,0.0,0.0,0.0,0.0,0.011005942657305099,0.0,0.0,0.0,0.0,0.014599115562906063,0.012962809441803811,0.0,0.0016497360554446872,0.0,0.0,0.014064872259142686,0.0,0.02050717274061505,0.00679062462039124,0.010417981020203672,0.0,0.0008187750857922077,0.007576314242937642,0.0,0.002553440950650086,0.0,0.0,0.0,0.0,0.0,0.0,0.005639216916981459,0.0,0.0,0.02477231809137979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033378056062004224,0.0,0.0,0.0,0.0,0.0,0.0,0.030222211818261686,0.0,0.00033561757572303746,0.04133442920569277,0.0,0.03555589613357202,0.11596751046974291,0.0,0.02853136728226713,0.01772147741157639,0.13865024558082503,0.016967205481021902,0.015737681138641126,0.02878839949514496,0.00942508183077101,0.1017741754845997,0.0862067268538396,0.0,0.0014637821853185954,0.0006015579659914419,0.0217037107183076,0.01424819050525974,0.025488024953249856,0.0,0.0,0.0,0.025186066461949184,0.0,0.0,0.006885326684689766,0.0,0.007534152358456796,0.0,0.0,0.0,0.0,0.0,0.0,0.052739795884703455
2010-05-31,0.0,0.0018604011909175598,0.007771227425263213,0.024488210275576686,0.008832752056477626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005010043239838079,0.0,0.0,0.0,0.0,0.013443593704330003,0.0100871747431717,0.0,0.0,0.0,0.0,0.016407438764311538,0.0,0.040950394012504006,7.915534205179054e-10,0.012979151149076783,0.0,0.011104363435766755,0.01831173356338424,0.0,0.013636332969020455,0.0,0.0,0.0,0.0,0.0,0.002565639845477464,0.009247245276481825,0.004310934100374404,0.0,0.031135735646180242,0.0,0.0,0.0,0.008077500884753955,0.0,0.0,0.0,0.0,0.04927274598682454,0.0,0.0,0.0,0.0,0.0,0.0,0.03366400849626228,0.0,0.0,0.029772925569495262,0.0,0.02226279330280124,0.09305269441601322,0.0,0.012629818000244205,0.02075109351252301,0.09851221064963955,0.008348299626794706,0.007399328120300966,0.03099709768180167,0.018497228229516223,0.07993872404935445,0.08504621101637576,0.0,0.0,0.004864289396315262,0.044519439858100966,0.023541213941358174,0.0,0.0,0.0,0.0,0.04402374283787367,0.0,0.0,0.02659064133377988,0.0,0.0,0.0,0.0,0.01971327780812068,0.006382343092044362,0.0,0.0,0.0
2010-06-30,0.0,0.0,0.005498029990051686,0.02670319127912923,0.004370167606782628,0.0,0.0,0.0,0.002710208703839379,0.0,0.0,0.0,0.0,0.009105809798788861,0.0,0.0,0.0,0.0,0.003861076588687696,0.0,0.0,0.0,0.0,0.0,0.005691468798500914,0.0,0.02824815923530613,0.004377577812082372,0.009662812296873588,0.0,0.006643922640594742,0.018246824671227655,0.0,0.01864477721135204,0.0,0.0,0.0,0.01981079532274485,0.0,0.0,9.947016591592437e-05,0.0,0.0,0.026169500489785953,0.001011821222147063,0.0,0.0,0.012477367969305592,0.0005604398057883934,0.00868794051530291,0.0,0.0,0.08471468512942658,0.0,0.0,0.0,0.0,0.0,0.0,0.04171889987907892,0.0,0.011795880006586592,0.062320490888153834,0.0010479781452560418,0.04876588884194277,0.1235446505593544,0.0,0.014818131124050303,0.022493702739852413,0.07228290170190722,0.010136262871140703,0.0,0.027713890199430793,0.0,0.036716641446677786,0.08539840886117075,0.0,0.0,0.0,0.055587365918335886,0.02971126228065298,0.0,0.0,0.0,0.0,0.03773471777065985,0.0,0.0,7.857265412224284e-10,0.005832165869137512,0.0,0.0,0.0,0.01508471285725052,0.0,0.0,0.0,0.0
2010-07-31,0.0,0.0,0.008117549583140447,0.024933669375135897,0.0027269999578976756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011652779817626364,0.003469206257138279,0.0,0.0,0.0,0.0,0.010410520410634545,0.0033492877075150646,0.0,0.0,0.0,0.0,0.004670236396673248,0.0,0.0260356939845712,0.014294515007886437,0.01619290829964603,0.0,0.015722396795118485,0.024120220044986106,0.0,0.0195772730388939,0.0,0.0,0.0,0.019644445646804808,0.0,0.0,0.005148844754666786,0.0,0.0,0.013145855891623663,0.0,0.0,0.0,0.05826280843465195,0.0,0.041052187519666654,0.0,0.0,0.10597253440980996,0.012950417608929963,0.009982890508034647,0.0,0.0032868197630389153,0.00720530077958439,0.005012021451912188,0.06133110110297243,0.0,0.02012135182770695,0.05548984081889814,0.003729446187923664,0.07205269616646576,0.10036781884060623,0.0,0.0,9.482092506210395e-10,0.0056607882705110866,0.0,0.0,0.01726136095421215,0.0,0.0,0.06293484620524367,0.0,0.0,0.0010267791435223134,0.06954778880287078,0.05576117673473321,0.0,0.0,0.0,0.0,0.006981447236008119,0.0,0.0,0.0,0.011283675150392358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-31,0.0,0.0,0.013008292443613737,0.020687450760757436,0.0,0.0,0.0,0.0,8.976872169314545e-10,0.0,0.0,0.0,0.0,0.007155266892881957,0.0,0.0,0.0,0.0,0.0,0.02137252963548375,0.0,0.0,0.0,0.0,0.006196250163354781,0.0,0.02666902630161005,0.009642754179794983,0.018860795658517195,0.0,0.023339375457739158,0.03283962555330666,0.0,0.02270404349291091,0.0,0.0,0.0,0.005924202886080907,0.0,0.0,0.012605156873858174,0.02581229073595055,0.0,0.017479013416091666,0.007547746429251511,0.010851134220148162,0.0,0.06398700821648635,0.0,0.02423287019101874,0.0,0.0,0.0617236954693604,0.0058379382835385745,0.0,0.0,0.0,0.0,0.0,0.05121021550458286,0.0,0.004540224712978481,0.0472008657389929,0.0,0.07170548632612014,0.06776456122937385,0.0,0.0012098898859560711,0.0018170518754780888,0.03066760267516295,0.019590033309315344,0.0050587869076655035,0.030385528113389768,0.0,0.0,0.1003410908805923,0.0,0.0,0.0,0.048441262567717185,0.04154648740373147,0.0,0.0,0.002351402815453282,0.0,0.016208392240084267,0.0,0.0,0.0,0.017010207014133846,0.0,0.0,0.0,0.004474442639828717,0.0,0.0,0.0,0.0
2010-09-30,0.0,0.005976240266294823,0.01842468390643542,0.0012268127714083793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009706684889989098,0.04083482379653446,0.0,0.0,0.0,0.0,0.0004452476683398646,0.0,0.019526880993249007,0.015713547338407078,0.030978223007818377,0.0,0.030854790620080456,0.03836024891661782,0.0,0.03731949524326176,0.0,0.0,0.0,0.0,0.0,0.0,0.0019570048094596296,0.0,0.0,0.01578997639185646,0.0,0.0,0.0,0.05759755422497885,0.0,0.03876791725182034,0.0,0.0,0.08021435757246778,0.01030940199791361,0.0050118918984349056,0.0,0.000544466408214993,0.0,1.059715719713594e-09,0.08392903847696477,0.0,0.0056644851730180724,0.028400964582999875,0.0,0.08467511055543318,0.07896849023003577,0.0,0.0024436350840034947,0.0,0.01936815621253074,0.018008422336694946,0.0,0.014848814130334452,0.0,0.003662631967809721,0.09247859692481011,0.0,0.0,0.0,0.03435371350668178,0.015145753236147622,0.0,0.0,0.003781634685409385,0.0,0.0,0.0,0.0,0.0041682805935196274,0.008404498851500712,0.023596284157925612,0.0,0.004551939114940243,0.013989299145941037,0.0,0.0,0.0,0.0
