Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2024-04-30,1.4713559522935171,-1.277992075926055,1.1416843231674008,0.02717379906623631,-1.859600462791723,5.063887127454934,-3.448998350123675,-0.5443537446576617,-2.066128706642908,8.622703153257817,0.23663079900773254,6.717417824136286,0.6875678100671132,5.542127577185855,2.5706683502126304,0.3258795175627762,4.424554162619326,7.8227585975151905,6.806790997308278,7.799535929738375,5.805359180086329,3.3429410076257238,6.629339088217318,-1.4391724775562176,4.915110245347499,2.146407908230406,6.609206064509556,0.14277914856221408,0.5774172806275706,-1.200021728180487,12.785853112416643,8.834492268876918,15.610757076766465,15.756750744385508,4.1293427237033296,8.738673910018946,8.526130652061008,0.5348749752591001,12.858662827323194,0.8678667546503827,1.2017281879075854,2.8236867018309155,-0.9025658635088584,14.715708359885147,-0.7953921773047954,-2.173977957086947,2.4209549228794494,-3.327077290776225,-3.2542710725858996,-1.082593489618507,0.6487881454271575,4.027998675088261,5.413935221921183,-0.3286178301415756,3.2477040839654294,6.758918806863399,5.998803748772781,10.749779984195408,7.668175140635615,7.7197839383683,6.339818714307864,-0.14588352693836057,0.3547519478991095,-0.013778953782923513,-1.8524912086874823,1.786154141804404,-2.8526918567457864,4.100146857556693,10.564891946666485,3.968313690657651,5.182019822473289,4.120996970046554,0.8561002592598373,-0.8114930932176135,4.797717463310373,6.53465287523591,5.372500194598197,6.899053558891621,9.443274850906453,8.397412382071737,5.560930744536969,2.6335923902185088,-3.938583750625589,12.293420142318562,0.07173520855601061,4.307814058317181,5.51873768747971,8.518624070276864,9.481208836823674,-3.4938455256667513,-3.23213755109327,-2.7798257690858974,-2.008998612105736,3.0556559572747886,8.838070084790576,11.340060177822892,10.13066034559063,4.439019942785763
2024-05-31,1.6185435246356943,-1.2686848174538368,1.1933973344243585,0.03944887529726264,-0.6604884802255123,6.218223501372919,-2.203166360570072,0.58994587934179,-2.78981307207156,6.733013691254113,-0.4745287535178875,5.946409151602219,-0.45434374419857826,5.734935262139608,4.166206570781874,0.863632495310109,3.5500572919693583,9.866223323812385,6.931885555336489,9.023229738561916,6.129765714109861,2.337991690589721,5.001389615780774,-2.4354874472177572,3.2852098963929737,1.1753727177562003,4.169137616330727,-1.764914306222142,-1.033218281163287,-1.4865526778155191,12.282757635943083,8.391616694706517,13.800560184695286,13.914567758962304,2.8435323232877225,5.5665719530198725,4.2887695597505,-1.2157887066388595,8.587276015351192,-0.498480066157165,0.15891179534922348,1.7314807265038887,-1.3182812103609525,11.553353562977906,-1.6371020028873862,-2.7025910247281533,3.498783690538083,-2.7405446490379433,-3.5499108336219627,-0.88731965184912,1.68946376344502,3.0280069159537324,3.908781125936013,-2.709638746471457,0.9704223072421392,5.49714229058466,2.3809742359612995,8.2460095622292,3.773590956226768,4.644472252921915,2.7068964568663394,1.191938694162919,-0.7256256695672194,1.5172917648890067,-1.6784504751371128,1.0880549025991701,-3.4703402815537174,2.3111981352850575,7.584883150671697,3.1662602480554436,1.538764591477853,-0.6431069023264737,-1.9633235320447835,-1.9948780231450722,4.051147132939602,0.6997481315164289,1.3205457618468301,2.9813243026324585,4.232095724113677,9.807348595657498,7.138646176665611,-0.5953303459879805,-4.07911149015919,6.419144244734353,-3.563245754445617,0.6087890913723032,3.076713672984738,4.76746380369888,4.953319499290635,-4.220162262493547,-3.1990975403193627,-2.673890040717685,-2.566413068176834,-0.14889933270659933,5.067981075169163,7.774913599113384,10.592148397804824,5.808512736078496
2024-06-30,2.2599940293992673,-0.7942965146920254,0.6077946971116855,0.3483891426225188,0.1648623865417698,9.412718804230515,-2.0207967386132237,4.6010460530041355,-3.1840002240271956,8.530472854519425,1.4478455895129896,10.678973742558343,0.6118161044030278,10.295743899496204,8.146052875264852,1.448150538732383,8.489070739729135,10.369209384983366,6.582614969870134,10.46633702311501,10.573948709324219,4.000941182517812,7.404908559626072,-0.36297336726506535,6.16763032750708,4.509728531450493,7.135928789195791,0.7656290521224488,0.8874683862085714,1.3167725799146186,16.388651339312634,11.661026484290021,16.864797327842798,15.131597702518484,3.606811939461359,6.923471498830443,5.227180843816293,1.7483073070410973,5.52778199133761,-1.2308759932827003,-0.5423276862654808,1.9922371269592796,-0.7805024411314095,13.098169929689924,-1.6009958659849517,-2.42757119654239,6.0192603514143395,-2.2996084079816272,-3.5158160049823377,-0.7188153560912881,1.165853907098748,3.852538678060301,4.975472110654921,-1.3236045883442347,1.714803427678438,8.381343347427633,2.3518172638177095,9.602656590367838,4.315622535251258,5.663402203288988,4.332979688881079,2.9142088074150525,0.37426948341587296,3.629260854152416,-0.8811927738636488,3.0724090862838738,-3.1696097748407124,3.6164323330033263,8.618568459552755,4.07580417741188,1.6604083293811989,0.5620723201248992,-2.6677558211184222,-0.05736368481870573,5.574674983515396,0.5758637231817323,2.9105082438384766,4.776608278801812,6.01164290180955,17.19004771065803,8.379191467399286,0.41813703520596757,-2.6098687046950384,7.1458778104865965,-1.5912158743440552,2.430289358225868,4.3989835026422295,6.139722142457942,5.575919728973296,-4.026289738095431,-3.056893692327311,-1.6850899343367365,-0.37450936247745226,0.394611099314378,6.033543205264944,8.886467930892618,15.28815401384366,6.766305800600052
2024-07-31,0.8465708730474896,-0.8977803003719115,-0.22446166970147022,0.1030061852322416,-0.18014475589219134,7.756230454315508,-2.7022982559564186,2.570451060021428,-3.185118304002225,6.128778976638873,-1.0413413260317033,5.428742733316372,-0.10110735738037965,4.606486485946545,3.438031163664015,0.3131036068656951,5.597073130079863,11.287175506327689,3.0721598493663125,7.820194016763968,9.872917556678084,1.7135797173363534,3.5331326757827424,1.2531118010897455,9.885620654057469,4.5818129691731695,6.127068775873209,-0.48984962491426093,-0.6794079346734586,2.95464318946803,12.76171131557577,9.139898681499082,15.534165547678537,15.49153097328617,2.1314741686199823,4.839639127479811,5.675559991877942,-0.15491642508110218,5.074582031148498,-1.6685308044493818,-2.01815041048108,1.9132728609387957,-1.9830144303425745,14.047552758911161,-1.9042361619934236,-3.0634825560968126,3.13747307508386,-3.846214191079389,-4.180761869557891,-1.7620222103121768,-0.7503467712170317,2.1617344280093227,1.9057156238801531,-2.9089847896331804,0.016680549196514922,6.80130087076531,2.057033340724208,9.644978449114715,2.692726858002535,3.6444388387380955,1.9746255366204986,0.9452760144064842,-1.079862460818591,2.2876946011678445,-1.4818895512353065,1.1706703116872201,-3.618521732853725,0.9598052894193759,3.9256558025925408,1.288660858095014,-1.4829653481342486,-1.6655618478344356,-4.331455914737199,-1.4187291035886365,2.147444165123523,-2.3743142165239957,-0.5862016363832669,1.4173988901691537,3.6416111060596275,11.529828926233343,4.718526435423192,-2.4330034071341786,-4.550515751648557,7.642307114266502,-2.9786987615195666,1.2675583745974464,-0.6184703990810166,1.6404184898607697,1.2908996988529577,-4.489999295730236,-4.607789699554604,-3.6524418565078816,-1.1408286266137584,-1.4973053499240232,5.36559070402432,7.220247202209197,7.209693073551045,3.979335170132901
2024-08-31,2.41920991810753,0.9878354850871869,2.619079811413665,4.233469377205867,1.370675933025871,9.698656704470704,-0.955723982911974,2.1382208028736813,-1.8983828721658313,5.200088094429462,2.0822167162548775,7.460064970233849,2.022639570577028,6.922535348521796,5.438718831990461,1.9577091911015805,9.612146524619348,12.233628667016644,3.1167147550133882,9.533362253687603,8.706221478348159,-1.4229324437739712,4.164723888314857,0.1266140110460523,12.813379680660953,8.624230702439636,9.365292009058448,2.9186417455622626,1.9201016593438816,3.2742874668104855,13.89567504458779,9.999937463228937,15.105962008073858,15.6573797956398,3.5384938583138825,6.287263112915931,6.409535345824771,1.6822860903974488,4.9802214055187,-1.0356768657393545,-0.3639319199200606,4.08112953845546,-0.3862575890294232,14.222785275796399,0.27302534610893125,-2.685651741428798,6.13500222150342,-1.2881529647255374,-1.83565895280132,1.7727036240311522,2.5810718703228477,6.875031535299638,4.884380985664147,0.4128202704239439,1.9773572360260343,12.37908381350547,6.392330706280413,12.8619758902843,7.04228712935817,5.723990829614659,3.660577814783128,4.316346584272198,0.671995980381032,5.516993970124467,0.11633215614944492,2.142346716220364,-2.9668621678340283,1.1812208578355647,4.238533067441756,2.5154476026287407,0.6203294041716302,-0.17203368640604075,-3.615045328249807,-1.8698042463255642,1.0774400199710323,-2.409220121578446,-0.10206714796253531,1.1828394782046197,3.3288273507851285,15.079659467524824,5.3604809761746814,-2.328468471421572,-4.548880266713308,7.069921816648893,-0.7128468452526351,1.876164000404862,0.30872379357012264,3.125466616028642,2.533472779736444,-4.314364815791739,-6.226100136221081,-3.8247633117907744,-1.3191596940353048,0.6828803820737063,7.292715115402825,9.021424753946665,6.210372210317322,4.820094844091696
2024-09-30,2.571103474639939,-0.6495490772744362,4.134770985573079,4.113875447553946,-1.5582557171968374,9.189614376379545,-1.0185923789655782,0.835750177548009,-2.3149074835588728,5.803688129473354,3.10988104222055,3.1658860229655295,3.3259839235978084,8.031775822091038,8.460800330782062,1.3781519911721245,10.151636511064977,15.903679157811998,5.145252654786865,6.567371150813922,10.095176727439542,-0.985972795685717,5.673373160101161,1.7078688275441596,14.57264928276989,9.067055478064901,12.842918126542754,4.63915411347112,3.323910048669783,3.604048129807733,15.02052682093522,10.169112424666256,17.07366060355003,16.992289159239807,1.1912712533970462,4.847641259734509,5.962108590692762,1.4242167929703562,5.776962554466496,-1.161877622916574,0.09624721452744149,3.319033318158765,-0.2787291840611488,12.883888926877288,-0.19906674743800223,-2.6676725397474383,5.642695290395695,-1.3156935518794615,-2.041866991043894,1.3535752582985774,1.376618274846112,6.522706709684126,3.2969129012737097,-2.1879773036365564,1.1303681042761686,7.695571902312889,3.2244849798072206,8.277476027537952,0.4298297892084183,4.757475526804693,1.1751359897963283,1.0336837108424786,-0.3006866938739993,3.0265581421525662,-1.390787065984497,0.8881878894931586,-3.9864404393781117,0.9895113180385761,3.4488825710014575,3.282849928684749,0.3164357238970557,-1.2944155652690863,-3.5331134305700274,-1.4548518495709215,1.9624478967891121,-2.436511525118391,-0.01156164328336648,0.9992030063225192,1.8002693359181665,16.442492761146184,4.964475249335841,-2.053130037339636,-4.0976852240549375,7.807132999566648,0.05260595996531314,2.245727609074367,1.0811975901379813,3.5950111354322227,2.3015107328686946,-3.568664044430468,-5.350900469775213,-4.000185821279901,2.802648197826882,0.6369518507583266,5.448115232855236,6.280737935301358,4.977698801789914,6.582879571713021
2024-10-31,0.8675502254281858,-1.3510243938978947,1.3516451127995777,1.6650031077418608,-2.8791056126348527,4.143946342665495,-3.195871793272487,-0.4319224516460579,-3.800414596562945,4.979479712062879,0.36791541984793524,0.14672789734641237,1.4573693740631883,3.0849967533981286,4.898538641480214,0.537211109220666,8.076176015284597,10.605503410421274,4.09598264034172,3.7805943643691515,3.143869758034247,-4.049156088671034,2.0364792049340057,0.675840893742117,14.810445021900454,11.590498751481071,11.292710878590318,4.302375408727233,2.9307251866269786,3.516631088701335,13.314229928919735,8.059648826940649,18.161979384249435,12.270976060259368,2.7364278594478546,4.857901834564622,4.990349329148535,1.220229247830538,4.9366745226541955,-1.7603120143329691,-1.4671399599827621,3.5561543298908194,-0.2912000735344077,12.122860693240975,-0.14495547890875496,-3.6309703930652937,4.876127265884374,-1.1513919045512553,-1.905770144652069,1.8612190025129023,2.1952815478915646,4.909444689147678,2.9292363881127486,-2.5173767677693935,0.8830690207722522,7.753988540094675,0.33579985336427604,7.745862434939278,0.19765864877239422,4.9152914416118385,1.9516167625319707,1.5073792506772237,0.6492453409821938,6.037170582313312,-0.9683799786131483,1.0932917500109938,-4.020190330406425,3.1543201847131996,4.969537037101748,1.4141715954913252,3.6132058795215016,1.7807174045417278,-0.9053908355695841,0.35535135458778133,4.044021548623701,-1.4415328220100865,0.44826399456031674,3.083891517002414,2.6099228445242386,14.908933160274364,6.209820136110861,-0.5244864826566348,-1.0677821242466627,7.110212041896015,0.7323247734196113,3.407647819879633,1.7416922214689199,2.6256889416023195,3.0072774907864552,-4.047484764712944,-5.363750160362693,-3.3921594281306002,4.071780046329212,2.0158913349389627,5.797502215237061,6.503952061134362,6.121888559603238,11.180185381740538
2024-11-30,5.1908243005672805,1.2391010495837633,2.7289266081656494,4.235039674285256,-2.277399369127466,6.647919244168352,-1.4948239996978165,1.5467665076485444,-2.708860138097788,7.024687276243811,2.6520369209528756,-0.7094221620029072,3.1952019787459225,6.576741830521487,9.04603438946516,0.6995685010653592,14.815839762602376,6.724961394824874,5.9288834644098545,1.6229461538579941,6.457108731394371,-1.7821658625429524,4.389800002053916,0.9390739082686265,18.019141084056113,16.18820143831471,18.80251119813533,5.082097825080122,5.772867062022342,6.754295867445763,18.682494622405265,11.374120598518477,18.87991193185777,9.50794315182257,3.2305322729507395,4.960164320878765,4.714844130859538,-0.39777205724057074,4.3820357525446445,-0.47959306730933376,-0.05213105840270607,5.504501970808249,1.3403404229051816,13.754914003663798,1.6144527966257451,-2.3398305001948447,4.3959245462385,-1.2453560920361866,-0.6001541540189673,1.4622667320576215,1.5368336716053947,7.748511622693468,5.377735702033233,-1.135403237161123,2.346398123219827,10.344362022521006,2.202050327556799,8.612836541437067,1.0473981053860741,5.754733892690468,3.5400155198761993,4.1818870831730015,1.2946250295027346,6.492533081923117,1.7621836963289166,2.2748090017442073,-2.56048329170196,3.1228644825488607,6.000435178394209,2.3611532503942594,3.0373892483002245,1.1005898910019585,-0.3704595982570749,1.8075077984765788,5.862375762285129,-0.5630236243503401,1.2361857097248603,5.824387916987662,3.305528468964681,16.707158714166052,3.8662716124638066,0.07041602406236257,-0.7871716571773679,6.518319010075083,3.184744917209947,2.7735202966529773,1.4569904325253615,1.871163912146902,2.421519830788733,-3.9915741636853057,-2.1858004830063447,-0.5868865623028131,6.637088369025868,1.4714399567774252,5.310507846340633,6.3673833420384,7.1652704715804045,14.60515374059705
2024-12-31,4.401020921712774,2.249982204280901,1.6638696762148348,4.322477267290205,-2.532500943395441,6.239472606951654,-2.5502985746220515,1.84279912461869,-3.8168080793620174,6.228983288860753,1.9193375760856266,-1.194234818089053,2.7373677766859292,5.2106864233259955,8.50765598379429,-0.5138901714508436,10.283565926415656,3.383416928593897,8.519609972514568,0.31575220179092256,3.263650541343015,-2.4581180858434126,1.4280122156418562,-0.23053820274145287,15.686002810836618,15.53476285917956,16.147588005070247,5.218568014094118,7.177966867801984,7.031358594393442,12.124151768769016,7.792191718476592,13.702970928700694,8.350029975131172,2.9088050708875364,4.337815749618887,6.125904730798966,-0.41577085297487765,6.142473481815498,-1.0660508952847156,-0.14068804438554905,4.915663355547434,0.1691940573441381,10.56027895407259,0.4577200469481981,-3.1670048613080786,3.5431813938023113,-0.6555459583276949,-1.1567999863023035,0.24700873801300152,-0.8543357154197507,7.943850968877168,5.508709416251561,-2.0211922490228593,3.9677914347899006,9.41146225197377,2.365413803104507,8.902673198327998,0.7170778625114012,5.516521451407984,4.0001028081466865,3.927319575130423,0.4690677144249092,7.324332567148684,0.5180280486489567,2.405781783116485,-2.546122826035355,1.2009650808213064,3.879006278032763,1.4323072487062662,1.264999529332086,-0.5114866861155576,-2.3204928597734877,2.4299897537526176,7.377168033169478,-2.2409711560875363,-0.6088992557380623,4.6509344773459755,2.6862167336529676,16.485154233187238,2.6922146584206366,-0.5830021389489043,-0.46029729994342866,5.242169936223243,2.4472165758764644,2.1443058210746155,-1.8196996271062065,-0.7339988438461684,-2.3897771057441224,-4.427868654160902,-4.405191569695098,-2.4420358807226252,5.728764938586301,0.0383028893434038,3.831255154532044,4.3295321003402805,7.300250205565233,11.188715536584542
2025-01-31,1.2216477480818169,-1.0841691497964008,-2.0469417640252807,-0.5047348217233976,-4.10583232359225,2.5018894320375273,-4.764848024456002,-0.4713252492271912,-5.012861590226135,3.497622790297055,0.3543032174543389,-2.3093533262333072,-0.9306975322797003,1.527353895713778,3.8208427761200023,-2.4267269189578724,2.5826169475807865,1.9267468268219448,9.280315901310455,-2.002419050290562,1.8303372531904705,-3.436173143176819,-0.651924860428075,-1.0971124482510355,11.100886712582376,12.167287462441744,7.686276310846793,6.836288828863657,6.474602668885929,5.118487141911865,10.453683740116158,4.411517358835759,8.60929128388098,4.143280607800875,-0.061409946947279886,0.8665666311313204,0.8292824548523103,-3.8072071071794378,3.4144222166602227,-3.909412157798538,-3.3048859606531877,2.009876623691622,-2.8267986453915426,6.581807280257065,-2.4821794700566393,-5.382136230771299,2.085486975238887,-2.481240460670091,-2.7681814875328823,-0.7772307703666986,-1.7516462665571861,5.46133686319867,3.0090545220884795,-2.785309480766925,1.3976698238974943,7.662269308098546,0.7169400332183419,6.609903407157324,-0.8672611501657442,4.960356867484804,3.304481810902292,1.6428121056469938,-0.7735273076986229,4.693324001988644,-1.017699146594442,1.036083672086045,-4.614389574565363,-1.2289325123147832,0.8855183776524737,-0.732368316377368,-0.40040303399563576,-2.006664141161322,-4.662656595772346,0.39323061591329145,5.074947824514305,-4.209232342360398,-3.2279153323611536,0.9218559003492508,-0.6478586346724778,11.491482286346521,1.1163667263796075,-2.311370419569928,-1.9524111706559764,1.753588011490759,-0.24094060335937437,0.06501059696506196,-4.105951555009471,-3.8013517989298315,-3.1737916039084384,-5.2372835422473845,-7.363840435620967,-4.668645306355315,1.2706778355963495,-1.5541013511709787,2.1209947771739674,2.005699263813542,3.5796852507173296,5.9594585942289084
