Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-10-31,0.0,0.0,0.0,-0.030601483688083783,0.0,0.0,0.0,0.0,-0.021459760042338828,0.0,0.0,0.0,0.0,-0.03494835082346979,0.0,0.0,0.0,0.0,-0.020786593459170437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04820158852584056,0.0,0.0,-0.03148186423513534,0.0,0.0,0.0,0.0,-0.02302536214002817,0.0,0.0,0.024556652979599893,0.0,0.0,-0.037472182631145365,0.0,-0.03074243366004515,0.0,-0.054706937039466955,-0.04851175775758038,0.0,-0.05916737523990079,-0.03573166904136445,-0.040614337778929754,0.0,0.0361791948396362,0.028480371221120696,0.0,-0.04037780495631694,0.0,-0.05045891414936272,-0.04083941457093806,-0.031696014411292765,0.0,0.0,-0.025658618260090776,0.0,0.0,0.0,0.0,0.0,0.0,0.020193103882576887,0.0,0.0,0.0,-0.01995810970033533,0.0,0.0,-0.038496662868496866,0.02793190700899084,0.0,-0.025089558723593423,0.025801244151834768,0.027411428081001832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019419304132312274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-30,0.024721914928411297,0.024124082339028668,0.0,0.0,0.0,0.0,0.0,0.019676314900211826,0.0,0.0,0.0,0.0,0.018034038199736094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019825786386704035,0.0,0.0,0.0,0.0,0.0,0.04560069188921886,0.0,0.0,-0.03872486068838533,0.04014078920561514,0.02204822494897996,0.0,0.0,0.0,0.0,0.0,0.06935775305399351,0.0,0.0,0.0,0.0,0.0,0.033215667042329686,-0.03105900787000008,0.0,0.0,0.0,0.0,0.0,0.0,0.050899663565029896,0.039899502853972195,0.0,0.0,0.05008121641293867,-0.01809147540359102,0.0,-0.0276582639994098,0.0,0.0,0.0,0.03538877188310848,0.0,0.0,0.0,0.0,0.030425854975438902,0.04058195051280543,0.02160804826480725,0.019997772922331323,0.023186226949819626,0.0,0.0,0.0,0.0,0.04573222028145774,0.03732994333839762,-0.018725914972636926,0.03307013009967877,0.06524385670799593,0.0351207024232078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02042935298075833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.03640737133185251,0.03611228916018196,0.0,0.0,0.0,0.0,0.026560378953954872,0.038928051248400736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022412341430035343,0.0,0.020272428587282183,0.0,0.04004137684203371,0.0,0.04882001239676051,0.025486058459223006,0.03272847162564125,-0.031459531046008744,0.030815501793183674,0.026767059850349488,0.0,0.023100756518462485,0.0,0.0,0.0,0.06026714717348094,0.0,0.0,0.0,0.0,0.0,0.022327383685125535,-0.03061955889383703,0.0,0.0,0.0,0.0,0.0,0.0,0.05759582313494392,0.0,0.0,0.0,0.019045262202072047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022014426136404797,0.0,0.0,0.0,0.0,0.051185823306130786,0.020891556759230677,0.0,0.0,0.022072876884927053,0.0,0.0,0.0,0.02209276392441871,0.02043217675072542,-0.023137431504432943,0.0,0.061151703148851606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019536680053959803,0.06301170957240293,0.0,0.04470604762568529,0.0,0.0,0.0,0.0,0.0
2007-01-31,0.03115907005709688,0.031443538306397636,0.0,0.0,0.0,0.0,0.0,0.03144369514378817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022412566158388273,0.027423410576630076,0.0,0.044017012801494185,0.02847423216302882,0.024328873401863602,-0.04383711911564402,0.03847468824237306,0.02837276750079684,0.0,0.03093837686206249,-0.027752856773076873,0.0,0.0,0.04560923180473818,0.0,0.0,-0.026891548251561943,0.0,0.0,0.0,-0.04354129739477695,-0.036995857938821854,0.0,0.0,-0.027175286857123174,-0.029791056805850542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374227541659887,0.0,0.0,0.0,0.024713164048575483,-0.03907745634319065,0.0,0.0,0.0,0.0,0.022928380472480945,0.0,0.0,0.0,0.022473154049628342,0.0,0.0,0.018883218411797745,0.0,0.0,0.0,0.0,0.04217327181989278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024721749089456697,0.028775969424990853,0.05697054207387621,0.0,0.06545833269399798,0.0,0.0,0.0,0.0,0.0
2007-02-28,0.022729438837464026,0.02374249902190917,0.0,0.0,0.0,0.0,0.02284802003194338,0.04802125133263593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020713704236906463,0.0,0.030841652076789072,0.0,0.0,-0.028872930590284042,0.023534066234918372,0.023280062420934423,0.0,0.0,0.0,0.0,0.0,0.02697988193312474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021025099312079496,0.021329806776281813,0.0,0.0,0.021000794844321085,0.0,0.0,-0.0222844262218632,0.0,0.0,0.047463962914200714,0.030559521483351962,0.0,0.0,0.0,0.0,0.0,0.053770942965248224,0.0,0.0,0.0,0.04722137842838941,0.0,0.0,0.04912545007803918,0.026920631903950432,0.03687178499321682,0.0,0.0,0.06308602418483171,0.04570066950897231,0.0,0.02118592025884787,0.0,0.0,0.0,0.0,0.033925416772143564,0.021528089394444287,0.027996229231003256,0.0,0.07891109707730555,0.0,0.031633366140665614,0.026895880793933964,0.0,0.0
2007-03-31,0.015269464551139094,0.0,0.0,0.0,0.0,0.0,0.0,0.031907780504371305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013487850421021474,0.0,0.021069467060581666,0.0,0.0,-0.02068940642480527,0.02490745972636222,0.02387259932025226,0.0,0.027485519075028296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016620574549145194,0.0,0.0,0.0,-0.017236714155288647,0.0,0.0,0.0,0.0,0.0,0.016056215157442523,0.0,0.0,0.016343255390956626,0.02432105412114695,0.0,0.0,-0.018140227754285563,0.0,0.0,0.05552072612856967,0.03858790486644904,0.0,0.0,0.0,0.0,0.0,0.058389697778706603,0.014852105346538275,0.0,0.0,0.036045172509934005,0.0,0.0228912192589296,0.035739642836926745,0.0,0.0,0.0,0.0,0.0400422097131784,0.05723592025942045,0.0,0.0,0.015100254263066546,0.0,0.0,0.0,0.03385346285154946,0.0,0.051938470318496376,0.0,0.14271230001647786,0.03481777256481849,0.0427851256371266,0.03208042743798492,0.0,0.0
2007-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019993980171848766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013315087694699464,0.0,0.01637587862155449,0.0,0.0,0.0,0.030851241921388245,0.016625969778744705,0.0,0.022039795296771927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01431431177748015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013683227075485766,0.0,0.0,0.0,-0.014643133400082217,0.0,0.04019758956427845,0.05179683985715106,0.0,0.0,0.0,0.0,0.01865775162682672,0.040541446603314865,0.0,0.0,0.0,0.04387953399671712,0.0,0.03718434878428366,0.056136055541966025,0.019019035462185193,0.03659583479832731,0.02560614350024021,0.01685231610057259,0.04855064196276933,0.04063732669344333,0.0,0.0,0.0,0.025981281669198816,0.0,0.0,0.04384969391955531,0.016635399516602267,0.050129058899321434,0.0,0.09930065614361895,0.022253510729376723,0.054656330790790596,0.049696578101404376,0.0,0.0
2007-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027018290736584502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185524778918342,0.0,0.0,0.0,0.027933702786485323,0.01706193187651892,0.0,0.02033036066635449,0.0,0.0,0.0,0.02492139900975143,0.0,0.0,0.0,0.0,0.01887844267825773,0.0,0.020237359102932655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015489034355331223,0.0,0.015555513112576778,0.02227813175704501,-0.015560994444467166,0.0,0.0,0.0,0.0,0.052565435072110714,0.0,0.0,0.0,0.05868479394754235,0.016439747496470754,0.02289013915232723,0.057365586479826855,0.021521262225610894,0.04431082454292719,0.05162861464100636,0.017118913889475767,0.057950887034584744,0.03661321551320514,0.0,0.0,0.0,0.0,0.0,0.0,0.050641391760363294,0.016914355226328642,0.051486111936251744,0.0,0.09498678572756797,0.018945197888329993,0.03697305998698224,0.049146039060948686,0.0,0.0
2007-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03004598039417115,0.0,0.0,0.0,0.0,0.0,0.022117198576192033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02213197278808498,0.0,0.0,0.0,0.020717351023950285,0.0,0.0,0.019235648528484202,0.021789800111261227,0.0,0.0,0.029657635606618715,0.0,0.0,0.0,0.0,0.029201656483611213,0.019422726665365878,0.022803057733040484,0.0,0.0,0.01912834121004898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020692965828915992,0.0,0.0,0.0,0.0,0.0,0.02478684087820798,0.050253980321326386,0.0,0.026854096485701688,0.019172171857568986,0.05470943553179699,0.023931972719888547,0.03211365998595781,0.06346605831067749,0.0,0.041648777970890116,0.04374313453088553,0.0,0.0412426834434309,0.03588076706467299,0.0,0.0,0.0,0.0,0.0,0.0,0.04968994013337596,0.0,0.05137363669704356,0.0,0.07742577921406442,0.0,0.026118759984274768,0.04045583831798991,0.020188131602500853,0.0
2007-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240809289593471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02056309340229026,0.023557440425137504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737415318568953,0.02871807519158164,0.0,0.0,0.02288760114251225,0.023644011689634713,0.0,0.0,0.0320337308374463,0.0,0.020076686820778674,0.0,0.0,0.040961206730691195,0.0,0.027437479229898074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020596260805025936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022618776547569823,0.054537384776998155,0.0,0.022558331679819753,0.023510803223950764,0.04319795448709319,0.024312223560907956,0.022779408789683528,0.04792358407473655,0.0,0.023200965612534992,0.036432714500914495,0.0,0.019040340606878217,0.02720693030288724,0.0,0.0,0.0,0.0,0.0,0.0,0.050056897622968055,0.0,0.061196868121814726,0.0,0.11443879515919027,0.0,0.023874447071037638,0.04817759674289168,0.02531488262862296,0.0
2007-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018969137368462466,0.0,0.0,0.0181973768647914,0.028593966890354237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593641767507102,0.026281607707944896,0.0,0.0,0.020064500395105885,0.0,0.0,0.0,0.018143201231642935,0.0,0.028057438076884968,0.0,0.0,0.057587785813913696,0.037521265974561104,0.015867435471588285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02159627043205737,0.0,0.0,0.0,-0.020191885355066237,0.0,0.0,0.0,0.038188151617009114,0.0822810122758938,0.0,0.026003046973078685,0.03957108571458552,0.05572959383354331,0.01745638764053773,0.0,0.03199662782076455,0.0,0.021807679993869216,0.026545230642391664,0.0,0.0,0.03564863977259369,0.0,0.017457541458468905,0.01911693097463765,0.0,0.0,0.0,0.050814585125074176,0.01903867696360993,0.054549862272780886,0.0,0.10928287930210706,0.0,0.0,0.027503778361609693,0.0,0.0
2007-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019341078687404655,0.019620092725741067,0.0,0.0,0.0,0.01588959823843554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017090144330269494,0.0,0.0,0.0,0.0,0.023733628579296916,0.0,0.0,0.02061106363090115,0.0,0.036839428853119575,0.0,0.0,0.07474022218322827,0.03671970865944316,0.020029816680868357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02954510498080995,0.0,-0.02480958551486399,0.0,0.0,0.0,-0.021151609558703148,-0.01751718960620465,0.0,0.0,0.04040788687359938,0.07340038945963881,0.0,0.021855479794674136,0.04129419113683577,0.046002462031745614,0.016095832692671164,0.0,0.039953720463795986,0.0,0.023723729104345354,0.0240596507409691,0.0,0.0,0.04083798968772334,0.0,0.019650643415066373,0.020076191402413075,0.0,0.0,0.0,0.02691333487075552,0.0,0.06618913333034487,0.0,0.10084033976845995,0.0,0.0,0.021060752997671562,0.0,0.0
2007-10-31,0.0,0.016742957855065105,0.01847379145864162,0.0,0.021483896628936138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01619623553421978,0.027926757591767572,0.0,0.0,0.02251804557039811,0.03020842759408809,0.0,0.0,0.0,0.0,0.0,0.01805704861272935,0.0,0.0,0.0,0.0,0.0,0.02228647248332081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035710886261858914,0.016636058960801565,0.016957670155705717,0.07424771309552299,0.04628565575464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016007366655430642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501200718113168,0.0591958497389412,0.01639965387807151,0.03330741374536582,0.051077583330614754,0.05456511062270361,0.0,0.0,0.033230023565516936,0.0,0.0,0.019563211564201505,0.0,0.0,0.03628943774586452,0.0,0.018577085289461094,0.01758429527145312,0.0,0.0,0.0,0.026215163096998628,0.01855269820080509,0.09056017440669742,0.0,0.08013130814904318,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.0,0.0,0.0,0.0,0.02403772869366909,0.0,0.01999965510425399,0.0,0.024400981892561624,0.0,0.0,0.0,0.020965136309699053,0.030727433206180294,0.025148588974294128,0.0,0.024298325962903978,0.054190694521695684,0.0,0.0,0.0,0.0,0.0,0.019120250913689567,0.0,0.0,0.0,0.0,0.0,0.02137898124301895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531422664569929,0.0,0.0,0.05134149760555275,0.0392448466105016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020740748682467915,0.03180994804034651,0.0,0.0,0.01850655765173847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049865312403867205,0.048693151739224255,0.02019185580468488,0.035633538688211855,0.048830145488115456,0.05764153645132343,0.0,0.0,0.03277374282468382,0.0,0.019786230406815312,0.0,0.0,0.0,0.027394134272594902,0.0,0.018805753496772964,0.0,0.0,0.0,0.0,0.022003812801140294,0.02666092402498715,0.08113615369141723,0.0,0.05935810584788854,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.0,0.0,0.0,0.0,0.0266526559590902,0.0,0.0,0.0,0.023520717640196896,0.0,0.0,0.0,0.018577376417078018,0.0,0.016142039037819227,0.0,0.0205333685270204,0.06149048491433216,0.0,0.0,0.01642184620994769,0.0,0.0,0.016436048378724612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022372764777093466,0.0,0.0,0.04701494292900666,0.03709567283481164,0.0,0.0,0.0,-0.020382620649098022,0.0,0.0,0.0,0.022412247792149908,0.036198706190090364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018420985117023676,0.0,0.0,0.022163886222915267,0.0,0.03191395702592498,0.03875531136351506,0.0,0.06676335738204248,0.036132830860021475,0.055885857885578136,0.0,0.0,0.026035314642814545,0.0,0.0,0.0,0.016163073943018438,0.0,0.026062518138776365,0.0,0.02296615910305938,0.02191860041188496,0.0,0.0,0.0,0.018176135114645654,0.02858831306082209,0.09962222959030353,0.0,0.08517997788119469,0.0,0.0,0.0,0.0,0.0
2008-01-31,0.0,0.0,0.016826403714693995,0.0,0.03077179649422097,0.0,0.0,0.0,0.028010803063353237,0.0,0.0,0.0,0.017683270724580362,0.0,0.02036939671343824,0.0,0.025749466846888065,0.07562554685164567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019528177294862146,0.0,0.0,0.04197261297336395,0.03441958655034188,0.0,0.0,0.0,-0.016164203922837288,0.0,0.0,0.0,0.03146937930889501,0.030184716391539697,0.0,0.0,0.021822989287932186,0.0,-0.02012521879376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030677554480774874,0.02143511170702199,0.0,0.0421344130951798,0.02558588042106879,0.03538728151900422,0.0,0.0,0.0265285059202652,0.0,0.02049539096635906,0.0,0.0,0.0,0.02696594418388043,0.0,0.02241446016046329,0.01751852697602952,0.0,0.0,0.0,0.0,0.02451188296053113,0.1261121546444638,0.0,0.10190871503290291,0.0,-0.020134048746855586,0.0,0.0,-0.02746656025283833
2008-02-29,0.0,0.0,0.0,0.0,0.01943215030114702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08592321715435901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0178358554568054,0.0,0.0,0.0,0.0,-0.016122055911030334,0.0,0.0,-0.023918824383469383,0.0,0.0,0.0,-0.016416952305232997,0.021542427633880604,0.021489560796997632,0.0,-0.019359144955149784,0.0,-0.02829843466760297,-0.01750371374119444,0.02686887411701946,0.0,0.057807079425629675,0.026796739321370205,0.0,0.0,0.051546923637583245,0.0,-0.025313137769786956,0.0,0.0,0.0,0.022937686650440423,0.0,0.020416421007046687,0.0,0.0,0.0,0.0,0.0,-0.0161783912068852,0.031362871447770196,0.023070518401235134,0.025636634880074064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030575326293259698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02187231475856176,0.12454187868706858,0.0,0.10915021767280417,0.0,-0.026583940627625313,-0.015876926320292323,-0.027229929045615105,-0.02839185142306213
2008-03-31,0.0,0.0,0.0,0.040876287665690056,0.022389429729579448,0.0,0.020405935911718593,0.022710881784590665,0.02669054040101205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629738781738106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01788105170264831,0.0,0.0,0.0,0.0,0.0,0.027751921496326597,0.01745326183915819,0.0,0.0,0.0,0.0,0.02035989319042713,0.0,0.05705361668088328,0.031050330378877333,0.0,0.021591424232430483,0.07242091455197051,0.0,0.0,0.0,0.02951892354920399,0.0,0.033472630677637324,0.022346383462146697,0.022089393295384837,0.016818868695723316,0.0,0.0,0.0,0.017295105214073226,0.0,0.03270180708158447,0.0,0.036856129689830604,0.0,0.0,0.035191645983548514,0.0,0.025669989255594723,0.0,0.0,-0.016770930499500677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017513480702811415,0.11942747307443895,0.0,0.06713569542800181,0.0,-0.024294677937476805,-0.02128749771391956,0.0,0.0
2008-04-30,0.0,0.0,0.0,0.049332265920341845,0.020987444575534708,0.0,0.028097971792688317,0.03380150188814289,0.034516648732768655,0.0,0.0,0.0,0.017700476973847894,0.0,0.0,0.0,0.0,0.04186753150280668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03266447833150896,0.0,0.0,0.0,0.0,-0.018131404844722098,0.0,0.0,-0.024199706439675537,0.0,0.0,0.0,0.0,0.0,0.016772413693013865,0.03128719260769986,0.0,0.0,0.018840447087265132,0.0,0.0,0.0,0.04107369592355664,0.0,0.0,0.0,0.04869791896728284,0.0,0.0,0.0,0.0,0.0,0.026321898454540076,0.02907668842149934,0.0,0.0,-0.029868575017093738,0.0,0.0,0.0,0.0,0.030770367786651737,0.0,0.028992381737750494,0.0,0.019667968535929784,0.050927173811483796,0.026675992067362216,0.04050440307535291,0.0,0.0,-0.02179424255102513,0.02483188432938838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01740588460532917,0.11941030334262774,0.0,0.05553107285156346,0.0,-0.02025006413154593,0.0,0.0,0.0
2008-05-31,0.0,0.0,0.0,0.05227018874305538,0.02683637352719247,0.0,0.028582128866632046,0.039433509170728874,0.041540254708892055,0.0,0.0,0.0,0.022033091713008265,0.0,0.0,0.0,0.01901032711293636,0.054841616652297774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040469519125795834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020671636386202952,0.0,0.0,0.01850397679493988,0.0,0.0,0.02323911324016039,0.03942732903029176,0.01792821558284912,0.0,0.0,0.0,0.0,0.0,0.022641461940459465,0.0,0.0,0.0,0.030489355300616,0.0,0.0,0.0,0.0,0.0,0.019056283631230145,0.020399824814644616,0.0,0.0,0.0,0.0,0.01750926894240592,0.0,0.0,0.04007884917607941,0.0,0.03345594196108559,0.0,0.02266743291585948,0.0615203582996687,0.025877909442361284,0.03427884505875011,0.0,0.0,0.0,0.019874177903424002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022353857794141428,0.10618538540373629,0.0,0.06171831837319042,0.0,0.0,0.0,0.0,-0.017105448387363862
2008-06-30,0.0,0.0,0.0,0.04846415459208067,0.027475641383730008,0.0,0.024740531570316183,0.04433751110790106,0.030678929763076377,0.0,0.0,0.0,0.02926338460197738,0.01833467138754295,0.027494929424971972,0.0,0.0,0.05516592378049245,0.024588086272446547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05410002542739048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017709330745725553,0.0,0.0,0.016923101116225907,0.0,0.0,0.0,0.05656054306177208,0.025393582038910723,0.0,0.0,0.02264818310985269,0.0,0.0,0.02615656796910288,0.0,0.0,0.0,0.020733648962400052,0.0,0.0,-0.01735140318643853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025781393148699497,0.0,0.0,0.0,0.023900278002992693,0.08871487755124266,0.017280033396898545,0.03414194851452913,0.0,0.0,-0.019366317272915427,0.017290262610376306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026431874271010354,0.08295550982959547,0.0,0.0498778575169577,0.0,0.0,0.0,0.0,-0.026139498382427705
2008-07-31,0.0,0.0,0.0,0.03043337872544205,0.019807584488294876,0.0,0.018523170265515455,0.0446692230011438,0.021626166452535196,0.0,0.0,0.0,0.020212908958753793,0.0,0.0,0.0,0.0,0.03079064305475864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05613441021017943,0.0,0.0,0.0,0.0,-0.025882443539086537,0.0,0.0,-0.025579052495090248,0.0,0.0,0.02236290296008682,0.0,0.0,0.016916718632309976,0.0808753305005655,0.0529458133668157,0.0,0.03302396686113282,0.047394655545328436,0.0,0.0,0.01953830084257309,0.0,0.0,0.0,0.0,0.0,0.0,-0.018588114470058942,0.0,0.0,0.0,0.0,0.0,0.0,-0.02392618704824921,0.0,0.0,0.0,0.0,0.020750617879163966,0.0,0.0,0.0,0.0,0.0944691129824485,0.0,0.030061860207518987,0.020608562477620346,-0.02479198434242989,-0.026164383346006324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022272345502019723,0.06752151114675986,0.0,0.04665158589303663,-0.019390955498911924,-0.018086109306163414,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.016111936476933052,0.0,0.0,0.0,0.020710455472364955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028633074188332077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0674786601860098,0.0,0.0,0.0,0.0,-0.035788430624339854,0.0,0.0,-0.029898325547903084,0.0,0.0,0.01696039548571011,0.0,0.0,0.0,0.05282037718735631,0.03933936060014681,0.0,0.041719626590902045,0.026268426970644375,0.0,0.0,0.0,0.0,0.0,0.01854930572089593,0.0,-0.0238477600009194,0.0,-0.020504709366172845,0.032522300520841804,0.0,0.0,0.0,-0.022688323172938157,0.0,-0.04173984067124611,0.0,0.0,-0.01651085343689936,0.01731191305597309,0.0,0.0,0.0,0.0,0.0,0.10410952557793718,0.0,0.01977530765391412,0.017011569345905867,-0.03577806440199863,-0.037910292241403735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027077782743456853,0.062060145884220604,0.0,0.059084732061576474,-0.018259454486874965,-0.019760825462274596,0.0,0.0,-0.0297682248639079
2008-09-30,0.0,0.0,0.0,0.014966958697152892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023550621715240496,0.0,0.0,-0.01574516398079308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0763716039027726,0.0,0.0,0.0,0.0,-0.04305758440193809,0.0,0.0,-0.03165150008327078,0.0,0.0,0.0,0.0,0.0,0.0,0.03707102570099435,0.04063505225682867,0.0,0.049921292533216165,0.025872343461797374,0.0,0.0,0.0,-0.027720374027791435,0.026584510976584763,0.0,0.0,-0.03179032560238901,0.0,-0.029622724092853197,0.0,0.0,-0.020633503461478808,-0.021509449213957272,-0.055038739927482504,-0.023574125044113145,-0.054050114203184244,0.0,0.0,-0.019883867907928975,0.014956660932465404,0.0,0.0,-0.01566590301052521,0.0,0.0,0.08755269556490894,0.0,0.0,0.0,-0.04127842929516814,-0.0369384026327773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030446155466339768,0.0,0.0,0.03348013521888765,-0.019367158782365734,0.0,0.0,-0.020881634851789687,-0.030181943053004423
