Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2008-02-29,0.018602594240072736,0.0182773307282843,0.016744388117895862,0.014086503611743646,0.02757655803683209,0.0,0.01695618876431492,0.0,0.016972004447686363,0.0,0.0,0.0,0.026787204241661276,0.0,0.01349935967241675,0.0,0.017937973794764372,0.055346350621529185,0.0,0.0,0.0,0.0,0.0,0.0,0.013155501623017153,0.0,0.013616653733047048,0.01685938062014542,0.013997237458180427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033141896244268526,0.01894481743932099,0.02991582265228785,0.0,0.0,-0.011379753849446304,0.0,0.016393506007466824,0.0,0.026298975182574267,0.015604701558777715,0.0,0.0,0.01721158007407747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02044669867516157,0.014491233799067582,0.0,0.031013355260635568,0.021484999323015227,0.02272601666077165,0.0,0.0,0.054925471244118534,0.0,0.01755437252824784,0.0,0.0,-0.01636379801998233,0.0144716278716726,0.0,0.025609072973580112,0.01898166219702752,0.0,0.0,0.0,0.018577404915058934,0.029152830137053855,0.07832970339754979,0.0,0.09635633826354954,-0.01833006400698831,-0.0318790680067075,0.0,0.0,0.0
2008-03-31,0.013207166132673974,0.013283514838478715,0.013750894813892191,0.018996946609937997,0.02654096491484774,0.0,0.01881122784805757,0.014338423719299519,0.02157145066526734,0.0,0.0,0.0,0.027577085432630648,0.0,0.0,0.0,0.020824404863461692,0.05032830527149331,0.0,0.0,0.0,0.0,0.0,0.0,0.013826259555153621,0.0,0.0,0.013530262573909555,0.01364804597634194,0.0,0.0,0.0,0.0,-0.017149658998450154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024372591547996612,0.019612079798044368,0.026664520854685826,0.0,0.0,0.0,0.0,0.0,0.0,0.036014917963309995,0.025012813430586242,0.0,0.0,0.023691890955700998,0.0,0.0,0.0,0.0,0.0,0.02120804884539934,0.0,0.0,0.0,0.0,0.0,0.016564329345089338,0.01819261141207602,0.0,0.03219239707343457,0.01681530554677515,0.02242260319945915,0.0,0.014956107866821876,0.045020276874478134,0.0,0.01340922155654861,0.0,0.0,0.0,0.01659355936241709,0.0,0.01973184135844966,0.01941808438600276,-0.01611535499490466,0.0,0.0,0.014274347596689814,0.028370873776333613,0.0845126154825055,0.0,0.10244379734684546,0.0,-0.029642616539536586,-0.015362580672012677,0.0,0.0
2008-04-30,0.0,0.0,0.0,0.019154791956511746,0.022966931389380413,0.0,0.018912811152700385,0.012930259058896103,0.02669289365294044,0.0,0.0,0.0,0.026524726812812677,0.0,0.0,0.0,0.016196299912582063,0.0348016479774124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014520972079482794,-0.01574592711289282,-0.0167150440184353,0.0,0.0,-0.02464080257901597,-0.01485273895195548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020002353053511127,0.026446291095141277,0.027765773154165264,0.0,0.0,0.0,0.0,0.0,0.0,0.03758632213635757,0.013636085429292562,0.0,0.0,0.019111673190623766,-0.016797317733149058,0.0,-0.016249193094801558,0.0,0.0,0.022427424274950668,0.0,0.0,0.0,0.0,0.0,0.01757616059283218,0.0,0.0,0.02546879857908057,0.018006252283669075,0.033500447784211414,0.0,0.01580745549389825,0.04333579807860686,0.0,0.02000728883510699,0.0,0.0,-0.017878307806272527,0.026550459712487498,0.0,0.03127606175513768,0.026715563262691727,-0.017542625179291647,0.0,0.0,0.0,0.03777646254169933,0.06368593114302606,0.0,0.058832581447030984,0.0,-0.03916605790730951,-0.02286226009269375,0.0,-0.019333207687942455
2008-05-31,0.0,0.012260494323963447,0.0,0.022896326522236554,0.024526592259016832,0.0,0.02169589083022932,0.01511906015404361,0.02809534819262069,0.0,0.0,0.0,0.021504937550407104,0.0,0.0,0.0,0.0,0.05001847418265472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01330378316492522,-0.019366141276110874,0.0,0.0,0.0,-0.03588805555134042,-0.018821532429321004,0.0,0.0,-0.015463866039775074,0.0,0.0,0.0,0.0,0.017811249995897855,0.028685315818565735,0.04211208431148968,0.0,0.0,0.0,0.0,0.0,0.0,0.02886764596125762,0.0,0.0,0.0,0.014333318454879259,-0.012479785967910547,0.0,-0.01610496590587273,0.0,0.0,0.0,0.0,0.0,0.0,-0.01758638504753013,0.0,0.016477423516645474,0.0,0.0,0.021747194085278997,0.020246120743322188,0.033494772340205314,0.0,0.0,0.028413574042836093,0.0,0.02075479787337054,0.0,-0.012590697264072909,-0.02078361682743292,0.023031263485186075,0.0,0.029372670549511974,0.026894552070722062,0.0,0.0,0.0,0.012404712230315293,0.037513852959994556,0.06988997459614449,0.0,0.06080478068096243,-0.01670607381938584,-0.031199895669872073,-0.02281109660448448,0.0,-0.017921676700207844
2008-06-30,0.0,0.0,0.0,0.02266315334308243,0.02331810652891744,0.0,0.024393499383729273,0.023170767574835223,0.025354783198195265,0.0,0.0,0.0,0.0300200834490099,0.013604232149967525,0.016064266959974222,0.0,0.0,0.04377414791631455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015206629828935682,0.033341770919327905,-0.016538670507048,-0.01451085120469754,0.0,0.0,-0.029570362883010782,-0.013325250472635919,0.0,0.0,-0.017921666472974447,0.0,0.0,0.016837986227446318,0.0,0.01719956854404003,0.027928433157058535,0.0437188223663557,0.0,0.0,0.0,0.01698441649950153,0.0,0.0,0.04246948329374799,0.0,0.0,0.021522315794978642,0.022749389302070263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015355719228790683,0.0,0.0,0.024263693257256018,0.015151555694018161,0.03450404148150951,0.0,0.0,0.05062298175800873,0.02150703374685165,0.028675053569659027,0.0,0.0,0.0,0.025581633988209465,0.0,0.0232197587398427,0.022395759820190934,0.0,0.0,0.0,0.0,0.03327292234519811,0.05451417888342079,0.0,0.03363423048952617,-0.013550919266083147,-0.01494904060254004,-0.016612819151039654,0.0,0.0
2008-07-31,0.0,0.0,0.0,0.021559972551383866,0.019851444523110637,0.0,0.026198105037357,0.031427290964099394,0.024468429127044014,0.0,0.0,0.0,0.025814428159779954,0.011295169202305272,0.0,0.0,0.0,0.03666139867268043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02058389252123071,-0.014621109289243041,-0.01099424298288606,0.0,0.0,-0.021562389783962174,-0.014058374770397388,0.0,0.0,-0.015662802158949374,0.0,0.0,0.01639365071316946,0.0,0.011652944776810586,0.019906517983184893,0.059895091246945496,0.031789626386683846,0.0,0.0,0.03710193013060495,0.0,0.0,0.03053050149106064,0.0,0.0,0.018030876371782075,0.02012273873370383,-0.012904889486948727,0.0,-0.021028581969602424,0.0,0.0,0.011049648951701524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02957589718621652,0.011459264684358324,0.015945241409710816,0.0,0.0,0.05981627408300461,0.03128667655727772,0.03393237752890371,0.019430846562321802,0.0,-0.011700605370863147,0.022465388587865825,0.0,0.014666037650416354,0.0,0.0,0.0,0.0,0.0,0.03348190831856705,0.08067595293705075,0.0,0.03926376159712304,-0.011133719539692673,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.01459037940332221,0.02082718796195817,0.0,0.01116424480109856,0.0,0.019432043161936672,0.0,0.0,0.0,0.011219497377263864,0.0,0.0,0.0,0.0,0.029488505081516642,0.029132210642951167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020104926240709257,0.04377496791222491,-0.025334495935302903,-0.012177393254891082,0.0,0.0,-0.01765442424832654,-0.027800608659361993,0.0,0.0,-0.02529278379014468,0.0,0.0,0.014546079156580884,0.0,0.0,0.012319852157631126,0.03737958010920505,0.013384104965398156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021904209542096077,0.016750849529083817,-0.016265051230130226,0.011199124738076948,-0.0661034412490996,0.011982460577975435,0.0,0.015501152268278355,0.0,0.0,0.0,-0.011113352724191228,0.0,0.0,0.0,0.0,0.025385792272100614,0.0,0.0,0.0,0.0,0.06042301600887195,0.0,0.022623068443074008,0.0,-0.01795746774189666,-0.02158295931753467,0.019813915997495112,0.0,0.038230334285824175,0.0,-0.014812785445653424,0.0,0.0,0.0,0.04459762798830615,0.07815363473309228,0.0,0.061337121697297825,-0.011187317382838081,-0.012072239022956482,-0.015379792944302962,0.0,0.0
2008-09-30,-0.014289278715589597,0.0,0.0,0.029873708949019334,0.019227822429267113,0.0,0.015975527731518006,0.011262219318549973,0.01981670042956495,0.0,0.0,0.0,0.015112406930546603,0.0,0.0,0.0,0.0,0.019434781202882317,0.050197798860179714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011344004046907412,0.028799652824948726,-0.023892454621058924,-0.011230604204941149,0.0,0.0,0.0,-0.031110769262843983,0.0,0.0,-0.026160735836506355,0.0,0.0,0.0,0.0,0.0,0.0,0.04100982617716824,0.01529118900947315,0.0,0.01855080708680956,0.0,0.0,0.0,0.0,-0.014311317996480298,0.0,0.0,0.0,-0.043606563050815596,-0.022867412007305105,-0.04773866642022488,0.0,0.0,0.0,-0.01701114006511326,-0.025716496627773148,0.0,-0.021135543135173185,0.0,0.0,-0.023907723226426435,0.0,0.0,0.0,-0.014193372005876687,-0.012437970932711812,0.0,0.051041951638635556,0.0,0.0,0.0,-0.0290149146951519,-0.033113333872951636,0.0,0.0,0.013782624892323611,0.0,-0.01865291691898176,0.0,0.0,0.0,0.035320175221536625,0.0503362836834558,0.0,0.04928429769416337,-0.016629958336591266,0.0,-0.015379765448503486,-0.017697619140744632,-0.024239665351284866
2008-10-31,-0.017360259005420563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034889085373668006,0.0,-0.019346497638646105,-0.021102584609659195,-0.01602637978754645,0.0,-0.0186799229519231,0.0,-0.022100461359851036,-0.02147530941996737,0.0,-0.025413462620001735,-0.023374185642933958,-0.018126169459357154,0.0,-0.02212917899815294,-0.03917259931257132,0.0,0.0,-0.03426094776161268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019440322747750715,0.0,0.0,-0.03006561047979303,0.0,0.0,0.0,-0.04683019616594689,0.0,-0.039439545628951744,0.0,0.0,-0.031127804705206406,-0.028980113836821447,-0.031079992706662438,-0.021501246423127833,-0.028046243533573656,0.0,-0.021027701289878138,-0.03251088744629167,-0.02083924274573661,0.0,-0.018707544747378055,-0.026186810104374073,-0.021677636979090403,-0.02270005294447457,0.0,-0.01873960031133028,-0.0161626628976137,0.0,-0.033070698606976166,-0.02977198884296295,-0.016219396219215438,0.0,0.0,-0.019918642217960872,-0.027115999085643255,0.0,0.0,-0.016454214357086668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025186549737217328,-0.023742251297624042
2008-11-30,-0.032872055294390065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020423178494718287,0.0,0.03529752120964429,0.0,-0.023007993878434455,-0.034215592870058355,-0.0271754340035458,-0.019119304770969677,-0.01945720164636541,0.0,-0.02248085625812077,0.0,0.0,0.0,-0.025984044264182132,-0.021155401400632733,0.0,0.0,-0.031004581415950822,0.0,0.0,-0.024094848751523516,0.0,-0.0202593122382475,0.0,-0.019653931237062588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019947668276400897,0.0,0.0,-0.021341015485846968,0.0,0.0,0.0,-0.04302924518644508,0.0,-0.028524996548203986,0.0,0.0,-0.022885563560159118,-0.026948190683649138,-0.024522511688486893,-0.018998879535578883,-0.02016534650672036,0.0,-0.02230763452212028,-0.035063323190979885,0.0,-0.02643486766085209,-0.024401939529424734,-0.0336600934269308,-0.019583883262679947,-0.02259572289174489,0.0,0.0,-0.020160305862697354,0.0,-0.029964468885033232,-0.02649285023768062,-0.018962030128890885,0.0,0.0,-0.025404336166707734,-0.03037318966099589,0.0,0.0,-0.02000016772126407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02243237343265973,-0.01959813821400022
2008-12-31,0.0,0.0,0.0,0.0,-0.018757075987605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01955010853185396,0.0,-0.024591756840946773,-0.024690834081289807,0.039290226517295274,0.0,-0.03067280757671604,-0.029677959806419827,-0.03421469825963538,-0.03338403209036599,-0.024165835691044205,0.0,-0.025106319046694178,-0.026515183199849943,-0.023915164400831964,0.0,-0.02616161624161721,-0.02411011608312562,0.0,0.0,-0.03253896923825568,0.0,0.0,-0.02287437202964538,0.0,-0.01835928893950422,0.0,0.0,-0.0185742363915347,-0.022584343214726535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020392081647913844,0.0,0.0,0.0,-0.0190858993361426,0.0,0.0,0.0,0.0,0.0,-0.0204893694480178,-0.0220876678585948,0.0,0.0,0.0,-0.022263464646267356,-0.02874053399342306,0.0,-0.02318724021401102,0.0,-0.036158805648574106,-0.02058684709684971,-0.02431311195689298,0.0,0.0,-0.025484708610659216,-0.018889744405916988,-0.03150913511633669,-0.027242660688589136,-0.020213120897072175,0.0,-0.023949616084534817,-0.029122271320436946,-0.024016838914698312,0.0,0.0,-0.021824082646837797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020707855299272097,0.0
2009-01-31,0.0,0.0,-0.01806484287386988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021227116264298955,0.0,-0.02116128777368817,0.0,0.05681691495615605,0.0,-0.02173802975136488,-0.026017030736397634,0.0,-0.028325140911093057,-0.040384588417406234,0.0,-0.03116321389204157,-0.022338227565587235,0.0,0.0,-0.02776694022185652,-0.029485525222305426,0.0,0.0,-0.021848508686046514,0.0,0.0,-0.023844212296756574,0.0,-0.02277909863361683,0.0,-0.01905364145516894,-0.025051272732775232,-0.048031699939558685,-0.029481254951566793,0.0,0.0,0.0,-0.020602406528070546,0.0,0.0,0.0,0.0,0.0,0.019495402043916487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02390936095942594,0.0,-0.019344187893769238,-0.03299181799626248,0.0,-0.030192359419884292,-0.019602697536108583,-0.017936533819984536,0.0,0.0,0.0,-0.028859998105685937,-0.019512831630727232,-0.021187677448549037,-0.0193133355578257,0.0,-0.020081570360817914,-0.022791145860462127,-0.030798556250650134,0.0,0.0,-0.019836872038429515,0.0,-0.01904202258655315,0.0,-0.019267097872397537,-0.018115601110481907,0.0,0.0,-0.021785321328603016,-0.020754656369839565
2009-02-28,0.0,0.0,-0.02227429644470935,-0.023382626704945862,0.0,0.0,-0.03323014561219003,-0.02094527308679709,-0.024871573762372597,0.0,0.0,0.0,-0.02612031611953566,-0.024761129576087417,-0.021634966712426807,0.0,-0.030001226270212483,0.0,0.022169019203266818,0.0,-0.032113149720566114,-0.03914960487145478,-0.026424766323356514,-0.025688143365783796,-0.03963495034656588,0.0,-0.025759030267697915,-0.024156895426572605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02655406690691546,-0.020291170902868264,0.0,-0.019199751699477165,0.0,-0.02784557994608819,-0.025731190256488314,0.0,0.0,-0.023449703426757614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019499400986032596,0.0,0.0,0.0,0.0,-0.021566094802490592,-0.02379894130127734,-0.022022287785876567,-0.029159999871363584,-0.021028382620853128,-0.01999611854729537,-0.023027278926891177,0.0,0.0,0.0,0.0,-0.020425157121421008,-0.020928050865296047,-0.024085068820666092,-0.021057273198233535,0.0,0.0,-0.022035302061872063,-0.034448668257989236,0.0,0.0,-0.021257921249179003,0.0,0.0,0.0,-0.02543569393703524,0.0,0.0,0.0,-0.024839782693090805,0.0
2009-03-31,0.0,-0.021515011830010092,-0.024041678288160007,-0.025381032639930832,0.0,0.0,-0.03868316802523752,-0.023021317481237157,-0.030361138569611312,0.0,0.0,0.0,-0.033411349986582004,-0.03463735840652586,0.0,0.0,-0.029158565149599396,0.0,0.0,0.0,-0.03586722065995444,-0.0358722086025241,-0.02571496206054358,-0.023126005683420194,-0.042318720736149604,0.0,-0.02488490281001328,-0.02552671631115531,0.0,0.0,0.0,0.0,0.0,0.0,-0.017310245542832073,0.0,0.0,0.0,0.0,-0.025357094675971623,-0.019999249433417292,-0.018202634530983107,0.0,0.0,-0.020744805625054156,-0.030549681193237213,0.0,-0.02259765179808478,-0.02489300406851655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0180167792290288,0.0,0.0,0.0,0.0,0.0,-0.020085205701028057,-0.02017615850256542,0.0,0.0,-0.019166335862217897,-0.02315982599464872,-0.017342742817373028,-0.017615093784392702,0.0,0.0,0.0,-0.02012131112629327,-0.02399684800783671,-0.020996362619401555,0.0,-0.019688481769721333,-0.022872395414393603,-0.03791977791381518,0.0,0.0,-0.022624692004667248,0.0,0.0,0.0,0.0,-0.02109496064560581,0.0,0.0,-0.02194730449825916,0.0
2009-04-30,-0.022230595695502273,-0.01682796607408602,-0.02316802175699225,-0.022417431472992758,0.0,0.0,-0.033029914014127935,-0.01937547694501614,-0.025032746969552423,0.0,0.0,0.0,-0.02923757486121649,-0.01969014118294012,-0.01829584050786372,0.0,-0.020474778754925295,0.0,0.0,0.0,-0.06328877615936296,-0.04615276519780636,-0.035378595243101565,-0.03208762624179105,-0.040053079786339735,0.0,-0.03082184628030015,-0.023507200942067392,-0.01886427671745924,0.0,0.0,-0.01972997459438675,0.0,0.0,-0.019102526377967048,0.0,0.0,0.0,0.0,-0.023769854412216598,-0.02533603208387993,-0.02203952144635117,-0.01813078984788097,0.0,-0.027284542425183942,-0.029224098713667303,0.0,0.0,-0.025522494166646165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02382848331471501,-0.018287283657751566,-0.017043168973118847,-0.017710026323619076,0.0,0.0,-0.017484006194437227,-0.022003544493320842,-0.03038706889189946,-0.02308972027620637,0.0,0.0,0.0,-0.02210452037474331,0.0,0.0,0.0,-0.021194376864915376,0.0,0.0,0.0,-0.018326582874727142,0.0,0.0,-0.018466728888921934,0.0
2009-05-31,-0.0212199480778581,-0.02049180237275633,-0.03213865977537446,-0.016594510272451245,-0.027216045447773302,0.0,-0.02089467075561241,0.0,-0.020999437735880637,0.0,0.0,0.0,-0.03132653337331247,-0.01848399137835225,-0.03616595840693762,0.0,-0.027880218075219444,-0.019656666891377857,0.0,0.0,-0.053870070272767114,-0.0348828370445319,-0.04131480081132011,-0.03734661184804137,-0.020766045948253042,0.0,-0.01909638920313976,-0.02583702531244158,-0.018471105644534636,0.0,0.0,0.0,0.0,0.0,-0.023237557492561765,0.0,0.0,-0.021081034707869616,0.0,-0.023148874077117153,-0.021827155371603235,-0.025838870016009523,-0.0425418783397161,0.0,0.0,-0.015738480029138382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016411590226698698,0.0,0.0,-0.016959669560787084,-0.019962631354190012,0.0,-0.023103163623536437,-0.017816969152969365,0.0,0.0,-0.020326026546182464,-0.023324036165480684,-0.020917295304492246,0.0,-0.020261594878810314,0.0,0.0,-0.015918965118929467,0.0,0.0,-0.03623799532956762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025456906400931192,-0.025235977655472953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,-0.029016971999813283,-0.02875746014159652,-0.03225729014713128,0.0,0.0,0.0,-0.019454916551958343,-0.018093062633866272,-0.02174286812612618,0.0,0.0,0.0,-0.024449015025829093,0.0,0.0,0.0,-0.021828185089103586,-0.027177140242197695,0.0,0.0,-0.022092690803744035,0.0,-0.021612040515636467,-0.03816450787468282,-0.026110923572185318,0.0,-0.02000952765184764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02331096579403472,0.0,0.0,-0.018924797541339147,0.0,-0.024821698293427636,-0.029750894152147107,-0.030961915360626327,-0.032627841089242264,-0.02007049991781694,-0.024005964804911347,-0.02132817181691455,0.0,0.0,-0.018873789561746065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018104009051018288,0.0,0.0,0.0,0.0,0.0,-0.021908229552800744,0.0,-0.036013964522718774,-0.019929315575464564,0.0,-0.02966150553077024,-0.019475418516973028,-0.027029119472745135,-0.026764927197862595,0.0,-0.026361869349267163,0.0,-0.01917040290279107,-0.03174940257967733,0.0,0.0,-0.025133657473577143,0.0,0.0,-0.021479907689867097,0.0,0.0,0.0,0.0,-0.02700524922049644,-0.031222157212110017,0.0,-0.02354772544393566,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.0,-0.02099457069031578,-0.03366624287954676,0.0,0.0,0.0,-0.019246653879553842,0.0,-0.02013581449358822,0.0,0.0,0.0,-0.019513162292454627,0.0,-0.02134529767567238,0.0,-0.018634911051318058,0.0,0.0,0.0,-0.01979797772172556,0.0,-0.02069067542339349,-0.03470503146824345,-0.026516894168800292,0.0,-0.02002984352062966,-0.022465702806516687,0.0,0.0,0.0,0.0,0.0,0.0,-0.024895227892988425,0.0,0.0,0.0,0.0,-0.034109227823106936,-0.0293304045673415,-0.03626391699163737,-0.03689188374478408,-0.020156367988981735,-0.024878196685170665,-0.021434597579087004,0.0,0.0,-0.019898081869772287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02007028599147886,0.0,-0.018653252100665235,0.0,-0.02974673565410718,0.0,0.0,-0.03310231849326272,0.0,-0.023928759780100513,-0.02765130565799961,0.0,-0.029189104048408496,0.0,-0.020855957482143715,-0.029708921787918726,0.0,0.0,-0.02623652058018268,0.0,-0.019000520440018053,-0.021906357085249767,0.0,0.0,0.0,0.0,-0.028757909119820485,-0.029208822249561586,0.0,-0.030465090664865146,-0.021754050555851136,-0.01877448540288596,-0.025388919690851407,0.0,0.0
2009-08-31,-0.018722319167864605,-0.020114034404381195,-0.034415685265935754,0.0,0.0,0.0,-0.02065643577550428,0.0,0.0,0.0,0.0,0.0,-0.018826425954439428,0.0,-0.02274215210284864,0.0,-0.022697462162789696,0.0,0.0,0.0,-0.018325563727632922,0.0,-0.018263905448528905,-0.026588389404816722,-0.025418755909340486,0.0,0.0,-0.018740059249014902,0.0,0.0,0.0,0.0,0.0,0.0,-0.02706255167439066,0.0,0.0,-0.01842845617773659,0.0,-0.03448484982755064,-0.02981288165423017,-0.032603158274386354,-0.03418839231947281,0.0,-0.02251765880249193,-0.02412835111314838,0.0,-0.016446240725754357,-0.020197565709711606,0.0,0.0,0.0,0.0,0.017161921198643928,0.0,0.0,0.02044752220399307,0.0,0.019629905300750327,0.035792689275484464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022420998543082077,0.0,0.0,-0.030168126751493128,0.0,0.0,-0.038466089776096175,-0.016940285800013038,-0.02978937889631707,0.0,0.0,-0.024716398327479742,-0.020513802326145778,0.0,-0.02586278196879789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028465717737069397,-0.023712445849281928,0.0,-0.03083081179764242,-0.01970268474427224,-0.03242799523917268,-0.03756914941229365,0.0,0.0
2009-09-30,-0.03692787503551761,-0.02550935930690316,-0.05057912157007813,-0.01885179661464153,0.0,0.0,-0.025213434618583008,0.0,-0.014429996464576472,0.0,0.0,0.0,-0.016153253013565662,0.0,-0.0139424938229526,0.0,-0.013957718149205696,0.0,0.0,0.016018521400794464,0.0,0.0,0.0,0.0,-0.023027002896076478,0.0,0.0,-0.01612760872520646,0.0,0.016908072219674785,0.031851124855368916,0.01761409561121637,0.0,0.03110559360639734,-0.02433784242323884,0.0,0.0,0.0,0.0,-0.02587428999234835,-0.016977827325885902,-0.02788618890582948,-0.01910191176593015,0.0,0.0,-0.01696897017468066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02341623010564214,0.0,0.0,0.03048881169410546,0.0,0.017130860852068334,0.029665063351533807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441922580913563,0.0,-0.014063334352086999,0.021182486861369563,0.0,-0.050422091458461486,-0.0173878522783794,-0.03298225809557848,0.0266739689402632,0.0,0.0,0.0,0.0,-0.014903116255240028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013915507666425145,0.0,-0.018185979888370066,-0.024711898364882582,-0.045521258994207614,-0.04053515431037511,0.0,0.03525776994098215
