Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2009-08-31,0.0,0.0,0.0,0.012858647592472693,0.014864356438901931,0.0,0.0,0.023546436118189806,0.008410981748229476,0.0,0.0,0.0,0.008230742892162224,0.03483683997093135,0.0007154307841987933,0.0,0.002770117941793275,1.640979932523682e-10,0.0,0.0,0.0,0.019886455097021964,0.0,0.006632167168213097,0.010424028137226772,0.0,0.0246802969543399,0.0,0.010671728992295678,0.0,0.019641039858542767,0.024053369004420462,0.0,0.004692021761959388,0.0,0.0,0.0,0.0,0.0,0.001979208053756415,0.0,0.0,0.0,0.016123351563960085,0.0,0.0076098325113234935,0.0,0.0,0.007699444464939231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01151779988220042,0.005915286697080013,0.0,0.0,0.0,0.022718752278420015,0.04057133058420383,0.17778545838930135,0.01957734027818499,0.03394502472206399,0.008339037265411504,0.0217343628995989,0.05345139830901442,0.006444859755109777,0.0,0.019290258618555014,0.0,0.0,0.0,0.017943741300677687,0.0,0.01629016813995625,0.028153384910873977,0.05306181525760409,0.0,0.0,0.06181830669294708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618559063657317,0.10492958616324664
2009-09-30,0.0,0.0,0.0,2.498758027093652e-10,0.015590229052106006,0.0,0.00925223311133885,0.013019978375511972,0.004401794547478178,0.0,0.0,0.0,0.0024230456449975775,0.009756769053080067,0.0,0.0,0.0,0.0,0.04474372729030903,0.0,0.022975131730882035,0.03934823646217818,0.0,0.011431146910686191,0.018747766728593504,0.0,0.04990744051965147,0.010824699216710386,0.02557141445233803,0.0,0.0018721737403930125,0.018445127151053682,0.0,0.0251610712645639,0.0,0.0,0.0,0.0,0.0,0.008518591853676944,0.017680596269258414,0.0,0.0,0.016309871425418065,0.009618772381466854,0.0040885785540927,0.0,0.0,0.022478845788059157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000678777123185629,0.0,0.0,0.0,0.01015398962327524,0.032941750807838094,0.11280161518580095,0.0,0.007546276087853687,0.010530099322329813,0.014931835892656488,0.14621044965765073,0.0,0.0,0.031380079045416696,0.0,0.0009838487071048127,0.0,0.028561161639972306,0.0,0.0,0.0018187149756284551,0.05504927929503157,0.0,0.0,0.015304385511921812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929199518929154,0.10964850016132215
2009-10-31,0.0,0.0,0.0,0.012105599896014065,0.05684780100203925,0.0,0.009035901693218261,0.0,0.004487465985448047,0.0,0.0,0.0,0.013110623181862784,0.021591297203965184,0.0014896658227752525,0.0,0.0,0.005880166734341557,0.02155852847612363,0.08135437638561603,0.05188550707333391,0.06111069781351191,0.030494640265366114,0.029539656447347098,0.005552385238476915,0.0,0.05562757510531308,0.024987816240047634,0.03546944293727089,0.0,0.0,0.029917768486510725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006982472901132262,0.0,0.01688225758965458,0.034848934468131545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062888519619985215,0.0026213428792555196,0.0,0.0,0.002516630817334975,2.789432761530238e-10,0.0,0.0051855344419459,0.0,0.0,0.0,0.01663821923625949,0.0,0.013670299033904548,0.04759294161162209,0.0,0.029793737969193337,0.07173078308405684,0.044608465014256464,0.0,0.03330081715225191,0.02039158127568855,0.009404948751728849,0.030623494057728597,0.0,0.0,0.0,0.0,0.0,0.0,0.029865968721091467,0.0,0.0,0.0,0.002282715458673264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02272308730656561
2009-11-30,0.004719870595692999,0.045957471586931455,0.01639042358695224,0.005732092669041369,0.029616672268341915,0.0,0.0,0.0,0.010236374059006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6615034485679554e-10,0.032261676521151424,0.02326890905528692,0.04029546052533224,0.0,0.0222670014077863,0.009159967445178944,0.0,0.04851881952585908,0.0,0.014775294394817553,0.0,0.009400305078315352,0.024717654872168395,0.0,0.01921187502099547,0.0,0.0,0.0,0.022923473721417533,0.0,0.007860034398689186,0.04412726782045006,0.00033967391806520456,0.0,0.02946810617591289,0.0,0.0,0.0,0.0,0.006238649794834711,0.0,0.0,0.0,0.00044910315088485166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029828129781062265,0.004174746100276553,0.06538207354442499,0.0,0.05171120589638167,0.09421595068646395,0.036278340109225676,0.003423495186199182,0.03276591179982355,0.05832162520857674,0.043502635728990074,0.01089022414067981,0.02724283197982939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013079222438652088,0.032146191327165216,0.009674452655187536,0.0,0.0,0.01942678555779862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-31,1.758457143990682e-10,0.019312255885337144,0.013349921193550933,4.9236817393306545e-05,0.01707774956657651,0.0,0.0,0.0,0.014818922631218957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009557931760358152,0.0,0.0,0.01647094920485721,0.02043440912093849,0.007705258917401214,0.03263848235356531,0.006481139527251397,0.0,0.03028280468759598,0.013722097810234282,0.02415623341740481,0.0,0.01001020866800094,0.0336933407546783,0.0,0.023177788764211515,0.0,0.0,0.0,0.015549300382264675,0.0,0.0,0.0315091161873487,0.0,0.01591648501205873,0.027357973357298768,0.0,0.0,0.0,0.0,0.0,0.009136646352396515,0.0,0.0,0.024827525288005154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012300756184438898,0.04603428215817375,0.04122354074529973,0.013356914391217192,0.11581568643857512,0.0,0.07312947458218468,0.07307513483888015,0.023664933564017967,0.02477579760076199,0.03410355181965492,0.06618774214563533,0.0,0.0,0.041549241794509924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016787201557752131,0.022273392718437084,0.004019630780972653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017531708682671542,0.0,0.0,0.0,0.0
2010-01-31,0.0,0.011406858276954075,0.007308427420098672,0.023114583742179565,0.009025938228773383,0.0,0.00871439633160877,0.001406309070679705,0.0095068082290148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002034605161718918,0.0,0.016113495135516624,0.025735644126033068,0.021244486824707972,0.02322702936413259,0.020233019991521793,0.0,0.043572896165257724,0.0333224624551627,0.02981127473501096,0.0,0.0,0.018951962981740227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027953383835575666,0.041315142494507275,0.0,0.018795529279519434,0.0331813560340414,0.0,0.0,0.0,0.0,2.465708318729434e-10,0.0,0.0,0.0,0.050864907855351395,0.0,0.0,0.0,0.0,0.0,0.0,0.01254136340352796,0.0,0.0,0.03327175546669615,0.0,0.042555150667465895,0.1116917509915543,0.0,0.033457195903670335,0.018709577633785703,0.0,0.01568999963160905,0.016491512207567748,0.06688196709374761,0.014591110433383745,0.01295276805682825,0.05120974816721075,0.0,0.0,0.017010797630395445,0.02293985644560428,0.040578682554025955,0.00601902091309683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006567224814152371,0.0,0.0,0.0,0.0
2010-02-28,0.0,0.0,0.0004629320166614239,0.03071883277294073,0.009085888753791132,0.0,0.0,0.0,0.015290742203353197,0.0,0.0,0.0,0.007190598345724747,0.0004479775494677128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02004666152290096,0.0,0.0,0.040465701721006025,0.0,0.04177675555164415,0.009009753962950473,0.036103067323348316,0.0,0.05196912921712315,0.056146176252161395,0.0,0.03921943195402452,0.0,0.0,0.0,0.010547805972507098,0.0,0.020890197800749008,0.03289959583790092,0.04178128691336113,0.013513104489842304,0.0062760418839775,0.0299685498110444,0.0090540161921048,0.0,0.020794038600484472,0.018049452363174158,0.0,0.0,0.0,0.025797539842623615,0.0,0.0,0.0,0.0,0.0,0.0,0.013281024320328247,0.0,0.0,0.01887835834243991,0.0,0.036080722832090774,0.12815234235778286,0.0,0.0,0.0,0.006414538611555855,0.026306497394605895,0.012932022171725753,0.052840714796812877,0.0,0.0,0.056627505885830744,0.0,0.0,2.506374321788823e-10,0.02071872998811153,0.02432952367594253,0.0,0.0,0.0,0.0,0.0028443431188227555,0.0,0.0,0.0,0.0,0.0008659952703886907,0.0,0.012222402128056802,0.0,0.0,0.0,0.0,0.0
2010-03-31,0.0,0.011557372586467727,0.01899371455788189,0.021804910484706973,0.0,0.0,0.0,0.01244835669564628,0.022081907610255483,0.0,0.0,0.0,0.0064831571507285,0.0,0.0,0.0,0.0,0.0,0.011479840190086927,0.0,0.0,0.001171995054721639,0.0,0.0,0.043363717444413884,0.0,0.06452334090565223,0.012288446674181924,0.03837626028775379,0.0,0.04608174820473438,0.06434329641241773,0.0,0.06531557559403428,0.0,0.0,0.0,0.0,0.0,0.0,0.0141524671666044,0.013534087793441342,0.0,0.007476373171245858,0.0,0.0,0.0,0.010535029965088653,0.0,0.010129494927857368,0.0,0.0,0.015030337821892075,0.0,0.0,0.0,0.0,0.0,0.0,0.04077498005995249,0.0,0.0,0.0040697403928303556,0.0,0.0162410482798452,0.05679372602069156,0.0,0.00648427454486924,0.0,0.012682603294189831,0.027939055680701905,0.015476020743657838,0.030773115776170507,0.0,0.009063568798436228,0.08292663642125704,0.0,2.0637043213727928e-10,0.0,0.031088407819047547,0.018371913007390692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015468508487280335,0.0,0.02525539386006029,0.0,0.08085764052959568,0.010754814271995202,0.0,0.0,0.0,0.003807121105844352
2010-04-30,0.0,0.0,0.0,0.010355639943713107,0.01674741326099482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032329141687087648,0.0,0.0,0.0,0.0,0.013858903761150341,0.007359552961738616,0.0,0.0,0.0,0.0,0.032576613737984386,0.0,0.054741829457685076,0.03460200994056557,0.04698214856392616,0.017943386136944347,0.03600505925180843,0.06080266583926961,0.0,0.04167869668795674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708210984370914e-10,0.0,0.025916856597127964,0.0,0.0,0.0,0.0,0.0,0.006385234867397456,0.0,0.0,0.008974412901284,0.0,0.0,0.0,0.0,0.0,0.0,0.05308682855594755,0.0,0.0,0.002856350560980017,0.0,0.0,0.05598225389639498,0.0,0.0033292097791131066,0.0,0.011642465473878297,0.036610322629228115,0.03352877193054701,0.02294219287974112,0.003476114724684788,0.012810667504647249,0.0827638938772595,0.01563696978192743,0.01688191067912464,0.030248884498761355,0.06497699729871832,0.04955103794946886,0.018104754327486317,0.0,0.0,0.0,0.000692006979365381,0.0,0.0,0.00020538023493281028,0.015804738743040846,0.021964537067010334,0.0,0.006445184195926846,0.0222951881827387,0.0,0.0,0.0,0.0
2010-05-31,0.0,0.008218876442623901,0.02155969939033504,0.03937028877545847,0.014576901699034226,0.0,0.0,0.0,1.6920389191236938e-10,0.0,0.0,0.0,0.014611550085566192,0.0067053064155320075,0.0,0.0,0.00978682030520051,0.0,0.022914925007208722,0.015849476204081885,0.0013135458912769842,0.0,0.0,0.0,0.03952760393105456,0.0,0.061083830665714406,0.009697458794843369,0.02075486699845058,0.09144626176246919,0.044469200246060145,0.05684778577128579,0.0,0.04625522069965844,0.033377892962733406,0.0,0.0,0.0,0.0,0.01790872635910066,0.0,0.022872085659455674,0.0,0.030604323817904646,0.001699206058619275,0.0,0.0,0.041384478130820065,0.0,0.0,0.0,0.0,0.006932577944943634,0.0,0.0,0.0,0.0,0.0,0.0,0.01954597108743156,0.0,0.0,0.0,0.0,0.0,0.00038616924561493703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010333222520530467,0.025355136148917604,0.0034658382698490395,0.0,0.020565905105334955,0.09901203421969795,0.0499563634787171,0.0,0.0,0.0,0.0,0.002459552228793264,0.0,0.0,0.004950655992846055,0.010826109013913012,0.0,0.0,0.0,0.042767394494817916,0.015143863887768316,0.015462874117132108,0.0,0.0
2010-06-30,0.0,2.282511529574286e-10,0.020532366699548256,0.029426839999991017,0.018426376172417543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026177128710999846,0.0,0.0,0.0064810315517647606,0.0,0.0,0.054959002331819384,0.0,0.0,0.0,0.0,0.0,0.0,0.015612750455072185,0.0013645198869222993,0.005482119443745895,0.028183755371859718,0.02434736312340337,0.05195842009244865,0.0,0.06526750254942262,0.0356135087961002,0.0,0.0,0.013009762572730206,0.0,0.0,0.0,0.000605267637222341,0.0,0.011302657520410587,0.0,0.0,0.0,0.02522727856236449,0.0,0.03761768852031588,0.0,0.024610405975928788,0.04930551072987963,0.031651616691089346,0.024502254309283537,0.0,0.021202731563173413,0.0,0.022724579760775927,0.0442349290277427,0.0,0.01913435965999764,0.0,0.0,0.00358824236107321,0.016918305163291233,0.0,0.0,0.0,0.007086359263804273,0.0,0.0,0.0,0.0,0.0,0.03644550925175766,0.0,0.0,0.02539570789509917,0.10726262738793732,0.04414454717718361,0.0,0.0,0.0,0.0,0.006419859023691209,0.0,0.0,0.0,0.03145563264186127,0.0,0.0,0.0,0.0073751861866715,0.0037199918000516033,0.024785719742796503,0.0,0.0
2010-07-31,0.0,0.0,0.01298123175509958,0.01902835211414103,0.0018888053324950759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045860718826266035,0.011626368919654987,0.0,0.0,0.007523050118792323,0.0,0.0,0.048160394843622875,0.0,0.0,0.0,0.0,0.0,0.0,0.01159961495223762,0.022349058844645525,0.027531401121232552,0.002909038861225847,0.02633924645462118,0.05511939337580651,0.0,0.0453799914591109,1.5996490205242475e-10,0.0,0.0,0.009166693955429807,0.0,0.0,0.0,0.0,0.0,0.002160984868202292,0.0,0.0,0.0,0.017408767491621076,0.0,0.07045477508721051,0.0,0.028997511820148064,0.06425938185239768,0.07036826260465187,0.024533991545463926,0.01228655257607041,0.044812122953586206,0.031059993978788794,0.034589032660110715,0.055992965907036174,0.0,0.03383931164608302,0.013173824091655852,0.015557110225929673,0.03846374264768986,0.0,0.0,0.0,0.007431229725261629,0.0,0.0,0.0,0.0,0.0,0.0,0.019176943215303905,0.0,0.0,0.0,0.03480512705692511,0.012294882446498795,0.0,0.0,0.009370179557393585,0.0,0.0,0.0,0.0,0.0,0.028481630540304826,0.0,0.0,0.0,0.0,0.004102156818684388,0.020190804532274214,0.0,0.0
2010-08-31,0.0,0.01669823236875152,0.036934681177253494,0.0069353344634927455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003280840697609778,0.02744880960757391,0.0,0.016163736409230734,0.0,0.00369426809880554,0.06382597970612609,0.005837784965159446,0.0,0.0,0.0,0.0,0.0,0.018338628641237708,0.02746206671296624,0.034564601089846804,0.0,0.04087786607161408,0.07740910868382944,0.0,0.08714828734197799,0.0,0.0,0.0,0.011824266428460933,0.0,0.0,0.0,0.0011295530832552301,0.0,0.021842065873270325,0.0,0.011258790990013593,0.0,0.045080215343925575,0.0,0.02116186796168051,0.0,0.0,0.03327534641184573,0.06419587631801185,0.0,0.0,0.024194238146637577,0.019385540055714075,0.03392522087851645,0.030616933206049232,0.0,0.010530555567791023,0.0,0.0035039538668202256,0.02755510236087966,0.0,0.0,0.0,0.01387370764483634,0.0,0.0,0.0,1.7998791174966154e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.028152668695775932,0.011246769217130834,0.0,0.0,0.04527103443477349,0.01748694840826062,0.0,0.0,0.0,0.0,0.01925555385238898,0.0,0.0,0.0,0.012994722823328857,0.006476200119160781,0.019142642096008817,0.0,0.0
2010-09-30,0.0,0.010486617592392224,0.020529299878612656,0.0012398992292166385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6651419186374223e-10,0.0,0.0,0.0,0.0016133038395437851,0.09097055992734925,0.0,0.0,0.0,0.0,0.0,0.0,0.0020501903604568865,0.005767416755689385,0.030745155691631453,0.0,0.03499462223655711,0.053082689214026466,0.0,0.06096539083274464,0.0,0.0,0.0,0.0,0.0,0.0,0.0020877755879105163,0.0,0.0010718745051480807,0.004523144208140609,0.006668107734966985,0.02056835165385586,0.0,0.06803874448248787,0.0,0.04191058544307386,0.0,0.03211407252881029,0.06676439622287841,0.048174211034707724,0.021618035629904202,0.0105213628674074,0.03425461704654865,0.026111687434554394,0.03388116082450929,0.035931632801625965,0.0,0.022457331270349497,0.014767414416261865,0.025714600581519836,0.07385296804244047,0.008713711628867573,0.0,0.0,0.008870075360817263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022454636761296786,0.013600126169422647,0.0,0.0,0.0,0.0,0.017572207888723507,0.007841017942117931,0.0,0.013848872326825872,0.0036221318800919436,0.0,0.0,0.0,0.0
2010-10-31,0.0,0.0018575041629189575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09909222941675418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02049999286235373,0.03157789447582622,0.0,0.04287241521436474,0.052916692770516624,0.0,0.06551970333056864,0.0,0.0,0.0,0.016778607239558846,0.0,0.0,0.012744185551948022,0.0,0.0008992310816405973,1.7134046068460004e-10,0.0,0.017029607773011764,0.0,0.06050080289942166,0.0,0.017542476551687447,0.0,0.01509124933686884,0.04675849772757619,0.0311826642724437,0.0,0.0,0.01962554345650751,0.034732714648438565,0.02689218301269494,0.018008410755780687,0.0,0.016902113224900067,0.0032090941486734316,0.011927527177264153,0.0851547913546681,0.0448087210830956,0.0,0.016217400307055603,0.026141039640428482,0.005365465841366476,0.023168567788220754,0.008521532141266646,0.001787607317325325,0.0,0.0,0.001057723612350712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249640932846693,0.018388334008949868,0.0,0.0,0.0,0.0,0.016235706467665187,0.016723242925436827,0.0,0.01742411846288402,0.0,0.0,0.0,0.019414182891162035,0.013180583962217659
2010-11-30,0.0,0.00045738689268646257,0.0017566671587381415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11933997000552637,0.017466887333328598,0.0,0.0022564580140782627,0.0,0.0,0.0,0.0,0.006558506016154853,0.04033120270195631,0.0,0.06294611035832284,0.07176340253348795,0.0,0.04627121811514094,0.0,0.0,0.0,0.02767589192548997,0.0,0.007150771504127919,0.012847403080038488,0.0,0.02212302821860984,0.007115287000623848,0.0020413415718002342,0.02031651281234605,0.0,0.06724824048161523,0.0,0.0,0.0,0.015563625229270826,0.031678943044989694,0.033661772025630386,0.0,0.0,0.0,0.013147991430419418,1.423141238031819e-10,0.0,0.0,0.010354289378481069,0.0,0.009776740064889069,0.0617290489357105,0.05129769648726975,0.0,0.012119007819193922,0.026167757585928892,0.006308380947365257,0.025266216375705582,0.011713147936483414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016038532821460606,0.017172866325095352,0.0,0.0,0.0,0.007128203146024876,0.01708963508169851,0.027529102224632007,0.0,0.048035722671288764,0.0,0.0,0.0,0.0077640758961788755,0.014790958705896882
2010-12-31,0.012518115947324021,0.0019789320418385336,0.0,0.0,0.0,0.0,0.0,0.0,0.009494406190109059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01985524695657727,0.0,0.0,0.0,0.0,0.0024190646356927617,0.0,0.0,0.0,0.021394247146797503,0.009287283466741975,0.01997518735198482,0.02266236738446557,0.0,0.0,0.0,0.0,0.0,0.03780130243244892,0.0,0.009825018634440522,0.023462820222519682,0.0,0.05216727145902422,0.03402217086204095,0.007276139552239668,0.02034365784852904,0.0,0.0570629040443237,0.0,0.0,0.0,0.0028800886770031942,0.04863427932344113,0.0,0.0,0.0,0.0,0.0,0.007457550993029359,0.0,0.0,0.02271025375958113,0.028596514735286134,0.009143849753364686,0.08453240567156502,0.08074795649276213,0.0,0.034617364829818,0.02573614028776762,0.028368111878804128,0.017414340267570917,0.005606982919308103,1.364858215442009e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005645209001696056,0.01803429767333116,0.004419231124924466,0.0,0.0,0.023714795571141763,0.031521552973522826,0.025539132807003272,0.0,0.04054329901335336,0.0,0.0,0.0,0.03840120297579431,0.05418930295634715
2011-01-31,0.01948003011017962,0.0,0.0,0.0,0.013104200236729258,0.0,0.013452281466180115,0.0,0.002504077626397305,0.0,0.0,0.0,0.0,0.007448786672135882,0.0,0.0,0.0,0.0,0.0,0.0031975252297115073,0.0,0.0,0.0,0.0,0.007312913981685728,0.0,0.0,0.0,0.014781649456515172,0.007611067775839811,0.0,0.0,0.0,0.0,0.0132931925877762,0.0,0.0,0.06457395058465996,0.0,0.009707266961976668,0.002983679481543578,0.0,0.03632797637893153,0.009747262670748266,0.0,0.0,0.0,0.010370113931183266,0.0,0.0,0.0,0.015248319693887718,0.08003443812004207,0.0,0.008094512055269839,0.0,0.008022757615195854,0.014616243803690575,0.03476096412652455,0.0,0.0,0.06637186840946976,0.06412775258258634,0.04072852972643702,0.1298671953859359,0.10492704391375408,0.0,0.027480581812216312,0.02107113678398054,0.029938077555827947,0.005398238232427237,0.0,0.0,1.3266866010751546e-10,0.0,0.0,0.0,0.0007266773377243717,0.0,0.0,0.0,0.0,0.0,0.0,0.005314603752210718,0.0,0.0,0.0,0.019379167088385312,0.016923037331059168,0.013005267691137778,0.0,0.01821123514644562,0.0,0.0,0.0,0.025021718817684665,0.014834657733244078
2011-02-28,0.04228726676915135,0.005601856417492126,0.010220751517598789,0.0,0.018833396046900472,0.0,0.050902040145194685,0.023141734455254966,0.008640037191917591,0.0,0.0,0.0,0.0,0.02497371061909272,0.007192325074268164,0.00489853497980769,0.0,0.0,0.0,0.0,0.006325497647165611,0.0,0.0,0.0,0.0321402049647227,0.0,0.03142659725857429,0.0,0.017134677408932115,0.05559998358388701,0.0,0.008431818407457914,0.0,0.0008030291512077957,0.04261510374085671,0.0,0.0,0.1065796227726413,0.0,0.035702427141628655,0.02072082943034438,0.03249288809301247,0.06215457297327459,0.020046859777965675,0.04192629071910044,0.017197253956974582,0.0,0.0,0.022886320920677543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06123049401314641,0.002094267223730339,0.0,0.005874881828495565,0.00982241257926042,0.029698935341233496,0.0,0.0,0.0,0.028314931347213287,0.0,0.0,0.0,0.006057748843845532,0.004050329980843318,0.0,0.015586163359182613,0.0,0.0,0.0,0.0,0.01543410638841789,0.0,0.0,0.02807279725197373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042887300530809205,1.467459693229532e-10
2011-03-31,0.052058727080257494,0.010602532406636684,0.015846975029524694,0.0,0.01760487952305724,0.0,0.042167291535751016,0.02953097384373429,0.004093052854274971,0.0,0.0,0.0,0.0,0.03705518773942593,0.02655603376534426,0.018259717019570673,0.018975907100791747,0.0,0.0007793880586272275,0.0,0.0,0.0,0.0,0.0,0.04938522941925682,0.0,0.046838113486691466,0.0,0.018148650820096188,0.11211930855270426,0.0,0.0,0.0,0.0,0.049238976262216766,0.0,0.0,0.12368444483018975,0.0,0.022540953645569985,0.0044119021636724745,0.02189247379621064,0.045514648327882656,0.004469779404414471,0.05066739323332214,0.021476013729296677,0.0,0.0,0.02500693299678311,0.0,0.0,0.0,0.0035663429992961707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008749750234951524,0.009076420983731506,0.03855902739737423,0.009987600691160135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035740675041657888,0.0,0.010403605606625815,0.003035776017291155,0.007647616778777704,1.4492833935728445e-10,0.0,0.0024131370542749995,0.0,0.0,0.0,0.0,0.004407196805310088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014769191097143348,0.0,0.0,0.01488478005966569,0.0
