Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-03-31,0.005307726707865262,0.0,0.010165046486856505,0.0,0.007987676912498229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006137429196159239,0.03826145268965769,0.0,0.023518335273784545,0.0002534538271477107,0.0,0.0,0.0,0.0020669746487444025,0.010595184307886314,0.0,0.0,0.0,0.0,0.0465203076888584,0.019484952756470875,0.0,0.0,0.07199784043834222,0.0,0.018556038814872604,0.008192500391762999,0.0,0.0,0.022604866528005318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01069638611380148,0.0,0.0347132860362177,0.0,0.07731318484081082,0.0,0.0,0.07792266337506129,0.049706470568148614,0.04720865138966697,0.06420677324264357,0.06355965666123499,0.0,0.0,0.05150653400961016,0.03579477349448372,0.005086740632826874,0.0,0.0,0.0,0.004533821204481498,0.0,0.0,0.010404860092045764,0.0245619358076906,0.0,0.0025637490702054544,0.0,0.0,0.023522569679865952,0.009569976749292896,0.00665401777887388,0.0,0.0,0.0,0.0,0.03145510095173289,0.025069999675184713,7.430230950876479e-11,0.0,0.0,0.0,0.0,0.0033468499031853514,0.0,0.0,0.02345345608441174,0.002607607429197148,0.0,0.028414834742654674,0.0
2002-04-30,0.0016726016019839808,0.0,0.008525479342078522,0.0,7.468119606153811e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005089027078360147,0.040057058023787485,0.0,0.01594110614154034,0.00100191402222645,0.0,0.0,0.0,0.0012374868293156113,0.00508246487170009,0.0,0.0,0.0,0.0,0.05716927226596831,0.03771213987950007,0.0,0.0,0.040342723984466464,0.0,0.008774790844324533,0.001488838679013894,0.0,0.0,0.0032231771761129773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03780370556935303,0.0,0.06797273196638773,0.0,0.0,0.10827939627393714,0.059827013279186235,0.03559905329962916,0.07704126958440204,0.07115176503655574,0.0,0.0,0.06813582295334597,0.05628028570857754,0.0065365931950046715,0.0,0.0,0.0,0.012182390063217693,0.0,0.0,0.0012363438605586343,0.016064557430775835,0.0,0.0,0.0,0.009678496193994633,0.017207898381636208,0.007117158203457687,0.0,0.008331459332053481,0.0,0.0,0.0,0.030276064448667744,0.02193870461810355,0.0015191536446587338,0.0,0.0,0.0,0.007558248324732502,0.014812081215204302,0.0,0.0,0.015103672527710317,0.004299426856932,0.0,0.016728627216857413,0.0
2002-05-31,0.0,0.0,0.0,0.0,0.0014712415012055615,0.0,0.0,0.0,0.007278984178725631,0.0,0.0,0.0,0.0,0.0019608745503466585,0.03693900135077889,0.0,0.022079992137698415,0.0,0.0,0.0,0.0,0.0,0.005482641264167917,0.0,0.0,0.0,0.009322191706543505,0.0704744694917335,0.0427215071639147,0.0,0.0,0.04488049922879043,0.0,0.012041928794164738,0.0014216543292464932,0.0,0.0,0.0,0.0,0.0,0.0,6.756371322745683e-11,0.0,0.0,0.004413196068745166,0.004749938596664984,0.0,0.008211900646722938,0.0,0.028950433839253033,0.0,0.07972223372746488,0.0,0.0,0.08545089707785504,0.0464438017918063,0.0539123860596709,0.09194047749750188,0.09733253691927747,0.0,0.0,0.04744380331510582,0.05347977650340795,0.004570369469496951,0.0,0.0,0.0,0.008294115405569314,0.0054758780209477565,0.0,0.00048509741545242743,0.00923544080362715,0.0,0.0,0.0,0.019277560319977124,0.012157188532477964,0.016315454442591845,0.017705023670208656,0.0,0.0,0.0,0.0,0.016498669615235894,0.00632272529344038,0.0,0.0,0.0,0.0,0.00011386030378637854,0.009723449210583344,0.0,0.0,0.008656748490532707,0.0,0.0,0.007042051197715641,0.0
2002-06-30,0.0,0.0,0.0,0.002357075925673802,0.009494136524369567,0.0,0.0,0.0,0.006220505278345196,0.0,0.0,0.0,0.0,0.0029967397733980015,0.03342543271272111,0.0,0.022327368255901158,0.0,0.0,0.0,0.0,0.0012753307314072194,0.00891204802348021,0.0,0.0,0.0,0.0023827129257515483,0.05411902451283618,0.03328852382977909,0.0,0.0,0.018723555109314654,0.0,0.013676304617065137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007245744768733421,0.0,0.0,0.006017095981609988,0.01428399985363353,0.0,0.0,6.0492549569679e-11,0.03655270211442349,0.0,0.06735355201105409,0.0,0.0,0.1000270922350095,0.06437424169923484,0.05804325830567645,0.08099388621914774,0.09047228078782657,0.0,0.0,0.04269278518049775,0.0614971930195849,0.005511821721428793,0.0,0.0,0.0,0.02715528280158877,0.002162916182730847,0.0,0.0014129712422858512,0.008692213321332541,0.0,0.0,0.0,0.01969026472104551,0.015119790564727554,0.015476125287458335,0.01233005007322718,0.0,0.0,0.0,0.0,0.012187280859372297,0.004094766257812188,0.0,0.0,0.0,0.0,0.0,0.012885594141530654,0.0,0.0,0.013454032384282156,0.0,0.0,0.0175954702760696,0.0
2002-07-31,0.0,0.0,0.0017731021803426992,0.0017702815804521903,0.010048417813561231,0.0,0.0,0.0,0.008950245171829041,0.0,0.0,0.0,0.0,0.008729302470759365,0.03600776045179073,0.0,0.018725354312527524,0.0,0.0,0.0,0.0,0.0013903717335986441,0.015252242253720452,0.027565398207236223,0.0,0.0,0.017499181318648548,0.07037457063850988,0.048568360405108126,0.0,0.0,0.0,0.0,0.0018390290928608326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956929346280091e-11,0.0029384282956078367,0.01653656893515392,0.0,0.0,0.0007904481693751838,0.020285917989842885,0.0,0.04717937813491125,0.0,0.0,0.054683612915266126,0.06011008771314838,0.028030736407446636,0.07119426688774487,0.06992286458297407,0.0,0.0,0.04138792043224946,0.09522560140590586,0.019218995541847386,0.0,0.0,0.0,0.03366094529664119,0.01052628900222638,0.0,0.005040129371590833,0.0125352232600037,0.0,0.0,0.0,0.028554594395227728,0.017176301948290874,0.010458915337381046,0.015398280040595702,0.0,0.0,0.0,0.0,0.02229536509864286,0.018904671327900694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003190435855492639,0.0,0.0,0.026260403954017703,0.0
2002-08-31,0.0,0.0,0.0,0.010864005034014692,0.007042856955455636,0.0,0.0,8.678388952149034e-11,0.02168295702412866,0.0,0.0,0.0,0.0,0.023377646390772586,0.03443359193409643,0.0,0.00986357860876178,0.0,0.0,0.0,0.0,0.0,0.0046839221729452875,0.03512617400902581,0.0,0.0,0.02371675889781985,0.04910628867599216,0.03260416975045359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010007757227342248,0.01163781877216857,0.010919512447067762,0.03647321123793286,0.0,0.01493839476673436,0.01536166576912365,0.01826946830750911,0.0,0.01950476031292215,0.0,0.0,0.049308617627542684,0.03805849618484436,0.017822537113939878,0.07711757368705226,0.07492025608064021,0.0,0.0,0.03906510166703671,0.06612866990312949,0.038473602053029,0.0,0.0,0.0,0.02028621184901146,0.021458864279122032,0.0,0.002946811218869775,0.03687280775150651,0.0,0.0,0.0,0.03384815966018635,0.015970774534708763,0.023721516971710845,0.0,0.0,0.0,0.009728552535343424,0.0,0.01960849251002999,0.011551706922272765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011939629623678701,0.0,0.0015570794452936295,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.007870793661165174,0.02351980473097716,0.0,0.015244136820270083,0.00025948259308623193,0.02536504999789826,0.0,0.0,0.0,0.0,0.03208374840392462,0.02983786881761321,0.0,0.0030111166380207013,0.0,0.0,0.0,0.0,0.0,0.0026822836566565873,0.03824203260761261,0.0,0.0,0.015924278596065693,0.03622501219328269,0.02230091221456966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008218271775482025,0.023271817146121174,0.019831529442537785,0.040718796839839956,0.0,0.0,0.018180987271251867,0.007176883469594917,0.0,0.01786355988942161,0.0,0.0,0.05035460714738627,0.02935830994571268,0.02519580707700943,0.0771338633334363,0.07706362751579605,0.0,0.0,0.021512943275418365,0.05278406905939029,0.045381997890416935,0.0,0.0,0.0,0.0253710339671467,0.023022562385752496,0.0,0.011790359613464843,0.039203544400042846,0.0,0.0,0.0,0.04296659208585674,0.009934115975927171,0.004261984522228493,0.0,0.0,0.0,8.119005859379522e-11,0.0,0.03136301750896535,0.017677023968353585,0.0,0.0,0.0,0.0,0.0,0.018923278095684355,0.0,0.0,0.008872895385429073,0.0,0.0,0.0,0.0
2002-10-31,0.0,0.0,0.0,0.004822247599848078,0.02295454302508154,0.0,0.02131382149927079,0.0,0.0228413560177524,0.0,0.0,0.0,0.0,0.02401578124986549,0.016506420507857594,0.0,0.014648568509124117,0.0,0.0,0.0,0.0,0.0,0.0,0.01954892441186727,0.0,0.0,0.015346681948336468,0.030197958091374183,0.019769334278643063,0.001942995189966855,0.0,0.0,0.0,0.0030279427477615264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005593835082509859,0.01869156380538116,0.011979084580038137,0.02109056599829634,0.0,0.0,0.006124042913265973,0.01509431874628013,0.0,0.03542532854532488,0.0,0.0,0.07565635124073974,0.049526014578030964,0.04085085305836631,0.07476149809442519,0.08208594950822522,0.0,0.0,0.02912961008346105,0.060711155593513186,0.029209556130905714,0.0,0.0,0.0,0.014816312563067032,0.04635235969732522,0.0,0.009171573070231918,0.04002139704161075,0.0,0.0,0.0,0.029468987138664648,6.880247605130378e-11,0.017261307261330457,0.0,0.0,0.0,0.031240861787229977,0.0,0.013212879748859686,0.009616983655182093,0.0,0.0,0.0,0.0,0.005584505964281704,0.010386528967900726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-30,0.0,0.0,0.0,0.004931564111234201,0.027779184169013798,0.0,0.040321665351927466,0.0013369094035681102,0.028423915911608658,0.0,0.0,0.0,0.0,0.015657513157083695,0.0009454302389006644,0.0,0.007541697243741875,0.0,0.0,0.0,0.0,0.0,0.012847679018674705,0.02136822822363028,0.0,0.0,0.017244586775822475,0.044080908645847454,0.012839797561096697,0.00964573247739465,0.0,0.0,0.0,0.0,0.0024355726776286815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016444705546587644,0.03202654702115588,0.02992078400277239,0.03268932257716972,0.0,0.0,0.009558706242047828,0.019651248403112196,0.0,0.015547740438700029,0.0,0.0,0.08456065752978706,0.04776385061970435,0.03679237377251972,0.06458849606946288,0.06814634756780093,0.0,0.0,0.025310588292292494,0.09577303479733637,0.032902718773693794,0.0,0.0,0.0,0.0,0.03262123855497872,0.0,0.0015925748080655715,0.03158938865900813,0.0,0.0,0.0,0.013072373507074372,0.0,0.018428316281169504,0.0,0.0,0.0,0.02849508305852005,0.0,0.0073101546277054555,8.104587933178752e-11,0.0,0.0,0.0,0.0,0.007160082959167256,0.0,0.0,0.0,0.0,0.0,0.0,0.000653280841948374,0.0
2002-12-31,0.0,0.0,0.0,0.0022942766085064983,0.015252974063846337,0.0,0.020401221902700523,0.0,0.012483868082342399,0.0,0.0,0.0,0.0,0.014047077445613804,0.0,0.0,0.008973540006039166,0.0,0.0,0.0,0.0,0.0,0.0,0.02429747096707328,0.0,0.0,0.015247853573892274,0.053231871235357046,0.017633603542400397,0.0016215280714445026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01770351764169086,0.0,0.0,0.03334373531933674,0.0,0.0066763443280787975,0.01566486522169713,0.013862793368933854,0.0233450139220017,0.0,0.0,0.005282308324611033,0.022116993080029408,0.0,0.009304163220558917,0.0,0.0,0.09568402932131033,0.05313954451421524,0.041619930971997066,0.054774542024705525,0.06870519032804505,0.0,0.0,0.016177102912471864,0.10984844600704882,0.03876957343477334,0.0,0.0,0.0,0.012898244799475987,0.032465842497900424,0.0,0.014686304183025424,0.06192473998136093,0.0,0.0,0.0,0.011671442352891859,9.248093862836794e-11,0.018585022702093595,0.0,0.0,0.0,0.014194512132590816,0.0,0.015244451337700643,0.0,0.0006064195131813343,0.0,0.0,0.0,0.0,0.0033296064303266334,0.0,0.0,0.002890034536249484,0.0,0.0,0.0,0.0
2003-01-31,0.0,0.0,0.0,0.018604981884169265,0.02066715790704083,0.0,0.02109147603018235,0.020456905997209885,0.02250408993840335,0.0,0.0,0.0,0.0,0.016427294310789896,0.00570816944250531,0.0,0.015689875181705247,0.0,0.0,0.0,0.0,0.0,0.007641590451779168,0.03674468395208264,0.0,0.0,0.016791205943335587,0.03955677045739096,0.01059062904325147,0.00034146208879542485,0.0,0.0,0.0,7.42533647425539e-11,0.0,0.0,0.0,0.009729979726633375,0.0,0.0,0.019996343363925438,0.0,0.01182962094763293,0.025691357357528716,0.022964571505490583,0.030314451824944327,0.0,0.0,0.010700309823105464,0.022173750347176092,0.0,0.013864717791286358,0.0,0.0,0.10550486100024455,0.048649401422766615,0.03979027725171268,0.04730766964728835,0.050912688409696163,0.0,0.0,0.027554877011146194,0.11095322269811156,0.040526159194212,0.0,0.0,0.0,0.0063436090432422675,0.028987514322994668,0.0,0.005544893917189209,0.036754009173864156,0.0,0.0,0.0,0.00980870901618067,0.0,0.0,0.0,0.0,0.0,0.01204670355161379,0.0,0.003396548976200343,0.0,0.005837459972918829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-28,0.0,0.0,0.0,0.020346500927756247,0.028213848887943968,0.0,0.010458878401873631,0.025196023926514637,0.031926534997941784,0.0,0.0,0.0,0.0,0.015250444271112459,0.010486888135576949,0.0,0.019620800890259773,0.0,9.281374902850378e-11,0.0,0.0,0.0,0.0,0.02158433099289053,0.0,0.0,0.0031256977353289884,0.04256535586274129,0.012656239807439002,0.013799173563726957,0.0,0.0,0.0,0.033696370037410224,0.0,0.0,0.0,0.01927191640941319,0.0,0.0,0.015241003507161685,0.0,0.004441763980203216,0.010637970646956178,0.00815532420731356,0.02936966026689651,0.0,0.0,0.009679318461937649,0.02203147501330066,0.0,0.016468543993214717,0.0,0.0,0.11498477458475882,0.04978411547624819,0.04124155783054483,0.03079256348065191,0.03360452812641846,0.0,0.0,0.028992056834824267,0.07152068336022468,0.02377484778952629,0.0,0.0,0.0,0.024780588928734543,0.06292132614334406,0.0,0.0003159874997265,0.021023090990212396,0.0,0.0,0.0,0.021503920923592264,0.0,0.004807073054576863,0.0,0.0,0.0,0.0422379728451305,0.0,0.0,0.0,0.0034908471137579953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-31,0.0,0.0,0.0,0.017252716238291593,0.024290615053916158,0.0,0.014152635958322248,0.011385657554977786,0.038389111222356324,0.0,0.0,0.0,0.0,0.021674761850525498,0.016975623623811848,0.0,0.03138143032933058,0.0,0.011897961209630069,0.0,0.0,0.0,0.0,0.017539205359669366,0.0,0.0,0.0,0.05903639308386552,0.032990165944307565,0.01960107405000994,0.0,0.005337503785106703,0.0,0.03749652944883673,1.0505267804121453e-10,0.0,0.0,0.03848016013779291,0.0,0.0,0.027847524647493235,0.0,0.0035873418121837326,0.014070549019642815,0.008153761210081082,0.0263935100689912,0.0,0.0,0.00768213437869568,0.013096598218332417,0.0,0.015733247032816637,0.0,0.0,0.06002017264925136,0.04985843019413045,0.04019523681873936,0.03157308709985544,0.03126857251741211,0.0,0.0,0.02073420201957508,0.05220451849711753,0.016598173393473085,0.0,0.0,0.0,0.011447182846926706,0.049861966098356525,0.0,0.019533958265082255,0.041577594097751164,0.0,0.0,0.0,0.010709637731258355,0.0,0.0,0.0,0.0,0.0,0.04825665731119373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017143991158366412,0.0
2003-04-30,0.0,0.0,0.0014480987843850165,0.00349230740477055,0.03755625715997909,0.0,0.014392457691059228,0.008656360239616412,0.03911560384577946,0.0,0.0,0.0,0.0,0.025393786300506312,0.019908030951805614,0.0,0.04299733556295352,0.0,0.04634907736567601,0.0,0.0,0.0,0.0,0.008603776126980845,0.0,0.0,0.0,0.04601214611726231,0.03970480593000411,0.048771018250274994,0.0,0.012325979286430788,0.0,0.019070043196850833,0.014740296752904046,0.0,0.0,0.08457452373911505,0.0,0.0,0.0363622340194893,0.0,0.0,0.0,0.0,0.01877636320941707,0.0,0.0,1.2062060732056561e-10,0.00904614937879066,0.0,0.013798140834687484,0.0,0.0,0.04451647811545402,0.027695342862014388,0.0325526044481262,0.015704061441680305,0.0097378350284636,0.0,0.0,0.021507802085341116,0.020196606469281387,0.022494336053129966,0.0,0.0,0.0,0.013611344924565697,0.024154459155779955,0.0,0.02379973981801716,0.05932664238813796,0.019608653441724584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029826984520478144,0.0,0.017518439104567057,0.0,0.00573547637315735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020918401500721707,0.0
2003-05-31,0.0,0.0,0.0,0.0,0.02584713936438716,0.0,0.002618186433038088,0.0328299532794603,0.031945460215443824,0.0,0.0,0.0,0.03447343540527192,0.02257831657262149,0.009234622986614401,0.0,0.02360776587579284,0.006008699561391367,0.10600241120403914,0.0,0.0,0.0,0.0,0.0035023340630261114,1.1889973058309076e-10,0.0,0.007153248024824331,0.05623053090117884,0.021795731637707715,0.04450413068512607,0.0,0.024978904090722946,0.0,0.051688006588727214,0.011883351084498676,0.0,0.0,0.1115242641734202,0.0,0.0,0.0307534814800829,0.0,0.0,0.0,0.006366062847124122,0.030015995980732277,0.0,0.0,0.001666947490951731,0.0034710248576145684,0.0,0.0,0.0,0.0,0.02046602104664449,0.006892326531437082,0.011388138522056094,0.0,0.0,0.0,0.0,0.0031893522824663575,0.009024261612238951,0.0017252799953981278,0.0,0.0,0.0,0.0061647446881530265,0.04919351103577835,0.0,0.02224629278328461,0.04571408549741016,0.014035504345870637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048784976149874155,0.0,0.027087089795210857,0.0,0.01949231390883859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013916096882640554,0.0
2003-06-30,0.0,0.0,0.0,0.01216133772438644,0.02758423562523779,0.0,0.007065734932215967,0.03642997679251755,0.02811216565828627,0.0,0.0,0.0,0.03369117404095905,0.017440958065301215,0.00455738832325212,0.0,0.015671429845616116,0.002354080299765852,0.1504438901251096,0.0,0.0,0.0,0.0,0.004107357444392395,0.009513800833411815,0.0,0.0,0.047890723440144424,0.029283216981936047,0.04927646529831849,0.0,0.03849649674751838,0.0,0.04318694287480484,1.074746783651911e-10,0.0,0.0,0.07823188504318031,0.0,0.005483820523641134,0.034266345182467815,0.0,0.014756624378423119,0.008482703687386168,0.020165142051880934,0.03974046395215542,0.0,0.0,0.030508214621498657,0.01120417597225957,0.0,0.0,0.0,0.0,0.021563659448825066,6.439880234984691e-05,0.0127456551072325,0.0,0.002531983406104715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015921592123603886,0.01760963078123879,0.0,0.017761064975270767,0.04114235261933694,0.016011417489432644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032119363357468136,0.0,0.01037189815511899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012050233160475527,0.0
2003-07-31,0.0,0.0,0.0,0.01431075308227614,0.029962280072620757,0.0,0.020130900480046943,0.04019859879438097,0.024690901608576024,0.0,0.0,0.0,0.03777512371823598,0.013697372282466166,0.003517259438740092,0.0,0.02927939486642397,0.013844941561043322,0.1453615617494326,0.0,0.0,0.0,0.0,0.0,0.03978216367614955,0.0,0.0,0.04644328732899569,0.037684438432848744,0.10726480339615382,0.0,0.004383049002444192,0.0,0.03669839176704109,0.0,0.0,0.0,0.043270437499858726,0.0,0.0,0.03269495908855809,0.012447580266865193,0.012629871741665032,0.0018847868183741406,0.0069516268525265995,0.025024451708872082,0.0,0.0,0.01932342197805372,0.015413418967645596,0.0,0.0,0.0,0.0,0.020058277601686016,0.003506629270730224,0.029002439685183994,8.829352918245181e-11,0.0038464775120524504,0.0,0.0,0.0,0.004551019630043169,0.0,0.0,0.0,0.0,0.024136051575092264,0.0015009872135252477,0.0,0.0018584337017320516,0.01215130879758388,0.016129480014365472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022143676153077524,0.0,0.011491147082751143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495829549358761,0.0
2003-08-31,0.0,0.0,0.0,0.0074872301890687885,0.016444648492405834,0.0,0.0,0.011904408776460736,0.014455577554492909,0.0,0.0,0.0,0.01573679634591422,0.007327436220486215,0.0,0.0,0.029841412367123933,0.009621471864005172,0.11829942509716983,0.0,0.0,0.0,9.069265522761282e-11,0.005168696234572989,0.027757103191325738,0.0,0.011898643095556423,0.05993982005182083,0.04593418788863927,0.08401221008673267,0.0,0.0020779902352527028,0.0,0.053939657965593656,0.0,0.0,0.0,0.04750105694685176,0.0,0.0,0.02276456262144844,0.009703709893590939,0.0,0.016755725251882472,0.0,0.002398019865895138,0.0,0.0,0.0009046645096916002,0.014386461351921665,0.0,0.0,0.0,0.0,0.011477154421397184,0.0,0.02939079801177372,0.0,0.0,0.0,0.0,0.003926668033775257,0.014056162385779903,0.0,0.0,0.0,0.0,0.03388001386893015,0.03414820451748237,0.032177683485066305,0.016728189979817263,0.041456477732686306,0.0365368601799412,0.0,0.0,0.0,0.0,0.009290632533881512,0.0,0.0,0.0,0.03328804327590315,0.0,0.018071306732552615,0.0,0.010295821583063903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901506706935258,0.0
2003-09-30,0.01431489327184776,0.0,0.009250861456497873,0.0,0.01911851556248858,0.0,0.0,0.012315392438138175,7.677183997435367e-11,0.0,0.0,0.0,0.00471601164668955,0.0,0.0,0.0,0.016315588508505993,0.035256780563103586,0.0999902419057707,0.0,0.0,0.0,0.0018975613824987899,0.0019204802616136346,0.06720688118440615,0.0,0.0005401848806033513,0.043863837080266074,0.03438099780240959,0.13898451777344623,0.0,0.0056684293886535555,0.0,0.039061187318584,0.004846230110512906,0.0,0.0,0.007888276706532246,0.0,0.0017241630552377516,0.027486885318104698,0.0,0.0,0.017686091438358607,0.0,0.0,0.0,0.0,0.0,0.011227374250491926,0.0,0.0,0.0,0.0,0.0,0.0,0.009999549735611594,0.0,0.0,0.0,0.0,0.00804473887812698,0.016826145399922377,0.008301649869043973,0.0,0.0,0.0,0.04676172065966387,0.024180191939814022,0.034450577181715236,0.018223280611859963,0.04055083481070481,0.044551645388532776,0.008191633173809935,0.0,0.0,0.0,0.0,0.0,0.001411407493076261,0.0,0.04882296535378136,0.0,0.013705677469604256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012443597824984392,0.0,0.0,0.047873000828214544,0.0
2003-10-31,0.0043385548991506625,0.0,0.003021272027429732,0.0,0.023120430951965643,0.0,0.0,0.002293599451848152,0.010693125868951438,0.0,0.0,0.0,0.0037858968359034437,0.01937929141333903,0.0054628148376517135,0.0,0.028756454796960814,0.03241205604003572,0.13034035995799292,0.0,0.0,0.005124956288144252,0.0,0.009163909043817656,0.09198635213531872,0.0,0.0,0.04678777694662169,0.02326759590014648,0.12585279827555687,0.0,0.018560539342008714,0.0,0.020860219544574902,0.0,0.0,0.0,0.003960641376183447,0.0,0.0,0.00762077805304185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019270591938144118,0.0,0.0,0.0,0.0,0.0,6.298594769089238e-11,0.014256706636312252,0.0,0.0,0.0,0.0,0.007776149785146339,0.0,0.01478402603140287,0.0,0.0,0.0,0.0755942984083702,0.02419256358392163,0.02814620881495668,0.0039900031374856815,0.02063771369730297,0.0376404656225309,0.0,0.016865970059691864,0.0,0.0,0.0,0.0,0.021734019906604445,0.0,0.059105148750770234,0.0,0.0009854709204389666,0.0,4.670329871114845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014783785353746434,0.0,0.00344599656819091,0.01995475343664249,0.0
2003-11-30,0.0,0.0004931083754501661,0.011566754944947782,0.0,0.022523973518497716,0.0,0.0,0.0,0.012642321719619222,0.0,0.0,0.0,0.0034763114675115223,0.03278937573158137,0.019305132659810265,0.0,0.032261560676771245,0.03435686032998693,0.11182529458930437,0.0,0.0,0.0017280341258675313,0.0023488764495680704,0.012644881500539775,0.05350602406806711,0.0,0.0,0.047645778900441575,0.034032779509505146,0.11942496619564448,0.0,0.017954906177816074,0.0,0.020865142460639415,0.003958314481722582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476603319566092,0.0,0.0,0.0,0.0,0.0,0.005690478605134175,0.010154811832941249,0.0,0.00016886851231759866,0.0,0.0,0.013335802195003592,5.108516913046966e-11,0.01505732189253743,0.0,0.0,0.0,0.060093173585948886,0.030088680506343213,0.03718592226067679,0.0033389467279139368,0.01814951020155529,0.04135502979748921,0.0,0.017171882578265144,0.001399252478486606,0.0,0.0,0.0,0.01589557327237793,0.0,0.05569480946025116,0.0,0.002535683218279857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003978851059293291,0.03858897068514625,0.0
2003-12-31,0.0,0.0020979567998897636,0.007147276976187037,0.0,0.0252728474456369,0.0,0.0,0.0,0.008299375791296646,0.0,0.0,0.0,0.0,0.026691676074065827,0.01866480149340647,0.0,0.028519906721191854,0.02719161023338801,0.10644570078675027,0.0,0.0,0.0,0.0,0.004456523104175199,0.04710434135283944,0.0,0.0,0.05767550134099824,0.04910083221570677,0.06972207748522301,0.0,0.014740702002839593,0.0,0.018118578311380872,0.0,0.0,0.0,0.0,0.0,0.0,0.003965214733511478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023945300794058516,0.0,0.0,0.0,0.0,0.0,0.0,0.0022730918601098554,0.0,0.0,0.0,0.0,0.0024739432987365933,0.0,0.0177560952971197,0.0,0.0,0.0,0.07826854345117637,0.048090245169614236,0.025368736612197355,0.00417739636659628,0.01840883625897546,0.02310894028355639,0.004875041061962485,0.018842466561180906,0.014739688805220825,0.000537494827680404,0.015862486431472048,7.464049024171553e-05,0.028802936908723875,0.0,0.08831810565508418,0.0,0.007600616545447672,0.0,5.362390343282484e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035063034535619785,0.0,0.01008382199967793,0.047670344945493985,0.0
