Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2009-12-31,0.007191951945616619,0.0,0.0,0.0,0.014357979699232061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010562407259031185,0.0,0.0,0.011853238990800692,0.0,0.0,0.0,0.0,0.007577890426675409,0.00635513773745977,0.03432669912001662,0.0,0.05275316214233806,0.05061852774604573,0.0,0.07222513775513154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034024261227419535,0.0,0.0013033165433802003,0.0433649667919,0.048502687059646804,0.15034419484242786,0.0026574834964156295,0.07839787598203214,0.01225859603191955,0.06115653929429928,0.17514003519220087,0.0,0.0,0.0,0.0,0.0,0.01741534369679455,0.0,0.0,0.035102819388037186,0.0,0.0,0.014812578181913855,1.6752522160825799e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00969002995535617,0.005248576855751752,0.0019442072072305917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739706248881349,0.0014546055572351932,0.0,0.036620041949557376
2010-01-31,0.0,0.0031574473677655032,0.0,0.006170917295805818,0.021571361048344066,0.0,0.0,0.009383785950641897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019976232728459706,0.0,0.0,0.017766528627966953,0.0,0.0,0.0,0.0,0.01839155633971438,1.7680447066452507e-09,0.029450076604739386,0.0,0.03942811862917139,0.04069687058371651,0.0,0.05845062752026515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007674154848687761,0.0,0.0,0.0,0.0,0.0,0.0102082614606032,0.0,0.008693054435826346,0.03821320836114314,0.06052918290806814,0.0691972036259982,0.013811436165502627,0.05017994823132225,0.0005831865117760844,0.03540955255651808,0.12724294600027,0.0,0.0,0.0,0.0,0.0032102883935561433,0.07103585434427528,0.0,0.0,0.05716146709600359,0.0,0.0,0.023394152590677418,0.012269024883068061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006868824341215723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13987472878085241
2010-02-28,0.0,0.0002398156979668251,0.0,0.0003873768505303551,0.019028073030710795,0.0,0.0,0.0,1.3080440582596832e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016295173751998026,0.0,0.0,0.024701068557142044,0.0,0.0,0.0,0.0,0.021983621384624518,0.0026133478781367385,0.027530330745105094,0.0,0.047616905906691764,0.0397942419671375,0.0,0.05035337912199993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01564550231792685,0.0,0.0,0.0,0.0,0.0,0.011879233432226941,0.0,0.002038882156528497,0.04203202645449355,0.053165546825296214,0.04816019558983221,0.01600040571232987,0.05989184684789154,0.0242849355715208,0.051790084505193956,0.13268970597887447,0.0,0.0,0.0,0.0,0.007697008562841951,0.12727858799942288,0.0,0.0,0.028121552001652103,0.0,0.0,0.020683232623284985,0.018835513878429817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005619012111690344,0.08364339123047522
2010-03-31,0.0,0.0,0.0,0.0,1.0900472418322186e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007360628783067019,0.0,0.001070622210338934,0.0,0.0,0.0,0.0,0.024597143068270738,0.0,0.0067581340465504335,0.01744471316857747,0.05658001711747029,0.02972980930360877,0.0,0.04520970365368793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004605572507434201,0.0,0.0,0.0,0.0,0.0,0.01331884564230641,0.0,0.0,0.07596997049580802,0.024083668400770693,0.010786712047397829,0.0,0.045418170352140165,0.0,0.005915964758287748,0.09398536483329417,0.0,0.0,0.0,0.0,0.019776166809187024,0.10589960751493979,0.0,0.019345991691067668,0.050477707748173874,0.01135120022761696,0.0,0.032187659377962426,0.03912336835586952,0.0,0.0,0.0,0.0,0.0,0.0027034400420284416,0.0066558506316241675,0.039452941766740086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007585531838304164,0.0,0.0,0.0,0.009432471171901538,0.2
2010-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395923843203289,0.0,0.005715898803401376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007560829909428922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006943368318204377,0.0,0.0,0.0,0.0,0.0,0.010945140863731592,0.0,0.013309199870961418,0.0954791960251316,0.007578392928182503,0.0,3.5294922112747343e-10,0.01561383158447518,0.0,0.009880218604041568,0.05207763554951819,0.0,0.012211845516931349,0.019285632688834098,0.015183206979267647,0.03617159003894984,0.17523964653478624,0.0,0.04339386408770435,0.022946942230291006,0.09847262290104426,0.0,0.018056070909122274,0.030433932766907226,0.0,0.0,0.03590469243655832,0.0,0.0,0.012569664486762243,0.01617753494986991,0.016195356650709668,0.0037343621278960286,0.0,0.0,0.0,0.0,0.0,0.0,0.023666536931702217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024789338888856925,0.1888146126317188
2010-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029337503701681376,0.0,0.0,0.0,0.011562900218017433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042087075764183344,0.0,0.0,0.0,0.015319706930520652,0.0024054160097925904,0.0,0.003550060285730485,0.0,0.0,0.0,0.0,0.0,0.0,2.9975068521246855e-10,0.0,0.0,0.020370973253151594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161062099569979,0.010987022861169845,0.0,0.0,0.00565494182692701,0.0,0.0,0.04028554092207067,0.0,0.002545857485767482,0.023642255014719452,0.02550124488670105,0.03205238726709862,0.07319521831030415,0.0,0.04121713528538883,0.015379979939761668,0.18545577392344254,0.021232203704071143,0.003564382843465854,0.02578257977882517,0.0,0.0,0.02626901797145865,0.0,0.005740628590423196,0.018922594859975137,0.020524640358148577,0.018918326771195995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03045837931731378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-06-30,0.0,0.0,0.0,0.00011036722084027731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070698309615931845,0.0,0.0,0.0,0.0,0.0,0.0009657883164237808,0.0,0.0,0.0,0.0,0.0,0.0,0.0021687491451768417,0.0,0.0,0.0,0.023457008005080326,0.010021550397079101,0.0,0.011756415975867879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006357179496830879,0.03677787067790908,0.003530720780452755,0.0,0.0,0.0,4.324800418466081e-10,0.0,0.0,0.0,0.05712290375330216,0.0023440846993573955,0.0,0.0,0.0,0.0,0.0,0.02288147342692676,0.0,0.0,0.014341940341085147,0.005453625127011312,0.021563016694428564,0.08981999373720327,0.0,0.055642409331189156,0.014688317276680308,0.2,0.04115480641529927,0.0,0.03138294411041391,0.0,0.0,0.026816816094938807,0.0,0.0,0.0325093459391134,0.01706815132945827,0.02693988712209781,0.0,0.0,0.0,0.0,0.011664529275735686,0.0,0.0,0.032111735463172385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015350853167568793,0.0,0.0,0.0,0.0,0.0,0.013214671922881619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02316155855453702,0.009475077569790094,0.0,0.006315235976115438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010016316812593063,0.003337704081826525,0.0,0.0,0.015486473421305278,0.0018082289115450368,4.813461760900199e-10,0.0,0.0,0.07251652221854171,0.0,0.0,0.0,0.0,0.0,0.0,0.04059250317229469,0.0,0.0,0.019169401367991282,0.03133414713239123,0.01585444844002404,0.046877749061108635,0.0,0.03796992105863106,0.020679521192833575,0.2,0.04292975851176427,0.00753601656643933,0.010017925757514076,0.0,0.04407964992645039,0.023615052572479145,0.0,0.0,0.004317847543604108,0.02365461298235034,0.023833220188520316,0.0,0.0,0.0,0.0,0.027687619210085043,0.0,0.0,0.03786319877086103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17130476342660678
2010-08-31,0.0,0.0,0.0,0.003639561853105798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010147271911449679,0.0,0.0,0.0,0.0,0.0,0.01613309761875661,0.0,0.0,0.0,0.0,0.0,0.0,0.012643319110183876,0.0,0.0,0.0,0.004030375754918158,0.003062773847392051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462220672429366e-10,0.0,0.0,0.018166139045313206,0.0,0.0032172751331688665,0.0,0.03667176981697249,0.0011028427821022024,0.0,0.0,0.0,0.03301258211434563,0.0,0.0,0.0,0.0,0.0,0.0,0.013721696812447502,0.0,0.0,0.04798190302796357,0.004840799535041289,0.021463935459092684,0.0209466493870259,0.0,0.017561382798394323,0.01883447610752703,0.2,0.019611639001502524,0.005834436355640328,0.01246466679536098,0.0,0.09812171136802339,0.06362982959360865,0.0,0.0,0.0,0.027037851565777007,0.022035869774437902,0.0,0.0,0.0,0.0,0.07408341533303768,0.0,0.0,0.05049298231901278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13950974543217595
2010-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000223559465814985,0.0,0.0,0.0,0.0,0.0064368792391752425,0.037045889199008246,0.0,0.0,0.0,0.0,0.0,0.0,0.01484187221737831,0.0,0.0061768526284186245,0.0,0.006319083103954673,0.007461270235146027,0.0,0.006034762884313743,0.0,0.0,0.0,0.0,0.0,0.0,0.007817349662641799,0.0,0.0,0.012425240776925538,0.0,4.173933533903316e-10,0.0,0.0354002619848894,0.0,0.0,0.0,0.0,0.04454621174198544,0.0,0.0,0.0,0.0,0.0,0.0,0.023688245446207103,0.0,0.0,0.04950530604998103,0.006149655985270465,0.04541083861633832,0.057893862516103456,0.0,0.009634247254812994,0.006570342023186864,0.18261714574209365,0.005732933489771182,0.0,0.016705223170788912,0.0,0.1279475394431707,0.07246725145116417,0.0,0.0,0.0,0.025731658251067217,0.009386446836277934,0.0,0.0,0.0,0.0,0.05467428611456984,0.0,0.0,0.014328499678350048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10682728437380079
2010-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.763728204348786e-10,0.044076374953619206,0.0,0.0,0.0,0.0,0.0,0.0,0.011927877513899694,0.0007550017277670432,0.010709038987248641,0.0,0.0020779853195116477,0.012883513100506165,0.0,0.004339606705111223,0.0,0.0,0.0,0.0,0.0,0.0,0.005053785790628878,0.0,0.0,0.020569660865868644,0.0,0.0,0.0,0.02211350206559683,0.0,0.0008125922060122561,0.0,0.0024759041367630364,0.09213715008112093,0.0,0.0,0.0,0.0,0.0,0.0,0.04686829358366029,0.0,0.01125736717282097,0.04742140099858456,0.0,0.14357614844693173,0.1358162467767962,0.0,0.021702290904144474,0.020608004261076722,0.11263473743614952,0.008202372995579611,0.003947921303565295,0.017205595688881577,0.0,0.08082450070989099,0.059169802639303305,0.0,0.0,0.0,0.006555890377518967,0.0,0.0,0.0,0.0,0.0,0.010374334958414291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390309781665441
2010-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396322722945238,0.0,0.0,0.0,0.0,0.0,0.0,0.02414441342177711,0.0,0.013199871922051357,0.0,0.012573294684136685,0.024927125714096596,0.0,0.00997254780414423,0.0,0.0,0.0,0.0,0.0,0.0,6.085515993773767e-10,0.0,0.0016377379150745457,0.01947076270575576,0.0,0.0,0.0,0.04591704024089367,0.0,0.0,0.0,0.0,0.08035932807917857,0.0,0.0,0.0,0.0,0.0,0.0,0.019597461089216554,0.0,0.0,0.027065678165086336,0.0,0.10406607039512751,0.1600869792646596,0.0,0.021249340739729432,0.04508687414770791,0.08703522608436161,0.01921545964483156,0.006817584675024423,0.018883060484138767,0.001815197819100523,0.05094771095117976,0.061163421990273,0.0,0.0,0.0,0.01433547392114854,0.006513384427387476,0.0,0.0,0.0,0.0,0.02420700522305998,0.0,0.0,0.02080978508948193,0.0,0.0,0.0,0.010673223362075308,0.0,0.0,0.0,0.0,0.014265712201297508
2010-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005765335192991713,0.0,0.0,0.0,0.0,0.0,0.0,0.00825265074546022,0.0,0.0019127859546121623,0.010298226774771043,0.0032165404230202355,0.009114207970682105,0.0,0.0,0.0,0.0,0.0,0.01688210206959124,0.0,0.0,0.00882655916356316,0.0,0.012151504006683135,0.024347411963250964,0.0,0.0,0.0,0.07875150563954945,0.0,0.0,0.0,0.0,0.11483454068689866,0.0,0.0,0.0,0.0,0.0,0.0,0.02811293764578253,0.0,0.016556662162572598,0.0784594053175046,0.013743818425999102,0.16705642588197284,0.16029657513328463,0.0,0.01639818347848089,0.02185866197323673,0.060039088148623236,0.009884818344682177,0.0,0.008268874125124694,0.0,0.02337516017022512,0.04807405507393125,0.0,0.0,0.0,0.007306006300849457,0.0,0.0,0.0,0.0,0.0,0.013992147446657032,0.0,0.0,0.0,0.0009066448393281552,0.0,0.0,4.048055316761275e-10,0.0,0.0,0.0,0.0,0.03131716453586531
2011-01-31,0.0,0.0,0.0009982642359595043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004259785931158353,0.0,0.0,0.0,0.0,0.0,0.0,0.006339216206171454,0.0,0.0,0.010570230456469218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015843489725080828,0.0,0.0,0.011639162801794972,0.0,0.014007260839545344,0.018570672615602638,0.0,0.0,0.0,0.07619609928235488,0.0,0.0,0.0,0.0,0.11392619287193573,0.0,0.0,0.0,0.0,0.0,0.0,0.022801624712259327,0.0,0.020863606776945695,0.0846513486904607,0.013391752154308526,0.2,0.15510199940844438,0.0,0.018083678198949998,0.017143577959768938,0.03298222912505303,0.00544284209456495,0.0,0.007974532417387969,0.0,0.010338665113373282,0.054826797803682464,0.0,0.0,0.0,0.026893830821822475,0.02045948186392361,0.0,0.0,0.0,0.0,0.0022118092294621497,0.0,0.0,4.31704133544784e-10,0.0020995709645842244,0.0,0.0,0.0047534569672322445,0.0,0.0,0.0,0.0,0.027628820299998885
2011-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032467450882195286,0.0,0.0,0.0,0.0,6.022518790715175e-10,0.0,0.009142483521682548,0.0,0.0,0.05827940719520941,0.0,0.00504456564887166,0.0,0.0,0.0,0.0,0.0,0.03189599058548653,0.0,0.0,0.014223242311297873,0.019915069693426574,0.02501422930025117,0.0168726385741436,0.004612623075423809,0.005949415645577226,0.0,0.07491653642867696,0.0,0.0,0.0,0.0,0.07723774062139671,0.0,0.0,0.0,0.0,0.0,0.0,0.002022967447318794,0.0,0.00013703747857979812,0.080078139045777,0.0,0.2,0.12318210606210588,0.0,0.004765895987663457,0.0,0.05154928457171104,0.007915088972793657,0.0,0.010862765956721062,0.0,0.0,0.10377554131691316,0.0,0.0,0.0,0.018506197653025837,0.030636578758098304,0.0,0.0,0.0,0.0,0.0018114221618949875,0.0,0.0,0.0,0.0,0.002035250270998639,0.0,0.0,0.00021197034504994613,0.0,0.0,0.0,0.016159065679432896
2011-03-31,0.0,0.0,0.011012652058639931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00619426090857076,0.0,0.01354526314684238,0.0,0.0,0.11655590263908966,0.0,0.0027298985689791803,0.0,0.0,0.0,0.0,0.0,0.03946228915875788,0.0,0.0,0.006870724846061542,0.002933945787313742,0.01613789320485782,0.0093295506844138,0.0004979011115025015,0.011671441714925805,0.0,0.07465238661570658,0.0,0.0,0.0,0.0,0.10652484613882962,0.0,0.0,0.0,0.0,0.0,0.0,0.020228703546594225,0.0,0.004454470676301488,0.04082259757513354,0.0,0.2,0.12156864861617288,0.0,0.0,0.0,0.02360387613286784,0.0030476477472169182,0.0,0.0,0.0,0.010098200565574271,0.08546354961684738,0.0,0.0,0.0,0.011716958072215077,0.018800918758273104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014385005540550272,0.0,0.0119524816183535,0.0,6.154238082148001e-10,0.0112400325010025,0.0,0.0,0.0,0.017444456819477254
2011-04-30,0.0,0.0,5.461730864264677e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020486106094201938,0.0,0.0,0.0,0.0,0.0021784735899807056,0.0,0.014492996863628092,0.0,0.0,0.12699801309562453,0.003367577195007977,0.0,0.0,0.0,0.0006590202261731349,0.0,0.0,0.026529043623269594,0.0,0.0,0.0035465845997294625,0.005517966816402958,0.01832127480525676,0.006866639316974163,0.00820575617878236,0.013575998053044422,0.0,0.1353142760803474,0.0,0.0,0.0,0.0,0.09867128568160623,0.0,0.0,0.0,0.0,0.0,0.0,0.016823171687394896,0.0,0.00605241132636223,0.02942620580235082,0.0033642391092356116,0.2,0.111363827681298,0.0,0.0,0.0,0.009997296396138099,0.0,0.0,0.0,0.0,0.026439194195234224,0.06157019085292092,0.0,0.0,0.0,0.022618405957883683,0.03128250194600478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005979308991423382,0.003743948780472694,0.0,0.0,0.010427158084140735,0.0,0.0,0.0,0.0
2011-05-31,0.0,0.0,0.00319486967922467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290218697387442e-10,0.0,0.0,0.0,0.01599328470073746,0.0,0.0,0.0,0.0,0.009801292976167922,0.0,0.016218591263979145,0.0,0.002297599896493111,0.17139438265452522,0.007429004448995834,0.002635412066918928,0.0,0.0,0.013984736899912248,0.0,0.0,0.04248123667778131,0.0,0.0,0.011088465860930182,0.020598903106707315,0.0139120762807706,0.008861933049767541,0.012646554753826984,0.02740213108813159,0.0,0.14454785911835016,0.0,0.0,0.0,0.0,0.05240224593360378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06751759769389186,0.0,0.0,0.0,0.0019073104368468145,0.0,0.0,0.0,0.0,0.026986391041611754,0.032456975637685924,0.0,0.0,0.0,0.039086481337129116,0.03299646461898408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031895688849223,0.0029620482749482483,0.0,0.0,0.006746670823383799,0.004417583460823437,0.0,0.0,0.0,0.0
2011-06-30,0.0,5.63238277414494e-10,0.004703342625114324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004879093825134333,0.0,0.0,0.0,0.02910286422674473,0.0,0.0,0.0,0.0,0.005399342586668701,0.0,0.014045204983008503,0.0,0.005379336856166239,0.19170877878567885,0.003890573444179458,0.0008480243671342762,0.0,0.0,0.012981031349519152,0.0,0.0,0.05926237869156031,0.0,0.0,0.014519850562237003,0.023787153720282894,0.012896289831934802,0.006086857574670369,0.008353656858494547,0.03573016400996634,0.0,0.12781440171842878,0.0,0.0,0.0,0.0,0.05708380330290518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005149380184717281,0.2,0.07115608008696817,0.0,0.0,0.0,0.004769816961237575,0.0,0.0,0.0,0.0,0.0,0.031336611205214575,0.0,0.0,0.0,0.032341941161489515,0.0051686549886762485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011302262378566193,0.0051730970889407,0.0,0.0,0.015130006061122601,0.0,0.0,0.0,0.0,0.0
2011-07-31,0.0,0.0,0.008914675729195406,0.0,0.0,0.0,0.0,0.014666783235408726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011224674179424066,0.0,0.0,0.0,0.024506758681532074,0.0,0.0,0.0,0.0,0.0,0.0,0.021224010430704907,0.0,0.0026623057532656792,0.11803013927818817,7.018097238627106e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0838495842288522,0.0,0.0,0.016932541937830174,0.006486782592247492,0.028340433868093352,0.01070585174446791,0.004229507843734788,0.039157314398833486,0.0,0.10583252163829007,0.0,0.0,0.0,0.0,0.061072106080875724,0.0,0.0,0.0,0.0,0.0,0.0,0.0018412724935946779,0.0,0.0,0.010819508112294597,0.013906177119127897,0.2,0.06271989249695854,0.0,0.008019943231763901,0.0,0.002891343642368392,0.0,0.0,0.0,0.0,0.0,0.0568249520362743,0.0,0.0,0.0,0.04703763284874793,0.0037223723564039552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191418097185996,0.01231142800265071,0.0,0.0,0.00015530436520118054,0.0,0.0,0.0,0.0,0.0
2011-08-31,0.0,0.0021030081400192093,0.007813327155347388,0.0,0.0,0.0,0.0,0.025614386246562343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010600254031258534,0.0,0.0,0.0,0.012461734980591414,0.0,0.0,0.0,0.0,0.0035986847562847826,0.0,0.017421695463598705,0.0,0.005229868660603475,0.13262015578810374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10288153763923398,0.0,0.0022109705317367072,0.024624587822719517,0.011194978962661344,0.02717529146697739,0.010294129069819462,0.016373744017709118,0.0447500475995881,0.0,0.0964062267897024,0.0,0.0,0.0,0.0,0.060946368347628024,0.009074139830266682,0.0,0.0,0.0,0.0018032878144937361,0.0,0.0,0.0,0.0,0.0016565322465871377,0.026256639504450664,0.2,0.07819171578608212,0.0,6.674513668387852e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009275900544342243,0.0,0.0,0.0,0.033270348139508445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020839055278893487,0.005311382717778525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.0,0.002690163337893583,0.005053857545947419,0.0,0.0,0.0,0.0,0.048063660006433084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059598308841767615,0.0,0.0,0.0,0.01935417978956898,0.0,0.0,0.0,0.0,0.0,0.0,0.0199322566340627,0.0,0.008164465465599775,0.07639449573397189,0.0,6.48000818430169e-10,0.0,0.0,0.0,0.0,0.0,0.08641532950470279,0.0,0.0,0.010713263250672473,0.0,0.020523347183396108,0.003023982444826659,0.011630420010433826,0.028648049737920657,0.0,0.1447368939883515,0.0,0.0,0.0,0.0,0.07789194299408837,0.01759353758854189,0.02245167867828227,0.0,0.0,0.005814520284833157,0.0007521520965485598,0.007363619870932191,0.0,0.0058790851514160004,0.004732223770033753,0.03719775750950752,0.2,0.06833528442869824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005685432372969305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010275302748384311,0.0,0.0,0.0,0.04472326633980547,0.0,0.0,0.0,0.0,0.0
2011-10-31,0.0016827500279399583,0.01165541842563788,0.003943747768756031,0.0,0.0,0.0,0.0,0.07506400190256014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532496660264476,0.0,0.0,0.0,0.0,0.0,0.0,0.036723694985738284,0.014334318685131681,0.03494616500291725,0.017130609839840664,0.001103691052385873,0.014029360982093906,0.0,0.0,0.0,0.0,0.0,0.1106865385225676,0.0,0.0,0.0,0.0,0.00943193739674983,0.0014528494355165933,0.0,0.006069930522986499,0.0,0.08821781198097861,0.0,0.005315190549723749,0.0,0.0,0.04987564480367426,0.018858715216367852,0.020142836295471776,0.0,0.0,0.014065840449947221,0.007849651723643748,0.0,0.0,0.0,0.0,0.011760405262213662,0.2,0.13826401663838095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008484729662510739,0.0,0.0,0.0,0.0062632817140049705,0.0,0.0,0.0,0.0006679385165317383,0.0,1.2058216088199727e-09,0.0,0.0,0.046653954827262256,0.0,0.0,0.0,0.0,0.0
2011-11-30,0.0,0.006847979131605554,0.00295207751268729,0.0,0.0,0.0,0.0,0.05533084469641399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01703361935524105,0.0042361848053713005,0.0,0.0,0.0,0.013247601544738955,0.0,0.026081211395193964,2.610680475487292e-05,0.015117764622426519,0.169156710827274,0.0,0.004952508842841081,0.0,0.0,0.0,0.0,0.0,0.0687480223744294,0.0,0.0,0.009379737701868203,0.010527615674643201,0.03284627621369425,0.010634972283396863,0.002956087267472407,0.006088989732879764,0.0,0.07186603917511332,0.0,0.0,0.0,0.0,0.029265945893547297,0.0014249438086248135,0.004463657873699735,0.0,0.0,6.320794747082543e-10,0.0,0.0,0.0,0.0,0.0,0.02023292025286021,0.19763375706020525,0.10645102643402658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00780772635009491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03103313955718091,0.010007298688889558,0.0,0.0,0.0,0.06364923348674519,0.0,0.0,0.0,0.0,0.0
