Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-02-28,0.0,0.0,0.009529683788614315,0.0,0.010925093438660206,0.0,-0.013437039958844092,-0.009079898288126716,0.0,0.0,0.0,0.0,0.0,0.0,0.011625159826968726,0.0,0.012077396733231459,-0.008295213096513992,-0.009336762794121937,0.0,-0.01629331754876142,0.0,0.0,0.0,-0.01659813398844981,0.0,-0.02786799929703909,0.019555212824487453,0.01390305960811379,-0.008188328011135068,0.0,0.04905071992722056,0.0,0.059899040597987376,0.008816690538917477,0.0,0.0,0.2,0.0,0.0,-0.013548911612306747,0.0,-0.011875982371994073,0.0,-0.012355186027414686,-0.014684075300825756,0.0,0.01043583598549501,-0.022878836508812637,0.009442228143306279,0.0,0.0368994931213396,0.0,0.0,0.05380007781449541,0.013450462255046772,0.022019645724393855,0.01683677058903918,0.016130750697755738,0.0,0.0,0.019365303180889273,0.0,-0.014379512149406576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027626571486191367,0.0,0.0,0.0,0.0,-0.008435013539545585,0.0,0.035048985344087034,0.009295718983548208,0.0,0.0,0.0,0.0,-0.023115272638413203,0.0,0.0,0.0,0.017074847549584053,0.0,0.0,0.08682176870891561,0.0
2002-03-31,0.0,0.0,0.0,0.0,0.009073444163836023,0.0,-0.008322243475318585,-0.007221795796851915,0.0,0.0,0.0,0.0,0.0,0.0,0.012234927410730484,0.0,0.013211701283176528,0.0,-0.007045544243482893,0.0,-0.027090039047519988,0.0,0.008260959404210559,0.0,-0.016344793068286463,0.0,-0.006839901986378467,0.02080867010410888,0.011002168204049383,-0.007438853400602039,0.0,0.03188545715231551,0.0,0.01856817372457407,0.0,0.0,0.0,0.03261216630603939,0.0,0.0,0.0,0.0,-0.009646273381667573,0.0,-0.006987651195205396,-0.006966713206875536,0.0,0.0,-0.010104872302864505,0.0211533748251544,0.0,0.05300678851564154,0.0,0.0,0.049024098880983545,0.053806092433953824,0.05369509015148348,0.0609149024551703,0.028084014509907444,0.0,0.0,0.04969033777196473,0.02295925212471098,0.0,0.0,0.0,0.0,0.0,-0.00685095532781235,0.0,0.02754660232527378,0.03634004416961351,0.0,0.0,-0.010798287737634204,0.0,0.016879747372422944,0.008597659804873157,0.009034473892691226,0.0,0.0,0.0,0.0,0.03889241002881941,0.03262602967204688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03004647678296317,0.0,0.0,0.11838701235878482,0.0
2002-04-30,0.0,0.0,0.005305972785989295,0.0,0.0,0.0,-0.005429047210104319,0.0,0.0,0.0,0.0,0.0,0.0,0.006293045054939566,0.01184955358401256,0.0,0.006950630175205466,0.0,-0.010898181249295785,0.0,-0.010847650186437418,0.0,0.005908321946580258,0.0,0.0,0.0,0.0,0.020012180183054402,0.028487534949816946,-0.0069901338813281805,0.0,0.015727052942235645,0.0,0.0069380321913490445,0.0,0.0,0.0,0.004257698789928431,0.0,-0.02605068021693925,-0.020412585984388113,0.0,-0.008233293662754793,0.0,-0.0048649211207391786,0.0,0.0,0.0,-0.006550470965596426,0.07179554879737635,0.0,0.046610897039578394,0.0,0.0,0.0908370086629958,0.06629588606195294,0.03158124571258728,0.034506080625068075,0.04961408248660035,0.0,0.0,0.08341442363932716,0.032456372414229405,0.0,0.0,0.0,0.0,0.005775925970973976,0.0,0.0,0.004166644822997363,0.015745199306805287,0.0,-0.009063960302601209,0.0,0.0,0.008582640134514615,0.0,0.0,0.0,0.0,-0.006852369270456214,0.0,0.033722884960597964,0.017048959895569368,0.0,0.0,0.0,0.0,0.0072086716510909804,0.01204590472713479,0.0,0.0,0.0136806345441717,0.0,0.0,0.14698767189267567,0.0
2002-05-31,0.0,-0.005381056673844588,0.0,0.0,0.0,0.0,-0.007427589664911505,-0.005374715660483591,0.010417789842298346,0.0,0.0,0.0,0.0,0.0,0.01680587166035567,0.0,0.0126856066272573,0.0,-0.014031164217119082,0.0,-0.010536134814303044,0.0,0.0,0.0,0.0,0.0,0.005690188693189063,0.027073164583828156,0.027616142345120564,-0.015439473316683418,0.0,0.19214066549130648,0.0,0.006756436285771552,0.0,0.0,0.0,-0.017842408559261426,0.0,-0.008376546854310848,-0.021252367906559533,0.0,-0.010609166122250274,0.0,0.0,0.0,0.0,0.009346944721487284,-0.007093826112949659,0.025384559439752315,0.0,0.0928998698232077,0.0,0.0,0.05469008322183081,0.0444950425912752,0.03912091757696626,0.050682586343178196,0.069626596403107,0.0,0.0,0.04238668338575307,0.04198575074082687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847917997706712,0.0,-0.01003343305417428,0.0,0.007230784073240295,0.004884862133627445,0.009230895910992342,0.008463780661628683,0.0,-0.014662616241428705,0.0,0.0,0.014261672583577235,0.0,-0.0058016574930420855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012564060709870574,-0.013848969461522816,0.0,0.0
2002-06-30,0.0,0.0,0.0,0.005335339309861538,0.008946090906824003,0.0,0.0,0.0,0.011205513299798011,0.0,0.0,0.0,0.0,0.0051694196887094365,0.019080858907906766,0.0,0.016804215312632327,0.0,-0.009069950239491184,0.0,0.0,0.0,0.012677985928774352,0.028790223828416946,0.0,0.0,0.0,0.02658551434840244,0.015700715563590255,0.0,0.0,0.07521888213857586,0.0,0.018205392453241136,0.0,0.0,0.0,-0.008224489277751655,0.0,0.0,-0.030800216540919696,0.005783380799435796,0.0,0.0,0.006104253038605517,0.01735521182653496,0.0,0.0,0.0,0.036319265885883814,0.0,0.03712925879503419,0.0,0.0,0.03792881025958075,0.038175285213854354,0.03770981777499587,0.07137528104989808,0.2,0.0,0.0,0.016029966126246718,0.05067344818260623,0.0,0.0,0.0,0.0,0.02572151555666989,0.0,0.0,0.007055701750234836,0.009500174339550213,0.0,0.0,0.0,0.013795186553644088,0.009053726291767589,0.013872592467960066,0.007039478229560112,0.0,0.0,0.0,0.0,0.015607257143707266,0.0,0.0,0.0,0.0,0.0,0.0,0.008107713999951327,0.0,0.0,0.00907840333311081,-0.007279606732719081,-0.010034362282462832,0.017455494621090153,0.0
2002-07-31,0.0,0.0,0.0,0.011264849265234068,0.020555628050403823,0.0,0.0,0.0,0.022762354293050915,0.0,0.0,0.0,0.0,0.025750472461586908,0.04386249730948841,0.0,0.025153830268352093,0.0,-0.018312309056957157,0.0,0.0,0.0,0.02190095188627146,0.08641838854695873,-0.0169950418121022,0.0,0.016661128873122665,0.07807642069468135,0.02847291836140545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02619970742206273,-0.020267595294838493,0.0,0.0,0.0,0.012220210070096564,0.0318856053691597,0.0,0.0,0.0,0.013826145048314708,0.0,0.01956237006603848,0.0,0.0,0.02184540163871298,0.02584265989204053,0.011883634578883152,0.03494828885532647,0.03783383409898271,0.0,0.0,0.015824543705226797,0.0568674424512455,0.01141069182466168,0.0,0.0,0.0,0.027354146415234704,0.016299849769246928,0.0,0.014234177702203777,0.014225204757247025,0.0,-0.009139216536869348,0.0,0.02173842203665735,0.013755509214233854,0.017986205680816086,0.008958375662549806,0.0,0.0,0.0,0.0,0.035502260743044314,0.01915423113399167,0.0,0.0,0.0,0.0,-0.01440063371410618,0.0,0.0,0.0,0.0,0.0,0.0,0.030646845438593435,0.0
2002-08-31,0.0,-0.009477246461022193,0.0,0.009084428016768469,0.0,0.0,0.0,0.0,0.019497690639366728,0.0,0.0,0.0,0.0,0.02109407354174973,0.02463765364062316,0.0,0.0,-0.017174553979022504,-0.020657009193838203,0.0,0.0,0.0,0.0,0.019809907236250545,-0.03242845859402629,0.0,0.010460678462468316,0.019713954901206813,0.009760306786629657,0.0,0.0,0.0,0.0,-0.020244910252458736,-0.05237428003879581,0.0,0.0,0.0,0.0,-0.03460756809832297,-0.021434412111190085,-0.012369217361750567,0.0,0.016801043258760785,0.14792183269711692,0.07511416120607536,0.0,0.0,0.01806077508496186,0.0,0.0,0.0,0.0,0.0,0.015160148847014006,0.012633803740896126,0.0,0.03441377454781913,0.04396838318742442,0.0,0.0,0.011733380797994101,0.03126703142173972,0.015254250717970512,0.0,0.0,0.0,0.010187367928693592,0.0230982812742996,0.0,0.0,0.027437914831498815,0.0,-0.015443860430846574,-0.011314614826698363,0.031348005459597234,0.0,0.0273484744427842,0.0,0.0,-0.012161723784071779,0.009263431870175434,0.0,0.014473145879762752,0.0,0.0,0.0,0.0,0.0,-0.02884316507237122,0.0,0.0,0.0,0.0,-0.011925079375936629,0.0,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.014878313015820035,0.014366213754680267,0.0,0.014244261487764162,0.0,0.025867256658858778,0.0,0.0,0.0,0.0,0.03868450969687111,0.020568001058115994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03096514257527049,-0.013083455576719779,0.0,0.009854602677229166,0.01942458719399792,0.014093957825864768,0.0,0.0,0.0,0.0,0.0,-0.014742893821545757,0.0,0.0,0.0,0.0,0.0,-0.00967853795455909,0.0,0.01064090087413888,0.06272871524302284,0.022924267780140138,0.056212036908530515,0.0,0.0,0.021590847898062523,0.0,0.0,0.0,0.0,0.0,0.03714978741731683,0.024708985928539477,0.015241938661522928,0.034295456396223764,0.04525579214609392,0.0,0.0,0.020861427813911728,0.0377004059121267,0.029858879753266926,0.0,0.0,0.0,0.023572646620971114,0.03323706511316779,0.0,0.02849202930703479,0.03861487709162685,0.0,-0.014093659952044004,0.0,0.047088220017527896,0.024358604794845154,0.0,0.0,0.0,0.0,0.011984926524305321,0.0,0.024405871178780684,0.01337788414427782,0.0,0.0,0.0,0.0,0.0,0.0133273426857469,0.0,0.0,0.030199407879083436,-0.014288774705331292,-0.023337513955062592,0.0,0.0
2002-10-31,-0.02492334482338376,-0.012190738349751448,-0.009569776669652356,0.0,0.009780434720107171,0.0,0.011129740823816433,0.0,0.016394654407409635,0.0,0.0,0.0,0.0,0.026916721250905926,0.0,0.0,0.0,0.0,-0.009433484560022992,0.0,-0.01176317444116051,-0.010714056221413566,0.0,0.013484592445353058,-0.017952143599675962,0.0,0.0,0.01758121136967118,0.010370052126685172,0.0,0.0,0.0,0.0,0.0,-0.024057656446713073,0.0,0.0,-0.028633330662585197,0.0,-0.018516502598828997,-0.015440335744382458,0.0,0.0,0.031366011037619185,0.0,0.023034708844987806,0.0,-0.01053676542113002,0.0,0.0,0.0,0.015552204459573213,0.0,0.0,0.056709854585858976,0.03808866443518596,0.02110536024606286,0.042148467319504286,0.07079371379306532,0.0,0.0,0.02415506709274319,0.04795773497116403,0.017561538926909454,0.0,0.0,0.0,0.009308590441575724,0.07443843155816769,0.0,0.0,0.033013229398801185,0.0,-0.02914424549973277,0.0,0.027644483474164927,0.0,0.0,0.0,-0.015241327379358937,-0.018716589209649446,0.058231968097274954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025279276960181972,-0.02111981558576919,0.0,0.0
2002-11-30,0.0,-0.014754432274281208,0.0,0.011540660234761075,0.013789790070015042,0.0,0.045873087934994575,0.0,0.016414288014543987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010493657443845932,0.0,0.0,0.0,0.0,0.012885928613457944,-0.02367516124738576,0.0,0.020839807425395974,0.03254933028663359,0.010744741316159415,0.0,0.0,-0.009396758493722438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009653029776424253,0.0,-0.0212869158658296,0.034457992821201856,0.024959269318802043,0.01898595071132207,0.037000319768201645,0.0,-0.02078323677899543,0.011653315790665496,0.00956846888179196,0.0,0.0,0.0,0.0,0.058610520414608576,0.03084242200503682,0.025244139374227956,0.030777548987771738,0.04282388761652998,0.0,0.0,0.018219030421001977,0.09324865487978999,0.01589050975210074,0.0,0.0,0.0,0.0,0.032652241651932375,0.0,0.0,0.01982930583669652,0.0,-0.01147596322884475,-0.016580060918323303,0.0,0.0,0.0,-0.01796468835810654,-0.019219263723262787,-0.02783409805292003,0.020528639453494344,0.0,0.0,0.0,-0.02078656692782021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05382177797613191,-0.03234453735296804,0.0,0.0
2002-12-31,0.0,-0.01966761815842889,-0.009168991640374704,0.0,0.01622177360488981,0.0,0.01107325918058078,0.0,0.0,0.0,0.0,0.0,0.0,0.008590354725417958,0.0,0.0,0.0,-0.006450388383100732,-0.008220972325370914,0.0,0.0,-0.0063293956442831215,0.0,0.013158186851199728,-0.0102074027056305,0.0,0.02571532818582764,0.04243868053750738,0.03769283945874547,0.0,0.0,-0.021473608594268435,0.0,-0.008087816562568037,0.0,0.0,0.0,0.0,0.0,-0.00752646022948556,0.011931037752301863,-0.006460288599239316,0.009456361612845144,0.007846823140146056,0.0,0.0154119453567425,0.0,0.0,0.0,0.029509021512666763,0.0,0.0,0.0,0.0,0.05220107481209885,0.030175539691978177,0.024048023565128692,0.03546280671270053,0.05024910955839839,0.0,0.0,0.022316296008267674,0.2,0.02636526706790922,0.0,0.0,0.0,0.0,0.1221225724990157,0.0,0.0,0.02371274603620729,0.0,0.0,-0.008402651898065314,0.006325897341161996,0.0,0.01892067659223544,-0.0062504958165455655,0.0,-0.01827525427461843,0.006130447415629612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007371015696094,-0.00903157025232389,0.0,0.0
2003-01-31,-0.013026785961009877,-0.05826887446586012,-0.01702913491157786,0.019544526983266974,0.02051835116907194,0.0,0.013786848793850877,0.03486814522766506,0.010204498125699912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009114086847665619,0.0,0.0,-0.012663833042020897,-0.010189688911646979,0.0,0.015839222871978517,-0.011308936253201623,0.0,0.08138139266670347,0.09839799856330571,0.04473274545167375,0.0,0.0,-0.010527188422470584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013459632860050249,0.0,0.0,0.016899382248163706,0.03749462713101709,0.013361095657151493,0.024103234418932393,0.0,0.0,0.0139703023937382,0.00748018297138457,0.0,0.0,0.0,0.0,0.04661919784415548,0.018843420256338443,0.01766160202368804,0.020206465694312656,0.022472489541573888,0.0,0.0,0.010723149411224526,0.0879551107606899,0.023585736330650958,0.0,0.0,0.0,0.0,0.050235760199090686,0.0,0.0,0.020745989031135965,0.0,-0.009559050757332556,-0.011046285488375865,0.0,0.0,0.0,-0.009289337971169232,-0.0072821949454832825,-0.026524796938145318,0.009078696457525808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-28,-0.02543966404297131,-0.06558033726942357,-0.06445653365767078,0.010365402706999812,0.021445379440460162,0.0,0.0,0.013307769456285813,0.01946677019718408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029040589027723093,-0.022888748650941888,0.0,0.0,-0.022208993765462547,-0.022997591121763996,0.0,0.0,-0.018935203790581303,0.0,0.0,0.050554200147396706,0.0,0.0,0.0,-0.013058793875816188,0.0,0.01432275336180466,0.0,0.0,0.0,0.0,0.0,-0.016544997693793875,0.0,0.0,0.0,0.0,0.0,0.0654268227886193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056152360686291994,0.023923042157677227,0.01997782817347218,0.012869766765669982,0.013834725782456314,0.0,0.0,0.010608249178561806,0.04174242383803158,0.012791368246599582,0.0,0.0,0.0,0.014476641201476655,0.04595167017046946,0.0,0.0,0.0,0.0,-0.014421162982015687,-0.012251059275879394,0.027287907791335872,0.0,0.0,-0.013917759314854655,-0.011929364649849021,-0.02221282030153756,0.03271433613507728,0.0,0.0,-0.03856537222985787,0.0,0.0,0.0,0.0,-0.01934702473103559,0.0,0.0,0.0,-0.008596446456449115,-0.012887111702927669,-0.014743612656908009,-0.022757394576666437,0.0
2003-03-31,-0.051487284849060386,-0.051197971339489265,-0.01897117072559697,0.0,0.05554924260405337,0.0,0.0,0.0,0.022272384545760703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01097088179526133,-0.015352804112773757,0.0,0.0,-0.026297310614646154,-0.024911750092883475,0.0,0.0,-0.030333106888465734,0.0,-0.008895664133752553,0.03183266243582936,0.009464388338006174,0.0,0.0,-0.008210106216647212,0.0,0.0,0.0,0.0,0.0,0.014998852781072665,0.0,-0.009701293815021592,0.0,-0.015177157322012247,0.0,0.0,0.0,0.01152056925257028,0.0,-0.03240028743268085,0.0,0.0,0.0,0.0,0.0,0.0,0.012159457264377293,0.012484671508766344,0.0,0.0,0.0,0.0,0.0,0.0,0.014021306357183527,0.0,0.0,0.0,0.0,0.0,0.0157166328097945,0.0,0.0,0.008566554120605696,0.0,-0.017562646525219012,-0.03154317651936479,0.0,-0.011941110824705581,0.0,-0.05322079936542589,-0.022109422129674795,-0.02957998651317651,0.022387292651267824,0.0,-0.020992483157308003,-0.04438565942670162,-0.02388372430084755,0.0,0.0,0.0,-0.01946146662725068,-0.029170653248121826,0.0,0.0,-0.013637240428300623,-0.027743000788194055,-0.10108023190682772,-0.018807594231301957,0.0
2003-04-30,-0.012631388484187982,-0.0295862870096004,0.0,0.0,0.027351621338620406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009527142584689962,-0.007799481830812275,0.036785577516374325,0.0,-0.012673089846670049,-0.02347864615298492,-0.04564453461210691,0.0,-0.14105162386735284,0.0,0.0,0.012444196901279524,0.018237054728928333,0.030336217884547694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011657085681891194,0.0,-0.00728491422806347,0.01904616033793677,-0.012418270660300521,0.0,-0.010962722535766266,0.0,0.0,0.0,-0.022585618452121096,-0.01037154623666251,-0.00835218882153655,0.0,-0.008705991135828341,0.0,0.0,0.009160136741578393,0.010204592931112118,0.009991947289400524,0.0,0.0,0.0,0.0,0.0,0.18387663918148162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008832835716120214,0.0,-0.01376365388965512,-0.02348419014081346,-0.010783155804172575,-0.016216858824656046,-0.00965966205698167,-0.04881582733101143,-0.016096412910624466,-0.015087903073914782,0.011079802615130257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011702925002514478,0.0,0.0,0.0,-0.012739944419201187,-0.04132813039501217,-0.02824402082835724,0.0,0.0
2003-05-31,-0.03212221484531063,-0.05165169187788409,0.0,0.0,0.01065853929170478,0.0,0.0,0.019976610136762392,0.0,0.0,0.0,0.0,0.012617238921354912,0.0,0.0,0.0,0.0,0.0,0.1750430424352501,0.0,-0.01978561865408224,-0.07303822949993378,-0.015106452470974982,-0.016450638793253113,-0.010886066432582015,0.0,0.0,0.010980380360992931,0.0,0.014994655421610424,0.0,0.01037612265575488,0.0,0.0,0.0,0.0,0.0,0.02532556281761721,0.0,0.0,0.02746269135953031,-0.019738851115359744,0.0,-0.01984549917566349,0.0,0.0,0.0,0.0,-0.009177112817559103,-0.011263400570204129,0.0,-0.015523188230962603,0.0,0.0,0.0,-0.012294587544935573,-0.03729668218040759,-0.0374495543565484,-0.012051423998577834,0.0,0.0,-0.011509601960177732,0.0,-0.021905552654471513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014974151742610037,0.0,-0.010978254594362264,-0.05973881951518676,-0.021296629599968038,-0.01988381667149199,-0.021723834123067293,-0.013532047755161326,-0.010791782791619674,0.0,0.03148399653268879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010650803054912837,-0.014241246848406807,0.0,0.0,-0.019133029714907778,0.0,-0.01704037647614974,0.0,0.0
2003-06-30,-0.024910184709764,-0.009183458569201301,0.0,0.0,0.010498896685700455,0.0,0.0,0.016614325297146636,0.009238948884066638,0.0,0.0,0.0,0.015853305412024322,0.0,0.0,0.0,0.0,0.0,0.1668084890699042,0.0,-0.014059967790379293,-0.012875308818081025,0.0,0.0,0.0,0.0,-0.01224395960687056,0.018829414641915152,0.011957893482400252,0.028281353114809706,0.0,0.04061448417135388,0.0,0.013831736969208405,0.0,0.0,0.0,0.023155743293919378,0.0,0.0,0.05446659676579302,0.0,0.0,0.0,0.0,0.022218633449020055,0.0,0.0,0.015235399730626181,0.009328129760332881,0.0,0.0,0.0,0.0,0.009464314872876398,0.0,0.015404583048293043,0.0,0.0,0.0,0.0,-0.010050155749338914,0.0,-0.03437530436253034,0.0,0.0,0.0,0.0,0.0,0.0,0.01236241588818218,0.05169985107068438,0.008724542663229919,-0.009627575700424818,-0.05505495657079427,-0.03528216806157741,-0.010408074113692762,-0.013270347367328399,-0.01541633292195218,-0.01025447688577898,0.0,0.08636520492511922,0.0,0.014316354744231008,-0.019694741345653237,0.0,0.0,0.0,0.0,-0.01888171637650199,-0.01793219586110807,0.0,0.0,-0.02120845724818512,0.0,0.0,0.0,0.0
2003-07-31,0.0,0.0,0.0,0.0,0.014320143258452602,0.0,0.018315801653505374,0.02523605760266849,0.011133329870359237,0.0,0.0,0.0,0.028987535432443753,0.010506836307979897,0.0,0.0,0.014065354824719524,0.019686278789891917,0.09574922268944876,0.0,0.0,0.0,0.0,0.0,0.024618860736104742,0.0,0.0,0.0226914626185095,0.018899470434117376,0.07178119240422617,0.0,0.011204510904655776,0.0,0.023664510259956275,0.0,0.0,0.0,0.07306790332113644,0.0,0.0,0.041543698789590446,0.008255062040821238,0.0,0.0,0.0,0.012168184247761098,0.0,0.0,0.008274081023792235,0.035466754804961864,0.0,0.0,0.0,0.0,0.02839451170409485,0.014561018859012415,0.028887016758501652,0.0,0.01292634847034366,0.0,0.0,0.032115676950335265,0.023558823305335843,0.0,0.0,0.0,0.0,0.01890278173837382,0.0,0.0,0.010122273310739048,0.043812230519402244,0.02329579151631349,0.0,-0.0214341322095305,0.0,0.0,-0.01719127380618412,-0.019913148594358148,-0.008336323380339756,0.0,0.015203632290559805,0.0,0.04190325799158494,0.0,0.0,0.0,0.0,0.0,-0.00860134307975058,-0.013637753016605312,0.0,0.0,0.0,0.0,0.0,0.027566410483531794,0.0
2003-08-31,0.0,0.0,0.0,0.0,0.005859515855288796,0.0,0.0,0.0,0.006293259361895297,0.0,0.0,0.0,0.006071780955273852,0.0,0.0,0.0,0.011318710349765632,0.2,0.04617044323154759,0.0,0.0,-0.005084481579231714,0.0,0.0,0.020683554178732175,0.0,0.0065524014469185085,0.01826980477990152,0.013871547456305448,0.027921615786652077,0.0,0.02318897300600237,0.0,0.0365342925655531,0.01671750726962997,0.0,0.0,0.060723283233890306,0.0,0.0,0.020381050702666693,0.0,0.0,0.006439282477584781,0.0,0.0,0.0,0.0,0.0,0.1074946126065901,0.0,-0.015798970005022585,0.0,0.0,0.01398288547941658,0.0,0.04505226277202615,0.0,0.0,0.0,0.0,0.007649534274880568,0.009693343521992658,0.0,0.0,0.0,0.0,0.024364108468865303,0.01569446828159112,0.04018263715391134,0.009890070311677435,0.021249741734745156,0.01619607170378836,0.016861072473657267,0.0,0.0,0.0,0.02132795053364024,-0.0072113210317701,0.0,0.0,0.018974209661383974,0.0,0.016913291546673353,0.0,0.008389774042796344,0.0,0.0,0.0,-0.011840847447683357,-0.009675514295979924,0.0,0.0,0.0082607874107512,0.0,0.0,0.021215021004317186,0.0
2003-09-30,0.007967705192745865,0.01373885955583199,0.007932164493107576,0.0,0.010534385347124637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008561687529288153,0.0,0.0,0.009215809375620141,0.055973152131484204,0.05151051581211606,0.0,0.0,0.011625123633301229,0.00870456249389896,0.011165588426957132,0.015875974045286248,0.0,0.0,0.0585249495216757,0.02594502865572443,0.02700813973067527,0.0,0.029628741545835162,0.0,0.0178795795661917,0.014112966981306133,0.0,0.0,0.011669817540268365,0.0,0.0,0.021204252389525037,0.0,0.0,0.010135501013957137,0.0,0.0,0.0,0.0,0.0,0.06066230623031087,0.0,0.0,0.0,0.0,0.017531498631170688,0.0,0.013282964397607773,0.0,0.0,0.0,0.0,0.012185802818805314,0.009306462917507195,0.0,0.0,0.0,0.0,0.17441848947998895,0.008008982117015805,0.031396912948262246,0.00866932961571168,0.016053079688449736,0.013687918141535423,0.028055800838635053,0.0,0.0,0.03815527381559556,0.011980123855389576,0.0,0.012710098519238287,0.0,0.02553091664041342,0.0,0.009394264565120335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603433429732168,0.0,0.0,0.019711926824104102,0.0
2003-10-31,0.0,0.01041464478357072,0.0,0.0,0.014232346333228724,0.0,0.0,0.0,0.008935532140909514,0.0,0.0,0.0,0.0,0.018227200449710473,0.02231285007120927,0.0,0.01736175070842899,0.0501991370879388,0.07037464583893745,0.0,0.0,0.021350037014307065,0.0076360795866688355,0.020077686858826486,0.025926677142685175,0.0,0.0,0.036411193857591936,0.01788601667649696,0.06785752207919499,0.0,0.03433112527912815,0.0,0.01791218334445543,0.0,0.0,0.0,0.011385196420192673,0.0,0.0,0.017081526344203714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019690874338646122,0.0,0.0,0.0,0.0,0.0,0.010356648238990336,0.014543506599505034,0.0,0.008888699935721025,0.0,0.0,0.008402680503143354,0.0,0.008331884548996922,0.0,0.0,0.0,0.2,0.009484918311802096,0.04838027773889676,0.008880154213713349,0.011368299450848987,0.02846097966663576,0.0,0.011202539014444507,0.0,0.0,0.0,0.0,0.028377741499867472,0.0,0.024588412743560925,0.0,0.0,0.0,0.006227206820870683,0.0,0.0,0.0,-0.01631842645516058,0.0,0.0,0.0,0.01602145686142834,0.007477339699557713,0.007176134722647468,0.015908466617877256,0.0
2003-11-30,0.0,0.009944015134344201,0.010614273959467384,0.0,0.02573794018907512,0.0,0.0,0.0,0.012475337425076921,0.0,0.0,0.0,0.00793080597000017,0.07416476567159233,0.01243350733824401,0.0,0.04470267876422162,0.05197839263550464,0.035043019782578025,0.0,0.0,0.06044628214074153,0.013454511912090256,0.027027689006742912,0.026705233029449906,0.0,0.007872163192222715,0.022065987849171177,0.015036869653769025,0.08607555225263665,0.0,0.025531913881365168,0.0,0.018719464142409492,0.00953922140091687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028547715594525243,0.0,0.0,0.0,0.0,0.0,0.015716666406398735,0.013208190076784941,0.006922336835753329,0.01260532364755862,0.0,0.0,0.014574156070193876,0.0,0.0090171248443522,0.0,0.0,0.0,0.08717955809703445,0.015171594441619045,0.020988742514724473,0.008033500426504171,0.011212394014435011,0.06880735383808906,0.0,0.00917802616177568,0.0,0.0,0.0,0.0,0.021645811207439677,0.0,0.025038181603674985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009756032350912311,0.0,0.007651975805839372,0.017245690730764617,0.0
