Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-06-30,0.0,0.0,0.0,0.0,0.009506608950832437,0.0,-0.009070211158599729,0.0,0.0,0.0,0.0,0.0,0.0,0.010753697768811795,0.019268994564471165,0.0,0.0,0.013720606942053975,-0.020867617223232826,0.0,0.0,0.0,0.0,0.012980754630653825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010913992086237547,0.0,0.0,0.0,0.017284895193167105,0.0,0.03144989303605827,0.0,0.02546562472383047,0.0,0.032803622035396655,0.0,-0.009480678218311056,0.0,0.020663427216498404,0.0,0.0,0.0,0.07039381007231729,0.05813788482512953,0.0,0.0,0.024171852405446417,0.0,0.01743026040159675,0.028486132120876327,0.055545174389881345,0.0,0.0,0.013829054505884918,0.0,0.0,0.0,0.0,0.010828350074083611,0.03732525304112154,0.023688701528446075,0.02202038887625741,0.015627220226344482,0.0,0.01788698144691535,0.04782647891637804,-0.008333576990614353,0.04546674799169894,0.04048226954724005,0.029668632531421844,0.05146051668463487,0.059834019458279604,0.008602264270319553,0.0,0.0,0.010567956674841904,0.0,0.0,0.0,0.008411377918029667,0.0,0.0,0.0,0.008839371506205227,0.0,0.0,0.009849154479129738,0.031055945368749876,0.0
2006-07-31,0.0,0.0,0.0,0.0,0.014154541847720494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01563457503146545,0.023056009037751728,0.0,0.011484272379827036,0.01936706609362648,-0.012980668905152704,0.0,0.0,0.0,0.0,0.014909649977643342,0.0,0.0,0.009294917902207907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01203857423775322,0.0,0.0,0.030598144886251108,0.0,0.019883287236393696,0.011814098548175481,0.022308444128761058,0.0,0.03812453544301214,0.0,0.0,0.0,0.014911908363616132,0.0,0.011201690561304095,0.0,0.06387245902546199,0.04923348592726162,0.0,0.009514223316679914,0.025117761956345498,0.010452598341376792,0.025058574534164938,0.032950189955133206,0.04939338585001322,0.0,0.0,0.025014247348485546,0.012369483428958388,0.0,0.0,0.0,0.0,0.034494497887021996,0.019189340565680925,0.018662653374444595,0.017967210872828744,0.0,0.01581674096454859,0.043186883366354664,0.0,0.038602233765099934,0.05129962227135318,0.02064971184841657,0.041498589776425114,0.0639817609352416,0.009822770637590024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009718027800163816,0.0,0.030371161670287056,0.0
2006-08-31,0.010428008495982908,0.009701600271388548,0.0,0.0,0.02179748074622904,0.0,0.0,0.014631505493386826,0.0,0.0,0.0,0.0,0.013153675667379931,0.010265916506712372,0.024881413271341628,0.0,0.011043840211762966,0.02281059168782669,-0.012290121197644312,0.0,0.009871023680647802,0.0,0.0,0.024306299422551324,0.0,0.0,0.02293167171151347,0.0,0.0,0.0,0.0,0.0,0.0,0.011636088934570915,0.02355662182908201,0.0,0.0,0.039092766702531805,0.0,0.023550161163123418,0.0,0.02316667043731287,0.0,0.031017309994076425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08422136685993027,0.04861272205872707,0.0,0.0,0.031139517676587913,0.0,0.010737417036883799,0.022935765440401826,0.05884505701682755,0.0,0.0,0.028237513890649307,0.0,0.0,0.0,0.0,0.0,0.03746201609002535,0.02534719774828369,0.018698005842695056,0.0188662711918376,0.0,0.0,0.019380628024631218,-0.013795219922117588,0.0364552460305253,0.0400922948532052,0.0,0.029371628668999516,0.055178945175810803,0.014729603250939173,0.0,0.0,0.0,-0.012509052000941014,0.0,0.0,0.0,0.0097070447934594,0.0,0.0,0.0,0.0,0.0,0.0,0.023544719001456115,0.0
2006-09-30,0.016912500718278056,0.012320351360976164,0.0,0.0,0.021736848275263742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013083498767793134,0.0,0.017602957267442817,0.0,0.01084750106119208,0.02192103121666684,0.0,0.0,0.011515075582154163,0.0,0.0,0.016819004253364224,0.0,0.0,0.03622625946753111,0.0,0.0,0.0,0.0,0.013254069982043443,0.0,0.016665585716737312,0.0,0.0,0.0,0.04265924808653235,0.0,0.020263066855044313,0.0,0.013420396563932485,0.0,0.028111448856880702,-0.015509900032110696,-0.012491881473078,0.0,-0.01666851131980879,0.0,0.0,0.0,0.06925378168896273,0.06764072938234757,0.0,-0.010471979020255429,0.039505366909257614,0.0,0.0,0.0,0.034367387844381175,0.0,0.015434533935278428,0.045791581273413366,0.0271282374900558,0.0,0.0,0.0,0.0,0.03750145798668384,0.017616979639294116,0.0,0.020644897675863264,0.0,0.0,0.024609199421657613,-0.012960457556034607,0.037122525087649544,0.03773717513916231,0.0,0.027851530486619626,0.045141001015146974,0.02354640401176308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01185624655381528,0.0,0.0,0.0,0.0,0.013438435267668164,0.0,0.022350955757859014,0.0
2006-10-31,0.0,0.013760152938314944,0.0,-0.026463633784296704,0.0,0.0,0.0,0.0,-0.018558029298444762,0.0,0.0,0.0,0.0,-0.030222729295886045,0.0,0.0,0.0,-0.01176365676109521,-0.01797588648097962,0.0,0.0,0.0,0.0,-0.01238971918942197,0.0,0.0,0.041683900021681534,0.0,0.0,-0.027224971653579934,0.0,0.0,0.0,0.015487712798853278,-0.01991193491254774,0.0,0.0,0.021236168744107164,0.0,0.0,-0.03240529538883317,-0.013274206053664145,-0.0265855248820589,0.0,-0.047309612894252645,-0.04195212900834062,0.0,-0.051166922698474095,-0.030900129341786573,-0.03512257681126264,0.0,0.03128714191134706,0.02462933241142323,0.0,-0.034918027317538944,0.0,-0.04363599617628926,-0.035317219327872754,-0.027410165021798202,0.0,0.0,-0.022189129258151658,0.0,0.0,0.0,0.0,0.0,-0.014761718168709272,0.017462646960639473,0.0,0.0,0.0,-0.01725942805649521,0.0,0.0,-0.033291248177817596,0.02415503004747448,0.011686245910729316,-0.021697016413924054,0.022312469662353743,0.023704928873193573,0.0,0.0,0.015952120793481815,0.0,0.0,0.0,0.0,-0.014092803310745462,0.016793478320905938,0.0,0.0,0.0,0.0,0.01204896092122732,0.0,0.0,0.0
2006-11-30,0.021395698051682625,0.020878301013268485,0.0,0.0,0.0,0.0,0.014632488369760548,0.017028959673788906,0.0,0.0,0.0,0.0,0.015607643545873955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017158320477819834,0.0,0.013269326965514583,0.0,0.014524288277362742,0.0,0.03946533419578587,0.0,0.0,-0.033514613604222594,0.034740035627764954,0.01908174042949293,0.0,0.0,0.0,0.0,0.0,0.06002599500012829,0.0,0.0,0.0,0.0,0.0,0.02874665593991597,-0.026880165071988642,-0.015077931360069617,0.0,0.0,0.0,-0.013920176410291375,0.0,0.044051354262935966,0.03453121321499095,0.0,0.0,0.04334302530912668,-0.015657352845261624,0.0,-0.023936975225370402,0.0,0.0,0.0,0.030627379789285716,-0.011516422482282249,0.0,0.0,0.0,0.02633219990861809,0.0351218407649504,0.018700787438949033,0.017307167037477214,0.02006662963660667,0.012001118619766665,0.0,0.0,0.0,0.03957916606413893,0.03230737579461865,-0.016206431567142746,0.028620700305437775,0.05646560397500874,0.030395377808956868,0.0,0.013084245487107609,0.0,0.0,0.0,0.0,0.0,0.013667753510472933,0.017680680037662315,0.0,0.012851524899099926,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.031435051143273544,0.031180269685052286,0.0,0.0,0.0,0.0,0.022932907272869407,0.03361147034613952,0.0,0.0,0.0,0.0,0.013712578986822132,0.0,0.0,0.0,0.0,0.013866946852901834,0.0,0.0,0.01935138608804968,0.0,0.017503730868974828,0.0,0.03457274400294837,0.0,0.04215244139762306,0.02200531161131125,0.028258595491982206,-0.027162959895142943,0.026606888644741842,0.023111360819797637,0.0,0.019945781198733636,0.0,0.0,0.0,0.052036188946167704,0.0,0.0,0.0,0.0,0.0,0.01927803140852849,-0.02643770655779633,-0.01435553243995531,0.0,0.0,0.0,0.0,0.0,0.04972969977378959,0.0,0.0,-0.01288109988157631,0.016444164174945562,-0.01161597455341932,0.0,-0.013794404062821019,0.012635860016642513,0.0,0.0,0.0,-0.0190078158947514,0.0,0.0,0.0,0.0,0.04419514275756178,0.018038301892299845,0.0,0.0,0.01905828375886638,0.0,0.0,0.01249777071397037,0.019075454734980266,0.017641661499618537,-0.019977447315167908,0.015316595177260636,0.05279993709132802,0.0,0.0,0.01589778270700083,0.0,0.0,0.0,0.0,0.0,0.016868466857114055,0.05440591398315594,0.0,0.03860033949491767,0.0,0.0,0.0,0.0,0.0
2007-01-31,0.02672624725659026,0.026970245834003828,0.0,0.0,0.0,0.0,0.014073851227498409,0.02697038035903525,0.0,0.0,0.0,0.0,0.0,-0.012916439796995059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019224058474984606,0.023522038698426263,0.0,0.03775496397914128,0.024423365903929906,0.02086774364000613,-0.037600662739755104,0.033001114256671585,0.024336336039250082,0.0,0.02653695082099293,-0.023804616467526754,0.0,0.0,0.03912066708547158,0.0,0.0,-0.023065841386369502,0.0,-0.013017173503529444,0.014886554160855945,-0.03734692588428169,-0.03173266868782683,0.0,0.0,-0.023309214122287928,-0.025552853431418186,0.0,0.013694875226895562,0.0,0.0,0.0,0.0,-0.015372412373837059,0.0,-0.028941954754474163,-0.013335620326863147,0.0,0.0,0.021197363452908003,-0.03351812998503949,0.0,0.0,0.0,0.0,0.01966649083486145,0.0,0.0,-0.01383688457389025,0.019276026873241366,0.0,0.0,0.01619681085953839,0.0,0.0,0.0,-0.015363050855739123,0.0361735214886853,0.015767422234003525,0.0,0.0,0.0,0.0,0.0,0.0,0.021204727149092734,0.02468217673027827,0.04886566868068645,0.0,0.05614594984311719,0.0,0.0,0.0,0.0,0.0
2007-02-28,0.019235480911246883,0.02009281399277108,0.0,0.0,0.0,0.0,0.019335833864047497,0.04063944868804195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014051700067461415,0.016054952100846707,0.0,0.0,0.0,0.0,0.0,0.017529604021437536,0.0,0.0261006888043605,0.0,0.0,-0.02443459819631563,0.019916421389147666,0.019701462913920418,0.0,0.013770224656463754,0.0,0.0,0.0,0.022832548028282884,0.0,0.0,-0.017277990389064267,-0.01667986641414304,0.0,0.0,-0.01530829606328532,-0.015613642422071111,0.0,0.0,-0.013256526889671586,0.0,0.0,0.017793131601998583,0.018050999587789652,0.0,0.0,0.017772563204821335,0.0,0.0,-0.01885887541148661,0.0,0.0,0.04016782636548815,0.025861927184095888,0.0,0.0,0.0,0.0,0.0,0.04550530060966421,0.0,0.0,0.0,0.03996253184504021,0.0,0.0,0.041573910556692156,0.022782405883845305,0.03120387271645258,0.0,0.0,0.053388472221040595,0.03867558553720631,0.0,0.017929231233573862,0.014289980786927078,0.0,0.0,0.0,0.028710418739025547,0.01821880230144089,0.02369266292981385,0.0,0.06678092285385323,0.01741631813529344,0.026770700979837594,0.02276145950203366,0.0,0.0
2007-03-31,0.013584388140272621,0.0,0.0,0.0,0.0,0.0,0.0,0.028386566772812503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011999385746858212,0.0,0.018744325807958907,0.0,0.0,-0.018406207128293734,0.022158773110735698,0.021238115717641375,0.0,0.024452328246454307,-0.00965527145273,0.0,0.0,0.011435180530277807,0.0,0.0,-0.01188732940933165,-0.014786395098122926,0.0,0.0,0.0,-0.01533454002687375,0.0,0.0,0.0,-0.010670098070753475,0.0,0.014284316128567617,0.0,0.0,0.014539679761710809,0.021637080858712264,0.0,-0.011109176033364095,-0.016138345515775004,0.0,0.0,0.04939368312715339,0.03432949960165132,0.0,0.0,0.0,0.0,0.0,0.05194604665819752,0.013213087011131846,0.0,0.0,0.03206737291397034,0.0,0.020365036794573507,0.031795560261169004,0.010947285370588696,0.011844809612402692,0.0,0.0,0.035623313241683476,0.050919595364046895,0.0,0.011222987875543157,0.013433851215889548,0.010565943368295245,0.0,0.0,0.030117531477778074,0.011017877729185655,0.04620675059400494,0.0,0.1269631472224903,0.030975423867429963,0.03806353204714691,0.028540161088420665,0.0,0.0
2007-04-30,0.0,0.009602712686009957,0.0,0.0,0.0,0.0,0.0,0.0178749542497809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01190391214400039,0.0,0.014640310665727,0.0,0.0,0.0,0.027581528697832338,0.01486389636275315,0.0,0.01970394734906384,0.0,0.0,0.0,0.011409610908412516,0.0,0.0,0.0,-0.010790862592497346,0.01027838621906526,0.0,0.0,-0.01279723526483314,0.0,0.0,-0.010253664757344984,-0.011224103343800276,0.0,0.0,0.0,0.0,0.0,0.012233034936587884,0.0,0.0,0.0,-0.013091207320913617,0.0,0.035937320545342315,0.04630724521940905,0.0,0.0,0.0,0.0,0.01668034347672681,0.03624473451636821,0.0,0.0,0.010812412483967897,0.03922904073884049,0.009965199710954147,0.03324343265393501,0.050186576957229175,0.017003337296502167,0.03271729126118033,0.022892322571399042,0.015066253777960368,0.04340508975315987,0.036330452928099166,0.0,0.010474377535550139,0.01117186589717322,0.023227702398219262,0.0,0.0,0.039202363208429195,0.014872326706853855,0.04481622101794293,0.0,0.08877645522723786,0.019895012537057853,0.048863678164583056,0.044429575917256034,0.0,0.0
2007-05-31,0.01019361397773602,0.012559706051571785,0.0,0.0,0.0,0.0,0.0,0.02384780360051409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450719455538298,0.0,0.01637541965111269,0.0,0.0,0.0,0.024655795748959618,0.015059783181828722,0.0,0.01794467507311044,0.01269310844342482,0.0,0.0,0.02199697363645029,0.0,0.01182177227345704,0.0,0.0,0.016663133788291096,0.01141155072750745,0.017862586866989338,0.0,0.0,0.012046619146407143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013671458822796325,0.0,0.013730136566768171,0.01966388310452933,-0.013734974686531768,0.0,0.0,0.0,0.011348805953926986,0.04639709387973447,0.0,0.012585333057872392,0.0,0.05179837074232865,0.014510609622207312,0.020204073907383855,0.05063396693510292,0.018995829151271158,0.03911112850842581,0.045570205537028396,0.015110078586042313,0.05115058483714651,0.03231680276354114,0.0,0.0,0.0,0.011234726176018449,0.0,0.0,0.044698829268372334,0.014929524054629604,0.04544442494829083,0.0,0.08384047061896087,0.01672205554446862,0.03263442094379659,0.04337895015992633,0.0,0.0
2007-06-30,0.0,0.0,0.013197331671868567,0.0,0.0,0.0,0.0,0.025711984224219508,0.0,0.0,0.0,0.0,0.013170694935994098,0.018926893162231503,0.0,0.0,0.01604957221545553,0.013797891958797116,0.0,0.0,0.0,0.0,0.0,0.0,0.01400865812105009,0.0,0.018939536261179623,0.0,0.0,0.0,0.017728967259752558,0.0,0.0,0.01646099361773416,0.018646720438462848,0.0,0.0,0.025379656407982128,0.0,0.0,0.0,0.0,0.02498945020190949,0.016621086583285427,0.01951382025163162,0.0,0.0,0.01636916489247529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017708099518317574,0.01604671960351907,0.0,0.0,0.0,0.0,0.021211451690634837,0.043005071968856494,0.014341828230970452,0.022980515068497492,0.016406673168217572,0.04681784800679736,0.020479894380401053,0.027481410428567058,0.054311367732041385,0.015998834692644747,0.03564113096317185,0.03743338610426019,0.0,0.03529361372637038,0.0307051294255235,0.0,0.0,0.0,0.0,0.0,0.0,0.042522392015526676,0.01271371566298962,0.04396322299908788,0.0,0.0662574623155293,0.01492020980624426,0.0223512475166938,0.03462026743555781,0.01727608533555021,0.0
2007-07-31,0.0,0.013575630752142326,0.015382502608301566,0.0,0.0,0.0,0.0,0.019170288008485855,0.0,0.0,0.0,0.0,0.014779366751894677,0.013385256668274994,0.0,0.0,0.01759187739438619,0.020153563259038592,0.0,0.0,0.0,0.0,0.0,0.014191377272765995,0.014828201631814157,0.0,0.0,0.0,0.0,0.022874055129986456,0.024568524194749784,0.0,0.0,0.019580510834320497,0.020227625611483203,0.0,0.0,0.02740509194566799,0.0,0.01717575299236303,0.0,0.0,0.035042613124160064,0.014990976815894138,0.023472964946491242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01762025235096501,0.0,0.0,0.015054891790047641,0.0,0.0,0.0,0.0,0.019350529419447576,0.046657133128644855,0.0,0.019298818391258566,0.02011366479098013,0.0369561672535407,0.02079928577384005,0.019487951482051007,0.04099897806467316,0.0,0.019848596439367785,0.031168454770203968,0.0,0.016289151196786762,0.02327572864658073,0.0,0.0,0.0,0.0,0.0,0.0,0.04282404346947708,0.015125773715830945,0.05235437002875649,0.0,0.09790322954899029,0.013178679288124292,0.02042476477229241,0.04121628776741995,0.021657067968499893,0.0
2007-08-31,0.0,0.012242459910624986,0.013841136870886674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011178009257495214,0.016581061088710092,0.0,0.0,0.015906459613236626,0.024994194652508166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012490353435040525,0.0,0.0,0.013930138723380964,0.022972944654797975,0.0,0.0,0.01753852588567471,0.013831129279227798,0.0,0.0,0.01585910429784692,0.0,0.02452521091017006,0.0,0.0,0.050337902878577326,0.03279761178198292,0.013869840877054925,0.0,0.0,-0.011779663774816306,0.0,0.0,0.0,0.0,0.0,0.0,-0.01375660272963764,0.0,0.0,-0.011490695192594838,0.0,-0.01887745722784396,0.0,0.0,0.0,-0.0176498740066703,0.0,0.0,0.0,0.033380541377663865,0.07192243192121936,0.012298368628303687,0.022729452688241194,0.0345893741415458,0.048713643738976305,0.015258755537148644,0.012984299887218439,0.027968485346670274,0.0,0.019062251865103935,0.023203379381245483,0.0,0.0,0.03116073558418787,0.0,0.015259764097803273,0.016710248555958113,0.0,0.0,0.0,0.04441739884055715,0.016641846155148656,0.04768243179204808,0.0,0.09552496049034842,0.0,0.0,0.024041252921832647,0.0,0.0
2007-09-30,0.0,0.013265386857529766,0.0,0.0,0.010338904790682035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01708970926186501,0.017336245087100723,0.0,0.0,0.011787412921407038,0.01403999324812966,0.0,0.0,0.0,0.0,0.0,0.0,0.012007731863816358,0.0,0.0,0.0,0.0,0.015100791562252214,0.012413458337292543,0.0,0.0,0.010425290579403052,0.020970950933228504,0.0,0.0,0.01821186350166111,0.0,0.032551190067954594,0.0,0.0,0.06604019806353222,0.032445405724910864,0.017698275736162023,0.0,0.0,-0.010579100288611533,0.0,0.0,0.0,0.0,0.0,0.0,-0.013505627526757246,0.0,0.0,-0.02610595108959126,-0.011119750581488575,-0.02192166270604721,0.0,0.0,0.0,-0.01868948798673376,-0.015478127269600194,0.0,0.0,0.035704267053411676,0.06485632657033634,0.0,0.019311425257412362,0.036487402390435325,0.04064761403222496,0.014222221288231758,0.0,0.03530296720734366,0.0,0.020962203791897786,0.021259022971295893,0.0,0.0,0.03608430439077463,0.0,0.01736323956898859,0.01773925227739368,0.0,0.0,0.0,0.02378052825502174,0.010960845174455265,0.058484485958223476,0.0,0.08910217037858065,0.0,0.0,0.018609207448214787,0.0,0.0
2007-10-31,0.012547431379357654,0.014771544676105999,0.016298579870451985,0.0,0.018954257761281287,0.0,0.0,0.0,0.011311733333323613,0.0,0.0,0.0,0.01428919661922739,0.02463849882419554,0.013224956587834465,0.0,0.01986663999522043,0.026651511737873293,0.0,0.0,0.011342160285160784,0.0,0.0,0.01593090674960146,0.0130000078323988,0.0,0.0,0.0,0.0,0.019662333669470986,0.0,0.0,0.0,0.0,0.011593869946378189,0.0,0.0,0.0,0.0,0.03150607893818518,0.014677232679019863,0.01496097550241981,0.06550535577902244,0.04083571360336088,0.010854771246271015,0.0,0.0,0.0,0.0,0.0,0.0,0.011238777058112503,0.014122566260057264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012091009251519527,0.0,0.0,0.0,0.0,0.039712031816179064,0.05222578630539278,0.014468663304872564,0.02938560524635001,0.04506341177269654,0.048140297329608145,0.010541095738588444,0.0,0.029317327436119256,0.0,0.0,0.017259725320355728,0.0,0.0,0.03201650840754151,0.0,0.016389711285218968,0.015513818134681029,0.0,0.0,0.0,0.023128437414155743,0.01636819567413515,0.07989709307664505,0.0,0.07069618215160975,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.0,0.014214526099465618,0.012867959817305322,0.012524505044180605,0.020701576790813428,0.0,0.01722393996565661,0.0,0.021014414750140382,0.0,0.0,0.0,0.01805542382044661,0.026462829587966256,0.021658262827846553,0.0,0.020926006247077453,0.04666966826544878,0.0,0.0,0.015385088954389314,0.0,0.0,0.01646658665606845,0.014682173003523457,0.0,0.0,0.014481860761709134,0.01488899757987672,0.018411831980959185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021800911953217067,0.0,0.013472570648806024,0.04421590611914348,0.03379812694054434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017862178536949536,0.02739510419062406,0.0,0.0,0.01593806674679635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294459793110306,0.041935119276962675,0.01738946548638795,0.03068802576496015,0.04205309991684232,0.0496415742266789,0.0,0.0,0.028225135679572487,0.0,0.017040136087204213,0.0,0.0,0.0,0.02359215304777681,0.0,0.016195737753920462,0.013066818852537888,0.0,0.0,0.0,0.018949944322878547,0.022960703694217013,0.0698754169979666,0.0,0.051119904131829715,0.0,0.0,0.0,0.01320364954020643,0.0
2007-12-31,0.0,0.011609687374109378,0.0,0.0,0.023364532452352774,0.0,0.0,0.0,0.020618979641298225,0.0,0.0,0.0,0.016285495706042534,0.0,0.01415060455982965,0.0,0.01800017814517513,0.053904437610159464,0.0,0.0,0.014395892075026307,0.0,0.011006035798124295,0.014408342130052399,0.01246443310523912,0.0,0.0,0.011929722118005496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01961264909154288,0.0,0.012031499690667963,0.04121473527802918,0.03251920007976585,0.0,0.0,0.0,-0.01786802795004085,0.0,0.0,0.0,0.01964726110874743,0.03173289171667303,0.0,0.0,0.014145939726609996,0.0,-0.013639783854622478,0.0,-0.011919554510570996,0.0,0.0,0.01614839831466083,0.0,0.0,0.019429539769710638,0.0,0.027976749700282747,0.03397408991598275,0.0,0.058526798701603225,0.031675143389843376,0.04899125033540327,0.0,0.012226163777022871,0.022823352194728905,0.0,0.0,0.0,0.014169044400343611,0.0,0.022847199610355813,0.0,0.020132836685880697,0.019214514734280177,0.0,0.0,0.0,0.015933755322408916,0.025061388602053578,0.0873318899178797,0.0,0.07467137085889884,0.0,-0.012396630045974768,0.0,0.0,0.0
2008-01-31,0.0,0.011345634425719916,0.014774889936881187,0.0,0.02702002840721033,0.0,0.011409502143446762,0.0,0.024595661635248293,0.0,0.0,0.0,0.015527285753377603,0.011661316001198048,0.017885913093770828,0.0,0.022610032722792123,0.06640510652753208,0.0,0.0,0.012507127635603136,0.0,0.0,0.0,0.011294956366968992,0.0,0.0,0.0,0.012881576634147811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01714725707832201,0.0,0.0,0.036855215621815464,0.03022307152360546,0.012410352048304787,0.0,0.0,-0.014193427064195893,0.0,0.0,0.0,0.027632560323324302,0.026504526458705796,0.0,0.0,0.01916228032383205,0.0,-0.017671505906750103,0.0,0.0,0.0,0.011913165403100076,0.0,0.0,0.0,0.0,0.0,0.02693727659644282,0.0188216936682339,0.0,0.03699728870125284,0.02246639112963714,0.031072782899659878,0.0,0.0,0.023294089563507623,0.0,0.01799654583806657,0.0,0.0124747427951281,0.0,0.023678194349573786,0.0,0.0196816377094442,0.015382627940935941,0.0,0.0,0.0,0.014023922754055505,0.02152333790560944,0.11073627117051364,0.0,0.089483770492518,0.0,-0.017679259291681734,0.0,0.0,-0.024117774157885883
2008-02-29,0.0,0.0,0.0,0.0,0.017101079784588562,0.0,0.0,0.0,0.012875820975306868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756159132743271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015696275629116276,-0.01085480041533067,0.0,0.0,-0.010939496114827271,-0.014188062574312911,0.0,0.0,-0.021049534806815904,0.0,0.0,0.0,-0.014447583352368523,0.018958209359824278,0.018911684400852488,0.011309150573961202,-0.0170368321214503,0.0,-0.024903769347702102,-0.015403977458793978,0.0236456981279161,0.0,0.05087257262071451,0.023582216584364532,0.0,0.0,0.04536338182421183,0.0,-0.02227658709359907,0.0,0.0,0.0,0.020186093839543832,0.011212811079441387,0.017967277894955686,0.0,0.0,0.0,0.0,0.0,-0.014237639917744927,0.027600597905546993,0.020302991163466486,0.02256127766089965,-0.01320189148676389,0.0,0.010997182185949058,0.0,0.0,-0.013494116677633623,0.0,-0.026907526253026108,0.0,0.0,0.013753024805298785,0.011321179054775815,0.0,0.0,0.0,0.0,0.019248523398757374,0.10960190050734603,0.0,0.09605661504263138,0.0,-0.023394945109854952,-0.01397233860018706,-0.02396344109742003,-0.024985979878372516
