Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-05-31,0.0,0.0,0.0,0.0,0.02354837804484519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023553979748214243,0.0,0.013736349998688089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042184194393100255,0.018356304469814684,0.0,0.0,0.05822743418143621,0.0,0.035911198735742215,0.0,0.0,0.0,0.09026573545027772,0.0,0.0,0.0,0.0,0.0,0.0,0.00931230781968095,0.011092585168428723,0.0,0.013990581085939653,0.0,0.020717071402796026,0.0,0.049668073854226266,0.0,0.0,0.05546501234029213,0.03154761140625039,0.07138952864887561,0.05475901730089826,0.06825635212025277,0.0,0.0,0.0422498580946124,0.03983509220359181,0.0,0.0,0.0,0.0,0.029966720767184107,0.0,0.0,0.01170853040177518,0.0,0.0,0.0,0.014261997667916927,0.0,0.018015472989422555,0.022907611794643918,0.01619256808664812,0.0,0.0,0.0,0.0,0.03191461749984107,0.017258514605044534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024516073687024718,0.0,0.0,0.03919122603253522,0.0
2002-06-30,0.0,0.0,0.0,0.0,0.017366607697365227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01465695283565436,0.0,0.013110805698616673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858787393510476,0.012079739895530177,0.0,0.0,0.0328399547835596,0.0,0.03696314841722558,0.0,0.0,0.0,0.023903467108969283,0.0,-0.012148807765683847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034082018638789346,0.0,0.07132260811101696,0.0,0.0,0.04740098164161715,0.07243899935557785,0.06468244416830218,0.08153309114008928,0.07485725817583481,0.0,0.0,0.03363930095975837,0.10376294843779602,0.01276461950058184,0.0,0.0,0.0,0.03541059899874829,0.0,0.0,0.010685205254758382,0.01335948817918155,0.0,0.0,0.0,0.0,0.01904896773208899,0.019799332431895394,0.009534222274242277,0.0,0.010722861042291195,0.0,0.0,0.019957564110286714,0.013641286971267817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016977662715639795,0.0,0.0,0.03272118202252634,0.0
2002-07-31,0.0,0.0,0.0,0.0,0.03483261352998875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012967232108688054,0.03378142916856927,0.0,0.03692586900019059,0.0,-0.02001791018977182,0.0,0.0,0.0,0.021533171751937204,0.0,0.0,0.0,0.0,0.08090344363271006,0.04464748696220018,0.0,0.0,0.0,0.0,0.03433980781684465,0.0,0.0,0.0,0.03589828891570126,0.0,-0.025853452257385487,-0.02009033294614063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023754825169420866,0.0,0.04487801535843847,0.0,0.0,0.05912461608894155,0.06627393337520472,0.026028664232166505,0.043377325220560176,0.040112849344949984,0.0,0.0,0.02320979643168314,0.07768816596232732,0.0,0.0,0.0,0.0,0.016316808925970278,0.0,0.0,0.0,0.014117546413583159,0.0,0.0,0.0,0.01777208648422503,0.021255558254953445,0.017417621215709618,0.0,0.0,0.0,0.0,0.0,0.03285373591438055,0.027748505776087937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015658199653243547,0.0,0.0,0.030620707898025915,0.0
2002-08-31,0.0,0.0,0.0,0.0,0.021064199604201975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560541094920935,0.0,0.0,-0.019345675335994093,-0.0386441582321359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951442117846141,0.02259130374794033,-0.02118646757340245,0.0,0.0,0.0,0.054843797132584464,0.0,0.0,0.0,0.05195251874263315,0.0,-0.04218411266877212,-0.03279187455908063,-0.022769066294093275,-0.023766301381804664,0.0,-0.022699384086711002,0.0,0.0,0.022765868119738072,-0.021240584063302897,0.02771658806601944,0.0,0.03594429482486965,0.0,0.0,0.07421770235338321,0.047370349130496266,0.0,0.03996027586017219,0.051398294835854605,0.0,0.0,0.02657289016484612,0.046061049131421346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02971904393772039,0.0,-0.01791354969606005,0.0,0.0,0.0,0.027570957588674835,0.0,0.0,0.0,0.0,0.0,0.032038864849328094,0.0,0.0,0.0,0.0,0.0,-0.02410002692277827,0.0,0.0,0.0,0.0,0.0,-0.026450968968309625,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.019910328524498297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016815656701763014,0.037521997262111466,0.0,0.017507683548834668,0.0,-0.017997225204475272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03798833364505166,0.020446284543239466,0.0,0.0,0.0,0.0,0.029898387428698874,0.0,0.0,0.0,0.032873915926850655,0.0,-0.029057495654312093,-0.026031186929364094,0.0,-0.016765660644312154,0.0,0.0,0.0,0.0,0.0,0.0,0.034826225035113,0.0,0.04235875957000318,0.0,0.0,0.0918649119472005,0.05907726936409153,0.025152975921478433,0.058348883235652765,0.07151348609351374,0.0,0.0,0.03891835347044314,0.0804058392322425,0.021228928084505327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036582486117534264,0.0,-0.021461577980670325,0.0,0.017431772106840375,0.0,0.0,0.0,0.0,-0.015465906938370135,0.0,0.0,0.028075602224420793,0.018306048702446037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017422595922036835,-0.01874422203992563,0.0,0.0
2002-10-31,-0.025373473065227956,-0.018398688302815432,0.0,0.0,0.0,0.0,0.0,-0.022588582271612038,0.0,0.0,0.0,0.0,0.0,0.0,0.023116575220921226,0.0,0.0,0.0,-0.019265969961100374,0.0,0.0,-0.019519338083307736,0.0,0.0,-0.02132432901107788,0.0,0.0,0.03453302152344849,0.027166692112271282,0.0,0.0,0.0,0.0,0.0,-0.045759628266854355,0.0,0.0,0.0,0.0,-0.05196566042821888,-0.027546296842345473,0.0,-0.0237067238451969,0.0,-0.02430376845555334,0.0,0.0,0.0,-0.02174104073140766,0.0240337848375469,0.0,0.03200330056150517,0.0,0.0,0.11063006839801354,0.055866273270883664,0.018201909891433884,0.06185557907626201,0.06654389134739674,0.0,0.0,0.02427920719839266,0.05898038925745692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02015161537250862,0.0,0.0,-0.03013149772549705,-0.01925074755875324,0.0,0.0,0.0,0.0,0.0,-0.019538842911829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02173191109220074,-0.030491193378960058,0.0,0.0
2002-11-30,-0.022767553613717233,-0.024598366095838927,-0.019222159318936293,-0.021683625141974718,0.0,0.0,0.0,-0.032064540164845355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026529211242187656,0.0,-0.018416226365106272,-0.0268256840244739,0.0,0.0,-0.02663892340949155,0.0,0.0,0.04999877827521499,0.02290651729728301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0384973999268225,-0.0239724342302138,-0.01801054785278702,-0.022100129251535393,0.0,0.0,0.0,0.0,0.0,-0.01913546244935007,0.0,0.0,0.0,0.0,0.0,0.10724796445995356,0.0246970345084542,0.019091396018710127,0.05529372988395495,0.07400331930015014,0.0,0.0,0.0,0.06211339007898802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027284755155987193,0.0,-0.023594011877498915,-0.02381952368247294,0.0,0.0,0.0,-0.023471179353642475,-0.02456531192204018,-0.027424471256821556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04959293678523722,-0.04443341705630973,0.0,0.0
2002-12-31,-0.01734518133359513,-0.021445118267116554,0.0,0.0,0.0,0.0,0.0,0.0,0.016408459427628964,0.0,0.0,0.0,0.0,0.0,0.016669493427713872,0.0,0.0,0.0,-0.017431354802227975,0.0,-0.01695000482959667,-0.018212698480972934,0.0,0.0,-0.016789075546015126,0.0,0.0,0.04684472240734163,0.018327758419975134,0.0,0.0,0.0,0.0,0.035747119888140964,0.0,0.0,0.0,0.016807391274212474,0.0,0.0,0.0,0.0,0.0,0.0,0.017586345194520805,0.0437716710132968,0.0,0.0,0.0,0.0166589446715568,0.0,0.0,0.0,0.0,0.16700857415338824,0.0430477173584212,0.027133430545808215,0.04832884326512731,0.06727245687245259,0.0,0.0,0.027843511193728052,0.08055569175603525,0.0,0.0,0.0,0.0,0.016532953446196017,0.02849379406239184,0.0,0.0,0.042646380156145525,0.0,0.0,-0.01612723942462008,0.0,0.0,0.0,0.0,0.0,-0.025104684827450204,0.0,0.0,0.025084805071439325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023030547001925028,-0.024794031880959466,0.0,0.0
2003-01-31,0.0,-0.01981736011152247,0.0,0.0,0.0,0.0,0.0,0.0,0.01607528044365319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015058660190740928,-0.016292813244264646,0.0,0.0,0.04252544554814139,0.01756822524840662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024285563937985807,0.0,-0.014567097691712293,0.0,0.0,0.0,0.0,0.01658166205562231,0.043738000193313614,0.0,0.0,0.015404447893356921,0.02296514483932664,0.0,0.018393034935237203,0.0,0.0,0.10677965071785243,0.04764561656754347,0.03705714136667465,0.06546819883307477,0.08347110077610678,0.0,0.0,0.034383931157992584,0.09822964405656172,0.027358457555960676,0.0,0.0,0.0,0.01905864005517613,0.0368097876799434,0.0,0.017800107226962947,0.049011776910533544,0.0,0.0,-0.014813101863103764,0.0,0.0,0.0,0.0,0.0,-0.023751485977565334,0.0,0.0,0.022533365193278757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015379143083926496,-0.017176114644458403,0.0,0.0
2003-02-28,0.0,-0.026911682646626155,0.0,0.029825650250061425,0.0,0.0,0.0,0.0,0.03096568410469085,0.0,0.0,0.0,0.0,0.0,0.013215066326011785,0.0,0.014422036387963341,0.0,0.0,0.0,-0.017135068247127197,-0.012905014212623432,0.0,0.0,-0.01529957328662038,0.0,0.0,0.056090443596820035,0.022126699999535298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024693053452260416,0.0,0.0,0.10982292986633892,0.0,0.0,0.05902583537626386,0.013265708410612748,0.0,0.0,0.0,0.0,0.08564861127200303,0.03346884584250785,0.04076684997131283,0.05368866469094846,0.05656917440364214,0.0,0.0,0.026135176699508558,0.07661013526234477,0.02363253213899571,0.0,0.0,0.0,0.014392110733416277,0.029095000972894327,0.0,0.0,0.022326669334906346,0.0,-0.013116204716835876,-0.017624343095869036,0.0,0.0,0.0,-0.019126840054169706,0.0,-0.027417209179764285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014677185467324983,0.0,0.0,0.0
2003-03-31,0.0,-0.019084943259162903,0.0,0.04041798269187406,0.036226657315839385,0.0,0.02633619720675635,0.015699127127990372,0.03679365500710915,0.0,0.0,0.0,0.0,0.015891922634856073,0.013941561327755933,0.0,0.01599542341586678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499876762214453,0.019544228595568855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414021566706687,0.03678560947808517,0.017892462575165198,0.1192709385970589,0.0,0.0,0.08812268296136927,0.0,0.0,0.0,0.0,0.0,0.032037240759934846,0.023213406735614728,0.03275863833245738,0.038476318931061085,0.046484835368111155,0.0,0.0,0.0,0.040487053022036354,0.016474193999621346,0.0,0.0,0.0,0.0,0.0717570574611076,0.0,0.013257431989555967,0.034579461819963894,0.0,0.0,0.0,0.021725441220647405,0.0,0.0,-0.014294811999239234,0.0,-0.018272682646840895,0.0,0.0,0.0150390502301384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,0.0,-0.059241886151203585,0.0,0.0,0.05219475082546026,0.0,0.020657269824738107,0.0,0.02616854672544216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018879796562668662,0.0,0.017795454762666058,0.0,-0.015456178823924967,-0.020307624029910366,0.0,0.0,-0.01742613768627552,0.0,0.0,0.07590553030923614,0.020262224680186607,0.015700730984065103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019254333855411827,0.0,0.0,0.0,0.0,0.0,0.03368272122078099,0.0,0.057283449983191195,0.0,0.0,0.037324063526816866,0.0,0.0,0.0,0.0,0.0,0.02506374508732164,0.0255538042899517,0.030063519236394425,0.029198244165508275,0.035180986297907224,0.0,0.0,0.0,0.048804689062249336,0.01641336775764209,0.0,0.0,0.0,0.01628944478984542,0.06023004309744512,0.0,0.0,0.034504175593044126,0.0,0.0,0.0,0.0,0.0,0.0,-0.019129417427225296,0.0,-0.021846282017587502,0.11479731960039216,0.0,0.01538426162550731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-31,0.0,-0.053316363715703086,0.0,0.0,0.05071461806715423,0.0,0.031379166489114714,0.0,0.031585287286222036,0.0,0.0,0.0,0.0,0.021542130153606117,0.0,0.0,0.015954952757085427,0.0,0.03662403484322619,0.0,0.0,0.0,0.0,0.01706543631480587,-0.016124650330252482,0.0,0.0,0.05006106076718568,0.021691515259997667,0.03833032639823067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01686179361763008,0.0,0.0,0.0,0.0,0.016498210412881197,0.044721663738157336,0.0,0.06932921252774957,0.0,0.0,0.029315066692095902,0.0,0.0,0.0,0.0,0.0,0.030613113780404214,0.041288907032651395,0.024127975990232205,0.024307171303564534,0.03400819476504754,0.0,0.0,0.015355346770014431,0.07119667485744073,0.02235393888351234,0.0,0.0,0.0,0.0,0.03817004220274228,0.0,0.0,0.021958828451430126,0.0,0.0,-0.016841535245604902,0.0,0.0,0.0,0.0,0.0,0.0,0.08279223594469332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015870545401563622,0.0,0.0
2003-06-30,0.0,0.0,0.0,0.0,0.03005943166562985,0.0,0.032020837893820445,0.0,0.02254380775171369,0.0,0.0,0.0,0.0,0.03641614695028119,0.0,0.0,0.018378968443490518,0.0,0.03820465366480613,0.0,0.0,0.0,0.0,0.022338868452213216,-0.017488562214169924,0.0,0.0,0.05088353108006418,0.030487542673080112,0.04221819295908262,0.0,0.0,0.0,0.018441461339884422,0.0,0.0,0.0,0.01995739183103778,0.0,0.0,0.046975576913829656,0.0,0.0,0.017694297153180695,0.0,0.051057937610801955,0.0,0.0,0.021761090156681293,0.022062937741919666,0.0,0.0,0.0,0.0,0.04397648325126524,0.04512397618984387,0.023578460934935624,0.023868523060016918,0.03843086365170639,0.0,0.0,0.0,0.07516102239743712,0.01855564209049075,0.0,0.0,0.0,0.022983034766507246,0.029615087475221902,0.0,0.0,0.03230779504724924,0.0,0.0,-0.029615049955161375,0.0,0.0,0.0,0.0,0.0,0.0,0.07779282468447697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-31,0.0,0.0,0.0,0.0,0.027690377345190444,0.0,0.03585386438666541,0.029019795747931038,0.019841878454209518,0.0,0.0,0.0,0.0,0.03153366307172681,0.0,0.0,0.02302058172450748,0.0,0.05417373218772202,0.0,0.0,0.0,0.0,0.02311005522160059,0.0,0.0,0.0,0.04034577619696692,0.036565955415926374,0.03340857573509163,0.0,0.0,0.0,0.019172666023564103,0.0,0.0,0.0,0.0,0.0,0.0,0.053910430994537795,0.0,0.0,0.013549516948458474,0.0,0.02347003936632634,0.0,0.0,0.0,0.028574827022033372,0.0,0.0,0.0,0.0,0.04883546560551685,0.059577668578832746,0.03709694382397642,0.019829251631221137,0.03648362569365551,0.0,0.0,0.02601167912648426,0.09191501270483006,0.03358612537844302,0.0,0.0,0.0,0.017888081119632845,0.02161567679739244,0.0,0.0,0.022262256698720298,0.0,0.0,-0.025041891819862057,0.0,0.0,0.0,0.0,0.0,0.0,0.04845295868874194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01816162649023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-31,-0.024818452110027044,0.0,0.0,0.0,0.02459592471788139,0.0,0.0,0.01923307498061578,0.014812641097608437,0.0,0.0,0.0,0.0,0.018984629680252857,0.0,0.0,0.018732617136030593,0.0,0.05069739926980212,0.0,0.0,-0.014130840176082557,0.0,0.026816594918203176,0.0,0.0,0.022186565693749816,0.04296936880612307,0.03820840260017311,0.051521176179745165,0.0,0.0,0.0,0.029064408732554847,0.0,0.0,0.0,0.021235889007349774,0.0,0.0,0.031302563363749585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032830438009247793,0.0,0.0,0.0,0.0,0.04869422517847136,0.05405637318820912,0.03375476504013326,0.0,0.020074356223438512,0.0,0.0,0.026446433112399508,0.0754831159295454,0.0,0.0,0.0,0.0,0.032921376914698826,0.04418885426243938,0.0,0.0,0.037080567957573404,0.0,-0.01425110342903719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966550512302691,0.0,0.016802488631196048,0.0,0.0,0.0,0.0,0.0,0.0,-0.017450302423391746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-30,-0.016270283563918058,0.0,0.0,0.0,0.019584493950702615,0.0,0.0,0.0,0.015338814662704921,0.0,0.0,0.0,0.0,0.013358338576500052,0.0,0.0,0.01966589565267076,0.0,0.03034508480133044,0.0,0.0,-0.02069033268818375,0.0,0.018175279076980713,0.0,0.0,0.0,0.044971132298703975,0.04410521794474621,0.07626873764235281,0.0,0.0,0.0,0.03452514796648814,0.0,0.0,0.0,0.0,0.0,0.0,0.036322343354560124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351334330964591,0.0,0.0,0.0,0.0,0.05132310515771159,0.042583313998286444,0.032660227914906526,0.0,0.01450635128111217,0.0,0.0,0.03711092266279121,0.07732531523168515,0.0197625301073117,0.0,0.0,0.0,0.03646870627892415,0.03143598556314959,0.0,0.013392587798582843,0.04519669908198465,0.026064412388558587,0.0,-0.0183670925120826,0.0,0.0,0.0,0.0,0.0,0.0,0.0779721553979142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332833591471144,-0.01779270020158242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-31,0.0,0.0,0.0,0.0,0.025590487828013417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876738563602796,0.0,0.0,0.024379338717907217,0.0,0.05903212242355786,0.0,0.0,-0.015455811784150505,0.0,0.0,0.0,0.0,0.0,0.04684430711280099,0.028169618147313953,0.10676747750926335,0.0,0.0,0.0,0.018955118053633736,0.0,0.0,0.0,0.042208228597897135,0.0,0.0,0.03825529544787547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04123309659244521,0.0,0.0,0.0,0.0,0.030819605535081923,0.027502913355262365,0.03324748509226846,0.0,0.016266188133772844,0.0,0.0,0.028751355848493535,0.018688500738388115,0.02571270089737378,0.0,0.0,0.0,0.053795165351292244,0.02588448782958808,0.0,0.021140768991018084,0.05487861694150604,0.049173991553575234,0.0,0.0,0.0,0.0,0.0,-0.023038242967223288,0.0,0.0,0.043406625369971086,0.0,0.014544516956229108,0.0,0.0,0.0,0.0,0.0,-0.029693459944033385,-0.01858142068715849,0.0,0.0,0.0,0.0,0.0,0.01921566595687691,0.0
2003-11-30,0.0,0.0,0.0,0.0,0.020385179071697523,0.0,0.0,0.0,0.01966698387685098,0.0,0.0,0.0,0.0,0.022159887642321702,0.01572457746976958,0.0,0.03709752819035254,0.0,0.10768395537933699,0.0,-0.012066741695102221,-0.015441694501866558,0.0,0.0,0.0,0.0,0.0,0.04868009153438394,0.02604456535568079,0.07437234257207899,0.0,0.01972113774547088,0.0,0.03063885411054975,0.0,0.0,0.0,0.059960895726925575,0.0,0.0,0.024190535519098198,0.0,0.0,0.0,0.0,0.0,0.0,-0.01162826303164514,0.0,0.04250237494124446,0.0,-0.01230585859376902,0.0,0.0,0.0,0.0,0.02418009754832999,0.0,0.0,0.0,0.0,0.0,0.0,0.016264177487991315,0.0,0.0,0.0,0.07000905669316607,0.03689125938048068,0.0,0.0254376584295726,0.05054457581431095,0.048287841943621485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04049257593507778,0.0,0.02195302635600975,0.0,0.0,0.0,0.0,0.0,-0.019945552017451764,-0.01620159530787955,0.0,0.0,0.0,0.0,0.0,0.0295211161279634,0.0
2003-12-31,0.0,-0.01362780420612196,0.0,0.0,0.02691361758455616,0.0,0.0,0.0,0.017167645868829517,0.0,0.0,0.0,0.0,0.02371446703650944,0.013430026037768153,0.0,0.024595310996777798,0.04258328904057729,0.08920493058351671,0.0,-0.013620510752041678,-0.028818425314536725,0.0,0.01582439582051273,0.0,0.0,0.0,0.04136563407622061,0.02556063808296971,0.03693505617814045,0.0,0.05389797192797364,0.0,0.023299517304557815,0.0,0.0,0.0,0.027603099877136713,0.0,0.0,0.03145871606301279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275097370275399,0.0,0.0,0.0,0.0,0.0,0.0,0.030282781490583537,0.0,0.0,0.0,0.0,0.016541956905748875,0.0,0.023311346585345154,0.0,0.0,0.0,0.15438219827573627,0.0295684767495164,0.0,0.016581121874632183,0.03263217071402829,0.02411944978320033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027560162573237932,0.0,0.014089994385164176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028558310208292678,0.0
2004-01-31,0.0,0.0,0.0,0.0,0.022883778118993312,0.0,0.0,0.0,0.022377272027260853,0.0,0.0,0.0,0.0,0.022705720877753428,0.0,0.0,0.030588161557834486,0.04493186522559283,0.08508078092912293,0.0,0.0,0.0,0.0,0.022384639142130115,0.02526489282840566,0.0,0.0,0.04056670084707954,0.02653092512381842,0.0681558550049756,0.0,0.019571653835505663,0.0,0.026238556794440183,0.0,0.0,0.0,0.024093908223108425,0.0,0.0,0.03813998288841466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266164161119581,0.0,0.0,0.0,0.0,0.0,0.0,0.030579617986997834,0.0,0.0,0.0,0.0,0.023386621670828674,0.019955355798694726,0.027133784159557254,0.0,0.0,0.0,0.05922821416637991,0.04413617188593596,0.019414844206881193,0.02303558589954061,0.028562525756055838,0.029065139297570167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047817239278052204,0.0,0.019779068309987085,0.0,0.0,0.0,0.0,0.0,0.018823426578380258,0.0,0.0,0.0,0.0,0.0,0.0,0.04690606996950636,0.0
2004-02-29,0.0,0.0,0.0,0.0,0.03170721128553771,0.0,0.0,0.021750181907689216,0.021543961312341122,0.0,0.0,0.0,0.0,0.026097295215934953,0.02230972718705458,0.0,0.03938246795023485,0.04135165958615995,0.09055430839998357,0.0,0.0,0.0,0.0,0.019867100885503846,0.037666137042366384,0.0,0.0,0.030377074731664084,0.019168197005902166,0.09043173851198552,0.0,0.0,0.0,0.040285447757070256,0.0313495579929933,0.0,0.0,0.03216675119445348,0.0,0.0,0.0436651999841449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026230274305106417,0.0,0.02038202066490067,0.0,0.0,0.0,0.035119520605029556,0.04501885813725842,0.020865433703240416,0.024389287256184732,0.02796502102514564,0.026343098320530927,0.0,0.02771517087306879,0.0,0.0,0.025456781278732386,0.0,0.021177442825412188,0.0,0.034038526148171634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256245469061984,0.0
2004-03-31,0.0,0.0,0.016592288045733084,0.0,0.020840055887898393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02162014427169193,0.018063945488000673,0.0,0.026126993146763967,0.055158316087555684,0.08046250176577778,0.0,0.0,0.0,0.0,0.02190327298498496,0.0937427361822253,0.0,0.0,0.02125140890425751,0.0,0.08256887170861194,0.0,0.0,0.0,0.02509358379932951,0.035417898679293104,0.0,0.0,0.061011624950274235,0.0,0.016726304954603564,0.04045500507192737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027750751533978844,0.0,0.03281318981125372,0.0,0.0,0.0,0.03599039956216178,0.01720572919783085,0.018167818910539608,0.019261182005463378,0.022438338872006202,0.022534460486322086,0.0,0.028957971455329207,0.0,0.0,0.0,0.0,0.04590050980382731,0.0,0.03755935766895727,0.0,0.0,0.0,0.016604641311693872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598218120070959,0.0,0.0,0.021798516250997234,0.0
2004-04-30,0.0,0.0,0.0,0.0,0.02171179941452858,0.0,0.0,0.016892872102090447,0.020598362929385487,0.0,0.0,0.0,0.0,0.027443688403146173,0.031721817603460975,0.0,0.024700854839497362,0.04433389330783915,0.08395018008589082,0.0,0.0,0.0,0.0,0.02673835968134224,0.11509312208452248,0.0,0.0,0.02172627102088118,0.0,0.07693613704915132,0.0,0.0,0.0,0.03190337778612181,0.021069504962182812,0.0,0.0,0.04695395313332575,0.0,0.0,0.02062184158023772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017025105678209307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03772877957416941,0.02024085458733446,0.03625598805450971,0.0,0.0,0.0,0.031157627091053897,0.018269324844249916,0.0,0.0,0.01692044164184184,0.0,0.0,0.030417130679937322,0.02288288537681979,0.0,0.01842369069598848,0.0,0.04509033256752431,0.0,0.03743615397437682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01800027734198225,0.017755371908398248,0.0,0.0
