Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-12-31,-0.03395413977543904,-0.0011801581416056857,0.004133789381883184,0.01462458840887572,1.3341598188063666e-10,0.0,-0.006588505630301003,0.0029853709089937078,0.0027576748074275665,0.0,0.0,0.0,0.0,-0.0006251604855327129,0.009740623355051518,0.0,-0.012714912369370956,4.677117243021568e-05,0.009753169592831715,0.0,-0.024621422583622363,-0.04894054499203435,-0.027665745163801256,0.0,-0.01177004627792571,0.0,0.004167912692133658,-0.01138619349106944,0.008529710986005168,-0.04419714135517014,0.0,0.007652673353037463,0.0,0.0043735261984958855,-0.006576816891676248,0.0,0.0,-0.0024923893534162444,0.0,0.0012553936627307661,-0.013575613145384295,0.010653241050517083,0.008060884083064452,0.0,0.0017711808703525815,0.02708759424726974,0.0,0.022385738091161025,0.02595259990313573,-0.04329143138736644,0.0,-0.02659889949543451,0.0,0.0,-0.01842699093253352,-0.044738065198156034,0.002897097712737488,0.0007193239063209789,0.0011996603041539967,0.0,0.0,-0.033665178284773875,-0.030946385939078627,-0.018065681336227594,0.0,0.0,0.0,0.012720593507409098,0.012648220886096791,0.0,0.02143355973782513,0.03158413198897802,0.0,0.025773374981015458,0.021573546031595524,0.017280764933054322,0.02295283693961613,-2.2651202459097193e-10,-0.0007861926973403642,0.012942613751688205,0.014022391581333445,-0.034080218964234896,0.0,0.03335490426382875,0.02129075659706499,0.018016657186098763,0.0,0.0,0.0,0.009522436969209897,0.022761585539038492,0.0,0.0,0.011334203942683417,0.007073485197322513,0.01296541114411548,-0.0031121658819926895,0.0
2002-01-31,-0.00865591214714397,1.148859162268475e-10,0.013617824785438881,0.00468698041077369,0.0027542686548340184,0.0,-0.007379158419929047,-0.01010604206800429,0.0013498653115242808,0.0,0.0,0.0,0.0,-0.04094320832647205,0.011496354144247378,0.0,-0.0003115138274996243,0.014565175093608346,0.029349798991229983,0.0,-0.027266981696912492,-0.02607230305180623,-0.006791388122105485,0.0,-0.0478654496133975,0.0,0.0026288670386807214,-0.024203130847521934,-0.017115241604262994,-0.011479208989281326,0.0,-0.007497573822151639,0.0,-0.008478902180644904,-0.00695535594300539,0.0,0.0,-0.0025190312916135073,0.0,0.010435141665867618,-0.08587271503483081,-0.004700004879726297,0.0026191764451932143,0.0,0.0035262232688000944,0.011052536444322912,0.0,0.016848379063463075,0.0019630345888859936,-0.058152657497814196,0.0,-0.005289999376287697,0.0,0.0,-0.024872889628239865,-0.029478582182648143,0.005157119806434884,0.007661864014628694,0.0035249741215942314,0.0,0.0,0.011747174401772947,-0.020320653143678168,-0.017672096026926074,0.0,0.0,0.0,0.008889521351574291,0.033373048967036543,0.0,0.020769147072206586,0.018299176949591524,0.0,0.006279338228118503,0.012579962861493784,0.00826210324686978,0.02302325882717133,0.004853605531107298,0.00977037510533251,0.016203726427830255,0.009697906386133916,0.03417686133679669,0.0,0.024519717066523828,0.019621071859499954,-2.780963425130122e-10,0.0,0.0,0.0,0.02502831708166798,0.014799468773613648,0.0,0.0,0.008989356353113888,0.016224109283355388,0.021949067088325325,0.007706101836450001,0.0
2002-02-28,0.007435084123517353,-0.018442936586732468,0.0027470823236678756,-0.01729206285089196,1.4093699412826533e-10,0.0,0.002905349962882882,-0.03029545558219383,0.011929638185873413,0.0,0.0,0.0,0.0,0.001747306631212628,-0.0015686131720773159,0.0,-0.0076160919885400625,-0.0033858004872625177,0.00281969607773879,0.0,0.0018990172479191364,0.009122662447661514,0.01449339355982065,0.0,-0.08063468984124444,0.0,-0.006798035571559465,0.004485648279083535,-0.028709880627581043,0.03666926448082002,0.0,0.01098551786163451,0.0,-0.005679287894997207,0.020301677630668688,0.0,0.0,-0.00034001177539514304,0.0,0.015933323963294693,-0.06361270896934813,0.0007080896269172086,0.0031969707248249964,0.0,4.555772692466795e-05,-0.004212605214620849,0.0,-0.02594075900096091,-0.012710626072398309,0.007722194284221486,0.0,0.024749596032127383,0.0,0.0,-2.352536293869495e-10,0.02368788088180825,0.021715414958806828,0.04703761222863388,0.04061756926464433,0.0,0.0,0.020695638144397673,0.007223099092005394,0.009351621030833307,0.0,0.0,0.0,0.007834172175431416,0.007431656381709508,0.0,0.001692776623788792,0.005516050340996985,0.0,-0.02848935784468453,-0.008768549469578448,-0.00420975223679493,0.01672131370455648,0.024043884725163025,0.0014545514416221532,-0.03375877514018341,-0.002770094616471575,0.009302219344856803,0.0,0.012749309477037283,-0.007220366345558131,-0.0729663721986467,0.0,0.0,0.0,0.028637774896077186,0.00963903964075596,0.0,0.0,0.01369937372776865,-0.01111110087193273,-0.023466065405092232,0.011051970607357655,0.0
2002-03-31,0.01040697649582627,-0.028644917823802286,-0.00998335734872139,-0.02484817577445393,-0.0014041873802077957,0.0,0.00808275816833773,-0.03840152530817292,0.0027904911701347856,0.0,0.0,0.0,0.0,0.020647863058643495,9.543751128795879e-11,0.0,8.165638918688348e-05,0.0024794593218258505,-0.033162964413147394,0.0,0.00722969846356034,0.011654692286238532,0.005274257792672304,0.0,-0.09296612509169849,0.0,0.0031455565481341083,0.033320274882109605,0.009272951221625626,0.006636307659412322,0.0,0.010871204324657437,0.0,-0.011871626350995024,0.005542513219142991,0.0,0.0,-0.007790461832513947,0.0,0.004233863477964883,0.012037208742080877,-0.011178395103833342,-0.0028060394636336885,0.0,-0.0024943096000553245,0.00013899483324545525,0.0,-0.03203892429378238,-0.000817278335072216,0.022526608094459135,0.0,0.022032062335357632,0.0,0.0,0.019870463206435936,0.022706239809459662,0.027562402809200956,0.04121228081460924,0.05115043727087685,0.0,0.0,0.011685865264097046,0.022301107652691946,0.023245058493263013,0.0,0.0,0.0,0.004378124856664748,-0.017810351150993407,0.0,0.00011817010675574849,0.011917391474521038,0.0,0.0037141532421238895,-0.021465589624219843,-0.0302243073264688,0.0030931125294752933,0.009375261598477215,-0.007133911211033588,-0.022844973162528995,-0.016870211254938965,-0.02085964932349149,0.0,0.004601387333253795,0.0021471730222862896,-0.027475297156697612,0.0,0.0,0.0,0.01678040892662333,-2.4578980420441034e-10,0.0,0.0,0.017503424442172143,-0.0008835203038681925,-0.03602390111987924,0.008232138566958085,0.0
2002-04-30,0.0189485003803774,0.0055115135078266505,0.001996121467218098,0.004435119988095961,0.004772575991988788,0.0,0.014150755887159491,0.006857170120738635,0.0038877696963577337,0.0,0.0,0.0,0.0,0.020867970773422333,0.022000385238676548,0.0,0.01261627415236449,0.02034729858844369,-0.024214271178335384,0.0,0.006981515570101631,0.017599931341211513,0.004076804168966978,0.0,0.006457909176620995,0.0,0.021473018640260372,0.014465796427631173,-0.0009682746160583689,-0.04959480443761427,0.0,-0.05763386294448308,0.0,-0.05148916759163665,-0.01712480774388275,0.0,0.0,-0.04723775983810867,0.0,-0.01660584640530674,0.0029398360224173856,-0.006766560805736402,0.006928710348318642,0.0,0.011544350864844255,0.006298612163567344,0.0,-0.017470389444751395,0.0061433196712424865,0.01708939409426116,0.0,0.009522569304507558,0.0,0.0,0.027490624728304033,0.010023745237874566,0.016952695112069805,0.024008959781266995,0.03739370788755449,0.0,0.0,0.014502800345367542,0.032864883716114277,0.02800958625493146,0.0,0.0,0.0,-0.004052395292410715,-0.005862133406471555,0.0,-0.02887219426232127,-0.010818905784462284,0.0,-0.01499828105711102,-0.002007138359216898,0.011837252851683244,-0.012661343566525093,0.002821424619513128,-0.012114738668840355,0.01174460673731405,-0.022508462241519655,-0.03361567869617221,0.0,-0.017442847183041624,0.00575564595717308,0.004202505042813481,0.0,0.0,0.0,0.004478338026959984,-0.008307422383996614,0.0,0.0,1.1443850801812806e-10,-0.0209067627691587,-0.016725951003313613,-3.1952469344906486e-10,0.0
2002-05-31,-0.028767292179531077,0.0013457564936704908,-0.0024539278565221855,0.012655413632321427,0.008774148635526518,0.0,0.00589864618651302,0.014071165120144469,0.004974233193681911,0.0,0.0,0.0,0.0,0.009933770829715971,0.0029334427371877753,0.0,0.008584642031390595,-2.935996601593921e-10,-0.040997707952945314,0.0,-0.0001670958799059232,0.0005943570625235005,0.0010597878913971735,0.0,0.008184408041246621,0.0,0.025840831371190677,0.017486715499779933,0.009067335231265924,-0.04213951079790864,0.0,-0.0427251196816037,0.0,0.006350529594753433,-0.009470168705915782,0.0,0.0,-0.02605719438437021,0.0,-0.03275367301481348,-0.006074030312959954,0.0018480616854025702,0.010172456790697634,0.0,0.010626664640934291,0.009482181776264162,0.0,1.014325479627519e-10,0.009336094942188736,0.014033875414405317,0.0,0.017205673397949005,0.0,0.0,0.011792698604626745,0.025933930414738446,0.0155903773105885,0.013670886736742317,0.022255849210578306,0.0,0.0,0.00714407033053242,0.03863942844780538,-0.00604380782312828,0.0,0.0,0.0,0.010251327464998142,0.01967843757446525,0.0,-0.025221405396132247,-0.03050422759295376,0.0,-0.04000939913305284,0.010236546368904406,0.04120083766688582,-0.0007531141849044283,0.018555980871609184,0.02583116590420588,0.0035249093320724825,0.0027236554770940216,0.022509705982569017,0.0,-0.015604289067095328,-0.013274960881642326,-0.0011267125812994636,0.0,0.0,0.0,-0.004581010293068052,-0.023148799780221385,0.0,0.0,-0.026820792003337306,-0.02881165372046885,-0.03692062551596359,-0.015573480966656282,0.0
2002-06-30,-0.042544315722825014,-0.009639677944962347,-0.031653357519956675,0.0012973085821288487,0.0039388106169510025,0.0,0.006221457992181619,-0.008946929175489659,-2.547086001576111e-10,0.0,0.0,0.0,0.0,9.028585618237199e-11,-0.01124062132461956,0.0,0.002541765875474608,-0.020909809210125547,-0.06675154726330125,0.0,0.005645901991956166,-0.011335766191384607,0.006314625141680602,0.0,-0.04157407874504349,0.0,0.0008733507927273094,0.03452994427779906,0.03538295360448325,0.0007614720437407583,0.0,-0.028517894067582702,0.0,0.008004072513440593,-0.03391360392186277,0.0,0.0,-0.035700626889882445,0.0,-0.03399657879087926,0.0049875142448393426,-0.004868343406237412,0.0008446434641329232,0.0,-0.004343246811218483,0.0015757075717782879,0.0,-0.00942124257010799,0.002164314499978407,0.012055241085085615,0.0,0.028809521705350068,0.0,0.0,0.027292884725075624,0.04770308711494679,0.030158303203993094,0.029610199435853815,0.023104065568169886,0.0,0.0,0.02826809858510745,0.047267489512762606,0.011495769078563754,0.0,0.0,0.0,0.007883519713800299,0.006340716288227512,0.0,-0.006370345994681961,0.0016894602631974895,0.0,-0.014153453714291933,0.00041682488739924186,0.02027748344325263,0.0034876133869062085,0.0067086564006136554,0.014044910674181501,0.002075820097119124,0.006607375020439978,0.018371837489087765,0.0,-0.018745530599907058,-0.006055626263558845,0.0026210155455895054,0.0,0.0,0.0,-0.030037354849468706,-0.005728390197459791,0.0,0.0,0.006528132266542639,0.00209813120515514,-0.013034924053544415,-0.010516734516899578,0.0
2002-07-31,0.009269486030772602,0.010620759612577088,-0.002059450482219972,-0.007925410898156713,0.014678229439220808,0.0,0.0030582295329697477,-0.01025285749549623,0.0013582734671013445,0.0,0.0,0.0,0.0,0.009392823188760889,0.009367563036887747,0.0,0.020829922036231636,-0.039300642622270156,-0.044015879212331216,0.0,0.021174752462235668,0.0033219043515079726,0.023307914366391146,0.02120621285418403,-0.052314773478356544,0.0,0.0037215691290204836,0.033792278696029326,0.037204211479510564,0.023620993378940025,0.0,-0.06416730514435583,0.0,-0.0007705237727805471,-0.017522844127355882,0.0,0.0,0.00013435518066332453,0.0,-0.04012772494445451,-0.0014158382959395177,-0.018993679133266703,-0.019838910708340134,-0.0061413839010010735,-0.019348717159380743,-0.008637058996539354,0.0,-0.04065720745007689,-0.019642486575836213,-0.009605520900899557,0.0,0.008857232372627002,0.0,0.0,0.02993429410130921,0.02352353277945117,1.1767440194070132e-10,0.005816625073722475,-0.003993057751106492,0.0,0.0,0.02338766114452531,0.027073035541581542,0.019498245042419995,0.0,0.0,0.0,0.0035379966731113825,0.007024439102246937,0.0,-2.2510682631962724e-10,0.007619834934116459,0.0,0.0003251216963326261,0.0023209829996300867,0.004988029352479033,0.01531466015496975,-0.004213575872197073,-0.009616510748955073,0.012253164295129985,-0.005283243069419603,0.007893818652216016,0.0,0.0032424679204791865,0.012122264408248302,0.017192674429557513,0.0,0.0,0.0,-0.035850955755216775,0.0024170541677209028,0.0,0.0,0.015850544652668667,-0.008959481088654374,0.0037468421447776636,-0.009344960190286,0.0
2002-08-31,0.0011682836786707956,-0.02130994649106718,-0.0062875640928094865,0.0026199259299340273,0.0026814401844725694,0.0,0.0008288812324232012,0.015272073837120086,0.0160515477367487,0.0,0.0,0.0,0.0,0.026242227638053763,0.014473013911154183,0.0,-0.0018763639940497902,-0.05241361476055944,0.016179532644553678,0.0,-0.02790603345275403,-0.004322600987031756,0.009274871528842401,0.01799260020487275,-0.03900913652977646,0.0,0.005345225725760985,0.009533659807079176,-0.005828253233586988,0.009300863687189508,0.0,0.015940453889331713,0.0,0.02520345264797789,0.008504132974941325,0.0,0.0,0.048509170724383946,0.0,-0.021373652350161317,-0.002635490251539178,-0.0244666990476498,-0.011368506380518497,0.008095191786374894,0.008118488665451196,0.007214305256488487,0.0,0.0240743104555162,-3.358453237944008e-10,-0.011047464326869622,0.0,-0.03122366710653301,0.0,0.0,0.010143723125034587,0.0005076043526275073,-0.03716095874611823,-0.010407917776025337,-0.0042752035533205465,0.0,0.0,0.0010639277244593407,0.009221141784845363,0.010610396796178896,0.0,0.0,0.0,-0.006647535634355773,0.03518190411693788,0.0,0.010314742705295463,0.03811836873047335,0.0,-0.016280224137899695,-0.0037711571676215957,0.008428035830126657,0.004170699777054,0.0215010026930803,-0.014366282735216947,0.0009268664748721958,-0.046027532088737784,0.02278715692864404,0.0,0.012103749158918794,1.8166470476266786e-10,0.0015986456347024168,0.0,0.0,0.0,-0.02591544383143296,-0.002966114010317465,0.0,0.0,0.003980625365007505,-0.02746965624013669,0.01671775447273551,-0.04364298073806521,0.0
2002-09-30,-0.03577072097574355,-0.025273530030399973,-0.020151465894774685,-0.0037270522070297755,0.011765427603301785,0.0,0.008751144680422707,0.01099678327704741,0.008253262269122423,0.0,0.0,0.0,0.0,0.00902519937645344,0.015201571703649719,0.0,-0.017711368834883816,-0.0008448361089705841,0.029618720527151844,0.0,-0.036102249085532785,-0.007631991994644904,-0.023190119857068977,0.004248042192427477,-0.015551160664439463,0.0,-0.014529796798390003,0.002187383284432365,-0.006348100800459145,0.013069683748752418,0.0,0.058603086651459683,0.0,-0.0067701606904583995,-0.004360745784272093,0.0,0.0,0.018365222355222182,0.0,1.4783033639241157e-10,0.009935378316512485,-0.013271280105140332,0.004391953443569118,0.002919826087539446,0.01672586705933208,0.004014432387295276,0.0,0.016651725995277436,0.008658003314093348,0.02440193079434626,0.0,0.01616963317105506,0.0,0.0,0.020146067236896232,0.00579535326092209,0.004666683238841218,0.021265761119123233,0.020251041291181233,0.0,0.0,0.010146577467558954,0.005092633495867196,0.026111943179767953,0.0,0.0,0.0,0.003945485583666793,0.002015299032424713,0.0,0.010095077790421637,0.023118669442442043,0.0,-0.03138776509464102,-0.01122651185898729,0.008837279102750638,-0.021497828822012476,-0.019414301904438238,-0.03126767220463527,-0.02302435235835246,-0.04705816656642758,0.006779856730833605,0.0,0.010558981960905281,-2.452091459578704e-10,-0.01096703741613834,0.0,0.0,0.0,0.007255278775768097,0.019904157031925496,0.0,0.0,-0.022750773728986526,-0.016584286543268774,5.9575872409380954e-05,-0.033586723424694355,0.0
2002-10-31,-0.03093548512455054,-0.00627298258958382,-0.01820764523037659,0.011145482185464285,0.01610034817883864,0.0,0.021243822482870253,0.00927018707168553,0.02127436478219792,0.0,0.0,0.0,0.0,0.0049737184246637055,0.010403655718901176,0.0,0.019094775839952293,-0.0067289820992785685,0.009679401653466294,0.0,-0.01766215163096766,-0.028280431927899384,-0.017021111604609743,-0.006275627397719705,-0.0009186546393514421,0.0,0.009622000149934981,0.009477877116493907,0.012184982190599053,0.007642543432538587,0.0,0.004553908799126865,0.0,-0.009987137047834932,-0.024943603417975784,0.0,0.0,0.008970145917753022,0.0,-0.013229839224636764,0.006108072927130966,0.014312703604907592,0.014201054901964816,-2.2409010573640943e-10,0.00969180377323725,0.010692580270503767,0.0,-0.028129318710703434,0.010801212400987473,0.01737957888364914,0.0,0.032631409014864096,0.0,0.0,0.03355742281768124,0.019385468202122443,0.029421940228320842,0.03146342286103177,0.02433940864217218,0.0,0.0,0.0071716716519310865,0.011752044467633256,0.009374929582554157,0.0,0.0,0.0,-0.003876818831480328,0.002156742516268526,0.0,-0.005005103471891616,-0.0014989285476819953,0.0,-0.03983588422296859,9.295619980403286e-11,0.005832166647355146,-0.03598001292371584,-0.02331798171550992,-0.013097506389088532,-0.04152577405548302,-0.02422770688386742,0.0006233180944919636,0.0,0.004292894579944785,0.0012685239792467197,0.0023611902047407443,0.0,0.0,0.0,0.01049529803304466,0.015047927676772693,0.0,0.0,-0.05025108419520568,-0.020287948786216974,-0.03171033376669835,-0.0007919453406133041,0.0
2002-11-30,0.002123011643173946,-0.023120309679127135,-0.001814109123522543,0.017284098756405946,0.005330969479301071,0.0,0.02170425726081219,0.01006876909174834,0.00995401192837133,0.0,0.0,0.0,0.0,-0.031705039011077525,-0.03639473944804152,0.0,0.0030775419938524184,0.0012283300712099508,-0.005631822384765289,0.0,0.002995441122827081,-0.046655824351147956,0.0027678473153448114,-0.02805144651560606,-0.012597217002845771,0.0,0.01001590247847651,0.008937005787060961,0.003999831050200625,0.0014689770187131263,0.0,-0.001384466791484929,0.0,0.011173172569170371,0.01906154362232297,0.0,0.0,0.018894265764241143,0.0,1.254445027418166e-10,0.017178322339453097,0.021410196595526374,0.02167289024078793,0.012969216703876858,0.01917012559148331,0.029862401664995163,0.0,-0.01311991135063598,0.018707964354036936,-0.0035926925204434286,0.0,-0.004970836526855921,0.0,0.0,0.02263449449193238,0.003451632822990012,0.020244523122309586,0.006740721920008401,0.0076137470625861434,0.0,0.0,-0.0036627596777187373,0.008946732122581928,-0.008954849388148963,0.0,0.0,0.0,-0.025415803821776613,0.018403063016034407,0.0,0.016398412039351867,0.022851596683545656,0.0,-2.7475253508549747e-10,-0.008358261217248614,-0.018973746453322546,-0.003472110718185787,0.019720081793233257,-0.013916347638028504,-0.0511645717895234,-0.0156337715883926,0.00789540112731481,0.0,0.0074922587017332495,0.003525525474264032,-0.013052001780708786,0.0,0.0,0.0,0.019849982447078248,-0.011183640984555768,0.0,0.0,-0.024710772025133353,-0.033928434580277056,-0.05853451335667262,0.023175732606199012,0.0
2002-12-31,0.014519127217943075,-0.01200469910953805,0.003815503643406753,0.006960682786395709,-0.011756563799840527,0.0,-0.015690861527839148,0.005152877188509398,-0.027700168903011257,0.0,0.0,0.0,0.0,-0.05188175402865915,-0.03752584004828682,0.0,-0.01308883407994903,0.010908699401189487,0.00986062201386808,0.0,0.009927787888834633,-0.007274253800762697,-2.067685170997603e-10,-0.017034889570959267,0.002956389373573551,0.0,-0.0020514679622247126,0.0021759272017616666,-0.02591182055074144,-0.003244769584497109,0.0,-0.016947415777433767,0.0,-0.021549881397364717,0.012237309553755118,0.0,0.0,0.030912099027779683,0.0,0.01813727477846753,0.03436255386284166,0.013782754208165125,0.0073071945978720266,0.01061299547809866,0.006544549313621145,0.010960017724786058,0.0,0.0176360742208056,0.004631453231552976,-0.03319494256028692,0.0,-0.044429105176116916,0.0,0.0,-0.014678689696359761,-0.02477063415989915,-0.005254243261815107,-0.02498186532373186,-0.023563945315044132,0.0,0.0,-0.01754461455878575,-0.0005611014961601901,-0.010335267843057097,0.0,0.0,0.0,0.008680049345281441,0.005337173127530013,0.0,0.04332685725128374,0.03633864323189509,0.0,0.02934838427586108,0.001591655797811771,-0.025457915557324167,0.024021864677028656,0.003929309836015675,0.00123951355185744,0.0003543753549097761,1.1744732635308369e-10,0.003836766803365293,0.0,0.027348555025743362,0.0057697078247153375,0.014839209537701518,0.0,0.0,0.0,0.005058185466814609,0.0038183236939565847,0.0,0.0,0.022005560076544504,0.005262938353753155,-0.011564454703542764,0.024491033937255723,0.0
2003-01-31,-2.46298930109489e-10,-0.020760421101240958,-0.019034304374307427,0.011295193679568969,-0.015278995588014252,0.0,-0.04170429182988043,0.011526763621764512,0.0010954011795924036,0.0,0.0,0.0,0.0,0.0030382912994930565,0.003594541093764097,0.0,0.008896885631271086,0.0002669330357386211,0.0297633243440164,0.0,-0.008242060675532565,0.006281293138215099,0.003992361741956954,0.021007741790996626,0.010779408541345195,0.0,-0.013405421564472032,-0.005455453757742489,-0.04202211718757133,0.006862172457468885,0.0,-0.010106517375261673,0.0,0.009795920649615588,-0.010087877759127069,0.0,0.0,0.033480515085318636,0.0,0.0011506896347521004,0.004232953459765366,0.010566442243769642,-0.007835774769508136,0.007362497370685983,-0.02098930692696441,-0.007842083450931703,0.0,0.009464684579781798,-0.016211366422688736,0.012499705547634608,0.0,0.008740701592783649,0.0,0.0,0.0178583946203066,0.02299115071279612,0.032550732799978666,0.013596425984678534,0.012763342832983849,0.0,0.0,0.021032289166736738,0.014437906805077031,0.018271873697701654,0.0,0.0,0.0,0.035436755188319,-0.006115623104947705,0.0,0.015350294811013824,0.01972546671897707,0.0,-0.010009066006383162,1.9236288391383537e-10,-0.021179414580617145,-0.020727616575336977,-0.031888381950578144,-0.018819376306019334,0.0028775164320737753,-0.03346731594303176,-0.025574231551772436,0.0,0.006594910871371978,-0.028727773721015728,0.014115296568016395,0.0,0.0,0.0,-0.03883418819110371,-0.0231803466649593,0.0,0.0,0.0022730878600507273,0.022900924418002854,0.011529208600253008,-0.0025006723746924878,0.0
2003-02-28,9.437326249604673e-11,-0.005968098522888575,0.004128605400332624,0.0029823243072273956,0.013096201284268888,0.0,0.0018969055482261938,0.004814399780267708,0.024656272651776584,0.0,0.0,0.0,0.0,0.024534364200273263,0.02194155118359054,0.0,0.011571332253989767,0.009364796711507908,0.016821820969185507,0.0,-0.0025300685415122794,0.0021232534315929518,0.005837115837236286,0.010423460575616484,0.008678467850039,0.0,-0.016544325649163753,0.01533002019592616,0.004201510402616925,0.020949214109347174,0.0,0.009605341404777793,0.0,0.03367161518144456,0.0076887855941353295,0.0,0.0,-2.446194118486655e-10,0.0,-0.041312104218712564,-0.007485905671300387,-0.011840308226428672,-0.002887904566588202,0.0036201044303943095,-0.01120552073585299,0.007787400028597714,0.0,-0.017088923859642294,0.006469845557773014,0.021374795840915523,0.0,0.019277012184337524,0.0,0.0,0.026297550112349306,0.017758122279535406,0.02403698539355666,0.013074387610507813,0.01445915270360006,0.0,0.0,0.02092308896139243,0.008352940048913939,0.011268763679965226,0.0,0.0,0.0,0.016956387984204076,0.014709962198036337,0.0,-0.024892755781239256,-0.021486706875574,0.0,-0.03492349672532561,-0.007230755418568877,0.0020183841512835406,-0.02522119576736118,-0.0016477712890496416,-0.03284356867672223,-0.016323651824521532,-0.05151727171285173,0.009617265112128197,0.0,-0.02009188021731206,-0.01148174549114813,-0.009567567463263668,0.0,0.0,0.0,-0.042210446533508875,-0.03402397879634795,0.0,0.0,-0.010112367882210038,-0.02520725391661243,-0.014354425391673665,0.007680492754756628,0.0
2003-03-31,0.0005144722810861925,-0.0005282921691774693,0.016130429012126288,0.011139808705712436,0.016849687522880696,0.0,0.012637848786991071,0.0009205782357959571,0.0326343207431867,0.0,0.0,0.0,0.0,0.03031833760418801,0.034224868225403764,0.0,0.02989284904729438,-0.004263425849535536,0.02836293003415662,0.0,-0.023066228656849316,-0.01212100218007806,-0.026192668539553255,-0.013011702501402487,0.0197786092835505,0.0,-0.02004269423347713,0.015883531581160258,0.025232621272492442,0.009223650491337344,0.0,0.010806690797093222,0.0,0.022001345778829486,0.009699604800934732,0.0,0.0,0.007289757862861453,0.0,0.00379298312709638,0.011364002653525059,-2.3915423132359514e-10,0.008228261952947947,0.0011211997649581886,0.0033480645849405517,0.017746799065415344,0.0,-0.007882122426866905,0.020025148769292206,-0.002231615265891681,0.0,1.2615596830539656e-10,0.0,0.0,-0.009855638827741191,0.002945850642395196,0.0025143081053910538,-0.009703035609833759,-0.002514595345739881,0.0,0.0,-0.008442917362242067,-0.012173670661975375,-0.012587509388752338,0.0,0.0,0.0,0.006122466318753693,0.021149137081713003,0.0,0.00894180606006711,0.000170295139241297,0.0,-0.008941332273974492,-0.004004226515691646,0.010609797266881688,0.005520120582780067,0.005653101649974551,-0.04277443682236575,0.0009107358501021775,-0.06801924670692798,0.022957586531745802,0.0,-0.02516231467117491,-0.025064567541916872,-0.010504555978071515,0.0,0.0,0.0,-0.06235174261321296,-0.02045521334067164,0.0,0.0,0.007742548474775262,-0.04550132169237873,-0.022603922585342832,0.005593844184765847,0.0
