Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-12-31,0.015957384745539486,0.009031049578071883,0.0,0.0,0.005571815896884395,0.0,0.0,0.014891314204447467,0.0,0.0,0.0,0.0,0.0,0.0,0.0038582907901561496,0.0,0.0,0.014948435619745279,0.0,0.0,0.0,0.0,0.0,0.004293820169984769,8.762917752044453e-10,0.0,0.04119933955307186,0.0,0.0,0.0,0.0,0.004344880067795625,0.0,0.013014185855134901,0.0,0.0,0.0,0.05547784008859801,0.0,0.01808351641936015,0.0,0.0003876302572812271,0.0,0.016318238846978552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08883744037328571,0.0713212649787886,0.0,0.0,0.012884899939943135,0.0,0.007681014779193174,0.0,0.03667034831538661,0.0,0.014513666834648489,0.04423389058518423,0.013191418254140667,0.0,0.0,0.0,0.0027302776975936817,0.05307607408348179,0.014906835798266623,0.0,0.004430818419364068,0.014704119626336382,0.0,0.036457367249796126,0.0,0.055576724359101944,0.05637808186836549,0.004640004194645424,0.027585412388619238,0.11261168169576896,0.03287756099414869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011631426534633985,0.02137706172291838,0.0,0.025118798191766347,0.0,0.010696395800608488,0.0084896723446723,0.0,0.0
2007-01-31,0.023924130386887846,0.027738096279643295,0.011653779031794603,0.0,0.0,0.0,0.0,0.016454327883081366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003088744124160395,0.010425967019494678,0.0,0.0,0.0047389498304735165,0.0,0.008210435429028873,0.0,0.008685685790262047,0.0,0.06058515062179592,0.013767176073698388,0.009451987114166784,0.0,0.0,0.019602243060118034,0.0,0.027768972079229792,0.0,0.0,0.0,0.04243077092480583,0.0,0.0,0.0,0.0,0.0,0.01755066562601226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418978926570004,0.035616194497196135,0.0,0.0,0.0,0.0,0.0,0.0,1.1453121576223532e-09,0.0,0.0005088239951311898,0.04749472204764894,0.0,0.0,0.0,0.0,0.0,0.03902741521976455,0.014167125849946925,0.0036886101361828048,0.0,0.017184867376146492,0.0,0.031391039062791254,0.0,0.03597424347595138,0.04432853540985426,0.0,0.01194242867466963,0.08292947461089588,0.016666042047714894,0.0,0.012592954092350995,0.014504053558475647,0.0,0.0,0.0,0.02703658121273762,0.03845780645838554,0.03957739282016567,0.0,0.054764194871728275,0.0013937943301589404,0.027213370834542318,0.02327345773189513,0.0,0.0
2007-02-28,0.012631091434473805,0.019094531107182913,0.0,0.0,0.0,0.0,0.005535664091277806,0.032412315009810684,0.0,0.0,0.0,0.0,0.001767791919949941,0.0,0.0,0.0,0.0,0.0016964833707441168,0.0,0.0,0.00032810795920404313,0.0,0.0,0.0,0.013116564184704225,0.0,0.034033642776859635,0.0,0.0,0.0,0.04023623464335147,0.016945658976447908,0.0,0.01419859064582789,0.0,0.0,0.0,0.07196983042933477,0.0,0.0,0.0,0.0,0.0,0.01891865105106245,0.0,0.0,0.0,0.01287657125984441,0.0,0.0,0.0,0.04847669418939651,0.019150862636790708,0.0,0.0,0.03349549658061325,0.0,0.0,0.0,0.0,0.0,0.0144391428136559,0.031881215953162435,0.0,0.0,0.0,0.0,0.007817843547264149,0.06163083416728918,0.003860552648122074,0.0,1.1592289380838437e-09,0.039133478145595736,0.0,0.014373429325107273,0.01430538056261343,0.04680885798044242,0.06706963263592831,0.0,0.02921481651792044,0.10495458102408978,0.0347527987010077,0.0,0.003713060007607796,0.0035835454043497486,0.0,0.0,0.0,0.009218632227883728,0.015965760505419552,0.011143042443033012,0.0,0.06748829287395537,0.0,0.017417398457352178,0.004342920632094437,0.0,0.0
2007-03-31,0.01275678428919258,0.014973766014317448,0.0,0.0,0.0,0.0,0.0,0.03716633887325297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045868052066478835,0.0,0.0,0.0,0.0,0.00031147424025955277,0.0,0.021222422318118807,0.0,0.02807641770683133,0.005009114907108468,0.005474254969251259,0.0,0.0410714841328296,0.026547000474970498,0.0,0.025581508548660536,0.0,0.0,0.0,0.0471422366689743,0.0,0.0,0.0,0.0,1.1253897967011552e-09,0.022302432521261243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02367481323724715,0.0,0.0,0.0,0.02274510350570446,0.0,0.0,0.0,0.0,0.0,0.010781358907127564,0.008699308885578575,0.0,0.0,0.0,0.0,0.0,0.08541389314725925,0.0005409190259492599,0.0,0.001182763784955945,0.03946756767072439,0.003922031672130815,0.0,0.024734516703965734,0.013127715661914093,0.02962192429702837,0.0,0.020112407358719123,0.06686725649763083,0.031993305476829506,0.0,0.005283480613315346,0.005004455574389702,0.002666238793161104,0.0,0.0,0.032351681986996866,0.012515011600274595,0.07728435737035201,0.0,0.13487899025197314,0.0160514011288122,0.032010341802846606,0.01097523773403006,0.0,0.0
2007-04-30,0.016552891064273663,0.019494168455517956,0.0007006305145629705,0.0,0.0,0.0,0.011263991551294025,0.03053967997583019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17326323968392e-10,0.0,0.0,0.0,0.0,0.003629117031382592,0.0,0.02557753440316774,0.0,0.03292226319982622,0.011516277532294159,0.008476868107837425,0.0,0.04424067023123121,0.028711860582943814,0.0,0.03368670446416904,0.0,0.0,0.0,0.04681123068689001,0.0,0.0,0.0,0.0,0.008277385190297514,0.022059508624053658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008078570990185352,0.0,0.0,0.0,0.0,0.0,0.014264258205863942,0.03326789463160014,0.0,0.0,0.0,0.0,0.004618090790930039,0.05146153786846766,0.0,0.0,0.004113824232638934,0.03799200311260049,0.0,0.0,0.04339545297617989,0.0195592381320914,0.03400598080370396,0.005288510582828882,0.0,0.04679988231808035,0.03644598980637353,0.0,0.009556862117002119,0.005873381982742049,0.012290244044666764,0.0,0.0,0.034448001151691464,0.014822055244891235,0.06785325754712573,0.0,0.1100451726666759,0.005599673577390515,0.03284973709366609,0.02290959758970508,0.0,0.0
2007-05-31,0.014503332935735132,0.0153397575417802,0.0,0.0,0.0,0.0,0.011112344099000313,0.043343642276886876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005149224600139223,0.0,0.0,0.0,0.0,8.401895984115591e-10,0.0,0.014803258531982515,0.0,0.028500284839435504,0.004669320063897804,0.0,0.0,0.027780474763409228,0.018889523803732825,0.0,0.01057911844779124,0.00020760208712380473,0.0,0.0,0.03257303975485103,0.0,0.0,0.0,0.0,0.011468646167805904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008528029521030416,0.0,0.0,0.005459807032122935,0.0,0.0,0.0,0.0,0.0,0.02691611098497108,0.03912047332526448,0.0,0.0,0.0,0.0,0.011013885811354866,0.07407216419474623,0.003441432345699053,0.0,6.340981182552998e-05,0.052846794994960374,0.0,0.0,0.06280271452148994,0.009406612979732191,0.0340089026176966,0.028023966944616997,0.0,0.04887286283170957,0.04197517177186994,0.0,0.008311250728503174,0.004710043667987019,0.0010844118605095306,0.0,0.0,0.04594730020532324,0.004705473445253562,0.06284187495959753,0.0,0.09935280978891793,0.010577651489577261,0.038441983622751225,0.03855528978872816,0.0,0.0
2007-06-30,0.010794957543044745,0.008723582532617463,0.0,0.0,0.0,0.0,0.0030231343485798796,0.027378181363488557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034480545410926016,0.0013726036062992036,0.0,0.0,0.0,0.0,0.0,0.0,0.010671727877491039,0.0,0.030707766608102132,0.005602303812113061,0.0,0.0,0.026507688198269572,0.007835654552059475,0.0,0.02052299647269401,0.0,0.0,0.0,0.017070850338986948,0.0,0.0,0.0,0.0,0.019361989478181015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024444865260310172,0.0218231629907693,0.0,0.0,0.0,0.0,0.0192798143840041,0.07181509991402277,0.013398352782451153,0.013433762160311773,0.00043078361929168647,0.05266542857888344,0.0053653861796980245,0.026013164871664368,0.07707416814695246,0.00363244854088579,0.015965454639961348,0.019193555349803326,0.0,0.03366405400827657,0.05852809648859443,0.0,0.003006254189685578,7.648163433339558e-10,0.0,0.0,0.0,0.04253988358012818,0.005405476381457649,0.0769602201120487,0.0,0.14599162357620513,0.00963660617553603,0.024661236305495986,0.037034634703270765,0.0050149750224552855,0.0
2007-07-31,7.212937574294563e-10,0.004253145780329131,0.0,0.0,0.0,0.0,0.0,0.010256664320658204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022889468200517167,0.007873867736769286,0.0,0.0,0.0,0.0,0.0,0.0,0.004431440370332199,0.0,0.009083867995904823,0.0,0.0,0.0,0.030780613594903364,0.0,0.0,0.014773763211918544,0.0,0.0,0.0,0.015597573848245498,0.0,0.001570479168598782,0.0,0.0,0.021260354602855785,0.0,0.002025709399818525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009273845254355456,0.026214258576519194,0.0,0.0,0.0,0.0,0.023355762456518773,0.060142768145383614,0.0027794183222236645,0.016110202779971116,0.013063672934755705,0.05028605560894468,0.009239454521354487,0.03675274123520811,0.06541658909301701,0.0,0.015193620324593336,0.023045781361831476,0.005466119253426643,0.028166232146677662,0.043181199496455755,0.0,0.005475349791901986,0.0015797403721085027,0.004751498508990605,0.0,0.0,0.0554611379696125,0.01466770355589106,0.08848787202037654,0.0,0.17649631026285686,0.00968727250768165,0.03459585106729231,0.05572261042614888,0.0011905044342228322,0.0
2007-08-31,0.002587561927505143,0.00795981196730691,0.004589083729361721,0.0,0.0,0.0,0.0,0.007237182081331694,0.0008379021068105699,0.0,0.0,0.0,0.0,0.004873662913136165,0.0,0.0,0.0010209177484726997,0.018112787071866917,0.0,0.0,0.0,0.0,0.0,0.0,0.005863469000993974,0.0,0.008858119457634218,0.0,0.0,0.0,0.016685440702270075,6.821928295894269e-10,0.0,0.013118918359883693,0.0,0.0,0.0,0.016684144442521226,0.0,0.02200339162462056,0.0,0.0,0.04113330025234116,0.021798346042443028,0.00611937160082829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009122594580469594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030977884058837574,0.09419611787080787,0.0072394138044036905,0.014766346671675572,0.02085587850351472,0.07460561268825566,0.008680852329234646,0.016950781481248553,0.04611598855115967,0.0,0.02598259562199689,0.025546149996268155,0.0006820911246619312,0.041159796266875145,0.03951077351482167,0.0,0.008317442168084487,0.006296788675910571,0.0,0.0,0.0,0.0548540353825149,0.016130109451941026,0.07343170827874679,0.0,0.163397853217858,0.0,0.0,0.02990610917161462,0.0,0.0
2007-09-30,0.0015226815454612525,0.007947082564436514,0.008941852153917055,0.0,0.0,0.0,0.0,0.008139623459712052,0.0,0.0,0.0,0.0,0.0,0.015649385718880318,0.0,0.0,0.0025678583838888245,0.01853383226817666,0.0,0.0,0.0,0.0,0.0,8.64939895118064e-05,0.002654211091358738,0.0,6.886608597397687e-10,0.0,0.0,0.0,0.002075630984851501,0.0,0.0,0.003055094556033716,0.00437315892825386,0.0,0.0,0.018492041010605503,0.0,0.02010601863885816,0.0,0.0,0.06259170166590013,0.03348445777845919,0.006801272814169526,0.0,0.0,0.0,0.0,0.0,0.0,0.01068953991938504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020208217682816682,0.0,0.0,0.0,0.0,0.02874971681258456,0.08273382330210617,0.006958286567756363,0.013852612421930264,0.027912669174549782,0.07264681594595393,0.00401361036732881,0.012687900641121082,0.0510649080552421,0.0,0.031885853783335964,0.026260460341008977,0.0,0.02253191059924406,0.04596330769237198,0.0,0.0012899854964945109,0.00680394981958271,0.0,0.0,0.0,0.051075149361075,0.00946490598552235,0.08326702720344287,0.0,0.1681517265853088,0.0,0.0,0.022952619915237248,0.0,0.0
2007-10-31,3.760106881436067e-06,0.007642283079095729,0.010851598964307783,0.0,0.00469822858606236,0.0,0.0,0.0010032795671167255,0.00457556129562215,0.0,0.0,0.0,6.611861442165415e-05,0.009400951602182656,0.0,0.0,0.00934308957795809,0.03082210274419606,0.0,0.0,0.0,0.0,0.0,0.006452436719540322,0.006266589499820738,0.0,0.0,0.0,0.0,0.011280195772460547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02392434806288221,0.0,6.62647359037552e-10,0.07119432202539887,0.03907630974320111,0.004074663497064149,0.0,0.0,0.0,0.0,0.0,0.0,0.0022132079569659137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037648823675936463,0.0,0.0,0.0,0.0,0.03062892385859003,0.08661134823061983,0.0,0.01752490264943821,0.03717042363736885,0.09086338219924689,0.00458652858174102,0.002304862210406494,0.051708472678528974,0.0,0.01720019784395047,0.022430022436283448,0.0,0.005687827497957711,0.03661931477782416,0.0,0.006389114788850781,0.007379590615272148,0.0,0.0,0.0,0.03847349211375532,0.014163127768307297,0.10211280597416406,0.0,0.16706965584069877,0.0,0.0,0.014185936428054553,0.00023613942352148084,0.0
2007-11-30,0.0,0.00015776073492004356,5.89087066520552e-10,0.0,0.006211710667885642,0.0,0.0,0.0,0.012116015961888752,0.0,0.0,0.0,0.0036484149645737702,0.014769329006566993,0.005688983291555179,0.0,0.009534216128307606,0.04774037487549461,0.0,0.0,0.0,0.0,0.0,0.00014695772744415843,0.002457569316866974,0.0,0.0,0.0,0.0,0.0015645116634157388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007798018292302222,0.0,0.0,0.05374183334746811,0.043037351259441275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005368460213972629,0.00858049507454827,0.0,0.0,0.01652648053341451,0.0,0.0,0.0,0.0,0.0,0.0,0.0053085340595662965,0.0,0.0,0.0,0.0,0.03749017321940336,0.083631941968985,0.0034029462637376077,0.029027492684041135,0.050264350676322046,0.08600692963216036,0.0006397207263198914,0.0043377407063728375,0.04198723253799864,0.0,0.021911712362409973,0.013875903420872778,0.004651781953910163,0.0,0.04027758239177651,0.0,0.0061049025423547025,0.008927814620006443,0.0,0.0,0.0,0.036900754226197006,0.02046158576296761,0.11704627757609232,0.0,0.1519440397092491,0.0,0.0,0.001236170130983216,0.0003075433716947174,0.0
2007-12-31,0.0,0.0005441796515508082,0.0,0.0067378571052793285,0.013648733893941422,0.0,0.0013731520090119814,0.0,0.014779782912786118,0.0,0.0,0.0,0.012933681575008113,0.0009557931846407337,5.966337471714687e-10,0.0,0.007356318564976027,0.04266260265652396,0.0,0.0,0.0,0.0,0.0,0.004821390388250156,0.007363990588106184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037820741634964163,0.0,0.0,0.0,0.0,0.016175528788583676,0.0,0.0,0.060215139774916174,0.03490680432484819,0.012040561408761356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01251918126023095,0.0,0.0,0.01442857519413662,0.0,0.0,0.0,0.0,0.0,0.002673170776890629,0.01865833075592128,0.0,0.0,0.0,0.0,0.03496859136961273,0.05928782026774998,0.0,0.06120702808399414,0.04311931360012766,0.06784930842324602,0.000986148135191231,0.003914267074313906,0.03923820212585789,0.0,0.020782648545291663,0.00583326123858194,0.015911958541538415,0.0,0.034005788624883224,0.0,0.014301242834917523,0.012536072537620057,0.0,0.0,0.0,0.019213845794057622,0.013175411176425986,0.12044571413422778,0.0,0.1393645703296183,0.0,0.0,0.005281957588250178,0.0,0.0
2008-01-31,6.38015135499166e-10,0.0020306808827499343,0.00468670740688738,0.0006553940433444513,0.025707291114107134,0.0,0.0,0.0,0.012521744557740752,0.0,0.0,0.0,0.009527048435418222,0.011761418721936435,0.011688574254231714,0.0,0.01827984151530955,0.07134831844767431,0.0,0.0,0.0,0.0,0.0,0.0,0.0036569156562721856,0.0,0.0,0.0,0.000764394881181985,0.0,0.0,0.0,0.0,0.0,0.0009247609271050202,0.0,0.0,0.0,0.0,0.01771195184641317,0.0007071401883429891,0.0,0.07257471428545303,0.034821876663862404,0.013853300470301692,0.0,0.0,0.0,0.0,0.0,0.0,0.004590650330290269,0.018246067122656928,0.0,0.0,0.006261720599371971,0.0,0.0,0.0,0.0,0.0,0.0,0.001661714127070697,0.0,0.0,0.0037025683961125332,0.0,0.03285292110438683,0.03362752162371526,0.0,0.044407949535771624,0.028935671035073884,0.042461255685598276,0.0,0.0,0.03654820257423176,0.0,0.016204390750303423,0.0015733068287129605,0.0006524372059796416,0.0,0.02401685188946119,0.0,0.009269380611606894,0.0037697062618784836,0.0,0.0,0.0,0.021186464368467984,0.008189641726623037,0.2,0.0,0.1486195032863391,0.0,0.0,0.0,0.0,0.0
2008-02-29,0.00337966827303949,0.005532596154389359,0.005883914893121721,0.009364666309667584,0.023453481034624513,0.0,0.010008104288773675,0.0,0.016953817935265424,0.0,0.0,0.0,0.015300581223646558,0.007956823616501761,0.0115695806082622,0.0,0.015842085456366416,0.09587915966941501,0.0,0.0,0.0,0.0,0.0,0.0,0.0026955219652119522,0.0,7.062785031695888e-10,0.0076122043803088036,0.008724465582989895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003208260654798119,0.0,0.0,0.04001090347216587,0.021321632327898958,0.0206978514597688,0.0,0.0,0.0,0.0,0.003638710430453769,0.0,0.03112300860524487,0.026382332919233507,0.0,0.0,0.028810829782982588,0.0,0.0,0.0,0.0,0.0,0.003141073121495083,0.0033177326690998375,0.0,0.0,0.0,0.0,0.028839251821150907,0.016668497951555564,0.0,0.053243861523850744,0.029987430446709765,0.04383704489272483,0.0,0.0,0.0464840332864272,0.0,0.016785562625665204,0.0,0.0,0.0,0.011498995989421551,0.0,0.01186107826160445,0.004056106621049596,0.0,0.0,0.0,0.010298643975653629,0.020808457122008746,0.17034755026434195,0.0,0.11347447767683165,0.0,0.0,0.0,0.0,0.0
2008-03-31,0.0,0.0,0.0010464436535849995,0.027729308392159823,0.022382848469070633,0.0,0.01656644964778206,0.016027806064907828,0.025277633010976668,0.0,0.0,0.0,0.01827110325764073,0.008626810653695156,0.008399231524398459,0.0,0.01924560411658984,0.07327905759105151,0.0,0.0,0.0,0.0,0.0,0.0,0.003549782273775016,0.0,0.0,0.0009566429701253742,0.005156778352360905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025945130890517184,6.075590122111232e-10,0.0,0.023253736562405803,0.024631503716870746,0.01619624739115711,0.0,0.0,0.0,0.0,0.0004818909684895048,0.0,0.043950635941391786,0.03693930653685464,0.0,0.0,0.035201698589270365,0.0,0.0,0.0,0.0,0.0,0.008068326379224175,0.003056415793721552,0.0,0.0,0.0,0.0,0.019929676693762863,0.02900603897695163,0.0,0.048988950086838054,0.01919671049962543,0.04187926318656634,0.0,0.011641670496319685,0.04009092532501631,0.0,0.008655172947209648,0.0,0.0,0.0,0.014591880496365953,0.0,0.004330372812046162,0.001896403109539532,0.0,0.0,0.0,0.002898641840370794,0.017713365170037732,0.1795814642302825,0.0,0.11870968857495204,0.0,0.0,0.0,0.0,0.0
2008-04-30,0.0,0.00017015947986321453,0.0,0.03366001755204364,0.02221052960706401,0.0,0.020827112407815103,0.01799522461846134,0.036064577698152606,0.0,0.0,0.0,0.022276741530692222,0.0016285036040261157,0.004970231879746993,0.0,0.01693685792676386,0.0612907944018244,0.00015326138488933538,0.0,0.0,0.0,0.0,6.557404654313861e-10,0.00036849705770101375,0.0,0.0,0.0,0.010672845273416361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00408843165532139,0.00816830319239698,0.0,0.01639560394682704,0.03142338150980159,0.021859032438231434,0.0,0.0,0.0,0.0,0.0,0.0,0.05232421540374642,0.0177403172778916,0.0,0.0,0.0351051220312417,0.0,0.0,0.0,0.0,0.0,0.015225399187307847,0.0092262271267326,0.0,0.0,0.0,0.0,0.021114599332840905,0.016490003756997117,0.0,0.03853156372434223,0.016009986668716506,0.038570624248999846,0.0,0.017972731609250354,0.04032091840936197,0.0,0.025028028162612962,0.0,0.0,0.0,0.028604159130798102,0.0,0.013154885732649954,0.006383347889037152,0.0,0.0,0.0,0.003590413195160454,0.021535795674435323,0.15422512407783956,0.0,0.0976864295392583,0.0,0.0,0.0,0.0,0.0
2008-05-31,6.277051910658684e-10,0.004527056237084815,0.0,0.03585451338866804,0.025334300871899366,0.0,0.022378264167287085,0.02081387210425822,0.034303184156666576,0.0,0.0,0.0,0.01274244301597357,0.009449497888785768,0.01028329436788727,0.0,0.008401671119440941,0.0731572754395406,0.0,0.0,0.0,0.0,0.0,0.012062287593216448,0.0,0.0,0.0,0.0,0.003392597558329251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638367587241215,0.009673827388393256,0.0,0.019879517130514696,0.04048920306802549,0.028848467668995337,0.0,0.0,0.0,0.0,0.0,0.0,0.037125030237710056,0.0015182996882712506,0.0,0.0,0.01802334624889809,0.0,0.0,0.0,0.0,0.0,0.003917208464706617,0.009400324766978663,0.0,0.0,0.0,0.0,0.02096254249275563,0.013997449376138841,0.0,0.03114234793183716,0.02664342810272508,0.03814393178406222,0.0,0.006095743117697285,0.0435129051598533,0.0017763120718771457,0.023209292755690062,0.0,0.0,0.0,0.023476353868822884,0.0,0.014478342575776884,0.009487415027427499,0.0,0.0,0.0,0.006393244000248903,0.0238794117565284,0.1477988568319474,0.0,0.11678857236013354,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.0,0.0,0.03592326702490315,0.025204985422769315,0.0,0.017579333899485974,0.027354590430035002,0.028401794206005616,0.0,0.0,0.0,0.017393705301729064,0.01700489405664671,0.019848028211706857,0.0,0.002129646162491676,0.07639416551464205,0.0,0.0,0.0,0.0,0.0,0.005895408220768241,0.0,0.0,0.0,0.0,0.009204051698313736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013016442472707028,0.0,0.024721747629004847,0.03895504742879128,0.03652812095349238,0.0,0.0,0.0,0.00230065581761525,6.610356263853393e-10,0.0,0.047388980053184024,0.0010406598808811887,0.0,0.0053376226861395655,0.03225459893029709,0.0,0.0,0.0,0.0035130377747348103,0.0,0.0022731149286274546,0.0,0.0,0.0,0.0,0.0,0.012765789277171183,0.0012850217421942903,0.0,0.024939395532466137,0.013872397920111102,0.03852161770940442,0.0,0.007379079827902872,0.10167147868716127,0.0056925210218468,0.03375142884231163,0.0,0.0,0.0,0.025807878943976317,0.0,0.00740736943984136,0.0039261591124077,0.0,0.0,0.0,0.002388451571572935,0.029101558829574613,0.13135119208921342,0.0,0.07047476008683592,0.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.0,0.0,0.03567098592171053,0.021001951879468166,0.0,0.021858823151912926,0.0415925789766387,0.027565231558645105,0.0,0.0,0.0,0.015983052654767946,0.013658607261485883,0.0037257177791373748,0.0,0.0,0.055081947876402935,0.0011103399654861406,0.0,0.0,0.0,0.0,0.005054304188821094,0.00236891348115454,0.0,0.0,0.0,0.0020791430886992987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014472676389841621,0.0,0.01392436132646335,0.02500787332756746,0.05514911914036683,0.021259398700296677,0.0,0.01051090358945506,0.02514325503275685,0.002109808229208881,0.0,0.028890823020890175,0.0,0.0,0.003154229521578089,0.03266236590124683,0.0,0.0,0.0,0.0,0.0,0.0013057181397782883,0.0,0.0,0.0,0.0,0.0,0.002164462670698241,0.0,0.0,0.028111268335068506,0.007404355298550863,0.014035522876675258,0.0,0.003743567655934995,0.12174242962363366,0.017283264640578926,0.03591669966562964,0.013892710262345445,0.0,0.0,0.023503435894417293,0.0,0.001564806237282043,0.0,0.0,0.0,0.0,5.437094397387458e-10,0.02878307629846272,0.1430657309270618,0.0,0.07844653896617046,0.0,0.0,0.0,0.0,0.0
