Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2008-04-30,0.0,0.0,0.0,0.00787118537797484,0.012522132610949482,0.0,0.007575960093134584,0.00027703134281144553,0.017067940597524634,0.0,0.0,0.0,0.01686277100350961,0.0,0.0,0.0,0.004261718665699344,0.026960912549994467,0.0,0.0,-0.001098178581515808,-0.008469269910381608,0.0,0.0,0.0,0.0,-0.01057232552132685,0.0,0.002217758446800688,-0.024538842694727888,-0.025816065551953263,-0.01031811692212011,0.0,-0.0362616164824231,-0.02336168818588803,0.0,0.0,-0.018594601311947335,0.0,0.0,6.021525683614752e-11,-0.014392745488668361,0.008905240403580202,0.016767076606572073,0.01837689218111922,0.0,0.0,-0.006342779654507146,-6.504657296593717e-11,0.0,0.0,0.030358315190258337,0.0011381649036806077,0.0,-0.0014441596943231762,0.007818578932584391,-0.025924496091530354,-0.020406784348003772,-0.025202109233245243,-0.005506243597623988,0.0,0.011863914524960181,0.0,-0.004444020801997909,-0.0022221779620541894,-0.013729372346695686,0.0,0.005945198329996527,0.0,0.0,0.015574500576003103,0.0064699256634660595,0.02537340150936075,-0.0009331938443484199,0.0037873144879449626,0.03737288265179952,0.0,0.00891126223467009,-0.002842157292257995,-0.007915532630616725,-0.027349159330744176,0.01689416606674028,0.0,0.02265957054143027,0.017095598336860262,-0.02690675499180279,0.0,0.0,0.0,0.030590293324236368,0.06220077699652534,0.0,0.056279515789597105,-0.0190031934128225,-0.05540480550970185,-0.033917631868094635,-0.017815369227786967,-0.0292666074458435
2008-05-31,0.0,0.0008024922869655476,0.0,0.013152518735878919,0.015045537034086249,0.0,0.01175860688487058,0.004121777788026958,0.019189475124504817,0.0,0.0,0.0,0.011536877356579031,0.0,0.0,0.0,0.0,0.04464598673285278,0.0,0.0,0.0,0.0,0.0,0.0001755170102522965,0.0,0.0,-0.012579671692008073,-0.0006124888308284621,0.0020139296751772668,-0.026435694307115287,-0.016795738416722748,0.0,0.0,-0.044517422304385226,-0.0258396696051033,0.0,0.0,-0.02216501003781769,0.0,0.0,0.0006336505250094228,-0.0058628459105265224,0.007247872214168264,0.019874528785431035,0.03546531123853997,-0.000389538899868317,0.0,-0.014108486582927716,-5.42691091678502e-11,0.0,0.0,0.020086245371655903,0.0,0.0,-0.00163759815946665,0.003209396830355451,-0.01889920661560629,-0.01758049225917423,-0.022866635358271242,-0.005702058637118894,0.0,0.0,0.0,-0.01036888876289643,-0.009460797137952897,-0.024487913469461903,0.0,0.0056990707673287315,0.0,-0.0031246031579773713,0.011818178768383533,0.010075175011899357,0.025459133181200994,-0.014817671819968542,0.0,0.019558989948885584,5.7579718335098494e-11,0.010665836456433478,-0.005504232197702959,-0.01902058891160568,-0.02798699199180378,0.013309203707049598,0.0,0.020672665588336792,0.017795144752537448,-0.012990366895178695,0.0,0.0,0.000969954026174014,0.03012597551468303,0.06772020895742288,0.0,0.05717073966773035,-0.02352449313480298,-0.03938665898166812,-0.030205883655197458,-0.018273492615533477,-0.024854859597040046
2008-06-30,-0.001609048049969858,0.0,0.0,0.009861411399046345,0.01072760095286948,0.0,0.012149830933942816,0.010532742044389583,0.013421149276013533,0.0,0.0,0.0,0.01959110833583873,0.0,0.001134243449436642,0.0,0.0,0.0377811518715464,0.0,0.0,-0.003050079044509385,-0.005740246292318391,-0.0001348175742498849,0.0,0.0,0.0,-0.00565637289389222,5.625530486964901e-11,0.023984110843623244,-0.03150573368942414,-0.028662001752998226,-0.0061209176110168925,0.0,-0.04978085305151347,-0.026999363143283047,0.0,0.0,-0.03344519140722701,0.0,-5.965133977460693e-11,0.002157503678672091,-0.005459569938035107,0.0026357040023812445,0.01682485622450724,0.03770798265202001,0.0,0.0,-0.012358491801355254,0.002351160835795461,0.0,0.0,0.036055705088859184,0.0,0.0,0.008352629415618243,0.009975460293615734,-0.015432949655180538,-0.019644582589267278,-0.02402914430898343,0.0,0.0,0.0,-0.006075296315999359,-0.01324232569120421,-0.004382965420294284,-0.016438292849088272,0.0,0.0001971739665944394,0.0,0.0,0.011978159563827973,0.0,0.025521238445185085,-0.007102156313076243,0.0,0.046838880664761724,0.008332418581111426,0.017812277640346538,0.0,-0.017219110215968322,-0.02286960220490135,0.013721164282943094,0.0,0.010597533904749804,0.009507777763394518,-0.015409848494693365,0.0,0.0,0.0,0.023893057136279545,0.05198507183505342,0.0,0.0243708948613212,-0.02731583195006319,-0.029276500876960408,-0.03160971675473835,-0.01601583369013937,-0.02341315635999785
2008-07-31,-0.0009309873957258461,0.0,0.0,0.009938260745145987,0.008284084196569803,0.0,0.0144288455412528,0.01949168126008163,0.012754193864412214,0.0,0.0,0.0,0.014057374144462002,3.4870610819621734e-11,0.0,0.0,0.0,0.02455928218964154,0.0,0.0,-0.0007034132056778323,-0.0036545414077992634,0.0,0.0,0.0,0.0,-0.008031439547126451,0.0,0.00899323165068932,-0.0317831194474591,-0.025430453525804912,-0.006582818652287928,0.0,-0.043941173350399126,-0.03079745741890751,0.0,0.0,-0.03360770470515518,0.0,0.0,0.00493628929033261,-0.000609509085674945,0.00034639409759968824,0.008337405666628361,0.04705386744500953,0.019842490113573724,0.0,0.0,0.02498579951598901,0.0,0.0,0.018623420341465042,-0.002314107114155444,0.0,0.006521431731303488,0.008546748029706513,-0.02877706128838284,-0.014650400301577202,-0.04300617811634482,-0.00767487724195182,0.0,0.0,0.0,-0.020843703347659635,-0.0027445642205535677,-0.0200783128949941,0.0,0.0,-0.005861258590294659,-6.30847335667731e-11,0.017699183789233026,0.00015887533199629208,0.004502144727486696,-0.008823776187239422,0.0,0.04697755760281861,0.01935554006116232,0.021917076324768203,0.007876866245443166,-0.020452668450439658,-0.026667688066977616,0.010814873800049725,0.0,0.003263634838003634,0.0,-0.02100132553979316,0.0,0.0,0.0,0.021480937384543947,0.06717365096516613,0.0,0.027078859070594343,-0.025674754774996818,-0.025260016281583253,-0.025021985180084468,-0.003700197456225218,-0.011374507141643456
2008-08-31,-0.00947356032551833,-0.005657624826815321,-0.0033262249883754856,0.004741906975594149,0.011928302930195162,0.0,0.0007941250910202348,0.0,0.010320739886902087,0.0,0.0,0.0,0.0008577901668523,0.0,0.0,0.0,0.0,0.021908351816467962,0.021497809647683844,0.0,-0.008066946375774599,-0.007892728802120738,-0.0002167655235593801,0.0,-0.002343535346180393,0.0,-0.004196377038354615,0.011096073006357074,0.0383700048761883,-0.03309273022650702,-0.018246037617069777,6.491342305937613e-11,0.0,-0.024426410116021174,-0.03587553267501548,0.0,0.0,-0.033045661550956874,0.0,-2.754143427187622e-05,0.004690861779805855,-0.004857383991911554,0.0,0.002125679836370491,0.031000885140728865,0.003351970815242941,0.0,0.00014014780213178474,0.0,0.0,0.0,0.0,0.0,0.0,0.01316930679519336,0.00723132021087954,-0.022858618587593197,0.000834315684597321,-0.07909708344828724,0.001736918587671143,0.0,0.005791349871066429,0.0,-0.013048080292318446,0.0006031241244821271,-0.01704535665660252,0.0,0.0,-0.011452505272255161,0.0,0.017180979080992267,0.0,0.0,-0.008044480008283375,0.0,0.057552807165042505,0.0,0.013997615801209501,0.0,-0.024768369414022544,-0.028859434163539043,0.010760754900162232,0.0,0.031981171182177075,0.000428669857177685,-0.02121985781988781,0.0,0.0,-6.357044262184946e-11,0.0393179193403217,0.07798300723842387,0.0,0.05860609032414884,-0.01712881960262989,-0.018127379839895267,-0.021859678473733466,-0.00900781438772055,-0.01673746113120852
2008-09-30,-0.009194003403045242,0.0,0.0,0.02674485520373122,0.016797476364659093,0.0,0.013758574212659736,0.009354519718730178,0.017347716360932706,0.0,0.0,0.0,0.012952085286141874,0.004079120542959449,0.008651362909144564,0.0,0.0020642805372179116,0.01699085596920405,0.04573542226741072,0.0,-0.0005116326000022918,-0.0008034290953799982,0.0,0.0,0.0,0.0,0.0,0.009430938312401322,0.025741271036200147,-0.023776933337456445,-0.004549244573255183,0.005574647375486622,0.0,-0.003627765648471793,-0.03473832545417635,0.0,0.0,-0.02722143819314402,0.0,-0.0004228139987418463,0.008612520069488922,-0.0012691783481507287,0.0,0.0,0.037150299283863424,0.01311913695116006,0.0,0.016164881974441395,0.0058024369299575895,6.963195568923953e-11,0.0,0.0064706764774402565,-0.009227471215381249,0.0,0.004921748852918852,0.003482117438456367,-0.05371384845600509,-0.022220351976945885,-0.05998866571552453,0.0,0.0,0.0,-0.013327293654312969,-0.02654683748616488,0.0,-0.019590417602474666,0.0,-0.0002811495905239956,-0.023800119521325446,-0.0023302638183954542,0.006124143839829367,0.0,-0.009048363997732805,-0.006382694732820746,0.0,0.046524187718721494,0.0,0.002114527962760325,0.0,-0.03155565957215681,-0.0377793256072298,0.0,0.0,0.011709554127928339,-1.131648813667878e-10,-0.01582041853961958,0.0,0.0,0.0,0.03183396293059242,0.04586482069731445,0.0,0.04488185857861516,-0.012748449062270443,0.0,-0.010849965115818953,-0.014369748396360354,-0.024304191173947488
2008-10-31,0.0,0.00928500776829732,0.004266170035596893,0.021015817924553877,0.023970424527884074,0.0,0.017909787350290283,0.013750294440444863,0.020809351624659644,0.0,0.0,0.0,0.015523999374409063,0.007706206392451168,0.003667734890871596,0.0,0.0,0.013708862209145184,0.0783037020994299,0.0,-1.6958242529006253e-10,-0.003847021325043201,0.0,0.0,0.0,0.0,-0.006033048003616999,-0.004663541380193691,0.00237986039003651,-0.01329076709512374,-0.00882336781358476,0.0,0.0,-0.006095959103070442,-0.04343260563211568,0.0,0.0,-0.03267275846242288,0.0,0.0,0.005938799892286469,0.0,0.0,0.0024700360797803027,0.04635444120199136,0.02165431338803979,0.0,0.04242167482356545,0.012499619474841411,-0.00020554077525677052,0.0,0.016897418431201714,-0.023482125228499066,0.0,0.02403717622753369,0.0040792166351899676,-0.06020793486192644,0.0036485589027194475,-0.04401739906401238,0.0013291610897129779,0.0,-0.025809050787326107,-0.021104151575358047,-0.025704310092292425,-0.004720361003318611,-0.019058342414221666,0.0,-0.0036829760811890985,-0.028838939769213007,-0.0032701240879751473,0.0,0.0,-0.014984922442786522,-0.005106775919898748,-0.007346560118197679,0.02440690724491013,0.0,0.0,0.0,-0.030065305782835835,-0.022838894758008925,0.0,0.0,1.300967136691895e-10,-0.0012533847324986461,-0.017020476334688235,0.0,0.0,0.0,0.012002138765820904,0.018121093595521304,0.0,0.022096811109780137,0.0,0.009745413978937944,0.0,-0.01279367402688316,-0.009629681158859685
2008-11-30,-0.03443572861602536,0.008339224092862899,0.0,0.030280817015777527,0.009384482177316364,0.0,0.03061843023075772,0.01928355406411059,0.014618428828716886,0.0,0.0,0.0,0.012843470771688993,0.015583614744799938,0.002895893427076147,0.0,-0.0007121138503649683,0.001424830405827212,0.1049519989163613,0.0,-0.0077142972315271075,-0.03807532954983982,-0.019003761140585634,0.0,0.0,0.0,-0.006286298037542452,0.0,0.022905876200841373,0.005412584657419702,-0.015776323898446635,-0.0026956826171714828,0.0,0.0053399686639405055,-0.02937680075651925,0.0,0.0,-0.010658552816673763,0.0,-0.0002682053279143732,0.00030371312604103384,0.0,1.347757020296112e-10,0.0,0.03223980881043431,0.015030683642510615,0.0,0.030107347980313323,0.006720595653681163,0.0,0.0,0.008739021563253598,-0.0031985053220287113,0.0,0.03402735543391212,0.005057845758865853,-0.06195123580060558,0.003790155728409277,-0.022659683525440222,0.022590514769451144,0.0,-0.0073826373592675125,-0.018388166151448393,-0.01181707822967199,0.0,-1.3655123732240759e-05,0.0,-0.005817045816002796,-0.04037180426221556,0.0,-0.016997590266593598,-0.011490452052137378,-0.03657049907203588,0.0,-0.0065974681265476,0.015963272445316944,0.0,-1.7799391096213202e-10,0.0,-0.026559168702635826,-0.017154663239163884,0.0,0.0,0.0,-0.014205912939260667,-0.027666380398686182,0.0,0.0,0.0,0.016352370563160294,0.0062255311969367875,0.0,0.013777339010865614,0.0,0.005191269984575045,0.0,-0.006154959591921234,0.0
2008-12-31,0.00856702817256786,0.014714847935413293,0.0,0.027538620636328667,0.0,0.0,0.013570835664472206,0.017143122246324593,0.0032872135894582008,0.0,0.0,0.0,0.0023454552783167904,1.050569735088529e-10,0.0,0.0,-0.011863345750874823,-0.012156832400407951,0.10833439514762114,0.0,-0.029876637198060073,-0.026929698649016526,-0.04036842750170159,-0.037907827771074036,-0.010601681913474745,0.0,-0.013387582167011546,-0.017560920246730134,-0.009859143295687035,0.0075280385130901475,-0.01651358403108593,-0.010436629263797516,0.0,0.0,-0.03540458217953285,0.0,0.0,-0.0067761076275395645,0.0,0.0,0.0,0.0,0.0,-0.005916984130923319,0.0072797787230731775,0.01199885036188201,0.0,0.015263333786930153,0.009443586470205807,0.01575741831194072,0.0,0.02045477613832095,0.0,0.019466203165056088,0.04883864275749188,0.024109479147159607,0.0,0.021573396292041254,0.009334129228262116,0.023754143716488863,0.0,0.004607213614850086,0.0,-0.004445732149417915,0.0,0.003966794815668994,0.0,-0.004966477479365248,-0.024152855449814183,0.0,-0.007702885915439679,0.0,-0.04612726335478702,-1.590103492946338e-10,-0.011037943739803924,0.008811659411538057,0.0,-0.014508447917429154,0.0,-0.032354007042695726,-0.019715854417702443,0.0,0.0,-0.009961196089908168,-0.02528363794556337,-0.010160323590114179,0.0,0.0,-0.0036649399069492573,0.015608930460554428,0.0,0.0,0.004652001902696642,0.004078751816954277,0.019088240292609703,0.00888311229762526,-0.00035845071508167287,0.0
2009-01-31,0.016358786180869438,0.014118721651555777,0.0,0.005062483738643905,0.016242966402705963,0.0,2.7015456326309277e-05,0.0030044417224761536,1.065309348836398e-10,0.0,0.0,0.0,0.0,0.0,-0.004555258384863617,0.0,-0.004380336573628343,0.0,0.12402238363185325,0.0,-0.005912875910541195,-0.01728318982226316,0.0,-0.023416382434492834,-0.055461176120761124,0.0,-0.03095781110222054,-0.007507742932238158,0.005766478928960241,0.0011748757622224973,-0.021933111669994416,-0.026499796979820616,0.0,0.0,-0.006206444473006294,0.0,0.0,-0.01150949922992326,0.0,-0.008679241245892847,0.0,0.0,-0.014716943237521938,-0.07578135338385511,-0.02648844986423075,0.0,0.0,0.02064606872988311,-0.0028952574104605614,0.013946596155335202,0.0,0.019705832824592852,0.012826922698103801,0.019255768187928977,0.059270340720875184,0.019446268353726672,0.008452810554688434,0.029673923866928437,0.009983544348349409,0.024752455733973902,0.0,0.0038670533035264957,0.0,0.0,0.005174439066435307,0.00071957538453883,0.0,-0.011682614578125014,0.0,0.0,-0.035816843095431386,0.0,-0.02837802199966138,-0.00023879504956404236,0.0,0.0030033447180104126,0.016307189779341168,0.0025905718098711045,-0.024837624033112717,-1.6315920193238734e-10,-0.004450460158139279,0.0,0.0,-0.0015112729853681121,-0.008711253566403149,-0.0299888298219096,0.0,0.0,-0.0008610518826014091,0.012553423559643083,0.0,0.0,0.0,0.0,0.020216002538149414,0.011829714083953754,-0.00603854077494737,-0.003299821115862577
2009-02-28,0.0056850575001874855,0.0,-0.0032425897055539865,-0.006778547779047517,0.0010664885777658315,0.0,-0.03819554976230096,0.0,-0.011528805493376289,0.0,0.0,0.0,-0.015512726873075727,-0.011176450219703461,-0.00120290603941775,0.0,-0.02789417676406795,0.0014023309485190739,0.08321213060975548,0.0,-0.03463194531807702,-0.05708067859930189,-0.01648402865450266,-0.014133945843090365,-0.05862909905909014,0.0,-0.014360099654928628,-0.009248733639266987,0.005637846215259148,0.003534752343068863,0.0,0.0,0.0,0.01796507083530498,0.0,0.0,0.0,0.0,0.0,-0.016896542377844583,0.0,0.0,0.0,0.0005454526881578629,-0.0210169170727577,-0.01427128035987326,0.0,0.0012351372619547852,-0.006992545794389191,0.021744825762836192,0.0,0.02506254549617878,0.017584082424282353,0.02805237209030221,0.06883269242149465,0.020602760362190106,0.02155448638223241,0.03277168749706791,0.02013543562493552,0.02617760289397093,0.0,0.0074257538210508655,0.0,0.0,0.010966009579732556,0.009842449001121929,0.0,-0.0009831807511053079,-0.008106735784757435,-0.0024385946476188952,-0.025210372682050997,0.0,0.0,-0.00564486507652677,0.0,1.327228241957774e-10,0.010073349080529927,0.003142581324193358,0.0,0.0,-0.009019581845655773,0.0,0.0,0.00298956825262834,-0.0024801147034433394,-0.04208305977779847,0.0,0.0,-1.9295942163998842e-10,0.013353469032700191,0.0,0.0,-0.013328544576195605,0.0,0.017260483045953207,0.015812219396174713,-0.01142738095222196,0.006331359397727523
2009-03-31,0.0,-0.0032313358412167075,-0.009329470254988368,-0.012562015191192176,0.0025769481137147754,0.0,-0.04466685012424672,-0.006866819385068579,-0.02458154996439293,0.0,0.0,0.0,-0.03194326529928047,-0.034902248711245275,0.0,0.0,-0.021679127155870948,0.010619846182037599,0.010234135666956244,0.0,-0.03787053338833049,-0.03788257183691159,-0.013367957140926414,-0.007119485393432704,-0.05344129244447578,0.0,-0.011364600954041841,-0.0129136241683696,0.0,0.008417423980494597,0.008356266835494447,0.0008022241303339523,0.0,0.021561869058067566,0.0,0.0,0.0,0.005884268155650834,0.0,-0.012504240679109492,0.0,0.0,0.0,0.0,-0.0013724355700739156,-0.025036599445849923,0.0,-0.005844298080749941,-0.011384153421331021,0.03089148845392762,0.0,0.024752489807194057,0.020364446528565838,0.041450375483513796,0.05453207684408953,0.02193521100120562,0.02715711819005953,0.035906386196778946,0.019490958459747656,0.04449565893066352,0.0,0.006365621368901078,0.0,0.0,0.012159393082592137,0.01489823721958893,0.0,0.0026996393379036523,0.0,-1.3216497788942439e-10,0.0,0.0,0.0,-0.007201111048105844,0.0,0.0,0.0037501369359077222,1.252776668431447e-10,0.0,0.0,-0.00922127193132886,-0.0019795708566910813,0.0,0.0,-0.006507394508128683,-0.04282440056206499,0.0,0.0,-0.005909559885996998,0.008314280209871674,0.00796687850907806,0.0,0.01755852845651454,-0.002217538165271415,0.012272126602001115,0.014668328296465295,-0.004274678459142257,0.009917637837402052
2009-04-30,-0.006319650214850232,0.0,-0.00821353558035122,-0.0066971152323885876,0.0,0.0,-0.028137553259410024,-0.0005514431631723028,-0.011980846876492498,0.0,0.0,0.0,-0.020475876336005873,-0.0011871604956982867,0.0,0.0,-0.0027723667064612234,0.00557521059552822,0.0,0.0,-0.08926964521606741,-0.05464969841026428,-0.03288260269905332,-0.02623384576136706,-0.042326481241994805,0.0,-0.023676585788029267,-0.008898780551965683,0.0,0.008398358895580096,0.0,-0.0012676360852896856,0.0,0.007243724253852863,-1.1536772502924716e-10,0.0,0.0,0.0010804691878499723,0.0,-0.009429420336529588,-0.012593574923210348,-0.005933622197220563,0.0,0.0011869061318155057,-0.01653015762719192,-0.020448650424891166,0.0,1.3187771819402038e-10,-0.012970284963904673,0.03484801846508587,0.0,0.029935744331172447,0.022715915099291255,0.04813243277055777,0.07127947340162476,0.03099011771914486,0.03936602188122658,0.028857633730850762,0.02432788610580886,0.04462475130444856,0.0,0.01132554108479577,0.00018695911229687243,0.0033542906544033746,0.011020898433372233,0.01304435742154321,0.0,0.0014002354530355415,0.0,0.007602960833046659,0.0011454759485415595,0.0,-0.009547868526737396,0.0,0.0,0.0,0.0,0.0,0.0,-0.005860937824939345,-0.02279820340997372,-0.008055342806916131,0.0,0.004976625901649383,0.0,-0.006064939774480425,0.0,0.0,0.007690142403008334,-0.0042261734497751925,0.0,0.0,0.007219741350610071,0.0,0.011665841894344263,0.012661400622716276,0.0,0.008142864880920564
2009-05-31,-0.0027820100600934768,-0.001170873783395514,-0.02694136770983226,0.0,-0.01604931346324044,0.0,-0.002062283101347005,0.0,-0.002294096433936319,0.0,0.0,0.0,-0.02514441100397161,0.0,-0.03585239592430283,0.0,-0.01751889929828799,0.0,0.0022562804885169515,0.0,-0.07502551288963591,-0.03301328919072808,-0.04724501517973318,-0.0384647763528939,-0.0017776805942279115,0.0,0.0,-0.012998015693078731,0.0,0.01974013132420943,0.0216180298123222,0.00775264696886163,0.0,0.029403062959762343,-0.0072462865056739205,0.0,0.0,-0.002474642498712974,0.0,-0.007050060576216137,-0.004125551183214762,-0.013002097388290612,-0.049960116163599216,0.0,0.0,0.0,0.0,0.027146306481159482,0.0,0.023732028052372782,0.0,0.013410373044730419,0.018573993709386078,0.03751189000219012,0.05607207376569501,0.023717991075714002,0.030066385890805923,0.01741554733871697,0.01670380782338916,0.04277896083152541,0.0,0.0,0.0,0.0006109563797268273,0.0,-1.2635699805128463e-10,0.0,-0.006948919047161981,0.0,0.015419262554038896,0.0011982715980169316,-0.0008040688347136972,-0.007437634097404744,-0.002112343454912002,0.01158845435077975,-0.0006615036915780962,1.7992641863846497e-10,0.002834807409090148,0.0,0.0,0.0013225719208689102,-0.03601178888438991,0.0,0.010444445916895539,0.0023882764948586497,0.020476206704439164,0.0,0.0,0.013611760238243197,-0.012156943139189628,-0.011668103729880216,0.0,0.0,0.001016212124859984,0.005185151154206134,0.0,0.0,0.026004113404691553
