Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-10-31,0.020047155255317604,0.020663929200968035,0.0,0.0,0.01643414175902586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019240454907670398,0.0,0.0,0.01580179823354252,-0.018060273426230858,0.0,0.0,0.0,0.013005165940891709,0.0,0.0,0.0,0.030558916394949127,0.012859927983976099,0.0,-0.02017503167913006,0.0,0.012740315598861001,0.0,0.015396048248002793,0.0,0.0,0.0,0.022144416528934844,0.0,0.020596080257075974,0.0,0.0,0.0,0.023100339957352698,0.0,-0.015000954341055337,0.0,0.0,0.0,0.0,0.0,0.04906958218715656,0.041224980940683956,0.0,0.0,0.030440051881568737,0.0,0.0,0.014606563249981457,0.03802599078002725,0.0,0.0,0.022831372311923462,0.0,0.0,0.0,0.0,0.0,0.04338497155519334,0.029465564214649315,0.021993232814567523,0.015372799708291777,0.0,0.014872243940015135,0.029364243786780275,0.0,0.04134215261713575,0.027889728643347076,0.0,0.03603735528749457,0.044195430391432734,0.016277966231658145,0.0,0.04337991664165506,0.03626364913948173,0.0,0.0,0.0,0.0,0.027783145022455078,0.02273079899251481,0.0,0.016154696262703317,0.0,0.014071842770283113,0.0,0.027396770916015032,0.0
2006-11-30,0.023798042949456047,0.032153490945863464,0.0,0.0,0.012440400613423308,0.0,0.0,0.013872986954175551,0.0,0.0,0.0,0.0,0.0,0.0,0.018007415170783272,0.0,0.0,0.014236150573378884,-0.01142137788362638,0.0,0.013618129063621925,0.0,0.016067999496930736,0.0,0.01676019667602177,0.0,0.05685392215704245,0.0,0.013921059965889574,-0.02196166096511999,0.0,0.021286023184980636,0.0,0.02048299971167384,0.0,0.0,0.0,0.022039114089021164,0.0,0.015357710567249685,0.0,0.0,0.0,0.021146764741598472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051604560676574075,0.0338306635169799,0.0,0.0,0.02570377714552307,0.0,0.0,0.0,0.030623566145409724,0.0,0.0,0.02605291819417738,0.0,0.0,0.0,0.0,0.0,0.03220913820663191,0.029742118250456282,0.024839634533429727,0.019107295009022793,0.0,0.0,0.02205374237740239,0.0,0.03768117255003797,0.02775047854481869,0.0,0.02467617714161176,0.04415887222792024,0.01975213069102972,0.0,0.030550933998613583,0.03302394871036388,0.0,0.0,0.0,0.013665422220943158,0.03950136159617521,0.03836945041625445,0.0,0.01552414747491833,0.0,0.014153044661848692,0.0,0.0,0.0
2006-12-31,0.033667970091689085,0.04010433244859344,0.012797170973877678,0.0,0.015548007339048108,0.0,0.012302420809864366,0.01828733547072469,0.0,0.0,0.0,0.0,0.0,0.0,0.012311777058626914,0.0,0.0,0.0146924151702617,0.0,0.0,0.015668337902038035,0.0,0.020032919128645143,0.0,0.01774271120740949,0.0,0.07361375748788156,0.012042673381586879,0.017770361261283212,0.0,0.0,0.03127170484962036,0.0,0.02787834059842982,0.0,0.0,0.0,0.0297893249087527,0.0,0.018143032378590145,0.0,0.0,0.0,0.01701995743928516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818371225039903,0.031006953078695526,0.0,0.0,0.0,0.0,0.0,0.0,0.017086028071786684,0.0,0.0,0.020850583648876996,0.0,0.0,0.0,0.0,0.0,0.03455920536505333,0.017840548892275994,0.0,0.013285057063973116,0.016164858019275676,0.0,0.020732223802631098,0.0,0.03719340925237662,0.029387715822355064,0.0,0.01880978486922137,0.04409416432787345,0.01877614971381984,0.0,0.032723085868372546,0.0280537584627275,0.0,0.0,0.0,0.0,0.045445856436219345,0.03643545145866387,0.0,0.024474522605055275,0.0,0.017994837334137027,0.016217543750002276,0.0,0.0
2007-01-31,0.031259588487938986,0.05263602532885228,0.013819336049126834,-0.017049118198487822,0.0,0.0,0.0,0.012203926109829418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015077222797219961,0.0,0.013107624940462748,0.0,0.09481613184556141,0.024603480522976253,0.017727345541484068,-0.02100836645537341,0.0,0.03999358335469911,0.0,0.03115739602223892,0.0,0.0,0.0,0.02035447925483537,0.0,0.0,-0.011570485511679232,0.0,-0.012080842492337809,0.011584794150393632,-0.0207302963566629,-0.018518287789463683,0.0,0.0,-0.019594526474662085,-0.018003136172920025,0.0,0.03380125124898037,0.014195176053895272,0.0,0.0,0.0,-0.011568022997451024,0.0,0.0,0.0,0.0,0.0,0.018954029849902135,0.0,0.0,0.0,0.0,0.0,0.022369798452671792,0.011692704715182963,0.0,0.0,0.011590328913301461,0.0,0.014843679082938745,0.0,0.020847805907521354,0.020699300654627543,0.0,0.0,0.0316829332551917,0.0,0.0,0.029639907747231402,0.03516399545548856,0.0,0.0,0.0,0.021853621183900836,0.06556492938012072,0.04411256723841627,0.0,0.03545829093456501,0.0,0.021099751993760532,0.01796591107764638,0.0,0.0
2007-02-28,0.030485782842085418,0.04839342612051266,0.0,0.0,0.0,0.0,0.015657997024566883,0.025413470438146145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011645821352272292,0.0,0.0,0.0162864429894123,0.0,0.017929074657111164,0.0,0.025518634800325714,0.0,0.060102863465443176,0.013947946572352172,0.0,-0.02048920652498902,0.0,0.05190105272426999,0.0,0.025604847508035537,0.0,0.0,0.0,0.03538426353208358,0.0,0.0,0.0,0.0,0.0,0.018190451393757367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024619293405865786,0.012622979462631034,0.0,0.0,0.018914703503410304,0.0,0.0,-0.013489540299487122,0.0,0.0,0.0,0.016168786025521388,0.0,0.0,0.0,0.0,0.0,0.041416284031288865,0.013597574198756405,0.011302600800221161,0.0,0.029038280142350797,0.0,0.013048110280657896,0.014386510321480105,0.030267649851814734,0.032388384540703974,0.0,0.019376372954323248,0.04779127113323528,0.023356551769484236,0.0,0.0287260436228732,0.030831271323566903,0.0,0.0,0.0,0.015551871878680467,0.043028308596800846,0.021352365775477878,0.0,0.03855590398846193,0.013333091403383724,0.018147656640380195,0.011737312103779023,0.0,0.0
2007-03-31,0.02451350374756142,0.03192868598074668,0.0,0.0,0.0,0.0,0.0,0.0283861025883916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013989924207479567,0.0,0.0326108855346842,0.0,0.04367401809881535,0.015215439925948822,0.01493655350853504,-0.022081890017459267,0.06931276809486947,0.06901751068909476,0.0,0.029962926983112082,0.0,0.0,0.0,0.029246657463731302,0.0,0.0,0.0,0.0,0.0,0.01768452743151848,-0.0148413220053064,-0.015556686464603967,0.0,0.0,-0.012862863510824558,0.0,0.0,0.012780160382641743,0.0,0.0,0.0,0.014893036807370348,0.0,0.0,-0.010734121189214609,0.0,0.0,0.0,0.0,-0.012524615565694362,0.0,0.0,0.0,0.0,0.05185539559674462,0.0,0.0,0.0,0.028662751608265053,0.011316693665893144,0.0,0.02041394904995627,0.010735715499662657,0.01550090398057764,0.0,0.01333686060915212,0.031474167789810964,0.020436917118252573,0.0,0.019773955075604078,0.0221972841681764,0.010917647975996786,0.0,0.0,0.024517480630698172,0.02682914087403133,0.04383950073464464,0.0,0.059050929281329816,0.01880156437128051,0.021409893611299934,0.012175048161019287,0.0,0.0
2007-04-30,0.023774546012368575,0.03010425527418553,0.0,0.0,0.0,0.0,0.013563229470910267,0.022780097333913618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011229927144936478,0.0,0.033799136266323894,0.0,0.04478014180409545,0.01801240139110933,0.015671873351416996,-0.015345929787571905,0.07326001835761498,0.06748085559498324,0.0,0.03532001949780236,0.0,0.0,0.0,0.036218485229796975,0.0,0.0,-0.011728720236072967,-0.011240672232528668,0.0,0.015971084115355597,0.0,-0.016486758476104146,0.0,0.0,-0.016120012263441116,-0.018179955151492632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013495480238471646,-0.016566884460444194,0.0,0.0,0.016719208236917315,-0.01645191086876868,0.0,0.0,0.0,0.0,0.033006276231630716,0.0,0.0,0.0,0.026574998277872058,0.0,0.0,0.028985120771079544,0.014295791493461465,0.01787383136923835,0.0,0.0,0.024921572697659444,0.022981882791544117,0.0,0.019151114882953322,0.01660282580686414,0.015804716943142852,0.0,0.0,0.024709816569208978,0.0245529900645525,0.044981045948171,0.0,0.05264342355996568,0.0,0.02103219090763876,0.017580798888390564,0.0,0.0
2007-05-31,0.02738119830547668,0.03168166122140443,0.0,0.0,0.0,0.0,0.018771856742077753,0.031980268476767985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01155235187629531,0.0,0.0,0.0,0.0,0.016693160952555207,0.0,0.027486807100428057,0.0,0.041484408470291854,0.016739178659985567,0.0,0.0,0.05362450025563083,0.05710464821858082,0.0,0.01998983565035137,0.0,0.0,0.0,0.027995766087053908,0.0,0.009219331480456696,0.0,0.0,0.013769209337801333,0.0,0.0,0.0,0.0,0.0,0.0,-0.012435275009586357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013495096564103463,0.0,0.01462579298984455,0.020339909443911865,0.0,0.0,0.0,0.0,0.012816524626828151,0.04770113529365205,0.009684694306969993,0.0,0.0,0.035654310015595124,0.010900253167496895,0.0,0.04084711331083016,0.011640805908519097,0.019482997727486143,0.01900306686017103,0.0,0.027089790860978707,0.02737356031895746,0.0,0.026415481755482063,0.025918164662770877,0.011524736597274283,0.0,0.0,0.032760208987964494,0.020025385166206194,0.040725777541697115,0.0,0.04521472921350829,0.013711368297971017,0.025874320043310587,0.029265318493726298,0.0,0.0
2007-06-30,0.026101339085186564,0.026343551433710775,0.0,0.0,0.0,0.0,0.014993666660540365,0.026266317577588082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012737403842080424,0.0,0.0,0.0,0.0,0.016293272942847735,0.0,0.02335364858489812,0.0,0.037712615191667964,0.019746592971682013,0.014036708502224143,0.0,0.05009073889762568,0.032744339491368596,0.0,0.03302372950032683,0.0,0.0,0.0,0.018219064443806533,0.0,0.0,0.0,0.0,0.0179159306141162,0.0,0.0,0.0,0.0,0.0,0.0,-0.012212829208544515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016497316245712657,0.014242505981458079,0.0,0.0,0.0,0.0,0.01761087281900002,0.0519988397078514,0.01613999090381718,0.015091829108854876,0.0,0.036678899807762955,0.014369079918452961,0.01711206569226598,0.04213575064674544,0.0,0.012633512983509166,0.015993310970119422,0.0,0.020742686783668442,0.03655159332911265,0.0,0.027813500874562323,0.030539258006453403,0.0,0.0,0.0,0.033138349337855394,0.020848405595019905,0.040102774867387926,0.0,0.05727457441322372,0.015219131669484005,0.019277933480764987,0.03435729669149781,0.011838771217204723,0.0
2007-07-31,0.016494565672044905,0.021995488258592818,0.0,0.0,0.0,0.0,0.0,0.015672055273313192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015349731915790747,0.0,0.0,0.0,0.0,0.01632579464252862,0.0,0.017940618382256787,0.0,0.017861733463645117,0.0,0.0,0.0,0.057374423503802494,0.023534983620743546,0.0,0.0521046361898071,0.0,0.0,0.0,0.019276897447544683,0.0,0.013127876428169951,0.0,0.0,0.01892322045060462,0.0,0.0,0.0,0.0,0.0,0.0,-0.011645110541501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011953595476585654,0.0,0.0,0.0159564746097367,0.0,0.0,0.0,0.0,0.01942778861496751,0.04475666921488498,0.0115138509229369,0.01706033255337429,0.016870974276107238,0.03350665397782182,0.01633918721309057,0.023940048614597947,0.030626670347743336,0.0,0.011795258862119167,0.016299226944772056,0.012153420684082351,0.016965953551024503,0.03260526830194896,0.0,0.02913861754524235,0.03479456291295839,0.01665716043563351,0.0,0.0,0.0396372879123041,0.028013504857747406,0.04508893005918197,0.0,0.07281032509701577,0.015020307315009803,0.02274855093107665,0.04669224297768993,0.0,0.0
2007-08-31,0.020958894778963986,0.025431355272016006,0.013016787184193067,0.0,0.0,0.0,0.0,0.012690819019207926,0.011651831494835837,0.0,0.0,0.0,0.0,0.011294290403586774,0.0,0.0,0.0,0.020999163325454522,0.0,0.0,0.0,0.0,0.014339937576606291,0.0,0.01837342237126543,0.0,0.018276594645806984,0.0,0.0,0.0,0.027611958953539573,0.028438083713835435,0.0,0.043872686805460165,0.0,0.0,0.0,0.01749563979394499,0.0,0.024387351866345056,0.0,0.0,0.027361632696639708,0.02291820197903444,0.011532455343184134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022730591065038327,0.06038083089992285,0.01416062532361081,0.015594863111377737,0.021519542255714223,0.05048380298429259,0.0161223486500633,0.017665813499613426,0.023835589012353844,0.0,0.01715627255924762,0.0192286263273202,0.010416476001477564,0.02354665077733956,0.03088386000030884,0.0,0.030257730820778594,0.03573634906550295,0.01331909680974886,0.0,0.0,0.04285059868243189,0.03210083133963819,0.03903678841744153,0.0,0.0653099695097349,0.0,0.0,0.027011635663121952,0.0,0.0
2007-09-30,0.022307510051076715,0.028689601216614728,0.01877542285723722,0.0,0.0,0.0,0.0,0.014274008527660528,0.011278977313499066,0.0,0.0,0.0,0.0,0.01801887379856225,0.013125229790809321,0.0,0.0,0.021788013392664368,0.0,0.0,0.012409391961756253,0.0,0.0,0.0,0.01642855473427567,0.0,0.011807472032369948,0.0,0.0,0.0,0.015361079303768435,0.015579144614830268,0.0,0.021886941437646502,0.013010355683477472,0.0,0.0,0.021545291422356137,0.0,0.028620993175450755,0.0,0.0,0.03903937481874098,0.034172263461504995,0.014511008272243624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02055667415196514,0.05267027960161671,0.014600553563130399,0.015863782410387498,0.02609245937117812,0.0576398865024059,0.014430129400459828,0.016289254682382872,0.02593551511226044,0.0,0.02160125722478062,0.02189579542447767,0.0,0.017387409394415985,0.03521745938316823,0.0,0.02309167616413667,0.03928385277081521,0.0,0.0,0.0,0.040297000065213195,0.028187908522125174,0.04301697435246208,0.0,0.07025105233476318,0.0,0.0,0.02306157170130989,0.0,0.0
2007-10-31,0.021723868432931295,0.030083407855390203,0.02358594743298529,0.0,0.018424422882389952,0.0,0.0,0.012393924340495443,0.01501527103685167,0.0,0.0,0.0,0.0,0.019485229939436348,0.014107197272676609,0.0,0.015377515072402686,0.026035175449463648,0.0,0.0,0.013002386855625936,0.0,0.01330051429403276,0.014861620810874367,0.02021114621630912,0.0,0.0,0.0,0.0,0.014668361881553852,0.0,0.013286837796383186,0.0,0.012726595638173622,0.012399033150825549,0.0,0.0,0.0,0.0,0.03253539332323471,0.0,0.0,0.05462201074600814,0.03666982934449748,0.015243771091491927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02173312057757584,0.05592979690825805,0.0,0.01573696409383947,0.0281033131979998,0.04370049041551771,0.016192181529643464,0.012349828758674724,0.026511849127337107,0.0,0.016961437970438028,0.021710340750779246,0.0,0.0,0.028934351388927877,0.0,0.025653086734476808,0.03714173730637376,0.0,0.0,0.0,0.037571966962403266,0.026324196171386916,0.04602741912725151,0.0,0.07063753564336446,0.0,0.0,0.019020922471718143,0.0,0.0
2007-11-30,0.014649542673548253,0.018697677310883995,0.013461743852729125,0.0,0.01893294831201754,0.0,0.0,0.0,0.017100825870421735,0.0,0.0,0.0,0.012360899363929768,0.024915605299609348,0.017769270642210996,0.0,0.014839300648421181,0.02874452978652318,0.0,0.0,0.015459059004090805,0.0,0.0,0.0,0.015909224211996864,0.0,0.0,0.01227041732574545,0.0,0.0,0.012333133371879131,0.015836439213268837,0.0,0.0,0.012014385508618242,0.0,0.0,0.0,0.0,0.016950223831035106,0.0,0.0,0.046116521752311644,0.042683335188516344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011816580288640223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026026626627638223,0.05831083388692504,0.01662090664471198,0.022283720886881776,0.036760369885957274,0.04670186519610094,0.012512139393231337,0.013730393480275839,0.02420939933342899,0.0,0.02069382965278968,0.01732797003269756,0.013851675369311627,0.0,0.0398733330553878,0.0,0.024321807357585656,0.03684213882966253,0.014260887543170023,0.0,0.0,0.04181510181941621,0.030084412630869493,0.049721314615534994,0.0,0.07118961030202525,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.016456763564805903,0.0181243687240652,0.0,0.011971420328010908,0.027016343679315897,0.0,0.010769438742422808,0.0,0.018662733180762326,0.0,0.0,0.0,0.01845765052923846,0.0,0.0,0.0,0.01292112860085494,0.029776200762969416,0.0,0.0,0.011688419351183114,0.0,0.012374480751106521,0.013211906524222139,0.022233709914743837,0.0,0.0,0.0,0.0,0.0,0.0,0.013557862274648329,0.0,0.0,0.013517312470283331,0.0,0.0,0.0,0.0,0.023993616946926047,0.0,0.0,0.05029895530579882,0.035983969867658075,0.020577657128235026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01134884872627377,0.0,0.0,0.0,0.0,0.0,0.0,0.015942209394768342,0.0,0.0,0.0,0.0,0.023281715886960302,0.03497874738223657,0.0,0.03920055952244614,0.03199191963092217,0.03982453701837652,0.011259869448044559,0.013581312147916753,0.02533598089256597,0.0,0.020854962685694544,0.011658495609077123,0.0228156560020795,0.0,0.03692170494769861,0.0,0.03438525070056055,0.04687589564328986,0.0,0.0,0.0,0.026596416293542653,0.023224449608083488,0.058101670957679964,0.0,0.07608637342717138,0.0,0.0,0.014139485427360113,0.0,0.0
2008-01-31,0.022852795700793384,0.0220703963582721,0.01816165728512314,0.0,0.037225464090191895,0.0,0.012096302702682643,0.0,0.0178455895968553,0.0,0.0,0.0,0.020335519514587917,0.014753280016157323,0.01777142475782034,0.0,0.019207982427194237,0.038561689469416474,0.0,0.0,0.01546834517146274,0.0,0.01759137731778383,0.0,0.023058469307767292,0.0,0.0,0.012457815381762946,0.011151126558883286,0.0,0.0,0.010809164889467931,0.0,0.0,0.013932681845697148,0.0,0.0,0.0,0.0,0.02871390766250699,0.014472716973931559,0.0,0.06417628245821899,0.03384953201522375,0.02187839184663029,0.0,0.0,0.0,0.0,0.0,0.0,0.010973418255072214,0.013042788504991474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023096876354691577,0.02088593531519209,0.0,0.025902207477583664,0.02208505507344282,0.024001072107682073,0.0,0.0,0.022683357511557416,0.0,0.01664254052463614,0.0,0.013174144944121885,0.0,0.028521253058545245,0.0,0.03460713088153456,0.03293966519272964,0.0,0.0,0.0,0.03355351692667491,0.020140448663069254,0.07975193456152917,0.0,0.06955674129851439,0.0,0.0,0.0,0.0,0.0
2008-02-29,0.02058829039986352,0.01906183281812897,0.01788652547706289,0.016493996167043404,0.03282265864525332,0.0,0.019124955221888083,0.0,0.020059401691786365,0.0,0.0,0.0,0.02557443865807053,0.012006059936956545,0.016409812280424377,0.0,0.01825617901330666,0.06266530843229468,0.0,0.0,0.0,0.0,0.0,0.0,0.015332226127433051,0.0,0.0,0.01859023352491033,0.016747064882626762,0.0,0.0,0.011053835943387776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371148409502198,0.02229875917206314,0.02962273866876864,0.0,0.0,0.0,0.0,0.015536739280618052,0.0,0.026418401252749895,0.017500499125122037,0.0,0.0,0.01872209549788624,0.0,0.0,0.0,0.0,0.0,0.01138325694919566,0.0,0.0,0.0,0.0,0.0,0.021922476061022548,0.014542590537282005,0.0,0.03537949059943804,0.02547403374181642,0.028213353366374018,0.0,0.0,0.032601271011521646,0.0,0.018386023475622307,0.0,0.0,-0.017165185687507935,0.017092025720787017,0.0,0.029269270023905142,0.0219470401508414,0.0,0.0,0.0,0.019213415366335793,0.03220842059277569,0.08454755694162895,0.0,0.06608708115441386,0.0,-0.018083972306864225,0.0,0.0,0.0
2008-03-31,0.015034335053589688,0.01475593264094361,0.014775015043560238,0.02083610098685887,0.03101503402520272,0.0,0.02232333542573065,0.015869807975279666,0.024705550869700835,0.0,0.0,0.0,0.026583550134461894,0.0,0.015351297970035977,0.0,0.020364346677349092,0.05562266144117058,0.0,0.0,0.0,0.0,0.0,0.0,0.01606501009715465,0.0,0.0,0.014301479286131258,0.015245084199684192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024585189955840418,0.02363849298122171,0.02483702165615874,0.0,0.0,0.0,0.0,0.013297228352352376,0.0,0.03563646203311911,0.023448948243751183,0.0,0.0,0.022093773287220692,0.0,0.0,0.0,0.0,0.0,0.015960617081289156,0.0,0.0,0.0,0.0,0.0,0.01764475777028997,0.02043487579232854,0.0,0.03382033179457271,0.01964621296692445,0.02739501932990211,0.0,0.015093252584955261,0.028732225896282697,0.0,0.014076595068364856,0.0,0.0,0.0,0.01939817572059389,0.0,0.0223950382410494,0.021411405791441074,-0.016191957380618304,0.0,0.0,0.014564415770712772,0.033219233657958355,0.0913874647551137,0.0,0.07477084507784713,0.0,-0.023471916983237456,0.0,0.0,0.0
2008-04-30,0.0,0.0,0.0,0.02360414029899077,0.027762397934824705,0.0,0.02420905787371123,0.015932051447735452,0.03169143855812727,0.0,0.0,0.0,0.028311729921059518,0.0,0.0,0.0,0.016633365529318534,0.04212414907810486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017340409306155567,-0.015499572801726723,0.0,0.0,0.0,-0.01654683445682695,-0.016349742976922127,0.0,0.0,-0.012983849691653396,0.0,0.0,0.013991419064919892,0.0,0.01787372086913101,0.027356394202322585,0.02962655112429582,0.0,0.0,0.0,0.0,0.0,0.0,0.04609704800796177,0.013125459379258148,0.0,0.0,0.021067417349632946,0.0,0.0,0.0,0.0,0.0,0.019222650705305915,0.0,0.0,0.0,0.0,0.0,0.017517104298359367,0.012735798416887312,0.0,0.026235674477164933,0.015570706894468662,0.02559758554549495,0.0,0.01762247440262251,0.029248737292275163,0.0,0.02408297194848942,0.0,0.0,-0.018056114473470213,0.028337865077188558,0.0,0.029906442393249525,0.023329450256271977,-0.021253355681588457,0.0,0.0,0.012144436626489905,0.03433047374697875,0.07881535880970772,0.0,0.057085241530568445,0.0,-0.03361896599523384,-0.01716184155550534,0.0,0.0
2008-05-31,0.01198273121796828,0.015518182857130776,0.0,0.025405931947670317,0.029502477778343385,0.0,0.02582793831940286,0.01783134838792,0.030762056937548684,0.0,0.0,0.0,0.0198767909242948,0.0,0.013205998220633399,0.0,0.0,0.048876752854542876,0.0,0.0,0.0,0.0,0.0,0.01327028781798593,0.0,0.0,0.0,0.0,0.0,-0.01892622533425094,0.0,0.0,0.0,-0.020930574719516454,-0.020123162041446242,0.0,0.0,-0.01701392621232017,0.0,0.012639309199246959,0.014100263198704957,0.0,0.0196227033673219,0.03243196852430663,0.034474244925680214,0.0,0.0,0.0,0.0,0.0,0.0,0.03301897174043618,0.0,0.0,0.0,0.012346806037839227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01688335773111099,0.0,0.0,0.022259473960191647,0.020628774200411305,0.025755899252848994,0.0,0.0,0.02640199690683291,0.0,0.023361924178531335,0.0,0.0,-0.021016520312849167,0.024941569517685277,0.0,0.031035224811717874,0.027734537102906354,0.0,0.0,0.0,0.013929618713030625,0.034808647094486785,0.07695736056465607,0.0,0.06431940274494732,-0.015110627873845497,-0.03203115049115575,-0.01971955379197353,0.0,-0.015415708186307496
2008-06-30,0.0,0.014828930001363316,0.0,0.025248156390119385,0.030358634480135496,0.0,0.023865973393242874,0.022655529109359376,0.027373091426191227,0.0,0.0,0.0,0.02921121512029302,0.015150156481426291,0.019337643586244225,0.0,0.0,0.04721328652779908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019583131458404658,-0.018230726255111365,-0.014763290066753856,0.0,0.0,-0.021786442498063607,-0.017035254486507338,0.0,0.0,-0.017543739059665685,0.0,0.0,0.020148610097178894,0.0,0.022025604337057234,0.03129937679789968,0.03817486332347308,0.0,0.0,0.0,0.0,0.0,0.0,0.03878793039672706,0.0,0.0,0.0,0.019383428310426092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014558693651362354,0.0,0.0,0.020787929708767566,0.014871568503776486,0.02602325950503024,0.0,0.015016712275732758,0.04940861351071491,0.014620008060583565,0.03155604941054485,0.0,0.0,0.0,0.02823446903372471,0.0,0.026713457861026933,0.025541150613461024,0.0,0.0,0.0,0.014407233749579784,0.03637982617325411,0.062208689806542615,0.0,0.03780829110231562,-0.013783562177543033,-0.017129644177068082,-0.016945827075528497,0.0,0.0
