Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061873521534625435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289176025227043,0.0925652441490976,0.0,0.16784609552239352,0.16068786611147926,0.0,0.0,0.0763365520657728,0.21112288617566935,0.07650315829783746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5663223785464886e-09,0.0,0.0,0.0,0.02414707205409768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4838108149045678e-09,0.0,0.06401509354505158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14758278659154744,0.06854262063718031,0.0,0.17720961955015063,0.16968393619149774,0.0,0.0,0.018243522742909718,0.20390111435128627,0.11388734074429435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03693396416227112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351932404690705e-09,0.0,0.0,0.21019667231241843,0.12145258618602832,0.005535250415039601,0.15172685363968755,0.16674126598278902,0.0,0.0,0.01434911034286199,0.21019667231241843,0.025559715928110793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09424187152871336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-30,0.0,0.0,0.0,0.0,0.0,0.0,1.3645753534226974e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328787839054926,0.12500102825106515,0.012512161433072716,0.1347259109458984,0.1351290142347696,0.0,0.0,0.013902574708357304,0.2328787839054926,0.056650329879182997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05632141137209331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051202250163080255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23413815986701206,0.12861613456073967,0.033462506972872404,0.10092139284860212,0.1334708771547884,0.0,0.0,0.0,0.23413815986701206,0.07599602823330984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008054488974645023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3579379815528859e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011171931216014711,0.0,0.0,0.0,0.0,1.154499454464913e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496183742459539,0.1339773054051795,0.04083875906583226,0.09130856068133847,0.0981719641426399,0.0,0.0,0.04411932377895446,0.2496183742459539,0.09123014415804687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880447455387826,0.188823528781613,0.031228714945786613,0.02342501027868384,0.027768963709823905,0.0,0.0,0.033534349965700636,0.2880447455387826,0.0032065134881528374,0.0,0.0,0.0,0.0,2.5650607477689525e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11592342518761334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003516699125868268,0.0,0.0,3.6354569942412112e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23567846789176963,0.2336376232810063,0.05503698620536622,0.03477461025006938,0.017500770967308715,0.0,0.0,0.0,0.23567846789176963,0.0,0.0,0.0,0.0,0.0,0.005616353949788155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785600168015969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501810018860094e-09,0.0,0.12683105025484476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129169228100562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137719795702569,0.0,0.0,0.06130231334888792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137719795702569,0.046720908196384844,0.03166102956985733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046302942811695745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672086936594934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865427001783825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019233123129886772,0.0,0.20242898490242642,0.0,0.0,0.0,0.022444058188365666,0.0,0.0,0.0,0.2865427001783825,0.0,0.0,0.0348859582908523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011950649029076884,0.0,0.0,0.012284843580672937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409967879895083,0.0,0.0,0.0,5.34934390535346e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588627564707049,0.0,0.0,0.0,0.0,0.0,0.019634942521643172,0.0,0.0,0.0,0.0,0.2588627564707049,0.0,0.06836052737878298,0.0,0.0,0.0,0.0,0.0,0.167415042249385,0.0,0.0,0.08602851983810572,0.0,0.0,0.0,0.0,0.006629517046867834,0.0,0.0,3.4103328712561283e-09,0.0,0.0,0.0,0.0,0.0,0.07478287193274785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059423062680724933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29659675949582864,0.0,0.0,0.0,0.0,0.0,0.24549076584051277,0.0,0.0,0.0,0.0,0.29659675949582864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175496858426284,0.0,0.0,0.042810226162615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05842491976079625,0.0,0.0022596348982358867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003912406246163784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2011571368198586e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03635884005623336,0.0
2003-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29304825867250117,0.0,0.0,0.0,0.0,0.0,0.16522693875455943,0.0,0.0,0.0,0.0,0.29304825867250117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451190958031684,0.0,0.0,0.012352363542412792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01590367530633303,0.0,3.1143646301598015e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059354906620793915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05624565667751607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040308029058700894,0.0
2003-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623978410462522,0.18054182805296776,0.0,0.0,0.0,0.0,0.0,0.2983111051232355,0.0,0.0,0.0,0.0,0.2983111051232355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005053057880973369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6597416126308095e-09,0.019405784305638666,0.0,0.0,0.0,0.0615838029182352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510907371256708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02544445711878006,0.0
2003-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013361299667074817,0.1794715448401546,0.0,0.0,0.0,0.0,0.0,0.25967044925779303,0.0,0.0,0.0,0.0,0.25967044925779303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000899401716135,0.0,0.06018715936050827,0.0,0.0,0.0,0.1115554131583683,0.0,0.0,0.0,0.0,0.0,0.0,1.0644417190149922e-09,0.0,0.0,0.0,0.0,0.03810341393748146,0.0,0.07197937005466878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19713539589605372,0.0,0.0,0.0,0.0,0.0,0.2652731506641564,0.0,0.0,0.0,0.0,0.2780576266293601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018284552048458264,0.0,0.05686143196972665,0.0,0.0,0.0,0.08285917153981331,0.010506367941509366,0.0,0.0,0.0,0.0,0.0,0.0297215319291319,0.0,0.0,0.0,0.0,0.0,0.0,0.07775686682251275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4028899535280933e-09,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15214814953958478,0.0,0.0,0.0,0.0,0.0,0.20596529026211427,0.0,0.0,0.0,0.0,0.23056196148124605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418474218339618,0.0,0.0,0.0,0.07266261475698432,0.08488920882906999,0.0,0.0,0.0,0.0,0.0,0.01397894336025629,0.0,0.0,0.0,0.0,0.007657819483138155,0.0,0.14795126857032861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5338813702753368e-09,0.0
2004-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08569142401116044,0.0,0.0,0.0,0.0,0.0,0.0844503499100909,0.0,0.0,0.0,0.0,0.3134461968306052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869127484334055,0.0,0.0,0.0,0.0,0.08847831894853186,0.0,0.0,0.0,0.0,0.0,0.06980001454014584,1.5001578189125498e-09,0.0,0.0,0.0,0.039053519439370854,0.0812866670467311,0.12910223292986542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350907187124628e-09,0.04272320079939768,0.0,0.0,0.0,0.0,0.0,0.03939456453845862,0.0,0.0,0.0,0.0,0.3487202689504294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457557673961989,0.0,0.0,0.0,0.0,0.0641318506985332,0.0,0.0,0.0,0.0,0.0,0.18730715181441687,0.0,0.0,0.0,0.0,0.03493302834642209,0.10716282472263038,0.029871341498422133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29272765414115604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030638556751696203,0.0,0.21359066859853806,0.0,0.0,0.0,8.611316116665622e-10,0.009945337125292608,0.0,0.0,0.0,0.0,0.0,0.15239361800853685,0.054307529385373005,0.0,0.0,0.0,0.07569260411996286,0.16822664537636672,0.0024773856319460236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28952463670131007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434315117626943,0.0,0.2862683141588698,0.0,0.0,0.0,0.0,0.010387541337747073,0.006904050538757155,0.0,0.0,0.0,0.0,0.1845191482827898,0.11733436747013018,0.0,0.0,0.0,1.0897658997340513e-09,0.04901146292647576,0.025616162376527283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26023232418647324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012806718011671743,0.0,0.02029176554077889,0.0,0.24425803703674964,0.0,0.0,0.0,0.0,1.4841161625011318e-09,0.018742462542093264,0.0,0.0,0.0,0.0,0.1434858638726159,0.1893714921938973,0.0,0.0,0.0,0.0,0.0,0.0809434528047135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029867882326890506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20977699998353241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751406465188618,0.0,1.5810795819775077e-09,0.0,0.20977699998353241,0.0,0.0,0.0,0.0,0.032249000164068196,0.018414092456471576,0.0,0.0,0.0,0.0,0.20977699998353241,0.11279689653359933,0.0,0.0,0.0,0.009711521422129232,0.0,0.18974608142686608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22935372249728053,0.0,0.0,0.0,0.0,0.021558675995660474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02212536451035444,0.0,0.0,0.0,0.0,0.10980592897113521,0.020443436778923022,0.0,0.0,0.0,0.0,0.13329087920802457,0.14923133011910822,0.0,0.0,0.0,0.0,0.08483693785724454,0.22935372249728053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5649884029399857e-09,0.0
2004-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21585841839406592,0.0,0.0,0.0,0.0,0.011045782427096437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08728028724501109,1.7198011719935169e-09,0.0,0.0,0.0,0.0,0.1194683844223188,0.1168122322684154,0.0,0.03098674484586656,0.0,0.03990603922914211,0.15250206571230734,0.22614004373597513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17195985505099282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03941742378669575,0.0,0.0,0.0,0.0,0.0,0.07336792335802686,0.12453256020988232,0.0,0.031027086679588912,0.0,0.034723255712262084,0.1788731572374069,0.24243684556687795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10366189066888316,0.0,0.0,0.0,0.0,0.0,1.7293832004846843e-09,0.0
2004-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001923848829915966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389546257860174,0.0,0.0,0.0,0.0,2.089626299597847e-09,0.0,0.0,0.038057417612468065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002526717357467394,0.0,0.0,0.0,0.0,0.0,0.0,0.16700182101811098,0.0,0.038825794991903494,0.0,0.0,0.1124347838769746,0.278432497846643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12357395453779738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010149853144332826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772132006129397,0.0,0.0,0.0,0.0,0.04168467447121936,0.0,0.0,0.0018108613869224858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369181793247612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.069051540295812e-09,0.0,0.0,0.0,0.0,0.0,0.005189425170562079,0.0,0.0,0.0,0.0,0.06256090859856232,0.3772132006129397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048605500099389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173764748253477,0.0,0.0,0.0,0.0,0.05390165828321948,0.0,0.0,0.06108460155254156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14753427767729976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002112280534355079,0.0,0.0,0.0,0.0,0.0,0.027519292233618767,0.0275949025174013,2.0195186121572993e-09,0.0,0.04550003553135002,0.0,0.3173764748253477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953569513135592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02829459218177299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570496660903671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636251097945171,0.0,0.0,0.0,0.0,0.0,0.08986445393158174,1.9340874052070096e-09,0.0,0.0,0.012472202508182616,0.08892530522298432,0.2953569513135592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766206400578413,0.0
