Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2009-08-31,0.0,0.01954241241324612,0.0,0.0,0.020130412668051222,0.0,-0.017920338609456212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012591240069802051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012400214189402941,0.0,0.0,0.0,0.03705955055201462,0.0,0.031729043353091,-0.03288223239468232,0.02692820572976344,0.03790967834144552,0.0,0.03509404101353524,-0.03828603663548312,0.0,0.0,-0.02103767715682604,0.0,-0.013528088084356918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265699079373868,0.0,-0.02802313423025102,0.0,0.0,0.0,-0.0165253328698665,-0.01903917159444788,0.0,0.0,-0.04125738841866872,-0.019789044305917554,0.0,0.0,-0.020458690694887847,-0.015319322465353523,0.0,0.0,0.0,0.0,0.01437336352483535,0.042674819406660944,0.04357227475017566,0.012289108110288197,0.025093820550824212,0.0,0.03977657173291209,0.02721357908509816,0.0,0.0,0.012608051767344742,-0.018577605626987095,-0.02437959125125409,-0.03420871249750948,0.0,0.0,0.022043477026316784,0.03549837145163519,0.019584996791151957,0.0,0.0,0.02627557553817069,-0.026982720500828495,0.0,0.0,0.0,0.0,0.014755949415312957,0.016070247244757252,0.0,0.0
2009-09-30,0.0,0.023292998318546816,0.01670182801664782,0.0,0.024471681953459844,0.0,0.02161083867730143,0.02072140205759277,0.032483608621288663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01603651088531737,0.0,0.04149463475825802,0.0,0.03242966288975854,0.027787928630746358,0.015046580722426168,0.02159384664565204,0.0,0.0,0.031485847408315726,0.025284545531010897,0.0205510529371144,0.0,0.01409971439264289,0.02865034239518825,0.0,0.03163813766662866,0.017404546544704438,0.0,0.0,0.03795277051383878,0.0,0.0,0.01998175400074224,0.0,0.014465530163841256,0.03692262941692245,0.0,0.0,0.0,0.0,0.013546065517502379,0.0,0.0,0.0,0.01731781988024227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021252064088598477,0.0,0.03536873350152674,0.0,0.02573914736455099,0.05369602362333617,0.025204597364921862,0.0,0.021911386923287136,0.0,0.01822322737924553,0.03267081745797399,0.0,0.0,0.0,0.0,0.0,-0.014028221460646235,0.0,0.0,0.017600062669982753,0.026996303031397804,0.0224383654701348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031684681124894004,0.027148408491924056,0.023065681501889056,0.0,0.0
2009-10-31,0.0,0.0,0.0,0.021907464953495884,0.024020252729549843,0.0,0.027491227224557806,0.0,0.017067050463439926,0.0,0.0,0.0,0.016260150019274035,0.015556378807764714,0.0,0.0,0.0,0.014599963534409798,0.0,0.0,0.03148715621875977,0.026759795353740828,0.020267315639257454,0.0,0.0,0.0,0.023630943681435174,0.024853613935889668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029697544902977293,0.0,0.020013210242018676,0.03300945139968841,0.0,0.02766284599269381,0.02843283748964342,0.02158936358379843,0.0,0.0,0.02763641882816801,0.024049326036685206,0.0,0.0,0.014572964786526851,0.026287978660982723,0.0,0.0,0.0,0.0,0.02604362373955189,0.021944090889655633,0.0,0.0,0.015672239173829816,0.029608115928666613,0.039691782370111596,0.0,0.04497402773915399,0.0,0.015852854578829557,0.03157691373619133,0.0,0.0,0.0,0.026543705622621466,0.0,0.0,0.018845740985731524,0.0,0.0,0.037151853793650075,0.030767881323713497,0.03754959588753624,0.0,0.0,0.0,0.0,0.016727207263047078,0.0,0.0,0.0,0.03790178256984358,0.0,0.0,0.014072961961653276,0.0,0.023326919289137472,0.014895448662317618,0.0,0.0
2009-11-30,0.016309612927689062,0.030448941277520986,0.02923943207948631,0.021099425664936774,0.0,0.0,0.0,0.0,0.020214585654559268,0.0,0.0,0.0,0.01558401059567865,0.017985815090746267,0.0,0.0,0.014481809212731898,0.026997208071543103,0.0,0.0,0.019574305744654838,0.02887256688816507,0.01458672972475874,0.0213170299132632,0.022772237232166488,0.0,0.0162902893051981,0.0,0.0,-0.02169050597373113,0.0,0.01662504691576654,0.0,0.0,0.0,0.0,0.0,0.04204679566552771,0.0,0.022917545618843224,0.04160849291152158,0.037692139208877845,0.022294656022675094,0.01480001931120229,0.018481115646766588,0.02445342270549547,0.0,0.0,0.02055781811087207,0.0,0.0,0.0,0.015715966882448227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028810824170333565,0.034763010166678175,0.03951360354603786,0.045116474676674435,0.0,0.026620964243480302,0.0204092931689966,0.0,0.015303855713784172,0.014971498388829869,0.060820556210951816,0.0,0.0,0.04774312035037603,-0.01552781384735795,-0.018884970219710032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856490939962804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-31,0.04446955486665913,0.03506305612698842,0.032640394340965904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012699212439162227,0.0,0.0,0.0,0.0,0.02231623885032617,0.0,-0.02074545840898299,0.014879424411885544,0.02299167673987788,0.020423970388967035,0.02838974431326077,0.018206131981100927,0.0,0.01932955599221947,0.0,0.028648509269932645,-0.04387328918879528,0.017585692363404546,0.022618079031528827,0.0,0.03098114509246381,-0.024695453968510177,0.0,0.0,0.0,0.0,0.014550849334665621,0.014235716755537522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03352540977649109,0.0,0.0,0.019101000075014914,0.0,0.02099635136040701,0.0,0.0,0.0,0.0,0.0295419474989363,0.0,0.0,0.030695274260549247,0.0,0.028891738948326185,0.03969263293182541,0.0,0.03767529868015637,0.023347660230262683,0.01429479307211325,0.027482074131809617,0.0270715699347679,0.04349518377718379,0.0,0.0,0.03795578474929093,-0.014301190519056326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014877691124675876,0.0,0.0,0.0,0.01566741469272442,0.0,0.020787643734764164,0.0,0.0,0.0,-0.014472196815215646,-0.01678398982119403,0.0,0.0
2010-01-31,0.0,0.0,0.0,0.02510536924419893,0.016431114692743935,0.0,0.016361303596645133,0.015031238081492461,0.0,0.0,0.0,0.0,0.015597195159127754,0.0,0.0,0.0,0.0,0.0,0.019898339608741197,0.0,0.0,0.0,0.020959284557425743,0.0,0.017734084678391028,0.0,0.03504459247984687,0.028254615524192284,0.04355689592001335,0.0,0.01917745579977424,0.03343731456649247,0.0,0.02405328466076994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015484880915559246,0.014530852708870586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01909395197743407,0.0,0.0,0.0,0.0,0.0,0.0,0.04966788419388415,0.0,0.0,0.025207961049712416,0.0,0.023323051286352786,0.029503190611699735,0.0,0.0,0.0,0.0,0.026930731796777425,0.02676033157470412,0.020114364019330744,0.028638612413789122,0.03240326241379063,0.0259549548661453,0.02801439696544291,0.030583126661261194,0.024339568413179778,0.02500712931208088,0.036182525785232324,0.037654885002005076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015485502802374212,0.03352511837491551,0.0,0.0,0.024827881759871953,0.019355312383210695,0.016946010838736734,0.022843270199063428,0.016979153104719643
2010-02-28,-0.05791034871716004,-0.02528502417808715,-0.01674918908227576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018559275548301793,0.0,-0.016448740306134774,-0.035071243800219254,0.0,0.0,-0.019710651210668395,0.0,-0.02138848456530533,-0.026387908734811973,0.0,0.0,0.0,0.0,0.0,0.06210494719800401,0.024463450895534984,0.01723276400118964,0.0,0.021120742826454757,0.027085512926012724,0.0,0.0,0.0,0.0,0.0,0.0,0.01862371876467624,0.0,0.0,0.01920744162680387,0.0,0.0,0.027079492733925282,0.0,-0.03326434751643735,0.0,-0.021121350050636863,-0.017042752784909302,0.0,-0.026815050471891408,-0.027389265192582033,-0.024404835256747182,-0.02617084954461495,-0.03519778747899325,0.0,0.0,-0.01763545513374171,-0.019352295848036608,-0.037923315311042566,0.0,0.0,0.0,-0.030014211259698668,-0.03796450072684081,0.0,0.0,-0.01720100017485869,-0.01747269219435285,0.0,0.0,0.0,0.0,0.0,0.0,0.020558107139275764,0.02167000526322692,0.0,0.0,-0.019809464433186756,-0.01728689074160321,0.0,0.0,0.0,0.0,-0.01812352061941464,0.0,0.0,0.01742266516769969,0.0,-0.018115478759493528,-0.023615221815149356,0.0,0.0
2010-03-31,-0.022078220493623443,-0.02578849969141129,-0.018462615592157037,0.0,0.0,0.0,-0.014559111042136813,-0.014853518941371957,0.0,0.0,0.0,0.0,0.0,0.0,-0.02798871379805266,0.0,-0.013093891270794432,-0.01957425466479681,0.0,0.02709243490090385,-0.024435918758837712,-0.025771850201796332,-0.04185115785289892,-0.03066314746663029,0.0,0.0,0.0,0.0,0.0,0.03282398958354774,0.023179829848376503,0.024891249171835845,0.0,0.02270466774917852,0.0,0.0,0.0,0.0,0.0,-0.01715687120383744,0.0,0.035515708527269006,0.0,0.0,0.0,0.0,0.0,0.02193923581455453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013198541649660282,-0.016715344591480562,-0.019985214810010744,0.0,0.0,0.0,0.0,-0.020126119168907584,-0.01809788796786148,0.013701780473959077,0.0,0.0,-0.016914482440379984,0.0,0.0,0.0,0.0,-0.029667328804186672,-0.016226876250754415,0.030680300667851542,-0.029452892902784314,0.0,0.0,0.017311270740756203,0.0,-0.024793123250226336,0.0,-0.019520021775701182,-0.03576648159223311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259478090594307,-0.012877366514402478,-0.042736223101380276,-0.040229745580577056,-0.024979330236932593,0.0
2010-04-30,0.017457870094979584,0.026040841422623355,0.0196778571481505,0.0,0.021365905154827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020472542598518075,0.0,0.0,0.019766834772944702,0.0,0.0,0.028634439681001368,0.013895898594065665,0.0,0.0,0.0,0.022232668445478037,0.0,0.02029669865753863,0.03484201444490674,0.025992854137742022,0.0,0.01570727410593975,0.03667560485725682,0.0,0.018854124333327487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037938834587094385,0.0,0.0,0.0,0.0,0.0,0.02350502957174485,0.0,0.0,0.013168271652082796,0.0,0.0,0.0,0.0,0.0,0.013412005315211346,0.0247231929291847,0.0,0.0,0.0,0.0,0.0,0.01798755368363719,0.0,0.03382396441937829,0.029739444194983245,0.01727725615195203,0.034071558700066014,0.034004638588606674,0.035345452097551466,0.015144953778964788,0.0,0.07319197486202675,0.023581483812484382,0.01563972529931322,0.026315026750003405,0.03758574850634342,0.02677017726353269,0.015231954096290743,0.0,0.028661058563421545,0.0,0.0,0.0,0.0,0.0,0.030850327704538463,0.014786251334013432,0.0,0.0,0.019909213438983907,0.0,0.015421474249289803,0.0,0.0
2010-05-31,0.0,0.043757367985502026,0.044496351982736375,0.028641915080582413,0.02566181110462711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015727440832971496,0.017695597124377342,0.0,0.028821351082396602,0.0,0.0159808985754287,0.0,0.028305693641256825,0.0,0.0,0.01469755178872542,0.022604263906196086,0.0,0.02943915010389286,0.0,0.01879224413990737,0.029012283614841577,0.015922483145846118,0.02544531373614457,0.0,0.017210745129898723,0.02356040196527743,0.0,0.0,0.0,0.0,0.03693360619149103,0.0,0.0,0.0,0.031340333132610185,0.0,0.0,0.0,0.0,0.0,0.015431663834655213,0.0,0.0,0.02333580905740259,0.0,0.015074778918809841,0.0,0.015137756072416185,0.0,0.01811957034358026,0.019703389571461324,0.0,0.018939546369419382,0.0,0.018214069713167365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014353300586261171,0.0,0.0,0.0,0.017666457378661397,0.0,0.014881839528299513,0.042170588206817565,0.02083017044179918,0.0,0.0,0.031121471933627815,0.026243217624924924,0.0,0.0,0.0,0.0,0.01689058880902974,0.0,0.0,-0.03780746554749812,0.03899892440040922,0.041237265445382344,0.039795321951666546,0.0,0.0
2010-06-30,-0.029784598632552606,0.0,0.0,0.022304689161201197,0.0,0.0,0.0,0.0,-0.02222749933798426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325901269003706,-0.02282465933407745,0.0,-0.018863639918840634,-0.05571975554686252,-0.04596776716758118,-0.023626962270163077,-0.03276737832477633,0.0,0.0,-0.02385006447074412,0.0,0.0,-0.01955843654934462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022015990211047207,-0.03247139638393956,-0.023786971047162677,0.0,-0.01719623494726226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022323095290349513,0.016817048958023394,0.0,0.0,0.018239778589337317,0.0,0.014804089908747183,0.0,0.0,0.0,0.0,0.0,0.023510333804637622,-0.01865173023926025,0.0,-0.02300259412526688,0.0,-0.016896530479923528,-0.030565329365368776,-0.03442892395365565,-0.02221631986251196,-0.022419243366726592,-0.014999362171780578,-0.018315253356978364,0.0,-0.022385032077493216,0.0,0.0,0.0,-0.039467741815280045,0.0,-0.017803908138991218,-0.014293533827202751,0.0,0.0,0.0,-0.020414938704755338,0.0,-0.030837576800181916,0.0,-0.04294052848224003,0.0,0.0,0.02557467975527466,-0.022402888223301484,-0.021133368498801253
2010-07-31,-0.034047781427534944,-0.03182780904993776,-0.024514144743300003,0.0,-0.026664537957914743,0.0,0.0,-0.017686566340239226,-0.026627775764042856,0.0,0.0,0.0,0.0,-0.016609923054689727,-0.017471837218436415,0.0,-0.02446670186033549,-0.022866573873101304,0.0,0.0,-0.031759026304547876,-0.043523508170071404,-0.02955646306945183,-0.0302613784480367,-0.03496512029956899,0.0,-0.01957432310192744,0.0,0.0,-0.019076809758400294,0.0,0.0,0.0,0.0,-0.019331623237046146,0.0,0.0,0.0,0.0,-0.0314206767400008,-0.02808693828922926,0.0,-0.02861409099669893,-0.02698049580708093,0.0,-0.024716610742963333,0.0,0.0,-0.02384327562605562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205260387619066,0.0,0.0,0.0,-0.018533499068576112,-0.020996525960291064,-0.021126898242947077,0.0,0.0,-0.019655324185283787,0.0,-0.024740081882811005,0.0,0.0,-0.026998219821698668,0.0,-0.017037737902323977,-0.02218181008110734,-0.01892898790157553,0.0,0.0,-0.03148776522914025,0.0,-0.02229869696182851,0.0,-0.029095716600147755,-0.03184763440196103,-0.021957498949965376,0.0,-0.018093572167823913,0.0
2010-08-31,0.0,0.0,0.016326572476751778,-0.013272510052924931,-0.018311415986541416,0.0,0.0,-0.0294465919389775,0.01781953311118535,0.0,0.0,0.0,0.0,0.0,0.016311996894343407,0.0,0.0,0.0,0.026176168067892185,0.05622609872556668,0.014159470302114103,-0.011913399309999788,0.02141272073423917,0.0,0.0,0.0,0.015470057349376674,0.023186684566772357,0.02763388485917877,0.0,0.05505999935439549,0.058254249581266404,0.0,0.05095776604211528,-0.020486713315309626,0.0,0.0,0.0,0.0,0.013372859582362642,0.03708875012528103,0.037301412948094644,0.0,0.015704091425674794,0.0176588202367706,0.029491322213568635,0.0,0.061661685980533044,0.0,0.0,0.0,0.0,0.0,0.026893175122564315,-0.020356116905188078,0.0,0.0,0.0,0.0,0.0,0.0,-0.01340441595736199,0.0,0.0,0.0,0.0,0.0,0.0,0.010894137926076708,0.0,0.02022585185157682,0.021687334823402075,0.0,0.0,0.0,0.0,-0.017058930970968483,0.0,-0.022450968324222935,-0.016726728571790025,-0.015712283888148597,0.0,0.0,0.03402761007177988,0.014586468072045439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026241021379517296,0.0,-0.015779024356936483,-0.01925115659718462,0.0,0.0
2010-09-30,0.0,0.02498618221972549,0.014971503904614162,-0.018875889044990383,-0.016012975014923436,0.0,0.0,-0.023319602139176613,0.015446085551883081,0.0,0.0,0.0,-0.0204019409515267,0.0,0.0,0.0,0.0,0.0,0.0,0.07125560754304076,0.016390386095049742,0.021254799115510686,0.0,0.0,0.0,0.0,0.0,0.018334124097557136,0.023952630721717424,0.0,0.016580626232509454,0.024196064716720558,0.0,0.020998848606083236,-0.024570858482926693,0.0,0.0,0.0,0.0,0.0,0.02489805945603234,0.0,0.02043535816058298,0.028413512897850518,0.0,0.021422392519660584,0.0,0.023121181221028717,-0.01864789261225218,0.0,0.0,0.0,0.015053990557748195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019112371654062165,0.029973296184880455,0.0,0.02949741593634014,0.023524596194782216,0.01617787170056475,0.02495597038194097,0.0,0.014013770489748929,0.0,0.0,0.025781555937828833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282448726741352,0.03210153452970166,0.0,0.0,0.0,0.0,0.015808270456459956,0.05800294431444033,0.0,0.05718367876547619,0.028818800944740833,-0.019863574703008285,-0.025475765164539657,0.023343583510959987,0.0
2010-10-31,0.0,0.016049570815871113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044382243827014785,0.019844552350487137,0.0,0.0,0.0,0.0,0.0,0.0,0.01588356591499065,0.02487097715288223,0.0,0.020116146016421806,0.017950068989702864,0.0,0.014348914820981185,0.0,0.0,0.0,0.01757422924040858,0.0,0.0,0.016465611107223967,0.0,0.019499809160878,0.0,0.0,0.0,0.0,0.027251026735253224,0.0,0.0174145705019899,0.0,0.032950719555816306,0.04934777009164353,0.0,0.020508362650035923,0.02457180882378124,0.025598524037147078,0.027328114371312152,0.02427736670621663,0.016348308698169334,0.0,0.04006440373258078,0.02028142332934629,0.03345495722495505,0.06985801466070705,0.060035906470062676,0.0,0.0227823493875263,0.018072409514536137,0.018730282652645848,0.01905014379644088,0.0,0.017483649758273278,0.0,0.015642786297362783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028564730143431725,0.0,0.0,0.0,0.021385850918175596,0.01956905993429429,0.025489742760771813,0.0,0.021028023643147934,0.0,-0.02216552916505607,-0.01713910225287265,0.0,0.01661937278958526
2010-11-30,0.019913070826469308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01812893178006154,0.0,0.0,0.0,0.0,0.0,0.029866527415127287,0.025679766133308225,0.0,0.01928251849167344,0.02142720312840578,0.02227128239949502,0.0,0.021563202908939046,0.0,0.020679767715749083,0.0,0.025781613979564803,0.03675576970726488,0.0,0.025060757923443873,0.0,0.0,0.0,0.034689595347723805,0.0,0.028144638226987616,0.0,0.0,0.03374916654716764,0.0,0.021706488672681056,0.02559429417225399,0.0,0.02291973885913713,0.03069084422496787,0.0,0.0,0.0,0.020485751690333287,0.031258870847014085,0.0,0.0,0.0,0.018711514105044635,0.0,0.0,0.0,0.0256308839928643,0.0,0.0,0.037397215400592924,0.03244757406871003,0.0,0.02285401978921117,0.03126768512155306,0.023247515990277433,0.023810892691340943,0.022802291592535575,0.018867134814365465,0.01872693704596115,0.0,0.0,0.0,0.0,0.0,0.0,0.0188504911348622,0.0,0.0,0.0,0.01835324337118336,0.024149173097741294,0.0,0.0,0.030756838392766238,0.024257503753198625,0.0,0.0,0.02053619734122332,0.0,0.0,0.0,0.023005723223702607,0.028677364075096985
2010-12-31,0.02612371013623787,0.0,0.0,0.0,0.024456984128965156,0.0,0.01688160529783012,0.018680043024128366,0.015868958791486757,0.0,0.0,0.0,0.0,0.017767510827731516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02839881690307836,0.0,0.023558819505852598,0.0,0.01835584645355791,0.05399737047847075,0.020513681106644855,0.01843698191411752,0.0,0.0,0.01715836432268208,0.0,0.0,0.04725788222678484,0.0,0.027976890273946772,0.0,0.020266760272122323,0.03537503356041471,0.02519931936383078,0.02086289218253396,0.015178713952717127,0.0,0.028291286107835382,0.02510897638384423,0.0,0.0,0.01580009663114198,0.035521640085074024,0.0,0.0,0.0,0.0,0.0,0.0,0.015463462281140428,0.0,0.030291767483801812,0.0371151927829788,0.017765145967684814,0.04112999082858085,0.03292210397375911,0.0,0.01706709076954168,0.019237529206747563,0.018009991575338176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018118856503233256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016569413829321523,0.0,0.0,0.01758486444784972,0.024067190928092605,0.0,0.0,0.020578771879368574,0.0,0.0,0.0,0.029748652575992657,0.04729179103553852
2011-01-31,0.020268900164954234,0.015625025229806366,0.01697061837229424,0.0,0.038345684034541055,0.0,0.033062761363277904,0.03294222448536283,0.023722334528063067,0.0,0.0,0.0,0.0,0.027281082597717235,0.02165975658561793,0.025470049870499785,0.0,0.0,0.02861243021297326,0.0,0.0,0.0,0.0,0.0,0.01961703435435162,0.0,0.016725431767840415,0.0,0.0,0.026990246969678517,0.0,0.0,0.0,0.0,0.03254949610677395,0.0,0.0,0.03755471104505393,0.0,0.018594559768408615,0.025248205079436137,0.017953412633330206,0.02060738934553198,0.0221112428602108,0.020018272303721742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031020375638105748,0.0,0.015990980295503592,0.0,0.0,0.0,0.02474899699864401,0.02389837410781719,0.0,0.030092980147859487,0.03991646012962826,0.025591411600515254,0.04333885570203923,0.022013914198415915,0.0,0.020757824311687732,0.0,0.02755988675740117,0.0,0.0,0.0,0.0,0.0,0.0,0.01929289073540201,0.028592542203925014,0.022212353836965022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018687446115092588,0.018172999332382502,0.026064921329607353,0.02011591687956223
2011-02-28,0.03056634596724386,0.026280817360403424,0.023975841344132477,0.022270224077333103,0.016361863028214997,0.0,0.04216888656912037,0.02206469418125117,0.0,0.0,0.0,0.0,0.025883291357976443,0.023871531962438828,0.028719992375816617,0.030593843703278126,0.03606789484537017,0.017063799963321056,0.028092726010221118,0.0,0.02160721341967149,0.0,0.025154476460877675,0.02673786986332701,0.02442426588342843,0.0,0.025906172373646456,0.0,0.0,0.0,0.0,0.0,0.0,0.024708706794596594,0.035333144082012775,0.0,0.0,0.04856767061497468,0.0,0.0,0.017838798484149817,0.024295581079211225,0.01837830487740603,0.0,0.03568251966993995,0.016834765910945355,0.0,0.0,0.0,0.0,0.0,-0.01705879867033274,0.0,-0.024693858791716285,0.0,0.0,0.0,0.0,0.0,-0.019644935190628723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017390633023640755,0.0,0.0,0.0,0.02565112106596939,0.0,0.01637746843365817,0.03303340156266011,0.018850748207168692,0.019111363338947144,0.0,0.02246301187807339,0.018059679827073963,0.0,0.0,0.0,0.015733615382821652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248012236699965,0.0,0.0,0.0,0.0
2011-03-31,0.03828610440743395,0.02485929706748039,0.022576421173778883,0.03006597387592349,0.0,0.0,0.031152390370078935,0.02703335975171723,0.0,0.0,0.0,0.0,0.0212523170917396,0.021520862879906046,0.03308896964639284,0.027382673941843814,0.043750212931667816,0.0,0.0,0.0,0.014117692376065591,0.0,0.021052420537489416,0.015165102642887757,0.03240824086294122,0.0,0.03129928220766515,0.011453786119233447,0.025118556586067792,0.03921761675824081,0.0,0.016063229676769496,0.0,0.026939076275408775,0.030376902797061407,0.0,0.0,0.06005594525730052,0.0,0.014326389460781514,0.0164255739357892,0.02216335295117279,0.018835541834204383,0.0,0.04815492168129841,0.027005952890692075,0.0,0.0,0.02363490938938978,-0.016017591882255145,0.0,0.0,0.0,0.0,-0.014649801988116874,-0.026420843956032402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013193699466622787,0.0,0.0,0.0,0.0,-0.013291519649360439,0.0,0.0,0.0,0.0,0.0,0.0,0.02405296757080618,0.015938411043692438,0.0,0.0,0.0,0.021281628733300566,0.0,0.0,0.0,0.0,0.011335437052632721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029035021278757754,0.0,0.0,0.0,0.0
2011-04-30,0.0,0.023990320379121532,0.01865312857346603,0.014795175066118185,0.016168018485565042,0.0,0.0,0.034309927721180945,0.015984906477194426,0.0,0.0,0.0,0.013836277345461391,0.01842360783393394,0.0,0.023200908973367323,0.022547137093443942,0.014692247998864467,-0.012180771194411239,0.0,0.0,0.0,0.0,0.01802846407468464,0.02291410508955679,0.0,0.024263830112135128,0.028173638011970106,0.02726719824748905,0.0,0.03883804746784984,0.0,0.0,0.0,0.025276525721660482,0.0,0.0,0.036056242558392605,0.0,0.0,0.0,0.0,0.0,0.0,0.02577975007145001,0.028269890527743553,0.0,0.03325622886901991,0.02913591500043647,0.0,0.0,0.0,0.030810854017972417,0.04158959752451002,0.021111928206136808,0.0,0.02006922062612317,0.04557097501028375,0.019955593439301422,0.0,0.0,0.013011410452165337,0.0,0.041996438932454166,0.0440227206826342,0.03038202956157558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021508591686035722,0.017028726656202097,0.0,0.0,0.013982952463793634,0.0,0.0,0.0,0.0,0.02241722246015937,0.0,0.0,0.0,0.0,0.0,0.025811159029708097,0.0,0.0,0.0,0.0,0.0,0.0,-0.024688316356427122,0.0
