Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-01-31,-0.011736697831077919,0.0,0.0,0.0,-0.013115397051545859,0.0,-0.015507012107890673,0.0,0.0,0.0,0.0,0.0,0.0,-0.014034108552494913,0.018928981500993435,0.0,0.0,-0.009806168125484783,-0.010545739682256106,0.0,-0.02969139150594632,-0.010682801604978854,0.0,0.0,-0.03284309275391236,0.0,-0.035518203333561975,0.02674689219656435,0.02183035702473707,-0.01505622624448052,0.0,0.05598543584333768,0.0,0.027958349374128073,-0.013867858897197619,0.0,0.0,0.09889531274671437,0.0,-0.011993351656651099,-0.016653888539429312,0.0,-0.013689439821652515,0.0,-0.014279872522535637,-0.010153914575579237,0.0,0.02093159890541397,-0.010364736172835128,0.0,0.0,0.0354678605054713,0.0,0.0,0.2,0.014405248892122639,0.0,0.016799724062103942,0.024756980500868705,0.0,0.0,0.0171019447085189,0.01019791933119106,-0.01648902767645213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02148359064990815,0.0,0.0,-0.015694777484477656,-0.0104534892297643,0.0,-0.01101295079397026,0.0,0.0,0.024057045421216488,0.009963632479060399,0.0,0.0,0.0,0.0,-0.011298979693474334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-28,-0.016963094190639058,-0.014064763140491364,-0.011400235539127876,-0.014630113674187803,-0.01634187873474048,0.0,-0.02300313165543088,-0.020169587464991836,0.0,0.0,0.0,0.0,0.0,-0.023011472917186748,0.013534439847581448,0.0,0.0,-0.015441444706265666,-0.014263930296582173,0.0,-0.037532010145008086,-0.012648154266328447,0.0,0.0,-0.028058601236716215,0.0,-0.03858789892088309,0.03190968815472516,0.02349940357675725,0.0,0.0,0.0547437062912233,0.0,0.027856223807798505,0.0,0.0,0.0,-0.012330933330512134,0.0,0.0,-0.02404866029223927,0.0,-0.01845507318537957,0.0,0.0,-0.016544520926908085,0.0,0.0,-0.03227605014627829,0.0,0.0,0.03813854850709155,0.0,0.0,0.07836965019995465,0.0,0.02018626438144129,0.03301473632257793,0.02654005105921497,0.0,0.0,0.02863458346348699,0.0,-0.014326912314258311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01615039563126643,-0.014841246671973467,0.021962598997239083,0.0,0.0,0.0,-0.023833270338664087,-0.0136284412854569,0.0,0.02990825362878801,0.0,0.0,0.0,0.0,0.0,-0.03615644223796083,0.04954547142713864,0.0,0.0,0.0,-0.013448117085504014,0.0,0.0,0.0
2002-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.008205491763386223,-0.007300607557924592,0.007705450008786991,0.0,0.0,0.0,0.0,0.0,0.01839660826565977,0.0,0.012025999768581565,0.0,0.0,0.0,-0.08542223674777777,0.0,0.0,0.0,-0.021067157241159158,0.0,0.0,0.025998768506178018,0.011161881965245984,-0.00851823602957412,0.0,0.028204853582543262,0.0,0.018643564346702078,0.0,0.0,0.0,0.0,0.0,0.009540168429104332,-0.009423528067428792,0.0,-0.007890999734294609,0.0,0.0,0.016771094742082424,0.0,0.0,0.0,0.018604488878720397,0.0,0.034520960194949296,0.0,0.0,0.05582896534194239,0.025946487244160366,0.04198759720784383,0.06485017836676928,0.030543400420656886,0.0,0.0,0.029774192496537132,0.00848572459284211,0.0,0.0,0.0,0.0,0.015906874930500265,0.0,0.0,0.030165144848037482,0.027467108411246922,0.0,0.0,-0.01611278881801346,0.0,0.009624286738048276,0.0,0.0,-0.00823850998039459,-0.008876904957961207,-0.010839842684966542,0.0,0.04445915402700782,0.012062939811305502,0.0,0.0,0.0,0.0,0.0,0.026716995522560075,0.0,0.0,0.026170102493377284,-0.011259086872704892,-0.00720297980430114,0.13807863859872319,0.0
2002-04-30,0.0,0.0,0.008062433665055598,0.0,0.0,0.0,0.0,0.0,0.011091096613674594,0.0,0.0,0.0,0.0,0.011821741731856293,0.012613727866966499,0.0,0.0,0.0,0.0,0.0,-0.008722243725737665,0.008483906297873834,0.010907079700687378,0.0,0.0,0.0,0.0,0.012845253288374403,0.014583775790758742,0.0,0.0,0.008333567362716893,0.0,0.0,0.009337314123361765,0.0,0.0,0.0072756899241316455,0.0,0.027171571974792613,-0.016985274050159815,0.0,0.007522066924159816,0.0,0.0,0.015137689076542017,0.0,0.0,0.009797928645837443,0.0653491378961778,0.0,0.03653512388033386,0.0,0.0,0.037543326596468474,0.03242377228994269,0.03305051615341718,0.031704547827727116,0.055221323667524615,0.0,0.0,0.057794147610648695,0.018720119740875504,0.011016811985682438,0.0,0.0,0.0,0.014858917064483813,0.0,0.0,0.050966350304846954,0.021779976528074743,0.0,0.0,0.0,0.0,0.010583422289664496,0.008170356707064981,0.009527574064448536,0.0,0.0,-0.008271070434258423,0.0,0.0393817212266414,0.021254827727622123,0.0,0.0,0.0,0.0,0.01247695689554243,0.015631615603648476,0.0,0.0,0.007046022742218272,0.0,0.0,0.2,0.0
2002-05-31,0.0,0.0,0.0,0.020925184866208067,0.0,0.0,0.0,0.0,0.04464975736655738,0.0,0.0,0.0,0.0,0.010406191942373593,0.014337574555827143,0.0,0.010953487985124149,0.0,0.0,0.0,0.0,0.0,0.0,0.03125084156201867,0.0,0.0,0.02935676198932371,0.01859536320606847,0.020310012220067262,-0.011940219217652434,0.0,0.029234962742001918,0.0,0.0,0.0,0.0,0.0,-0.016870234962168166,0.0,0.008724248981536368,-0.012709300252484944,0.011199431225049726,0.03250325684133192,0.0288208179193106,0.01691578171454292,0.06929876498926854,0.0,0.03276626243264844,0.05791432460214186,0.023995613571245824,0.0,0.053840500899805334,0.0,0.0,0.017694984511036887,0.03478127475504895,0.03775576944237303,0.051519592354039516,0.06116186320199977,0.0,0.0,0.03606041100557369,0.042883127191522756,0.007876103666412197,0.0,0.0,0.0,0.012240867965277374,0.007712790557453474,0.0,0.0,0.011416764822158145,0.0,0.0,0.0,0.012786353914524842,0.0,0.01070833048249652,0.008956501885585076,0.0,0.0,0.0,0.0,0.021157130933843225,0.007579573023593073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010189664242304232,0.0
2002-06-30,0.0,0.0,0.0,0.011960899326514415,0.01221201022599145,0.0,0.03304367424029809,0.0,0.018915614459648566,0.0,0.0,0.0,0.0,0.012982313358662793,0.010748331916010706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01430836003118009,0.0449573958468467,0.0,0.0,0.0,0.016866446197265943,0.012798674097779164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012516389898586083,0.016091277995497377,0.03268867341047845,0.009698940979868426,0.030314907729795188,0.0,0.0,0.025799808309803357,0.014583680500969573,0.0,0.019895541392349992,0.0,0.0,0.012844498362694618,0.023542264249100678,0.03832308546966777,0.06513179902270257,0.2,0.0,0.0,0.010486493511824574,0.03763725546977879,0.011714285114296983,0.0,0.0,0.0,0.021935959740007255,0.01350536905838904,0.0,0.01560855194081575,0.01919252375979745,0.0,0.0,0.010145296931837171,0.020548807983956474,0.013896652952604872,0.022016259161817903,0.0,0.0,0.047475498644628356,0.0,0.0,0.022104292753851208,0.011270361920457867,0.0,0.0,0.0,0.0,0.0,0.010147377205058246,0.0,0.0,0.012669353270123883,0.0,0.0,0.009421073559042153,0.0
2002-07-31,0.0,0.0,0.0,0.0,0.03366975568378289,0.0,0.020137461775021404,0.0,0.021958026633411794,0.0,0.0,0.0,0.0,0.04076884500029109,0.02278356379157702,0.0,0.02559965050310932,0.0,0.0,0.0,0.0,0.0,0.022968492840311192,0.09418958954251881,-0.015420456311924208,0.0,0.01958249514396368,0.05444193518142765,0.017845365665057365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012197898460590051,0.0,0.0,0.021302609443701912,0.013594780739616527,0.028658366082453073,0.0,0.0,0.0,0.0,0.0,0.012099496690015882,0.0,0.0,0.014370635836880813,0.020472251198360557,0.012644558115974943,0.025257599959190413,0.02958333377392308,0.0,0.0,0.013006173203467137,0.04962882689667857,0.012679021219213937,0.0,0.0,0.0,0.023751730754123,0.038901224376827706,0.0,0.01602628439401653,0.01899862818894493,0.0,0.0,0.02637034905496708,0.02154825668105698,0.020231144872001432,0.03327226862070696,0.0,0.014301933491630815,0.0,0.03540694876057893,0.0,0.02681333815666477,0.019267576834702167,0.0,0.0,0.0,0.0,0.02111248530761129,0.0,0.0,0.0,0.014279254747208264,0.0,0.0,0.014857386066495984,0.0
2002-08-31,0.0,0.0,0.0,0.0,0.008847026309902174,0.0,0.011365655200896494,0.0,0.019887113037994494,0.0,0.0,0.0,0.0,0.03494493054700778,0.012400046861932437,0.0,0.0,-0.013444675336536684,-0.01681787652626608,0.0,0.0,0.00769867133755369,0.010293469835216087,0.02581101834311604,-0.02994518624494663,0.0,0.0,0.0168888779140525,0.0,0.0,0.0,0.0,0.0,0.016681056928686818,0.0,0.0,0.0,0.0,0.0,-0.027500031000607668,-0.014773457258243411,-0.011910381338957597,0.0,0.05410733748802369,0.2,0.018281624352101133,0.0,0.0,0.0,0.010803684665624187,0.0,0.0,0.0,0.0,0.015090876943037521,0.01888877365597964,0.0,0.02427206620215186,0.03712358495120835,0.0,0.0,0.010372439220312767,0.038294837721021206,0.0188735181263133,0.0,0.0,0.0,0.0,0.036206770205679965,0.0,0.0,0.018585908752596428,0.0,-0.015239597168911387,-0.006851494634073105,0.028468238260681317,0.0,0.061638542109605815,0.0,0.0,-0.009054355199883247,0.04085021261053844,0.0,0.0,0.0,-0.009774911479994274,0.0,0.0,0.0,-0.01349764552797887,0.0,0.0,0.0,0.008145166541360124,-0.009076172325436638,-0.017292767835570162,0.0,0.0
2002-09-30,-0.008516839385820074,0.0,-0.008757571947021956,-0.009105699522667455,0.009530258611591508,0.0,0.01013414863709662,0.0,0.008106385789446002,0.0,0.0,0.0,0.0,0.045626270051621655,0.0,0.0,0.0,0.0,-0.0169823902737984,0.0,0.0,0.0,0.0,0.03546673835721664,-0.015666639326008768,0.0,0.0,0.02473632616817678,0.014088076948681699,0.0,0.0,0.0,0.0,0.0,-0.03854015479236666,0.0,0.0,-0.009628030106910886,0.0,-0.023685849994310587,0.0,-0.013972861529398913,0.0,0.014920948814892272,0.0,0.0,0.0,-0.012421154526663371,0.0,0.019488850150385283,0.0,0.012641545191871007,0.0,0.0,0.053193986759586386,0.04593511915570324,0.012229033633868576,0.02950862659282165,0.047539701829868865,0.0,0.0,0.0244755787966906,0.06843895407624812,0.03919826739040244,0.0,0.0,0.0,0.012983170312907168,0.012608690132417276,0.0,-0.011892109384045323,0.016683160216722087,0.0,-0.027573188635034853,-0.008156962989066366,0.0297267721897649,0.0,0.0,0.0,-0.013055835327972299,-0.017031464855415072,0.023438108511936465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038466618663041484,-0.11584791042054045,0.0,0.0
2002-10-31,-0.026766714066775475,-0.010636659736060648,-0.015236740701583618,0.0,0.0,0.0,0.013809812201023652,0.0,0.01482342418156401,0.0,0.0,0.0,0.0,0.033842289675458444,0.0,0.0,0.0,0.0,-0.014342210221277182,0.0,-0.012262109279896861,0.0,0.0,0.02214237774483276,-0.01860079103918846,0.0,0.0,0.018377975926439253,0.012767509191919078,0.0,0.0,0.0,0.0,0.0,-0.03832527611388699,0.0,0.0,-0.08750569041018771,0.0,-0.03252831530152966,0.0,0.0,0.0,0.0,0.0,0.010739974727395383,0.0,-0.011025306352293159,0.0,0.013319061536747901,0.0,0.0,0.0,0.0,0.06143899932838677,0.03461664719771993,0.012016846535339059,0.026948944780686407,0.04357313938286183,0.0,0.0,0.013670575505843682,0.0533264812667442,0.018304264144696734,0.0,0.0,0.0,0.0,0.024589231151785417,0.0,-0.02110540580138017,0.0,0.0,-0.03690083203969327,-0.01183495967363894,0.023939938715234393,-0.03382882403004913,0.0,-0.012580431976438834,-0.018259947837796272,-0.022429959576610013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010856865639872698,0.0,0.0,0.0,-0.02191173549342838,-0.051671800437163615,-0.025832267011097535,-0.013309664065472454,0.0
2002-11-30,-0.0174350227126658,-0.022478128051970313,-0.013239881799041887,0.013636092330841348,0.010401029066912882,0.0,0.023312045612247232,0.014115145896535322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01079788311088472,-0.017491503705973483,0.0,-0.012065287166323067,-0.019500668501322004,0.0,0.0,-0.033740709139664614,0.0,0.01456202022603319,0.02114151037495819,0.013618402176323638,0.0,0.0,-0.0173675861167785,0.0,0.0,0.0,0.0,0.0,-0.014711422954135241,0.0,-0.029331736267850246,0.0,-0.05101160397593668,0.0,0.0,0.011346897435610756,0.023752820413901907,0.0,-0.030189335246964658,0.0,0.0,0.0,0.0,0.0,0.0,0.056210157807064676,0.01675227826224258,0.0,0.0,0.012658402979451502,0.0,0.0,0.0,0.06349821792130633,0.0,0.0,0.0,0.0,0.0,0.037926331658763426,0.0,0.0,0.010431616338291693,0.0,-0.016798538224205448,-0.021892437089369433,0.013143872682348897,-0.010771846686213353,0.0,-0.038386759107924905,-0.02783057915536512,-0.042918187396478354,0.023541231058965988,0.0,0.0,0.0,-0.01608274310244124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016120375014420353,-0.09229747747070406,-0.047492215761567015,0.0,0.0
2002-12-31,-0.016961813544314527,-0.035439853748428056,-0.018887988421354397,0.0,-0.010080426747908457,0.0,0.0,-0.01021511347656039,0.0,0.0,0.0,0.0,0.0,-0.030785983248759013,-0.018132563068902728,0.0,0.0,-0.013412222505819428,-0.011769495165444899,0.0,-0.014337026162044443,-0.02051027693268802,-0.015220974965540037,0.0,-0.017285887465025115,0.0,-0.03109046402568325,0.03342119800861607,0.022849521933902404,-0.01001696924226192,0.0,-0.04265376653469196,0.0,0.0,0.0,0.0,0.0,0.011581916181183453,0.0,-0.016756626579041162,0.0,-0.01665414014104095,-0.04129410716303179,0.0,0.0,0.0,0.0,0.0,-0.03142915177293663,-0.03365980238864338,0.0,0.0,0.0,0.0,0.03585833657189054,0.014293534524577886,0.0,0.0,0.0,0.0,0.0,0.0,0.11432365625687872,0.0,0.0,0.0,0.0,0.0,0.1184677242516812,0.0,0.0,0.021472717283598206,0.0,-0.010665473096265832,-0.017966749595512466,0.0,0.0,-0.019520869774103042,-0.014320763341083126,-0.01140769026183449,-0.03123433849231461,0.012077161077646035,0.0,0.0,-0.01338668830020848,0.0,0.0,0.0,0.0,-0.01608442752120559,0.0,0.0,0.0,0.0,-0.012427813194128428,-0.012044767033248879,0.0,0.0
2003-01-31,-0.028227367054672988,-0.10982868946947935,-0.03214825165644187,-0.01033433174350421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022075217960088624,0.0,0.0,-0.028868572198813443,-0.028836053083442014,0.0,0.0,-0.018171480087270566,0.0,-0.09732202279967114,0.03948719971331097,-0.04809127693149409,0.013476987021784638,0.0,-0.011694253243699671,0.0,0.0,0.0,0.0,0.0,0.014656849418724107,0.0,-0.019492364984084947,0.0,-0.011473679541653589,-0.03244207400612209,-0.0208985757957286,0.0,0.0,0.0,0.0,-0.03937092221949886,0.0,0.0,0.0,0.0,0.0,0.039152029070378895,0.0,0.011853314931044348,0.008822431101698227,0.0,0.0,0.0,0.0,0.02310259607633197,0.015393143318979405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03290080075294344,0.010718363969898928,-0.0137361355222995,-0.02119526985337431,-0.018316713408382694,-0.009671454248624938,-0.01661756212357892,-0.0268150271375378,-0.013671792889527216,-0.043501279660302365,-0.0090279290053641,0.0,0.0,-0.015655018258922796,0.0,0.0,0.0,0.0,-0.013787089868637824,0.0,0.0,0.0,-0.009040946493558029,-0.010766971769319653,-0.00935796160980894,0.0,0.0
2003-02-28,-0.027340861521699206,-0.09507087463275399,-0.07310476976400744,0.0,0.0,0.0,-0.016385703420575253,0.0,0.016331933763071405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029281163221622445,0.030799713279110064,0.0,-0.040281956492203556,-0.033665219678249286,-0.012979370830439955,0.0,-0.023534081997201268,0.0,-0.01620194518394696,0.01737661893857757,-0.02254254918657604,0.0,0.0,-0.009265239203429422,0.0,0.007903210525117343,0.0,0.0,0.0,0.01814219252775972,0.0,-0.015885382993561657,0.0,-0.011132092526215585,-0.023862454613617325,-0.01494070377249823,-0.010413138645630335,0.0,0.0,0.0,-0.0422909938047032,0.0,0.0,0.0,0.0,0.0,0.021372466074143306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948172109884263,0.0,0.0,0.0,0.0,-0.016814483336369892,-0.022481726612464472,-0.04358424077955404,-0.013862704794075434,-0.01139123400083515,-0.02543188352080662,-0.01767694810620118,-0.02963713312297663,0.0,0.0,0.0,-0.060893328129043627,0.0,0.0,0.0,0.0,-0.022765951877047302,-0.01024514686578255,0.0,0.0,-0.013637472545838273,-0.016105348236450375,-0.016860970224249438,-0.029025070152751818,0.0
2003-03-31,-0.042882436387215485,-0.055198981967661084,-0.014868297103367716,0.0,0.01735083004676628,0.0,0.0,0.0,0.022613091225226492,0.0,0.0,0.0,0.0,0.0,0.008158588546826209,0.0,0.0,-0.009820820702788587,0.08661940871461461,0.0,-0.03230009343363829,-0.024236350096661575,-0.012173998105723468,0.0,-0.014598350233198377,0.0,-0.013270911219103843,0.0,-0.007336481133699196,0.0,0.0,0.02751103667423489,0.0,0.0,0.0,0.0,0.0,0.025888566601600663,0.0,0.0,0.01195105614321766,0.0,0.0,0.0,0.0,0.019563428024147463,0.0,-0.013250575055846661,0.013054665535786393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007548471914299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006002538248396109,0.011330519604289942,0.0,-0.016319354307000645,-0.03311684646421775,-0.023527250523715383,-0.013713635083053153,-0.008335438695326356,-0.0679299148709918,-0.024817190129831416,-0.03273995885140501,0.0,0.0,-0.01444752576973234,-0.04654008842162449,-0.03634520363405626,0.0,0.0,0.0,-0.016744138525446633,-0.023849238882040397,0.0,0.0,-0.016730010461901337,-0.025617746959244892,-0.09517849285703885,-0.006518468845062979,0.0
2003-04-30,0.0,-0.013881834409912766,0.0,0.0,0.04457345271363154,0.0,0.010925221039791011,0.01110646619553705,0.01412786889060875,0.0,0.0,0.0,0.015019648331442682,0.0,0.0,0.0,0.015534943051607214,0.0,0.09395592153808488,0.0,0.0,-0.015096357637250245,-0.037967716302785906,0.0,0.10124412376992162,0.0,0.0,0.011751016558787417,0.01629873285357157,0.028819924818023982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179381253205048,0.0,0.0,0.0429112879942426,0.007918582299690885,0.009815374703621337,0.0,0.0,0.017270879821457915,0.0,-0.016809370796784524,0.024207161904043484,0.007675020563551831,0.0,0.02121785980868469,0.0,0.0,0.0,0.010013817164433616,0.026059759360566998,0.011140594342280492,0.0,0.0,0.0,0.0,0.1570292278983266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008580762590095674,-0.009725396555968846,-0.007806068181976927,-0.014067655435679288,-0.008703853298625278,-0.03408295918680057,-0.013924276754714675,-0.011949892292733959,0.0141728080761778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012049935357966035,-0.02855266175422511,-0.025934272968605687,0.016283480245738138,0.0
2003-05-31,0.0,-0.03450466816018602,0.0,0.0,0.010273834402346714,0.0,0.0,0.03029045658884848,0.007290660423183366,0.0,0.0,0.0,0.02021390547689738,0.0,0.0,0.0,0.0,0.0,0.15192407022055038,0.0,-0.0066976149106312225,-0.05525836428391002,-0.008182661277802716,-0.01664301248495193,0.027269692367946047,0.0,0.0,0.011802844915609642,0.019544799782844294,0.014395700816326901,0.0,0.011817157079865574,0.0,0.011029654500868314,0.0,0.0,0.0,0.01945410315535693,0.0,0.0,0.06829275209233748,0.0,0.0,0.0,0.0,0.02557256988963985,0.0,0.0,0.016995427338521437,0.0,0.0,-0.013350572728917692,0.0,0.0,0.0,0.0,0.13838216820384636,-0.031195014502431218,-0.006525258354833534,0.0,0.0,0.0,0.0,-0.027319939550070907,0.0,0.0,0.0,0.0,0.011860809685390434,0.007751106466480791,0.0,0.014241358506705768,0.008997097346248449,0.0,-0.028527185947712214,-0.019253722895751852,-0.009609554071732472,0.0,-0.009456472087263017,-0.007708063046046862,0.0,0.043964216582610134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008295520708652809,-0.013472811211322062,0.0,0.0,-0.006248725863737002,0.0,-0.013325517067280752,0.013060935004341002,0.0
2003-06-30,0.034420957632183224,0.0,0.010204238169582564,0.0,0.010299554671317863,0.0,0.0,0.016528525612343956,0.0,0.0,0.0,0.0,0.0123540363703295,0.008183850399783215,0.0,0.0,0.0,0.03180635086869159,0.12112971188536699,0.0,0.01192972574510302,0.0,0.0,0.008178694130094706,0.04496772825275053,0.0,0.025107565722379942,0.01842740298618703,0.012795780472198568,0.03502610062402003,0.0,0.012822779172481036,0.0,0.012109140748112531,0.017001380928156316,0.0,0.0,0.015996492490872784,0.0,0.007708395847461171,0.06502075975471536,0.0,0.008009232678689332,0.009618515291824956,0.0,0.023587696015661196,0.0,0.0,0.014990059387936495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018707236041380814,0.0,0.0,0.0,0.015483590969155676,0.0095369063861712,0.0,0.017436968682436105,0.032401347921201085,0.017573045132949855,0.008860875094016644,0.0,-0.02099054578590137,0.007895357814417806,0.0,0.0,0.0,0.0,0.17583686490242023,0.0,0.029275977989597173,0.0,0.0,0.0,0.0,0.0,-0.008566179147108942,-0.01188184328362548,0.0,0.0,0.014898856465056134,0.0,0.0,0.022429728526317593,0.0
2003-07-31,0.01296532633715705,0.0,0.009441194534315349,0.0,0.011009719011447181,0.0,0.0,0.02159359135157066,0.009389435908465624,0.0,0.0,0.0,0.027034645367409484,0.020008758361427112,0.012804462387814347,0.0,0.01488599817804908,0.020521096451884407,0.10043944093743014,0.0,0.00946785667487902,0.009212850422716388,0.0,0.01026601212624185,0.04889178494255728,0.0,0.0,0.02099195962038947,0.019439452485341742,0.06865729839612235,0.0,0.01649232902409789,0.0,0.031266089105263135,0.0,0.0,0.0,0.06642608211565054,0.0,0.0,0.02471654804509889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513861523041214,0.0,0.0,0.0,0.0,0.0,0.015992498695010023,0.014977000617458748,0.0,0.0,0.0,0.0,0.059957617229938934,0.01142422614434605,0.0,0.0,0.0,0.0,0.03296801597794527,0.0,0.0,0.0,0.03716893391043985,0.016386189041339795,0.0,0.013467752048483233,0.0,0.01010769104977672,0.0,0.0,0.014153982296547537,0.0,0.019210901232894588,0.0,0.030442433309371335,0.0,0.0,0.0,0.0,0.0,-0.028781402222830398,-0.014663337468332625,0.0,0.0,0.030614035454498877,0.0,0.010134399963334078,0.018489036321710877,0.0
2003-08-31,0.0,0.0,0.006682760369271745,0.0,0.007477783162019487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007814606050031576,0.012987966173488366,0.00938288795626778,0.0,0.009612814158540962,0.2,0.038557645658107965,0.0,0.0,0.0,0.0,0.009951119721769399,0.02507140266584624,0.0,0.006380846381045237,0.016438144638555943,0.015110551351828422,0.03495267059050056,0.0,0.07751013432309713,0.0,0.03288408711014711,0.016129175236642205,0.0,0.0,0.023605953888325943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18792107554165344,0.0,0.006767435397876308,0.0,0.0,0.0075312617329627895,0.00824390957949017,0.02324466829837877,0.0,0.0,0.0,0.0,0.01685902377045726,0.009347619793042798,0.0,0.0,0.0,0.0,0.024236982940802492,0.008391272514793711,0.02914182336110619,0.0,0.008120948664757727,0.010367014724733857,0.011546928982839155,0.0,0.0,0.0,0.0,0.0,0.011206939635803376,0.0,0.022403430562692332,0.0,0.00928086118434411,0.0,0.0,0.0,0.0,0.0,-0.010337669764280947,-0.008261101639494497,0.0,0.0,0.010336917982083084,0.006741709987516294,0.007090110517374019,0.012070743988030671,0.0
2003-09-30,0.0,0.026326201647799974,0.008309703073538231,0.0,0.014102267943363622,0.0,0.0,0.0,0.007868966248938219,0.0,0.0,0.0,0.0,0.01641037165876899,0.016610817168264784,0.0,0.013284260319967017,0.035904847923186295,0.04858724277771534,0.0,0.0,0.010732214670342482,0.006657155607900432,0.009239547252425213,0.017602319182674006,0.0,0.0,0.07113370990305277,0.046127432018029636,0.026626171121254223,0.0,0.039061408950743524,0.0,0.023162658568877528,0.0,0.0,0.0,0.0,0.0,0.0,0.010217613643291103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07104229131170656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008320186162084105,0.0,0.0,0.0,0.0,0.0,0.15971120016168142,0.008740708836605701,0.03457284816598509,0.0,0.011689854798026509,0.008827226467951676,0.021445672425970914,0.0,0.006824371715008186,0.03709053518926856,0.024950836797788804,0.009433033453134431,0.019772072229895597,0.006885536763109087,0.02953487369786731,0.0,0.005768700254267555,0.0,0.0,0.0,0.0,0.0,-0.008820925216607328,0.0,0.0,0.0,0.05056322808463019,0.008138073168744084,0.00744979256828422,0.012453122851249174,0.0
2003-10-31,0.0,0.020355934122260312,0.008266934285262208,0.0,0.016633792071250653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016455962839660634,0.010731725526011478,0.0,0.01634332258955444,0.04992561174662672,0.04936690763686332,0.0,0.007566633968477601,0.023442388640241736,0.010609903695347285,0.019908065581888054,0.016853138728694303,0.0,0.009995269858210948,0.04029154194550246,0.026520262775190036,0.06119487253307225,0.0,0.038892187653381705,0.0,0.013920528666158961,0.0,0.0,0.0,0.0,0.0,0.01028960359875438,0.013796356675988424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629585612275354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18943589071047512,0.009169070933929402,0.04634782476491606,0.011134850351753782,0.015014739161690696,0.031686771015422874,0.011173784459596409,0.014846491427643733,0.0,0.0,0.0,0.008503850748166895,0.03668928819308559,0.010394305828133854,0.0273442186593973,0.0,0.00756013229359045,0.0,0.0,0.0,0.0,0.0,0.03320487253014182,0.0,0.0,0.0,0.016107472338756396,0.00909957550318033,0.007843014012206542,0.016787045806761353,0.0
