Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-04-30,0.03735138559224675,0.02148201386780092,0.0,0.0,0.0,0.0,0.03168514571838619,0.02307126339273591,0.0,0.0,0.0,0.0,0.0,0.03961832158542867,0.040955727528123265,0.0,0.029872889646038642,0.03900339648887412,0.0,0.0,0.023218118054193954,0.03575869642899987,0.0,0.0,0.02259972759402204,0.0,0.04033289618470511,0.03205721540130212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023155753946718496,0.0,0.02860692509080801,0.022411594380920042,0.0,0.0,0.02222819059329314,0.035155740913163126,0.0,0.0262191573992167,0.0,0.0,0.04743981895007099,0.02681105700151477,0.03499429646260855,0.043327897446495435,0.0591355740596696,0.0,0.0,0.03210091782740323,0.053786934894288235,0.04805272372216392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02895284866370901,0.0,0.0,0.0,0.02884343160155844,0.0,0.0,0.0,0.0,0.021770339563540953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-31,0.0,0.0,0.0,0.028105446710413033,0.021733054161415348,0.0,0.0,0.030429875534439724,0.0,0.0,0.0,0.0,0.0,0.023636961221615415,0.0,0.0,0.02142191578947248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020764798045964837,0.0,0.04975371288754264,0.036037642024975315,0.022214417861059304,0.0,0.0,-0.017902477568914197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024028843930105025,0.0,0.024774577788250363,0.022895526992877724,0.0,0.0,0.022655676672495673,0.030368652030452564,0.0,0.03557621756744898,0.0,0.0,0.02668901190914857,0.04990656605575262,0.03292416965007636,0.029772684904574697,0.04386776755079266,0.0,0.0,0.019056736297624804,0.07076688377795907,0.0,0.0,0.0,0.0,0.024158336478967837,0.03963608568438322,0.0,0.0,0.0,0.0,0.0,0.024134068373932102,0.07497229233318037,0.0,0.03779319818874477,0.04973784379593272,0.0,0.0,0.044284558211487586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-30,-0.028502705450974334,0.0,-0.021876773853780514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015340524711502086,-0.043230102008458615,0.0,0.0,0.0,0.0,0.0,-0.02791242462094091,0.0,0.0,0.05851183994795882,0.05997589876610169,0.0,0.0,-0.019969194559659308,0.0,0.01298427623831376,-0.023251881330355804,0.0,0.0,-0.024339085204262336,0.0,-0.023302362270246343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019937481655370157,0.0,0.04869361774486426,0.0,0.0,0.04609054451291771,0.08112150590360674,0.051008592956814515,0.05006785745733182,0.0389010831173284,0.0,0.0,0.04776434854611012,0.08037386986881838,0.01897723432977946,0.0,0.0,0.0,0.012777365969171384,0.0,0.0,0.0,0.0,0.0,-0.011230037045694334,0.0,0.03404969127935589,0.0,0.010760894472347682,0.023352442331626637,0.0,0.0,0.030778944200541968,0.0,-0.014023802917013828,0.0,0.0,0.0,0.0,0.0,-0.020893616728752173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-31,0.0,0.0,0.0,0.0,0.0197169693979957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030117493235700687,-0.040164532909594444,-0.04433185829527711,0.0,0.03070049003033304,0.0,0.03430697733183338,0.030753679384521754,-0.05166641979337912,0.0,0.0,0.05203264866764929,0.05780112420306319,0.03483629274897272,0.0,-0.06214168548851718,0.0,0.0,-0.02091731789106603,0.0,0.0,0.0,0.0,-0.040895508140944094,0.0,-0.022217241647002842,-0.022964257185312965,0.0,-0.022531024200825565,0.0,0.0,-0.04136346469939251,-0.022790657566691564,0.0,0.0,0.0,0.0,0.0,0.04551004369184437,0.034671518376353155,0.0,0.0,0.0,0.0,0.0,0.03444180335798553,0.04067258028043381,0.027866057862452154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020792968031836872,0.0,0.0,0.015616968066433763,0.0,0.0,0.0,0.0,0.01539565866704548,0.023968083160296187,0.0,0.0,0.0,-0.03711570017784355,0.0,0.0,0.0,0.021698975509402047,0.0,0.0,0.0,0.0
2002-08-31,0.0,-0.035660281179841026,-0.028546134752324637,0.0,0.0,0.0,-0.02395257447647895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026457123662626182,-0.05039003872666842,0.0,0.0,-0.03878398867509919,-0.02761558759352036,0.0,0.0,-0.044042082830584584,0.0,0.0,0.0,-0.028328619006710534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035690450349941436,-0.02681662292243589,-0.03715522381461047,-0.03095231550756319,0.0,0.0,0.0,0.0,0.0,-0.025568534525307652,-0.030800279690706766,0.0,-0.04035511973674607,0.0,0.0,0.0,-0.024233850172895435,-0.04316684167186183,-0.030497409767062233,-0.027593141600949354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02871660639845955,0.0,0.0,0.0,0.0,0.0,-0.03327835663807621,-0.02735444046160553,0.0,0.0,0.0,-0.032371971816321815,0.0,-0.04736578291816007,0.0,0.0,0.0,-0.024678254129950387,0.0,0.0,0.0,0.0,-0.03784130557279613,-0.02697319634534632,0.0,0.0,0.0,-0.038577333611615305,0.0,-0.04623653144373454,0.0
2002-09-30,-0.04717942060389362,-0.038788195576036764,-0.03469372944762814,-0.021564412097674093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032743169185747906,-0.019260431539098604,0.02080910640643206,0.0,-0.0474444369293836,-0.024685935622274287,-0.03712276301595729,0.0,-0.03101634598517972,0.0,-0.03019989003234744,0.0,-0.02365962106080815,0.0,0.0,0.059240769374976146,0.0,-0.023997006512845417,-0.022070972894084738,0.0,0.0,0.0,0.0,-0.0184636751439982,0.0,-0.029193859292375352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04367578146109854,-0.027559316244370923,0.0,-0.03576998254718978,-0.03410445666431367,-0.04357978182943223,-0.03699025210029634,-0.056202357924390316,0.0,0.0,0.0,-0.01858508821331384,-0.027351898045515622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03677155932298332,-0.03184220423397195,0.0,-0.045433580692381736,0.0
2002-10-31,-0.03802962208178643,0.0,-0.027854274272869496,0.0,0.0,0.0,0.02770028415067904,0.0,0.027759146908986312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023558526132528814,-0.01867758830640179,0.0,0.0,-0.02741817614878289,-0.03590702390709784,-0.026905692861605872,-0.018315151175865543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021282339787607983,-0.03323937637621364,0.0,0.0,0.0,0.0,-0.023874737457914484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035786215540848904,0.0,0.020252906512830952,0.0,0.04964705202642196,0.0,0.0,0.05143171552145346,0.02411876405281821,0.043461591545853016,0.04739604643114315,0.03366626392055278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04514509943046282,0.0,0.0,-0.042062500033979475,-0.03193976337307667,-0.023768943180217775,-0.04649609197496031,-0.032667048605726424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053471593407295834,-0.029517385406007797,-0.03864907946801031,0.0,0.0
2002-11-30,0.0,-0.03801431342580206,-0.021861482172809307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04452263873184239,-0.04807803283355797,0.0,0.0,-0.018223908379393163,-0.024755798215701584,0.0,0.0,-0.055857250553768084,0.0,-0.04175274726796865,-0.030036460226871942,0.0,0.0,0.0,0.0,0.0,0.0,-0.021535758209476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020263521321374774,0.0,0.0,0.0,0.0,0.0,0.029322293034688807,0.0,-0.030432729546439923,0.0,-0.02320987638344582,0.0,-0.024254686203939536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023262996270536494,0.0,-0.027275078661537583,0.0,0.0,0.0,-0.039754592244246614,0.0,0.0,0.0,0.0,0.0,-0.02048615511568017,-0.02682278835163763,-0.03487068695464937,-0.02311845992000992,0.0,-0.031036530347077155,-0.05927545908627362,-0.03233855785722289,0.0,0.0,0.0,0.0,-0.03038124538713923,0.0,0.0,0.0,0.0,-0.02896478839936211,0.0,0.0,-0.03922008776469608,-0.04620825758932961,-0.06486281954352154,0.0,0.0
2002-12-31,0.02828377957802028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019986418906915052,0.0,0.0,0.0,0.0,-0.041292933236369705,-0.028643866380500132,0.0,0.0,0.02268326946728202,0.02105748762024107,0.0,0.021161675594890846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018410696323151118,0.0,0.0,0.0,0.0,0.0,0.02474421486498395,0.0,0.0,0.05371262320148584,0.0,0.03389626458625972,0.05906498258137404,0.027141514811667905,0.0,0.022224572355718033,0.0,0.02276287465668231,0.0,0.03311880027090409,0.0,-0.024827891170107603,0.0,-0.034726367449056356,0.0,0.0,0.0,-0.017405191346421083,0.0,-0.017591308170262197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019226178561464236,0.0,0.0,0.07297044595325719,0.06213030033672454,0.0,0.05128698260626537,0.0,-0.018010758387064427,0.04302446403993935,0.0,0.0,0.0,0.0,0.0,0.0,0.048184839452187524,0.0,0.02878029255627658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039896764256290615,0.0,0.0,0.04375224127823681,0.0
2003-01-31,0.0,0.0,0.0,0.02827520300312972,0.0,0.0,0.0,0.028528692518365997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025649879790685618,0.0,0.048491460109148676,0.0,0.0,0.022786704773953354,0.0,0.03890710578434579,0.027710595509537063,0.0,0.0,0.0,0.0,0.02342256802827884,0.0,0.0,0.0,0.02663401421167255,0.0,0.0,0.0,0.05256050667935431,0.0,0.0,0.0,0.027477470592623163,0.0,0.02397025188789193,0.0,0.0,0.0,0.026271424533690784,0.0,0.029593729607392007,0.0,0.02547891193609941,0.0,0.0,0.03545965280301353,0.0410782570198447,0.051542714566304125,0.030794261633699766,0.029882321844483622,0.0,0.0,0.038933976725875105,0.03171539398456127,0.03591227031414419,0.0,0.0,0.0,0.0547019173939478,0.0,0.0,0.0327141453386425,0.03750345519254606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313000842724143,0.0,0.03136224662947964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040979490230373394,0.028531368929673683,0.0,0.0
2003-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367273526248492,0.0,0.0,0.0,0.0,0.043428257909304976,0.03822858507454803,0.0,0.0,0.0,0.0279613880395743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020717519521362537,0.02496970452607888,0.0,0.03623853484930389,0.0,0.0,0.0,0.061752261763596945,0.0,0.0,0.0,0.0,0.0,-0.03987992068340737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02113886572130604,0.0,0.03709200394035156,0.0,0.03288507169258722,0.0,0.0,0.04696418195421647,0.029839063158161316,0.04243080570074696,0.0,0.02322325153722649,0.0,0.0,0.036186143018018625,0.0,0.0,0.0,0.0,0.0,0.028231251098709043,0.02372622930944855,0.0,-0.027176555272789154,-0.024541354246398098,0.0,-0.03493716575238424,0.0,0.0,-0.027430663599624032,0.0,-0.033327961457230805,-0.02054678800654853,-0.04777548196272953,0.0,0.0,-0.02346220102714285,0.0,0.0,0.0,0.0,0.0,-0.04057495256802425,-0.034241224315443505,0.0,0.0,0.0,-0.027419877031250987,0.0,0.0,0.0
2003-03-31,0.0,0.0,0.019382577387512184,0.0,0.020620244033107797,0.0,0.0,0.0,0.04778170789850221,0.0,0.0,0.0,0.0,0.04379647165862231,0.05051864814674672,0.0,0.04306431070803793,0.0,0.04043169711402275,0.0,-0.029372062055876513,-0.019436941023788113,-0.0322099712302671,-0.020245441013665766,0.025660196590552017,0.0,-0.02662756147339523,0.01895772775331127,0.03504520715693645,0.0,0.0,0.0,0.0,0.029484978335949028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02216395191695248,0.0,0.0,0.026084430289232564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01948474887347827,-0.019860395539814526,0.0,0.0,0.0,0.0,0.028018537183377507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047261452820475745,0.0,-0.07017648725740355,0.03113043301927619,0.0,-0.031274705942705955,-0.03118597963249403,0.0,0.0,0.0,0.0,-0.06503202183766878,-0.027002010304282783,0.0,0.0,0.0,-0.04973668083715004,-0.02895242096539438,0.0,0.0
2003-04-30,0.0,0.0,0.04640921684411841,0.0,0.0,0.0,0.020732492444408186,0.0,0.0,0.0,0.0,0.0,0.0,0.031447518640265945,0.0,0.0,0.04102985340531505,0.0,0.05219429677314443,0.0,0.0,0.0,-0.031054605279546905,0.0,0.03243493734163663,0.0,0.025289785583541714,0.0,0.05054337956712829,0.0,0.0,0.0,0.0,-0.02335266558242373,0.033566174348121404,0.0,0.0,0.07406582446179179,0.0,0.0,0.0,0.0,0.02431454673472036,0.0,0.0,0.0,0.0,-0.025159978721023126,0.02252550132635302,0.0,0.0,0.0,0.0,0.0,-0.03817677647822305,0.0,0.0,-0.025900713773096093,-0.0278591764444036,0.0,0.0,-0.02156431369156282,-0.02121693182950895,-0.02416175076646359,0.0,0.0,0.0,0.0,-0.026720208163785265,0.0,0.0,0.0,0.0,0.0,0.0,-0.0200937272112543,0.0,-0.024641573394558712,-0.050063071367675745,0.0,-0.05588146430554904,0.027514443352798606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03793554609213406,0.0,0.0,0.0,0.0,-0.03902656207579677,0.0,0.025122963999650486,0.0
2003-05-31,0.0,0.0,0.0,-0.03389664221451049,0.0,0.0,0.0,0.0,-0.023740882328306397,0.0,0.0,0.0,0.0,0.0,-0.029550938018741167,0.0,-0.0171279084052759,0.04465469545675602,0.0494779231169322,0.0,0.0,0.0,0.0,0.0,0.050106833135902536,0.0,0.0361414971892329,0.04640380740235286,0.032816110164199705,0.03404321888460032,0.0,0.022495213011562817,0.0,0.048920686531450264,0.0,0.0,0.0,0.050604467350296306,0.0,0.0,0.0,-0.0252959778855188,0.0,-0.018831892803408922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028488054674688432,0.0,0.0,0.0,0.0,-0.018480158098957568,-0.028708426046578524,-0.027036656436041313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01933107628721725,0.0,-0.03999592917633714,0.0,0.0,0.0,0.0,0.0376605141304391,0.05300041611855637,0.0,0.03572431771483481,0.0380062124502935,0.04021929724036258,0.0,0.0,0.0,0.02336584749573077,0.0,0.0,0.0,0.0,0.02565022490052838,0.02022417533038679,0.0,0.0
2003-06-30,0.0,0.0,0.0,0.0,0.02868874188340959,0.0,0.0,0.03109912383163225,0.0,0.0,0.0,0.0,0.02709457874271924,0.0,0.0,0.0,0.0,0.0,0.04439070724094883,0.0,0.025257126632340303,0.0,0.0371902571093498,0.03253340010572514,0.028159944655652813,0.0,0.02388850766760371,0.057068136593593256,0.040427887731225486,0.04749115072856756,0.0,0.0,0.0,0.047338483687526065,0.0,0.0,0.0,0.0,0.0,0.0373309529560054,0.0,0.0,0.0,0.025193667191720268,0.02800927043079374,0.022513149746019045,0.0,0.025164594343215083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02600447383036045,0.024715817622284197,0.0,0.0,0.0,0.0,0.02649394929520903,0.0,-0.03157238685957728,0.024046786739567175,0.0,0.03631618446702187,0.03451317779653725,0.058488920793728534,0.03210395362011455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02695917218208732,0.0,0.0,0.0,0.0,0.03419391896395646,0.035751576551508166,0.0,0.0
2003-07-31,0.0,0.034681331016155115,0.0,0.024522629560372013,0.034364044899360235,0.0,0.025465935427803333,0.035269297245178056,0.02615680653988581,0.0,0.0,0.0,0.03932636605151103,0.035627808779236096,0.02730471139783917,0.0,0.03679032253500268,0.0,0.04334918610827887,0.0,0.0273247897663168,0.02452871246792649,0.0408581102084665,0.027643359091708123,0.0,0.0,0.0,0.03836281839115996,0.05325953116887146,0.07610701960737018,0.0,0.0,0.0,0.033290881860605206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03203423856157745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028857746740280084,0.0,0.0,0.0,0.0,0.022302604474921564,0.0,0.0,0.023124586290311427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042687659578575655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031745771578520224,0.0,0.031429593292336355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023713497157895076,-0.0281032345827188,0.0,0.0,0.0,0.0,0.023757409731491774,0.028009995888324465,0.0
2003-08-31,0.0,0.0,0.0,-0.028675663455065663,0.0,0.0,-0.023638616039145344,-0.024751496765780475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02078559363349841,0.05210188438266912,0.0,0.0,0.0,0.025322776054921406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858036027013453,0.0,-0.025090844270738613,-0.055669886945079614,0.0,0.0,-0.05056715222580434,0.03883566979802762,0.0,0.0,0.0,0.0,0.0,0.0,0.023203600179608676,0.0,0.0,0.0,0.0,0.03647933730786821,0.03877690124265591,0.04631580352293541,0.0,0.0,0.0,0.030640182131100972,0.0,0.04648165443334931,0.0,0.04511218190630919,0.035260861041312194,0.0,0.038079560563404856,0.05290108664985219,0.0,0.019433434067827365,0.032378855523290055,0.0,0.0,0.0,0.0,0.026718257205613556,0.021198321618709978,0.021938848214657,0.0,0.0,0.0,0.0,-0.021386224420569973,0.0,0.0,0.02588375983733625,0.02160368568599702,0.022187500606736937,0.0,0.0
2003-09-30,0.020826780080418977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025518072038741346,0.0,0.016484372236464602,0.02039707970930969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019567716300862566,0.02577634968038913,0.0,0.0,0.0,0.0,0.0,0.034806423140563224,0.0,0.023294911602596363,0.0,0.0,0.0,0.0,0.028843923476284724,0.0,0.0,0.0,0.0,0.044903700310609085,0.055658134775978314,0.08356956647796761,0.0,0.0,0.0,0.026920526501603585,0.04516145980091445,0.04242126072624246,0.039474631695153986,0.06149857509644751,0.05341365676570116,0.0,0.037940316696729495,0.05161660804319242,0.0,0.03342594292724383,0.01953915593275234,0.026985982525221126,0.0,0.0,0.0,0.01815595707822126,0.03629688600124479,0.01794746556136821,0.0,0.0,0.0,0.0,0.022110657600127957,0.0,0.0,0.020205195531909373,0.02391327962332596,0.023325412062414452,0.0,0.0
2003-10-31,0.02295161258351949,0.0,0.020995322010812344,0.02236583149175829,0.042160313207672766,0.0,0.0,0.0,0.03227632641522304,0.0,0.0,0.0,0.0,0.021993802232317502,0.0,0.0,0.038493936725936186,0.026453168808794607,0.0,0.0,0.0,0.0,0.0,0.0,0.04263257147016594,0.0,0.0,0.02846818761720857,0.0,0.027790022148058636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019051102322736803,0.0,0.017628246852455363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017556864382199045,0.0,0.0,0.0,0.0,0.0,0.017688060251321736,0.0302394534296996,0.022875876247618103,0.030563567521324424,0.0,0.0,0.0,0.0,0.04888484397351653,0.0,0.0,0.0,0.04123537723788696,0.07960967540810568,0.06309252180085423,0.0,0.030832566743034147,0.053683492375648414,0.0,0.032538245374257646,0.04364324349025126,0.0,0.0,0.0,0.021864627356541294,0.0,0.057016860928832146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019000918552496,0.0,0.0,0.0,0.0,0.0,0.026413361039753305,0.0
2003-11-30,-0.015850155855896744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016522900609601467,0.021938894129724915,0.03206363758702521,0.0,0.03398245706836964,0.0,0.056144334491644965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05682634029325437,0.02089412498370457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026829239347824087,0.0,-0.02980234397008647,-0.015138024010743375,0.0,0.0,-0.015727442595682525,0.0,0.019898215414248917,0.0,-0.023642678126458722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044112077019816245,0.0905592148312582,0.06416012984292722,0.025680443827433293,0.03473016581186799,0.051915589007370457,0.0,0.06713263598407437,0.018229997792581415,0.0,0.022762230996757598,0.03055612260012093,0.025040910316620056,0.0,0.03906823007195594,0.0,0.02619568192867915,0.0,0.015042434954516255,0.0,0.0,0.0,0.014343164739639258,0.0,0.0,0.0,0.0,0.0,0.0,0.04521018179011568,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076496030824905,0.0,0.01951566938898949,0.0,0.03427892981408134,0.0,0.0,0.0,0.0,0.023410700724734536,0.0,0.0,0.0,0.05235108895000399,0.04368445464889265,0.0,0.0,0.0,0.0,0.0,0.0192795083199512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456064704726982,0.0,0.0,0.0,0.0,0.0,0.0,0.02929137110155032,0.0,0.0,0.0,0.0,0.02679403803859784,0.026775442760894098,0.03325715860237384,0.0,0.0,0.0,0.044239121773078385,0.06590454766507318,0.02361910632956896,0.022440181252832318,0.03193862596685322,0.0,0.0299784575004853,0.03863783547507085,0.04184057758686785,0.026494406358620933,0.03829952131861132,0.033512838817074606,0.023394722946248774,0.0,0.02679415868708391,0.0,0.037907927086084786,0.0,0.021885963600318917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02031638038065038,0.027844177753243434,0.06098747979664461,0.0
2004-01-31,0.03155745791140864,0.03278493193986317,0.028042684235073622,0.0,0.042109234973340424,0.0,0.027043116566313655,0.027399785434827403,0.025559962460366792,0.0,0.0,0.0,0.026870815739344467,0.03442771563853482,0.03231799007514858,0.0,0.02583602049776811,0.03564644502336611,0.0,0.0,0.030960757321037223,0.037044723565687214,0.030870846448368967,0.03565649155953593,0.0,0.0,0.0,0.0,0.0,0.02828632011401438,0.0,0.037785079018434954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030620435299045335,0.025835269335636648,0.03001556615165843,0.0,0.0,0.0,0.0,0.05333422115608068,0.0,0.0,0.0,0.027707765927315296,0.0,0.0,0.047663442317885996,0.0,0.029455254005768188,0.0,0.0,0.027014989447236674,0.05705127668747368,0.0,0.0,0.03161999489505092,0.0,0.0,0.0,0.0,0.0,0.029932586076513414,0.0,0.0,0.0,0.0,0.0,0.03954882017790033,0.0
2004-02-29,0.03737761663227512,0.03433136396782745,0.0362192329901774,0.0,0.050192577204015064,0.0,0.025283455536600122,0.03346789090945753,0.0,0.0,0.0,0.0,0.0,0.0,0.02589512534361495,0.0,0.02447770101492877,0.03134161831486388,0.0,0.0,0.0,0.028594795509011284,0.0,0.0,0.0,0.0,0.04273582500995712,0.0,0.0,0.0667979211408029,0.0,0.0,0.0,0.0,0.03898464677903002,0.0,0.0,0.0,0.0,0.04529639989397173,0.05807807898738991,0.0327402088917191,0.040764050606820916,0.025652932900630337,0.025839086656583497,0.02809611167341967,0.0,0.0,0.027413133933070405,-0.02113549374801457,0.0,0.0,0.0,0.0,0.0,-0.02833456929718944,-0.019913202958239125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019278464338416432,0.01920473361496348,0.0,0.025396011943880085,0.0,0.039799202612425276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045921445013651134,0.0,0.0,0.021437102577053314,0.0,0.0,0.0,0.0
2004-03-31,0.0,0.0,0.02016896043423411,0.0,0.01904403461453505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306657808209137,0.02550767015637648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020213451830199826,0.0,0.0,0.0,0.0,0.0,0.028917081654320873,0.0,-0.028376360190128652,0.0,0.0,0.07995360343891031,0.0,0.0,0.0,0.0,0.04286324513525558,0.07246092572900618,0.04055743297125035,0.059940623659807575,0.032633927905151516,0.0,0.023035851753653858,0.0,0.0,0.03267186416851659,-0.027987688716970945,0.0,0.02191678872402612,0.0,0.0,-0.024435863295265745,-0.03252638907419596,0.0,0.0,-0.02417443171318872,0.0,0.0,0.04168323386761372,0.0,0.019761433853763607,0.0,0.0,0.0,0.0,-0.02464907001423488,0.0,0.0,0.0,0.0,0.0,0.052984077355602184,0.0,0.02877681562795305,0.0,0.0,0.029387449233820875,0.0,0.0,0.0,-0.01933608095626611,-0.030468233504343148,0.0,0.0,0.0,0.0,0.036591994368050565,0.0,0.0,0.0,0.0,0.0,0.0,-0.028309635232443762,0.0
