Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-05-31,0.0,0.0,0.0,0.0,0.019755013136007343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019762786469635647,0.0,0.006139124798468574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045615436005069517,0.012550111793966355,0.0,0.0,0.06787820986820531,0.0,0.03691056806027144,0.0,0.0,0.0,0.1123369018479763,0.0,0.0,0.0,0.0,0.0,0.0,3.990095392753302e-11,0.0024704432017397444,0.0,0.0064919144643424,0.0,0.015826084793556086,0.0,0.0560006149502317,0.0,0.0,0.06404487111771863,0.030855334876064486,0.08614289559003027,0.0630651807236407,0.08179507049670165,0.0,0.0,0.04570655576373848,0.04235564985735851,0.0,0.0,0.0,0.0,0.028661575307285313,0.0,0.0,0.0033251738934818335,0.0,0.0,0.0,0.006868551980641222,0.0,0.012077149083596323,0.01886583898442907,0.009547552807539031,0.0,0.0,0.0,0.0,0.031364619395637804,0.011026738221604186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021097858442467685,0.0,0.0,0.04146217402869344,0.0
2002-06-30,0.0,0.0,0.0,0.0,0.011421785250844911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.832017015287078e-11,0.007679410519454856,0.0,0.0055439865367091345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073102741981737,0.004119954767056019,0.0,0.0,0.032792426937970874,0.0,0.03848707679367875,0.0,0.0,0.0,0.020450011623996442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034507873599561506,0.0,0.08594181929954581,0.0,0.0,0.05290303945423798,0.08748369625333313,0.0767709163544331,0.10004378269836801,0.09082361634085921,0.0,0.0,0.03389642471042177,0.13074601618533585,0.005065859784040886,0.0,0.0,0.0,0.03634281045369359,0.0,0.0,0.0021939267420782176,0.00588744837185141,0.0,0.0,0.0,0.0,0.013745336405649705,0.014781684588425102,0.000604274243005399,0.0,0.0022459341286072943,0.0,0.0,0.01500022247060513,0.006276648005259337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010884603231068718,0.0,0.0,0.03262838679177025,0.0
2002-07-31,0.0,0.0018135210544377297,0.0,0.0,0.03718397982323952,0.0,0.0,0.0,5.173756001557347e-11,0.0,0.0,0.0,0.0,0.007267997583753012,0.03574576056327198,0.0,0.04004794968787045,0.0,0.0,0.0,0.0,0.0,0.018987825072438593,0.0,0.0,0.0,0.0,0.10021759943203129,0.050612585234842654,0.0,0.0,0.0,0.0,0.0365097282893708,0.0,0.0,0.0,0.03864202554847786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022027467642542094,0.0,0.05092799173403335,0.0,0.0,0.07042003928695605,0.08020165913795703,0.025138510057301063,0.04887476345291109,0.04440834228996497,0.0,0.0,0.021281765122014018,0.09581849073006814,0.0,0.0,0.0,0.0,0.011850852949724024,0.0,0.0,0.00303325622235414,0.008841845377761543,0.0,0.0,0.0,0.013841948222540108,0.018607997239336295,0.013356972613237834,0.0,0.0,0.0,0.0,0.0,0.03447650052242197,0.027491578960666382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010949750749583124,0.0,0.0,0.03142129534715513,0.0
2002-08-31,0.0,0.0,0.0,0.0,0.024757120479540873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019088893922343746,0.04410299781305659,0.0,0.018879806180028987,0.0,0.0,0.0,0.0,0.0,0.00808008030632598,0.0,0.0,0.0,0.0,0.049303612163286326,0.026788806061939705,0.0,0.0,0.01314020763999841,0.0,0.06969807723029961,0.0,0.0,0.0,0.0658514707996567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702104950050033,0.0,0.03360757235069142,0.0,0.04455385474191085,0.0,0.0,0.09547345350260855,0.05975527364423887,0.016103862934479036,0.04989678488984269,0.06511412179471834,0.0,0.0,0.0320859770187939,0.05801335843690833,0.0,0.0,0.0,0.0,0.0029210496305862228,0.00137177312411358,0.0,9.40671706469438e-11,0.036271674036621855,0.0,0.0,0.0,0.018085087626619714,0.01966094360523566,0.03341382306228036,0.0,0.0,0.0,0.0,0.0,0.039358003622712086,0.011684959073373788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015916304713220465,0.0,0.0,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.02057964975622093,0.0,0.0,0.0,0.0026595870153375313,0.0,0.0,0.0,0.0,0.01680717217262117,0.04204868729174434,0.0,0.01765076914101298,0.0,0.0,0.0,0.0,0.0,0.007609623496548542,0.0,0.0,0.0,0.0,0.04261716228742382,0.02123299272190876,0.0,0.0,0.011216860687888833,0.0,0.032755327979337584,0.0,0.0,0.0,0.03638256705398632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03876247767748746,0.0,0.04794481406346585,0.0,0.0,0.10829397571647079,0.06832506988446778,0.02697055997762989,0.06743715009874021,0.0834851099545863,0.0,0.0,0.04375087828206253,0.09432509713347133,0.022187053567289443,0.0,0.0,0.0,0.010009368615471175,0.0,0.0,0.009454784379859109,0.04090340115625777,0.0,0.0,0.0,0.017558231311586823,0.0114633342170125,0.0,0.0,0.0,0.0,0.0,0.0,0.03053331003470831,0.018623995000827745,0.0,0.0,0.0,0.0,0.0,6.988807339801728e-11,0.0,0.0,0.008410989254686193,0.0,0.0,0.0,0.0
2002-10-31,0.0,0.0,0.0,0.0,0.006806924960253674,0.0,0.0,0.0,0.010993362547665147,0.0,0.0,0.0,0.0,0.014036413999993117,0.037484128292246316,0.0,0.01895723372053694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020239186525606e-11,0.05226780559713759,0.04272880948130897,0.0,0.0,0.01077782924552019,0.0,0.024708354876799312,0.0,0.0,0.0,0.008373586564966526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867186488153288,0.0,0.04899195448009512,0.0,0.0,0.15080934427189271,0.07989320682451191,0.03111990387710637,0.08764903223293384,0.09372014174322642,0.0,0.0,0.03898967349640326,0.0839258177277236,0.014428965141665648,0.0,0.0,0.0,0.004648819618238192,0.009237830063948516,0.0,0.0,0.02888632127932116,0.0,0.0,0.0,0.02259450923985766,0.0,0.003168116170062306,0.0,0.0,0.0,0.0008219323340491053,0.0,0.01929766322201002,0.007924199729305775,0.0,0.0,0.0,0.0,0.0,0.00808625430948545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-30,0.0,0.0,0.0,0.0,0.007774686337148903,0.0,0.0,0.0,0.008826208849872712,0.0,0.0,0.0,0.0,0.0,0.023216327550382332,0.0,0.014398885210701352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0290543777515114e-10,0.08335801377472585,0.042125349550805345,0.0,0.0,0.011740849913730646,0.0,0.01629553844455837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006156641009474215,0.005423048766205262,0.0,0.0,0.0,0.025172533472574084,0.0,0.03304819273940821,0.0,0.0,0.17048756242962806,0.044850400627771896,0.0363189823826659,0.09141658673557689,0.11989136847467849,0.0,0.0,0.034140659595427704,0.10179566728452334,0.012605864398916035,0.0,0.0,0.0,0.0,0.015256164721616195,0.0,0.0011838958197602808,0.04878874363472674,0.0,0.0,0.0,0.00800945061476487,0.0,0.002855187119015285,0.0,0.0,0.0,0.0,0.0,0.022992741352281673,0.0036063352974742644,0.0,0.0,0.0,0.0,0.0,0.007211139443316289,0.0,0.0,0.0,0.0,0.0,0.0010529743453635875,0.0
2002-12-31,0.0,0.0,0.0,0.00675230728348136,0.007965090348473284,0.0,0.0,0.0,0.015910844038345077,0.0,0.0,0.0,0.0,0.0,0.01625403490075739,0.0,0.01235442216195981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592650229442623,0.01843421599830474,0.0,0.0,0.0,0.0,0.04133608197356884,0.0,0.0,0.0,0.01643533419835564,0.0,0.0,0.0,0.0,0.0,0.0,0.01745945315451887,0.05188625022834842,0.0,0.0,0.0,0.016240166068644542,0.0,0.007868366481090886,0.0,0.0,0.2,0.05093444211491305,0.03001135234836537,0.05787772978564152,0.08278358530250476,0.0,0.0,0.03094492111665852,0.10024753572214061,9.180058631621313e-11,0.0,0.0,0.0,0.016074520837472028,0.03179987157689009,0.0,0.014161433316901138,0.05040678954657969,0.0,0.0,0.0,0.008106273720492945,0.0,0.0031139483054667106,0.0,0.0,0.0,0.0,0.0,0.027317950174396456,0.0,0.0,0.0,0.0,0.0,0.0,0.010814580017820735,0.0,0.0,0.0,0.0,0.0,0.0005819968916807657,0.0
2003-01-31,0.0,0.0,0.0,0.0033999036161639013,0.0,0.0,0.0,0.0,0.010834189420367379,0.0,0.0,0.0,0.0,0.0,0.006094380169288974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009369417155324704,0.0,0.0,8.414674742221397e-11,0.048944258681595715,0.012985262190143388,0.0,0.0,0.0,0.0,0.0012504606934514869,0.0,0.0,0.0,0.022663774278809043,0.0,0.0,0.0,0.0,0.0004247741086542637,0.0006900659412745488,0.01156379690026477,0.050691338192365806,0.0,0.0,0.009867636854306487,0.020761280925555424,0.0,0.014173668922890464,0.0,0.0,0.14152334844037193,0.056321531050517015,0.0410653872161847,0.08200075996535218,0.10793979804854481,0.0,0.0,0.037213758094013005,0.12920428181985913,0.027091277402165246,0.0,0.0,0.0,0.015132689674605786,0.040708993745818475,0.0,0.013319363630656238,0.05828992954964247,0.0,0.0,0.0,0.006335511375903563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020139161851762528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-28,0.0,0.0,0.0,0.03185697994848371,0.005659687571866065,0.0,0.0,0.0,0.03346537758113119,0.0,0.0,0.0,0.0,6.288334377881197e-11,0.008422216365065328,0.0,0.010125049822542162,0.0,0.0,0.0,0.0,0.0,0.0,0.0024150346314750198,0.0,0.0,0.004554023156177854,0.06891222288653978,0.02099504518529011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024615741887531038,0.00671926649784311,0.0,0.14471979944333407,0.0,0.0,0.07305357111911924,0.008493663900288745,0.0,0.004584251285754727,0.0,0.0,0.1106138677290214,0.03699692131282794,0.047293187968555445,0.06552371342196588,0.0695876322116588,0.0,0.0,0.02665033727032673,0.09786208552742978,0.023119523189550694,0.0,0.0,0.0,0.010082829715013363,0.030826155676977184,0.0,0.0,0.021277168566369378,0.0,0.0,0.0,0.0059084442680728076,0.0,0.0,0.0,0.0,0.0,5.857033352526359e-05,0.0,0.005607631463379794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-31,0.0,0.0,0.0,0.04457119762223293,0.038480600979889104,0.0,0.024108344538990387,0.008651156777681164,0.03930452991043934,0.0,0.0,0.0,0.0,0.008931316288438627,0.006097161704234108,0.0,0.009081717761182356,0.0,0.0,0.0,0.0,0.0,0.0,0.0013522134158155345,0.0,0.0,0.0,0.05122773483004089,0.014238640446167189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.243520975295584e-11,0.0,0.0,0.0,0.0,0.035448702150673736,0.03929283860335555,0.011838387620335303,0.15915584696037838,0.0,0.0,0.11389296608877204,0.0,0.0,0.0,0.0,0.0,0.032392778126844,0.01957048229927267,0.03344107221971577,0.0417496818196692,0.05338720430850995,0.0,0.0,0.0,0.04467156671392345,0.009777440056221,0.0,0.0,0.0,0.0029348136674410825,0.09011136605082609,0.0,0.0051030236986298536,0.03608698978142983,0.0,0.0,0.0,0.01740825509038026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007691970416075085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,0.0,0.0,0.0,0.0005056901215729086,0.06888744435321006,0.0,0.016695741388009524,0.0,0.025816410440618078,0.0,0.0,0.0,0.0,0.0040119873534261484,0.0,0.0,0.01375418253236122,0.0,0.01195969409058646,0.0,0.0,0.0,0.0,7.034224975910113e-11,0.0,0.0,0.0,0.10812665815922917,0.0160419770990416,0.00849311407919049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014374008165606751,0.0,0.0,0.0,0.0,0.006949596745312632,0.03825169540457668,0.0,0.07730878513542022,0.0,0.0,0.044277790387460415,0.0,0.0,0.0,0.0,0.0,0.023988062801473004,0.02479906683627355,0.0322622406686121,0.030830288018942692,0.04073118975184922,0.0,0.0,0.006135784672806804,0.06327719613537883,0.0096724640344947,0.0,0.0,0.0,0.009467382635455194,0.08218513250682014,0.0,0.00112682015938117,0.03961112872760083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724890818551072,0.0,0.007969385669839802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-31,0.0,0.0,0.0,0.0,0.06543996546789035,0.0,0.032805473029027234,0.0,0.03315336496046427,0.0,0.0,0.0,0.0,0.016202463442398948,0.0,0.0,0.0067723915474952765,0.0,0.04165779364612027,0.0,0.0,0.0,0.0,0.008646672431065101,0.0,0.0,6.971677707961445e-11,0.06433688749331584,0.016454596530955864,0.04453768288095631,0.0,0.0,0.0,0.0004048065219891848,0.0,0.0,0.0,0.008302963051721667,0.0,0.0,0.0,0.0,0.007689305113690822,0.055325020805401554,0.00489932284700003,0.09685779089208434,0.0,0.0,0.029321672873287644,0.0033727549946875233,0.0,0.0,0.0,0.0,0.03151252462131705,0.04953119321890104,0.02056686972806772,0.020869316664691915,0.037242762897650314,0.0,0.0,0.005760372926032622,0.10000970513790342,0.01757263914018391,0.0,0.0,0.0,0.0,0.044267154243721074,0.0,0.0,0.016905769356653864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11958076346560806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-30,0.0,0.0,0.0,0.0,0.029173471384407103,0.0,0.0323410843234936,0.0,0.01703596146276768,0.0,0.0,0.0,0.0,0.03943937821000419,0.0,0.0,0.01030986939049258,0.0,0.042327763557795474,0.0,0.0,0.0,0.0,0.01670499056673668,0.0,0.0,0.0035059307211974707,0.06280377488906992,0.029864857975860824,0.048809510590795566,0.0,0.0,0.0,0.010410793566409436,0.0,0.0,0.0,0.012858976390302519,0.0,0.0,0.056492544709210134,0.0,0.0,0.009204145544490958,0.0,0.0630854362682814,0.0,0.0,0.01577189573989981,0.016259370645858032,0.0,0.0,0.0,0.0,0.051649097311862416,0.053502264405710785,0.018706895695328067,0.019175337432353667,0.0426930859836944,0.0,0.0,0.0,0.10201120398773893,0.010595192095289844,0.0,0.0,0.0,0.01774530007669667,0.028455868683490544,0.0,0.0,0.03280451162330542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10626148669701499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.044086264719932e-11,0.0
2003-07-31,0.0,0.0,0.0,0.0,0.025038349338669844,0.0,0.038474014497026796,0.027226338420275973,0.012121099325383468,0.0,0.0,0.0,0.0,0.03136372229109698,0.0002652084015056808,0.0,0.01735268633722262,0.0,0.06862529767660906,0.0,0.0,0.0,0.0,0.017499943990892275,0.0,0.0,0.0,0.04586691200485159,0.039645991200464,0.034449499069837554,0.0,0.0,0.0,0.011019693260514227,0.0,0.0,0.0,0.0,0.0,0.0,0.06819195018068655,0.0,0.0,0.0017649779991553408,0.0,0.018092414635640038,0.0,0.0,0.0,0.026493998088659352,0.0,0.0,0.0,0.0,0.05983944893817629,0.07751922738080878,0.04051990481327234,0.012100317793567,0.039510490944826664,0.0,0.0,0.0222755070564591,0.13074081339914848,0.03474171458324933,0.0,0.0,0.0,0.008905492239674219,0.015040459701209843,0.0,0.0,0.016104616599876886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05920990976840323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283652100712596e-11,0.0
2003-08-31,0.0,0.0,0.0,0.0,0.02241197907967058,0.0,0.0,0.014930994100731145,0.00876464577861051,0.0,0.0,0.0,0.0,0.014584421727616172,0.0,0.0,0.014232873175970136,0.0,0.05882260936345881,0.0,0.0,0.0,0.0,0.025509735165645902,0.0,0.0,0.019051008783756478,0.048042281245399894,0.04140090242315639,0.05997174890515763,0.0,0.0,0.0,0.02864535562947628,0.0,0.0,0.0,0.01772484855939545,0.0,0.0,0.031767501875745854,0.0,0.0,0.00350329154459371,0.0,0.0,0.0,0.0,0.0,0.03389883276000487,0.0,0.0,0.0,0.0,0.05602825262746588,0.06350825872141835,0.0351882361504507,0.0,0.016104551565317003,0.0,0.0,0.02499337258890769,0.09339780410280099,0.007306312291905674,0.0,0.0,0.0,0.03402568930438144,0.04974342015991086,0.0,0.0,0.03982761313977663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12293190215130408,0.0,0.011540412439702647,0.0,0.00214114457125681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.701134322235108e-11,0.0
2003-09-30,0.0,0.0,0.0,0.0,0.015099508966581436,0.0,0.0,0.0,0.008678339543749216,0.0,0.0,0.0,0.0,0.005683065613535191,0.0,0.0,0.01522262097862671,0.0,0.03137383687848685,0.0,0.0,0.0,0.0,0.012968211041435761,0.0,0.0,0.0,0.05349428512631448,0.05218467542778086,0.10082881343339406,0.0,0.0,0.0,0.03769576841427092,0.0,0.0,0.0,0.0041606391456424936,0.0,0.0,0.04041384844103275,0.0,0.0,0.0005584254475316736,0.0,0.0,0.0,0.0,0.0,0.03861573942761968,0.0,0.0,0.0,0.0,0.06310101496392206,0.04988294644106225,0.03487526154153205,7.283021249400572e-11,0.007419321127868861,0.0,0.0,0.04160649654231684,0.10242678239177722,0.015368771020408394,0.0,0.0,0.0,0.04063520786806706,0.033023716235823106,0.0,0.005734864169826409,0.05383543254545729,0.02489974382022027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034050640789012,0.0,0.0034988462626440644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033087530313405293,0.0
2003-10-31,0.0,0.0,0.0,0.0,0.024813579344446193,0.0,0.0,0.0,0.00974554945256664,0.0,0.0,0.0,0.0057499890887203736,0.015684257859804266,0.0,0.0,0.02319305992660936,0.0,0.06955853913022501,0.0,0.0,0.0,0.0,0.007689733935879544,0.0,0.0,0.0,0.05325122303901417,0.02826445977583399,0.13342851945571846,0.0,6.615498536169791e-11,0.0,0.015935444130387364,0.0,0.0,0.0,0.047048142680593985,0.0,0.0,0.04175911189687874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045743414520697585,0.0,0.0,0.0,0.0,0.03181014707648696,0.027372407713483277,0.035058653749827015,0.0,0.01233765166042888,0.0,0.0,0.0290428257367078,0.015578709742456245,0.024977100623832297,0.0,0.0,0.0,0.06255148231519735,0.02520695180983489,0.0,0.018859848528731047,0.06400114225019385,0.05636834449185985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048651599450048676,0.0,0.010034052911885864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162840576354951,0.0
2003-11-30,0.0,0.0,0.0,0.0,0.01710996923186199,0.0,0.0,0.0,0.01613594925083313,0.0,0.0,0.0,6.316562018633539e-11,0.0195168380339576,0.010789237602819428,0.0,0.03977534222280522,0.0,0.1355050142741478,0.0,0.0,0.0,0.0,0.005160926031141835,0.0,0.0,0.0,0.055483673620134594,0.02478525773353207,0.09032763532844355,0.0,0.016209393003261838,0.0,0.031016055541660998,0.0,0.0,0.0,0.07078275771935005,0.0,0.0,0.02227081302655937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710542291332349,0.0,0.0,0.0,0.0,0.004448210091553019,0.0,0.022256656997442795,0.0,0.0,0.0,0.0,0.0009859993007291438,0.0012011661358230343,0.011521045895722042,0.0,0.0,0.0,0.08441012479718703,0.03949559941232712,0.0,0.023962167469358846,0.05801229669641563,0.05495170272741001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437972326522633,0.0,0.019236291703913957,0.0,0.003664556312870022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029500173597022516,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.02523941271513099,0.0,0.0,0.0,0.010170785429493408,0.0,0.0,0.0,0.0,0.020293081179880375,0.004391905517622843,0.0,0.021654988408963606,0.04946690338988427,0.12155044316883926,0.0,0.0,0.0,0.0,0.008093934098513401,0.0,0.0,0.0,0.04758423952058644,0.02314751829667958,0.040733950092963586,0.0,0.06696097624977511,0.0,0.019651511202515834,0.0,0.0,0.0,0.02630544820035389,0.0,0.0,0.03226676688217261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518755752281197,0.0,0.0,0.0,0.0,0.002178471192492793,4.405045634957363e-11,0.030448608539311996,0.0,0.0027581448346063867,0.0,0.0,0.009203383301064771,0.0,0.0196698009152752,0.0,0.0,0.0,0.2,0.029344194097585697,0.0,0.009263937788187264,0.03408109092173629,0.02091924081229049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026239061158817863,0.0,0.005412308340173761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02778233617821998,0.0
2004-01-31,0.0,0.0,0.0,0.0,0.009327768550672745,0.0,0.0,0.0,0.008164181723435365,0.0,0.0,0.0,0.0,0.008918721031239564,0.0,0.0,0.027026902337511174,0.05997842042194924,0.15221176213892895,0.0,0.0,0.0,0.0,0.008181106056541204,0.014797858161118841,0.0,0.0,0.04995041117888009,0.017706290114544432,0.11333045117592346,0.0,0.001718888323275643,0.0,0.01703463790281622,0.0,0.0,0.0,0.012107777461474786,0.0,0.0,0.0443755580898192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476307881853386,0.0,0.0,0.0,0.0,0.0,0.0,0.027007275354449443,0.0,0.0,0.0,0.0,0.010482941494547112,0.002600359557757358,0.019091226730543243,0.0,0.0,0.0,0.0928211513912655,0.058150489221006636,0.0013586525408641737,0.009676513682469266,0.022373447671905564,0.023528092217436753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06660693544653788,0.0,0.0021953776572132687,0.0,0.0,0.0,0.0,0.0,5.246891897156818e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.06451372349487006,0.0
2004-02-29,0.0,0.0,0.0,0.0,0.029506750454857386,0.0,0.0,0.006075914996099824,0.005590637645351233,0.0,0.0,0.0,0.0,0.016305521918088248,0.0073926343583728465,0.0,0.04756812892325256,0.05220202156906221,0.16798546708711118,0.0,0.0,0.0,0.0,0.0016446574480912333,0.043529266972667895,0.0,0.0,0.026376679271093724,7.25826355117393e-11,0.16769703619382992,0.0,0.0,0.0,0.04969301682642682,0.02866512238177623,0.0,0.0,0.03058813764213357,0.0,0.0,0.05764623412837947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016618447695405308,0.0,0.002856364290329524,0.0,0.0,0.0,0.0375365809560379,0.060831656230635245,0.003993929615300387,0.012286245490503467,0.0207006456499765,0.016883944646442647,0.0,0.020112699428216616,0.0,0.0,0.014798267484851135,0.0,0.004728148037865475,0.0,0.03499278980214057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015193052783118556,0.0
2004-03-31,0.0,0.0,0.0011720775250097528,0.0,0.00933247287902245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010831102243753233,0.00399928160037581,0.0,0.01948921869171515,0.07526135164475217,0.12387327369847212,0.0,0.0,0.0,0.0,0.01137502138491003,0.14938595877424946,0.0,0.0,0.010122723986965508,0.0,0.12791982523660272,0.0,0.0,0.0,0.017503933913698977,0.037337996016507335,0.0,0.0,0.08650615508593586,0.0,0.001429537678469634,0.0470147912490752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022608624198658524,0.0,0.0323340845658125,0.0,0.0,0.0,0.03843782861525602,0.0023505605574033112,0.004198833041553452,0.0062992950845818475,0.012402937537764815,0.01258759696455771,0.0,0.02492781682017366,0.0,0.0,0.0,0.0,0.05747616135347297,0.0,0.041451957193151166,0.0,0.0,0.0,0.0011958094091190144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6649858213321853e-11,0.0,0.0,0.011173773012329665,0.0
2004-04-30,0.0,0.0,0.0,0.0,0.009770462554505619,0.0,0.0,3.648878394702374e-11,0.007512949888522101,0.0,0.0,0.0,0.0,0.0213919714276882,0.03006595596591126,0.0,0.015830826635647235,0.05563716817862913,0.13595990806908048,0.0,0.0,0.0,0.0,0.01996190465297701,0.1991027877537405,0.0,0.0,0.009799803998830504,0.0,0.12173880861125379,0.0,0.0,0.0,0.030434072528880217,0.008468198904257825,0.0,0.0,0.06094938699002404,0.0,0.0,0.0075605532789142435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026810601014767523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04224518029877731,0.0067880952415403885,0.039259068783348026,0.0,0.0,0.0,0.028922049470317093,0.0027907829334165805,0.0,0.0,5.589777831292271e-05,0.0,0.0,0.02742067956775263,0.012144860580889802,0.0,0.003103762497266923,0.0,0.057170862495792625,0.0,0.0416518765883839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022452842433476777,0.001748734035355329,0.0,0.0
