Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-12-31,-0.034586937812409985,0.0080553312914263,0.004890588292046791,-0.017810277298222453,0.007386262191646067,0.0,-0.03678436319251319,-1.9085329372620355e-10,-0.015396275424962382,0.0,0.0,0.0,0.0,4.177839983630689e-11,0.015754141650212845,0.0,0.007583001917987082,-0.007546211112647447,-0.06325047911611684,0.0,-0.046059338824318154,0.0005347147418655741,-0.007920058088460913,0.0,-0.027220277691041926,0.0,-0.03618611737493498,0.0147527953469572,0.007261760042487422,-0.042575939789720046,0.0,0.0494932235724302,0.0,0.031083091277065086,0.003375485565754881,0.0,0.0,0.025017513564465695,0.0,-0.03009853814446424,-0.02671934871701589,-0.0016136220840010755,-0.03564582853272068,0.0,-0.007740000564187559,-0.004595493233751067,0.0,0.017314666039634316,-0.012651577590456639,0.01117333975048228,0.0,0.030946348254690188,0.0,0.0,0.027621815087880988,0.014008026008945044,0.011787754474476182,0.01286848962129827,0.021483128369313407,0.0,0.0,0.01552146620361669,0.014943300667172666,0.0011390357843340828,0.0,0.0,0.0,0.018266533498311553,-0.0010907195300478274,0.0,0.008133574283777601,0.007816363364583138,0.0,0.01107670993656633,0.006226196928614967,-0.005983672130400407,0.013672387961462579,0.002731266119625455,0.004437605070452877,-0.00988157658430081,0.005273628979215667,-0.00043013273037862196,0.0,0.013945888640011757,0.01034075838137354,0.007319038626994557,0.0,0.0,0.0,-0.0250338017215177,-0.003179412520555873,0.0,0.0,0.00841988318465348,0.004031731486870196,0.005753284677812465,0.018559869101706174,0.0
2002-01-31,-0.008766414246141703,0.010790329564631298,0.0047746001889750036,-0.005014319784716795,0.011385963518680762,0.0,-0.027966431604906857,-0.010204728010486733,0.00016937384103534755,0.0,0.0,0.0,0.0,-0.020005252141760837,0.030646513590226108,0.0,0.01627112153737822,-0.012111878843464811,-0.023275210912619748,0.0,-0.039872792098603366,-0.011832592218890752,-1.277463572199399e-10,0.0,-0.03855403981496963,0.0,-0.03646779806367964,0.021845527445433183,0.012577382184581737,-0.032253026349273566,0.0,0.04648889178195971,0.0,0.01886315728173038,0.004624930353279349,0.0,0.0,0.026972361759113245,0.0,-0.028240286119588294,-0.04533312988194445,-0.007124099354001124,-0.026528802156936784,0.0,-0.021318031937681215,-0.017027150372822163,0.0,0.02379486816430798,-0.021649839485299357,0.011422621054159537,0.0,0.03170011042200932,0.0,0.0,0.025050952088879124,0.015890883155026927,0.014451073303280498,0.018842457706076548,0.018882310594892843,0.0,0.0,0.011710179343299184,0.0026868029301106594,-0.018785795553553388,0.0,0.0,0.0,0.004935701692344033,-0.007086525575278146,0.0,0.007436440881935609,0.005568019831078777,0.0,0.0007183556264785566,0.005246442399987693,0.006856198600159131,0.011874142406544344,0.003338702732108158,4.0942773666414094e-11,0.001539625483710007,0.0029066351179340994,-0.01288440277306517,0.0,0.017286670847459076,0.014618096936398683,0.002907684681552149,0.0,0.0,0.0,-0.014934200464779602,-0.012763252107789506,0.0,0.0,0.004618442964808723,0.005019615503873429,0.007858534923926817,0.017428277519690928,0.0
2002-02-28,0.0008951068452839133,0.0028462807324200036,0.00969222995208703,-0.015172408116560641,0.008492647794650877,0.0,-0.0352887767456326,-0.020675429587054754,3.9372709803379675e-11,0.0,0.0,0.0,0.0,-1.5055537237709622e-10,0.017721139126848858,0.0,0.012351819624167638,-0.024374629041735235,-0.033452868564599794,0.0,-0.02616036905669489,-8.643085087516034e-05,0.004002385785451816,0.0,-0.05782124585712354,0.0,-0.040675174316745465,0.015159169216292857,0.010781774312764992,-0.024438152984493523,0.0,0.04899602085117535,0.0,0.01873125227072945,0.009461257275675402,0.0,0.0,0.02388706411583897,0.0,-0.003243406899065463,-0.04805458149703603,-0.0008010743817402741,-0.028825140971101622,0.0,-0.03215832776024501,-0.015295302280852345,0.0,0.014797878990650703,-0.02196897381624871,0.01471651736079074,0.0,0.03628613671521032,0.0,0.0,0.02857950051822296,0.018294551631742834,0.014061888812503564,0.022127887820465264,0.02376081448022752,0.0,0.0,0.015892989326162617,0.004547253808289016,-0.028488444755981012,0.0,0.0,0.0,0.005712691220153183,-0.010325878797949009,0.0,0.007946188424065394,0.007648869083717971,0.0,0.003431018345642886,0.002066449314105902,0.0022383693098364326,0.014972283187914886,0.005574383507568752,0.0038232841430673775,-0.007974424872133764,0.0008600663964464527,-0.01402263390048112,0.0,0.021225595148198727,0.011027679709298941,-0.0009136497944029747,0.0,0.0,0.0,-0.0028679951432726575,0.0025500725075823225,0.0,0.0,0.009200176349995861,0.007959567040023468,-0.006914679857418906,0.017679738905356093,0.0
2002-03-31,0.002653863353932631,-0.005139883840529063,0.005082523243428253,-0.017196484578552704,0.003993838456249114,0.0,-0.027124207628130677,-0.028429312445529136,-0.001514287391865622,0.0,0.0,0.0,0.0,0.00030687145980796195,0.019130726344828847,0.0,0.011759167636892272,0.00012672691357385534,-0.03785920081028977,0.0,-0.01549603683389153,0.0010334873243722012,0.005297592153943157,0.0,-0.06872002776874066,0.0,-0.019161409782425986,0.0232601538444292,0.009742476378235438,-0.03517658308984551,0.0,0.03599892021917111,0.0,0.009278019407436302,0.0040962501958814995,0.0,0.0,0.011302433264002659,0.0,-1.2028900209002903e-10,-0.03879449803016066,-0.004685827866702121,-0.02962356773190927,0.0,-0.02545631429199227,-0.015594016884313108,0.0,0.00534819305690074,-0.02161046534960592,0.01735664301810885,0.0,0.03865659242040541,0.0,0.0,0.038961331687530645,0.024853235284074307,0.023604325694833485,0.03210338662132178,0.031779828330617495,0.0,0.0,0.02575326700480508,0.01789738674724186,0.002543370316413437,0.0,0.0,0.0,0.002266910602240749,-0.021991323077464313,0.0,0.005202430046022882,0.0122809679038453,0.0,0.0012818745351027272,-0.01778207546239768,-0.010992967206291565,0.011761284839932976,0.004784988374646448,0.00332700888943694,-0.01462526496194286,-0.009576294401700347,-0.023239228225584916,0.0,0.015727550475866443,0.012534999837592356,3.7151154754382395e-11,0.0,0.0,0.0,-0.005693444953642587,0.0016734249515926757,0.0,0.0,0.01172672804220587,0.001303803714598574,-0.004517277266202747,0.014207417371327337,0.0
2002-04-30,0.0008363008009919904,-0.012032207747675175,0.004262739671039261,-0.017078632065829633,3.734059803076906e-11,0.0,-0.0250234127234126,-0.01788221720858058,-0.0019700658920614104,0.0,0.0,0.0,0.0,0.0025445135391800734,0.020028529011893743,0.0,0.00797055307077017,0.000500957011113225,-0.04280938125591658,0.0,-0.023275066672613504,0.0006187434146578056,0.002541232435850045,0.0,-0.03745239227129234,0.0,-0.002362363499201495,0.028584636132984155,0.018856069939750034,-0.050114209237522356,0.0,0.020171361992233232,0.0,0.004387395422162267,0.000744419339506947,0.0,0.0,0.0016115885880564887,0.0,-0.019919335464930573,-0.05874600584140634,-0.002111686842492867,-0.0337762198530423,0.0,-0.02500887399462712,-0.01097819717267784,0.0,-1.8143261434195456e-10,-0.024754296060420393,0.018901852784676515,0.0,0.033986365983193864,0.0,0.0,0.05413969813696857,0.029913506639593117,0.01779952664981458,0.03852063479220102,0.03557588251827787,0.0,0.0,0.034067911476672985,0.02814014285428877,0.0032682965975023358,0.0,0.0,0.0,0.006091195031608846,-0.008008772130083112,0.0,0.0006181719302793172,0.008032278715387918,0.0,-0.012895886580695196,-0.017211851285200287,0.004839248096997316,0.008603949190818104,0.0035585791017288433,-0.009121214126022117,0.004165729666026741,-0.007900183572717661,-0.023244364558788446,0.0,0.015138032224333872,0.010969352309051775,0.0007595768223293669,0.0,0.0,0.0,0.003779124162366251,0.007406040607602151,0.0,0.0,0.007551836263855158,0.002149713428466,-0.016323163761357447,0.008364313608428707,0.0
2002-05-31,-0.022761983458932232,-0.020921180403662656,-0.008374004347609989,-1.6973866928703602e-10,0.0007356207506027808,0.0,-0.013086638418643446,-0.015581263618484446,0.0036394920893628156,0.0,0.0,0.0,0.0,0.0009804372751733292,0.018469500675389446,0.0,0.011039996068849207,-0.009702889620769045,-0.050731568798811986,0.0,-0.04255181595024346,-0.0025246045002135778,0.0027413206320839583,0.0,-0.03401909969265262,0.0,0.004661095853271752,0.03523723474586675,0.02136075358195735,-0.04260544146974119,0.0,0.022440249614395214,0.0,0.006020964397082369,0.0007108271646232466,0.0,0.0,-0.014745703709244037,0.0,-0.01853128905376925,-0.05579295921450188,3.378185661372842e-11,-0.0142852413438591,0.0,0.002206598034372583,0.002374969298332492,0.0,0.004105950323361469,-0.001957563305568268,0.014475216919626516,0.0,0.03986111686373244,0.0,0.0,0.04272544853892752,0.02322190089590315,0.02695619302983545,0.04597023874875094,0.048666268459638735,0.0,0.0,0.02372190165755291,0.026739888251703973,0.0022851847347484756,0.0,0.0,0.0,0.004147057702784657,0.0027379390104738783,0.0,0.00024254870772621372,0.004617720401813575,0.0,-0.029089857747622055,-0.008735965716324984,0.009638780159988562,0.006078594266238982,0.008157727221295923,0.008852511835104328,-0.0036996455346590892,-0.016044072765902105,-0.003530051464823772,0.0,0.008249334807617947,0.00316136264672019,-0.009415056038942233,0.0,0.0,0.0,5.693015189318927e-05,0.004861724605291672,0.0,0.0,0.0043283742452663535,-0.022621961899243186,-0.038690141756036786,0.0035210255988578206,0.0
2002-06-30,-0.029671518107586264,-0.010825109195175282,-1.448672676840448e-10,0.001178537962836901,0.0047470682621847836,0.0,-0.0090488226854981,-0.014741401701429454,0.003110252639172598,0.0,0.0,0.0,0.0,0.0014983698866990007,0.016712716356360555,0.0,0.011163684127950579,-0.01624647070072933,-0.05748589795055211,0.0,-0.01808883631644288,0.0006376653657036097,0.004456024011740105,0.0,-0.04619591225505525,0.0,0.0011913564628757741,0.02705951225641809,0.016644261914889547,-0.03337163225489638,0.0,0.009361777554657327,0.0,0.0068381523085325685,-5.8552772286134116e-05,0.0,0.0,-0.029396196837580876,0.0,-0.010700943959779515,-0.048702879810613116,0.00036228723843667105,-0.012877765222000388,0.0,0.003008547990804994,0.007141999926816765,0.0,-0.01029995416301748,3.02462747848395e-11,0.018276351057211745,0.0,0.03367677600552704,0.0,0.0,0.05001354611750475,0.03218712084961742,0.029021629152838225,0.04049694310957387,0.045236140393913285,0.0,0.0,0.021346392590248876,0.03074859650979245,0.0027559108607143963,0.0,0.0,0.0,0.013577641400794385,0.0010814580913654235,0.0,0.0007064856211429256,0.004346106660666271,0.0,-0.025956391619018953,-0.008040941617040758,0.009845132360522755,0.007559895282363777,0.007738062643729168,0.00616502503661359,-0.004948974803491402,-0.006893054372581213,-0.016128020750227536,0.0,0.006093640429686149,0.002047383128906094,-0.002892639322551889,0.0,0.0,0.0,-0.01086684900717916,0.006442797070765327,0.0,0.0,0.006727016192141078,-0.031222305267491816,-0.04533892916290742,0.0087977351380348,0.0
2002-07-31,-0.008451853640459308,-0.009308399564336076,0.0008865510901713496,0.0008851407902260951,0.0050242089067806155,0.0,-0.01610960195244144,-0.01616339670018814,0.004475122585914521,0.0,0.0,0.0,0.0,0.0043646512353796825,0.018003880225895365,0.0,0.009362677156263762,-0.024488477877022217,-0.04585478870800392,0.0,-0.013726402480534607,0.0006951858667993221,0.007626121126860226,0.013782699103618111,-0.041623437328302135,0.0,0.008749590659324274,0.03518728531925494,0.024284180202554063,-0.023687222824099664,0.0,-0.03181909568854296,0.0,0.0009195145464304163,-0.0031749376860211046,0.0,0.0,-0.004893353293945046,0.0,-0.026973405768944237,-0.043065232213411235,-0.014466330878352932,-0.0027950763758677797,3.4784646731400454e-11,0.0014692141478039183,0.00826828446757696,0.0,-0.019502004076581963,0.0003952240846875919,0.010142958994921443,0.0,0.023589689067455625,0.0,0.0,0.027341806457633063,0.03005504385657419,0.014015368203723318,0.035597133443872435,0.034961432291487037,0.0,0.0,0.02069396021612473,0.04761280070295293,0.009609497770923693,0.0,0.0,0.0,0.016830472648320594,0.00526314450111319,0.0,0.0025200646857954164,0.00626761163000185,0.0,-0.024723967665633523,-0.01500222706743366,0.014277297197613864,0.008588150974145437,0.005229457668690523,0.007699140020297851,-0.001655363610137494,-0.022185159175291957,-0.010250684653767413,0.0,0.01114768254932143,0.009452335663950347,-0.011270725943373092,0.0,0.0,0.0,-0.021157230682113722,-1.0502192330024079e-10,0.0,0.0,0.0015952179277463196,-0.023572727180744452,-0.024078896859427937,0.013130201977008852,0.0
2002-08-31,-0.01094190637511548,-0.027846778676995386,-0.013901175592009863,0.005432002517007346,0.003521428477727818,0.0,-0.002501543090878553,4.339194476074517e-11,0.01084147851206433,0.0,0.0,0.0,0.0,0.011688823195386293,0.017216795967048216,0.0,0.00493178930438089,-0.03282953645679063,-0.03998319887396035,0.0,-0.029984411300146157,-0.010886735482727521,0.0023419610864726438,0.017563087004512905,-0.03838946911363497,0.0,0.011858379448909925,0.02455314433799608,0.016302084875226795,-0.01968174803418789,0.0,-0.001746471526452354,0.0,-1.4440368358567885e-10,-0.012178921079584225,0.0,0.0,-0.014893850668574989,0.0,-0.014897969282303056,-0.03664373882634653,-0.014895963800403976,0.005003878613671124,0.005818909386084285,0.005459756223533881,0.01823660561896643,0.0,0.00746919738336718,0.007680832884561825,0.009134734153754554,0.0,0.009752380156461075,0.0,0.0,0.024654308813771342,0.01902924809242218,0.008911268556969939,0.03855878684352613,0.037460128040320104,0.0,0.0,0.019532550833518354,0.033064334951564744,0.0192368010265145,0.0,0.0,0.0,0.01014310592450573,0.010729432139561016,0.0,0.0014734056094348874,0.018436403875753255,0.0,-0.030092838123466838,-0.018008655361781468,0.016924079830093176,0.007985387267354382,0.011860758485855423,-0.0035679638929987934,-0.011179397590800546,-0.0363017986633454,0.004864276267671712,0.0,0.009804246255014994,0.005775853461136383,-0.01647178736648076,0.0,0.0,0.0,-0.020393482691212696,-0.0009071017007198795,0.0,0.0,0.0059698148118393505,-0.025328724640820723,0.0007785397226468148,-0.015544831643857294,0.0
2002-09-30,-0.028918800300702506,-0.023034427230530303,-0.009607143247380358,0.003935396830582587,0.01175990236548858,0.0,0.0076220684101350415,0.00012974129654311597,0.01268252499894913,0.0,0.0,0.0,0.0,0.01604187420196231,0.014918934408806605,0.0,0.0015055583190103506,-0.023344953767349578,-0.02489699487850057,0.0,-0.02294794693362057,-0.014211456339425126,0.0013411418283282937,0.019121016303806304,-0.04897743029717553,0.0,0.007962139298032847,0.018112506096641345,0.01115045610728483,-0.004130516769157552,0.0,-0.009873004812223704,0.0,-0.006255399029226083,-0.017102010128538285,0.0,0.0,-0.015224597650918322,0.0,-0.017087474715342353,-0.033358043622508986,-0.01388025185825954,0.0041091358877410125,0.011635908573060587,0.009915764721268892,0.020359398419919978,0.0,-0.012304126335727575,0.009090493635625934,0.0035884417347974585,0.0,0.008931779944710805,0.0,0.0,0.025177303573693136,0.01467915497285634,0.012597903538504715,0.03856693166671815,0.03853181375789803,0.0,0.0,0.010756471637709182,0.026392034529695144,0.022690998945208467,0.0,0.0,0.0,0.01268551698357335,0.011511281192876248,0.0,0.005895179806732422,0.019601772200021423,0.0,-0.03102305387646497,-0.0027533491958451227,0.02148329604292837,0.0049670579879635855,0.0021309922611142465,-0.005760594795321927,-0.01178412305009741,-0.03613311516276214,4.059502929689761e-11,0.0,0.015681508754482675,0.008838511984176792,-0.017039468558499988,0.0,0.0,0.0,-1.3053099767855387e-10,0.009461639047842177,0.0,0.0,0.004436447692714536,-0.025523102947015194,-0.02044885130071598,-0.024379763066159372,0.0
2002-10-31,-0.02869234424055194,-0.028562462151594577,-0.018884676516274016,0.002411123799924039,0.01147727151254077,0.0,0.010656910749635396,-0.003907526834535878,0.0114206780088762,0.0,0.0,0.0,0.0,0.012007890624932745,0.008253210253928797,0.0,0.007324284254562058,-0.023791652087978548,-0.0172576726104202,0.0,-0.02490506200351887,-0.02089283859195453,-0.0004911511971357492,0.009774462205933636,-0.03150540055483742,0.0,0.007673340974168234,0.015098979045687091,0.009884667139321532,0.0009714975949834275,0.0,-0.00600428098913765,0.0,0.0015139713738807632,-0.023197338877431015,0.0,0.0,-0.0031916158653326255,0.0,-0.02505011796382848,-0.02692222591643741,-0.013367512792895372,0.0027969175412549297,0.00934578190269058,0.005989542290019068,0.01054528299914817,0.0,-0.021297251145624124,0.0030620214566329865,0.007547159373140065,0.0,0.01771266427266244,0.0,0.0,0.03782817562036987,0.024763007289015482,0.020425426529183156,0.03738074904721259,0.04104297475411261,0.0,0.0,0.014564805041730525,0.030355577796756593,0.014604778065452857,0.0,0.0,0.0,0.007408156281533516,0.02317617984866261,0.0,0.004585786535115959,0.020010698520805375,0.0,-0.035751280968337296,-0.007570551397625561,0.014734493569332324,3.440123802565189e-11,0.008630653630665229,-1.2221561579456579e-10,-0.02140195331442738,-0.03648768673530285,0.015620430893614989,0.0,0.006606439874429843,0.004808491827591047,-0.013239428677788835,0.0,0.0,0.0,0.002792252982140852,0.005193264483950363,0.0,0.0,-0.008488480738129326,-0.015873919478996936,-0.0244806129049984,-0.018784955322689423,0.0
2002-11-30,-0.009914100828718948,-0.02783761487414381,-0.012527905729186736,0.0024657820556171005,0.013889592084506899,0.0,0.020160832675963733,0.0006684547017840551,0.014211957955804329,0.0,0.0,0.0,0.0,0.007828756578541847,0.0004727151194503322,0.0,0.0037708486218709374,-0.013812404345320953,-0.02388208479138962,0.0,-0.008106490027664873,-0.013437502562081323,0.0064238395093373524,0.01068411411181514,-0.031951167430339884,0.0,0.008622293387911237,0.022040454322923727,0.0064198987805483484,0.004822866238697325,0.0,-0.010469865725497159,0.0,-0.007321432894577275,0.0012177863388143407,0.0,0.0,-0.000203662775254672,0.0,-0.018471839678518526,-0.008762400203627688,-0.009394479767279515,0.008222352773293822,0.01601327351057794,0.014960392001386194,0.01634466128858486,0.0,-0.027609511251458226,0.004779353121023914,0.009825624201556098,0.0,0.007773870219350014,0.0,0.0,0.04228032876489353,0.023881925309852173,0.01839618688625986,0.03229424803473144,0.034073173783900464,0.0,0.0,0.012655294146146247,0.047886517398668185,0.016451359386846897,0.0,0.0,0.0,-0.001862090686098013,0.01631061927748936,0.0,0.0007962874040327858,0.015794694329504064,0.0,-0.034432771151771714,-0.018905223897478066,0.006536186753537186,-0.00584875027591809,0.009214158140584752,-0.011715411065239618,-0.0331698576034823,-0.040420078817603414,0.014247541529260025,0.0,0.0036550773138527277,4.052293966589376e-11,-0.030783482557024653,0.0,0.0,0.0,0.003580041479583628,-1.1725505763570156e-10,0.0,0.0,-0.010352247331204127,-0.04312930220922368,-0.04567832140264212,0.000326640420974187,0.0
2002-12-31,-0.014151202611736975,-0.039245389011184406,-0.03052827170233474,0.0011471383042532491,0.0076264870319231685,0.0,0.010200610951350261,-1.238936085649781e-10,0.0062419340411711995,0.0,0.0,0.0,0.0,0.007023538722806902,-0.010346161153623568,0.0,0.004486770003019583,-0.021972243867244466,-0.023679059822624544,0.0,-0.010098091879030813,-0.020630648376233532,-0.0024090597083907686,0.01214873548353664,-0.0289637019054781,0.0,0.007623926786946137,0.026615935617678523,0.008816801771200198,0.0008107640357222513,0.0,-0.015289497764187414,0.0,-0.008357190231385184,-0.008201569704006139,0.0,0.0,0.00885175882084543,0.0,-0.02443876791585911,0.01667186765966837,-0.00847732195825962,0.0033381721640393987,0.007832432610848565,0.006931396684466927,0.01167250696100085,0.0,-0.018944444346182764,0.0026411541623055164,0.011058496540014704,0.0,0.004652081610279459,0.0,0.0,0.047842014660655165,0.02656977225710762,0.020809965485998533,0.027387271012352762,0.034352595164022524,0.0,0.0,0.008088551456235932,0.05492422300352441,0.01938478671738667,0.0,0.0,0.0,0.006449122399737993,0.016232921248950212,0.0,0.007343152091512712,0.030962369990680465,0.0,-0.023945113239080024,-0.019336972747956413,0.005835721176445929,4.624046931418397e-11,0.009292511351046797,-0.01345510367986777,-0.026773885929520656,-0.046018406908014675,0.007097256066295408,0.0,0.007622225668850321,-0.004578742747397939,0.00030320975659066715,0.0,0.0,0.0,-0.0047848766876607066,0.0016648032151633167,0.0,0.0,0.001445017268124742,-0.03278327161786764,-0.04068216484237228,-0.001908839518606131,0.0
2003-01-31,-0.011143970584192822,-0.031630500936791144,-0.025797339301836867,0.009302490942084633,0.010333578953520415,0.0,0.010545738015091176,0.010228452998604943,0.011252044969201675,0.0,0.0,0.0,0.0,0.008213647155394948,0.002854084721252655,0.0,0.007844937590852624,-0.010157525491729963,-0.013149187690404516,0.0,-0.009633602372764559,-0.014028375740769468,0.003820795225889584,0.01837234197604132,-0.026080573891929425,0.0,0.008395602971667793,0.01977838522869548,0.005295314521625735,0.00017073104439771242,0.0,-0.012750028200579683,0.0,3.712668237127695e-11,-0.00872171600191743,0.0,0.0,0.004864989863316687,0.0,-0.041388604364317,0.009998171681962719,-0.004760004719867338,0.005914810473816465,0.012845678678764358,0.011482285752745292,0.015157225912472164,0.0,-0.008821529967384497,0.005350154911552732,0.011086875173588046,0.0,0.006932358895643179,0.0,0.0,0.05275243050012227,0.024324700711383308,0.01989513862585634,0.023653834823644176,0.025456344204848082,0.0,0.0,0.013777438505573097,0.05547661134905578,0.020263079597106,0.0,0.0,0.0,0.0031718045216211337,0.014493757161497334,0.0,0.0027724469585946043,0.018377004586932078,0.0,-0.0317870267562685,-0.01805338701269637,0.004904354508090335,-0.02014181518768795,-0.004940513297303404,-0.020840503997024147,-0.024057753638218667,-0.05247103279504241,0.006023351775806895,0.0,0.0016982744881001714,-0.005228464935881937,0.0029187299864594147,0.0,0.0,0.0,-0.018212984494438856,-0.013152691754333673,0.0,0.0,-0.011550984207281073,-0.028890569915919737,-0.032609312612539895,-1.308786304381011e-10,0.0
2003-02-28,-0.01902525408932767,-0.030397726581699987,-0.02124528632323879,0.010173250463878123,0.014106924443971984,0.0,0.005229439200936816,0.012598011963257319,0.015963267498970892,0.0,0.0,0.0,0.0,0.0076252221355562295,0.005243444067788474,0.0,0.009810400445129886,-0.011779683965005347,4.640687451425189e-11,0.0,-0.014637693664524025,-0.0236471228511935,-0.002614537615782902,0.010792165496445265,-0.016019776313699077,0.0,0.0015628488676644942,0.021282677931370644,0.006328119903719501,0.0068995867818634786,0.0,-0.006960660330449828,0.0,0.016848185018705112,-0.005391545806388438,0.0,0.0,0.009635958204706595,0.0,-0.0449495935461968,0.007620501753580843,-0.008628275174025509,0.002220881990101608,0.005318985323478089,0.00407766210365678,0.014684830133448255,0.0,-0.013946106740226581,0.004839659230968824,0.01101573750665033,0.0,0.008234271996607359,0.0,0.0,0.05749238729237941,0.024892057738124095,0.020620778915272416,0.015396281740325955,0.01680226406320923,0.0,0.0,0.014496028417412134,0.03576034168011234,0.011887423894763145,0.0,0.0,0.0,0.012390294464367272,0.03146066307167203,0.0,0.00015799374986325,0.010511545495106198,0.0,-0.03195022726639716,-0.011444970107506806,0.010751960461796132,-0.013274166240052619,0.0024035365272884316,-0.021862250733221074,-0.022166322285367822,-0.04323693000830905,0.02111898642256525,0.0,-1.0574600043137019e-10,-0.01284006876853068,0.0017454235568789976,0.0,0.0,0.0,-0.028005342717195156,-0.011800559072999596,0.0,0.0,-0.013959224644270591,-0.036202883241510546,-0.03398435110706812,-2.9440700066421407e-05,0.0
2003-03-31,-0.023348922134377552,-0.032861476208502785,-0.013582020685017609,0.008626358119145796,0.012145307526958079,0.0,0.007076317979161124,0.005692828777488893,0.019194555611178162,0.0,0.0,0.0,0.0,0.010837380925262749,0.008487811811905924,0.0,0.01569071516466529,-0.013125962018329029,0.005948980604815034,0.0,-0.02116291789528722,-0.031912264292122086,-0.009300858425850097,0.008769602679834683,-0.010658343116172118,0.0,-0.005259350084498871,0.02951819654193276,0.016495082972153782,0.00980053702500497,0.0,0.0026687518925533516,0.0,0.018748264724418366,5.2526339020607265e-11,0.0,0.0,0.019240080068896454,0.0,-0.02390061110552495,0.013923762323746617,-0.007398030508673205,0.0017936709060918663,0.0070352745098214075,0.004076880605040541,0.0131967550344956,0.0,-0.008529357919471067,0.00384106718934784,0.006548299109166209,0.0,0.007866623516408319,0.0,0.0,0.03001008632462568,0.024929215097065225,0.02009761840936968,0.01578654354992772,0.015634286258706054,0.0,0.0,0.01036710100978754,0.026102259248558767,0.008299086696736542,0.0,0.0,0.0,0.005723591423463353,0.024930983049178262,0.0,0.009766979132541128,0.020788797048875582,0.0,-0.024101438760794666,-0.01396039013047088,0.005354818865629178,-0.011351584459688768,-0.005925063411487134,-0.028904144964940315,-0.01892936149092727,-0.040182889947560814,0.024128328655596866,0.0,-0.004339512434750822,-0.024579562306351457,-1.0842715546739618e-10,0.0,0.0,0.0,-0.03209218941152207,-0.01565215894432654,0.0,0.0,-0.005828951098751668,-0.03773766587428265,-0.03537497226189135,0.0008571995579183206,0.0
