Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-07-31,0.0008598222124988367,0.020830614132835944,0.004211847170931943,0.0,0.003606769387303384,0.0,0.0,0.01019906770386827,7.65602077921657e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026047607774061757,0.015313545126813152,0.0,0.0,0.0005922493507231625,0.0,0.012847982335164945,0.0,0.014728273670987816,0.0,0.0,0.0,0.0,0.0058023540770819485,0.08362433431151038,0.017628437065713758,0.0,0.09161400840882539,0.007468396659854175,0.0,0.0,0.030571868870756882,0.0,0.013185440959494,0.0,0.0,0.03541436223333717,0.005513366117129926,0.014262698883155943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004409142501329454,0.07556374120487971,0.0,0.006500445410755931,0.011453132359840187,0.040952465272173895,0.01743352059245224,0.0022921580120814898,0.02871357174090386,0.0,0.0,0.017494216795297182,0.0,0.0,0.01790202586378509,0.0,0.017841239419067113,0.025316731024367736,0.0,0.0,0.0,0.06097592720787475,0.019618582686478113,0.057491911912890964,0.0,0.11630560217495282,0.0,0.0035250790387087207,0.07301704636647048,0.012313260883736795,0.0
2007-08-31,0.004080749674629323,0.01867638167718458,0.00549398290763281,0.0,0.00020125679733984996,0.0,0.0,0.0,0.0001769013551338162,0.0,0.0,0.0,0.0,0.006181062307357839,0.0006842060561524716,0.0,0.0043102145164460445,0.026167301263144354,0.0,0.0,0.0,0.0,0.0022296149799847344,0.0,0.006568694128224514,0.0,0.006864723304185598,0.0,0.0,0.0,0.03864578260460425,0.03031500430542063,0.0,0.0603981392268832,0.0,0.0,0.0,0.004744188759283983,0.0,0.027279871532616344,0.0,0.0,0.05336492842674189,0.04016566205148141,0.0007967171044486347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02859553359351027,0.10108977267278144,0.0016166300322653963,0.014149912787058922,0.04112355688235031,0.06287432993518971,0.009295485873565785,8.2110468845191e-11,0.011770269809773788,0.0,0.0025930201580142307,0.011757924091785062,0.0,0.0,0.03230220424328901,0.0,0.037264281077647635,0.0613978803842895,0.002602962164416629,0.0,0.0,0.06197022794241031,0.030008803823314216,0.04317141141555132,0.0,0.08671177976262043,0.0,0.0,0.022358630289159274,0.0,0.0
2007-09-30,0.009539465952230274,0.02614160639937635,0.002392177405112314,0.0,0.008617595816386502,0.0,7.549073987048693e-11,0.0,0.004917105166804233,0.0,0.0,0.0,0.009183464157314867,0.01045784148677493,0.002451580376060434,0.0,0.00014473997334994433,0.0078001362152706,0.0,0.0,0.0021735111661900443,0.0,0.0,0.0,0.010702936431456238,0.0,0.0,0.0,0.0,0.0027200038984240673,0.01050791915785999,0.0,0.0,0.014502096500062981,0.018589119943199978,0.0,0.0,0.01492719965424383,0.0,0.05604886296852214,0.0,0.0,0.08010368150933239,0.04778197961130589,0.013316562676773568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03005077329145691,0.08622816645863951,0.0,0.011406257711037884,0.04520917181808425,0.06151739724645408,0.010119274046711778,0.0,0.02298361013203149,0.0,0.01012197846855131,0.014383394616485717,0.0,0.0,0.042988059898460135,0.0,0.04340645936970608,0.06574164069547443,0.0032443601517425664,0.0,0.0,0.02485479213832307,0.016096210469544125,0.05855361831207796,0.0,0.08586627155389231,0.0,0.0,0.014208977079784154,0.0,0.0
2007-10-31,0.021639988670958874,0.02973175098979294,0.01880259349813243,0.0,0.023606860942171074,0.0,0.0,0.0,0.0015551669712906525,0.0,0.0,0.0,0.006515500073621577,0.030618519678738947,0.017512369120451742,0.0,0.012445591372148419,0.023032700505018593,0.0,0.0,0.011798864492211248,6.133906515313236e-11,0.008420746522726843,0.007854608506077927,0.011065827140365084,0.0,0.0,0.0,0.0001651862632884859,0.008850888874587185,0.0,0.0,0.0,0.0,0.004031001905215464,0.0,0.0,0.0,0.0,0.0529803508698827,0.006632808754849709,0.00544597515065263,0.10389529404299978,0.05971048372264546,0.0014206003443326242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03360640076900124,0.06680672764222682,0.006780408752459354,0.018609904248652498,0.0496803279667776,0.04029244527785098,0.0016498075668641486,0.0,0.014466729302429489,0.0,0.0,0.007892541130421791,0.0,0.0,0.031582406700702406,0.0,0.029205922715076337,0.04493291002017356,0.0,0.0,0.0,0.02692342674545041,0.019397378360494346,0.07548723166732403,0.0,0.06495175266059545,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.01964603901219962,0.025243211910972854,0.007221970385964048,0.0,0.0300636303445804,0.0,0.012783750957112632,0.0,0.014630868344679563,0.0,0.0,0.0,0.00935962804378271,0.04330437505693568,0.03031902340352278,0.0,0.012440117208908403,0.043293125802793965,0.0,0.0,0.02206770252779864,0.00798984241800391,0.0016955596640250174,0.006643765117800295,0.013418581234852981,0.0,0.0,0.00849097359804334,0.006737943364601989,0.009375378614568311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332238848817796,6.246793560172341e-11,0.0,0.07095623803440525,0.05457101649275938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002491173826871839,0.005295204153684462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04256145019900537,0.05554331250902945,0.020780847702306503,0.023254680750785014,0.05101309230545353,0.04942543375836913,0.0,0.0,0.012107954939362028,0.0,0.00347931863437542,0.0,0.0,0.0,0.028617446150254373,0.0,0.030618119711619988,0.03581377462441305,0.0,0.0,0.0,0.02273569154501307,0.03544315097318253,0.06109181801859365,0.0,0.04615240010872306,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.023465078659450186,0.02153224887225123,0.0077780113007720935,0.0,0.04298065569096449,0.0,0.0024159163477050923,0.0,0.01718024849211798,0.0,0.0,0.0,0.011243899309866605,0.0,0.009148763786008924,0.0,0.0107968724759955,0.056552206471275214,0.0,0.0,0.019039376950308037,0.003064922891020449,0.01716280446160236,0.008837708420943415,0.01652218103309619,0.0,0.0,0.006995298544182695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023158118197058604,8.057918181181937e-11,0.002120610539210742,0.055197714089955593,0.044965293955556165,0.0,0.0,0.0,0.0,0.0,0.007694249772588316,0.0,0.010880576754448444,0.014718471384230282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002175695839913077,0.0,0.0,0.0,0.0,0.016485751045708482,0.024009826613048173,0.0,0.06203389440406005,0.028250036297539513,0.04421636288521432,0.0,0.006567783935384466,0.009900377097101756,0.0,0.0,0.0,0.01017479904316015,0.0,0.02795095382818236,0.0,0.04736448540831862,0.07336781240106485,0.0,0.0,0.0,0.015359281396462617,0.03917260688026245,0.08072327219170014,0.0,0.07879583225169101,0.0,0.0,0.0,0.0,0.0
2008-01-31,0.01956348862278744,0.01975285097846978,0.017643175225249292,7.781329693817934e-11,0.053802994808834985,0.0,0.004908773947487262,0.0,0.025929114768695274,0.0,0.0,0.0,0.016556119437107424,0.0,0.014121261794875238,0.0,0.018228786062030596,0.07219495490696319,0.0,0.0,0.014686775336620272,0.0,0.007838088060049557,0.0,0.018261434108727388,0.0,0.0,0.0,0.004225787934164664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024065192292899308,0.004993861826781842,0.0,0.06398386555244731,0.04212121824192394,0.007125691935578547,0.0,0.0,0.0,0.0,0.00477249819680109,0.0,0.022751544504148975,0.010405059067177867,0.0,0.0,0.0020346345073137925,0.0,0.0,0.0,0.0,0.0,0.000609961646254218,0.0,0.0,0.0,0.0,0.0,0.019140526565275474,0.004262648174772085,0.0,0.029227913337882962,0.013772619745941711,0.01948847455455222,0.0,0.0,0.010943339509480648,0.0,0.00788464387734467,0.0,0.007920618568147889,0.0,0.03145793257529804,0.0,0.05990212539734737,0.054299699132752434,0.0,0.0,0.0,0.01836494589536973,0.03284465760533262,0.09953734764217417,0.0,0.10037537357712556,0.0,0.0,0.0,0.0,0.0
2008-02-29,0.0023057501586038268,1.569875043071582e-05,0.0010713868615232546,0.012038911764583866,0.0330229573547544,0.0,0.010449069588422283,0.0,0.015695045171597824,0.0,0.0,0.0,0.007260105666048915,0.0,0.0028878414849617703,0.0,0.000391080227122988,0.10264651792957633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008859603265261945,0.01274409786500254,0.0,0.0,0.006528818657155713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02394916625152579,0.025055061967782788,0.018988084290938814,0.0,0.0,0.0,0.0,0.05347273630076972,0.0,0.07142519513797156,0.02019979718842872,0.0,0.005952853046869977,0.045455369795140615,0.0,0.0,0.0,0.0014656955040997562,0.0,0.03216675300876465,0.0071268113794541055,0.02297121578594987,1.1052768571291276e-10,0.0,0.0,0.006249763755587853,0.001457413863145178,0.0,0.03058428249320698,0.024100476242803294,0.021703030563790852,0.0,0.0,0.008499965760864944,0.0,0.006802790792466007,0.0,0.0,0.0,0.008093824531202175,0.0,0.03595314348328038,0.032852557789619645,0.0,0.0,0.0,0.0,0.040798075200345854,0.11957651119874826,0.0,0.1191825398116682,0.0,0.0,0.0,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.03418401832678877,0.03120872452492732,0.0,0.02156281766988767,0.014772604277077174,0.025783102717886846,0.0,0.0,0.0,0.01747942342621773,0.0,0.002412519812426126,0.0,0.007433366412287994,0.07933825448672654,0.0,0.0,0.0,0.0,0.0,0.0,0.007188429632466023,0.0,0.0,0.013884465232886953,0.01710773063854992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.451234927889932e-11,0.0,0.00601979226672135,0.026245369507346034,0.020288962784307047,0.0,0.0,0.0,0.0,0.031616675259219525,0.0,0.06800431393654784,0.019824879762456653,0.0,0.016079610934696374,0.06221748790446705,0.0,0.0,0.0,0.00915245851516793,0.0,0.043901183619679957,0.00977138832924933,0.0198144255654973,0.0036170253493100993,0.0,0.0,0.004722209165836388,0.005755390249167148,0.0,0.027304575404106607,0.008465496224145892,0.02854703196831073,0.0,0.005430230069088294,0.030014246504498143,0.0,0.024324303571629707,0.0,0.0,0.0,0.01023766320645495,0.0,0.009795460844773838,0.016819865560734736,0.0,0.0,0.0,0.0,0.029600102940219118,0.11630725439438565,0.0,0.07376713890934083,0.0,0.0,0.0,0.0,0.0
2008-04-30,0.0,0.0,0.0,0.044265659126032426,0.02929726830028298,0.0,0.03666902700871058,0.03169802308937961,0.03890739005637932,0.0,0.0,0.0,0.024609030129251586,0.0,0.0024076461191357367,0.0,0.005765992922436842,0.04008269365028685,0.004600101965123842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130457482866128,0.01715246966731086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006415089574063134,0.0,0.0,0.016226583204676816,0.04944659281614006,0.010289449956593725,0.0,0.012008657087535232,0.01247649009034859,0.007031653364713136,0.0,0.05027508926938071,0.004223911175321991,0.0,0.014771037940913572,0.03714235027444754,0.0,0.0,0.0,0.0,0.0,0.03348331935391616,0.022600422056806808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02606652601009555,8.504283159220374e-11,0.023636240570705628,0.0,0.01907828084553651,0.04925251021614719,0.03434253217696112,0.046902752007967806,0.008513523514765758,0.0,0.0,0.029240019821363223,0.0,0.015020321669983213,0.01114934847117373,0.0,0.0,0.0,0.0015391519449230507,0.03090991231383427,0.09639742608166989,0.0,0.04797504858777612,0.0,0.0,0.0,0.0,0.0
2008-05-31,0.0,0.0,0.0,0.052312537112620065,0.03685400427373778,0.0,0.03808570206875829,0.03829186061895387,0.05211915492113165,0.0,0.0,0.0,0.030382471590034238,0.0,0.005708213666453378,0.0,0.010866481715162345,0.05902886804683437,0.0010003129797325455,0.0,0.0,0.0,0.0012213040920314498,0.003141436947301982,0.000583607213549603,0.0,0.0,0.0,0.010975924485858967,0.0,0.0,0.007867738058119557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015505981176056846,0.0,0.0,0.017746886388132,0.06769316647147,0.01303139171788523,0.0,0.0,0.011929300128745386,0.0,0.0,0.020131873839598073,0.0,0.0,0.0,0.015016910375512463,0.0,0.0,0.0,0.0,0.0,0.015529837280788534,0.006614904465347166,0.0,0.0,0.0,0.0,0.005102439406521985,0.0,0.0,0.03468566466287741,0.004282728843458885,0.025084634939370333,0.0,0.018166287799210007,0.0553288929403304,0.03060436015899024,0.04128177239087536,9.566508943800914e-11,0.0,0.0,0.0180919745550412,0.0,0.020777907702340948,0.0031213013847702026,0.0,0.0,0.0,0.012181593569550769,0.0383651211791135,0.1050159094905761,0.0,0.05626954124749184,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.0002745025015606749,0.0,0.045830481103235655,0.037857115888052725,0.0,0.03148680165324958,0.0451017925764222,0.034428293603861994,0.0,0.0,0.0,0.051700933565612915,0.008390394104293219,0.024465274147878927,0.0,0.004858598217573959,0.056650779823294306,0.02500100506645013,0.0,0.0,0.0,0.0037191000628914264,0.003925672030701624,0.0030926709786529205,0.0,0.0009912025189715925,0.0005045760091561197,0.01732605637612953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016950127357915554,0.0,9.620396201489809e-11,0.008712344733246771,0.0894675537652435,0.02638235064913007,0.0,0.0,0.02780604388669633,0.0,0.0,0.02684503141663268,0.0,0.0,0.0,0.007932254426271382,0.0,0.0,0.0,0.0,0.0,0.0019044687797016204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01995226056359206,0.0,0.0008540619930590541,0.0,0.026467959550166988,0.07873685841404728,0.0171013873618144,0.04112696674798661,0.011052258933011596,0.0,0.0,0.016392234289269374,0.0,0.013233309169244206,0.0,0.0,0.0,0.0,0.019001273741760763,0.040422530030943954,0.07308854226705558,0.0,0.040964931599016784,0.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.01060789786404814,0.010091913385351932,0.027848614015112617,0.02600165651226307,0.0,0.023991975010873936,0.04594761630674379,0.024219237186155252,0.0,0.0,0.0,0.03361418256219431,0.008962517748970245,0.0004424095141672343,0.0,0.0,0.028099501999960055,0.014562410880962589,0.0,0.0,0.0,0.00811090349229598,0.006350436614574614,0.008606480336966933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005195245237174632,0.029591665863643014,0.0,0.011360007812392077,0.016211321251611205,0.11328818644455205,0.06050355745321517,0.0,0.02189188593918598,0.06162093584838125,0.0,0.0,0.02133230917076698,0.0,0.0,0.0,0.007155190914286602,0.0,0.0009013926976978175,0.0,0.0,0.0,8.202184199313675e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018205686162731768,0.0,0.0,0.0,0.007929819937453848,0.08667144739331652,0.020364593765978534,0.04085213406384855,0.027851163173942102,0.0,0.0,0.018674066390350703,0.0,0.014016313194760408,7.450227907850399e-05,0.0,0.0,0.0,0.005448561918883287,0.03384753019052238,0.054628388905980145,0.0,0.044926340477583794,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.004907301412093844,0.016688868844763016,0.016531450404906518,0.0,0.015681333309709267,0.019565348235068857,0.015374343318435804,0.0,0.0,0.0,0.013826959856459849,0.014494858110769811,0.012227878925212208,0.0,1.1477111825415161e-10,0.012563793248072903,0.044603194244534475,0.0,0.0,0.0,0.0,0.0039136344036642765,0.0,0.0,0.00047475804470447226,0.0,0.029137672801947494,0.0,0.0,0.00030984242649914975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010017169693688465,0.025232190907949734,0.004452715900846643,0.014808217776245814,0.009861913474212908,0.0768096118426904,0.05031412121320418,0.0,0.04712477733091421,0.0338832199421099,0.0,0.0,0.011766328535034296,0.0,0.0,0.02832090866664098,0.0030604236730474134,0.0,0.0023476780589474413,0.0,0.02552294559577922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022406253244175837,0.0,0.0,0.0,0.0,0.003895018015500183,0.12092467972722414,0.0,0.02718512675194122,0.02593227286530527,0.0,0.0,0.021599540837117962,0.0,0.024263749697940037,0.0,0.0,0.0,0.0,0.0,0.05246718627369095,0.060013024694794456,0.0,0.07748968757938533,0.0,0.0,0.0,0.0,0.0
2008-09-30,0.0,1.395273801344789e-10,0.001779651148748183,0.026571768731466126,0.015487732303705915,0.0,0.02918240700953436,0.01892410968205152,0.018109517659762927,0.0,0.0,0.0,0.02625050738064687,0.02496476060738775,0.015159954266935574,0.0,0.0017509480568059827,0.002794177848051867,0.05085549332319809,0.0,0.0,0.0,0.0,0.015150660381411428,0.0,0.0,0.01037964445552155,0.0,0.02129461018494096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005522248393276491,0.03261163628750954,0.00888122350365367,0.010507843411354805,0.009563446176324503,0.06601023479263875,0.06563836771787707,0.0,0.0705369094434381,0.044716980729798274,0.0,0.0,0.01533702553452224,0.0,0.0,0.03059940923943387,0.001731795936364618,0.0,0.0,0.0,0.012078147623011161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02977898259206183,0.001000758514600226,0.011652892418412646,0.0,0.0,0.0,0.10932802036619924,0.0,0.0,0.017536789222481697,0.0,0.0,0.013341395472516058,0.0,0.015584947576451683,0.0,0.0,0.0,0.0,0.0,0.07080010057869111,0.020354337736289925,0.0,0.052594561975456866,0.0,0.005636001577939247,0.0,0.0,0.0
2008-10-31,1.8029224618236615e-10,0.030724045207737215,0.01329273091917336,0.030835233061342684,0.03695081536702455,0.0,0.0401163534811713,0.021201616502466082,0.04264062700892395,0.0,0.0,0.0,0.029659368216448552,0.03615931607507297,0.015945952157217974,0.0,0.006169995983981076,0.003937026921220124,0.11644210185334568,0.0,0.0009324518879511632,0.0,0.0,0.01969510630118178,0.0,0.0,0.0,0.011831714458245131,0.0230945844512864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03438968268974207,0.025339206283053358,0.017787743204537663,0.007744289691670896,0.030429633961540144,0.041009957346549615,0.03269070146537442,0.0,0.06594282545860844,0.018093522024455935,0.0,0.0,0.01072255636937976,0.0,0.0,0.07008389205655526,0.0,0.0,0.020224417788393553,0.0,0.015485746066018689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015380758061726176,0.0,0.0,0.0,0.0,0.0,0.03122472202078796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003933297725239013,0.0,0.0,0.0,0.0,0.0,0.023615504187330705,0.006434512376436707,0.0,0.013729637060053933,0.008122181856762303,0.023027961099729904,0.004958211171971262,0.0,0.0
2008-11-30,0.013793227140638633,0.042319094248361326,0.001964210869459109,0.026446758722172503,0.02112887660265071,0.0,0.03682496160334667,0.020776830326322545,0.02533197840445382,0.0,0.0,0.0,0.010929734070565782,0.03679158722329618,0.007852728244555353,0.0,0.0,0.000523987335362299,0.15465450702369837,0.0,0.02720432272295223,0.020195194464362166,0.0029351938855975857,0.02116397277304273,0.0,0.0,0.0,0.0,0.02593532496635428,0.013322392192028392,0.0,0.0,0.0,0.036012928544882694,0.0,0.0,0.0,0.0,0.0,0.011720044474797117,0.0071084657251239275,0.004603758652161859,0.008372714300054795,0.01743230586383922,0.0446836223337387,0.019599460568087118,0.0,0.053807362919947824,0.008353702307661482,0.0,0.0,2.8196653873286317e-10,0.0,0.0,0.06564704894459217,0.0,0.0,0.0,0.0,0.027208303282259948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029002683516675405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233791784565463,0.0,0.0,0.0,0.0,0.0,0.03634774443516786,0.009399778177138758,0.0,0.021225748832743807,0.007531842397856259,0.04176217510375648,0.01670624806178105,0.0,0.0
2008-12-31,0.05883874456931264,0.05820212001078853,0.01436465267736045,0.02667698659364587,0.021958626999757473,0.0,0.011056180986195771,0.020190754417272753,0.006785550241544274,0.0,0.0,0.0,0.0,0.020989836741310216,0.004373445581498883,0.0,0.0,0.0,0.129010394718276,0.0,0.023718439281972356,0.030884365768858738,0.0014568301248099956,0.004172613233352609,0.0,0.0,0.0,0.0,0.0,0.013691122994289207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791433629793804,0.0,0.00286108836419477,0.007918730254747378,0.0,0.010392068563044967,0.00469412284655793,0.0,0.013663198393430855,0.004238171212980735,0.033694052310997605,0.0,0.025808670753258375,0.0,0.0,0.12991512379613482,0.03635474881935958,0.0,0.026163983813130627,0.006355570624410156,0.05287949944776549,0.0,0.0,0.0,0.0,0.0,0.005740615150423877,0.0,0.0,0.0,0.0,0.0,0.007108134284843609,0.0,0.0,0.0,0.020066679275956775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378493168683852,0.004600541251428862,0.0,0.017605025182631857,2.3542476295314843e-10,0.06085497342903522,0.03932706302036408,0.0016880060448552724,0.0
2009-01-31,0.01993182916929488,0.013006370483707834,0.0,0.005467542247684014,0.018660188501354022,0.0,0.0,0.005887799447759519,0.0,0.0,0.0,0.0,0.0,0.005594209798804111,0.0,0.0,0.0,0.004694184128925541,0.08594761365887121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011999210481221774,0.02119540382789437,0.0,0.0,0.0,0.0016533343852266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027328135975442382,0.0,0.03474167147315258,0.0,0.04895015084306107,0.0,0.04401668899424004,0.03140738881240933,0.0539334618942048,0.1375824774362971,0.05440687186654612,0.03510342078677841,0.04969376691549017,0.029575620635517715,0.06715855495879137,0.0,0.01360211838090555,0.0,0.0011678929778457308,0.021350373241084287,0.012599974930200252,0.0,0.0,0.0,0.00014442386827978466,0.0,0.002122040113187345,0.0,0.0,1.635024840432026e-10,0.014042725108477958,0.016283609724722186,0.005518342310778228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019100332363002657,0.0012995850205318213,0.0,0.002809755537354994,0.0,0.06029688956871976,0.04226161500270326,0.003614234880925854,0.0004455124630009654
2009-02-28,0.022096939160793715,0.0,0.0,0.011319866881421399,0.00289173765298075,0.0,0.0,0.01004610347304052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006261328939560807,0.05168804118868675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017091709713334842,0.04958656448471845,0.0,0.00032699928004534387,0.0,0.026218128013234275,0.0005642606550624237,0.0,0.0,0.01698331889752459,0.0,0.0,0.0,0.0,0.0,0.004916786103783633,0.0,0.0,0.0,0.01618131665932079,0.0,0.04670721506900626,0.0,0.04528491765091138,0.03514855233473771,0.058477492052975956,0.13078342768116438,0.05462199642430536,0.042880109653538286,0.06290927367153612,0.043833544344777764,0.06003153957906832,0.0,0.021950007283724773,0.0018315796271445907,1.7619310680878232e-10,0.02632122073744831,0.022608123947728005,0.0,0.0,0.0,0.0015823486265135348,0.0,0.0,0.0,0.0,0.006857135086803037,0.01178439041161206,0.01409182968982793,0.006826115806163657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008361606205007064,0.005340800319829973,0.0,0.004121514321678201,0.0,0.027430646080331002,0.021878304632282353,0.0,0.01754574622418391
2009-03-31,0.006500223061273961,0.0,0.0,0.0,1.6178896968046411e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00588751057834292,0.0,0.0,0.013119407372992813,0.01399668029593573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182979084224581,0.02474004997051098,0.007134022350652945,0.0,0.04667117333304617,0.007609334554412128,0.0,0.0,0.027696883987442158,0.0,0.0,0.0,0.0,0.0021779152076977807,0.0,0.0,0.0,0.0,0.004419013967288045,0.0,0.04439453488921916,0.0,0.041681021157652556,0.03795108539577311,0.05089114949955309,0.09386350558247325,0.03917208252770447,0.050700409046455626,0.061788467905044275,0.045128407157903117,0.07258421186470053,0.0,0.014598597794495247,0.0,0.008482084391311543,0.021829784333856062,0.029832796553996996,0.0,0.005626869163468373,0.0,0.0012749068218160505,0.0,0.0,0.0,0.0,0.00602687782439436,0.012188022820192775,0.00826789692445696,0.0051794351038811385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026894116534142104,0.011060086270008882,0.0,0.022319187629001258,0.002952740162755972,0.03699781862200812,0.03152890726696566,0.0,0.01920769595386677
