Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-12-31,-0.026077068895555198,0.0032541461294952334,0.0,-0.018188823608134737,0.0020638297612986314,0.0,-0.027110279908223574,-0.009814580454019086,-0.017053780141977424,0.0,0.0,0.0,0.0,-0.007250350515078761,0.016950818100619377,0.0,0.0024138422138467322,-0.013362745638108246,-0.03955442599046313,0.0,-0.031471295782428875,-0.006101813830303982,-0.013538525355572461,0.0,-0.022613326994283017,0.0,-0.026828989734458686,0.015169359510781856,0.001842332540656,-0.02983343072605271,0.0,0.07697478494220972,0.0,0.044221991816602864,-8.973762052055846e-11,0.0,0.0,0.033430944320541424,0.0,-0.023966660957170136,-0.022377794385433265,-0.01057329195584254,-0.02657495044518305,0.0,-0.013453863815445765,-0.011975342800515636,0.0,0.019727089974942255,-0.01576324620406269,0.008801280956389608,0.0,0.04397871730605832,0.0,0.0,0.03806416192401287,0.013844367617032753,0.009894363723283436,0.011817060101535298,0.02714304886896044,0.0,0.0,0.01653687372230056,0.015508280559378312,-0.004803766691253451,0.0,0.0,0.0,0.021420522561784745,-0.010327427553715931,0.0,0.003393345375915413,0.0028290070296790033,0.0,0.00862937038811239,7.432642335231569e-11,-0.012628052893226301,0.01324724624072177,-0.0013837467247269119,0.0,-0.014460814926724725,0.0,-0.010016825172210022,0.0,0.013733821296268196,0.007320065889319269,0.0019442347757291307,0.0,0.0,0.0,-0.021585264302779433,-0.011309513507312586,0.0,0.0,0.003902707071418727,0.0,0.0,0.02194238520677931,0.0
2002-01-31,-0.011793857662593315,0.009025811537887871,6.142925210894356e-11,-0.00928486464337826,0.009919482021135228,0.0,-0.02463274272191439,-0.01275564560031281,-0.005252356633873311,0.0,0.0,0.0,0.0,-0.019309171073303495,0.0388174066156395,0.0,0.017249019730710642,-0.014030940818950507,-0.02149576413847125,0.0,-0.032594422703605935,-0.013844184275739614,-0.005931832584938594,0.0,-0.03171258449091488,0.0,-0.030317532728706912,0.02561268333282742,0.011707049179902717,-0.02749915144386741,0.0,0.0625868134436764,0.0,0.021138028778131826,0.0,0.0,0.0,0.033304824567366755,0.0,-0.024815866860360337,-0.036245703214213394,-0.010695655940302773,-0.023671412380618796,0.0,-0.020187015535268332,-0.017317740253637637,0.0,0.028537412943030128,-0.020408892364131705,0.00997448183641314,0.0,0.04039819022175574,0.0,0.0,0.030422001825579817,0.01667852200035987,0.01451827650520853,0.021106971784735442,0.021166765807834907,0.0,0.0,0.010405925264831042,-8.542288095094009e-11,-0.018493731030814167,0.0,0.0,0.0,0.00024171169890202006,-0.01067053068040042,0.0,0.003993742262042676,0.001190421981060014,0.0,-0.004106962672920956,0.0007079373001736938,0.0031231649606139017,0.010651930296896173,0.0,-0.005605737625581377,-0.002393467690522463,0.0,-0.014547520869498542,0.0,0.018772718029861184,0.01476887352021695,0.0,0.0,0.0,0.0,-0.015918202805198407,-0.014466508470537117,0.0,0.0,0.0,0.0003676133470380422,0.004627038909954705,0.018985180234784408,0.0
2002-02-28,-0.0033954233387040855,0.0,0.007546844751723864,-0.016289856173427476,0.005787252484082028,0.0,-0.029587713572658443,-0.0199276098917492,-0.005658023932811747,0.0,0.0,0.0,0.0,-0.006260187237886497,0.01932395098320051,0.0,0.011448031004856514,-0.02237295317147828,-0.02837409268314196,0.0,-0.023553410564604187,-0.006317321959811765,0.0,0.0,-0.04448272601860039,0.0,-0.03314837345700295,0.015565957071236772,0.00914502943663049,-0.02241494545884449,0.0,0.06519912486137393,0.0,0.0208056229690647,0.0072080453348343405,0.0,0.0,0.02836836187763651,0.0,-0.00840423029181319,-0.038026505598235845,-0.006789734647208695,-0.025314949019812502,0.0,-0.027518340865743007,-0.01637109494480229,0.0,0.015036002967240067,-0.02078270292651096,0.014916658665645663,0.0,0.0465557883382079,0.0,0.0,0.035251404242723876,0.020165054031896265,0.013956424867065657,0.02578793586215275,0.02818317415936526,0.0,0.0,0.01664235203356818,5.775337295296527e-11,-0.02509237712634143,0.0,0.0,0.0,0.0017095075271872462,-0.013086074370237144,0.0,0.004985685307459679,0.004549566106242282,0.0,0.0,-0.00043456978652689444,-9.952411936145284e-11,0.01529182560935591,0.0015066325676772335,0.0,-0.011531653710975465,-0.0034839966126797304,-0.015529801819251354,0.0,0.02446441900302958,0.009505732729548189,-0.006864152242742549,0.0,0.0,0.0,-0.008156065621211905,0.0,0.0,0.0,0.006825082004472416,0.005005309564994395,-0.010831112855661351,0.01926322357977445,0.0
2002-03-31,0.0,-0.007608378500699107,0.002268109957788438,-0.017351368378817286,0.000861538289021413,0.0,-0.025374003223127013,-0.026428663927424406,-0.004678518727698148,0.0,0.0,0.0,0.0,-0.002551097040528609,0.020418271246175908,0.0,0.010894278851552376,-0.0030224455038297343,-0.034048996464430006,0.0,-0.015977229388525194,-0.0006499055899282053,0.002545977197163281,0.0,-0.058987760816000594,0.0,-0.01893923271874026,0.025753457148989096,0.008288730558343732,-0.031881161776604605,0.0,0.04221183710319128,0.0,0.007688656024207783,0.0009938534028288727,0.0,0.0,0.010304181849532914,0.0,-0.003454816800420701,-0.034804814090329754,-0.007241453954285025,-0.02739374665844616,0.0,-0.024026171587587505,-0.016056407480282378,0.0,0.002611353141929244,-0.02091832484598727,0.018126170378428865,0.0,0.04564552743040879,0.0,0.0,0.04603924802295038,0.02781170508763204,0.02619812431038127,0.03717884017148772,0.03676080555737452,0.0,0.0,0.028974538567331648,0.018824806768336255,0.0,0.0,0.0,0.0,0.0,-0.021226097581284433,0.0,0.0024230285470883315,0.011568440446253185,0.0,-9.720604963851558e-11,-0.017824586840470946,-0.012338279840846988,0.01089701426023003,0.0018836973878441341,4.7998982216783026e-11,-0.015273554968272592,-0.011193460575810919,-0.022234534991726847,0.0,0.016021396395451575,0.011896647586812704,-0.003354026557541825,0.0,0.0,0.0,-0.008055713569610826,0.0,0.0,0.0,0.010852367165663564,0.0,-0.0071052475035366745,0.01405739709760179,0.0
2002-04-30,0.0,-0.013311728902334258,0.0020787480543651713,-0.017423419331021116,-0.0029470559510445266,0.0,-0.023896612334289413,-0.01807815883205705,-0.005113367101686666,0.0,0.0,0.0,0.0,4.517548207372676e-11,0.021152548992396245,0.0,0.006564542781976224,-0.00096383473092992,-0.038388139794026895,0.0,-0.022472107126266776,-0.0004975342157551002,0.0,0.0,-0.034023409651256074,0.0,-0.0054330006114317484,0.031503916786538265,0.019734082053217566,-0.04433991661689951,0.0,0.021325351493779503,0.0,0.0022295593414689277,-1.4782640079585483e-10,0.0,0.0,0.0,0.0,-0.01973794784476551,-0.051372871683892596,-0.005228756032477866,-0.031028163513917947,0.0,-0.023884766570195125,-0.012452949513260573,0.0,-0.003508210694775765,-0.023677343335556093,0.019789471152464346,0.0,0.0380390491326829,0.0,0.0,0.06242099648897593,0.03311161374147589,0.018455852593280545,0.04352470790895565,0.0399620814225624,0.0,0.0,0.03813770467579508,0.030966158978614326,0.000875648810885169,0.0,0.0,0.0,0.004290853824496557,-0.010033542076114078,0.0,-0.0004997966454760545,0.00663921983320129,0.0,-0.014015431121430763,-0.017531962757944795,0.00277622070975114,0.007330839428945171,0.0012268390102278608,-0.010939929811032987,0.0019613832028755394,-0.00994506704828532,-0.02244709187198053,0.0,0.015235917722163775,0.010192556482240628,0.0,0.0,0.0,0.0,0.0014936593065997714,0.00588158310791776,0.0,0.0,0.006057969920203352,0.0,-0.01680788413206849,0.007040922996767548,0.0
2002-05-31,-0.021881668686133112,-0.02042240524209824,-0.010475857569845513,-0.003837516688140829,-1.3455727076323382e-10,0.0,-0.014211713290687558,-0.01618928245555569,0.0011076794788776544,0.0,0.0,0.0,0.0,0.0,0.01939694421931317,0.0,0.010234429184269237,-0.011529307418750355,-0.04405405334969673,0.0,-0.037569701708174634,-0.005838851268484981,4.1661831511956626e-11,0.0,-0.030805544685846734,0.0,0.0023675831120799325,0.0400759293819472,0.022962612407098206,-0.0376122123722277,0.0,0.024293912291988944,0.0,0.004044655358240143,-9.875602296169709e-05,0.0,0.0,-0.015526907397362916,0.0,-0.018527861949087527,-0.04806637937689528,-0.0029300675107858487,-0.01516188415642655,0.0,0.0,0.0,0.0,0.0016829440232283411,-0.005389339581594291,0.014470951585269653,0.0,0.04577838084660068,0.0,0.0,0.04931084814142197,0.025257891991614295,0.029863247211702703,0.05331251994291713,0.05663742706245628,0.0,0.0,0.025874523212505718,0.0295964870592106,0.0,0.0,0.0,0.0,0.0017336401331257154,0.0,0.0,-0.00196396644753253,0.0023140898783874054,0.0,-0.02689797697696271,-0.01076279592102142,0.008506364863402343,0.004115728003130929,0.006679840682164013,0.0075366911462626165,-0.006770343869987725,-0.016556166065650867,-0.0066359012278336274,0.0,0.006792816705661023,0.0005180212931819709,-0.011301132534575155,0.0,0.0,0.0,-0.0027033078804647483,0.0026150106397816275,0.0,0.0,0.0019572506744164856,-0.021770669118392254,-0.0345084290922655,0.000961579428082157,0.0
2002-06-30,-0.02626735265310527,-0.01338609339057029,-0.005987281400960704,0.0,0.002182512775558489,0.0,-0.012172026182221258,-0.016062825035067403,0.00012767855526406524,0.0,0.0,0.0,0.0,0.0,0.017204011120415183,0.0,0.01023783780672819,-0.017091518834405413,-0.045278095742093856,0.0,-0.018350750195811234,-0.0014528082459335802,0.0018171401110838568,0.0,-0.0375615470091288,0.0,0.0,0.030193226268981722,0.01711807442303267,-0.028796329385701157,0.0,0.007975750839496896,0.0,0.004807628882429354,-0.006027301310206563,0.0,0.0,-0.026079174381270453,0.0,-0.013301228173225179,-0.03927502458440515,-0.0023542912213024075,-0.014789055333146362,0.0,3.797072779030645e-11,0.005189074706276233,0.0,-0.013027157205237137,-0.003540281385513807,0.019166975089097288,0.0,0.038500441697045626,0.0,0.0,0.05900938222963794,0.03663035055924963,0.03265643891571974,0.04706237900781714,0.05301189746284384,0.0,0.0,0.023021060003194465,0.03482444829473001,0.0,0.0,0.0,0.0,0.013268284205718314,-9.901476946434957e-11,0.0,-0.0012275169736934348,0.0016791514877989798,0.0,-0.023728115193345372,-0.011483153442117958,0.008582547342213717,0.005713694379382636,0.005937363060158932,0.0039625948214719285,-0.009369836982648852,-0.010698588421335508,-0.017010559935066068,0.0,0.0038729796375412944,0.0,-0.007964360184186304,0.0,0.0,0.0,-0.013414621973521567,0.00431130574113275,0.0,0.0,0.004668110239118997,-0.0273272941815202,-0.036975810944244014,0.007267660298889376,0.0
2002-07-31,-0.00970810373592395,-0.010449562364589658,0.0,0.0,0.0007799177359131374,0.0,-0.016336941027415508,-0.016383507800756928,4.9407825643637544e-11,0.0,0.0,0.0,0.0,0.0,0.019216135944437843,0.0,0.0069422422949669705,-0.02359001372278401,-0.04208550250718244,0.0,-0.014273953202689014,-9.091095883988445e-11,0.00447565241743559,0.013220405054596145,-0.038422684316189774,0.0,0.006071419285633071,0.04362330297339913,0.02813662229097264,-0.02289641696843544,0.0,-0.02993567444953398,0.0,0.0,-0.005140205205214399,0.0,0.0,-0.00662773091120602,0.0,-0.02574106152502975,-0.03967075663610899,-0.014914463279106258,-0.004811382852252079,-0.0018168939363012494,0.0,0.005387775936120835,0.0,-0.01927353293303497,-0.0007839612861379654,0.008050548190236977,0.0,0.027150172804250656,0.0,0.0,0.032479649433403805,0.036333509481827606,0.013550886327538984,0.04420544787306815,0.04330250319344993,0.0,0.0,0.023037103400309993,0.06127240265667682,0.007292824262595951,0.0,0.0,0.0,0.017549437488380153,0.0011192998856299557,0.0,0.0,0.002546036720191393,0.0,-0.023793862612681523,-0.015378355339516252,0.013922928112556602,0.0058421116868274375,0.0010714513863860895,0.004579367852107544,-0.003824804268670194,-0.021596173721496813,-0.011265240065861888,0.0,0.009477649249482138,0.007069592500632527,-0.01214822648222389,0.0,0.0,0.0,-0.020706359842669702,-0.0023918588535650083,0.0,0.0,0.0,-0.022797305198308603,-0.023235464864202724,0.012293603511564149,0.0
2002-08-31,-0.012537082690151208,-0.025428104516986808,-0.014793710447240266,0.0,0.0,0.0,-0.006100778092250145,-0.003739098663120703,0.008646850260441192,0.0,0.0,0.0,0.0,0.010093238901377453,0.019529300968812047,0.0,0.0,-0.029227768788336102,-0.034682883545475864,0.0,-0.027058183012151068,-0.012495011436060749,0.0,0.02012040802702043,-0.033467564981717934,0.0,0.01038266567648251,0.0320521988621341,0.017967920152964993,-0.019201758268780723,0.0,-0.005524988826053879,0.0,-0.004193195228096353,-0.013480383726128265,0.0,0.0,-0.015550687243659704,0.0,-0.015553827944075343,-0.032136336514839735,-0.015552298638767814,0.0,7.349507792639701e-05,0.0,0.02127008146284767,0.0,0.0028904807279519712,0.0032517353519223623,0.0057334955165803435,0.0,0.006787796298798098,0.0,0.0,0.03222488319179078,0.02262309528649658,0.005352047320596916,0.05595935568713955,0.0540839823656337,0.0,0.0,0.02348221599853034,0.04658051262465931,0.022977381106863325,0.0,0.0,0.0,0.007454751935322873,0.008455590902075302,0.0,-1.1011683517842591e-10,0.021611130312015375,0.0,-0.02714086524252118,-0.01792592052371172,0.019029644449046475,0.003771599355897157,0.01038672661187523,-0.006913990614133247,-0.012718184587308837,-0.03187558576641621,0.0,0.0,0.006876329970248023,7.406857828389565e-11,-0.0167539626101235,0.0,0.0,0.0,-0.019744500434162347,-0.004884916866261479,0.0,0.0,0.00033108552248087595,-0.023507930914854994,-0.0017633788374002014,-0.016047100929096756,0.0
2002-09-30,-0.02582187943858826,-0.021565299541331885,-0.011852402959851887,0.0,0.009873247327163687,0.0,0.0029072131545565933,-0.0028176637400899613,0.011426480458906848,0.0,0.0,0.0,0.0,0.017081937298984613,0.015191470678693508,0.0,0.0,-0.02178992517237653,-0.02291262540138282,0.0,-0.02150274227500207,-0.015183025664183338,-9.442222885285058e-11,0.022265666113430446,-0.040331693855741126,0.0,0.0034797217307260177,0.020567841444210744,0.00884724591994866,-0.007890774780606798,0.0,-0.012044719282911294,0.0,-0.009427851203937602,-0.01727396602502576,0.0,0.0,-0.015915901858155806,0.0,-0.017263451540836826,-0.02903309559658724,-0.014943442225200363,0.0,0.009664504056030964,0.006768645744008115,0.02435047962520324,0.0,-0.013803320051647229,0.005379303724419456,0.0,0.0,0.005112109582144861,0.0,0.0,0.032461412133295175,0.014787802536679993,0.011284020420260527,0.055002820962384597,0.054943700041740845,0.0,0.0,0.008183973950083951,0.0345064089701271,0.02827572387407271,0.0,0.0,0.0,0.011431517458303418,0.009454694141333115,0.0,6.834164066789227e-11,0.02307501758520325,0.0,-0.027344033687223993,-0.0068945728508838944,0.026242558749900606,0.0,0.0,-0.009069924585418132,-0.013427165191014667,-0.031040499544437907,-0.0031194361189492304,0.0,0.016475262877329262,0.004955093180012846,-0.017228725319415626,0.0,0.0,0.0,-0.004902882293234947,0.0060041261925031985,0.0,0.0,0.0,-0.023365533295931284,-0.01969497106378083,-0.022538475341830493,0.0
2002-10-31,-0.02602951766726025,-0.025931010074882885,-0.01859100368807007,0.0,0.009391058970507626,0.0,0.0079871893660048,-0.007231754944329109,0.009294211457560236,0.0,0.0,0.0,0.0,0.010299098551553858,0.003873777051768966,0.0,0.002284121580284893,-0.022312643471534103,-0.017357021090155165,0.0,-0.02315709655193507,-0.020114071362503223,-0.0046406437187663995,0.0064770699843156735,-0.0281630482176748,0.0,0.00288145648592701,0.015588826284702666,0.006665661837126374,-0.0014616784573507088,0.0,-0.008822014272887127,0.0,-9.269304304761655e-11,-0.02186189337997748,0.0,0.0,-0.006688780416440925,0.0,-0.023267112594368575,-0.024686991567385054,-0.014406573644600747,0.0,0.0057434765764098426,5.887026123779905e-11,0.007796162670172789,0.0,-0.020420793461824013,0.0,0.0026655240299382765,0.0,0.020061581945143736,0.0,0.0,0.054484918892739174,0.03212671561502219,0.024703886463322174,0.053719245307769316,0.05998635069264599,0.0,0.0,0.014674703277387778,0.04169718765838379,0.014743108441970626,0.0,0.0,0.0,0.0024276503723205654,0.02941120444989425,0.0,0.0,0.023994169383441892,0.0,-0.031383287901326384,-0.010009934240841279,0.014965088406595235,-0.004079347773104728,0.004519689567312211,-0.004268135775043553,-0.02050020363029522,-0.03194180647535697,0.01648117807993625,0.0,0.0010556865409715468,0.0,-0.014309429705030515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01070612730357565,-0.016307529274036576,-0.022835177963177862,-0.018515371283572484,0.0
2002-11-30,-0.011580463167377564,-0.025922311851214897,-0.013671950041914334,0.0,0.013410593146239567,0.0,0.02264208049330365,0.0,0.013885127079136599,0.0,0.0,0.0,0.0,0.0044888295063350145,-9.382391699328148e-11,0.0,0.0,-0.014699766615188244,-0.02275721745245731,0.0,-0.010134068195817567,-0.014399781655046122,0.00242074202684911,0.008692016508228232,-0.02921385100834997,0.0,0.005656943679008044,0.025408949854816704,0.002414941135076043,6.405290364200393e-05,0.0,-0.012025169268713543,0.0,-0.009505889447923903,0.0,0.0,0.0,-0.003810467123989558,0.0,-0.018428104503142893,-0.010658907491839932,-0.01116467825950669,0.005068216987761772,0.01653672711097326,0.014986848392669547,0.017024541608763388,0.0,-0.025739790296987263,5.965119649549877e-11,0.00742828908004843,0.0,0.004408034849677117,0.0,0.0,0.0552027589253447,0.02811966009913003,0.020044459649049468,0.04050289586589914,0.04312153731416248,0.0,0.0,0.011593663045358733,0.06345526633328051,0.017181604972813493,0.0,0.0,0.0,-0.005137490501776292,0.01697443056771597,0.0,0.0,0.01621497084680379,0.0,-0.031199554535896106,-0.018774885322714784,0.002586121132973844,-0.008327493781616568,0.00652818947093667,-0.013021816619571894,-0.03018900967485876,-0.035990415320746295,0.013937507354351534,0.0,0.0,-0.0010944907870567464,-0.028279505225427586,0.0,0.0,0.0,0.0,-0.0036475024834522205,0.0,0.0,-0.011931054620820758,-0.038158253158508286,-0.040197900488354074,-0.00033821100590588455,0.0
2002-12-31,-0.014570332330395539,-0.03659644758730753,-0.02894510446358813,0.0,0.002941089017267739,0.0,0.007168736852895691,-0.0021492873895640956,0.0006671493632795484,0.0,0.0,0.0,0.0,0.0019508285660155532,-0.011230503719112894,0.0,0.0,-0.021435155655636518,-0.02293329248928839,0.0,-0.01101276394676471,-0.02025758661861801,-0.004263809981540673,0.010368265981961276,-0.027571822456174386,0.0,0.00293688416370411,0.03412867117190017,0.004896018806483394,-1.0874609992962498e-10,0.0,-0.015569456981227402,0.0,-0.009484708813531343,-0.009348114798573847,0.0,0.0,0.004953430997931229,0.0,-0.023600116978308758,0.01779689434377626,-0.009590152967807906,0.0,0.003279326572355948,0.0017994978215947323,0.009586125515697,0.0,-0.018777541650378454,0.0,0.00857769705281522,0.0,0.0,0.0,0.0,0.06898961413104104,0.03405285414151946,0.024593156243628796,0.03539548446990314,0.046835080424089987,0.0,0.0,0.00369996688193608,0.08062117644481699,0.022252494284415184,0.0,0.0,0.0,0.001007428014610818,0.017075984666808455,0.0,0.002475749979568793,0.04126709746561576,0.0,-0.02316681762224399,-0.019122078655143357,7.594367098614245e-11,-0.001906715657424203,0.0056773069800821075,-0.013959340004941942,-0.02564973826065219,-0.04254138122484504,0.002071899259347515,0.0,0.0029340903089943014,-0.006168222737843119,-0.0011936417213155779,0.0,0.0,0.0,-0.00634915428327426,0.0,0.0,0.0,0.0,-0.030924403064994395,-0.03785756000403791,-0.0038247478267192906,0.0
2003-01-31,-0.013276438936363865,-0.027052207433252595,-0.023129811453795224,0.006381578681029728,0.008023624980135936,0.0,0.008361496236527528,0.007856207957249034,0.009486316530398588,0.0,0.0,0.0,0.0,0.004647554145385187,0.0,0.0,0.0040603703461489634,-0.01261312313838459,-0.014624808141189705,0.0,-0.012260821236949148,-0.015216001029326685,0.0,0.020825656352939273,-0.023320267039795974,0.0,0.004937325601747703,0.02306483292545033,5.912563303006062e-11,-0.0036209589771684756,0.0,-0.014356401113229222,0.0,-0.004025667570552339,-0.011647640999785913,0.0,0.0,0.0,0.0,-0.03361385410902771,0.007489476330509314,-0.008983665376109232,0.0009865705791237888,0.012024237935647395,0.009852983606659765,0.015705463532513432,0.0,-0.011714758957652133,8.733543527433955e-05,0.00922327744100619,0.0,0.002607054574369992,0.0,0.0,0.07557723575041438,0.03030501070864605,0.02325076708586124,0.029236631641155305,0.032107195381285106,0.0,0.0,0.013508100378327365,0.07991559584332084,0.023836726871475214,0.0,0.0,0.0,0.0,0.014648864682533793,0.0,0.0,0.020833081735518087,0.0,-0.027157460173262444,-0.017922541498850367,0.0,-0.019326864366895954,-0.009105044854803955,-0.019796684054423547,-0.021960060941138428,-0.04106601735079636,0.0011594266702205825,0.0,-8.800678704856754e-11,-0.009298672328225998,0.0,0.0,0.0,0.0,-0.01802985971835024,-0.014627164380760562,0.0,0.0,-0.013550127323330401,-0.025209794160173323,-0.02771039028877241,-0.005782892959626333,0.0
2003-02-28,-0.018722240454355703,-0.02776259705095951,-0.02048701790833263,0.007755667247983781,0.014040504453535791,0.0,0.0,0.01162971257126317,0.01700638671967286,0.0,0.0,0.0,0.0,0.00368467831507383,0.0,0.0,0.007175941193052877,-0.012962495797817183,-0.0028309309688848744,0.0,-0.015234422756315511,-0.022396317641879836,-0.005676816161079854,0.008744508784785613,-0.01633308621783644,0.0,-8.406101251995969e-11,0.02550521727002512,0.0016122960059894594,0.002525329550628618,0.0,-0.009131693645245367,0.0,0.018420220855397993,-0.00788435232628948,0.0,0.0,0.006897234546701367,0.0,-0.039330360050045685,0.003677136553246732,-0.010457336143991827,0.0,7.414433758783296e-11,0.0,0.014963825297332306,0.0,-0.014684657310200714,0.0,0.009101710142846131,0.0,0.004657758251576115,0.0,0.0,0.0833575277934465,0.0312719291564817,0.024447700154030385,0.01610051266681991,0.0183468528714025,0.0,0.0,0.014662176493842098,0.0486362037823828,0.010494404878431196,0.0,0.0,0.0,0.011297841991272392,0.04176660039710252,0.0,-0.002544742536172336,0.008296161760105204,0.0,-0.028996731476481102,-0.012696420620968775,0.008680273136663258,-0.014150509459999516,0.0,-0.020977463436109824,-0.021219180025368066,-0.03796890684601366,0.025243687084763416,0.0,-0.0035984333431145037,-0.013805430943179663,0.0,0.0,0.0,0.0,-0.02586081155395427,-0.012979090115401791,0.0,0.0,-0.01469508516838524,-0.03237730914096777,-0.030613724165947064,-0.003621836650640731,0.0
2003-03-31,-0.022186126422388302,-0.029734974016827925,-0.014435437181979462,0.0038828691538129803,0.01045805287017273,0.0,0.000986607370252018,0.0,0.023629626497529796,0.0,0.0,0.0,0.0,0.008014182073232977,0.003623994325631884,0.0,0.017082673990202614,-0.014073524141367177,0.0,0.0,-0.020451385919143444,-0.0289817109041299,-0.011038048723560179,0.0041505227042754255,-0.012115303576376177,0.0,-0.007830841670356392,0.04291942804760187,0.01858564135256956,0.006076831364454173,0.0,0.0,0.0,0.022795728583320483,-0.002938239647591205,0.0,0.0,0.023714689292812067,0.0,-0.02262392850269951,0.013781109176172816,-0.009528027562757026,-8.604419647383225e-11,0.0009099173358155201,0.0,0.01242269053015711,0.0,-0.010425811495124358,0.0,9.814586371760424e-11,0.0,0.0024632992737844634,0.0,0.0,0.04383852784546368,0.034344881336591124,0.02531700620021516,0.017261730056465963,0.01697723615049641,0.0,0.0,0.007135460476526071,0.03653672325007475,0.0032713600134206986,0.0,0.0,0.0,0.0,0.034348184768552704,0.0,0.006014128187308814,0.02660847874184521,0.0,-0.022783298672957298,-0.014735698631834299,0.0,-0.012665436927271533,-0.008359129699823796,-0.026594567118156553,-0.018678909593783023,-0.035545005272504954,0.032848418933094994,0.0,-0.007100889001970211,-0.023162721670040572,-0.0036571958644232424,0.0,0.0,0.0,-0.029124493514791343,-0.016078230284354414,0.0,0.0,-0.008282858154333963,-0.03360455650137624,-0.031729601168316746,-0.001534048073716564,0.0
2003-04-30,-0.00697683960701911,-0.030154240758824925,-1.025525545596802e-10,0.0,0.023138087389814953,0.0,0.0005788067493568375,0.0,0.02465673891967035,0.0,0.0,0.0,0.0,0.011293027438903779,0.005950436962661673,0.0,0.028437166879953516,-0.005817425539303139,0.03170143637354094,0.0,-0.014733973853060819,-0.02775456657458532,-0.014991886089887498,0.0,-0.011621839641406666,0.0,-0.00809298676396644,0.031373298211245786,0.025230564262520568,0.034060170491558905,0.0,0.0,0.0,0.005134318650005,0.0009175680576819113,0.0,0.0,0.06892929156639217,0.0,-0.024803059095908648,0.021975225349256697,-0.011410155135324462,-0.003628934470587639,-0.007181594275768803,-0.004352341009982649,0.004848302995971479,0.0,-0.01763539037086549,-0.0012311845620108306,0.0,0.0,1.1747270283608716e-10,0.0,0.0,0.029916663506605958,0.013534518971871601,0.018265017844141574,0.001856180832094832,0.0,0.0,0.0,0.007508457960484358,0.006231481360988305,0.008469245791105789,0.0,0.0,0.0,0.0,0.01008604371843371,0.0,0.0097405816926583,0.04434031851221298,0.0056588724774647835,-0.02176801512701419,-0.023634972370080925,-0.016192088328553216,-0.012588635669025985,-0.0155928184861258,-0.04362796466419085,-0.023122500927934612,-0.04202455709254141,0.01561052996750719,0.0,0.003623207650806512,-0.00548321895525372,0.0,0.0,0.0,0.0,-0.031462629845336404,-0.0036218491055070375,0.0,0.0,-0.0054893878260721595,-0.03833591210156181,-0.026669031649746825,0.0069344392976169004,0.0
2003-05-31,-0.007794832179446177,-0.044462203083045215,-0.0015420107398077085,-0.0002587747719920929,0.01249464321555599,0.0,0.0,0.01709757803380457,0.016514537447247832,0.0,0.0,0.0,0.018180929415077665,0.010339898949720129,0.0015439962437221383,0.0,0.011018491863525352,0.0,0.06533143596188672,0.0,-0.02185709258750897,-0.036135030407937835,-0.01789929943521353,0.0,-1.28369501543492e-10,0.0,0.0001719944407277987,0.032522782659353947,0.009824034215393513,0.024792968217259997,0.0,0.01192231944748967,0.0,0.0295284391790859,0.0032899861747307966,0.0,0.0,0.06897133380294887,0.0,-0.007542627510195041,0.015728808299896316,-0.017630467382666902,-0.006052743418896058,-0.014463694826022146,0.0,0.015242672234378831,0.0,-0.0004584954760508669,0.0,0.0,0.0,-0.007343201739714699,0.0,0.0,0.008947514913542018,7.837638471217247e-11,0.0029635517066461388,-0.003499524870565968,-0.0019233347035031722,0.0,0.0,0.0,0.0014053301262652136,0.0,0.0,0.0,0.0,0.0,0.02788411633527511,0.0,0.010121035339861275,0.025590546844115263,0.00470864365314256,-0.012266001408910973,-0.02782309168376176,-0.04346090380751271,-0.017832901342982595,-0.017657386229965943,-0.047802899641934925,-0.016997229748980408,-0.026149225021455152,0.02761481810197429,0.0,0.01331199436945409,-0.006404883984809303,0.008305666148575034,0.0,0.0,0.0,-0.0234932502324211,-0.0151504677563104,0.0,0.0,-0.011455922499625898,-0.02021880643076469,-0.024423696949628218,0.004629932580966621,0.0
